feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1583	age_at_first_dose	age_at_first_dose	0.000246085551526023	0.000275137097278747	56	6	0.375387565221053	0.767448633754124
g1721	birth_weight	birth_weight	-0.00058011942683916	0.000649051695849752	56	56	0.375713517297129	0.767640283990578
g401	birth_weight	birth_weight	-0.000924542741397755	0.00103426397914804	56	48	0.375650833868161	0.767640283990578
g1014	birth_weight	birth_weight	0.00101007701570122	0.00113028843637105	56	50	0.375793040548484	0.767640283990578
g1213	antibiotic_exposure	yes	0.000576715317918821	0.000645316982335216	56	45	0.375767751543714	0.767640283990578
g391	breastfed_child	nonexclusive	-0.000360478711519477	0.000403518990449544	56	21	0.37595614557381	0.767814230541577
g423	IgA	IgA	-0.000157591802046756	0.000176582658489652	56	56	0.376425104111595	0.768044457563982
g1846	antibiotic_exposure	yes	0.00139451795941513	0.00156367184401127	56	55	0.376759886989418	0.768044457563982
g553	breastfed_child	nonexclusive	0.0019234522566082	0.00215788039542717	56	55	0.377004563687498	0.768044457563982
g1249	antibiotic_exposure	yes	0.00106779312570274	0.00119717997853141	56	56	0.376706272731658	0.768044457563982
g2118	IgA	IgA	-0.000298269041089417	0.000334068666695142	56	56	0.376221356515572	0.768044457563982
g438	age_at_first_dose	age_at_first_dose	0.000520871494830113	0.000584318467880483	56	54	0.376975201393955	0.768044457563982
g512	IgA	IgA	0.000225409734013581	0.000252738388914319	56	53	0.376734858852096	0.768044457563982
g816	age_at_first_dose	age_at_first_dose	0.000307324982354765	0.000344470904243467	56	28	0.376578015405905	0.768044457563982
g2387	age_at_first_dose	age_at_first_dose	0.000231852926532843	0.000259773325958875	56	34	0.376389716202813	0.768044457563982
g1963	age_at_first_dose	age_at_first_dose	0.000300277927816118	0.000336831837179082	56	13	0.376943264820996	0.768044457563982
g970	age_at_first_dose	age_at_first_dose	0.000199970725592252	0.0002242321606294	56	16	0.376770760998916	0.768044457563982
g889	age_at_first_dose	age_at_first_dose	-0.000155842187616038	0.000174645155927067	56	31	0.376487337073132	0.768044457563982
g1785	birth_weight	birth_weight	0.00221240632118991	0.00248937049161945	56	56	0.378397966321546	0.768166448233266
g2021	breastfed_child	nonexclusive	-0.000981360656070218	0.00110352202565364	56	56	0.378101326169293	0.768166448233266
g2252	IgA	IgA	-0.000131065239651242	0.00014742832864574	56	56	0.378255001600069	0.768166448233266
g1187	IgA	IgA	0.000247865608678875	0.000278494146676653	56	56	0.377717166867404	0.768166448233266
g1037	IgA	IgA	-0.000320212704648963	0.000359656468799544	56	50	0.377553179978456	0.768166448233266
g1212	birth_weight	birth_weight	0.000838142735591849	0.00094191563519176	56	52	0.377819838513795	0.768166448233266
g1518	birth_weight	birth_weight	0.000818615719042094	0.00092160005043776	56	49	0.378656967316786	0.768166448233266
g2276	antibiotic_exposure	yes	0.000557946329915986	0.000627214436749323	56	51	0.377961053917036	0.768166448233266
g284	age_at_first_dose	age_at_first_dose	0.000229030038068376	0.000257300331160152	56	34	0.377660611348686	0.768166448233266
g813	age_at_first_dose	age_at_first_dose	-0.000502847044569766	0.000566254152727804	56	41	0.378780146098373	0.768166448233266
g852	antibiotic_exposure	yes	0.00105749312727992	0.00119020756902781	56	31	0.37852924160973	0.768166448233266
g281	birth_weight	birth_weight	0.000500508180850852	0.000562561775637158	56	50	0.377890685475603	0.768166448233266
g2014	birth_weight	birth_weight	0.000439965626348109	0.000495266643571156	56	48	0.378611132613935	0.768166448233266
g585	age_at_first_dose	age_at_first_dose	0.000342455000067759	0.000385565046159473	56	29	0.37869153343987	0.768166448233266
g1107	breastfed_child	nonexclusive	-0.000746682406819034	0.000839874834824738	56	42	0.37823891454409	0.768166448233266
g1466	birth_weight	birth_weight	0.000670752216902915	0.000753814790351148	56	21	0.377829118962602	0.768166448233266
g569	birth_weight	birth_weight	0.000272696108193656	0.000306602996770693	56	20	0.378041502030557	0.768166448233266
g55	antibiotic_exposure	yes	0.000276818737806408	0.000311345531451986	56	10	0.378204599441393	0.768166448233266
g807	birth_weight	birth_weight	-0.000182177724274425	0.000205147248157575	56	9	0.378774618403441	0.768166448233266
g1615	breastfed_child	nonexclusive	-0.000436498366015769	0.000489956608857434	56	25	0.377254212181223	0.768166448233266
g2349	age_at_first_dose	age_at_first_dose	8.11634982002758e-05	9.12931089151684e-05	56	14	0.378237378130651	0.768166448233266
g1790	breastfed_child	nonexclusive	-7.69005782882582e-05	8.6540968085214e-05	56	6	0.378471495070897	0.768166448233266
g401	antibiotic_exposure	yes	-0.00095206456744151	0.00107349449111694	56	48	0.379387750994172	0.768291395413773
g1188	IgA	IgA	-0.000177365254317411	0.000199946828077791	56	47	0.379292529852209	0.768291395413773
g123	breastfed_child	nonexclusive	0.000543768106215325	0.000612764400318503	56	40	0.379111562378317	0.768291395413773
g1626	age_at_first_dose	age_at_first_dose	0.000291883171159931	0.000329091132788528	56	23	0.379359120161116	0.768291395413773
g868	age_at_first_dose	age_at_first_dose	0.000107679010619539	0.000121411914443717	56	16	0.379384302546399	0.768291395413773
g1823	breastfed_child	nonexclusive	-0.000156825130954692	0.000176754839556777	56	6	0.379194175300566	0.768291395413773
g278	antibiotic_exposure	yes	-0.000188784609904126	0.000212728310351803	56	7	0.379088593005631	0.768291395413773
g2018	IgA	IgA	-0.000313145649842556	0.000353172655815134	56	51	0.379504555891365	0.768354280192562
g1553	breastfed_child	nonexclusive	-0.00132184776106407	0.00149103093797336	56	51	0.379574814966194	0.768354280192562
g92	antibiotic_exposure	yes	0.000611027768791656	0.000689546343782957	56	24	0.379789625385283	0.76836013796726
g1894	breastfed_child	nonexclusive	-0.00035459402642646	0.000400054195230756	56	20	0.379664312724039	0.76836013796726
g2147	IgA	IgA	7.13725936395486e-05	8.05479129955341e-05	56	37	0.379811727082496	0.76836013796726
g1002	birth_weight	birth_weight	0.000851281817600227	0.000960957668313271	56	54	0.379929397523498	0.768440362547527
g760	breastfed_child	nonexclusive	-0.00140660340578485	0.00158923510527589	56	56	0.380349124117846	0.768918500287568
g447	antibiotic_exposure	yes	-0.000606055929369059	0.000684819184980267	56	56	0.380399984964601	0.768918500287568
g776	IgA	IgA	-4.85999527325826e-05	5.49064825233162e-05	56	16	0.38031787515023	0.768918500287568
g1183	IgA	IgA	-0.000154082223923169	0.000174236679987064	56	45	0.380752423698323	0.769472994137974
g2307	breastfed_child	nonexclusive	-0.000102834241193754	0.000116406438054329	56	4	0.381244474976773	0.770309349440249
g2073	breastfed_child	nonexclusive	0.000879160513057949	0.000995391205401441	56	50	0.381338446422157	0.770341201242461
g1829	antibiotic_exposure	yes	-0.00010751637841161	0.000121787514731142	56	9	0.381558761949468	0.770628215132716
g1848	breastfed_child	nonexclusive	-0.000711774228533512	0.000806553487930668	56	56	0.381735826153579	0.770669786352276
g1863	breastfed_child	nonexclusive	0.0016926180707817	0.00191791234128746	56	51	0.381712837718549	0.770669786352276
g872	age_at_first_dose	age_at_first_dose	-7.60020956154917e-05	8.61465184728373e-05	56	3	0.38186771079503	0.770778063797346
g2018	antibiotic_exposure	yes	-0.00129193331019522	0.00146581657267324	56	51	0.382332503024317	0.771400072672986
g1328	breastfed_child	nonexclusive	0.000765018718314299	0.00086790032148855	56	46	0.382287108063634	0.771400072672986
g1042	breastfed_child	nonexclusive	0.00177340632028365	0.00201265583839649	56	53	0.382464878481681	0.77150912411316
g2263	birth_weight	birth_weight	-0.000489087740170565	0.000555272991828056	56	56	0.382637230576564	0.7715326132169
g2320	age_at_first_dose	age_at_first_dose	-0.000420136780038355	0.000476995100679381	56	53	0.382640973215135	0.7715326132169
g196	age_at_first_dose	age_at_first_dose	0.000179164077439376	0.000203460647036323	56	16	0.382756514666306	0.7715326132169
g291	antibiotic_exposure	yes	-6.07418550193581e-05	6.89839696771333e-05	56	5	0.382789835613298	0.7715326132169
g2351	antibiotic_exposure	yes	0.000994737169674843	0.00113013820589727	56	56	0.382967131340839	0.771732046584957
g716	antibiotic_exposure	yes	0.00157030311171256	0.00178435244117836	56	56	0.383047509029388	0.771736134984552
g841	age_at_first_dose	age_at_first_dose	0.000401209518342985	0.000456156278511919	56	35	0.383314134119898	0.77211538263415
g600	antibiotic_exposure	yes	0.000772431347970635	0.000878572288102532	56	53	0.383504538450896	0.772340973981052
g632	antibiotic_exposure	yes	0.000774495285671632	0.000881084229845459	56	49	0.383592614599181	0.772360436181916
g2194	birth_weight	birth_weight	-0.000790529771441696	0.000899791028646365	56	56	0.38383689192594	0.772378628288153
g1839	breastfed_child	nonexclusive	0.000812736937703145	0.000924946785092618	56	41	0.383775298383487	0.772378628288153
g1209	birth_weight	birth_weight	-0.000398894743137066	0.00045394038899834	56	17	0.383746786697282	0.772378628288153
g809	breastfed_child	nonexclusive	0.00103416904218972	0.00117794370510928	56	52	0.384173273174556	0.772739787782189
g1504	antibiotic_exposure	yes	-0.000157244335021195	0.000179093420440323	56	11	0.38414243800737	0.772739787782189
g2001	age_at_first_dose	age_at_first_dose	0.000113456949579638	0.000129273079155233	56	16	0.384329711104425	0.772896621963779
g2386	age_at_first_dose	age_at_first_dose	0.000179805101383449	0.000205040661329067	56	46	0.384721867291428	0.773527330643103
g699	birth_weight	birth_weight	-0.000545163796492059	0.000624866128375439	56	56	0.387134019842344	0.773844346891949
g597	antibiotic_exposure	yes	0.000785128828385334	0.000896303540724331	56	56	0.385239064287103	0.773844346891949
g1841	antibiotic_exposure	yes	0.00093454085971219	0.0010670628654738	56	56	0.385323249887259	0.773844346891949
g2220	breastfed_child	nonexclusive	0.0015256703114954	0.00174436971912941	56	52	0.385959633674662	0.773844346891949
g972	breastfed_child	nonexclusive	0.000965420457384138	0.0011031047528633	56	56	0.38565827413614	0.773844346891949
g599	antibiotic_exposure	yes	0.000836535729859492	0.000959379069385443	56	54	0.387400643957559	0.773844346891949
g512	age_at_first_dose	age_at_first_dose	0.000494117320852554	0.000566177681549954	56	53	0.386985043106805	0.773844346891949
g374	age_at_first_dose	age_at_first_dose	0.000420555350432112	0.000481769319168508	56	56	0.386869278130975	0.773844346891949
g622	IgA	IgA	-0.000209180569475238	0.000239796431471822	56	54	0.387200631907398	0.773844346891949
g1130	breastfed_child	nonexclusive	0.00101675716582724	0.0011650190722795	56	55	0.386977584227387	0.773844346891949
g1154	breastfed_child	nonexclusive	0.00101675716582724	0.0011650190722795	56	55	0.386977584227387	0.773844346891949
g852	breastfed_child	nonexclusive	0.00152686210003453	0.0017514762210078	56	31	0.38750769493419	0.773844346891949
g266	breastfed_child	nonexclusive	0.00127528387063794	0.00145851183543694	56	38	0.386095592961042	0.773844346891949
g2039	antibiotic_exposure	yes	0.000584960466589563	0.00067037255198495	56	42	0.387057781465212	0.773844346891949
g919	birth_weight	birth_weight	0.000587873718181816	0.000672671408435432	56	49	0.386329864853679	0.773844346891949
g1512	age_at_first_dose	age_at_first_dose	0.000500387608629248	0.000571989027912683	56	30	0.385854665170155	0.773844346891949
g1821	antibiotic_exposure	yes	-0.000489137676441375	0.0005606323519459	56	53	0.387119983838176	0.773844346891949
g225	breastfed_child	nonexclusive	-0.000458683492879443	0.000526207660086191	56	23	0.387550676468831	0.773844346891949
g1062	age_at_first_dose	age_at_first_dose	0.000157637604675633	0.000180458080395116	56	54	0.386544303189368	0.773844346891949
g1893	age_at_first_dose	age_at_first_dose	0.000197893075975538	0.00022635599835546	56	49	0.386158895603877	0.773844346891949
g513	IgA	IgA	-9.530572444606e-05	0.000108942058651374	56	51	0.385849713931071	0.773844346891949
g575	breastfed_child	nonexclusive	0.000602739203860026	0.000688718278309649	56	47	0.38567120569212	0.773844346891949
g1881	age_at_first_dose	age_at_first_dose	0.000112382670537955	0.000128862280266594	56	13	0.387314639866328	0.773844346891949
g2012	breastfed_child	nonexclusive	0.000686631723849701	0.000785342005744215	56	21	0.386130189128299	0.773844346891949
g510	age_at_first_dose	age_at_first_dose	0.000112141911577591	0.000128541683870011	56	22	0.387151436637978	0.773844346891949
g598	birth_weight	birth_weight	-0.000479243409203432	0.000546795392454886	56	19	0.384972456969564	0.773844346891949
g870	IgA	IgA	-0.00013866844120954	0.00015855650236776	56	20	0.385990658498679	0.773844346891949
g1753	birth_weight	birth_weight	0.000114267736895058	0.000130787236027219	56	8	0.386463156546821	0.773844346891949
g2058	IgA	IgA	-0.000101904331266568	0.000116508684563917	56	18	0.385946402481173	0.773844346891949
g2058	age_at_first_dose	age_at_first_dose	0.000228509356733028	0.00026099959404741	56	18	0.385479757315054	0.773844346891949
g46	age_at_first_dose	age_at_first_dose	0.000181090277490403	0.000207334151103112	56	16	0.386608551873685	0.773844346891949
g406	IgA	IgA	4.136783931764e-05	4.7424701580906e-05	56	7	0.387222757261118	0.773844346891949
g1229	antibiotic_exposure	yes	-0.000132458470453797	0.000151954285371781	56	4	0.387538920114424	0.773844346891949
g285	antibiotic_exposure	yes	-4.70665460692133e-05	5.38107908070464e-05	56	3	0.385937055377291	0.773844346891949
g2242	birth_weight	birth_weight	0.000677128053928169	0.000777282502926234	56	56	0.387837050855388	0.774259211780618
g10	breastfed_child	nonexclusive	0.000983788415466114	0.00112957153549788	56	45	0.387949788363305	0.774327338475898
g1434	birth_weight	birth_weight	-0.000804637024542642	0.000924255559621885	56	56	0.388145012760719	0.774560043697949
g1480	birth_weight	birth_weight	0.000930982243253323	0.00106973710427744	56	23	0.388300727063334	0.774705686172425
g208	IgA	IgA	-0.000119444526220704	0.000137268436894	56	3	0.388375297291313	0.774705686172425
g760	IgA	IgA	-0.000226292479542335	0.000260204052293224	56	56	0.388634958071074	0.774709380119501
g1187	birth_weight	birth_weight	0.00096838682304442	0.00111362816826146	56	56	0.388686346080088	0.774709380119501
g1612	breastfed_child	nonexclusive	0.00115653666677693	0.00132978559331166	56	50	0.388611413958296	0.774709380119501
g2167	antibiotic_exposure	yes	0.000592570814768959	0.000681454055715167	56	36	0.388691751934069	0.774709380119501
g1995	age_at_first_dose	age_at_first_dose	-0.000331853699374061	0.000381711452308738	56	56	0.388791706084592	0.774751831869964
g1103	antibiotic_exposure	yes	0.000903247465091837	0.00103950653460197	56	53	0.38904312524309	0.774782608905063
g2094	birth_weight	birth_weight	0.000436028112604952	0.00050164295467031	56	46	0.38889110823789	0.774782608905063
g2026	antibiotic_exposure	yes	0.000210706280011005	0.000242485867698198	56	6	0.389030639344874	0.774782608905063
g2266	birth_weight	birth_weight	-0.000470870467749013	0.000542464791562165	56	56	0.389530413019602	0.775051538202192
g490	antibiotic_exposure	yes	-0.000441144621169192	0.000508202417519702	56	56	0.389514847530943	0.775051538202192
g1557	breastfed_child	nonexclusive	0.00124840469051144	0.00143828767281701	56	56	0.389552371079287	0.775051538202192
g1994	age_at_first_dose	age_at_first_dose	0.000426571743040978	0.000491473591418979	56	35	0.389571590420208	0.775051538202192
g116	birth_weight	birth_weight	0.000223033169094845	0.000256847713083259	56	16	0.389352849162151	0.775051538202192
g2133	breastfed_child	nonexclusive	0.0010834871187736	0.00125078798077345	56	56	0.390494421396119	0.77516285202083
g1982	breastfed_child	nonexclusive	0.00191188678235591	0.00220920030812939	56	56	0.390941654020612	0.77516285202083
g2351	IgA	IgA	-0.000235674276469322	0.000272294582457191	56	56	0.390891728816814	0.77516285202083
g174	breastfed_child	nonexclusive	0.00241052773451184	0.00278598761008353	56	55	0.391043570220798	0.77516285202083
g2153	birth_weight	birth_weight	0.00162997030945666	0.0018806917650189	56	53	0.390253945005687	0.77516285202083
g2302	antibiotic_exposure	yes	0.000966028210168628	0.00111362381214786	56	56	0.389832281656279	0.77516285202083
g2234	IgA	IgA	-0.000223949189802614	0.00025861587735695	56	56	0.390652263996025	0.77516285202083
g1289	age_at_first_dose	age_at_first_dose	0.000479085112463151	0.000552609166322495	56	56	0.390110392461204	0.77516285202083
g1886	breastfed_child	nonexclusive	0.00126906166309642	0.00146481398025859	56	51	0.39042922431114	0.77516285202083
g1136	antibiotic_exposure	yes	0.000917132601897608	0.0010575674997302	56	51	0.389970160907919	0.77516285202083
g528	age_at_first_dose	age_at_first_dose	0.000504129133103094	0.000581876308103844	56	48	0.39041744825141	0.77516285202083
g2204	birth_weight	birth_weight	0.000684599663353238	0.000790236021641139	56	52	0.390451308477338	0.77516285202083
g8	age_at_first_dose	age_at_first_dose	0.000259644004732579	0.00029966640922703	56	30	0.390385913922524	0.77516285202083
g1834	IgA	IgA	-4.61868942376373e-05	5.32522943876935e-05	56	24	0.389909058209517	0.77516285202083
g1321	age_at_first_dose	age_at_first_dose	0.000112521720230615	0.000129924037707924	56	15	0.390595360121152	0.77516285202083
g1956	IgA	IgA	-5.04028397893715e-05	5.82610892914826e-05	56	10	0.391104795199654	0.77516285202083
g280	age_at_first_dose	age_at_first_dose	0.000119034859739129	0.000137533912157501	56	16	0.390901272845219	0.77516285202083
g770	birth_weight	birth_weight	-0.000163640683842533	0.000189192613196096	56	4	0.39120147587772	0.77516285202083
g1406	antibiotic_exposure	yes	0.000188747932098208	0.000217875293763218	56	3	0.390457419592057	0.77516285202083
g1539	birth_weight	birth_weight	0.000171948664110599	0.000198780431954403	56	19	0.391160262195349	0.77516285202083
g1738	breastfed_child	nonexclusive	0.000946359534465279	0.00109500802317771	56	56	0.391578477667257	0.775626141147516
g1882	breastfed_child	nonexclusive	-0.000251709447203573	0.000291255315641052	56	9	0.391592771566152	0.775626141147516
g585	birth_weight	birth_weight	-0.000594570299354555	0.000688240552304894	56	29	0.391768880625839	0.775663009882314
g462	IgA	IgA	-2.88308570132288e-05	3.33711933681326e-05	56	4	0.391744135762535	0.775663009882314
g1771	age_at_first_dose	age_at_first_dose	0.000151152571756127	0.000175004476670344	56	12	0.391873399921783	0.775714025166713
g1250	antibiotic_exposure	yes	0.000807282260524173	0.000935861512021959	56	54	0.392471332546172	0.776585501321775
g2368	antibiotic_exposure	yes	0.000160451747313809	0.000185996147363391	56	13	0.392442466087433	0.776585501321775
g2037	breastfed_child	nonexclusive	0.00163159836633927	0.00189185858984339	56	53	0.392567873368487	0.776593244184134
g2373	antibiotic_exposure	yes	0.000228458799268393	0.000264937499248918	56	47	0.392632929546902	0.776593244184134
g164	antibiotic_exposure	yes	0.00102481084214625	0.00119049694906192	56	55	0.393443090171416	0.776626441774978
g122	antibiotic_exposure	yes	0.000906273706265181	0.0010537585518483	56	54	0.393872514393505	0.776626441774978
g411	IgA	IgA	-0.000148208002102903	0.000172297142099785	56	52	0.393791092164035	0.776626441774978
g413	age_at_first_dose	age_at_first_dose	-0.00033770455243837	0.000392208387715648	56	49	0.393329960770694	0.776626441774978
g1666	antibiotic_exposure	yes	-0.000659991679740871	0.000767835073520634	56	32	0.394140345649606	0.776626441774978
g1123	age_at_first_dose	age_at_first_dose	0.000308487191623499	0.000358099911932248	56	52	0.39309972473183	0.776626441774978
g1703	birth_weight	birth_weight	0.000573861969101191	0.00066632142114231	56	44	0.393217886966878	0.776626441774978
g79	antibiotic_exposure	yes	0.00056992907165513	0.000661584425694388	56	28	0.393096896464577	0.776626441774978
g568	age_at_first_dose	age_at_first_dose	0.000185663362602505	0.000215912653391797	56	40	0.393948353911445	0.776626441774978
g237	antibiotic_exposure	yes	0.00036290796648698	0.000421928349640527	56	40	0.393829780307988	0.776626441774978
g510	breastfed_child	nonexclusive	-0.000302027520454013	0.000350458458091228	56	22	0.392908223595676	0.776626441774978
g1238	IgA	IgA	-8.6501952049725e-05	0.000100605743878601	56	5	0.393996986188306	0.776626441774978
g850	breastfed_child	nonexclusive	0.000384122064639757	0.000446895120592847	56	7	0.394147774866306	0.776626441774978
g572	birth_weight	birth_weight	-0.000259762163756576	0.00030181631297591	56	7	0.393532021039225	0.776626441774978
g2291	breastfed_child	nonexclusive	-0.000301762138127405	0.000350070286749647	56	20	0.392800564035564	0.776626441774978
g1670	birth_weight	birth_weight	0.000380904605469729	0.000441968068325234	56	5	0.392891609814638	0.776626441774978
g2054	IgA	IgA	-1.73721929625563e-05	2.01925654708659e-05	56	3	0.393715878179906	0.776626441774978
g714	birth_weight	birth_weight	0.00011418978561624	0.000132790867094773	56	17	0.393936533853956	0.776626441774978
g1829	breastfed_child	nonexclusive	-0.00015415720351171	0.000179219105656897	56	9	0.393806294814653	0.776626441774978
g7	IgA	IgA	-3.16002738395794e-05	3.67728318325338e-05	56	13	0.394255728075812	0.776683784309349
g2029	birth_weight	birth_weight	0.000404497446926872	0.000470848052470909	56	14	0.394394902835714	0.776802598066744
g603	breastfed_child	nonexclusive	0.00119559206239777	0.0013923757017462	56	56	0.394620150294445	0.777022696315645
g769	breastfed_child	nonexclusive	-0.000150956692733635	0.000175819383027851	56	6	0.394664421286007	0.777022696315645
g65	birth_weight	birth_weight	0.00102198871120582	0.00119119130986874	56	56	0.39501131799807	0.777550256251198
g984	breastfed_child	nonexclusive	-0.000717846527631881	0.00083711701149944	56	56	0.395248076742974	0.777559468993435
g1083	age_at_first_dose	age_at_first_dose	-0.0005117285243627	0.000597268482186629	56	56	0.39565358451313	0.777559468993435
g1037	birth_weight	birth_weight	-0.00123262659490371	0.00143817591619853	56	50	0.395492115473791	0.777559468993435
g1105	breastfed_child	nonexclusive	0.00142725220986729	0.00166570827581587	56	50	0.395619289646594	0.777559468993435
g1807	IgA	IgA	0.000170788599796423	0.000199314294419514	56	55	0.395599145227989	0.777559468993435
g1612	birth_weight	birth_weight	0.000746523482585242	0.000870626065626082	56	50	0.395284405057385	0.777559468993435
g1523	antibiotic_exposure	yes	0.000748506550004127	0.00087386899205031	56	50	0.395783998968984	0.777559468993435
g1887	antibiotic_exposure	yes	-0.000405764804194819	0.000473565516397079	56	26	0.395627366034857	0.777559468993435
g1052	age_at_first_dose	age_at_first_dose	0.000168559219253343	0.000196799073886461	56	44	0.395805398734323	0.777559468993435
g1118	birth_weight	birth_weight	-1.90626811145618e-05	2.22502815509657e-05	56	6	0.395676866010342	0.777559468993435
g961	age_at_first_dose	age_at_first_dose	-0.000204261499412434	0.000238561532994031	56	56	0.395960217764285	0.777708503485186
g74	birth_weight	birth_weight	0.00102189961690804	0.00119386938008288	56	55	0.396105644527511	0.777839034807811
g1028	antibiotic_exposure	yes	0.000946613491138853	0.00110705973109096	56	55	0.396591249735459	0.778482225965378
g1490	IgA	IgA	-6.04217279873857e-05	7.06626911221554e-05	56	6	0.396589811538053	0.778482225965378
g647	IgA	IgA	9.98954172493083e-05	0.000116857291183013	56	25	0.396712024727932	0.778564144963166
g1768	birth_weight	birth_weight	0.00117519583782199	0.00137533162029403	56	51	0.396913791803361	0.778772008060848
g595	breastfed_child	nonexclusive	-0.000406672419328657	0.00047599194479036	56	16	0.396976066240966	0.778772008060848
g1465	IgA	IgA	-0.000295258403506635	0.000345792179565005	56	48	0.397254508416575	0.779007945033499
g1806	breastfed_child	nonexclusive	-0.000650000341631473	0.000761164139160746	56	42	0.397202532996612	0.779007945033499
g403	age_at_first_dose	age_at_first_dose	0.000417137464950916	0.000488725170330573	56	25	0.397440757803101	0.779218046250107
g934	age_at_first_dose	age_at_first_dose	0.000622395381727751	0.000729474204201586	56	55	0.397611299783841	0.7792422011283
g1307	breastfed_child	nonexclusive	0.00129077756265347	0.00151272071728686	56	52	0.397572211995868	0.7792422011283
g941	antibiotic_exposure	yes	0.000395808788350229	0.000464043484047846	56	37	0.397751188467422	0.77936129031313
g38	antibiotic_exposure	yes	-0.00109465081797049	0.00128361116846104	56	56	0.397842488409232	0.779385145352215
g1615	antibiotic_exposure	yes	-0.000283885128162815	0.000332947748512263	56	25	0.397923993730427	0.779389806769676
g1757	IgA	IgA	0.000144101802911941	0.000169157748408912	56	56	0.398343588576347	0.779431805716743
g416	birth_weight	birth_weight	0.000829617921848317	0.000974193096208214	56	56	0.39849934757254	0.779431805716743
g362	antibiotic_exposure	yes	0.000915096032906877	0.0010742743988321	56	53	0.39837170477064	0.779431805716743
g2051	birth_weight	birth_weight	0.00107449532822008	0.0012616871671617	56	50	0.398478031447781	0.779431805716743
g18	age_at_first_dose	age_at_first_dose	0.000370760158724707	0.000435074428902301	56	13	0.398179682479633	0.779431805716743
g2025	breastfed_child	nonexclusive	-0.000363467830048477	0.000426676324392032	56	10	0.398354465012126	0.779431805716743
g1473	breastfed_child	nonexclusive	-0.000253743161570055	0.000297863310168198	56	3	0.398343786413217	0.779431805716743
g1420	breastfed_child	nonexclusive	-0.000552902477749393	0.000649640208240064	56	38	0.398776923702054	0.779819872635542
g1033	antibiotic_exposure	yes	-0.000454896328936354	0.000534642553769753	56	56	0.398913550276424	0.779932209254222
g680	age_at_first_dose	age_at_first_dose	-0.000303749144596139	0.000357258911155567	56	56	0.399255168000049	0.780060334093917
g550	breastfed_child	nonexclusive	0.00107006958643201	0.0012580719410496	56	46	0.399067020226553	0.780060334093917
g1969	breastfed_child	nonexclusive	-0.000325458551545243	0.000382823517279909	56	23	0.39929280040242	0.780060334093917
g291	breastfed_child	nonexclusive	-8.63026161275162e-05	0.000101514883339983	56	5	0.399295858325028	0.780060334093917
g954	birth_weight	birth_weight	0.000828864048483089	0.000975475613532888	56	56	0.399540886331236	0.780232885922232
g62	breastfed_child	nonexclusive	-0.000335083286772531	0.000394355113964766	56	16	0.399542606760582	0.780232885922232
g1632	antibiotic_exposure	yes	-6.18397064282401e-05	7.27961803229457e-05	56	3	0.399657332806206	0.780302225597844
g1018	antibiotic_exposure	yes	-0.0004208248233495	0.00049550581285817	56	56	0.399771801556241	0.780360164013269
g2145	birth_weight	birth_weight	-0.000609667745131361	0.00071846087487929	56	56	0.400162354155433	0.780360164013269
g2003	antibiotic_exposure	yes	-0.00151238018676591	0.00178222128870454	56	44	0.400152383043011	0.780360164013269
g1520	breastfed_child	nonexclusive	0.00125132317542787	0.00147393914386327	56	56	0.399947061188032	0.780360164013269
g1722	antibiotic_exposure	yes	0.000942843642923178	0.00111078829864085	56	54	0.400034925470953	0.780360164013269
g572	IgA	IgA	-6.40495773846183e-05	7.54776853988353e-05	56	7	0.400154168338787	0.780360164013269
g1480	IgA	IgA	-0.00022691440165706	0.000267517947654996	56	23	0.400357284250048	0.780585758088475
g174	antibiotic_exposure	yes	0.00160473948574962	0.00189320500099689	56	55	0.400682807795739	0.780824779147765
g1426	age_at_first_dose	age_at_first_dose	-0.000385897676157862	0.00045524199069914	56	56	0.400658088103358	0.780824779147765
g2277	breastfed_child	nonexclusive	0.00118540074852214	0.00139864868122959	56	49	0.400737018448582	0.780824779147765
g333	birth_weight	birth_weight	0.000113542995963364	0.00013398601094039	56	12	0.400796962778792	0.780824779147765
g2005	antibiotic_exposure	yes	0.00147439387934846	0.0017411869471344	56	56	0.401155276518582	0.781159431596944
g1552	birth_weight	birth_weight	-0.000355666686422175	0.00042007109211386	56	29	0.401206656289233	0.781159431596944
g1560	IgA	IgA	-0.000122025062071708	0.000144089126536488	56	15	0.401101754290187	0.781159431596944
g722	IgA	IgA	-0.000166769919394322	0.000197188118756399	56	56	0.401727020640284	0.782018014487509
g2216	IgA	IgA	-0.000183454798146784	0.000217019954078288	56	56	0.401950402176851	0.782237293417832
g1815	antibiotic_exposure	yes	-0.000480874019057409	0.000568913969441966	56	56	0.401998495358484	0.782237293417832
g576	IgA	IgA	-1.22403319253474e-05	1.44844539613716e-05	56	4	0.402099265858231	0.782278840352276
g950	breastfed_child	nonexclusive	-0.00123568485751596	0.0014629688912977	56	56	0.402334288074658	0.782548497797109
g696	age_at_first_dose	age_at_first_dose	-0.000420001540822531	0.000497320456055104	56	56	0.402396765618513	0.782548497797109
g1258	birth_weight	birth_weight	0.000880347173832771	0.0010435906321253	56	56	0.40292465111316	0.782708744602461
g1384	breastfed_child	nonexclusive	0.00115163040352489	0.00136432820347097	56	55	0.402633748113882	0.782708744602461
g1860	breastfed_child	nonexclusive	0.00115322740184888	0.00136804791406376	56	36	0.403258185675176	0.782708744602461
