feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g695	seroconv	1	9.50805519039015e-05	0.000911054498675882	132	132	0.917048403621929	0.97845925588252
g1906	seroconv	1	0.000111838271496657	0.0010531607890198	132	131	0.915599482460387	0.97845925588252
g1649	mode_delivery	vaginal	-0.00013519085664514	0.00123443603612889	132	130	0.912968623191992	0.97845925588252
g1467	seroconv	1	-8.87996683842752e-05	0.000839288366334686	132	131	0.915907841604141	0.97845925588252
g1757	age_at_first_dose	age_at_first_dose	-1.81367970859713e-05	0.000168691593343443	132	132	0.914553175996705	0.97845925588252
g901	birth_weight	birth_weight	8.47634484777504e-05	0.000789809835417603	132	129	0.914706119412904	0.97845925588252
g1249	birth_weight	birth_weight	-8.4766436979261e-05	0.000806489577574484	132	128	0.916460618771865	0.97845925588252
g408	birth_weight	birth_weight	-7.95914909916832e-05	0.00073358616544377	132	122	0.913775868479412	0.97845925588252
g709	antibiotic_exposure	yes	7.44085568417495e-05	0.000685787094603427	132	128	0.913772295905605	0.97845925588252
g1897	seroconv	1	-7.36635636161037e-05	0.000707986111947219	132	123	0.917299106058812	0.97845925588252
g942	birth_weight	birth_weight	-5.80632992532977e-05	0.000534505459272042	132	128	0.913670192304321	0.97845925588252
g824	seroconv	1	0.000105442156942649	0.000976581022673994	132	94	0.914192033304792	0.97845925588252
g1105	birth_weight	birth_weight	6.56981359127465e-05	0.000631378828591749	132	120	0.917292456382858	0.97845925588252
g827	seroconv	1	-6.07080866057482e-05	0.000554324584294948	132	128	0.912967889416395	0.97845925588252
g2360	age_at_first_dose	age_at_first_dose	2.50728626560054e-05	0.000235248686690447	132	105	0.915292852720268	0.97845925588252
g1559	mode_delivery	vaginal	-8.94894983704407e-05	0.000846290770452273	132	40	0.915955604521819	0.97845925588252
g811	age_at_first_dose	age_at_first_dose	-2.29697649505222e-05	0.000220307539195741	132	107	0.91712832123001	0.97845925588252
g1129	antibiotic_exposure	yes	6.36403527305335e-05	0.000587707824917413	132	117	0.91394269259311	0.97845925588252
g1153	antibiotic_exposure	yes	6.36403527305335e-05	0.000587707824917413	132	117	0.91394269259311	0.97845925588252
g1712	age_at_first_dose	age_at_first_dose	-1.84850057692722e-05	0.00017809300756589	132	126	0.917499085357788	0.97845925588252
g504	seroconv	1	-4.78342841372256e-05	0.000452259502035463	132	113	0.915936494689412	0.97845925588252
g1006	birth_weight	birth_weight	4.58588497684836e-05	0.000433267643761684	132	113	0.915875667217185	0.97845925588252
g825	birth_weight	birth_weight	-4.08340530848942e-05	0.000380113278528479	132	114	0.914623252700425	0.97845925588252
g1896	birth_weight	birth_weight	4.31404688831768e-05	0.000407479232800295	132	114	0.915853958368615	0.97845925588252
g1419	birth_weight	birth_weight	-3.97409338046914e-05	0.000365637348357363	132	116	0.91362306613774	0.97845925588252
g1080	seroconv	1	5.17429505382798e-05	0.000490537415521541	132	102	0.916162299784915	0.97845925588252
g1203	age_at_first_dose	age_at_first_dose	2.27839379227584e-05	0.000218180462615146	132	50	0.916997844535293	0.97845925588252
g472	age_at_first_dose	age_at_first_dose	1.48247402319424e-05	0.000139083612450527	132	123	0.915286165386948	0.97845925588252
g1301	antibiotic_exposure	yes	-4.49890873917993e-05	0.000416253871252599	132	55	0.914104823868236	0.97845925588252
g1301	breastfed_child	nonexclusive	5.647943819984e-05	0.000518160584062593	132	55	0.913377375158844	0.97845925588252
g1752	seroconv	1	4.56176810373792e-05	0.000423765687562016	132	102	0.914447227365757	0.97845925588252
g176	seroconv	1	4.7166959114101e-05	0.000444726549929029	132	79	0.915706080756266	0.97845925588252
g2014	birth_weight	birth_weight	-3.50575927299375e-05	0.000321696880299412	132	110	0.913395402266794	0.97845925588252
g1390	birth_weight	birth_weight	2.96833369216603e-05	0.000284594826700254	132	106	0.91709817581306	0.97845925588252
g1190	age_at_first_dose	age_at_first_dose	-1.52880935051242e-05	0.000145190697505785	132	85	0.916309205146419	0.97845925588252
g1284	mode_delivery	vaginal	-4.38396448667734e-05	0.000399835592645338	132	83	0.912867402774287	0.97845925588252
g1914	mode_delivery	vaginal	-4.65165337419192e-05	0.000435588206401455	132	83	0.915126656398272	0.97845925588252
g2069	age_at_first_dose	age_at_first_dose	-1.2084370736437e-05	0.000115920873287652	132	27	0.917140639406241	0.97845925588252
g880	age_at_first_dose	age_at_first_dose	-1.07823846822008e-05	0.000100212800263991	132	29	0.914489560984354	0.97845925588252
g123	birth_weight	birth_weight	2.50405813679582e-05	0.000237731282205896	132	90	0.916281643343024	0.97845925588252
g2011	antibiotic_exposure	yes	-2.25089109159123e-05	0.000209496432948676	132	104	0.914609856813267	0.97845925588252
g2031	mode_delivery	vaginal	-2.60270297781979e-05	0.000249477323648692	132	21	0.917077668271108	0.97845925588252
g1470	birth_weight	birth_weight	-3.24937298823188e-05	0.000308590205134295	132	63	0.916308650279669	0.97845925588252
g2085	antibiotic_exposure	yes	-1.64222754520494e-05	0.000155279106792585	132	38	0.915942524603534	0.97845925588252
g2058	birth_weight	birth_weight	-1.9890688479007e-05	0.000185260708256336	132	21	0.91467081596535	0.97845925588252
g352	birth_weight	birth_weight	-1.3051234350477e-05	0.00012476861017001	132	68	0.91685808881231	0.97845925588252
g865	birth_weight	birth_weight	1.89038016886273e-05	0.000176650868482732	132	17	0.914950846297282	0.97845925588252
g1783	mode_delivery	vaginal	2.00511489564251e-05	0.000182938508938932	132	41	0.912897659971602	0.97845925588252
g801	breastfed_child	nonexclusive	-1.12863904938708e-05	0.000106238964382855	132	6	0.915565502286842	0.97845925588252
g1617	age_at_first_dose	age_at_first_dose	2.48745280067838e-06	2.39627076559114e-05	132	17	0.91749033319905	0.97845925588252
g265	age_at_first_dose	age_at_first_dose	1.12052904041365e-06	1.05062165613581e-05	132	5	0.915234531696553	0.97845925588252
g273	age_at_first_dose	age_at_first_dose	-3.22774672835899e-06	2.99714977155692e-05	132	5	0.914411194878563	0.97845925588252
g1590	breastfed_child	nonexclusive	-6.83536789544739e-06	6.57447327854025e-05	132	15	0.917361136785676	0.97845925588252
g2333	age_at_first_dose	age_at_first_dose	1.80400932671805e-05	0.000174318729015705	132	132	0.917740630871552	0.978538147626256
g1251	antibiotic_exposure	yes	-4.76267162714346e-05	0.000460603623363507	132	132	0.917810702327594	0.978538147626256
g1792	seroconv	1	9.58586446323764e-05	0.000929060614605401	132	132	0.917987025164857	0.978632675475091
g1206	birth_weight	birth_weight	-3.06592802759753e-06	2.97414243109088e-05	132	5	0.918059821729912	0.978632675475091
g2161	seroconv	1	6.88670509323883e-05	0.000672672804338578	132	132	0.918620517439408	0.978742192885831
g1959	birth_weight	birth_weight	-6.31908158544662e-05	0.00061729876799666	132	127	0.918629678283785	0.978742192885831
g1499	age_at_first_dose	age_at_first_dose	1.71931488599276e-05	0.000167351978359712	132	125	0.918336774848471	0.978742192885831
g788	age_at_first_dose	age_at_first_dose	-1.53852569881713e-05	0.000149916108722251	132	87	0.918424439798434	0.978742192885831
g2371	seroconv	1	2.39498610375457e-05	0.000233426692078549	132	94	0.918443897967662	0.978742192885831
g1572	seroconv	1	-6.32244613727345e-06	6.17736462758668e-05	132	7	0.918643988059508	0.978742192885831
g1002	seroconv	1	-5.67096335694766e-05	0.000555005589724075	132	127	0.918778731323738	0.978800258924626
g746	seroconv	1	-4.16861729018036e-05	0.000408740862445166	132	116	0.918930572744355	0.978876528367447
g2	breastfed_child	nonexclusive	-0.000869758622244953	0.00853741748204796	132	132	0.91901827854924	0.978884470987044
g610	mode_delivery	vaginal	5.88026013064485e-05	0.000578468210312077	132	132	0.919195575578746	0.978936247409665
g1407	birth_weight	birth_weight	-7.94485677936501e-05	0.000783443261676822	132	128	0.919387903781368	0.978936247409665
g1062	age_at_first_dose	age_at_first_dose	8.19888483104498e-06	8.07345026641767e-05	132	120	0.919273677064788	0.978936247409665
g445	antibiotic_exposure	yes	-2.57340799943387e-05	0.000253528341134404	132	103	0.919313211605315	0.978936247409665
g1648	seroconv	1	1.59256880808703e-05	0.000157499701979523	132	48	0.91962064891341	0.979098601330695
g2057	birth_weight	birth_weight	6.79944501546949e-05	0.000675615659027218	132	122	0.919996908854108	0.979279030870984
g1442	birth_weight	birth_weight	2.18983291371739e-05	0.0002176821180301	132	11	0.920030963582675	0.979279030870984
g2176	birth_weight	birth_weight	-1.30294286575432e-05	0.000129457362913757	132	15	0.919992345303202	0.979279030870984
g934	birth_weight	birth_weight	8.6080640350896e-05	0.000856952999106531	132	128	0.92014827664455	0.979318443286818
g525	seroconv	1	0.000176241389648174	0.00177282075869734	132	132	0.920969635705071	0.980107103152195
g2322	age_at_first_dose	age_at_first_dose	9.11929712640615e-06	9.20318125583204e-05	132	132	0.921226709532202	0.980124723541499
g948	birth_weight	birth_weight	-8.95019845527025e-05	0.000905099526396229	132	132	0.921386914876227	0.980124723541499
g628	birth_weight	birth_weight	-3.70423345098166e-05	0.000373696873906775	132	30	0.921198593665771	0.980124723541499
g731	antibiotic_exposure	yes	-3.7045722219141e-05	0.000373920643053991	132	37	0.921238417492045	0.980124723541499
g9	birth_weight	birth_weight	-1.27950065883649e-05	0.000129392742972903	132	30	0.921387949241709	0.980124723541499
g2115	mode_delivery	vaginal	-1.45125811656808e-05	0.000146973277749418	132	36	0.921500505721573	0.980158978792444
g1995	birth_weight	birth_weight	5.00901672271093e-05	0.000508847713603854	132	132	0.921741844627549	0.980244727181067
g689	age_at_first_dose	age_at_first_dose	1.02933437271774e-05	0.000104499287313981	132	65	0.921691808613141	0.980244727181067
g1230	antibiotic_exposure	yes	5.6519240047586e-05	0.000576750777028363	132	129	0.922092474356658	0.980446652911656
g233	birth_weight	birth_weight	4.04309257437232e-05	0.000412181651413397	132	122	0.922017891838246	0.980446652911656
g2356	seroconv	1	-7.25337082762612e-06	7.41614380689984e-05	132	7	0.922243671377709	0.980521947482375
g2229	antibiotic_exposure	yes	-8.85180716005509e-05	0.000909078685843488	132	122	0.92258757929014	0.980545725553815
g1106	age_at_first_dose	age_at_first_dose	-2.39489396465292e-05	0.000245851482538172	132	98	0.922555058659843	0.980545725553815
g114	mode_delivery	vaginal	2.70207960184715e-05	0.000277082961950249	132	15	0.922470603933884	0.980545725553815
g515	birth_weight	birth_weight	-8.44639415907545e-06	8.65923136932552e-05	132	97	0.922452151535654	0.980545725553815
g961	mode_delivery	vaginal	-4.17218014498857e-05	0.000429917500160987	132	132	0.922845241977079	0.980732519956461
g1852	antibiotic_exposure	yes	1.97162699587886e-05	0.000203372646462234	132	49	0.922924134823759	0.980732519956461
g1761	antibiotic_exposure	yes	2.2909241630256e-05	0.000236583953035259	132	132	0.923013740762833	0.980742300507408
g562	antibiotic_exposure	yes	-4.73611868310454e-05	0.000490879573515992	132	130	0.923292054360627	0.980766594726345
g2235	age_at_first_dose	age_at_first_dose	2.11690163187728e-05	0.000219598316727638	132	132	0.923358220514621	0.980766594726345
g78	birth_weight	birth_weight	6.44108883548842e-05	0.000666105149190239	132	113	0.923121270007267	0.980766594726345
g820	age_at_first_dose	age_at_first_dose	5.9896933560458e-06	6.20567433251868e-05	132	87	0.923262469469513	0.980766594726345
g1464	antibiotic_exposure	yes	-7.92550819080279e-05	0.000828535658832202	132	132	0.923946324477151	0.981220378371259
g690	antibiotic_exposure	yes	3.92427951353192e-05	0.000410208817435757	132	35	0.923939510707438	0.981220378371259
g655	birth_weight	birth_weight	-0.000100312208468602	0.00105121937425054	132	130	0.924130370828637	0.981330396393116
g2106	antibiotic_exposure	yes	-2.53458367614043e-05	0.000265974164723724	132	100	0.924233623802804	0.981354608560812
g71	breastfed_child	nonexclusive	-6.18672799108191e-05	0.000651663723010466	132	132	0.924516546663693	0.981414100601593
g342	birth_weight	birth_weight	-4.24935451414141e-05	0.000446829269976527	132	125	0.924387537739344	0.981414100601593
g1047	mode_delivery	vaginal	-6.03118656410124e-06	6.35402386697068e-05	132	11	0.924531023939409	0.981414100601593
g813	age_at_first_dose	age_at_first_dose	1.81099163481172e-05	0.000191479046911523	132	85	0.924800592342794	0.981444025178128
g1607	birth_weight	birth_weight	-1.91110894964723e-05	0.000202043304920982	132	17	0.92479268614366	0.981444025178128
g206	birth_weight	birth_weight	-1.81514351425058e-05	0.000191637865102038	132	30	0.924690984644041	0.981444025178128
g857	antibiotic_exposure	yes	-2.28708639565328e-05	0.00024297213075295	132	20	0.925156942260125	0.981656502217102
g1804	seroconv	1	-9.77951167212424e-06	0.000103900850334796	132	14	0.92516176008262	0.981656502217102
g1989	mode_delivery	vaginal	-6.38393235061547e-05	0.00067968726013916	132	132	0.925319473643424	0.981719047281478
g1096	age_at_first_dose	age_at_first_dose	-1.52789130623659e-05	0.000162984495393832	132	132	0.925462151556789	0.981719047281478
g2315	birth_weight	birth_weight	-2.32885101913776e-05	0.000248397468314785	132	114	0.925453873147618	0.981719047281478
g1393	birth_weight	birth_weight	-4.55952393532002e-05	0.000487639528525287	132	114	0.925654515994782	0.981837720530813
g1071	birth_weight	birth_weight	2.75179107886299e-05	0.000294680664768583	132	91	0.925749489337128	0.981853079813432
g1167	mode_delivery	vaginal	5.34971169967021e-05	0.000576850701929389	132	132	0.926258615009382	0.982131767102104
g1844	seroconv	1	-9.05756349040579e-05	0.000977152563620993	132	127	0.926295504579821	0.982131767102104
g1694	birth_weight	birth_weight	5.05608464587611e-05	0.000546950308614542	132	115	0.926495347109683	0.982131767102104
g1057	antibiotic_exposure	yes	4.09103320237684e-05	0.000442115283862166	132	110	0.926422571560979	0.982131767102104
g838	age_at_first_dose	age_at_first_dose	1.69439417276323e-05	0.000183198662875358	132	105	0.926457249436352	0.982131767102104
g90	seroconv	1	-2.17808352962671e-05	0.000234484032320972	132	55	0.926140972115618	0.982131767102104
g1749	age_at_first_dose	age_at_first_dose	2.53350477900721e-05	0.000275615290692463	132	130	0.926907339851323	0.982163566280549
g1518	seroconv	1	-5.17515786893982e-05	0.00056262861369932	132	115	0.926859768421896	0.982163566280549
g973	mode_delivery	vaginal	1.62806773630193e-05	0.000177124297170704	132	41	0.92691138265102	0.982163566280549
g2032	antibiotic_exposure	yes	-7.89035162328932e-06	8.58619375391392e-05	132	7	0.926927936958655	0.982163566280549
g770	birth_weight	birth_weight	-1.34215410359471e-05	0.000145418540045412	132	28	0.926610669084232	0.982163566280549
g1108	birth_weight	birth_weight	-0.000107736358304768	0.00117803790671524	132	132	0.92727819923914	0.982181672493331
g1090	antibiotic_exposure	yes	-2.79783629431794e-05	0.000305846907829908	132	132	0.927258964259936	0.982181672493331
g2142	antibiotic_exposure	yes	6.10432205203627e-05	0.000665630325388943	132	103	0.927077331053476	0.982181672493331
g1213	antibiotic_exposure	yes	-3.35361672752614e-05	0.000367050966852586	132	95	0.927347624373315	0.982181672493331
g1866	antibiotic_exposure	yes	-1.95446558770399e-05	0.000213530418914472	132	26	0.927217185049086	0.982181672493331
g1001	age_at_first_dose	age_at_first_dose	6.94822963680002e-07	7.62385570863075e-06	132	37	0.927528825564029	0.982288297814727
g1390	antibiotic_exposure	yes	-2.63040158762731e-05	0.000289262271158036	132	106	0.92768993261682	0.982288350526039
g272	seroconv	1	-8.12156070494722e-06	8.92620365421364e-05	132	8	0.92764966764987	0.982288350526039
g1809	seroconv	1	-3.79437610650411e-05	0.000418265568755838	132	43	0.927862739331678	0.982386051069162
g2099	birth_weight	birth_weight	-4.35552758865734e-05	0.000481309939787659	132	121	0.928040145309642	0.982488603756901
g1170	birth_weight	birth_weight	2.9955412916252e-05	0.00033164942394401	132	132	0.928175493352827	0.982546617019681
g2343	seroconv	1	4.58522336230458e-05	0.00051092478447824	132	132	0.928634598792579	0.982862024821855
g967	antibiotic_exposure	yes	-5.93763760472216e-05	0.000661536385648752	132	126	0.928625351182303	0.982862024821855
g1382	antibiotic_exposure	yes	-5.16488036367273e-05	0.000577328018159329	132	106	0.928858093790525	0.983013276770503
g973	seroconv	1	-1.37333655575513e-05	0.000153784070498445	132	41	0.928984105043878	0.983061344089982
g702	seroconv	1	5.65597669784883e-05	0.000636482198878366	132	114	0.929332944296075	0.983176789436355
g1950	seroconv	1	3.30921713879992e-05	0.000372405948099605	132	77	0.929335004279486	0.983176789436355
g1438	age_at_first_dose	age_at_first_dose	1.03198516150272e-05	0.000115884892192024	132	48	0.929182625506801	0.983176789436355
g650	age_at_first_dose	age_at_first_dose	1.4149928690762e-05	0.000159793955206447	132	132	0.92958039475625	0.98335111050531
g2158	mode_delivery	vaginal	2.66559844054086e-05	0.000303049419681144	132	132	0.930049863747284	0.983762420914791
g1516	seroconv	1	-8.55698064395051e-05	0.000974236758656573	132	129	0.930150234104991	0.983783278905114
g528	antibiotic_exposure	yes	-5.29109604919992e-05	0.000606540150672525	132	106	0.930625056019542	0.984157988318321
g2214	seroconv	1	-9.71960428633338e-06	0.000111502316220634	132	18	0.930676246382121	0.984157988318321
g412	antibiotic_exposure	yes	-4.85932607300622e-06	5.58024413675998e-05	132	11	0.930746561177255	0.984157988318321
g2263	age_at_first_dose	age_at_first_dose	-7.83193802468295e-06	9.01315847650735e-05	132	132	0.930894422689733	0.984229016899485
g1133	birth_weight	birth_weight	-0.000204057658377365	0.0023817735373643	132	132	0.931862116372759	0.984353572188281
g2262	age_at_first_dose	age_at_first_dose	6.84647699063814e-06	7.98358964552985e-05	132	132	0.931796898131025	0.984353572188281
g1865	antibiotic_exposure	yes	6.98344079932964e-05	0.000815258388877115	132	128	0.931874362463818	0.984353572188281
g2253	birth_weight	birth_weight	6.56159741247902e-05	0.000758323135645439	132	128	0.931185370649185	0.984353572188281
g1415	seroconv	1	-5.07149879323444e-05	0.000589284263591743	132	127	0.931554824481373	0.984353572188281
g1889	birth_weight	birth_weight	5.61574039408996e-05	0.000652160702877922	132	120	0.931516940180624	0.984353572188281
g1332	birth_weight	birth_weight	-4.2021529202115e-05	0.000489884372825888	132	120	0.931779770346617	0.984353572188281
g2238	seroconv	1	-3.32411893434925e-05	0.000385029483914601	132	68	0.93133893961487	0.984353572188281
g1565	age_at_first_dose	age_at_first_dose	4.01642306038234e-06	4.69060153762386e-05	132	29	0.9318999058559	0.984353572188281
g1732	birth_weight	birth_weight	-7.48658683390923e-06	8.70306587181054e-05	132	11	0.931586241380928	0.984353572188281
g1032	antibiotic_exposure	yes	2.3987049889945e-06	2.79816660833749e-05	132	5	0.931822847630238	0.984353572188281
g853	birth_weight	birth_weight	6.87130556537035e-05	0.000806658630569316	132	38	0.932252727416356	0.984640987879878
g371	seroconv	1	-7.3329278600742e-05	0.000866020479782259	132	123	0.932656158852223	0.984818771475591
g564	birth_weight	birth_weight	3.89781618271528e-05	0.000459536236661983	132	127	0.93253967778605	0.984818771475591
g1499	seroconv	1	3.88023957751696e-05	0.000460489727200292	132	125	0.932981873388972	0.984818771475591
g2374	mode_delivery	vaginal	-1.94845982763821e-05	0.000230849481241831	132	45	0.932870329780948	0.984818771475591
g1676	birth_weight	birth_weight	1.79230203607397e-05	0.000212716284370822	132	28	0.932986204555823	0.984818771475591
g2290	antibiotic_exposure	yes	-1.2571901856055e-05	0.000148965747736296	132	35	0.932877729861921	0.984818771475591
g1441	age_at_first_dose	age_at_first_dose	-5.13747139244205e-06	6.09727299314855e-05	132	18	0.932985694002221	0.984818771475591
g147	birth_weight	birth_weight	5.75915803996405e-05	0.00068443413081936	132	115	0.933075908932281	0.984828237185771
g2124	birth_weight	birth_weight	-8.15279762783575e-05	0.000973279508037655	132	124	0.933376282897303	0.98488961062122
g616	antibiotic_exposure	yes	-4.85243166086722e-05	0.000578217572637761	132	126	0.933253878790985	0.98488961062122
g2368	breastfed_child	nonexclusive	1.07762720941941e-05	0.00012859089539961	132	13	0.933347313466742	0.98488961062122
g2093	breastfed_child	nonexclusive	5.5247186497282e-05	0.000660834033104182	132	132	0.93350644647182	0.984941755389954
g603	birth_weight	birth_weight	4.8180367275661e-05	0.000577228838132276	132	128	0.933612625464123	0.984968587217728
g779	mode_delivery	vaginal	7.05158491848183e-05	0.000853040457907474	132	129	0.934250832562472	0.985077329451054
g1557	birth_weight	birth_weight	5.06757860467492e-05	0.000618306525862592	132	129	0.93481040664115	0.985077329451054
g548	birth_weight	birth_weight	-5.51169036692126e-05	0.000664562140568449	132	126	0.934034164603175	0.985077329451054
g1897	birth_weight	birth_weight	-5.58101696787644e-05	0.000679483763219574	132	123	0.934669835894661	0.985077329451054
g883	age_at_first_dose	age_at_first_dose	-2.13362070611611e-05	0.000257577123544187	132	109	0.934115838488144	0.985077329451054
g1807	antibiotic_exposure	yes	-3.58719140197814e-05	0.000432495172052721	132	127	0.934030516828539	0.985077329451054
g1051	antibiotic_exposure	yes	-3.30020148829901e-05	0.00039808724901379	132	102	0.934062500835916	0.985077329451054
g1480	birth_weight	birth_weight	-2.53342833930131e-05	0.000309279894271687	132	23	0.934846299862715	0.985077329451054
g1052	age_at_first_dose	age_at_first_dose	8.72767345128326e-06	0.000105631390109134	132	104	0.934282788753906	0.985077329451054
g1831	age_at_first_dose	age_at_first_dose	-6.85129170784912e-06	8.35935063307765e-05	132	34	0.934809919426855	0.985077329451054
g2215	mode_delivery	vaginal	-1.81012482425337e-05	0.000220772145366687	132	77	0.934785303606945	0.985077329451054
g2308	breastfed_child	nonexclusive	1.09031726094514e-05	0.000132313312172384	132	21	0.934457104885846	0.985077329451054
g1329	seroconv	1	7.52662949145342e-06	9.16502393992474e-05	132	18	0.934679939823355	0.985077329451054
g1233	antibiotic_exposure	yes	-1.72172710591074e-06	2.09103418567328e-05	132	4	0.934509207368369	0.985077329451054
g2121	mode_delivery	vaginal	-2.70786379620736e-05	0.000331287896196273	132	132	0.934986207843813	0.985104099496946
g139	birth_weight	birth_weight	5.41544175153259e-05	0.000663285396091473	132	115	0.935059025994444	0.985104099496946
g834	seroconv	1	-8.36700151061712e-06	0.000102566350220758	132	15	0.935113983282107	0.985104099496946
g2159	antibiotic_exposure	yes	-5.91479627345227e-05	0.000728471189933125	132	117	0.935417015805953	0.985338234784198
g1129	breastfed_child	nonexclusive	5.9077548628104e-05	0.000731589664021561	132	117	0.935768091541757	0.985537832898149
g1153	breastfed_child	nonexclusive	5.9077548628104e-05	0.000731589664021561	132	117	0.935768091541757	0.985537832898149
g783	birth_weight	birth_weight	-6.3284156817013e-05	0.000786861506440834	132	117	0.936027039079636	0.985725444417975
g2250	antibiotic_exposure	yes	-2.51206210600199e-05	0.000313718984790081	132	132	0.936306744323601	0.985849777061656
g952	birth_weight	birth_weight	1.57073939087311e-05	0.000196089771268341	132	29	0.936283380161383	0.985849777061656
g895	age_at_first_dose	age_at_first_dose	-7.86910273782991e-06	9.85562330363634e-05	132	132	0.936489186410753	0.985956766428307
g189	age_at_first_dose	age_at_first_dose	3.01952626363537e-06	3.78928343462586e-05	132	18	0.936614472013791	0.986003566896023
g174	birth_weight	birth_weight	9.12974656259493e-05	0.00115130628688684	132	127	0.936921592269443	0.986028269452307
g2305	birth_weight	birth_weight	5.59189926462544e-05	0.000705611084606444	132	130	0.936961278178528	0.986028269452307
g371	birth_weight	birth_weight	-6.60930787791589e-05	0.000831155929046727	132	123	0.936746610918364	0.986028269452307
g412	age_at_first_dose	age_at_first_dose	1.64850584775455e-06	2.07895442618701e-05	132	11	0.936924827564703	0.986028269452307
g321	antibiotic_exposure	yes	-6.34946061365899e-05	0.000803242865654705	132	125	0.937120984603323	0.986042297213519
g108	age_at_first_dose	age_at_first_dose	1.24888659719617e-05	0.000158029778125975	132	105	0.937136280668661	0.986042297213519
g2002	seroconv	1	4.44131178583636e-05	0.000563581660696126	132	132	0.93731365064515	0.986058810743384
g55	birth_weight	birth_weight	1.56030420953856e-05	0.000197967649638309	132	16	0.937304914983588	0.986058810743384
g787	seroconv	1	-4.04297616391886e-05	0.000516213443118752	132	132	0.937698859377206	0.986078647055596
g147	antibiotic_exposure	yes	-5.45701993356153e-05	0.000695659065325896	132	115	0.937600400675575	0.986078647055596
g1470	mode_delivery	vaginal	-2.90158199217974e-05	0.000370334847779474	132	63	0.937674747407791	0.986078647055596
g2022	antibiotic_exposure	yes	1.93723611725324e-05	0.000246518007373132	132	17	0.937489206042286	0.986078647055596
g526	antibiotic_exposure	yes	4.00802046745761e-06	5.12061930945588e-05	132	12	0.937736703217323	0.986078647055596
g969	seroconv	1	9.87189231110759e-06	0.000126389066371902	132	30	0.937867696370845	0.986131381806014
g1664	mode_delivery	vaginal	-3.87496204392243e-05	0.000498449715639932	132	102	0.93815895480663	0.986352605648274
g887	mode_delivery	vaginal	-3.18341926149555e-05	0.000411563002794861	132	56	0.938469187271669	0.986508716506361
g2346	breastfed_child	nonexclusive	-1.51056070493527e-05	0.000195156318807087	132	74	0.938427029587572	0.986508716506361
g1985	age_at_first_dose	age_at_first_dose	1.59801965135736e-05	0.00021048547187191	132	132	0.93960359416162	0.986575036683203
g2053	mode_delivery	vaginal	4.5545762914894e-05	0.000594188217461025	132	132	0.93902287916441	0.986575036683203
g1800	birth_weight	birth_weight	6.06630611607275e-05	0.000787193622381926	132	132	0.938697085110887	0.986575036683203
g24	antibiotic_exposure	yes	6.62442236516944e-05	0.000866422878545351	132	127	0.939177642745354	0.986575036683203
g1073	antibiotic_exposure	yes	3.91523481836611e-05	0.000516163955545576	132	131	0.939657680713103	0.986575036683203
g775	birth_weight	birth_weight	-4.52032336121104e-05	0.000588417232728997	132	128	0.938888183830051	0.986575036683203
g1168	birth_weight	birth_weight	-4.42425109941498e-05	0.000579440174205826	132	118	0.939259626268894	0.986575036683203
g1641	birth_weight	birth_weight	4.05401250632524e-05	0.000529678431616214	132	119	0.939114055619473	0.986575036683203
g1983	mode_delivery	vaginal	-5.79916317097478e-05	0.000764618987063623	132	108	0.93966459880189	0.986575036683203
g2290	seroconv	1	1.15899939963716e-05	0.000152709932639546	132	35	0.939623586895604	0.986575036683203
g410	seroconv	1	-1.13944860813375e-05	0.000150105770197854	132	44	0.939612287243409	0.986575036683203
g2230	birth_weight	birth_weight	-1.06733401990583e-05	0.00014048304545105	132	27	0.939559655605585	0.986575036683203
g817	birth_weight	birth_weight	-1.10767869094109e-05	0.000143695077320474	132	13	0.9386788877656	0.986575036683203
g392	age_at_first_dose	age_at_first_dose	2.03626131241945e-06	2.67992251881006e-05	132	13	0.93955481709197	0.986575036683203
g1606	birth_weight	birth_weight	-2.3955775996943e-05	0.000316349796779515	132	79	0.939758476767437	0.986588682297031
g1500	seroconv	1	0.000109713590131271	0.00145707101383558	132	131	0.940098501909519	0.98682154760312
g2189	birth_weight	birth_weight	-3.17792317425848e-05	0.000422357701804427	132	115	0.940142089251997	0.98682154760312
g1381	seroconv	1	-5.37150164321701e-05	0.000718874712391066	132	131	0.94055616966936	0.987171240546107
g1234	birth_weight	birth_weight	-4.7669271800011e-05	0.000643291532836695	132	128	0.941047574682492	0.987602023227828
g1698	birth_weight	birth_weight	-4.31861356059817e-05	0.00058372313879641	132	108	0.941141430153896	0.987615551016623
g1137	antibiotic_exposure	yes	-1.78666603060988e-05	0.000242506691424837	132	132	0.941386824504042	0.987703121047678
g1702	seroconv	1	-5.74560798693437e-05	0.000778929769086075	132	120	0.941316995477119	0.987703121047678
g262	age_at_first_dose	age_at_first_dose	-1.84461979186272e-06	2.5072445688881e-05	132	9	0.941468875071838	0.987704252010517
g2176	antibiotic_exposure	yes	-9.66632506081935e-06	0.000131580504286553	132	15	0.9415549523311	0.987709606857135
g1977	age_at_first_dose	age_at_first_dose	1.062604748363e-05	0.000146970443958046	132	132	0.942478265939791	0.987838261860502
g1951	antibiotic_exposure	yes	2.40803603259212e-05	0.000332364457789916	132	132	0.942358266257466	0.987838261860502
g718	seroconv	1	-5.18497411714869e-05	0.000718522984364105	132	132	0.942588668991283	0.987838261860502
g1697	antibiotic_exposure	yes	-4.61841806201023e-05	0.000644564599764967	132	132	0.942993572352062	0.987838261860502
