feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1325	seroconv	1	-0.000158054368690394	0.00063813551178457	132	55	0.804771610715073	0.992442027437771
g1678	seroconv	1	-0.000469710297877214	0.000404392060173434	132	113	0.247557864736633	0.992442027437771
g748	seroconv	1	-0.000303396138132731	0.000395010790953501	132	114	0.44383823457461	0.992442027437771
g2375	seroconv	1	0.000235827779234115	0.000446842156642801	132	105	0.598561902478337	0.992442027437771
g247	seroconv	1	-0.000236446320715159	0.000361893778576577	132	120	0.514679200748626	0.992442027437771
g484	seroconv	1	-0.00033742076816162	0.000392371118099641	132	107	0.39139798456397	0.992442027437771
g435	seroconv	1	5.71883037322815e-05	0.000398031408913074	132	115	0.885977329196703	0.992442027437771
g1419	seroconv	1	-0.000266817214675855	0.000391367610122599	132	116	0.496606053705289	0.992442027437771
g550	seroconv	1	-0.000771975357227639	0.000424909316527819	132	103	0.0715513030811222	0.992442027437771
g805	seroconv	1	0.000281869096729338	0.000346551267134881	132	119	0.417501904559623	0.992442027437771
g1917	seroconv	1	5.45705795504861e-05	0.000439422793725635	132	102	0.901359064933912	0.992442027437771
g1638	seroconv	1	-6.65937895686187e-05	0.000404359730398727	132	111	0.869444208669586	0.992442027437771
g384	seroconv	1	-0.000581147347964761	0.000518885574829571	132	81	0.264782381645318	0.992442027437771
g1373	seroconv	1	-0.000172379945111983	0.000579121458754054	132	91	0.766439604040805	0.992442027437771
g1020	seroconv	1	0.000312738490453719	0.000493779870059798	132	89	0.527613799698176	0.992442027437771
g1570	seroconv	1	-0.000211856002632557	0.000599982360332665	132	69	0.724582597267615	0.992442027437771
g1458	seroconv	1	-0.000253503520556872	0.00038162415632854	132	115	0.507690605669241	0.992442027437771
g437	seroconv	1	-0.000370020262193935	0.000372189591966644	132	112	0.321986294252514	0.992442027437771
g94	seroconv	1	-0.000572125585873296	0.000353301612685232	132	115	0.107791415787395	0.992442027437771
g15	seroconv	1	-0.000386633846204456	0.00038433926529471	132	113	0.31629867970341	0.992442027437771
g1665	seroconv	1	-0.000366903274931114	0.000375389556885606	132	110	0.330189755670541	0.992442027437771
g1363	seroconv	1	-0.000335266545695671	0.000441262843383576	132	99	0.448756511576245	0.992442027437771
g1378	seroconv	1	-0.000335266545695671	0.000441262843383576	132	99	0.448756511576245	0.992442027437771
g1947	seroconv	1	-0.000875003649936768	0.000453111410421411	132	95	0.0556472934211684	0.992442027437771
g793	seroconv	1	-0.000158683776651259	0.000408662667973582	132	104	0.698429077380447	0.992442027437771
g1288	seroconv	1	-0.000168240606972864	0.000414571403340776	132	110	0.685543376184626	0.992442027437771
g1225	seroconv	1	-0.000404017773293602	0.000421940985850199	132	101	0.340081189393856	0.992442027437771
g860	seroconv	1	0.000884589954080529	0.000651815336191819	132	42	0.177095495196425	0.992442027437771
g1003	seroconv	1	-0.000107835372815504	0.000374237528347341	132	114	0.773693209303527	0.992442027437771
g402	seroconv	1	-0.000131396099937339	0.000493365860584257	132	96	0.790410191916442	0.992442027437771
g1447	seroconv	1	-0.000410299831048277	0.000406142279041398	132	87	0.314258529071528	0.992442027437771
g1051	seroconv	1	-0.000168783602425665	0.000401670110994523	132	102	0.675029765922252	0.992442027437771
g359	seroconv	1	-0.000230556760153972	0.000470950867060462	132	100	0.625273271737607	0.992442027437771
g399	seroconv	1	-0.000592249308174676	0.000340987494804879	132	119	0.0847796573466572	0.992442027437771
g1181	seroconv	1	-0.0010397581945725	0.000473282519134675	132	45	0.0297992970808627	0.992442027437771
g1080	seroconv	1	6.16133128873877e-05	0.000490168712875916	132	102	0.900165031602805	0.992442027437771
g84	seroconv	1	0.000214848402993328	0.000405977708389566	132	119	0.59756067801573	0.992442027437771
g51	seroconv	1	-0.000882620608674722	0.000499444867396686	132	96	0.0795406764530694	0.992442027437771
g108	seroconv	1	-7.86521949776987e-05	0.000424131314154431	132	105	0.853170584996257	0.992442027437771
g1328	seroconv	1	-0.000187687578510825	0.000416335176623646	132	106	0.652878342509375	0.992442027437771
g503	seroconv	1	-0.000171854941611418	0.000415828170201095	132	110	0.680079800028413	0.992442027437771
g2084	seroconv	1	-0.000108320436286295	0.000400399222599391	132	104	0.787180739412809	0.992442027437771
g1613	seroconv	1	-0.000181013545365019	0.000611003640280346	132	54	0.76750727109957	0.992442027437771
g2181	seroconv	1	-0.000102520793184349	0.000523229094943368	132	87	0.844964147485399	0.992442027437771
g2385	seroconv	1	4.94880045798289e-05	0.000421299463206621	132	102	0.906672749794654	0.992442027437771
g1101	seroconv	1	-6.47968123217656e-05	0.000333168510892202	132	125	0.846098485158802	0.992442027437771
g2365	seroconv	1	-0.000139222150181873	0.00037752908834872	132	111	0.712897577964918	0.992442027437771
g44	seroconv	1	0.000422138144722329	0.000370499235885631	132	128	0.25664119796594	0.992442027437771
g1742	seroconv	1	-6.1530739295405e-05	0.000362027356826741	132	112	0.865304568358905	0.992442027437771
g35	seroconv	1	-0.00068523898318161	0.000559036725076928	132	73	0.222508863103548	0.992442027437771
g2098	seroconv	1	-0.000113271239991547	0.000455641340362753	132	99	0.804064538342023	0.992442027437771
g1493	seroconv	1	-0.000989888257653154	0.000465036467555394	132	36	0.0351716734664642	0.992442027437771
g1141	seroconv	1	-0.000818336171862438	0.000394487360333844	132	79	0.0400123574837517	0.992442027437771
g646	seroconv	1	-0.000210923293617994	0.00036448848906942	132	114	0.56380433026262	0.992442027437771
g1921	seroconv	1	-0.00023840526358066	0.000354904626979482	132	115	0.502938310992828	0.992442027437771
g1840	seroconv	1	-0.00023840526358066	0.000354904626979482	132	115	0.502938310992828	0.992442027437771
g1268	seroconv	1	-7.38351342912568e-05	0.000420696754724766	132	101	0.860954518848683	0.992442027437771
g335	seroconv	1	-7.03704147359749e-05	0.000485656266751842	132	94	0.885016148156213	0.992442027437771
g1666	seroconv	1	-0.000786154064651826	0.000488241484562123	132	87	0.109785291445535	0.992442027437771
g1203	seroconv	1	-0.000111045906325382	0.000590296019941829	132	50	0.851076684347685	0.992442027437771
g1495	seroconv	1	-0.00127386238132128	0.000505122109565569	132	48	0.0128800479483824	0.992442027437771
g937	seroconv	1	0.000232500122129585	0.00032461441551212	132	123	0.475131070144441	0.992442027437771
g2298	seroconv	1	-0.000383857918427775	0.000391066229025603	132	117	0.328136165833706	0.992442027437771
g2303	seroconv	1	-0.000232112964830327	0.000399826881807914	132	102	0.562559770809828	0.992442027437771
g615	seroconv	1	0.000330312897285155	0.000388677911297777	132	121	0.396978077749058	0.992442027437771
g1548	seroconv	1	-0.000592027281416929	0.000342438722233321	132	115	0.0862088665408876	0.992442027437771
g686	seroconv	1	-0.000525343472966024	0.000464964308789351	132	97	0.260616616866223	0.992442027437771
g638	seroconv	1	-0.000100472433138277	0.000578014377306672	132	51	0.862274625769276	0.992442027437771
g871	seroconv	1	-0.000192968489926604	0.000361754415413542	132	109	0.594650924160952	0.992442027437771
g1611	seroconv	1	0.000170730146584983	0.000474921878883164	132	77	0.719811083360802	0.992442027437771
g1511	seroconv	1	-0.000944080139202707	0.000404429980064621	132	27	0.0211105134749783	0.992442027437771
g318	seroconv	1	-9.09394628871117e-05	0.000371960329148235	132	118	0.807239138841338	0.992442027437771
g2177	seroconv	1	-0.000629444607888091	0.000572589795220982	132	44	0.273671415958015	0.992442027437771
g292	seroconv	1	-0.000178989292502691	0.00035649006315643	132	111	0.616455156005017	0.992442027437771
g915	seroconv	1	0.000427048187693034	0.000377635315212555	132	83	0.260200957113555	0.992442027437771
g852	seroconv	1	-0.000766847168010887	0.000464543395992879	132	38	0.101202556438808	0.992442027437771
g1272	seroconv	1	-5.38359869859079e-05	0.000443075705962946	132	101	0.903478537182554	0.992442027437771
g2116	seroconv	1	-0.000843948261697913	0.000468727402328733	132	38	0.074098745839325	0.992442027437771
g281	seroconv	1	-0.000137388482373128	0.000370104127957963	132	113	0.711081117972831	0.992442027437771
g814	seroconv	1	-8.08903702349164e-05	0.000419889146056427	132	97	0.847536090409434	0.992442027437771
g1690	seroconv	1	-3.80519508256933e-05	0.00034447826614646	132	115	0.912212892411257	0.992442027437771
g266	seroconv	1	-0.00031050477773718	0.000497614713988798	132	76	0.533729993576247	0.992442027437771
g1642	seroconv	1	-6.95073944938962e-05	0.000341975753527352	132	110	0.839255549751685	0.992442027437771
g472	seroconv	1	0.000282781169482415	0.000368466269462419	132	123	0.444202869182214	0.992442027437771
g1706	seroconv	1	-0.000717533099060222	0.000397323588043771	132	74	0.0732451216610084	0.992442027437771
g380	seroconv	1	-0.000123873471374878	0.000400924739465783	132	95	0.757839427382749	0.992442027437771
g690	seroconv	1	-0.000845588723875821	0.000403835435793943	132	35	0.0382117068278527	0.992442027437771
g477	seroconv	1	-0.000348432560999682	0.000419149772969813	132	102	0.407337374143948	0.992442027437771
g1444	seroconv	1	-0.000681840682536887	0.00038863087920092	132	45	0.0817064307251861	0.992442027437771
g1568	seroconv	1	-0.000511517461477595	0.000402405341417717	132	100	0.205945128224601	0.992442027437771
g501	seroconv	1	-0.000638400070014915	0.000424238457046487	132	85	0.134797604117312	0.992442027437771
g635	seroconv	1	-0.00105447017246463	0.000461733558930945	132	89	0.0240099605076359	0.992442027437771
g372	seroconv	1	-0.000482592657069322	0.000360255441669329	132	117	0.182717550542758	0.992442027437771
g591	seroconv	1	-0.000941033193855989	0.000445349571299267	132	69	0.0365106398371155	0.992442027437771
g470	seroconv	1	-0.000615561106257714	0.000380691500170155	132	91	0.108311995936826	0.992442027437771
g1735	seroconv	1	-0.000177284271555365	0.000376655551466739	132	98	0.638657980092031	0.992442027437771
g2280	seroconv	1	-0.00011113210927631	0.000355682810474013	132	103	0.755201286766413	0.992442027437771
g1883	seroconv	1	-0.000404342707938698	0.000434713301442469	132	88	0.354024416108687	0.992442027437771
g1856	seroconv	1	0.000278161899252908	0.000328914922782971	132	123	0.399276488917581	0.992442027437771
g1714	seroconv	1	0.000294683973689631	0.000395763715417913	132	105	0.457860052964185	0.992442027437771
g2078	seroconv	1	0.000160996344424218	0.00027906990733143	132	122	0.565002450215237	0.992442027437771
g2095	seroconv	1	0.000146398919481977	0.00032841192450642	132	107	0.656498899501693	0.992442027437771
g841	seroconv	1	-0.0010520279102439	0.000417216672422442	132	87	0.0128923070892999	0.992442027437771
g1806	seroconv	1	-0.000528771994528246	0.000358707357309573	132	116	0.142871039203819	0.992442027437771
g2168	seroconv	1	-0.00018762664591441	0.000408630733145778	132	103	0.646886527907293	0.992442027437771
g1038	seroconv	1	-0.000348241271596947	0.000336422086325855	132	111	0.302528977648779	0.992442027437771
g1113	seroconv	1	0.000244966039798847	0.000326648166278352	132	83	0.454646806436441	0.992442027437771
g1301	seroconv	1	-0.000716890785008457	0.000408549759822232	132	55	0.0816630682097865	0.992442027437771
g172	seroconv	1	0.000354490892128947	0.000344990000693115	132	116	0.306074538120065	0.992442027437771
g1784	seroconv	1	-0.000479573822098715	0.000433803858572164	132	84	0.270981088939737	0.992442027437771
g1752	seroconv	1	0.000171582784747188	0.000428559553419504	132	102	0.68954051004481	0.992442027437771
g381	seroconv	1	0.000264759437460414	0.000394777640120482	132	84	0.503630336203352	0.992442027437771
g1399	seroconv	1	-4.05797123726561e-05	0.000368642794162253	132	110	0.912516727623867	0.992442027437771
g2039	seroconv	1	-6.88812397203149e-05	0.000356876583069168	132	98	0.847251279026985	0.992442027437771
g1672	seroconv	1	0.000448496649196603	0.000385636198890066	132	98	0.24695803517732	0.992442027437771
g469	seroconv	1	-0.000683768480939849	0.00032522045282695	132	103	0.0374401656639235	0.992442027437771
g2167	seroconv	1	-0.000367612583797433	0.000393206756647838	132	92	0.351568507755056	0.992442027437771
g138	seroconv	1	0.000445902258543271	0.000454407424656448	132	75	0.328275913317639	0.992442027437771
g2056	seroconv	1	-0.000688982451857901	0.000497049276828438	132	53	0.168075533293917	0.992442027437771
g919	seroconv	1	-0.00018401372908451	0.000320988375656546	132	104	0.567450709046616	0.992442027437771
g451	seroconv	1	4.58433320302833e-05	0.000390440991379324	132	83	0.906713011684169	0.992442027437771
g939	seroconv	1	0.000226280468445072	0.000318415680476615	132	114	0.478577321345135	0.992442027437771
g1008	seroconv	1	-0.000305923598312904	0.00046461246889327	132	77	0.511414126950976	0.992442027437771
g1024	seroconv	1	0.000275962726606021	0.000318950557112949	132	85	0.388511337680389	0.992442027437771
g1664	seroconv	1	-0.000453961268640311	0.000418502685775205	132	102	0.280050007701203	0.992442027437771
g1839	seroconv	1	0.000145627686373468	0.000379178205445942	132	94	0.701560451929011	0.992442027437771
g2379	seroconv	1	-0.000420328982060394	0.000372076141150012	132	100	0.260688944056522	0.992442027437771
g874	seroconv	1	-0.000816650002348556	0.000471868542482475	132	106	0.0858829863441926	0.992442027437771
g1449	seroconv	1	-0.00083451895972891	0.000380123879295566	132	61	0.0299107373487571	0.992442027437771
g2020	seroconv	1	-3.43532271434374e-05	0.000311355122334121	132	119	0.912314209037329	0.992442027437771
g1183	seroconv	1	-0.000261088997632057	0.000321465147903885	132	93	0.418170541746315	0.992442027437771
g2362	seroconv	1	-0.000534788035149753	0.000420074319684692	132	85	0.205261698328857	0.992442027437771
g1887	seroconv	1	0.000100941759361126	0.000419570183539827	132	78	0.810256755094479	0.992442027437771
g1491	seroconv	1	0.00086336107029904	0.000385414236245024	132	116	0.0267833843276935	0.992442027437771
g194	seroconv	1	0.000136649641133043	0.000431463901623542	132	79	0.751970429836185	0.992442027437771
g1692	seroconv	1	-0.000102294224529583	0.000365178107204137	132	109	0.779829570994155	0.992442027437771
g1680	seroconv	1	-6.65770128919897e-05	0.000451959269383858	132	75	0.883117488406265	0.992442027437771
g1202	seroconv	1	-0.000109030310661709	0.00042148231457319	132	82	0.796288965279002	0.992442027437771
g1512	seroconv	1	-0.00085111000734364	0.000372011093526393	132	26	0.0237602746301561	0.992442027437771
g1669	seroconv	1	0.000410822676835733	0.000413273270625936	132	104	0.322035347117095	0.992442027437771
g1836	seroconv	1	-0.000238802678292908	0.000373247749772633	132	93	0.523430705937871	0.992442027437771
g2014	seroconv	1	-0.000394368691727947	0.000327726230516253	132	110	0.231028489604747	0.992442027437771
g792	seroconv	1	0.000151980095997492	0.000328936202730336	132	109	0.644828392067842	0.992442027437771
g1496	seroconv	1	-0.000556982814350978	0.000390419881904623	132	56	0.156085229735128	0.992442027437771
g1205	seroconv	1	0.000257784497974675	0.000409285390465843	132	72	0.529904416764505	0.992442027437771
g2239	seroconv	1	-0.000830265671494732	0.000467777439651318	132	43	0.0782520993686474	0.992442027437771
g1155	seroconv	1	-7.94703373048537e-05	0.000318608943871308	132	110	0.803422570971466	0.992442027437771
g202	seroconv	1	-0.000106883568664879	0.00030917464088565	132	108	0.730122378806357	0.992442027437771
g968	seroconv	1	4.42400958029199e-05	0.000403908930455763	132	73	0.912951120788468	0.992442027437771
g1821	seroconv	1	-0.000136991033780722	0.000274919445696136	132	129	0.619117993077763	0.992442027437771
g1390	seroconv	1	-0.000196347466659353	0.000289287787509869	132	106	0.498517283708057	0.992442027437771
g178	seroconv	1	9.80669478834561e-05	0.00034170869846598	132	102	0.774576970459876	0.992442027437771
g417	seroconv	1	4.7277826835822e-05	0.000327719152616215	132	102	0.885516008726209	0.992442027437771
g531	seroconv	1	-0.00018849277915633	0.000289342141508061	132	105	0.515904144457842	0.992442027437771
g239	seroconv	1	-0.000316540803970316	0.000334330002940759	132	106	0.345501603201619	0.992442027437771
g1227	seroconv	1	-0.000295570235045646	0.000309168609357069	132	83	0.340838425057533	0.992442027437771
g242	seroconv	1	-0.000417295487835631	0.00032818526735933	132	108	0.205812421578352	0.992442027437771
g2164	seroconv	1	0.000413309196240972	0.000346946380416691	132	102	0.23571535297072	0.992442027437771
g1197	seroconv	1	5.54051678469676e-05	0.000319748626192365	132	111	0.862703002672056	0.992442027437771
g1065	seroconv	1	-0.000141846150880323	0.000322053703460908	132	105	0.660348109407092	0.992442027437771
g2138	seroconv	1	-0.00047262508083051	0.000384846340533453	132	88	0.22163287348175	0.992442027437771
g1188	seroconv	1	0.000239879018965472	0.00025837321702186	132	112	0.354910057017431	0.992442027437771
g1445	seroconv	1	-0.000816495799793009	0.000361058733733764	132	38	0.0253959157276385	0.992442027437771
g2139	seroconv	1	-0.00112968158161773	0.00042175715888777	132	53	0.00835029709035515	0.992442027437771
g1235	seroconv	1	-0.000452864701750153	0.000349388382670956	132	103	0.197215294709268	0.992442027437771
g1443	seroconv	1	-0.000344909563224862	0.000226654545128557	132	27	0.130502645298688	0.992442027437771
g160	seroconv	1	-0.000173510887281695	0.000384972563521505	132	94	0.652949582018633	0.992442027437771
g1497	seroconv	1	-0.000546909816685619	0.000352781189542162	132	33	0.123505277117957	0.992442027437771
g920	seroconv	1	-9.16327401522961e-05	0.000313983841292587	132	104	0.770874894423599	0.992442027437771
g182	seroconv	1	-0.000437181518695743	0.000333455301990373	132	86	0.192146999067336	0.992442027437771
g97	seroconv	1	-0.00023359393136006	0.000289035856009736	132	104	0.420461559464374	0.992442027437771
g2237	seroconv	1	-4.76978648388753e-05	0.000413299602970829	132	82	0.90830022537985	0.992442027437771
g246	seroconv	1	-0.000260103533699043	0.000315324849800571	132	95	0.410953667317251	0.992442027437771
g161	seroconv	1	-0.000412085595078155	0.000436982233964082	132	52	0.347416858331726	0.992442027437771
g2315	seroconv	1	6.8500299295873e-05	0.000264846398859545	132	114	0.796320835066297	0.992442027437771
g2378	seroconv	1	0.000225182378258009	0.000268952375401007	132	112	0.403984429717799	0.992442027437771
g2384	seroconv	1	-0.000151648471150518	0.000283288728677032	132	112	0.593347188594302	0.992442027437771
g794	seroconv	1	0.000238025581692327	0.000299117970448671	132	119	0.42762322065083	0.992442027437771
g1718	seroconv	1	-4.31424581560988e-05	0.000231689857028187	132	111	0.852572061623023	0.992442027437771
g1754	seroconv	1	-0.000211515016911096	0.000359505422592193	132	90	0.557318174212075	0.992442027437771
g1703	seroconv	1	-0.000966591189327246	0.000349759683747974	132	92	0.0065473511407354	0.992442027437771
g941	seroconv	1	-6.84868426868105e-05	0.000331877579942003	132	97	0.836831182321625	0.992442027437771
g117	seroconv	1	-0.00015665032496892	0.000281814127036071	132	112	0.579259261468647	0.992442027437771
g234	seroconv	1	8.94449518873104e-05	0.000383304490214608	132	71	0.815854955245855	0.992442027437771
g1275	seroconv	1	0.000221648327583493	0.000332960290521354	132	107	0.506788726222993	0.992442027437771
g877	seroconv	1	0.00020457543529145	0.000302915991301608	132	101	0.500650570226983	0.992442027437771
g2169	seroconv	1	-5.38805628281382e-05	0.00034074268675822	132	87	0.874602217922532	0.992442027437771
g1486	seroconv	1	-0.000410177778913589	0.000375949900231421	132	92	0.277271691351496	0.992442027437771
g749	seroconv	1	-0.00022697686182625	0.000291511189195154	132	107	0.437617693479274	0.992442027437771
g2286	seroconv	1	-6.64527160997206e-05	0.000309831516338951	132	97	0.830508700886944	0.992442027437771
g1062	seroconv	1	0.000225871015666815	0.000219964933935863	132	120	0.306397904899084	0.992442027437771
g1893	seroconv	1	4.70027375985773e-05	0.000262624041894308	132	111	0.858237160988605	0.992442027437771
g133	seroconv	1	0.000455323763481999	0.000335559699196837	132	112	0.177161756618191	0.992442027437771
g2238	seroconv	1	-6.62991071866208e-05	0.000379228154538253	132	68	0.861488003137259	0.992442027437771
g1907	seroconv	1	-0.000293227278337787	0.000351567555728775	132	73	0.405778990605847	0.992442027437771
g426	seroconv	1	0.000115912302231323	0.00038103311748884	132	73	0.761457870652313	0.992442027437771
g1978	seroconv	1	7.82140031074251e-05	0.000360661087700597	132	83	0.828655168185023	0.992442027437771
g1774	seroconv	1	-0.000376440934915058	0.000329000200661936	132	90	0.254644484612263	0.992442027437771
g1556	seroconv	1	0.000277887522206148	0.000284827289395478	132	45	0.331057277926554	0.992442027437771
g446	seroconv	1	0.000169040019087814	0.000266709621786065	132	103	0.527326252077563	0.992442027437771
g14	seroconv	1	-0.000572688222035788	0.00028608041190773	132	31	0.0473828932603895	0.992442027437771
g2355	seroconv	1	-0.000575251197374369	0.000333573224874438	132	61	0.0869921779790831	0.992442027437771
g508	seroconv	1	-0.000191706213447032	0.000357381526200477	132	44	0.592585803053636	0.992442027437771
g445	seroconv	1	0.000141246400434681	0.000266812678002372	132	103	0.597441839641926	0.992442027437771
g1994	seroconv	1	-0.000804627080356065	0.000350465188447003	132	26	0.0232832069671142	0.992442027437771
g310	seroconv	1	-0.000247272464712024	0.000258862047921535	132	109	0.34123495454028	0.992442027437771
g323	seroconv	1	-0.000303616439834667	0.000315818366219055	132	90	0.338153859671282	0.992442027437771
g575	seroconv	1	-0.00022369707742146	0.000284936737435374	132	108	0.433837239572349	0.992442027437771
g2094	seroconv	1	-0.0002490780879373	0.000285927365196292	132	97	0.385292507369218	0.992442027437771
g1709	seroconv	1	-0.00010357173470433	0.000265963987262638	132	101	0.697602561315498	0.992442027437771
g1657	seroconv	1	0.000367551917763302	0.000281636502109487	132	53	0.194178440686921	0.992442027437771
g279	seroconv	1	0.000424663525419433	0.000329176941585678	132	97	0.199314099455262	0.992442027437771
g1525	seroconv	1	-0.000125175494113083	0.000286105208082211	132	99	0.662463456961221	0.992442027437771
g1498	seroconv	1	-0.00080266688799744	0.000330040933207032	132	36	0.016376385416367	0.992442027437771
g8	seroconv	1	0.000517601738805534	0.000369499032769555	132	83	0.163650327494228	0.992442027437771
g397	seroconv	1	-0.00014884036893529	0.000332725361134456	132	86	0.655376208003066	0.992442027437771
g1526	seroconv	1	-0.00049974113701027	0.000410837167690209	132	43	0.226037639784578	0.992442027437771
g496	seroconv	1	-0.000251408028686257	0.000321237660416334	132	78	0.435271734117074	0.992442027437771
g1776	seroconv	1	9.52939603710572e-05	0.000301969675213355	132	100	0.752831461113277	0.992442027437771
g1285	seroconv	1	0.000296365494131525	0.000335906478784254	132	91	0.379250801855236	0.992442027437771
g887	seroconv	1	-0.000516941454952068	0.000348065907692317	132	56	0.13991634484937	0.992442027437771
g2106	seroconv	1	-0.000125389385397274	0.000265009979520969	132	100	0.63689990448881	0.992442027437771
g263	seroconv	1	-0.00060069664638691	0.000379307089042886	132	98	0.115698949411268	0.992442027437771
g1480	seroconv	1	-0.000370438974646823	0.000307928032099911	132	23	0.231160705439029	0.992442027437771
g586	seroconv	1	-0.00034477394226052	0.000344422750569035	132	56	0.318676927182419	0.992442027437771
g1072	seroconv	1	-0.000246161795895011	0.000353903085786576	132	75	0.487944252306928	0.992442027437771
g2178	seroconv	1	-8.09671143052599e-05	0.000266436344577945	132	106	0.761698200080315	0.992442027437771
g578	seroconv	1	-0.000180169850585619	0.000309426224844667	132	111	0.561392789197105	0.992442027437771
g11	seroconv	1	4.66462159084233e-05	0.000252047539710397	132	111	0.853463244394947	0.992442027437771
g1456	seroconv	1	-0.000246123175696811	0.000384733230784976	132	49	0.523477667976827	0.992442027437771
g1126	seroconv	1	-0.000302909077734139	0.000330736925565476	132	60	0.361435552995915	0.992442027437771
g1905	seroconv	1	-0.000219629378348952	0.000337102575058443	132	68	0.515860397580092	0.992442027437771
g235	seroconv	1	0.000262688693821303	0.000260061761451104	132	106	0.314323188484591	0.992442027437771
g2081	seroconv	1	8.04478771753643e-05	0.000327901965594888	132	87	0.806579100767493	0.992442027437771
g1071	seroconv	1	3.44431137825229e-05	0.000300942431670797	132	91	0.909056993490523	0.992442027437771
g1544	seroconv	1	0.000250419231440911	0.00029611732268734	132	102	0.399287532420293	0.992442027437771
g788	seroconv	1	-0.000291471058876985	0.000398661942630671	132	87	0.46601956058179	0.992442027437771
g681	seroconv	1	-9.6686289658871e-05	0.00023770129973585	132	54	0.684856529072248	0.992442027437771
g881	seroconv	1	-0.000125050585611882	0.0003422625737135	132	68	0.7154331352664	0.992442027437771
g135	seroconv	1	-0.000196882805267013	0.00029502130247643	132	75	0.505730749668357	0.992442027437771
g1809	seroconv	1	-0.000258705927849477	0.00040777956819205	132	43	0.526917768960145	0.992442027437771
g10	seroconv	1	-0.000199567324926612	0.000235447848006066	132	87	0.398214511418559	0.992442027437771
g331	seroconv	1	-7.58605943140803e-05	0.000254735536301492	132	110	0.766330158722776	0.992442027437771
g92	seroconv	1	-0.000125406013050308	0.000335875902183535	132	50	0.709481175086741	0.992442027437771
g1252	seroconv	1	7.30058230006349e-05	0.000347615771978787	132	69	0.833981850864126	0.992442027437771
g636	seroconv	1	-0.000613728968709862	0.000367072083848576	132	68	0.0969379522248644	0.992442027437771
g1759	seroconv	1	8.76798283886506e-05	0.000269605103289578	132	99	0.74554059601675	0.992442027437771
g1691	seroconv	1	-0.000223123381729539	0.000306118680310767	132	78	0.467386936788483	0.992442027437771
g1411	seroconv	1	-0.000175896831450424	0.00029096216250327	132	92	0.546541626217481	0.992442027437771
g628	seroconv	1	-0.000601294939939143	0.000379627295651777	132	30	0.115644240804851	0.992442027437771
g2069	seroconv	1	-0.000528624544786338	0.000304933929182435	132	27	0.0853651786779167	0.992442027437771
g585	seroconv	1	-0.000187239098550416	0.000327691065503825	132	51	0.568722474893657	0.992442027437771
g18	seroconv	1	-0.000595300132170607	0.000387943229035562	132	20	0.127336076323655	0.992442027437771
g6	seroconv	1	-0.000519638497209955	0.000318316435042551	132	72	0.1050027733063	0.992442027437771
g1124	seroconv	1	0.000325245622745273	0.000252958428788359	132	55	0.200809935891885	0.992442027437771
g1513	seroconv	1	-6.07840485116031e-05	0.000233715149992567	132	107	0.79521546984106	0.992442027437771
g145	seroconv	1	-4.27142882967016e-05	0.000314463625773338	132	89	0.892164039092578	0.992442027437771
g70	seroconv	1	0.000147319638276678	0.000237746648944704	132	95	0.536572984303146	0.992442027437771
g1717	seroconv	1	-0.000100505409019343	0.000332033345319043	132	89	0.76260479175085	0.992442027437771
g1418	seroconv	1	0.000408923108828064	0.00033674241257392	132	42	0.226815439506342	0.992442027437771
g1292	seroconv	1	-0.000321535813250251	0.000352497261474524	132	78	0.363370088991298	0.992442027437771
g1052	seroconv	1	9.61307000646612e-05	0.000306204420599449	132	104	0.754067632032652	0.992442027437771
g125	seroconv	1	-0.000105803741159479	0.000267376039045932	132	97	0.692966613622788	0.992442027437771
g1891	seroconv	1	-6.4248539369225e-05	0.00033934047216083	132	54	0.850126680886702	0.992442027437771
g2071	seroconv	1	0.000353143809531584	0.000335766554309722	132	84	0.294863536483195	0.992442027437771
g1833	seroconv	1	0.000215923113071691	0.000351533793192437	132	96	0.540135846650967	0.992442027437771
g79	seroconv	1	-0.000780753991137661	0.000306988647373707	132	59	0.012153731946059	0.992442027437771
g110	seroconv	1	-9.5566876009503e-05	0.000262379688493253	132	100	0.716277101170685	0.992442027437771
g880	seroconv	1	-0.000418776737263809	0.000264298765111177	132	29	0.115513647122387	0.992442027437771
g1107	seroconv	1	-0.000153464140756319	0.0002725970183444	132	91	0.574424465473735	0.992442027437771
g1713	seroconv	1	0.000112989190238378	0.000297069071872542	132	72	0.704308937928528	0.992442027437771
g1397	seroconv	1	-0.000114540286518625	0.000255373738688811	132	99	0.654524486360073	0.992442027437771
g816	seroconv	1	-0.000524369995901976	0.000272221608047116	132	63	0.0562544876185143	0.992442027437771
g1475	seroconv	1	-0.000392158301499453	0.000205586889378539	132	32	0.0586608506733646	0.992442027437771
g48	seroconv	1	-8.8420493714286e-05	0.000264621233355582	132	95	0.738812475400162	0.992442027437771
g376	seroconv	1	6.49519252496903e-05	0.000310224786799397	132	97	0.834486744399859	0.992442027437771
g378	seroconv	1	-0.000436031472171307	0.000235438944612506	132	37	0.0662951925096143	0.992442027437771
g100	seroconv	1	-0.000189545396301045	0.000255284125747831	132	100	0.459131228618155	0.992442027437771
g1389	seroconv	1	-0.000119869509103851	0.000248203842956828	132	98	0.629945089278557	0.992442027437771
g1061	seroconv	1	-0.000277360112832436	0.000267599902215318	132	93	0.301905567498196	0.992442027437771
