"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"130","RSV33",0.0645327785062282,0.123055043777071,"unassigned Firmicutes (RSV33)",7,23,30.4,0.3,1.1,9,25,36,2.4,6.2,0.764812905494288,1,-5.6,FALSE,12,1,23,"ns",0.562316899245868,0.296522094932479,0.814846823313465,1.13689895904839,10.7609164793199,0.113120280410362,0.4402173936369,0.387624981071232,0.91323297346031,0.479703183170451,0.948065502728811,0.312,2.691,0.5,0.444444444444444,0.625
"131","RSV330",0.0239484605551957,0.0456806175586815,"Alistipes (RSV330)",4,23,17.4,0.1,0.4,3,25,12,0,0,0.69572956182308,1,5.4,TRUE,53,0,23,"ns",-0.347459985678043,-0.318501513709345,-0.362437344032292,-0.168500122119069,6.13684751041969,-0.0235627475764621,0.483016305001764,0.505260669838808,0.929864294481542,0.589749140195051,0.957759675997801,0.236,0.004,0.5,0.444444444444444,0.625
"132","RSV331",0.00440334080832621,0.00970213444433654,"Haemophilus (RSV331)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,217,0,23,"ns",-0.757670215787339,-0.650119855719613,-0.854110050260232,-0.248630484995285,4.76950316216503,-0.0469660084477252,0.471826206109285,0.518172625391173,0.918820692488856,0.519735179795287,0.93253986044951,0.003,0,0.5,0.444444444444444,0.625
"133","RSV335",0.0110137101632801,0.0226402573643914,"Streptococcus (RSV335)",3,23,13,0,0.1,0,25,0,0,0,0.102393617021277,0.93440334817747,13,TRUE,124,0,23,"ns",-0.627452721719534,-0.45000183057264,-0.750238205307511,-0.549299919369307,5.23749194937391,-0.0878564286263142,0.453496267925223,0.357608869720982,0.864674233171884,0.460375936995753,0.922868212599876,0.019,0,0.5,0.444444444444444,0.625
"134","RSV338",0.00379635961056679,0.00827158821399399,"Morganella (RSV338)",1,23,4.3,0,0.2,2,25,8,0,0.1,1,1,-3.7,FALSE,227,0,23,"ns",-0.706199859294824,-0.826543180354548,-0.600799689070943,0.275720944786046,5.33199576674519,0.0421027810681056,0.471467392405281,0.530747697219172,0.926475096662202,0.502652501616516,0.935392497970499,0.065,0.017,0.5,0.444444444444444,0.625
"135","RSV341",0.0121028306455244,0.0239353316471554,"Klebsiella (RSV341)",3,23,13,0.1,0.3,1,25,4,0,0,0.33806146572104,1,9,TRUE,116,0,23,"ns",-0.585934536758025,-0.452275012228759,-0.682010541575709,-0.193299569798608,5.9085109541339,-0.0300523704547667,0.479972845305387,0.437716870853581,0.910997958713498,0.469133034492457,0.937666057455152,0.08,0.003,0.5,0.444444444444444,0.625
"136","RSV3422",0.00751196674107502,0.0159903783001408,"Haemophilus (RSV3422)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,152,0,23,"ns",-0.590345085040214,-0.600844643549124,-0.582445202839489,-0.00377428196067342,4.91494053618451,-0.000924884893851223,0.49966055670007,0.571053265177383,0.935651997684035,0.566036379123085,0.95145912813018,0.004,0.001,0.5,0.444444444444444,0.625
"137","RSV346",0.0050294446361221,0.01105309581086,"Haemophilus (RSV346)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,210,0,23,"ns",-0.778506224762344,-0.646831884832121,-0.894754137128711,-0.210922208252274,4.91722404582728,-0.0422632699996339,0.477936185506226,0.472054372387966,0.914263493799065,0.493019591834102,0.9431149185309,0.013,0,0.5,0.444444444444444,0.625
"138","RSV35",0.0448641149782586,0.0848068623798678,"Gemella (RSV35)",9,23,39.1,0.1,0.2,12,25,48,0,0,0.573403414833906,1,-8.9,FALSE,22,0,23,"ns",2.92326417131017,1.99367454670416,3.30440603327644,-0.085227851127252,6.48630256552849,-0.00923251905894743,0.494565217600348,0.728500403461169,0.963503673944831,0.792195000999862,0.980691242585893,0.06,0.011,0.5,0.444444444444444,0.625
"139","RSV350",0.00751298452103616,0.016718138352492,"Klebsiella (RSV350)",0,23,0,0,0,2,25,8,0.1,0.2,0.490248226950355,1,-8,FALSE,151,0,23,"ns",-0.719420873558253,-0.887591193256352,-0.533138153687277,0.429013834255244,4.81919069071635,0.0687851888564914,0.457201088614694,0.354956377928188,0.878828534708757,0.489314036826476,0.923290145057024,0,0.061,0.5,0.444444444444444,0.625
"140","RSV3504",0.00821087475061824,0.0179093236038308,"Bifidobacterium (RSV3504)",0,23,0,0,0,2,25,8,0,0.1,0.490248226950355,1,-8,FALSE,143,0,23,"ns",-0.666684093252957,-0.815790839939586,-0.495005196687959,0.44905977212502,4.93702602800835,0.0717246960552642,0.451766306220292,0.428600034903557,0.879918346262177,0.448076677370058,0.925920965843321,0,0.017,0.5,0.444444444444444,0.625
"141","RSV36",0.0309340495121126,0.0611237899760532,"Bacteroides (RSV36)",8,23,34.8,2,3.6,6,25,24,2.1,7.2,0.529299162246206,1,10.8,TRUE,36,0,23,"ns",0.475157783120505,0.741635832785752,0.329740974530571,-0.824690753431089,12.9897628473437,-0.0748230584909088,0.457201088614694,0.532435069623685,0.937742914189296,0.569555033943506,0.960169346989795,2.24,2.814,0.5,0.444444444444444,0.625
"142","RSV365",0.00766894719195121,0.0158823937626725,"Bacteroides (RSV365)",1,23,4.3,0,0,2,25,8,0,0.2,1,1,-3.7,FALSE,149,0,23,"ns",-0.619522333209622,-0.805255912038154,-0.465885002579304,0.419801084561493,5.15211496914113,0.0600713951001025,0.458559784213487,0.492959501771367,0.911007612898142,0.497360790675026,0.935916305171954,0.003,0.065,0.5,0.444444444444444,0.625
"143","RSV376",0.022072471711179,0.0450579937746164,"Lachnoclostridium (RSV376)",3,23,13,0.1,0.5,1,25,4,0,0.1,0.33806146572104,1,9,TRUE,64,0,23,"ns",-0.640524360706891,-0.492223407982568,-0.746727654867223,-0.388896825153825,5.26295683746631,-0.0601537751110942,0.469429349006229,0.511027341231535,0.925777195915253,0.522357759617276,0.940371960441399,0.213,0.011,0.5,0.444444444444444,0.625
"144","RSV377",0.00951175662540065,0.0195464216540758,"Veillonella (RSV377)",2,23,8.7,0,0.2,2,25,8,0,0.2,1,1,0.699999999999999,TRUE,134,0,23,"ns",-0.659855487784919,-0.719497044703663,-0.588068875905599,0.184860074832462,5.56171333792583,0.0256610331974848,0.482688391704386,0.608595185188958,0.934848392779672,0.545610973215768,0.939982654776076,0.079,0.048,0.5,0.444444444444444,0.625
"145","RSV3772",0.00532809330391095,0.0114813663575012,"Bifidobacterium (RSV3772)",2,23,8.7,0,0.1,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,194,0,23,"ns",-0.56672648179555,-0.619544338222932,-0.523258260227852,-0.0131577978340314,5.22777116442039,-0.00300629453398176,0.498641304400081,0.601598114014564,0.938690064297403,0.543488286931642,0.953316652908003,0.019,0.003,0.5,0.444444444444444,0.625
"146","RSV38",0.053514939422959,0.0998613555380895,"Streptococcus (RSV38)",11,23,47.8,0,0.1,13,25,52,0.1,0.3,1,1,-4.2,FALSE,14,1,23,"ns",4.89587632853802,4.6088422412424,5.8813169225181,0.26548386685264,7.82543273109321,0.0325349543806394,0.484375000601517,0.676120253828897,0.954641591221902,0.757882096020657,0.978048974945718,0.047,0.082,0.5,0.444444444444444,0.625
"147","RSV387",0.00406566811173406,0.00972524678128545,"Senegalimassilia (RSV387)",2,23,8.7,0.1,0.4,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,221,0,23,"ns",-0.719748819371915,-0.575650512682502,-0.824396619640899,-0.427231475483437,4.92188241315763,-0.0688497897813764,0.459239132012911,0.429516329285239,0.890830784017201,0.495299869283456,0.921736104451762,0.091,0,0.5,0.444444444444444,0.625
"148","RSV3893",0.0053744758738057,0.0112389797705952,"Eggerthella (RSV3893)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,193,0,23,"ns",-0.723851190290446,-0.907441299338689,-0.579670436834739,0.48612230050535,4.87989360805986,0.084569407512554,0.451766306220292,0.434933883971353,0.89637255725091,0.497238710297437,0.927340701982433,0,0.013,0.5,0.444444444444444,0.625
"149","RSV390",0.00887828261325974,0.0196730486196731,"Fusicatenibacter (RSV390)",0,23,0,0,0,2,25,8,0,0.1,0.490248226950355,1,-8,FALSE,139,0,23,"ns",-0.83819589244184,-0.987524878337803,-0.681622894738682,0.42246938269551,4.84423434414298,0.0679522292655784,0.451766306220292,0.425426808424633,0.899015485266888,0.514424007141388,0.93885322076613,0,0.02,0.5,0.444444444444444,0.625
"150","RSV396",0.0232399272449224,0.0427583391411896,"Intestinibacter (RSV396)",2,23,8.7,0,0,6,25,24,0,0,0.248701640900625,0.935591887197588,-15.3,FALSE,57,0,23,"ns",-0.0552422789914502,-0.477495911270065,0.477024626623923,1.01273451856217,5.71746221787246,0.170412894347826,0.420516307483978,0.402775792144891,0.896111724317532,0.383574222413601,0.908403227703309,0.008,0.004,0.5,0.444444444444444,0.625
"151","RSV4",0.0816085176139466,0.145773760244916,"Streptococcus (RSV4)",18,23,78.3,0.4,1.2,17,25,68,0.1,0.1,0.523436676922635,1,10.3,TRUE,8,1,23,"ns",6.5646954562278,6.57658670212338,6.54960452655343,-0.61109437743919,6.91471196490575,-0.079408387570089,0.453804349618043,0.415502906239516,0.918865171729457,0.578320233578573,0.965060924687775,0.445,0.06,0.5,0.444444444444444,0.625
"152","RSV400",0.00265880688095331,0.00667118718493254,"Staphylococcus (RSV400)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,234,0,23,"ns",-0.695284971757335,-0.57668558651554,-0.778409787836946,-0.366960553073266,4.89749377895088,-0.058573123603296,0.466032610008076,0.440886619845167,0.901871634164521,0.503007912842652,0.93774317430528,0.008,0,0.5,0.444444444444444,0.625
"153","RSV412",0.0138509936897529,0.0263733037011651,"Escherichia/Shigella (RSV412)",1,23,4.3,0,0.2,2,25,8,0.2,1,1,1,-3.7,FALSE,105,0,23,"ns",-0.70943395703546,-0.857887145232553,-0.566593006929313,0.28968223154874,5.26809859721083,0.0441945531185189,0.469110659710947,0.582664492194927,0.938802775665269,0.505940665716456,0.948072175980275,0.047,0.23,0.5,0.444444444444444,0.625
"154","RSV413",0.0226365577757764,0.0425468520267632,"Bifidobacterium (RSV413)",0,23,0,0,0,4,25,16,0.1,0.4,0.110520094562648,0.93440334817747,-16,FALSE,59,0,23,"ns",-0.63515128671712,-0.917082643817094,-0.341169311002238,0.907574770107065,5.54823403967085,0.132209927765776,0.412763072023276,0.201569519024901,0.80879950186363,0.367912711385277,0.886086237707295,0,0.143,0.5,0.444444444444444,0.625
"155","RSV417",0.00588604086586783,0.0125960103679082,"Megasphaera (RSV417)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,179,0,23,"ns",-0.768422916633229,-0.747869997941795,-0.78610585563759,-0.087654233665587,5.09002962279358,-0.0147652153853794,0.492192804101691,0.510637957692224,0.921981021542732,0.496978041180219,0.942135907895189,0.004,0.001,0.5,0.444444444444444,0.625
"156","RSV4213",0.00553330996322567,0.0120277233532388,"Prevotella_6 (RSV4213)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,189,0,23,"ns",-0.735773459195185,-0.999210843766132,-0.47179220872686,0.579451129044799,4.62448027044953,0.103991334072308,0.439918535946259,0.439798252416251,0.904383113094819,0.479028711648744,0.93173008838871,0,0.002,0.5,0.444444444444444,0.625
"157","RSV423",0.00529525669017522,0.010699209032993,"Bacteroides (RSV423)",2,23,8.7,0,0,1,25,4,0,0.2,0.601063829787234,1,4.7,TRUE,195,0,23,"ns",-0.524286099531,-0.564397016189895,-0.49086340663788,0.11377458403024,5.01915194595099,0.020521122506173,0.489130435200844,0.538469861025073,0.919000944330525,0.490402597033962,0.932681305871498,0.001,0.041,0.5,0.444444444444444,0.625
"158","RSV425",0.00546517021438386,0.0117396449438492,"Haemophilus (RSV425)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,190,0,23,"ns",-0.69770303333074,-0.700754963229768,-0.688912824117997,0.00403196722686161,5.21883612498351,0.000564001781509986,0.498981670100211,0.570596317651768,0.938279776941802,0.541600462716989,0.948650729314298,0.003,0.002,0.5,0.444444444444444,0.625
"159","RSV43",0.00912299270653667,0.0187072258812454,"Veillonella (RSV43)",2,23,8.7,0.5,1.9,2,25,8,0.8,2.8,1,1,0.699999999999999,TRUE,138,0,23,"ns",-0.656499909760868,-0.672779918044768,-0.642355342295183,0.00775525137479427,6.04678439437421,0.000769215662991654,0.498981670100211,0.646895444270449,0.94777846582048,0.530544811068915,0.946741826305342,0.532,0.861,0.5,0.444444444444444,0.625
"160","RSV4325",0.0156846043897558,0.0311345845663399,"Negativicoccus (RSV4325)",4,23,17.4,0,0,1,25,4,0,0,0.179964539007092,0.93440334817747,13.4,TRUE,90,0,23,"ns",-0.333926090857089,-0.230160963350619,-0.406452155001203,-0.457177003061226,5.38888772248557,-0.0800586527378782,0.462635871010291,0.463375194311289,0.902268241825045,0.555786676747489,0.944814676691039,0.002,0,0.5,0.444444444444444,0.625
"161","RSV435",0.00694549990897989,0.0149005000806986,"Staphylococcus (RSV435)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,161,0,23,"ns",-0.632708343404452,-0.559225746246319,-0.765064735905675,-0.180891816816168,5.00118812796807,-0.0293307519283166,0.484046164903931,0.572367599460024,0.934723237229553,0.583982393357076,0.952380434017717,0.002,0,0.5,0.444444444444444,0.625
"162","RSV44",0.0115349689756935,0.0250354777513386,"Streptococcus (RSV44)",3,23,13,0,0.1,0,25,0,0,0,0.102393617021277,0.93440334817747,13,TRUE,118,0,23,"ns",-0.73313174031391,-0.622250167888325,-0.847312366251844,-0.493764732623079,5.26447908832969,-0.0867501244022253,0.457880436414081,0.412750569278568,0.884668353872025,0.480269395074255,0.930437316866092,0.017,0,0.5,0.444444444444444,0.625
"163","RSV4467",0.0106967709639989,0.0208513504121921,"Streptococcus (RSV4467)",3,23,13,0,0,4,25,16,0,0,1,1,-3,FALSE,125,0,23,"ns",0.294929359998148,0.244572421290915,0.341542850685883,-0.102369269507039,4.578335481104,-0.0210615857336642,0.490835030902018,0.576729704260363,0.928034930533419,0.588516649892067,0.956874275914057,0.001,0.001,0.5,0.444444444444444,0.625
"164","RSV45",0.012097002968112,0.0254057609655756,"Streptococcus (RSV45)",1,23,4.3,0,0,3,25,12,0,0.1,0.609929078014185,1,-7.7,FALSE,117,0,23,"ns",-0.494090678052585,-0.637253314055297,-0.354785542456231,0.425202768164061,5.5070196586524,0.0644872861322029,0.468750001206571,0.459205509707851,0.915347673024773,0.516101640471405,0.942185150777857,0.001,0.025,0.5,0.444444444444444,0.625
"165","RSV462",0.00702144836312911,0.0143033940894502,"Veillonella (RSV462)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,159,0,23,"ns",-0.604364943332339,-0.525491196716047,-0.653007435472162,-0.0428671189825955,5.1994197844339,-0.0075106900394288,0.495923913200253,0.556975014812095,0.932215429684813,0.538878763246592,0.94885326200594,0.002,0.004,0.5,0.444444444444444,0.625
"166","RSV4631",0.00518573940176795,0.0122874232775349,"Clostridium_sensu_stricto_1 (RSV4631)",0,23,0,0,0,2,25,8,0,0.1,0.490248226950355,1,-8,FALSE,201,0,23,"ns",-0.730941657261697,-1.01040168390306,-0.463265781553352,0.719602780649698,4.89288821033758,0.121341373641135,0.427989133262943,0.373141342310008,0.876383407518843,0.450826307705946,0.91513064752126,0,0.017,0.5,0.444444444444444,0.625
"167","RSV483",0.00469093065968248,0.00920566977980096,"Rothia (RSV483)",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,216,0,23,"ns",-0.605003681434281,-0.635208159970851,-0.578632287620183,0.0960677322037107,5.345965171794,0.0152845090526827,0.492527174200508,0.58252465581867,0.940370834879305,0.561211498987521,0.94996219052998,0.009,0.004,0.5,0.444444444444444,0.625
"168","RSV488",0.0170298410783211,0.0354112985591011,"Bacteroides (RSV488)",1,23,4.3,0,0,3,25,12,0.3,1.2,0.609929078014185,1,-7.7,FALSE,81,0,23,"ns",-0.586983293771711,-0.799315310061351,-0.364792284589651,0.605012687065353,5.28684117555167,0.0908356847719409,0.447010871626299,0.320553470540654,0.873353008808917,0.493841232950093,0.930761517230803,0,0.324,0.5,0.444444444444444,0.625
"169","RSV49",0.0675646048989296,0.128383573775286,"Veillonella (RSV49)",12,23,52.2,0.2,0.5,11,25,44,0.5,1.6,0.772876818082867,1,8.2,TRUE,10,1,23,"ns",3.88695551937383,6.3177570387228,1.9882184304824,-0.455548942514806,9.96101702495377,-0.0505411565407049,0.473862865908168,0.628958212438389,0.949761407105026,0.669216910210914,0.970183519578703,0.25,0.603,0.5,0.444444444444444,0.625
"170","RSV497",0.047758965028641,0.0936362807330803,"Escherichia/Shigella (RSV497)",9,23,39.1,0.1,0.2,10,25,40,0.2,0.3,1,1,-0.899999999999999,FALSE,19,1,23,"ns",1.22140899291789,1.0918257420475,1.37648402585914,0.193860196531514,10.4081948808519,0.0207394725157697,0.48133061850487,0.75417446029863,0.965993978083358,0.702531737985081,0.972765129895352,0.165,0.189,0.5,0.444444444444444,0.625
"171","RSV5",0.0248223982662375,0.048564917173876,"Bifidobacterium (RSV5)",7,23,30.4,0.5,0.9,8,25,32,0.6,1.4,1,1,-1.6,FALSE,50,0,23,"ns",0.744507935628011,0.745049032507907,0.740647484047182,-0.0316207562104793,11.2164981975818,-0.00363802281660818,0.496266123700782,0.754627063487453,0.965903698104542,0.693135380222821,0.969621152726229,0.662,0.72,0.5,0.444444444444444,0.625
"172","RSV5051",0.00565871141615248,0.0136875754448867,"Prevotella (RSV5051)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,187,0,23,"ns",-0.830771268483501,-1.02071292067937,-0.664107059911158,0.448188575114438,4.52825331857312,0.089527636899539,0.458248474119913,0.483828174455036,0.905778535179681,0.494106442464188,0.925235431667867,0,0.001,0.5,0.444444444444444,0.625
"173","RSV506",0.00513744557871279,0.0106077403339943,"Senegalimassilia (RSV506)",2,23,8.7,0,0.1,1,25,4,0,0.1,0.601063829787234,1,4.7,TRUE,204,0,23,"ns",-0.656986039704222,-0.528674512134062,-0.755545917771739,-0.205799676829542,5.53649701318827,-0.0274625740642542,0.481657609402041,0.502739079770235,0.919344132544285,0.494192668931101,0.940125565503606,0.022,0.015,0.5,0.444444444444444,0.625
"174","RSV508",0.0392951509678131,0.0785362119117459,"Finegoldia (RSV508)",6,23,26.1,0,0,1,25,4,0,0,0.0441338171422288,0.93440334817747,22.1,TRUE,27,0,23,"ns",-0.0124327630718479,0.495260717155798,-0.354959603763039,-1.27704685857878,5.27445166875227,-0.228102049268209,0.391304352213822,0.306128040871711,0.856073591722102,0.344251349640196,0.907601222547693,0.003,0,0.5,0.444444444444444,0.625
"175","RSV51",0.0099943740605724,0.0200143627355016,"Enterobacter (RSV51)",3,23,13,1.6,7.6,3,25,12,0,0,1,1,1,TRUE,130,0,23,"ns",-0.19751779969965,-0.106612491320433,-0.296259783162919,-0.470074050666646,6.1116369447535,-0.0570424815367265,0.463679566914927,0.568858211532446,0.939300748194795,0.576437408475671,0.958062526532234,2.127,0.008,0.5,0.444444444444444,0.625
"176","RSV516",0.0219080382824515,0.0422578973379813,"unassigned Firmicutes (RSV516)",5,23,21.7,0,0.1,3,25,12,0.2,0.5,0.453797457321431,1,9.7,TRUE,65,0,23,"ns",-0.250768203252131,-0.116684822287908,-0.380694271474994,-0.461560082983366,7.03400716801619,-0.0636189949179392,0.458559784213487,0.631856768510853,0.943506447700656,0.534389132660836,0.947786363052442,0.091,0.159,0.5,0.444444444444444,0.625
"177","RSV52",0.00595820564533762,0.0131664938851154,"Bacteroides (RSV52)",2,23,8.7,0.6,2.1,1,25,4,0.5,2.6,0.601063829787234,1,4.7,TRUE,177,0,23,"ns",-0.646346879594505,-0.647584454667939,-0.641369492414741,-0.0184684124916181,5.34871321247138,-0.00283960483192573,0.497961956600123,0.668681324125206,0.949658258630474,0.556035575618926,0.951152100750322,0.628,0.532,0.5,0.444444444444444,0.625
"178","RSV524",0.00523240817344934,0.0106886199712742,"Enterobacter (RSV524)",2,23,8.7,0.2,1.1,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,198,0,23,"ns",-0.635714074187467,-0.621229206837286,-0.650863725099551,-0.0342326020228754,5.15470825243752,-0.00645418162471585,0.497282608800165,0.525686763931492,0.924761312094153,0.520223401655793,0.952502748153131,0.323,0,0.5,0.444444444444444,0.625
"179","RSV525",0.0103579901601842,0.0217085936101631,"Veillonella (RSV525)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,128,0,23,"ns",-0.71020433634807,-0.622675440951271,-0.799231463118334,-0.245489788171851,4.97731641486189,-0.0450740188368379,0.475220639107479,0.482081797905391,0.906190272283871,0.509264528483399,0.941820012408999,0.003,0,0.5,0.444444444444444,0.625
"180","RSV53",0.0104522660639837,0.0212733915882994,"Klebsiella (RSV53)",3,23,13,0.2,0.6,3,25,12,0.1,0.2,1,1,1,TRUE,127,0,23,"ns",-0.40299934500562,-0.516778364768321,-0.285967110610819,0.115143546208373,6.85912517442063,0.0169257655316361,0.490156144302187,0.691192024696934,0.960898422838907,0.569995672346199,0.954080830814867,0.205,0.055,0.5,0.444444444444444,0.625
"181","RSV54",0.0167572472679084,0.0327778123529915,"Klebsiella (RSV54)",5,23,21.7,0.1,0.3,4,25,16,0,0.1,0.719477498461278,1,5.7,TRUE,83,0,23,"ns",-0.0857724989180717,-0.0284921209884033,-0.134962365403942,-0.246778988825332,7.03209265847447,-0.0322998597900045,0.477257298906524,0.666083128340928,0.955111737762832,0.602835529289424,0.964086110419509,0.089,0.024,0.5,0.444444444444444,0.625
"182","RSV541",0.01515197845514,0.0282412593044347,"Citrobacter (RSV541)",3,23,13,0.6,2.2,4,25,16,0,0.1,1,1,-3,FALSE,93,0,23,"ns",-0.202467532850706,-0.248082093650577,-0.159459584787358,0.0347171171420744,6.98171981349445,0.00460496377098838,0.498302783500353,0.621501267881237,0.943704860811725,0.588536339042824,0.951769560963934,0.672,0.032,0.5,0.444444444444444,0.625
"183","RSV556",0.0386825226838887,0.0731377608929546,"Atopobium (RSV556)",8,23,34.8,0,0,8,25,32,0,0.1,1,1,2.8,TRUE,29,0,23,"ns",1.28248508943056,1.64022154045742,1.02585467287606,-0.616683333784149,6.61152341535351,-0.0955038588062536,0.457880436414081,0.614919047494748,0.947024819958055,0.62045909541739,0.966347166443368,0.011,0.027,0.5,0.444444444444444,0.625
"184","RSV567",0.00438295785352755,0.00939983590774133,"Ezakiella (RSV567)",2,23,8.7,0,0,2,25,8,0,0.1,1,1,0.699999999999999,TRUE,219,0,23,"ns",-0.484642821301643,-0.466603404455249,-0.527580281592593,-0.0632187420749553,5.20874177093971,-0.0112008011686313,0.492871690701533,0.593551316246382,0.942846043815215,0.586569809609854,0.954301889039653,0.001,0.03,0.5,0.444444444444444,0.625
"185","RSV57",0.046000776231134,0.0876437731940864,"Klebsiella (RSV57)",10,23,43.5,0.8,2,8,25,32,1,4.4,0.552354241223737,1,11.5,TRUE,21,0,23,"ns",1.09134882299543,1.63510941312823,0.712075220064092,-1.18236585339328,10.2664439037439,-0.108085094546952,0.436141306844522,0.470409125712184,0.927326914899809,0.518956946919542,0.951546947063157,1.043,1.146,0.5,0.444444444444444,0.625
"186","RSV577",0.0261028146111705,0.0521257970363738,"Rothia (RSV577)",2,23,8.7,0,0,5,25,20,0,0,0.419120072571334,1,-11.3,FALSE,44,0,23,"ns",-0.312954302211786,-0.570492735812172,-0.0506778046516292,0.768529507761013,6.22785785150125,0.111065959494609,0.437202989551668,0.425845061964603,0.903055141482517,0.461269803309844,0.925277789598861,0.002,0.011,0.5,0.444444444444444,0.625
"187","RSV580",0.00999593022316784,0.021397120084177,"Actinomyces (RSV580)",3,23,13,0,0,0,25,0,0,0,0.102393617021277,0.93440334817747,13,TRUE,129,0,23,"ns",-0.614037508219452,-0.23664117265082,-0.901031470121113,-0.868207007510733,5.10577744821523,-0.154148367780155,0.41372282950696,0.37088383203394,0.847938017783382,0.445323928514284,0.898061228817841,0.005,0,0.5,0.444444444444444,0.625
"188","RSV583",0.00978044518738733,0.0213196137740408,"Clostridium_sensu_stricto_1 (RSV583)",0,23,0,0,0,2,25,8,0.5,2.5,0.490248226950355,1,-8,FALSE,132,0,23,"ns",-0.792694509918016,-1.00942568371832,-0.574353300503232,0.483845999416051,4.87936289658089,0.0776622842523871,0.456521740815325,0.363402959672997,0.885158507534281,0.485677322760228,0.925710537294526,0,0.669,0.5,0.444444444444444,0.625
"189","RSV586",0.0121905525642152,0.0228183317658885,"Lactobacillus (RSV586)",2,23,8.7,0,0.1,3,25,12,0,0.1,1,1,-3.3,FALSE,115,0,23,"ns",-0.504986484898584,-0.57870020456161,-0.423707564965277,0.234485242928849,6.04629454181808,0.0322673152707389,0.476902174803273,0.614428950535075,0.943379757764156,0.57782059729494,0.951492032243337,0.033,0.047,0.5,0.444444444444444,0.625
"190","RSV59",0.0137569822929578,0.02746875406461,"Bacteroides (RSV59)",4,23,17.4,0.1,0.6,4,25,16,0.1,0.2,1,1,1.4,TRUE,107,0,23,"ns",-0.184102791384529,-0.19270131107152,-0.175382349455413,0.0344168769462359,7.58534654346617,0.00469588276667087,0.497623896900495,0.683153697945288,0.959300700916214,0.595291478326727,0.958518880713993,0.155,0.071,0.5,0.444444444444444,0.625
"191","RSV593",0.00799142086779476,0.0160892353215729,"Parabacteroides (RSV593)",1,23,4.3,0,0.1,2,25,8,0,0,1,1,-3.7,FALSE,145,0,23,"ns",-0.701057811042652,-0.770778376872572,-0.600075936447096,0.271799506452989,5.06560605178607,0.0490289095644805,0.467752886511856,0.543987860317917,0.933115771628862,0.516629860973963,0.936369118008695,0.014,0.004,0.5,0.444444444444444,0.625
"192","RSV6",0.145018355030637,0.264417782824799,"Bifidobacterium (RSV6)",17,23,73.9,9.2,17.5,11,25,44,2.4,5.2,0.0450655072352433,0.93440334817747,29.9,TRUE,1,1,23,"ns",10.3476510217013,13.220399138366,2.61271202211304,-4.55096379449606,11.988468189557,-0.452120890896768,0.313858703962883,0.0237300599259711,0.654729191519722,0.0275684195229453,0.716560893122399,10.128,2.737,0.5,0.444444444444444,0.625
"193","RSV605",0.0144842814204975,0.02964407524415,"Bacteroides (RSV605)",3,23,13,0.2,0.8,0,25,0,0,0,0.102393617021277,0.93440334817747,13,TRUE,98,0,23,"ns",-0.682496608103616,-0.39027638719255,-0.926649883638836,-0.728217257678738,5.3532704940128,-0.105131185239903,0.433808556559066,0.283199129470858,0.843198931989042,0.455053294941547,0.903916739328613,0.403,0,0.5,0.444444444444444,0.625
"194","RSV611",0.0525689948506003,0.0970814049284606,"Eggerthella (RSV611)",3,23,13,0,0,8,25,32,0.1,0.3,0.173258645386667,0.93440334817747,-19,FALSE,15,1,23,"ns",0.292429437328934,-0.524119687659917,1.16541793418849,2.04077630521338,6.82436423156649,0.286934563379768,0.354619571324991,0.133961973370547,0.784185154715208,0.160334002882752,0.815712339202709,0.009,0.097,0.5,0.444444444444444,0.625
