"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"129","RSV2193",0.00503077298768741,0.0123827722608403,"Actinomyces (RSV2193)",0,21,0,0,0,3,33,9.1,0,0,0.273584905660377,0.933422351233672,-9.1,FALSE,199,0,21,"ns",-0.231692239885469,-0.523831008786923,-0.0561982077615095,0.54348259181266,4.72726663541706,0.0995027778559006,0.448327139952493,0.408284842418006,0.87407166803175,0.441181829535042,0.916082032719053,0,0.005,0.625,0.5,0.75
"130","RSV22",0.0431894214305347,0.0817359736849708,"Veillonella (RSV22)",9,21,42.9,1.2,2.9,14,33,42.4,0.2,0.5,1,1,0.5,TRUE,19,1,21,"ns",1.91412549813575,1.99029092689196,1.85114502782335,-0.6605719051699,10.7246250589699,-0.0631687192163932,0.458736061393426,0.679796524597209,0.949027653647931,0.672154056274115,0.963440047962835,1.258,0.206,0.625,0.5,0.75
"131","RSV2200",0.0117219655755636,0.0271199472999144,"Tyzzerella_3 (RSV2200)",0,21,0,0,0,4,33,12.1,0,0,0.148315736551031,0.933422351233672,-12.1,FALSE,88,0,21,"ns",-0.333581386955338,-0.622171659341058,-0.0837054968231055,0.813019452781598,5.18668774737307,0.133840187701288,0.430483274640897,0.308294772258184,0.852338606146948,0.426002975394563,0.918608266902291,0,0.008,0.625,0.5,0.75
"132","RSV2210",0.00703763484846171,0.0200099554646503,"Helcobacillus (RSV2210)",1,21,4.8,0,0,5,33,15.2,0,0,0.386317468448434,0.933422351233672,-10.4,FALSE,147,0,21,"ns",0.0718750389008864,0.0422051665014749,0.0903737686883908,-0.0237359382914004,5.17594544924582,-0.00351863436550086,0.498141264026145,0.578723293809353,0.923711714695218,0.584204048051383,0.943589508874807,0.002,0.001,0.625,0.5,0.75
"133","RSV2235",0.00803310509584544,0.0158970897031347,"Brevundimonas (RSV2235)",3,21,14.3,0,0,4,33,12.1,0,0,1,1,2.2,TRUE,128,0,21,"ns",0.0788930233543201,0.106898965365637,0.053998607283555,-0.0451262534071173,5.44828976234802,-0.00836630854155105,0.493680297688935,0.582945993668052,0.924666357819728,0.553492278443809,0.944116782705066,0.003,0.002,0.625,0.5,0.75
"134","RSV225",0.00646849837737798,0.0151993320795253,"Citrobacter (RSV225)",0,21,0,0,0,4,33,12.1,0,0.1,0.148315736551031,0.933422351233672,-12.1,FALSE,157,0,21,"ns",-0.25973585362231,-0.574025984809641,-0.00180620757132566,0.794272017024594,5.21368319804299,0.132172671296752,0.430059527100545,0.322219738292718,0.832086639957345,0.437255182378861,0.898686057839169,0,0.06,0.625,0.5,0.75
"135","RSV2268",0.0041974518853539,0.0097225713933485,"Actinomyces (RSV2268)",2,21,9.5,0,0,2,33,6.1,0,0,0.637705493421365,0.937671492069045,3.4,TRUE,222,0,21,"ns",-0.232530938456177,-0.0830488975782853,-0.32119465460001,-0.162464022048422,5.27326853304599,-0.0276920597886888,0.482886905552324,0.574218501160029,0.922241683644847,0.535370230841241,0.934510931534189,0.008,0.005,0.625,0.5,0.75
"136","RSV228",0.00652611766274938,0.0145400559306742,"Veillonella (RSV228)",1,21,4.8,0,0,3,33,9.1,0,0,1,1,-4.3,FALSE,155,0,21,"ns",-0.23639874938123,-0.266515157005953,-0.216886403793259,0.106701252258121,5.24107285703641,0.0175620517999264,0.48883928622943,0.578865942996099,0.931861885688373,0.55561121535957,0.947658273828712,0.004,0.002,0.625,0.5,0.75
"137","RSV2287",0.00360398609982045,0.00780084527566383,"Lactobacillus (RSV2287)",2,21,9.5,0,0,2,33,6.1,0,0.1,0.637705493421365,0.937671492069045,3.4,TRUE,249,0,21,"ns",-0.179304981946965,-0.0750650157277821,-0.241598311254894,-0.221516774007208,5.25303476155723,-0.0342614303256843,0.481398810383144,0.585194530949687,0.921689451476221,0.585805667834152,0.928729005609227,0.004,0.022,0.625,0.5,0.75
"138","RSV2294",0.00143414839368576,0.00369965979147989,"Mitsuokella (RSV2294)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,397,0,21,"ns",-0.198323694876827,-0.00764772678597048,-0.289287835329757,-0.418136572799218,5.35929480073726,-0.0672065015922481,0.464285715941803,0.567335454554618,0.921056435741308,0.536649660498734,0.941470103200372,0.003,0.008,0.625,0.5,0.75
"139","RSV2295",0.0027689686891761,0.00729358805871913,"Acinetobacter (RSV2295)",1,21,4.8,0,0,3,33,9.1,0,0,1,1,-4.3,FALSE,314,0,21,"ns",-0.142540720831025,-0.151914921998513,-0.137025305952271,0.0606175564014269,4.88215773905183,0.0104153636432489,0.493303571737559,0.544715108080664,0.912716881494079,0.538848899180184,0.937277817477687,0,0.003,0.625,0.5,0.75
"140","RSV23",0.0438100350647058,0.0838517340566693,"Staphylococcus (RSV23)",4,21,19,0,0,11,33,33.3,0.1,0.2,0.353990327170889,0.933422351233672,-14.3,FALSE,18,1,21,"ns",0.552114135601961,0.0592768658702383,0.927176068969139,1.16747574504902,7.47930603854369,0.152919244643053,0.419642860948337,0.318978350277812,0.85884132703118,0.399062922355842,0.905010582076809,0.006,0.057,0.625,0.5,0.75
"141","RSV230",0.00280625165224267,0.00738789725693872,"Prevotella_9 (RSV230)",1,21,4.8,0.2,1,2,33,6.1,0.1,0.3,1,1,-1.3,FALSE,309,0,21,"ns",-0.241424663097817,-0.264738167133812,-0.224943255062666,0.0710662917528371,5.0905995836434,0.00842018701687591,0.492193308909891,0.610519484595742,0.932039393793948,0.53474132399388,0.93146099597447,0.243,0.082,0.625,0.5,0.75
"142","RSV236",0.00851001921901466,0.0170810084212484,"Streptococcus (RSV236)",2,21,9.5,0,0,1,33,3,0,0.1,0.552975326560232,0.933422351233672,6.5,TRUE,120,0,21,"ns",-0.120194667261956,0.112193494047698,-0.272921595184751,-0.467282850041702,5.18691621950208,-0.0752839168822684,0.461309525605219,0.517232041233773,0.908011591365517,0.518602000850677,0.932010260716514,0.004,0.015,0.625,0.5,0.75
"143","RSV2370",0.0073680118829879,0.0152882751551581,"Prevotella_9 (RSV2370)",3,21,14.3,0.1,0.4,0,33,0,0,0,0.053620383809063,0.933422351233672,14.3,TRUE,137,0,21,"ns",-0.288978610864151,0.0265027965338156,-0.46731940426735,-0.831337930656886,5.47058328639259,-0.124582401142734,0.424107146440943,0.257639757894817,0.82658090187962,0.426989649665513,0.895337869575552,0.102,0,0.625,0.5,0.75
"144","RSV238",0.00396985199258084,0.0093918332737127,"Klebsiella (RSV238)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,230,0,21,"ns",-0.40561721722446,-0.567104672085957,-0.271311027154997,0.29053252096443,4.50394880289203,0.0581880704800126,0.469144982839419,0.468754286480402,0.899543307509346,0.478592086049822,0.927941186061947,0,0.001,0.625,0.5,0.75
"145","RSV2383",0.000685750079015358,0.00194277347772845,"Cronobacter (RSV2383)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,419,0,21,"ns",-0.284985164696732,-0.357071548276123,-0.226076288762867,0.216964777022147,4.54755233178557,0.0358779058924658,0.475446429706919,0.481482186414144,0.901707632655344,0.544980880153058,0.943170462757093,0,0.003,0.625,0.5,0.75
"146","RSV2389",0.0329317824443986,0.0661776620624203,"Lawsonella (RSV2389)",7,21,33.3,0,0,3,33,9.1,0,0.1,0.0352885365346593,0.933422351233672,24.2,TRUE,25,0,21,"ns",0.700738004002121,1.57864382430425,0.297253596958958,-1.24383094018038,5.68191644315028,-0.195755858498125,0.40223048795421,0.330972986767324,0.855065874300013,0.283873506792656,0.878936892430009,0.013,0.019,0.625,0.5,0.75
"147","RSV24",0.0361400886534227,0.078416851032889,"Enterococcus (RSV24)",2,21,9.5,0,0.1,12,33,36.4,0,0.1,0.0535059306729679,0.933422351233672,-26.9,FALSE,23,0,21,"ns",1.09118689784528,0.408142399998258,1.63744949932098,1.73701994301632,6.56188287307197,0.244380738740238,0.392113100458386,0.189928295789767,0.810743472347853,0.244839408513248,0.867810541351044,0.018,0.068,0.625,0.5,0.75
"148","RSV240",0.00560799029656625,0.0125376343553273,"Bacteroides (RSV240)",3,21,14.3,0.1,0.2,2,33,6.1,0,0.1,0.365984613487388,0.933422351233672,8.2,TRUE,178,0,21,"ns",-0.134674418430532,0.165088717753893,-0.300736277650552,-0.504334164652464,6.19761242817292,-0.0698897598715829,0.452044611895018,0.430519147005072,0.883331909841072,0.481186058022152,0.919089110916487,0.068,0.022,0.625,0.5,0.75
"149","RSV242",0.00718113496449712,0.0156193159325807,"Libanicoccus (RSV242)",2,21,9.5,0.4,1.5,1,33,3,0.1,0.4,0.552975326560232,0.933422351233672,6.5,TRUE,142,0,21,"ns",-0.404203998003446,-0.404973810504666,-0.403658862132966,-0.162160304803404,5.52870748445998,-0.0245274657592467,0.481784387457323,0.525605113863823,0.912594606189784,0.530440341243535,0.940214393729515,0.413,0.078,0.625,0.5,0.75
"150","RSV243",0.0191207701054659,0.0375292850951787,"Granulicatella (RSV243)",6,21,28.6,0,0,5,33,15.2,0,0,0.304533513908645,0.933422351233672,13.4,TRUE,55,0,21,"ns",0.376304176801563,0.885002280733353,0.121516957175968,-0.926963012256419,6.30835837720764,-0.129850981679682,0.434523812597185,0.409613836409875,0.879608944388914,0.430118107563319,0.920707895788343,0.015,0.01,0.625,0.5,0.75
"151","RSV2430",0.00646651374228053,0.0137964060769812,"Brevundimonas (RSV2430)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,158,0,21,"ns",-0.298501362350427,-0.376146623238665,-0.232807030450422,0.160692040703012,4.59052483924973,0.0276162693833207,0.483271376236157,0.532560949820262,0.915725708182643,0.535667239347345,0.942695988718994,0,0.003,0.625,0.5,0.75
"152","RSV245",0.0124469840768267,0.0256249878898509,"Slackia (RSV245)",5,21,23.8,0.1,0.2,9,33,27.3,0,0.1,1,1,-3.5,FALSE,84,0,21,"ns",0.715509114604997,0.638107496885354,0.739232078849856,0.132352638122708,7.54580122368824,0.0173523273125842,0.491815476568161,0.655958750816769,0.943352580006357,0.628223571187233,0.9566134299866,0.075,0.041,0.625,0.5,0.75
"153","RSV246",0.0113261832099329,0.0230350506319941,"Micrococcus (RSV246)",5,21,23.8,0,0,8,33,24.2,0,0,1,1,-0.399999999999999,FALSE,92,0,21,"ns",0.582125745544504,0.604571669220414,0.565036470174332,-0.13914827360958,5.86655581255527,-0.0212725109230821,0.489219331351865,0.658023981840699,0.943612495760955,0.635984954130735,0.957872214477804,0.005,0.005,0.625,0.5,0.75
"154","RSV247",0.00300980979564754,0.00780287812694689,"Lactobacillus (RSV247)",1,21,4.8,0,0,3,33,9.1,0,0,1,1,-4.3,FALSE,293,0,21,"ns",-0.288038122835076,-0.40694585725398,-0.228047110872946,0.172444571478596,5.01358412547379,0.0317562021540122,0.48363095313693,0.586224920381315,0.924259402688884,0.556323643863407,0.936868536002689,0.005,0.002,0.625,0.5,0.75
"155","RSV2499",0.00661468153965326,0.0139758747395679,"Bacteroides (RSV2499)",3,21,14.3,0,0.1,0,33,0,0,0,0.053620383809063,0.933422351233672,14.3,TRUE,153,0,21,"ns",-0.302294973362864,0.118788495930398,-0.491066525943621,-0.85327382492987,5.38809832369077,-0.148614698150244,0.42113095611233,0.279184970501066,0.83387754432224,0.382942564631148,0.892854198698613,0.035,0,0.625,0.5,0.75
"156","RSV25",0.0218939493576082,0.0405977584099815,"Enterococcus (RSV25)",6,21,28.6,0,0.1,8,33,24.2,0.5,2.4,0.758178197336696,1,4.4,TRUE,54,0,21,"ns",0.640004091354653,0.7941405627067,0.553804697281102,-0.108228058675971,8.22189405227409,-0.0123929028093019,0.494423792078463,0.712163696226419,0.951942183096729,0.645212007813978,0.958916315975587,0.051,0.493,0.625,0.5,0.75
"157","RSV252",0.00119574828646948,0.00404941762396185,"unassigned Proteobacteria (RSV252)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,405,0,21,"ns",-0.290716588618213,-0.477999638469266,-0.170783683792983,0.306876996452655,4.53686795158723,0.0586129668503404,0.468005953863031,0.451035184828964,0.888753269524656,0.465794701452063,0.921522289385827,0,0.002,0.625,0.5,0.75
"158","RSV2522",0.00293430476390574,0.00821854123492064,"Methyloversatilis (RSV2522)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,302,0,21,"ns",-0.321516910786352,-0.347844251992008,-0.303178796667018,0.12699463937011,4.4048592772186,0.0221738159710149,0.486988848183412,0.531592117084213,0.910205151752849,0.563325868113423,0.944478034779335,0,0.001,0.625,0.5,0.75
"159","RSV253",0.000881724210146633,0.00276004382270688,"Clostridioides (RSV253)",0,21,0,0,0,2,33,6.1,0,0.1,0.515723270440252,0.933422351233672,-6.1,FALSE,414,0,21,"ns",-0.406684958631603,-0.578961304816438,-0.323075393546086,0.301350443628083,4.57504374135633,0.0502174976231637,0.47509293795318,0.485938534605209,0.892310238145129,0.513333630819609,0.924676064458122,0,0.024,0.625,0.5,0.75
"160","RSV254",0.0265641470538373,0.0518459190311515,"Rothia (RSV254)",5,21,23.8,0,0.1,2,33,6.1,0,0,0.0955576425054782,0.933422351233672,17.7,TRUE,36,0,21,"ns",0.0381580805387287,0.511805397030209,-0.192196395493951,-1.09095811723981,6.64233199625304,-0.158491715265921,0.413690480294562,0.284774121427642,0.832007923861095,0.36527673346352,0.894671115467639,0.04,0.008,0.625,0.5,0.75
"161","RSV2546",0.000727809452315047,0.00240240736545817,"unassigned Proteobacteria (RSV2546)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,418,0,21,"ns",-0.315545848876804,-0.403722358573566,-0.245331976755528,0.334647768116845,4.43025139894735,0.0709016811892015,0.461710038948966,0.452539474557592,0.893399416414216,0.473727310294713,0.930483013489993,0,0.008,0.625,0.5,0.75
"162","RSV255",0.00214478641957321,0.00538104620291033,"Klebsiella (RSV255)",0,21,0,0,0,3,33,9.1,0,0.2,0.273584905660377,0.933422351233672,-9.1,FALSE,362,0,21,"ns",-0.286323938626847,-0.448657086368696,-0.148215577096851,0.354281587981441,4.79216791418893,0.0620024215835181,0.460565478021132,0.414205272700385,0.880087789120007,0.466174094761781,0.920835037053516,0,0.049,0.625,0.5,0.75
"163","RSV2568",0.0137691496518668,0.0293160862670839,"Atopobium (RSV2568)",2,21,9.5,0,0,5,33,15.2,0,0,0.692696623884193,0.970209539565453,-5.7,FALSE,76,0,21,"ns",0.288544124199177,0.220187985662967,0.342177539101749,0.273470638130879,5.37212895492733,0.0441108134033111,0.476579926731783,0.523375839778555,0.911121715795137,0.55987094357747,0.9447366638037,0.001,0.003,0.625,0.5,0.75
"164","RSV2572",0.00224192390749648,0.00879277788673634,"Catenibacterium (RSV2572)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,352,0,21,"ns",-0.365374029148418,-0.49883899406837,-0.243814033359987,0.309833083489877,4.47285821934186,0.0577798113946888,0.470982144200374,0.451093895344844,0.889345029600181,0.475803146507963,0.926865084381563,0,0.008,0.625,0.5,0.75
"165","RSV2597",0.00265302556335821,0.00621626139294315,"Luteimonas (RSV2597)",1,21,4.8,0,0,3,33,9.1,0,0,1,1,-4.3,FALSE,324,0,21,"ns",-0.283515877319999,-0.36319403095265,-0.231159614099571,0.341167593383146,4.80385130621208,0.064275407817708,0.46840148845028,0.558197243703657,0.911715994753742,0.56066385786805,0.932747022102681,0.001,0.001,0.625,0.5,0.75
"166","RSV26",0.0496780622398269,0.0991739077204216,"Klebsiella (RSV26)",6,21,28.6,0,0,18,33,54.5,0.3,0.8,0.0922785934224733,0.933422351233672,-25.9,FALSE,11,1,21,"ns",2.25191122369539,0.856729568538691,5.47360086400247,2.94132678117563,7.45392109595305,0.387639009099281,0.330855027385994,0.0572466742885299,0.745434653036729,0.0683459894878323,0.785913337420349,0.01,0.29,0.625,0.5,0.75
"167","RSV260",0.00352629914383445,0.00928376609330801,"Klebsiella (RSV260)",0,21,0,0,0,3,33,9.1,0,0.1,0.273584905660377,0.933422351233672,-9.1,FALSE,256,0,21,"ns",-0.265845305767668,-0.362241086204909,-0.211401672868593,0.441776155397871,4.90168286771952,0.071933398676925,0.4542750950609,0.391561911447147,0.870569542510908,0.478341735559397,0.92799826239512,0,0.048,0.625,0.5,0.75
"168","RSV261",0.00261269096541381,0.00628670435880575,"Bacteroides (RSV261)",2,21,9.5,0.8,3.1,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,327,0,21,"ns",-0.34218216193635,-0.0328388053867403,-0.532971442280703,-0.626029459661718,5.03512620438886,-0.0995496522494796,0.442379184846181,0.290474910735826,0.846483076219902,0.428406734851541,0.90127223189115,0.79,0,0.625,0.5,0.75
"169","RSV2612",0.00306768716803512,0.0093181903592746,"Prevotella (RSV2612)",0,21,0,0,0,3,33,9.1,0,0,0.273584905660377,0.933422351233672,-9.1,FALSE,284,0,21,"ns",-0.295123606527188,-0.491836034663178,-0.168586271376094,0.411109376640363,4.57974855916843,0.0786497230689467,0.45650557822704,0.445334079791721,0.882274407452951,0.460934510249644,0.915714733488723,0,0.002,0.625,0.5,0.75
"170","RSV266",0.00498326119318869,0.0112120778027847,"Prevotella_9 (RSV266)",2,21,9.5,0.1,0.2,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,202,0,21,"ns",-0.373741426619628,-0.107807585457323,-0.527296379594844,-0.52844763745038,5.08068565468919,-0.0873035038888957,0.449404764263065,0.367154267645662,0.860085449438766,0.444477388731667,0.917547142067289,0.084,0,0.625,0.5,0.75
"171","RSV267",0.00217232460108593,0.00536730007079653,"Citrobacter (RSV267)",0,21,0,0,0,3,33,9.1,0,0,0.273584905660377,0.933422351233672,-9.1,FALSE,359,0,21,"ns",-0.313071803418627,-0.516012606846148,-0.162897359504207,0.467775950198018,4.81743944549899,0.093165089493677,0.449070634340934,0.447562380476047,0.885617069149615,0.472069912930059,0.926599242263526,0,0.003,0.625,0.5,0.75
"172","RSV268",0.00346647526305787,0.00885926800240341,"Parabacteroides (RSV268)",1,21,4.8,0,0,2,33,6.1,0.1,0.8,1,1,-1.3,FALSE,258,0,21,"ns",-0.262089371540727,-0.260214028179778,-0.26725639315571,-0.228532393550411,4.95992638344682,-0.0409854166473353,0.480654762798571,0.58406418638147,0.928724080110219,0.550786071841831,0.934771215835162,0.008,0.151,0.625,0.5,0.75
"173","RSV270",0.00399067070523426,0.00943452522968795,"Veillonella (RSV270)",0,21,0,0,0,3,33,9.1,0.1,0.3,0.273584905660377,0.933422351233672,-9.1,FALSE,228,0,21,"ns",-0.388487930132458,-0.511283036595682,-0.259602565669095,0.401620485343981,4.84271992630054,0.0643024268680547,0.463940522115873,0.408886467246813,0.876453978689649,0.489294318441953,0.929418467782463,0,0.068,0.625,0.5,0.75
"174","RSV271",0.00320892265355629,0.0102356378246713,"Lactobacillus (RSV271)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,273,0,21,"ns",-0.342655530646175,-0.310997121305283,-0.367293953741278,0.0418840836260372,4.69160890750437,0.0057414192884027,0.494423792078463,0.498651511338967,0.902486098579608,0.541251093170689,0.940959692430439,0,0.006,0.625,0.5,0.75
"175","RSV272",0.00598833597349985,0.0123304541823166,"Sutterella (RSV272)",3,21,14.3,0.2,0.9,3,33,9.1,0,0.1,0.667280555182886,0.954550489109077,5.2,TRUE,169,0,21,"ns",-0.0435529854687928,0.205012582909337,-0.157702611580897,-0.548248078647028,5.92270060063621,-0.0717121101820859,0.455357144933242,0.510127496962819,0.907833114986342,0.471460962750923,0.92087083213752,0.217,0.024,0.625,0.5,0.75
"176","RSV2743",0.00578107063212864,0.0129783435503177,"Ezakiella (RSV2743)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,175,0,21,"ns",-0.242217346075813,-0.165217029326081,-0.290064552323868,-0.188175565758497,4.92213417883799,-0.0264879768663328,0.484375000721547,0.554763221281959,0.917671267135161,0.53753690003051,0.932056761766826,0.001,0.002,0.625,0.5,0.75
"177","RSV278",0.00730764126668481,0.0149311126149863,"Enterococcus (RSV278)",3,21,14.3,0,0.1,2,33,6.1,0,0,0.365984613487388,0.933422351233672,8.2,TRUE,139,0,21,"ns",-0.12415371135571,0.112828176342694,-0.259652644395667,-0.641605758929229,6.16465120528362,-0.0964969507045429,0.452788106283615,0.46201611423801,0.89417715925093,0.473776343938784,0.923041844206895,0.046,0.007,0.625,0.5,0.75
"178","RSV2780",0.00818228730876443,0.0186840303894352,"Campylobacter (RSV2780)",4,21,19,0,0,2,33,6.1,0,0,0.193340190454508,0.933422351233672,12.9,TRUE,126,0,21,"ns",0.173155607274774,0.217715913683982,0.143608136484978,-0.0541428982422705,5.21373712554574,-0.00969862762030422,0.4962797620764,0.539935710658427,0.914984016281603,0.553761764375706,0.940104060269426,0.002,0.008,0.625,0.5,0.75
"179","RSV2785",0.00304345698528996,0.00746107900343263,"Shewanella (RSV2785)",0,21,0,0,0,3,33,9.1,0,0.1,0.273584905660377,0.933422351233672,-9.1,FALSE,287,0,21,"ns",-0.287607683391215,-0.531820242439768,-0.134613349414385,0.481308567403554,4.94403594375826,0.0813200906671774,0.452044611895018,0.373157684130734,0.867325445307036,0.432293500118146,0.916703341634345,0,0.016,0.625,0.5,0.75
"180","RSV28",0.0226321656601711,0.0437852888600663,"Bacteroides (RSV28)",6,21,28.6,0.1,0.4,8,33,24.2,1.5,5.3,0.758178197336696,1,4.4,TRUE,51,0,21,"ns",0.706426115777338,0.729607535276205,0.688538617708348,0.0596627138824726,8.91875418870763,0.00401154632675848,0.497397769636604,0.625822390531197,0.938416686704074,0.657785786542556,0.960252442420533,0.102,1.781,0.625,0.5,0.75
"181","RSV280",0.00385970728466981,0.00916579329087066,"Klebsiella (RSV280)",0,21,0,0,0,3,33,9.1,0,0.1,0.273584905660377,0.933422351233672,-9.1,FALSE,234,0,21,"ns",-0.271219242506568,-0.492557456683736,-0.160186117586894,0.572445837361466,5.05437892696431,0.0908938941449414,0.45014881184673,0.371640018963241,0.857613811669937,0.455359851424313,0.917167071898286,0,0.028,0.625,0.5,0.75
"182","RSV2813",0.00799938717677976,0.0178987140368047,"Dialister (RSV2813)",3,21,14.3,0,0,3,33,9.1,0,0,0.667280555182886,0.954550489109077,5.2,TRUE,130,0,21,"ns",0.0367686811266701,0.0805311943227576,0.0159919344200272,-0.0644562833499265,5.63177171267396,-0.0110872648375884,0.494423792078463,0.635452195946703,0.93486981767227,0.61313632405271,0.951728546945199,0.006,0.007,0.625,0.5,0.75
"183","RSV2828",0.00141086678979565,0.00443990797348293,"Prevotella (RSV2828)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,399,0,21,"ns",-0.332777286793421,-0.441026028843426,-0.290391020633557,0.16741224672054,5.05307251635774,0.0289478660168035,0.482527881846735,0.519389991797015,0.909534163586588,0.506977327554099,0.925832757418225,0.002,0.003,0.625,0.5,0.75
"184","RSV284",0.00996268374029572,0.0204981713570255,"Haemophilus (RSV284)",3,21,14.3,0,0,3,33,9.1,0,0,0.667280555182886,0.954550489109077,5.2,TRUE,103,0,21,"ns",-0.0780498558914182,-0.109369487984321,-0.0473316221899385,0.0829542353374908,5.55231631502817,0.0164919783604259,0.494423792078463,0.600834539206674,0.924868208436662,0.585061437181275,0.945352405412404,0.002,0.006,0.625,0.5,0.75
"185","RSV2844",0.00271832512075895,0.00665836019359052,"Holdemanella (RSV2844)",2,21,9.5,0,0,1,33,3,0,0.1,0.552975326560232,0.933422351233672,6.5,TRUE,319,0,21,"ns",-0.25090321535369,-0.0633818064940854,-0.360378950143499,-0.32729176840499,4.70835872671485,-0.0593447820057923,0.469494049031664,0.54004267225837,0.912499629155365,0.503218773649225,0.932471546156526,0.002,0.009,0.625,0.5,0.75
"186","RSV285",0.00588014502740836,0.0139287419710557,"Aerococcus (RSV285)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,171,0,21,"ns",-0.19818247953568,-0.197799820439084,-0.198441107177787,-0.156391615255973,4.70534345206667,-0.0345290829127733,0.483271376236157,0.539086671198499,0.914835189087281,0.544719243936932,0.942518903208433,0,0.001,0.625,0.5,0.75
"187","RSV2857",0.000975863490816265,0.00346047443525418,"Klebsiella (RSV2857)",0,21,0,0,0,2,33,6.1,0,0.2,0.515723270440252,0.933422351233672,-6.1,FALSE,412,0,21,"ns",-0.356159389293644,-0.548007845805619,-0.237636768285176,0.320068917772387,4.5841478762807,0.0634281759188584,0.466517858694477,0.473492526658766,0.897485309571852,0.484998435230805,0.929903399753223,0,0.027,0.625,0.5,0.75
"188","RSV286",0.00218595973403553,0.00541052341367776,"Raoultella (RSV286)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,355,0,21,"ns",-0.475109518384579,-0.594597513768793,-0.371543339594629,0.308735901329946,4.73973848360445,0.0596883978417384,0.467261906278743,0.483119932444883,0.893063137692289,0.511529434378032,0.930842052063271,0,0.002,0.625,0.5,0.75
"189","RSV2880",0.00358182959108944,0.00807880999020821,"Porphyromonas (RSV2880)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,251,0,21,"ns",-0.230162378103778,0.0422389167324884,-0.399339042124476,-0.493758761009985,4.73725712223977,-0.0926113657745034,0.451636907014155,0.456344859032836,0.888801582537884,0.47383575620719,0.927870713674443,0.002,0,0.625,0.5,0.75
"190","RSV2888",0.0021536101161182,0.00689470298643373,"Acinetobacter (RSV2888)",0,21,0,0,0,2,33,6.1,0,0.1,0.515723270440252,0.933422351233672,-6.1,FALSE,361,0,21,"ns",-0.365830996183833,-0.496915194832862,-0.302332177154915,0.321467805592016,4.6639789949436,0.0484036864353763,0.470982144200374,0.456058418735796,0.891402468068001,0.530634041477648,0.923066893898109,0,0.015,0.625,0.5,0.75
"191","RSV289",0.0110703577996197,0.0227896984317306,"Streptococcus (RSV289)",3,21,14.3,0,0.1,2,33,6.1,0,0.3,0.365984613487388,0.933422351233672,8.2,TRUE,96,0,21,"ns",0.172971114980076,0.385952071282841,0.00562232233642312,-0.415916182170255,5.05242073059394,-0.060964314713502,0.463541668357622,0.561642507527753,0.922389682437205,0.50701753144603,0.935067844079179,0.015,0.051,0.625,0.5,0.75
"192","RSV29",0.0648800049081971,0.120603478384616,"Klebsiella (RSV29)",2,21,9.5,0,0,13,33,39.4,0.2,0.9,0.0275535515897559,0.933422351233672,-29.9,FALSE,7,1,21,"ns",0.823701387849953,-0.095859632546734,1.70539980438226,3.11871601449574,7.39857451622819,0.421428237011133,0.314498151173072,0.0230933346707299,0.627098874610555,0.0659430223993686,0.737513232686394,0.003,0.247,0.625,0.5,0.75
"193","RSV2901",0.00756939531345635,0.0159428973145116,"Sphingomonas (RSV2901)",3,21,14.3,0,0,3,33,9.1,0,0,0.667280555182886,0.954550489109077,5.2,TRUE,136,0,21,"ns",-0.000374829718566616,0.0748918367822284,-0.0405945462711745,-0.211820293164026,5.30621949525201,-0.0364054037034091,0.476579926731783,0.557330977943705,0.912437404705346,0.514328922182561,0.9266335975359,0.002,0.003,0.625,0.5,0.75
