"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"721","RSV381",0.00257821277495409,0.00626254945100507,"Catenibacterium (RSV381)",6,27,22.2,0,0,7,42,16.7,0,0.1,0.753469816384243,1,5.5,TRUE,623,0,27,"ns",-0.764468063083092,-0.658281093059875,-0.834102140778306,-0.225870905467616,6.2778187875657,-0.0315172181560087,0.482938114993232,0.615828706671778,0.96627473781335,0.6052917062704,0.984397159002665,0.009,0.02,0.5,0.4,0.6
"722","RSV3819",0.00139710183506662,0.00394613221670585,"unassigned Firmicutes (RSV3819)",4,27,14.8,0,0,4,42,9.5,0,0,0.702419699061152,1,5.3,TRUE,867,0,27,"ns",-0.692336844191971,-0.535243980950149,-0.775770943803343,-0.276189322206978,5.4335850483717,-0.039392388400136,0.475694445124374,0.490945712470431,0.939998548072533,0.538087270412871,0.98208242851252,0.012,0.001,0.5,0.4,0.6
"723","RSV3823",0.000362608885688566,0.00138182921847422,"unassigned Firmicutes (RSV3823)",1,27,3.7,0,0,3,42,7.1,0,0,1,1,-3.4,FALSE,1336,0,27,"ns",-1.07764822008954,-1.06472077097503,-1.08860965323932,0.170565287121379,4.92949160781536,0.030162771917419,0.486408328892752,0.581778568829093,0.954266801894963,0.609240085395671,0.980887622814649,0,0.001,0.5,0.4,0.6
"724","RSV3827",0.00290623735245475,0.00731666835598902,"Ruminococcaceae_UCG-005 (RSV3827)",9,27,33.3,0,0.1,14,42,33.3,0,0.1,1,1,0,FALSE,572,0,27,"ns",0.327844773913911,0.399104278568775,0.289378971658738,-0.494570009593412,7.63818610320805,-0.0608459817830161,0.472800926687255,0.616337378302907,0.963609181304126,0.614873520880183,0.986746840540735,0.038,0.037,0.5,0.4,0.6
"725","RSV383",0.00941850619753443,0.0194407167044132,"Ruminococcaceae_UCG-002 (RSV383)",23,27,85.2,0.4,0.9,36,42,85.7,0.2,0.4,1,1,-0.5,FALSE,130,0,27,"ns",7.41115692511993,7.82345140718199,7.12483648535189,-0.310115253071527,4.49929366034774,-0.0491241279602927,0.460960093633987,0.779751965595016,0.983943068193966,0.575866956985165,0.986537008788955,0.455,0.227,0.5,0.4,0.6
"726","RSV384",0.00712019880628921,0.014333565184289,"Lachnospiraceae_NK4A136_group (RSV384)",21,27,77.8,0.1,0.2,35,42,83.3,0.3,0.8,0.753469816384243,1,-5.5,FALSE,215,0,27,"ns",6.65868772300612,6.68604567554308,6.62600000003735,0.256290386816691,5.82575149506195,0.0330647810796326,0.473684211261929,0.457548975678607,0.952238973935866,0.720092319198721,0.989286274984948,0.118,0.301,0.5,0.4,0.6
"727","RSV3855",0.00423623197130307,0.0103814984773635,"Tyzzerella_3 (RSV3855)",4,27,14.8,0,0,0,42,0,0,0,0.0203007283970753,0.800537629679259,14.8,TRUE,408,0,27,"ns",-1.29550460066941,-1.03684084562252,-1.45345058989864,-0.622554873959686,5.43519986380394,-0.104339473188323,0.451967593945575,0.336621890939255,0.895779777555541,0.438546392368947,0.962241605180428,0.005,0,0.5,0.4,0.6
"728","RSV3856",0.00115529153867214,0.00333045951005158,"Ruminococcaceae_UCG-014 (RSV3856)",3,27,11.1,0,0.2,5,42,11.9,0,0.2,1,1,-0.800000000000001,FALSE,951,0,27,"ns",-1.0993951192743,-1.20742511482212,-1.01101980373719,0.123015242122419,6.10038564413342,0.0185780862795109,0.489300173809104,0.577817087049415,0.961214412693506,0.56030300041299,0.982870054238461,0.041,0.056,0.5,0.4,0.6
"729","RSV3857",0.000682006209221033,0.00289537553774745,"unassigned Bacteroidetes (RSV3857)",1,27,3.7,0,0,4,42,9.5,0,0.1,0.641457904617808,1,-5.8,FALSE,1179,0,27,"ns",-1.21739694592388,-1.4151806038492,-1.08909741912244,0.397958922195857,5.17727289802012,0.0671980054038954,0.459803355668003,0.400567838118714,0.92474989545965,0.469540105873851,0.969297779088761,0.001,0.025,0.5,0.4,0.6
"730","RSV3861",0.000735500224677791,0.00220728640843416,"Mitsuokella (RSV3861)",2,27,7.4,0,0.2,3,42,7.1,0,0.1,1,1,0.300000000000001,TRUE,1148,0,27,"ns",-1.31374835664941,-1.34463227717559,-1.29747774075323,0.231182931800191,5.52833999819662,0.0375336108295077,0.475694445124374,0.557883103774571,0.95715975364891,0.536580374591758,0.972753638813967,0.033,0.021,0.5,0.4,0.6
"731","RSV387",0.00290145772358411,0.00696413244081369,"Senegalimassilia (RSV387)",6,27,22.2,0,0,8,42,19,0,0.1,0.76716593769623,1,3.2,TRUE,573,0,27,"ns",-0.741896166166123,-0.759654762465718,-0.728994491297444,-0.175796725498465,7.21575388946941,-0.024840033556969,0.488721804825828,0.662511133916751,0.96984774327975,0.601187917672035,0.984953266632524,0.022,0.018,0.5,0.4,0.6
"732","RSV3871",0.000698764340258586,0.00208594778581239,"unassigned Bacteroidetes (RSV3871)",2,27,7.4,0,0.2,2,42,4.8,0,0.2,0.641457904617808,1,2.6,TRUE,1169,0,27,"ns",-1.38067564034151,-1.3682463235252,-1.38392696051834,-0.0123130627218657,5.38613094697041,-0.00217444599731844,0.498554077541753,0.56780621678434,0.957109945805363,0.509188698705006,0.973328256109917,0.046,0.037,0.5,0.4,0.6
"733","RSV390",0.0070526022296641,0.0143338038455362,"Fusicatenibacter (RSV390)",24,27,88.9,0,0,33,42,78.6,0,0.1,0.341787836460835,0.991468299694851,10.3,TRUE,222,0,27,"ns",5.50832378014958,5.01813488769076,5.71218933579527,0.258967059003332,3.62182680803462,0.0554685872666257,0.465008676515206,0.60649674313631,0.969056821404313,0.666964108793121,0.988109968341457,0.039,0.052,0.5,0.4,0.6
"734","RSV3903",0.000309997088692741,0.00138444880724143,"unassigned Tenericutes (RSV3903)",2,27,7.4,0,0,3,42,7.1,0,0,1,1,0.300000000000001,TRUE,1355,0,27,"ns",-1.18446859032098,-1.24293386698667,-1.15842645981993,0.109914531203186,4.87363655037504,0.021605841615101,0.486111111499024,0.570440000276579,0.953291625057385,0.566442686708527,0.976019568074467,0.003,0.009,0.5,0.4,0.6
"735","RSV3910",0.00268500980417396,0.00814349044692778,"Ruminococcaceae_UCG-005 (RSV3910)",8,27,29.6,0,0,11,42,26.2,0,0.1,0.787689578795285,1,3.4,TRUE,598,0,27,"ns",-0.2327716637976,-0.194374398832897,-0.267789482398722,-0.0380871369984073,7.06532181658093,-0.00450301147825707,0.496240601608562,0.680318794668327,0.973637759021655,0.669100913674844,0.986988149091934,0.019,0.034,0.5,0.4,0.6
"736","RSV3914",0.00115183304861006,0.00351699485707741,"Veillonella (RSV3914)",4,27,14.8,0,0,5,42,11.9,0,0,0.72925070980154,1,2.9,TRUE,954,0,27,"ns",-1.09497653958913,-1.03187023228655,-1.14321124765788,-0.0655735343746411,5.60145810911314,-0.00979483139542146,0.494791666812038,0.565522964401812,0.958332266416166,0.569224333791214,0.981850588736699,0.005,0.002,0.5,0.4,0.6
"737","RSV3918",0.00408651603269478,0.00865662354691592,"unassigned Firmicutes (RSV3918)",14,27,51.9,0,0.1,20,42,47.6,0,0,0.807524803692591,1,4.3,TRUE,431,0,27,"ns",2.65161357352893,2.95282354958256,2.36064063038653,-0.180966594889889,6.59330306520743,-0.0299487516731031,0.483217593061487,0.665280475077512,0.972735428111585,0.762151080001802,0.990277551625316,0.024,0.019,0.5,0.4,0.6
"738","RSV3924",0.00283415862066787,0.00587493453166078,"Lachnospiraceae_NK4A136_group (RSV3924)",7,27,25.9,0,0.1,7,42,16.7,0,0.1,0.374146804395748,1,9.2,TRUE,579,0,27,"ns",-0.468475347736272,-0.149781682484452,-0.653170194780419,-0.636079919193987,6.62030798819324,-0.0834738879701493,0.458333334504305,0.568358718381617,0.956689255400666,0.548996812715282,0.981968079986172,0.024,0.025,0.5,0.4,0.6
"739","RSV3944",0.0041630193209764,0.0102551367587454,"Ruminococcaceae_UCG-013 (RSV3944)",7,27,25.9,0,0,13,42,31,0,0.1,0.787689578795285,1,-5.1,FALSE,418,0,27,"ns",0.0829762550159945,-0.213198322176853,0.22992361095049,0.775683333005049,5.83554892752651,0.123226858799174,0.434933489410098,0.449827232121079,0.93481509923156,0.505772355795111,0.97556517852243,0.003,0.032,0.5,0.4,0.6
"740","RSV3948",0.000728651965971989,0.00259116606918545,"Lachnoclostridium (RSV3948)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1150,0,27,"ns",-1.40777901141604,-1.44500988003505,-1.38863236280125,-0.111863311898958,5.12618431970795,-0.0196970344322201,0.487565066859284,0.561739617443476,0.957409463798988,0.579204335489776,0.984012853848,0.002,0.001,0.5,0.4,0.6
"741","RSV3949",0.0023430822011464,0.00648732264028984,"Family_XIII_AD3011_group (RSV3949)",6,27,22.2,0,0,10,42,23.8,0,0,1,1,-1.6,FALSE,662,0,27,"ns",0.0406288870736553,0.0724004336007038,0.0264524367014864,-0.0280938073294248,5.4188017198162,-0.00446234786792803,0.496527777874686,0.64087831200153,0.9661673777421,0.694289383304774,0.989636119614598,0.003,0.002,0.5,0.4,0.6
"742","RSV396",0.00863956320123115,0.0188836193864263,"Intestinibacter (RSV396)",24,27,88.9,0.1,0.1,36,42,85.7,0.1,0.2,1,1,3.2,TRUE,151,0,27,"ns",5.97455265438236,6.24354942824047,5.80756554983779,-0.321801886702308,4.00558119199853,-0.0639503707487863,0.465008676515206,0.610111194310268,0.96812830701822,0.638964830590066,0.988029988990073,0.082,0.109,0.5,0.4,0.6
"743","RSV3961",0.000917399923091561,0.00306270657658417,"Ruminococcaceae_UCG-014 (RSV3961)",4,27,14.8,0,0,4,42,9.5,0,0,0.702419699061152,1,5.3,TRUE,1060,0,27,"ns",-1.1463331229458,-1.07307235849809,-1.21647829573537,-0.265782326516279,5.98618650215346,-0.043639820485706,0.477430556186713,0.567576052200157,0.953714722579065,0.594259034749591,0.980115972741186,0.007,0.006,0.5,0.4,0.6
"744","RSV3963",0.00173463103685464,0.00447876441343398,"unassigned Bacteroidetes (RSV3963)",4,27,14.8,0,0,6,42,14.3,0,0.1,1,1,0.5,TRUE,776,0,27,"ns",-0.954987177647034,-1.02535275965862,-0.89490812196086,0.103144941404731,6.65594477041227,0.0195735778365115,0.490162037311703,0.639834598940843,0.9704002238948,0.591653677706138,0.982212502473193,0.011,0.039,0.5,0.4,0.6
"745","RSV3968",0.00476225809343334,0.0104550962118584,"Oscillibacter (RSV3968)",12,27,44.4,0,0,24,42,57.1,0,0,0.333235220622461,0.984007214643199,-12.7,FALSE,362,0,27,"ns",3.09459092980264,2.73363602181415,3.27578530963942,0.253142136937386,5.87466383779994,0.0369026962117648,0.479467901093849,0.684085365768959,0.974282949035478,0.758389779552084,0.991638568603621,0.019,0.018,0.5,0.4,0.6
"746","RSV398",0.00836901706803842,0.0191924855556075,"unassigned Firmicutes (RSV398)",20,27,74.1,0,0,30,42,71.4,0,0.1,1,1,2.69999999999999,TRUE,163,0,27,"ns",5.36326106039761,5.18884647486848,5.53318577888432,0.37603324949758,5.4276672149908,0.0594837728622556,0.446180557075164,0.704785944730598,0.97736257461823,0.44230198469385,0.982124503639549,0.025,0.038,0.5,0.4,0.6
"747","RSV399",0.00476657570140843,0.0107674129048849,"Roseburia (RSV399)",14,27,51.9,0.1,0.2,23,42,54.8,0.1,0.3,1,1,-2.9,FALSE,359,0,27,"ns",4.39363487057892,4.3237783616693,4.46638500159247,0.353977702983862,8.26426024943174,0.0382717663265081,0.478587963561631,0.76298372237953,0.981586340842951,0.773556062394255,0.991520780814915,0.126,0.147,0.5,0.4,0.6
"748","RSV3999",0.00366101772609119,0.00845877548253813,"Lachnospira (RSV3999)",6,27,22.2,0,0,10,42,23.8,0,0.1,1,1,-1.6,FALSE,482,0,27,"ns",-0.599945940354424,-0.758018727543982,-0.497235692105708,0.287309409101995,7.34084093187302,0.0375035666120414,0.478587963561631,0.606536931740777,0.962418171637853,0.614218037704075,0.982367599880443,0.017,0.034,0.5,0.4,0.6
"749","RSV4",0.00603271485276718,0.0138322377782184,"Streptococcus (RSV4)",6,27,22.2,0,0,17,42,40.5,0,0.1,0.190206688012944,0.94518561674536,-18.3,FALSE,265,0,27,"ns",0.40217836387566,-0.419484533306409,1.57261688115304,1.82317618985607,6.50810853817655,0.259126898470403,0.379629633195616,0.115091067801559,0.836011002615256,0.146190744562342,0.929650262801607,0.005,0.051,0.5,0.4,0.6
"750","RSV40",0.00839231204407936,0.0176749080903492,"Prevotella_9 (RSV40)",23,27,85.2,2.4,2.4,34,42,81,2.2,2.5,0.752927991804868,1,4.2,TRUE,159,0,27,"ns",11.2327835263179,11.2920771713578,10.997480718917,-0.396171380934997,6.68622057285117,-0.046903184085016,0.462116831600007,0.593247100153479,0.968158458055863,0.643191559691048,0.987904065337845,2.569,2.386,0.5,0.4,0.6
"751","RSV4011",0.00314342675665518,0.00741920151073855,"Ruminococcaceae_UCG-005 (RSV4011)",8,27,29.6,0,0.1,9,42,21.4,0,0,0.568500396065969,1,8.2,TRUE,551,0,27,"ns",-0.395525307890125,-0.127455712052052,-0.568058637816074,-0.556406548359458,6.90234217686586,-0.0766934858853069,0.461538462616993,0.516519771612236,0.950721577246895,0.537737624622914,0.980580886703517,0.033,0.008,0.5,0.4,0.6
"752","RSV4020",0.00171231723265577,0.00418870894995954,"unassigned Firmicutes (RSV4020)",7,27,25.9,0,0,9,42,21.4,0,0,0.772340027969647,1,4.5,TRUE,783,0,27,"ns",-0.128919638726041,0.225701541583049,-0.310838778164861,-0.525066309255644,5.69214366217871,-0.0751456414709861,0.45949074187875,0.518808719809337,0.946297089879921,0.536366861421126,0.979597036054382,0.006,0.003,0.5,0.4,0.6
"753","RSV4021",0.0034028254120157,0.00845806042126241,"Ruminococcus_1 (RSV4021)",7,27,25.9,0,0.1,5,42,11.9,0,0.1,0.193833081150747,0.94518561674536,14,TRUE,520,0,27,"ns",-0.698790775192482,-0.445183571771816,-0.860591936532302,-0.725085311945429,6.27634424793157,-0.112047116749768,0.448814344993143,0.534000286928177,0.952209422597854,0.518283069941092,0.978398208821987,0.017,0.018,0.5,0.4,0.6
"754","RSV4024",0.00166342750701851,0.00589485642912904,"Ruminococcaceae_UCG-002 (RSV4024)",4,27,14.8,0,0,5,42,11.9,0,0,0.72925070980154,1,2.9,TRUE,794,0,27,"ns",-0.862083922583258,-0.831806620544318,-0.865762410098398,-0.0852423483486504,5.82288075864894,-0.0118334991828933,0.492770387708803,0.557752090296394,0.951224068971291,0.546717849082242,0.978588696347122,0.011,0.003,0.5,0.4,0.6
"755","RSV4032",0.00255321690495744,0.0094716597813933,"Blautia (RSV4032)",3,27,11.1,0,0,8,42,19,0,0,0.508193420080181,1,-7.9,FALSE,629,0,27,"ns",-0.872446266587573,-1.1643987244211,-0.658150774380157,0.71101301969196,5.51343276869658,0.117282285488067,0.432041644498013,0.461183798747537,0.926860897075544,0.454273421237013,0.957093344879477,0.001,0.003,0.5,0.4,0.6
"756","RSV4044",0.00626247762923587,0.0143143089990195,"Lachnospiraceae_NK4A136_group (RSV4044)",5,27,18.5,0,0.1,14,42,33.3,0,0,0.269809759495012,0.949184057427024,-14.8,FALSE,254,0,27,"ns",-0.191742339410544,-0.802104722568536,0.313879520945514,1.31429738479408,7.33369504186347,0.171355692039058,0.411798730125856,0.25323519807154,0.891428511983726,0.273931017272092,0.945436886327083,0.019,0.024,0.5,0.4,0.6
"757","RSV406",0.0222073061890033,0.0580026860822076,"Ruminococcaceae_UCG-013 (RSV406)",20,27,74.1,0,0.1,18,42,42.9,0.1,0.2,0.0139043073599339,0.800537629679259,31.2,TRUE,14,1,27,"ns",3.52676281263651,4.08426023640724,1.6492510877824,-2.40434869690919,6.48542672289759,-0.323742969078897,0.363425930044763,0.0836532834324853,0.81290635531755,0.0674783379953472,0.913866296304855,0.048,0.058,0.5,0.4,0.6
"758","RSV4064",0.00914755022933454,0.0194144454757452,"Ruminococcus_2 (RSV4064)",7,27,25.9,0.1,0.4,1,42,2.4,0,0,0.00472613214761109,0.800537629679259,23.5,TRUE,139,0,27,"ns",-1.15821780578219,-0.594911453357083,-1.42098043199825,-1.25622145598429,6.38114685341932,-0.187364876558418,0.405671299025991,0.131919382532567,0.830381714226215,0.262360524646936,0.928198419583953,0.12,0.002,0.5,0.4,0.6
"759","RSV407",0.00397201195843794,0.0102938624513345,"Parasutterella (RSV407)",9,27,33.3,0,0,11,42,26.2,0,0.1,0.591710728452471,1,7.1,TRUE,449,0,27,"ns",0.0131863123318468,0.484640785898149,-0.256869701147004,-0.739433313788155,6.92230662376532,-0.0938227968726122,0.456333141770275,0.631894715740448,0.966638156513782,0.590965814863782,0.984702389856497,0.016,0.039,0.5,0.4,0.6
"760","RSV4076",0.00309097730536812,0.00863074787637124,"Ruminococcaceae_UCG-010 (RSV4076)",10,27,37,0,0,15,42,35.7,0,0,1,1,1.3,TRUE,557,0,27,"ns",0.550479870216481,0.755551179236845,0.447736194530648,-0.486307452372218,6.4866714550671,-0.0733241570941585,0.469057259396815,0.607950488545195,0.963838884202163,0.650527535372053,0.987351541685338,0.013,0.01,0.5,0.4,0.6
"761","RSV4079",0.00185265220892517,0.00573208605820178,"unassigned Bacteroidetes (RSV4079)",4,27,14.8,0,0.1,5,42,11.9,0,0,0.72925070980154,1,2.9,TRUE,750,0,27,"ns",-1.03536480716729,-0.908632411405895,-1.10884300650484,-0.18507375688994,6.14359439684239,-0.0282585586649555,0.48582995990949,0.584384136847564,0.960339696836623,0.556236005043969,0.982022031762128,0.022,0.005,0.5,0.4,0.6
"762","RSV4088",0.00382210574747932,0.0107695523643213,"unassigned Proteobacteria (RSV4088)",7,27,25.9,0,0.1,10,42,23.8,0,0.1,1,1,2.1,TRUE,462,0,27,"ns",-0.341011648782272,-0.304235171345793,-0.352081396005198,0.0773795465042477,6.69770210854406,0.0103794508498089,0.495662232625266,0.646642103941949,0.970306438273913,0.63570658297475,0.985569015428124,0.021,0.043,0.5,0.4,0.6
"763","RSV41",0.0118882056538551,0.0268773226770853,"Dialister (RSV41)",14,27,51.9,1.7,3,26,42,61.9,2.3,3.1,0.460061185386788,1,-10,FALSE,76,0,27,"ns",9.77840979665038,8.14037832694688,10.3877016940077,1.11148582023078,12.6832055309436,0.0887668994013062,0.428240742785527,0.351788822570617,0.934962135592815,0.328031158307899,0.976022264643761,1.868,2.558,0.5,0.4,0.6
"764","RSV411",0.000645066630648869,0.0018630950909439,"Olsenella (RSV411)",2,27,7.4,0,0,4,42,9.5,0,0,1,1,-2.1,FALSE,1191,0,27,"ns",-1.19874334508646,-1.30569766771332,-1.12828238092405,0.410483614487889,5.43345986876639,0.065421335966684,0.467013889813495,0.532707109829615,0.95371195106624,0.539027787898088,0.981954072617362,0.003,0.004,0.5,0.4,0.6
"765","RSV4116",0.00258566718512866,0.00651425549314245,"Ruminococcus_1 (RSV4116)",7,27,25.9,0,0,14,42,33.3,0,0.1,0.597932279257005,1,-7.4,FALSE,620,0,27,"ns",0.222508319605353,-0.305681074549284,0.623445931643447,0.573473580443464,6.92278461712617,0.0794039491090035,0.459224986685025,0.582208467335934,0.959345145599281,0.563613841335769,0.978582360484429,0.023,0.037,0.5,0.4,0.6
"766","RSV4126",0.00352852518083969,0.00817083288628895,"Phascolarctobacterium (RSV4126)",5,27,18.5,0,0.2,1,42,2.4,0,0,0.030753651528454,0.800537629679259,16.1,TRUE,498,0,27,"ns",-1.13357124501846,-0.749657005416879,-1.36268493745537,-0.893908663615594,6.33394308556666,-0.124622122257696,0.428240742785527,0.216254971236915,0.859096489058316,0.355910673914771,0.94949783910119,0.055,0.006,0.5,0.4,0.6
"767","RSV4128",0.00201841590646246,0.00466472961686612,"Ruminococcaceae_UCG-010 (RSV4128)",8,27,29.6,0,0,13,42,31,0,0,1,1,-1.4,FALSE,716,0,27,"ns",0.733593309034786,1.24208875504159,0.391643279845844,-0.902235177966501,5.82207705845964,-0.142005265405752,0.43088490653329,0.486895598886578,0.942040909278753,0.443689256029013,0.978079413897874,0.009,0.004,0.5,0.4,0.6
"768","RSV4137",0.00419137401798563,0.00893046471271362,"unassigned Tenericutes (RSV4137)",8,27,29.6,0,0,6,42,14.3,0,0,0.138199213893104,0.800537629679259,15.3,TRUE,416,0,27,"ns",-0.647303603385444,-0.156702933816279,-0.948140818208094,-0.873618829417337,6.14759217466889,-0.135701740701306,0.441550927579732,0.464375498052616,0.937817785598062,0.456911003802395,0.971071890515509,0.007,0.006,0.5,0.4,0.6
"769","RSV414",0.00802985368091698,0.0173328597824666,"Lachnospira (RSV414)",16,27,59.3,0.1,0.1,26,42,61.9,0.1,0.1,1,1,-2.6,FALSE,174,0,27,"ns",4.94383790802627,5.44383772174344,4.44842844792667,-0.3571011444411,7.53341649415226,-0.0409278016278993,0.478889532110634,0.762668305167647,0.981532089784121,0.800101700720981,0.991465515786943,0.073,0.072,0.5,0.4,0.6
"770","RSV4151",0.000793848962214629,0.00251672086470017,"Parabacteroides (RSV4151)",2,27,7.4,0,0.1,3,42,7.1,0,0.2,1,1,0.300000000000001,TRUE,1118,0,27,"ns",-1.19552370930571,-1.19492149653195,-1.19556857787869,0.0958402619920191,5.48063500574673,0.0168110618693769,0.489878542792382,0.584244424597638,0.961877421743601,0.565782049535495,0.980142522813851,0.019,0.033,0.5,0.4,0.6
"771","RSV4161",0.00160790483582245,0.00423015255787151,"unassigned Firmicutes (RSV4161)",8,27,29.6,0,0,14,42,33.3,0,0,0.796827481539444,1,-3.7,FALSE,807,0,27,"ns",0.195437854083735,-0.156945825550398,0.454834838919149,0.780538338756396,5.57224722646947,0.126963296807299,0.44476576211396,0.477250582472331,0.948124760971103,0.457946746301323,0.977090100698253,0.003,0.005,0.5,0.4,0.6
"772","RSV4162",0.00177999318530467,0.0049630016484871,"Prevotella_1 (RSV4162)",0,27,0,0,0,4,42,9.5,0,0.1,0.149774262840644,0.800537629679259,-9.5,FALSE,768,0,27,"ns",-1.30254791128893,-1.56305829270489,-1.1133015295618,0.618898828703776,5.08858455208632,0.0964237608522718,0.443609024148592,0.281021993880836,0.876778535023475,0.354451964935254,0.953030199898223,0,0.039,0.5,0.4,0.6
"773","RSV4163",0.00045426896637069,0.00171670570101319,"Parasutterella (RSV4163)",1,27,3.7,0,0.1,4,42,9.5,0,0,0.641457904617808,1,-5.8,FALSE,1291,0,27,"ns",-1.20998362030506,-1.47702742821779,-1.03170081418024,0.520040544433709,5.08294633794304,0.0784488995772295,0.453441296855776,0.511127275448087,0.944353713249731,0.464700737854679,0.965000452214126,0.017,0.002,0.5,0.4,0.6
"774","RSV4164",0.00127238414935798,0.0041356547631917,"Alloprevotella (RSV4164)",0,27,0,0,0,7,42,16.7,0,0.1,0.0373518220337513,0.800537629679259,-16.7,FALSE,900,0,27,"ns",-1.07623125809884,-1.55434305531979,-0.736766103966447,1.26421787959199,5.632076567418,0.202674569094542,0.390625003205861,0.130826284188526,0.802483278846404,0.261468871232585,0.910002686981196,0,0.042,0.5,0.4,0.6
"775","RSV4175",0.00102657946235337,0.00380717434848125,"unassigned Bacteroidetes (RSV4175)",3,27,11.1,0.1,0.6,0,42,0,0,0,0.0558270030919571,0.800537629679259,11.1,TRUE,1012,0,27,"ns",-1.36098922651637,-1.15736640258015,-1.49188617397492,-0.461384010115667,5.09701896179111,-0.0703277504524708,0.454598034821544,0.360651562056841,0.909472301857137,0.472133081077379,0.962586302202769,0.154,0,0.5,0.4,0.6
"776","RSV418",0.00955550945532623,0.0206853730856871,"Turicibacter (RSV418)",21,27,77.8,0,0,24,42,57.1,0,0.1,0.119910889760184,0.800537629679259,20.7,TRUE,127,0,27,"ns",4.59296442623646,4.9921064311475,4.00944826166256,-0.923372478024501,5.54574109425324,-0.150241719321153,0.416425681980242,0.156248890376137,0.865371352395533,0.240172300849847,0.968988927772358,0.033,0.054,0.5,0.4,0.6
"777","RSV4182",0.00927880126639393,0.0215653235465127,"Anaerosporobacter (RSV4182)",15,27,55.6,0,0,24,42,57.1,0,0,1,1,-1.5,FALSE,135,0,27,"ns",4.00201318721651,4.02285701535162,3.9986484707229,0.0593670597434457,6.81251127015984,0.00743123980753567,0.497106481562237,0.740829102048825,0.980497485449055,0.847041104812158,0.993789221976929,0.032,0.019,0.5,0.4,0.6
"778","RSV4183",0.0020386873632911,0.00569574101251455,"Ruminococcus_1 (RSV4183)",4,27,14.8,0,0.1,9,42,21.4,0,0,0.546854043449133,1,-6.6,FALSE,713,0,27,"ns",-0.747182557988918,-0.950804626451779,-0.572795921422424,0.424294103980003,6.47903104052135,0.0647441116379474,0.461538462616993,0.565878355389897,0.96041748172594,0.520498636505754,0.977142191875118,0.025,0.012,0.5,0.4,0.6
"779","RSV4186",0.00348351375295457,0.00897458474984429,"Flavonifractor (RSV4186)",15,27,55.6,0,0,21,42,50,0,0,0.805466245443314,1,5.6,TRUE,504,0,27,"ns",3.30086689453424,3.4446353594056,3.13705107367652,-0.139861121933512,5.77569175629355,-0.0260582425823313,0.484375000436491,0.650046856204941,0.96914863954196,0.730391582381437,0.990503855115865,0.012,0.013,0.5,0.4,0.6
"780","RSV419",0.00699973155384801,0.0148248191208521,"Desulfovibrio (RSV419)",18,27,66.7,0.1,0.1,27,42,64.3,0.1,0.2,1,1,2.40000000000001,TRUE,226,0,27,"ns",7.31365571097095,7.39937303990818,7.1081144724552,0.064031367283258,8.37161904648684,0.00775591093251331,0.49421296312449,0.7738967155159,0.982679653860921,0.805946574928128,0.99236738293907,0.122,0.139,0.5,0.4,0.6
"781","RSV4190",0.00190125767855898,0.00545164338338494,"Ruminococcaceae_UCG-010 (RSV4190)",7,27,25.9,0,0,11,42,26.2,0,0,1,1,-0.300000000000001,FALSE,741,0,27,"ns",-0.0698057012047606,-0.154132299292245,-0.0232029264251992,0.284817192910899,5.94669969833506,0.0389417327297236,0.479166667249098,0.633196373992657,0.965770025763185,0.659665633331064,0.986180955524518,0.011,0.009,0.5,0.4,0.6
"782","RSV4192",0.000414211822506047,0.002186939304271,"unassigned Bacteroidetes (RSV4192)",2,27,7.4,0,0,2,42,4.8,0,0.1,0.641457904617808,1,2.6,TRUE,1312,0,27,"ns",-1.33576033797972,-1.35054609988139,-1.32415973900618,0.0424136840748126,5.25742413178767,0.00680121434695517,0.493927125675385,0.555246745773068,0.953897112390009,0.533392976945365,0.976195884149096,0.01,0.014,0.5,0.4,0.6
"783","RSV4198",0.000607570101812477,0.00205760307306419,"Prevotella_9 (RSV4198)",2,27,7.4,0,0,2,42,4.8,0.1,0.4,0.641457904617808,1,2.6,TRUE,1209,0,27,"ns",-1.36018593935277,-1.21439227490234,-1.45368597914992,-0.298380899153099,5.28569036134812,-0.0438847996206611,0.475115741436939,0.590429916011905,0.960321521056305,0.529849644198497,0.979501610614492,0.01,0.063,0.5,0.4,0.6
"784","RSV42",0.00450825077152985,0.0111714335807456,"Bacteroides (RSV42)",2,27,7.4,0,0,8,42,19,0.1,0.3,0.295215554240146,0.949184057427024,-11.6,FALSE,384,0,27,"ns",-0.886674183676011,-1.26507457707857,-0.610679437319844,0.925658890069441,6.65768522091967,0.127938949226984,0.423611113293934,0.189019621652867,0.855586567094998,0.323593573959627,0.943629005080174,0.004,0.112,0.5,0.4,0.6
