"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"112","RSV195",0.000991212121212121,0.0044413157513761,"Streptococcus (RSV195)",3,44,6.8,0.4,2.8,0,9,0,0,0,1,1,6.8,TRUE,323,0,9,"ns",-0.210577140603887,-0.104043837100376,-0.710546292177183,-0.733700066043196,4.68904323761243,-0.135368172897826,0.422876969514667,0.395735579052504,0.914126243757459,0.455858972338219,0.934508800308699,0.468,0,0.5,0.333333333333333,0.666666666666667
"113","RSV1968",0.00831285697635698,0.0179869335328281,"unassigned Patescibacteria (RSV1968)",1,44,2.3,0,0,3,9,33.3,0,0,0.0130521642619312,0.619393751933189,-31,FALSE,55,0,9,"ns",-0.123525584808332,-0.311186650986341,1.10299701872576,2.35566788345568,5.67239528369794,0.394004749936116,0.350694485617317,0.230348912742415,0.878405855832649,0.254427904637014,0.89427675658429,0.001,0.008,0.5,0.333333333333333,0.666666666666667
"114","RSV197",0.000602682650682651,0.00229432789924618,"unassigned Firmicutes (RSV197)",3,44,6.8,0,0.1,0,9,0,0,0,1,1,6.8,TRUE,402,0,9,"ns",-0.180397864498028,-0.110054696471735,-0.48222391263289,-0.533421500423549,4.68650637484448,-0.10061945916439,0.449652790553186,0.47111828005757,0.924630304839517,0.514012315471275,0.9394202842642,0.016,0,0.5,0.333333333333333,0.666666666666667
"115","RSV1978",0.000823590520590521,0.00237397042411892,"Thermomonas (RSV1978)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,363,0,9,"ns",-0.305908081438977,-0.338496202425494,-0.0959086075240823,0.443048876253424,4.63462194541973,0.0859258890794086,0.451388901215208,0.478578067426455,0.926969753780077,0.515095350167379,0.945383761344168,0,0.004,0.5,0.333333333333333,0.666666666666667
"116","RSV1986",0.0096452905982906,0.0199478622389865,"Prevotella (RSV1986)",6,44,13.6,0,0,2,9,22.2,0,0,0.610880881073215,0.947184641385299,-8.6,FALSE,46,0,9,"ns",0.169875494291139,0.204678971968919,0.0548291891719437,0.121728148158807,7.17819192373411,0.0182760019913732,0.485268634539735,0.656104971561824,0.956646230022687,0.626466991647433,0.963479341959842,0.005,0.013,0.5,0.333333333333333,0.666666666666667
"117","RSV199",0.00485710977910978,0.0116846883405131,"Bacteroides (RSV199)",6,44,13.6,0.1,0.3,2,9,22.2,0.7,1.4,0.610880881073215,0.947184641385299,-8.6,FALSE,90,0,9,"ns",0.0898408938616466,0.0581717411918152,0.214237526812649,0.513918675038381,9.21057860047094,0.0502813855658422,0.465277786541332,0.528563713755961,0.93489686980675,0.597725298934854,0.958778631244215,0.137,0.637,0.5,0.333333333333333,0.666666666666667
"118","RSV2",0.0291683320568321,0.0630954919453938,"Escherichia/Shigella (RSV2)",41,44,93.2,16.7,19,9,9,100,19.8,18.8,1,1,-6.8,FALSE,4,1,9,"ns",15.3040241616933,15.2281596159389,15.5722173974825,0.650972967848026,4.17768103567397,0.127427503700891,0.417677664160633,0.156202202553677,0.884074063699384,0.513901503755049,0.959416277710537,18.477,19.826,0.5,0.333333333333333,0.666666666666667
"119","RSV20",0.0198344522144522,0.0400474781380436,"Veillonella (RSV20)",29,44,65.9,1,2,5,9,55.6,1.2,2.1,0.705928334838673,1,10.3,TRUE,15,1,9,"ns",8.87798699127925,8.56267129068663,10.8686097100789,-0.339731969623992,11.647523013465,-0.0309753321552126,0.487847225276479,0.786702310027584,0.971080965966644,0.865771186557293,0.987436315963265,1.102,1.203,0.5,0.333333333333333,0.666666666666667
"120","RSV201",0.000624149073149073,0.001995171320375,"Prevotella_9 (RSV201)",3,44,6.8,0,0,1,9,11.1,0.9,2.8,0.536409118073935,0.90617980817995,-4.3,FALSE,396,0,9,"ns",0.0498819552381349,0.00696412307086014,0.286862143558114,0.544427149169721,5.96581295541395,0.0773628429005233,0.452339700080516,0.49340436100687,0.929650382313997,0.504864931268234,0.943244671864126,0.007,0.976,0.5,0.333333333333333,0.666666666666667
"121","RSV2011",0.00488625441225441,0.0115546430859155,"Prevotella (RSV2011)",10,44,22.7,0,0,1,9,11.1,0,0,0.665176572086255,0.996589652355104,11.6,TRUE,88,0,9,"ns",0.520073977895914,0.677891352222993,-0.0230421518914561,-1.02170514038721,5.82800750869231,-0.188199448741137,0.402079748190938,0.386073594293289,0.91357303523085,0.44593146791026,0.932274984600769,0.012,0.001,0.5,0.333333333333333,0.666666666666667
"122","RSV203",0.00125301875901876,0.00346048149705828,"Flavonifractor (RSV203)",1,44,2.3,0,0.1,1,9,11.1,0.3,1,0.313497822931785,0.746024231040879,-8.8,FALSE,280,0,9,"ns",-0.173269452918282,-0.17185322989477,-0.178247716739802,0.0870975104702314,5.49315330102394,0.013573291368791,0.489583335950857,0.575884254326174,0.941484573778728,0.569104273885891,0.95654239872808,0.014,0.358,0.5,0.333333333333333,0.666666666666667
"123","RSV2045",0.00154850616050616,0.00410827788375445,"Veillonella (RSV2045)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,233,0,9,"ns",-0.308468617489838,-0.310581452412048,-0.298524136289009,0.0823987341678851,5.41723440435322,0.0158078823649208,0.493934143632913,0.511883244759555,0.931494528526941,0.531929897608203,0.947087267583537,0,0.008,0.5,0.333333333333333,0.666666666666667
"124","RSV2075",0.00421208502608503,0.0135004943326549,"Prevotella_6 (RSV2075)",5,44,11.4,0,0.1,1,9,11.1,0,0,1,1,0.300000000000001,TRUE,98,0,9,"ns",0.169289540699722,0.252811663363016,-0.221689471404247,-0.657233649629358,5.34740540398792,-0.10853117935401,0.434027794641824,0.476296666880268,0.924924258330657,0.525830063824891,0.944515585557691,0.028,0.001,0.5,0.333333333333333,0.666666666666667
"125","RSV208",0.000741439449439449,0.003021372583392,"Holdemanella (RSV208)",4,44,9.1,0,0,0,9,0,0,0,1,1,9.1,TRUE,378,0,9,"ns",-0.009697633915005,0.0324284695378108,-0.206778822924221,-0.160391425359264,4.5029272657315,-0.0388850970152581,0.484375003928418,0.558823431144226,0.94093716361126,0.596562967525113,0.958261170307596,0.005,0,0.5,0.333333333333333,0.666666666666667
"126","RSV2088",0.0031915661005661,0.00793419414345823,"Brevibacterium (RSV2088)",6,44,13.6,0,0,1,9,11.1,0,0,1,1,2.5,TRUE,131,0,9,"ns",0.229761640068922,0.32505002930151,-0.254719888915103,-0.639786538636839,5.5731887415081,-0.116210610178049,0.449652790553186,0.652441241688088,0.956188049303477,0.581459927135343,0.95915564876943,0.003,0.007,0.5,0.333333333333333,0.666666666666667
"127","RSV2091",0.00240384626484626,0.00692319817896743,"Brachybacterium (RSV2091)",5,44,11.4,0,0,0,9,0,0,0,0.574253271700553,0.90617980817995,11.4,TRUE,170,0,9,"ns",-0.0845711749438287,0.0606942382951861,-0.716376590148702,-1.06056959582192,4.79997063913786,-0.199925199397289,0.38821493413169,0.396801534375897,0.908233812298439,0.421222829090941,0.922417931622334,0.004,0,0.5,0.333333333333333,0.666666666666667
"128","RSV21",0.0309690526140526,0.0706398292239353,"Escherichia/Shigella (RSV21)",24,44,54.5,3.1,6.1,6,9,66.7,1.7,2.7,0.715252556261364,1,-12.2,FALSE,2,1,9,"ns",9.96241533149708,9.25876104552783,10.5452861107463,0.37867900062793,12.4857353564709,0.0430393860110632,0.477430561235969,0.651419361856205,0.95225621717149,0.78036368995047,0.979116623666408,3.389,1.689,0.5,0.333333333333333,0.666666666666667
"129","RSV211",0.00405726085026085,0.00926121305733849,"Bifidobacterium (RSV211)",5,44,11.4,0,0.1,1,9,11.1,0,0,1,1,0.300000000000001,TRUE,104,0,9,"ns",-0.0298526676913546,0.0332399609161396,-0.353957925615074,-0.499599819107086,6.38531279414256,-0.0798404352894315,0.442708347914911,0.613482355113953,0.950020531510805,0.548663189805466,0.953361307388598,0.034,0.005,0.5,0.333333333333333,0.666666666666667
"130","RSV2114",0.00244915928515929,0.00607711819629583,"Acinetobacter (RSV2114)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,167,0,9,"ns",-0.327823860603448,-0.320290112495975,-0.366279791607687,0.297838633598857,4.72046208683902,0.0570052022961945,0.469670718191483,0.525205448299382,0.928786045182034,0.537911380117548,0.946334094989409,0,0.001,0.5,0.333333333333333,0.666666666666667
"131","RSV2121",0.000985672105672106,0.00277396863469305,"Blautia (RSV2121)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,328,0,9,"ns",-0.268173324445788,-0.29217907782639,-0.111680424219564,0.355672873960806,5.01825147915078,0.0645616235488773,0.457539005506029,0.485440485044085,0.920195436821332,0.499345336104358,0.939957111092609,0,0.003,0.5,0.333333333333333,0.666666666666667
"132","RSV213",0.00280092707292707,0.00665688605587084,"Veillonella (RSV213)",4,44,9.1,0.2,1,1,9,11.1,0,0,1,1,-2,FALSE,150,0,9,"ns",-0.0396864634586667,0.0266780221668554,-0.381927743866571,-0.476516772816897,5.81655827918906,-0.061268592377987,0.45833334387207,0.54190473589716,0.937403660194863,0.525134466147212,0.951384072473211,0.216,0.003,0.5,0.333333333333333,0.666666666666667
"133","RSV2131",0.00187129692529693,0.00512032513893856,"Lactobacillus (RSV2131)",2,44,4.5,0,0.1,1,9,11.1,0,0.1,0.434645265943823,0.830116495042924,-6.6,FALSE,199,0,9,"ns",-0.252503930819501,-0.294505577869849,-0.0726634413737912,0.162423792185921,5.67245683102722,0.0343615179888046,0.48180243090411,0.599481316567045,0.945355926763732,0.566493256964357,0.955497098098376,0.011,0.034,0.5,0.333333333333333,0.666666666666667
"134","RSV2134",0.000983061605061605,0.0031608075052647,"Luteimonas (RSV2134)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,331,0,9,"ns",-0.29973363856708,-0.319861089095001,-0.182920110947714,0.219353110399183,4.92606929181344,0.0341259461371438,0.480069329086776,0.498827287302819,0.931705370392888,0.531699429196195,0.950771118551578,0,0.001,0.5,0.333333333333333,0.666666666666667
"135","RSV2146",0.0018205318015318,0.00433871403636718,"Streptococcus (RSV2146)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,204,0,9,"ns",-0.320231738215471,-0.322602425557957,-0.299824281864824,0.188884290100907,5.06219394078166,0.0298474721962426,0.484375003928418,0.548828360030407,0.935754455684973,0.543194643997106,0.955111733455104,0.001,0.004,0.5,0.333333333333333,0.666666666666667
"136","RSV215",0.00328759962259962,0.00768245854004932,"Alloprevotella (RSV215)",0,44,0,0,0,2,9,22.2,0.9,2.7,0.0261248185776488,0.619393751933189,-22.2,FALSE,126,0,9,"ns",-0.220064325112244,-0.291140052909228,0.319874595910544,0.965782015705503,6.29540031666148,0.125782835708148,0.411458356292595,0.318748667730005,0.906462095309026,0.427365799825326,0.926883105035778,0,0.882,0.5,0.333333333333333,0.666666666666667
"137","RSV2150",0.000742016983016983,0.00233602389589348,"Coriobacteriaceae_UCG-003 (RSV2150)",2,44,4.5,0,0,1,9,11.1,0,0.1,0.434645265943823,0.830116495042924,-6.6,FALSE,377,0,9,"ns",-0.241071155307203,-0.267667154233722,-0.15333036772336,0.08668403370425,5.47157691216302,0.0151032893081355,0.487001736357963,0.511844182256296,0.935649649220305,0.497209623791401,0.954350801289796,0,0.03,0.5,0.333333333333333,0.666666666666667
"138","RSV2187",0.00220616472416472,0.00554593555272494,"Actinomyces (RSV2187)",2,44,4.5,0,0.1,1,9,11.1,0,0,0.434645265943823,0.830116495042924,-6.6,FALSE,183,0,9,"ns",-0.170513327446793,-0.163765025801149,-0.222525618257411,-0.0701756904280391,5.396801258512,-0.0117042744628572,0.493934143632913,0.561777690383072,0.941737967228658,0.566093355802792,0.954762625698981,0.017,0.001,0.5,0.333333333333333,0.666666666666667
"139","RSV22",0.0115409764679765,0.0264616394204064,"Veillonella (RSV22)",15,44,34.1,0.4,1.7,3,9,33.3,0.2,0.6,1,1,0.800000000000004,TRUE,38,0,9,"ns",1.20594299238424,1.25094194717647,1.04332949708712,-0.413977111683923,9.71759957959281,-0.04791844216478,0.477430561235969,0.730410053687609,0.964271023882356,0.674778145838946,0.971566943469937,0.467,0.223,0.5,0.333333333333333,0.666666666666667
"140","RSV2200",0.00122608769008769,0.00475762674323707,"Tyzzerella_3 (RSV2200)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,281,0,9,"ns",-0.24059530097221,-0.150663131623682,-0.617922807838323,-0.533712667396049,4.62877385266376,-0.105550384316592,0.427083352046015,0.445838228788259,0.922511881897093,0.485324743159859,0.935335561655575,0.004,0,0.5,0.333333333333333,0.666666666666667
"141","RSV2206",0.00074729748029748,0.00194915206340001,"Megasphaera (RSV2206)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,376,0,9,"ns",-0.306909735486368,-0.357117252387305,-0.0117855063974179,0.573755115901982,5.00138924188331,0.10432413504126,0.440972237257974,0.501766450674968,0.928240828498554,0.499358711346937,0.946602574617201,0,0.04,0.5,0.333333333333333,0.666666666666667
"142","RSV2210",0.00259308685758686,0.00907524145238328,"Helcobacillus (RSV2210)",5,44,11.4,0,0,1,9,11.1,0,0,1,1,0.300000000000001,TRUE,159,0,9,"ns",0.198056492301328,0.288574329401436,-0.177263718892656,-0.437773429096568,4.97669101756035,-0.0659884915136261,0.466204514563806,0.577337963624349,0.943345426103833,0.540166461579355,0.952127287271751,0.002,0.001,0.5,0.333333333333333,0.666666666666667
"143","RSV2235",0.00489295781995782,0.0125443617072014,"Brevundimonas (RSV2235)",7,44,15.9,0,0,0,9,0,0,0,0.334204584467885,0.747341909991,15.9,TRUE,87,0,9,"ns",0.168002671707194,0.353262945690815,-0.550519879117767,-1.42751354152673,4.96533885937797,-0.24310554294662,0.377816323686424,0.332160866172438,0.886845157342157,0.380225744836212,0.902228569980922,0.003,0,0.5,0.333333333333333,0.666666666666667
"144","RSV2268",0.00136381018981019,0.00317111842831242,"Actinomyces (RSV2268)",3,44,6.8,0,0,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,263,0,9,"ns",0.0341868620386361,0.0571727218590432,-0.0483035513159589,-0.172892293011529,5.26071176651266,-0.0253020180057256,0.483535532721773,0.590994685437584,0.943401430066791,0.566365535115731,0.956648488368229,0.008,0.001,0.5,0.333333333333333,0.666666666666667
"145","RSV228",0.00418856965256965,0.0100975101425025,"Veillonella (RSV228)",3,44,6.8,0,0,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,100,0,9,"ns",-0.148221799868548,-0.139506513889447,-0.24698118760554,-0.0616500953889858,5.24602127150991,-0.00956938399089568,0.495667245452003,0.578404203095184,0.942281524242508,0.569950754540917,0.958336832758655,0.003,0.001,0.5,0.333333333333333,0.666666666666667
"146","RSV2287",0.000869067821067821,0.00256536957238587,"Lactobacillus (RSV2287)",3,44,6.8,0,0.1,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,354,0,9,"ns",-0.0740984910720037,-0.0519494784387522,-0.212503402702191,-0.18635746065231,5.61100703779184,-0.0350106351796768,0.480902782581496,0.606012535183856,0.947188830317025,0.565778417811696,0.952794716641112,0.013,0.008,0.5,0.333333333333333,0.666666666666667
"147","RSV2294",0.00053261038961039,0.00215954853605113,"Mitsuokella (RSV2294)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,413,0,9,"ns",-0.0508210319437765,0.0539739671627455,-0.615599559625426,-0.735385884743211,4.65218252849778,-0.121439295097503,0.409012155270352,0.397589904165315,0.909094367440273,0.432613476578694,0.932590336051206,0.011,0,0.5,0.333333333333333,0.666666666666667
"148","RSV2295",0.000983095016095016,0.00326298957944596,"Acinetobacter (RSV2295)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,330,0,9,"ns",-0.229980215431713,-0.136029939563217,-0.611293169132091,-0.677854384511287,4.55010841385238,-0.137575356157638,0.440207987453635,0.495317764130775,0.929602876049364,0.513928222991009,0.945045636608527,0.003,0,0.5,0.333333333333333,0.666666666666667
"149","RSV23",0.00969595004995005,0.0206478574177283,"Staphylococcus (RSV23)",10,44,22.7,0,0.1,3,9,33.3,0,0,0.671858192598946,0.996589652355104,-10.6,FALSE,45,0,9,"ns",0.538314631541668,0.515761168095386,0.594555703071226,0.209926284737652,7.65650519521797,0.0246346934226669,0.491319446625425,0.684007473517456,0.959376854954794,0.653112427463074,0.966900476674658,0.041,0.017,0.5,0.333333333333333,0.666666666666667
"150","RSV230",0.000595217893217893,0.00197548938677018,"Prevotella_9 (RSV230)",1,44,2.3,0.1,0.7,1,9,11.1,0.2,0.6,0.313497822931785,0.746024231040879,-8.8,FALSE,404,0,9,"ns",-0.278683027543872,-0.278683027543872,-0.279060868437551,0.0873662516033971,5.35660816737812,0.017403118227256,0.491319446625425,0.537772811243722,0.937165883160019,0.525673422561152,0.952360362434953,0.12,0.18,0.5,0.333333333333333,0.666666666666667
"151","RSV2303",0.000987993117993118,0.00297970172660543,"Prevotella_9 (RSV2303)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,325,0,9,"ns",-0.357896252998689,-0.390500296635713,-0.150788012193999,0.385706943284045,5.3881780037696,0.0653770628683146,0.471403820006168,0.485785698860506,0.925366307747008,0.542205169001734,0.952374624974384,0,0.042,0.5,0.333333333333333,0.666666666666667
"152","RSV233",0.0011640545010545,0.00334785365125036,"Prevotella_9 (RSV233)",1,44,2.3,0,0.1,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,291,0,9,"ns",-0.302959976745953,-0.300670148411609,-0.306710431167525,0.0413693468702885,5.03940896414924,0.00675670918059968,0.494791667975003,0.567002170394317,0.938511861793054,0.553311928725994,0.951125969239252,0.017,0.002,0.5,0.333333333333333,0.666666666666667
"153","RSV236",0.00132743933843934,0.00387858594895537,"Streptococcus (RSV236)",3,44,6.8,0,0.1,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,270,0,9,"ns",-0.0134797515329108,-0.0548350704998271,0.197575123485439,0.327985751819861,5.82541762892104,0.0582155920403591,0.475694450563809,0.596148007387343,0.941968905517566,0.580847740206132,0.956339578350166,0.013,0.005,0.5,0.333333333333333,0.666666666666667
"154","RSV2370",0.000697834831834832,0.00248508824331244,"Prevotella_9 (RSV2370)",2,44,4.5,0,0.2,1,9,11.1,0,0.1,0.434645265943823,0.830116495042924,-6.6,FALSE,386,0,9,"ns",-0.174207367884595,-0.143143442305604,-0.278031241404054,-0.138550855665461,5.75151349756921,-0.020878488851835,0.492201041813933,0.572497675638172,0.943666781395605,0.512752736292434,0.951202290929006,0.056,0.015,0.5,0.333333333333333,0.666666666666667
"155","RSV2389",0.00139984038184038,0.00395725814272961,"Lawsonella (RSV2389)",8,44,18.2,0,0.1,1,9,11.1,0,0,1,1,7.1,TRUE,255,0,9,"ns",0.609589043334092,0.710271858784587,0.22430084857583,-0.670163167080503,5.30566633797925,-0.112112022030525,0.448873496467883,0.541732463821169,0.935010651774063,0.549076755339627,0.954605026867036,0.021,0.001,0.5,0.333333333333333,0.666666666666667
"156","RSV239",0.00231916794316794,0.00574341686465911,"Klebsiella (RSV239)",1,44,2.3,0,0,1,9,11.1,0,0.1,0.313497822931785,0.746024231040879,-8.8,FALSE,177,0,9,"ns",-0.258098869027574,-0.23674781335246,-0.37297846338263,0.167309464690144,5.1018107929519,0.031368324012035,0.473958339892094,0.569445436438721,0.938935207644917,0.533391040832069,0.949295480114631,0.002,0.023,0.5,0.333333333333333,0.666666666666667
"157","RSV24",0.0255686151626152,0.0540504576956126,"Enterococcus (RSV24)",7,44,15.9,0,0.1,5,9,55.6,0,0.1,0.0204723706109257,0.619393751933189,-39.7,FALSE,9,1,9,"ns",0.911317396271754,0.621955639164062,4.51248774140038,3.09945628252586,6.84889550601125,0.408054856460865,0.337954984662055,0.253832494864025,0.879893363206409,0.19511734998094,0.892709270193797,0.042,0.044,0.5,0.333333333333333,0.666666666666667
"158","RSV240",0.00367626567876568,0.0093647124254082,"Bacteroides (RSV240)",3,44,6.8,0,0.1,2,9,22.2,0.1,0.2,0.195811735434377,0.665162002048074,-15.4,FALSE,110,0,9,"ns",-0.00331955698785613,-0.0777282802179453,0.350106404357682,0.606697573170326,6.93038181981257,0.0796001673398372,0.444444458572938,0.494395193451031,0.929895922568255,0.538295113994794,0.945740437758915,0.036,0.07,0.5,0.333333333333333,0.666666666666667
"159","RSV242",0.00169304329004329,0.00420532681759281,"Libanicoccus (RSV242)",3,44,6.8,0.2,1.1,0,9,0,0,0,1,1,6.8,TRUE,216,0,9,"ns",-0.186123488672946,-0.132657190517257,-0.47472960203217,-0.633647827813757,4.98551274295476,-0.0946080362081033,0.441941089254363,0.387324319593864,0.917244900268439,0.4947035656636,0.945602515128027,0.255,0,0.5,0.333333333333333,0.666666666666667
"160","RSV243",0.00570882423132423,0.0143511508470942,"Granulicatella (RSV243)",9,44,20.5,0,0,3,9,33.3,0,0,0.40644937778927,0.830116495042924,-12.8,FALSE,74,0,9,"ns",0.60535183699867,0.531347823972355,1.02273233835017,0.371329037837814,6.24423988153438,0.0650175772398893,0.473136921821375,0.626849685465602,0.951255548280102,0.611392336213804,0.966694778731615,0.014,0.003,0.5,0.333333333333333,0.666666666666667
"161","RSV2430",0.00243812565212565,0.00597852688374362,"Brevundimonas (RSV2430)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,169,0,9,"ns",-0.183420037947657,-0.0783165900140883,-0.661426849893063,-0.541050885653981,4.57553473061683,-0.0945572898850004,0.434027794641824,0.441636124327511,0.919384401030928,0.454164799286961,0.933706799260138,0.002,0,0.5,0.333333333333333,0.666666666666667
"162","RSV2437",0.000891687534687535,0.00237775717852842,"Janibacter (RSV2437)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,351,0,9,"ns",-0.316351711926476,-0.339420109509334,-0.0685369546595815,-0.0128431503405011,4.49052684195546,-0.00376751037800558,0.498263889324959,0.512099098533223,0.928928104294434,0.518444871521458,0.943338457808602,0,0,0.5,0.333333333333333,0.666666666666667
"163","RSV245",0.00737045165945166,0.0177389130281816,"Slackia (RSV245)",11,44,25,0.1,0.2,3,9,33.3,0.6,1.7,0.684163510376486,1,-8.3,FALSE,62,0,9,"ns",0.785641319898314,0.729946124643336,1.16515667150178,0.743435261224112,8.55765290430243,0.0795220714294768,0.459272107316148,0.502774755845793,0.932204248231708,0.57236283997648,0.958678883522534,0.069,0.6,0.5,0.333333333333333,0.666666666666667
"164","RSV246",0.0102227293817294,0.022535882956214,"Micrococcus (RSV246)",11,44,25,0,0,1,9,11.1,0,0,0.665176572086255,0.996589652355104,13.9,TRUE,43,0,9,"ns",0.658413890343459,0.857568701933925,-0.0971274568371481,-1.38621994107398,5.71113091369957,-0.218785357621479,0.400346646426004,0.365621956212816,0.910616984866001,0.372791507945791,0.926035536826953,0.005,0.001,0.5,0.333333333333333,0.666666666666667
"165","RSV247",0.00118186646686647,0.00357989823451858,"Lactobacillus (RSV247)",5,44,11.4,0,0.1,0,9,0,0,0,0.574253271700553,0.90617980817995,11.4,TRUE,287,0,9,"ns",-0.0520914307113234,0.0894519984421827,-0.609554105887648,-0.917241611158254,4.82599964383526,-0.15686740253172,0.414211460599349,0.381402884572291,0.909550735550903,0.4358656752756,0.931905427537757,0.012,0,0.5,0.333333333333333,0.666666666666667
"166","RSV2492",0.00155313497613498,0.0038922553166555,"Bilophila (RSV2492)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,232,0,9,"ns",-0.275046261629395,-0.307000791373408,-0.155863367106994,0.270740540447466,5.07373204928733,0.0393074562334218,0.471403820006168,0.534259630251792,0.938538998505621,0.575443560485153,0.952892138049271,0,0.012,0.5,0.333333333333333,0.666666666666667
"167","RSV2499",0.000461705294705295,0.00179510681061396,"Bacteroides (RSV2499)",3,44,6.8,0,0.1,0,9,0,0,0,1,1,6.8,TRUE,430,0,9,"ns",-0.126470554082873,0.00789764829399608,-0.849337617470393,-1.11233366136259,4.77840716537754,-0.199215262222711,0.393414239387305,0.35570998923764,0.902074536371842,0.398037551409323,0.92542955370291,0.018,0,0.5,0.333333333333333,0.666666666666667
"168","RSV25",0.0114482083472083,0.025703271217809,"Enterococcus (RSV25)",8,44,18.2,0.4,2.1,3,9,33.3,0.1,0.2,0.372206072661728,0.824038320071986,-15.1,FALSE,39,0,9,"ns",0.431242876139185,0.3304044263029,0.914427573585373,1.26856471668951,9.31056419616112,0.134349689585472,0.433275580262402,0.48822659445618,0.932705720892916,0.531179220824518,0.950654398373809,0.369,0.095,0.5,0.333333333333333,0.666666666666667
"169","RSV2514",0.00296542257742258,0.008074737613511,"Holdemanella (RSV2514)",1,44,2.3,0,0,2,9,22.2,0,0,0.0712029369077093,0.619393751933189,-19.9,FALSE,142,0,9,"ns",-0.143624373654768,-0.234354683584581,0.385382388955385,0.99082504913337,5.32322431027804,0.178540362271408,0.415944562379157,0.411127049073105,0.899382031655048,0.439699452764079,0.920571845004598,0.003,0.005,0.5,0.333333333333333,0.666666666666667
"170","RSV253",0.0013573692973693,0.00361921691890937,"Clostridioides (RSV253)",1,44,2.3,0,0.1,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,265,0,9,"ns",-0.27317357964731,-0.257288862782273,-0.337963072200527,0.113845244983791,5.15094197717331,0.0198090323748686,0.490467939995094,0.552315071900199,0.940744503823886,0.524180401878538,0.950041230813514,0.019,0.001,0.5,0.333333333333333,0.666666666666667
"171","RSV254",0.00481727072927073,0.0109831097374301,"Rothia (RSV254)",5,44,11.4,0,0.1,2,9,22.2,0,0,0.587840933242024,0.924343516935339,-10.8,FALSE,91,0,9,"ns",0.151872026624815,0.116798360045072,0.280977653295771,0.125732057786188,6.11308217969826,0.0206123179789279,0.493055557300151,0.61915064421353,0.945262471584963,0.563100022556965,0.957302343295846,0.024,0.003,0.5,0.333333333333333,0.666666666666667
"172","RSV255",0.00141456521256521,0.00397326831838537,"Klebsiella (RSV255)",2,44,4.5,0,0,1,9,11.1,0.1,0.4,0.434645265943823,0.830116495042924,-6.6,FALSE,253,0,9,"ns",-0.165099030926072,-0.16943382490402,-0.156247639911852,0.19706175909973,5.44978523142787,0.031073821472285,0.477430561235969,0.576252155637385,0.944481852022696,0.56529926239775,0.955487306465155,0.004,0.131,0.5,0.333333333333333,0.666666666666667
"173","RSV2556",0.00112012276612277,0.00277397443533571,"Dialister (RSV2556)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,298,0,9,"ns",-0.31190882234166,-0.343496208790988,-0.220047531473316,0.381652517140978,5.42851565852274,0.0548806889156902,0.464471412750881,0.499897391220257,0.933533136598778,0.527418609854446,0.944463119861737,0,0.014,0.5,0.333333333333333,0.666666666666667
