"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"71","Haemophilus (RSV18)",0.00266353944364156,-0.00619324101693137,-0.00427702325812702,-0.0103043129974219,-0.00448906208633281,-0.00271328306714324,-0.0045717220464295,-0.00618931636043073,-0.0034175264597692,-0.011051188545956,-0.000318825894460429,0.00623584914667932,-0.0048104769683196,-0.00759352215843201,-0.00302405833207587,-0.00111351261804036,0.00448719178716663,-0.00241948425398023,-0.00703759279356333,-0.000734172594536342,-0.00249552675309743,-0.00304552174693447,0.00359575069427781,-0.00242001681032092,-0.00545026676447717,0.00110736641770923,-0.00236159161484365,-0.00609487387746914,-0.00260045523345676,0.000615775069601523,-0.000291960279523144,-0.00484541052326349,-0.000187296343471973,-0.00860797758285761,0.000614903002419015,-0.00193276352426289,-0.00508601296985626,-0.0107306610340434,0.00451188093671545,0.000554959910618122,0.00441073307667084,-0.00620642748556736,-0.00286233408625329,-0.000756960684562896,-0.00220032094392128,0.000396541889800086,0.000479812731399206,0.00140812038853135,0.00583253072163224,-0.00241180775088833,-0.00226701770162934,-0.00477300722260381,0.0055606103719589,-0.00792926915983211,0.00188380653831472,-0.0108462562918374,-0.0072492676832454,0.00223174525533866,-0.000623730623054485,-0.00621371063846284,-0.002593375697672,-0.00243381310253355,0.000436609502469371,0.00266851962800591,-0.000213559990800514,0.000492770637928851,0.00313746383277905,0.00344455926630049,0.00132015471863857,0.000389794280267968,-0.000569040108065767,0.00138966703050325,0.00497616412778053,-0.0037705148335989,6.94772033572899e-05,-0.011942550208278,-0.003630739184066,0.00319022924904941,-0.000930877111776944,-0.00294201770897256,-0.00260412186711512,0.000306453221014738,0.000661283268858787,-0.00270946498665423,-0.00138856200238703,0.00427244730595591,-0.00148346060919951,0.00225075305045544,0.000187974713461487,-0.00171235193325283,0.00855528842119586,-0.00430313292203829,0.00746016662457851,-0.00148035235160146,-0.00270954260092806,-0.000380385279656587,0.00743796368990561,-0.00164175730624116,-0.00600961628403965,-5.90986807098203e-06,-0.0020208907878242,0.00303429498015367,21,160,13.1,0,0.0357951747639489,0.653163987059039,0.9137976662571,652663.623372551,0.530784572772812,0.918798608005881,0.056
"12","Bacteroides (RSV36)",-0.0049511655768583,-0.000152687013620407,0.0031822068695239,-0.00300531141103332,-0.000795263735747501,7.57382352441205e-06,-6.31527389463308e-05,-0.00271763476489113,-0.00646156210725865,-0.00230082025503092,-0.0059084092992086,-0.000291117890867406,0.00316405209003355,-0.005669412872077,-0.00222200831727733,-0.000702774175460853,-0.00267223994985666,-0.0093477896998327,0.00350274929881962,-0.00548442186781622,-0.00351129447840801,-0.00392506064371574,-0.00432674308935887,-0.000486521305163764,-0.00396215184387106,0.000488237830194971,-0.0031866652415592,0.00037348672293931,0.000211844986282036,-0.00613287576149049,-0.00323296333274924,0.000329621146596429,-0.00135779324266228,-0.00406371259332725,-0.000350666995741653,-0.00308142779714418,-0.00819675057180834,0.000826068972763003,-0.000211786678383418,-0.000747875313605813,0.00201923593932898,-0.00262402220412885,0.000986251529873085,-0.00550866330762443,-0.00325910883172191,-0.00506727557134801,-0.00914640719731931,-0.00406739830189378,0.00282345692077318,-0.000124671861406842,-0.00424018365723263,-0.00125459646962363,0.00417826646227173,0.00268603492276618,-0.00298500775418726,0.00327164480196523,0.00231305755421518,-0.00208729861403334,-0.00793851512198046,0.00100800575097183,0.000109479875930578,-0.00519943670908715,-0.000137552062195105,-0.00303003248762724,-0.000931937355622651,-0.00169659673212018,-0.00134947102702725,0.00101675371401276,-0.00273431735268196,0.000679115994958727,-0.0021762595438467,0.00049083384570572,-0.0119478750673121,-0.00110738211877191,-0.00131343730371173,-0.00302445838372084,-0.00437444506344005,0.000576573965089125,0.000721309343855981,-0.000935230432060237,0.00117924246281505,-0.0028371676677726,0.00148626886995562,-0.000598805285722053,-0.00831837636724935,-0.00478013962374083,-0.000867410107696214,-0.00135130391226207,-0.000825044048617816,-0.00110244983024605,-0.000380591560509571,-0.0031474650687038,0.00101478615395444,-0.00144412747933673,-0.00540173495787545,-0.00331177949994737,-0.00162333549056696,-0.000396313957940997,-0.00328045796807129,0.00412174874953087,-0.00202795841446005,0.0028447061353644,12,160,7.5,0.1,0.0628376045027916,0.429885142180146,0.897647569378245,665686.017264123,0.500489273880691,0.918632089118441,0.144
"45","Enterobacter (RSV51)",0.00173926267375495,-0.00257174040001331,-0.000713745966639696,-0.000315731168869447,-0.00143845873368618,0.00465664315242314,-0.0108611901161113,-0.0172594864446663,-0.0117087616536573,-0.00540066385047421,0.00573172501102784,0.00707111858446186,5.30500950790595e-05,0.00647281043200702,-0.00388244845634499,-0.00374059029089915,0.000834262227460594,-0.0147860266944142,-0.00724856328263495,0.00908658546197553,0.0115824964408552,-0.00187305649867455,0.00878069208945951,-0.00567906767105346,-0.0160653969599401,-0.0106976760713727,-0.0118941743600459,0.00741136112408713,0.00223648397056721,-0.0102762387646664,-0.00191085408052037,-0.00422017946482362,0.000777325295032832,0.00145514431428034,-0.00278801248409354,-0.00395855732767079,-0.0167268889697191,-0.00923733711417839,-0.0122935835478793,-0.00148131386347957,0.00471290161279801,-0.00691894030202279,0.00496542236406072,-0.00545973287549194,-0.00809912091589116,0.00590388079948731,-0.00779384257684359,-0.0039857400457084,-0.00252716279360567,0.00214447062964842,0.00251612587268515,0.00278484488947296,0.000316920396791999,-0.00019905545762301,0.0105029018487326,-0.0129640656984806,0.00401109870776434,0.00689136810201597,-0.00578095991755488,-0.00633498325296477,0.0170840509638727,0.0053154258473139,-0.0035814071581834,0.00318451119726364,-0.00318823701017087,-0.0059370035276147,-0.000927691797873243,-0.00122100359731852,0.0100403169417915,-0.0020712620127025,-0.0134738302719844,-0.00597633937893349,0.00383723941469551,0.00402290381190971,-0.00585541751302617,-0.0030388667574338,0.0120264929853019,-0.0179376772459996,-0.000689868366573087,-0.00474171225897611,0.0121966493133032,-0.00699802577457229,-0.00441945881760354,-0.00193858671142089,0.00369620102070792,-0.00793508055513656,-0.000545688243440359,0.00419245068633779,0.00324963449720672,-1.73132273598692e-05,0.00339036218053366,0.00425128827653071,0.000499279924608613,-0.0137021378817636,-0.00603048492423171,-0.0144509921867612,-0.0105434214211471,0.00755461848516811,0.00359110568958476,0.00977695289041524,-0.00212319761882642,0.00668801655060931,40,160,25,0.4,-0.105285767384206,0.185166145365285,0.876809219487458,740506.957074826,0.347567488357523,0.888221070600961,0.415
"130","Streptococcus (RSV34)",-0.00558759396051732,-0.00326203700774869,0.00377526103058006,-0.00522066763751907,0.00409136192889936,-0.00389172094606275,0.0193196167636689,0.00164153569549337,0.00560492857835836,-0.00679338832313829,0.00126169778820882,-0.00577679212731205,-0.00585129670961143,0.00120679637788297,-0.00607185988154884,0.00769878694213436,0.00452165549437977,0.00175694453814195,0.00354755401241918,-0.00182427923197934,-0.0163177872369405,-0.00111587266475677,-0.00286585758130655,-0.00797920041240473,-0.0121367316615045,-0.00279511614505057,0.00153829819292753,-0.000178129822564821,-0.0132132379930666,-0.00740791723029187,-0.000606747686251916,-0.0010322448620006,-0.00109409018357765,-0.00630660486500808,-0.00189969591431704,-0.00479333959494945,0.00230159770913631,-0.00294747193006882,-0.00991903559050694,-0.00189200206639988,-0.00446764727022118,-0.000153675737659495,-0.0114420214845726,-0.0117614216547163,0.00384426412237438,-0.000895978113223019,-0.000863647591105053,0.000260352425690566,-0.0048390072478863,-0.00491579904066825,0.00189658373476139,0.00074487950473929,-0.00467257871338513,0.00263939349667637,0.00273765403645931,-0.00029046019404672,-0.00126614102172386,-0.00802225926454849,0.00545665341117123,0.00354492965232279,-0.00192664184954455,0.00323853013719318,-0.00242047329206331,-0.00187837613216657,-0.00450083156673984,-0.00226884326008699,-0.0173567969928805,-0.00471064862906265,-0.00056195048649296,-0.00125707218916666,0.0155550974922895,-0.000694387628371282,7.45149424312646e-05,7.49113738373199e-05,0.000794702158078903,-0.00574737936479826,-0.00313797871803706,-0.00191937703687524,-0.00350947334501581,0.000759994000584596,-0.00302394240759142,0.0052280214066112,-0.000308736615755348,0.00336201535869169,-0.00925299824263026,-0.00366760471017874,-0.00463590307605869,-0.00195055906187932,0.00589184900892043,0.000745790890662789,-0.001648807458163,-0.000160849604374787,0.0054273588255334,-0.00993982963492836,-0.00545327111200448,-0.00283365837078321,-3.19789420188323e-05,-0.00785733773920526,-0.00813213778143177,0.00393259581904704,-0.002147727692598,0.00477727849067917,34,160,21.2,1.2,0.0239639856180478,0.763574936128313,0.9137976662571,662596.159500435,0.596000990772704,0.939592517037295,1.303
"93","Lactobacillus (RSV247)",0.000537937948026619,-0.00371030493612866,-0.00224959141414407,0.000340810271074249,-0.00747781725993863,-0.00467407664389854,-0.00105620113522087,-0.00108911995906935,0.000764877096519706,-0.0013667291225694,-0.00159587792934977,-0.00182057310486077,-0.0101210187546548,-0.00268936015038607,0.00179062556653632,-0.00165369300125663,-0.00514253818387095,-0.000358658993964325,-0.00212968520247404,-0.00403325396521849,-0.000364968488682518,5.08302325229205e-05,-0.000305472713401552,-0.00644755417645284,-0.0107855087748551,-0.00056046531964042,-0.00231104363418074,-0.00346166508241979,5.77711266973937e-05,0.000161571993492198,-0.000941209795133162,-0.000346058639140981,-0.00744625865086012,0.00170605479477691,0.000780491401870216,-0.0037523206364319,-0.000380621741543459,-0.000278648565807075,-0.000531416499994306,-0.0031386069572464,-0.00217744062576697,-0.00538927055129112,0.00106959527044062,-0.00274969509982996,-0.00552447311082063,0.00125050936398995,0.000139961228771961,0.00183407565086213,-0.00131646582226238,-0.000842013225222023,-0.000621209214545253,0.00148867344040895,0.000237339381375803,-0.00212430838096683,-0.00484333667699694,-0.000929566098272461,-0.00271654950586497,0.00131970335345254,-0.00099208970342997,0.00273934031298962,-0.00300674002882045,0.00013424285396825,0.00625610609561456,-0.00118593227272396,-0.0040280726673441,-0.00313817381511679,-0.00286012509173811,-0.00116756554449639,-0.00101874204671286,-0.000625796877873976,-0.00216009629521963,-0.000125905685758039,-0.0019197139062854,-0.000643882509434241,-0.00454974635163549,0.00113116661804238,-0.00240694676020484,-0.00871503313115564,-0.00293005627645321,0.00270842913195587,0.0022198032013192,-0.0043848228522575,-0.00114066418588425,-0.00155576402534344,-0.0021923816410716,-0.00317355450564378,-0.000146832551599126,-0.000466239149119789,-0.00111811807884517,0.000419832704496593,-0.00073541766160146,0.000467693045024202,0.00156649999998454,-0.000184394678420085,-0.00514685120485721,-0.00236406965083715,-0.00547980357849019,-0.00151122000455731,-0.00212521801109287,0.0014854141698558,-0.00222344412772267,0.0035962056927685,14,160,8.8,0.1,-0.076618625485587,0.335560078045535,0.897647569378245,703083.9557359,0.543348368967792,0.926164903962046,0.148
"78","Klebsiella (RSV280)",-0.000491879351140993,-0.00451208812044618,-0.00154127728999125,-0.00786413289765466,0.00860028779719037,-7.28382267742215e-05,-0.0025131643885687,0.00521616016417807,-0.00394060180648622,-0.00988379511492966,-0.000168316628974905,-0.00603826333236545,-0.0128146802414704,0.00544422594629787,-0.00687838336253414,-0.00841139863653139,-0.00502315449569696,-0.0102581161607351,-0.00592981404170038,-0.00500580990404735,-0.0190362397342434,-0.00127897036684523,-0.0104687327028962,-0.0046302067317909,0.00178780066647115,-0.00630092332972118,-0.0141948011247156,4.44631383505795e-05,0.00420133200334927,-0.00275513266652256,-0.00326272459851267,-0.00058707772756858,-0.0022733692620117,-0.006745327199883,-0.00116451773326132,-0.00690653237175079,-0.0014349956407483,-0.000205719590512276,-0.00498519132518625,-0.00283638685549309,-0.00237608000728268,-0.000112975506697209,-0.00348526684424689,-0.00345139711616314,0.00913359459502947,-0.0017866154301298,0.00349098864307795,-0.0131368721826395,0.000875090800015639,-0.00291660175410973,0.00626166416554923,0.00499221742713122,-0.00892297149035842,-0.00345941376274452,0.000973332489663046,-0.0194815587841101,0.000953085278194169,0.0101922474263821,-0.000732232777353019,-0.00699793846951989,0.000126464959207913,-0.00599098376557084,-0.0225261141266653,0.000196316506256245,-0.0144777592568827,-0.0143771269837534,-0.00595665024244308,-0.00078818070382402,-0.00413482332450484,0.000927454844246357,-0.00340001057649414,-0.00011092081791329,-0.0109129396571102,0.00998807111325601,0.00586511464477774,2.35223888210399e-05,-0.00594793210256905,-0.00500013953637282,-0.000281622910766709,-0.00361665349821253,-0.00205320267485138,-0.00092112158715504,0.00503616505051488,-0.013135322785442,-0.00972995367968683,-0.00202484304969641,-0.0100089009377726,-0.00707874387990798,-0.00261659123074065,-0.00723184275291111,-0.00554653180681481,-0.0106402825526498,-0.00241906599891839,-0.00947580430503337,0.00280531056579203,-0.0237819001939206,-0.00637011034816114,-0.00100059792468853,0.000752945157646766,-0.00392827307285573,-0.00236650762588982,0.00616557239696157,10,160,6.2,0,-0.0796746044025179,0.316583177570232,0.897647569378245,710598.706445363,0.472504187331441,0.917233369369852,0.004
"75","Klebsiella (RSV239)",-0.0138375010490709,-0.00836965696743141,-0.0188860281161599,-0.00169091030061083,0.00824686441581496,-0.00860742374096161,0.00226194271793134,-0.00703723845511914,-0.0134731302639546,-0.00543680520236025,-0.00350055469768033,0.00737691867689943,-0.00676122067940156,-0.00339611213131849,-0.00998094833951227,-0.00837405195168143,-0.00407415499416723,-0.0359215432187162,-0.0105248821915287,0.00187665063344183,-0.00668721384891537,-0.00382587158350545,-0.00923890318494073,0.00722225305316142,-0.00367417587330567,-0.0154886739794902,-0.00999542870747541,-0.00183429697041826,-0.0119643639714775,-0.0127736154626014,-0.00470708369347371,-0.00285946258671541,0.00294886745192311,-0.000318665327958184,-0.0198455423048252,0.00330761856250791,-0.0102372402560898,-0.0162512298357383,-0.00363478806597578,0.00101846403862251,-0.00362968943962375,-0.011899665532434,0.0247466924947528,0.00434315937408734,-0.00914296933634051,0.00260247164446432,0.00381169120245075,-0.0143930220918227,-0.00610908069009519,-0.00917209551658428,-0.000470340088875044,-0.0120911724768955,-0.00160789394806862,-0.00195682751284282,0.00409563529551414,-0.00671005078387351,-0.00595256965786889,-0.00505598133523811,-0.000371911495876456,-0.00645577123007442,-0.00986667574947389,-0.00854354423366687,-0.00670535776925466,-0.00312998223836144,-0.00717911506154245,-0.0113061408762461,-0.00874667369217939,-0.00101406562888748,-0.0110028331453623,-0.00280971943759039,0.00652841467501263,-0.00705663833294288,-0.014944597019982,-0.00537444280237784,0.00340551540908155,-0.00321618598885111,-0.0120047310468338,-0.0149868805156504,-0.0197622220707346,0.0191876407248322,0.00378140402557952,0.000522709817700224,-0.0124250277590305,0.00910186830721384,0.0103112408836637,-0.00345957167585863,-0.00278062486771637,-0.00665643516352914,-0.00285875616977001,-0.00655836578513914,-0.00621061146357382,-0.00954572045626857,0.0218803790836038,-0.0116598513486422,-0.0102720810686596,-0.00415665814411093,-0.0164508941657811,-0.0066208264107335,-0.00413997838629387,0.00733508820971162,-0.00239120525039265,0.00926772532331878,22,160,13.8,0,-0.043437177477869,0.585484517844386,0.909612673064357,705020.015347464,0.546848358466365,0.933186402123046,0.048
"18","Bifidobacterium (RSV5)",0.0109592357072731,-0.00607066933261133,-0.000586754156399755,-0.00620769835021777,-0.036038259657822,-0.0113260743995353,0.0232600442309952,0.00703629724856095,-0.0115568240999151,0.00667731400894712,-0.00762130279724721,0.00245399007141756,0.0223013499673958,-0.0109531582340659,-0.0150945750837243,-0.00656057295615241,-0.00275969796531368,-0.00115840586084024,-0.0253697800746373,-0.00889028568880535,0.0107109564414076,-0.0199457432855909,0.0145883188983475,-0.00874204645696389,-0.00978725708390818,-0.0038376420981903,0.0116812689823744,-0.0194044732393053,-0.00722931535351532,-0.0079067147567521,-0.0333416406968454,-0.0100356867196343,-0.0229369182631725,0.0148359454848082,0.00272435280662892,-0.0179661844476615,0.00209773982100206,-0.0375613788015205,0.034582357566463,-0.00881435507350822,-0.0160140756194763,-0.0147387442814646,0.0498031592498861,-0.00309760863197394,-0.00417834426170138,-0.0031150057243311,-0.0100060753158783,-0.0116431165909992,0.0137162264981894,-0.0046153648872082,-0.0272343889313316,0.00382963462912357,0.00315092073209825,-0.010394508350824,0.00322935630474466,-0.0198509880036798,-0.0144940594720137,0.00120021148801464,-0.0388904416503171,0.00844653911040859,0.0128160534762074,-0.0211249420897876,-0.0358049457662706,-0.0142192765176766,-0.0058023737299291,-0.0104092573830269,0.0186869371886145,0.00760420190308801,9.86785649802347e-05,-0.0098198339347021,-0.0264261235358555,0.0113901136721283,-0.0128926439951211,-0.00192051052192893,0.0072421219821911,0.0171460508108617,0.00625056834187829,-0.0116331110303129,-0.00225184374232015,0.0122308983067005,0.0167813364350857,-0.0130266103800719,-0.00593165670875381,-0.029447051166827,0.0113705303406112,-0.000308886127599436,-0.00898107181139724,0.00159892406837318,-0.0036226063828224,0.000787018299736281,-0.00539350660176345,-0.00556028360375116,-0.0190266163805781,0.0114848805958628,-0.00617566771460734,-0.000261345022861357,0.0102316800251359,-0.00825906646407314,0.00134619474091004,0.014368334634737,-0.00250232830389814,0.0116880138441286,122,160,76.2,6,-0.0483544286707161,0.543718089949971,0.909612673064357,706132.094138436,0.668194904788775,0.957757774317331,6.454
"7","Anaerococcus (RSV1712)",-0.00559031082270403,-0.0054820338905745,-0.00161917497884456,-0.00144908903131627,0.000293166734253428,-0.00205128550511683,-0.00131634316000638,-0.00657581227617702,-0.000665281837084827,-0.00612184916718538,-0.00270469745325861,-0.00789066464598281,0.00546673704764907,0.000557597066196818,0.00275307034271908,0.000557011270794898,-0.00652408615180223,-0.00391664222734933,0.00271796435920417,0.00091347846926693,0.00341215732996629,-0.00170614192020441,0.0034616094602705,-0.00493452125946163,-0.00770130060921317,-0.000212739915433985,-0.00408980435908664,-0.000268635930367409,0.00187869620510468,0.000759400129898309,-0.00125872581132954,-0.00470958632377464,0.00354745764251065,-0.00407465834934937,-0.00483359637148452,0.000652744565308465,-0.00325678140236643,-0.0093510729843144,-0.00167778163097148,-0.00428487852844892,-0.00154327327824144,0.00908420994021321,-0.00188602654481122,0.00498284496027025,0.000971180565939081,-0.00252644797441472,-0.000462655334147834,-0.000658973572269138,-0.00295701143418424,-0.00482343851023422,-0.003682473442031,-0.000602070833103788,-0.00478730090003618,-0.00417453596462378,-0.00583332398021935,0.00752534930674892,0.00233020575115051,-0.0061605430571754,-0.0037820470697357,-0.00867613936676167,-0.00251770046920809,-1.45792341011085e-05,-0.00427879827841239,-0.00109023061783668,-0.003432967741529,-0.000283000008479346,0.00170394302243479,-0.00146763515395364,-0.00874574080310049,-0.00545384557914256,0.000519752113177981,-0.00581778651951863,-0.00691133372398741,-0.00444023622554713,-0.00121107095993538,-0.00350361944598693,-0.00733240211002051,0.000669626755706538,0.00126928751088347,-0.00317534600860814,-0.00172184481373499,-0.000706762885366967,-0.00343317928328314,-0.00194515516257564,-0.00206628397146078,-0.00595680005170697,-0.00172538741709256,0.00382327176976875,-0.0023703720209186,0.000675419969661951,-0.0018413497362773,-0.00274436431357,-0.00444211073080781,-0.0066530415899488,-2.51369601235412e-05,-0.00572933593645167,-0.00287298858311498,0.000124050021764493,-4.67458113840891e-05,0.000381584465993545,-0.00254459385383072,0.00332099550090919,27,160,16.9,0,-0.0509201284885805,0.522524253320894,0.903049331924389,695893.303524194,0.626259026528646,0.946220392691801,0.004
"163","Veillonella (RSV49)",-0.0120037134361709,-0.000828785987454649,0.00168870329400479,-0.00403806278416148,-0.00655479099437374,-0.00275464480049317,0.00081489865684502,0.00111543372979783,-0.0105977871640569,-0.0181301821349694,-0.00474778859501671,0.000185308938706969,-0.014163612666839,-0.0183690067016597,-0.00175663287155371,-0.00656540834338562,0.00498149013313613,-0.0107718044705705,-0.00609960083041015,0.00203304099673616,-0.00160190920615189,-0.00796363371319437,-0.000423706200020371,-0.00988290227298846,-0.00695652802395762,-0.000948151075266332,0.00134664416411247,-0.0120988750745705,0.000488692977194522,0.000311114042959267,-0.00668977963288256,-0.00704431103185073,-0.00634698251958487,-0.0228830883429273,-0.00179899929178715,-0.00341289773479599,-0.000608639865166566,-0.00601753418609172,-0.00283491787494066,-0.00743766803677263,0.00568654163003315,0.00199107330842708,-0.0139135012812503,-0.012832906138483,-0.0126250085035839,-0.000249820370777108,-0.00402852267334887,-0.0075805290534766,-0.00323714177664114,-0.00566998075541589,4.25660433753804e-05,-0.00852509497239574,-0.0043580327435695,-0.00458649883635415,-0.0111041465583133,-0.00734118841776333,-0.00463973860618934,-0.00693023764961854,-0.00338506058098835,0.00420729070058936,-0.000383615737113001,-0.00415163207032058,-0.00564104222983263,-0.0146679371339073,0.000269103908430652,-0.00757319168533025,0.0013440632814472,-4.10472899491744e-05,-0.00480056547077232,0.00173250519509112,-0.00665213557769056,-0.00323156178644612,-0.000415481602168561,-0.0116487934704051,-0.00592245158971212,-0.0130480033810893,0.0040676812940147,-0.00340166672814052,-0.00682926641694817,-0.00277044041593121,-0.00411567944252386,-0.00216971417119187,-0.00429564178069931,-0.0120155856721161,0.00422182879819922,0.000378067335401035,-0.00901850018987268,-0.0104807445104168,-0.00773477982382838,0.00791049116473128,-0.00554820963822279,-0.000585284774103748,-0.00107329032187026,-0.00555496179620175,-0.000414532864541792,0.000462421190616157,-0.00160332280272634,-0.0162297187040626,-0.00466598413842674,0.00865005352440859,-0.00259029668548834,0.00682681657994369,42,160,26.2,0.3,0.0527420148523268,0.507734156624157,0.903049331924389,651432.995969946,0.535532144763044,0.936211220165205,0.354
"1","Acinetobacter (RSV150)",-0.00287703023996351,0.000562210263955261,0.00167280290891588,-0.000635617956961141,5.99562976040753e-05,-0.00470334597110369,-0.00108720801972417,-0.00125360346031828,0.00044742670590164,-0.00092045484458526,0.00444117248831969,-0.00866632571435001,0.00278131856271872,-0.00309123279053771,-0.00130449599600936,-0.00118512009352169,-0.00556175112019335,-0.00199447387594193,-0.000973696097712146,-0.00307251380502789,-0.00454915282728668,-5.44817186924979e-05,-0.000649551380680481,-0.00390084705002346,-0.00597020712196027,0.00180666181698034,-0.0030082173601474,-0.00840140149378942,-0.00283407251220916,-0.00130414096111986,-0.00259704000663312,-0.00456303012941098,0.000955222080951623,0.00251544369332361,0.000793593913908665,0.00322006788565648,-0.00333076106203707,0.00148276457827621,-0.000907124984550446,-0.00572893350218477,0.000202713100539063,-0.00188336142135785,0.00376204988815487,0.000133487919419867,-0.00270170813947028,0.00163747497782088,0.000381693315108792,-0.00496817244421411,-0.000867466261412463,-0.00100263945879448,0.000767481788990598,-0.00188891340909473,0.000679755006678312,-0.00376434057933713,-0.00446241988150526,-0.00387447704633732,-0.0120789262705663,-0.00194017388032409,-0.00330137654080526,2.82326270199846e-05,-0.00239216606536406,-0.00109778693892213,-0.00151101000968193,-0.00349487408391807,-0.000417359727945101,0.00132252032075992,-0.00207343275455014,-0.00108599739182061,-0.00256205519468215,0.000601566530048094,-0.00181315781321796,-0.0137535571559533,-0.00961031606562625,-0.00107674502101284,-0.00734335145576263,0.00347010530125885,-0.00233573868204746,-0.0165283317132229,0.00370040359560763,0.00309168048429715,-0.00849948817291702,-0.00954022390841126,-0.00491508932684856,-0.000345940685661943,-0.00104007390992982,0.000916279962395587,-0.00104040176747202,-0.0117516093453424,-0.00687745904168436,-0.00451250283694669,-0.00329996218954583,-0.00447765913643844,-0.00106181071747834,-0.00430052438257144,-0.0167491576998671,0.00500562348080117,-0.00170185348699075,-0.0014241149897001,0.00139783646904662,-0.00128314479854594,-0.00266190371433884,0.00421111270007906,21,160,13.1,0,-0.045388644285561,0.568733140535786,0.909612673064357,688884.60710298,0.591535133165175,0.941191178998286,0.012
"33","Corynebacterium_1 (RSV792)",-0.00317677501401984,-0.00787927689326181,0.0188102243575488,0.0105179679110686,-0.0031906149307315,-0.000723736453609582,0.00282817261140713,-0.0230842049656423,-0.0215732369761468,-0.0108221707413526,-0.000163949173806073,-0.00962536683245933,-0.00175267392103253,-0.00239566624383383,-0.00152507517930539,0.00262195256473926,-0.0099306303161636,-0.00187746439514775,0.00988377387861961,-0.0119367751290162,0.0165110627041649,0.00884027637315635,0.00952784425529904,0.00167800532591233,-0.00858635927993994,-0.00482298450272149,-0.0076428278896502,-0.00635960936602292,0.00133698037879697,0.0113450415329781,-0.00398873597781443,0.0104060574392982,-0.00516769216390684,0.00462543515285175,0.00186182493714049,0.0030306952252837,-0.0151120683134603,-1.35925124101932e-06,0.0104179603397005,-0.00487439966233092,-0.000146795928215397,0.00434726057539051,0.00361490640538967,0.00803693189180061,-0.00483353834158123,0.00640656961420358,0.00193203610295004,-0.00272749786524459,0.00182684382814136,-0.0112083842768222,-0.00506584417386457,-0.0107939201833542,0.0139314156697655,-0.0115228923981859,-0.00150134503823088,-0.0203033700782822,0.00656143830644847,-0.00295317353084667,-0.0200846179458316,-0.0118688754967278,-0.00393713368793342,-0.0148856962783005,0.0063480308059721,-0.0045696510460469,-0.00154013330734666,-0.00240399765192074,0.0209609424934836,0.00439043560199981,0.0048552258175121,-0.00118752923289186,0.00614285684837783,0.00267474836990202,-0.000508274999463002,0.00333214840254142,0.00644055442642844,0.00360932443120932,-0.0120247365028326,-0.00830616692541371,-0.00315606566592892,-0.00987263649163675,-0.00480427356438945,-0.00908330918879218,0.00860163442890398,-0.00138004945917544,0.0115051909009785,0.00518411292071856,-0.00399612755620397,0.00313876392531494,0.00691171512723508,-0.00613542579827974,0.00566293120534794,0.00816470652068369,0.00563381106639959,0.00410931023923614,-0.000763908620169291,0.00389891040741386,-0.00241106856384537,0.00685446643042615,0.0108353108038575,0.00432742665891889,-0.00271835665349593,0.00717508292611133,68,160,42.5,0,0.0247776332809506,0.755796530909765,0.9137976662571,636223.429413226,0.420089828692965,0.920889052499164,0.01
