"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"98","Hungatella (RSV465)",0,0,-0.00734464326204306,-0.00227745002147274,0.00446698117182117,0,-0.000775720238657654,-0.011675632299609,0.0320107962976631,8.76693006885164e-05,-0.0100682332199518,-0.000244069765649316,0,0.00494969715075478,0.00132439837069475,0.00431213251902722,-0.00469350934813607,-0.00695019649823413,0.000393345001551569,-0.00629464647784876,0,-0.00729488207366247,-0.0128754967420758,0,-0.00538024175377683,0,-0.00396437224547728,0.00128047272348751,-0.00264041627983931,0.00467106969209722,0.00265350310898091,0.00131300754818251,-0.00963882640100489,-0.00435065992380507,0,0.00348694677270043,-0.0128568188434497,-0.0128616503432653,-0.000389503006522231,0.000488247816710341,-0.00333482301468912,-0.00462479051983758,-0.00578466368214207,0.0113859617233242,0,-0.0170868482582902,0.000121774184566866,-0.000223204007427602,-0.00087575760040342,0.00260402200189792,0.00843041001188222,-0.00235425436339472,0.0086319546315149,0,0.00253155713551215,0.00883590914023611,-0.0208607283634557,0.00381437636264052,-0.00259257395144877,0,0,-0.00731208411191677,-0.0158123457334351,-0.000760902151493716,-0.00423178405530306,0,0.0100323750526367,0.0198472108691126,0.00227516957439107,-0.00137051372568518,0.0138014377010961,0,-0.00266723447331517,0,-0.00878416541857625,0,0.000880931842923331,-0.000602460969909036,-0.0190278222524824,0,-0.0121827832951649,-0.00189422000611504,-0.00114638397232777,0.0269971863944501,0.000675185451149767,0,-0.00616018839834174,0.00245900079049818,-0.0060943076178106,0.00204077203947529,0.0112659263958938,-0.00296427183148607,0.00711413115439209,-0.00101156123080273,-0.0109345518555553,-6.5737587847976e-06,-0.000395376574581333,0.00492651490402365,0,0,-0.000905300015334914,0.0041692720402515,4,51,7.8,0.1,0.220521022261911,0.119944872734636,0.848969998027452,18819.0936969662,0.358141126091374,0.919847784261401,0.133
"24","Bacteroides (RSV52)",-0.00947498581671049,-3.13887918400982e-05,0,0,-0.00377732568435261,0,0.00666759066126385,0,0,4.82281941469427e-07,0,-9.10247030092535e-05,0,-0.00113170493311947,0,0,-0.00108757756696221,-9.06138965458846e-06,0,0,-0.000183584784977105,-3.1846373139525e-07,0,0,0,-0.00513583039899523,0,0,0,0,-0.00286685217103026,0,0,0,0,0,0.000500964568880696,1.84404486195073e-05,0,-0.00624778849379342,0,0,0,0.000221438697685207,-0.00240793382779581,0,-0.00324231179398132,-0.00131530685233717,-0.0010631083437153,0,0,0,-6.0180493453629e-05,0,-0.00159670626318324,0,0.00106366313580738,0,-0.0047196669407188,0,-0.0045327001532644,0,0,-0.00187946522057414,5.0620905592685e-07,-0.00252800640341204,0.0031134147268385,-0.00167991388210526,-0.00720027349864748,0,0,-0.000896829318285525,0,-0.00117090750671321,0,0.00156736213855078,-0.00688986934392952,0,0,-0.00101203192899272,0,-0.000843208969744631,0,0,-1.39702499050003e-05,2.1505470181945e-05,-0.0019557293891604,9.75576406938311e-05,0,-0.00441838695797036,0,-0.00326856034939576,0.00147612036744599,0,2.46999310529625e-05,7.51883609842489e-05,0,6.23169226098601e-05,0,0,-0.00097242274919714,0.00182505521494903,3,51,5.9,1.1,-0.002884886729857,0.983970391312224,0.983970391312224,21424.4076076502,0.510297341485781,0.948102852933928,1.133
"46","Bilophila (RSV204)",-0.00507304402342046,0.000655587800450941,-0.00324014302051296,-8.27233679646192e-05,-0.000117775625829257,0.0106295849001497,-0.00152198739770334,0.0115081707626979,-0.00352541149289881,0.00723712374444891,-0.00729928132480937,-0.00237581389000239,0.00786670581442457,0.00816698515139435,-0.00521556808881819,-0.00306728561082846,0.00788252104926852,-0.0178436473747497,0.00178370411354435,0.0063881529287919,-0.000129593528787998,0.0129022540119485,0.0117593499675792,-0.00207313655996921,-0.00692759262436542,-0.00165117677757888,0.0012060636950928,0.000286609940514458,0.00586038755516667,-0.00815613096045916,0.00853185835767711,0.0207424466537142,-0.00117748968020362,-0.00207993748981316,-0.0141179151886224,0.00668091878035801,-0.00243041806753381,-0.0108504386448513,-0.00141064623790655,0.0105805471141633,-0.00360543066014273,-0.0087435128821245,-0.00187712293694879,0.00812951483240105,-0.00721851346936982,-0.000392780511887113,0.00393983086163487,-0.00572673990881051,0.000170111320054531,-0.00391207162363026,-0.00262004325353478,0.0085805258010425,-0.00405174452101568,0.00332853683603845,-0.000332736513497221,-0.00276951201616465,0.00470015232513944,0.000584820533981373,-0.00742135133110031,-0.00259005146932921,0.00452326592520945,-0.00126099269237042,-0.00187616156703844,0.000471741034211577,0.00215568384503581,0.0121374607150967,0,-0.0105712763463026,0.00173828778643704,-0.00693337686755908,0.00941074013696028,-0.000194501337263926,0.00423277525419799,-0.00917999830348726,0.00144751000154049,-0.000627453463140793,0.00250823743155567,-0.00647655293882381,-0.00312441218775601,0.00108767240691795,-0.00187552787765218,3.66419107251655e-05,0.00621386858244571,-0.016448181488755,-0.00456410301035595,0.000604137874168581,0.000726509754056379,0.00492427911081728,-0.00216535845865784,0.00840960792807702,-0.00716654300881091,0.00120612291028249,-0.0125106502515869,-0.00328668782788945,-0.00484353301995858,-0.00946610251041186,0.000236280795382851,-0.0060082085079596,0.022633316989065,0.00723425465905383,-0.00101944079168827,0.00658134095703391,8,51,15.7,0.1,-0.130248502283371,0.362300869408277,0.905752173520692,23996.2184862485,0.52041375037919,0.946679760585842,0.123
"101","Klebsiella (RSV200)",0.00369197090884464,-4.03948990021052e-06,0.00206123396471833,-0.00198283366381627,0.000587798347233951,-0.000950346101619351,0.000619649158860446,-5.23680273191524e-05,0.000793939142251614,-0.00139533135501221,-0.000795038790046954,-0.0036357503715577,-0.00181652154056725,-0.00460026847156408,0.00103810291726985,-0.00538570432344865,-2.39663907828493e-05,-0.00222448733955622,0.00319335959056368,-7.08506287054876e-05,0.00025283258911092,7.23564139796814e-05,-0.0032761679163605,0.000723622621804745,-0.00529838577306797,-0.00579795214264653,-0.00114691474616603,-0.00631243438606775,0.00374923925397559,0.00279725027622336,-7.57314491577136e-05,-4.1686294107482e-05,0.00505090517893401,-0.00491684589771322,0.00013580736261354,-0.00432282395434973,0,0.00159047003661489,-0.00387950581345759,-0.00181701134364363,-0.00742017090084376,-0.00426616861054929,-0.00459682532736095,0.000246537249329873,-0.00356314700161937,-0.0100724114498352,-0.012331249723686,0.00201459104238622,0.000314339128029441,-0.00440487191545301,0.000279541823374475,-0.00393517114049327,-0.00387240703699656,0.00441676144891518,-0.00302169823836688,-0.00106745821615278,-0.00282781829887012,0.00314827333495261,-0.00027996185816828,0.00480101032468813,0.000904161557228098,0.00147038617153978,4.61116684400121e-05,-0.00141314238478055,0.00189450692248389,0.00956091087468265,0.000165700755915436,-0.00315851788899456,-0.000217090510561657,0.00165077175205752,0.000946535816688599,0.00124492689206354,-0.00505020067731953,0.0109518733098939,-0.00551215445706847,-0.00233338234421257,-0.00572957337004115,-0.000958108557823686,-0.000304958004868602,-0.00286697838017067,0.00176192705764952,0.00895799690344021,-0.00641836062631,-0.00266681781517828,5.09882390299329e-05,0.00698118973915136,0.0019826077399381,0.00162309839446476,-0.000852629641307743,-0.00346691875682762,0.0038813936864007,0.000758631935853629,-0.00547307840920009,0.000166127548937983,0.000507256081555072,-0.00209715612800618,0.000197846099017734,-0.0121560401161041,-0.00330729387632674,-0.00280419327927138,-0.00103790244530257,0.00281338532114832,7,51,13.7,0.1,-0.0565035233231324,0.693708672782213,0.967955528856182,22911.2921734287,0.563344016677102,0.956266800156063,0.059
"119","Lelliottia (RSV715)",-0.00353384334967457,0.00239385133989367,-0.00100055088493608,-0.00605385376611977,-0.00265773757219003,0,-0.000938392199379045,0,-0.00253768603590604,-0.00489737653258031,0.00345015409508096,-0.0044238261127351,-0.00547913176224743,-0.00509749383952001,0.000839120265115589,0,-0.00126714379692955,-0.00529335615811542,-0.0036991019316467,0.00185896171899462,0,0.00178047715530342,-8.9708897983625e-05,0,-5.48357143320897e-05,-0.000339523702005099,0.00208294090055958,-0.0145038909175903,-0.0039549656459059,-0.00210629185411223,-0.00398750047397514,-0.00122178660350429,-0.00307993085593639,-0.00301924650792652,0.00092991576708262,0,0.00193527209944702,-0.00172420876866888,0.000349341028634781,-0.000128726265639147,-0.00463091511232674,0.000210360642326492,0.00310405248368584,-0.00799825195004267,-0.000748496477621232,0.000312006138394675,-0.00205959758983263,-0.00057514299113102,0.00729850139718501,-0.00170869533990561,-0.0038184489959764,0.000488013473913698,0.000207205243247071,-0.00366565605571753,-0.000590481792397743,0,0.000868080501749184,0.000225813578319312,0.00343652790555497,-0.00178693462055241,0.000963790870110574,-0.003250917239028,0.00173798695892506,0.00222561845695892,-0.000669568370034377,0,0.00128388111931359,-0.00192661877491296,0.000681573999818077,-0.002223601770344,0,0.00142812125038766,0.00178699329061239,-0.000397721489048154,-0.00629482111832117,-0.00075677658339765,-0.00042778504457925,-0.00303081203302131,-0.00303497238826369,-0.000450123081041348,-0.00715831996267779,-0.00153733539565736,-0.000413057319410967,0.000812268342942807,0.000495682594080533,-0.00191722260756797,-0.00346704072711388,0.00152224048687694,-0.000409296930907505,0,-0.00517400716804631,0,0.00305043412453198,-0.00260615071653939,-0.00074481698738788,-0.00269934050642086,0.00121196702453916,-0.0106535989360296,-0.00190689039284775,0,-0.00104694135755931,0.00194190687794256,5,51,9.8,0.1,-0.020783480666648,0.88490060154667,0.983970391312224,21756.5470418778,0.59571253034889,0.962655963543313,0.059
"196","Veillonella (RSV213)",-0.00682531113313,0,-0.00229660503323122,0.000354442667168601,-0.000284953964291415,-0.00613452133034488,-0.00212677778948858,-0.00146263802659863,-0.00184341299319736,0.00177883403418657,0,-0.00383124407780428,-0.0009372457653509,0.000209071225604871,-0.00257989528082911,-0.00185562404353667,0.00141892621299965,-0.00130226749539091,-0.00105648585137048,0.00302705062225595,-0.00935493606947252,-0.001800452097399,0,-7.07021787187302e-05,-0.00522034621657431,-0.00250418105883502,-0.00541795824053089,-0.00498337763551759,0.000372263365077763,-0.00652185248304568,-0.00883427814114341,0.00157864571066198,-0.00194582548348484,0.00440884786745091,-0.000502428500030204,-0.000634965725018507,-0.00306051664093961,0.00099627832299544,-0.00278378111488515,0.000738646989535826,-0.00110208420935131,-0.000526283264267629,-0.00159821181863731,-0.00062482325004401,0.00213028306486894,0.0018754935990069,-0.00184596880485693,-0.000940512899810415,0.00022207913114916,-0.00634286956877179,0,-0.000739870527760739,-0.0036346133222817,-0.00026452566618231,0.000749838493554756,-0.000854658475600247,0.00343570085758224,0.00133292464695019,0.000915533369125567,0.000128085302061277,-9.42859480515286e-05,-0.000765655310942817,0.00255271892121255,-5.31371577228394e-06,-0.00218976373204912,0.000262909008415744,4.42918762966542e-06,-0.000610788848767338,-0.00035629702329974,0.00961122325808553,0,-0.00315087452461861,0.000283613209575046,-0.00316006305221005,-0.0047272764122784,-0.000238145517397108,0.00038019842673449,0,-0.00197296477209907,-0.00177179539029629,-0.00354560751804593,0.000727261337619076,-0.00502798402680706,0.00464070290516747,-0.00091797560991178,-0.00331291379260116,0.00334301533292747,0.000260232134878599,-0.00081112077542917,-0.00660498369903551,-0.00408740535521825,-0.0211222398985198,-0.000659481345792821,0.000375442980115434,0,-0.00556445233447114,0,-0.000382662989997037,-0.00396096195999129,-0.00161353300494149,-0.00105568560487531,0.00385553144093814,4,51,7.8,0,0.077260006038944,0.589973168862768,0.967955528856182,21117.3173154159,0.492898223680694,0.945324089821352,0.006
"52","Citrobacter (RSV3027)",-0.00399244041368442,0,-0.00763294867924909,-0.00321614720917468,2.33852494509641e-05,-0.00146527475733493,0,-0.00159394087768543,-0.00194120190981678,-0.00209101006252601,-0.00476631437671067,-0.000336620196144449,0,-0.00261985997755821,-0.00368614582391693,0.00261631003990652,-0.00258233498237635,0,-0.0059350710609765,0.000679588510545255,0.00252872188257876,-0.00370346000836792,0,-0.00140920543020435,0.00104744266269411,0,-0.00210816985619626,-0.00304899513620941,-0.0112158607382037,-0.00165604532410612,0,-0.00176007813240495,-0.00440263547948282,-0.00561602371090982,0,0.00745869458929958,0,-0.0129561176346866,0.000794852745022387,-0.000111563852836132,0.00116587976719341,-0.00456991338809498,-0.00436591034818148,0,0.00586761339422955,-0.0027998393224857,0,-0.00664610436772599,0,-0.0134751625384441,-0.00654838302634658,-0.00233698174322654,0.0015756302382661,-0.00537972445605015,0.0108287033896313,0,-0.00419133954590871,-0.00529872739880769,0.000364794062910634,0,0.000617120789388789,-0.00206490396166614,0,-0.000589798264281332,-0.00176220444457665,0,-0.000452930346829685,-0.00526539283107444,-0.00126535983606424,-0.00766035608196756,-0.00315722738060438,0.00319835224605605,-0.000371766736891043,-0.0064516962455577,0,0.000236771818821239,-0.00801107920858147,0,0,-0.0112514325769658,0,-0.0055900650178157,0.00815207775028267,-0.00329481585667278,0.00144666168044749,0,0.00392484605259162,5.95325869509016e-05,-0.00155348716330771,0,-0.00308757654583252,-0.00310978414351012,0,0.00198049437144534,0,0,0,-0.00735714824590581,0,0.000115552216825207,-0.00108424868007577,0.0052441425616012,3,51,5.9,0,-0.12316247192851,0.389218432970361,0.918380572177257,22467.4395039486,0.53046020280046,0.951980619496235,0
"192","Veillonella (RSV165)",-0.0123359038984437,0.0216158179919667,-0.00373519152559787,-0.00306400841329288,-0.0031940742938663,-0.000206087829226585,-0.00354393900528461,0.000425885449500604,-0.00554057976279972,0.0102087777882313,0.0100838640991891,-0.00209473247802399,0.00473864793402707,-0.010312782257757,0.00558597217596828,-0.021917044710619,-0.0124864284392293,-0.0029460892288879,0.000846239549699911,-0.00523112676162496,-0.00115844381272834,0.00167748583423108,0.0018930429099169,0.00442584612796122,-0.00891979567791622,-0.0160636345226106,0.00279677824034965,0.00738258564661537,0.000597581373552317,0.00883210316355618,-0.00662707991483532,0.00738944662115711,-0.00544102313731063,-0.00933769896791945,-0.011796125726033,-0.00714684696419629,-0.0136323343074588,0.000611356910804204,-0.000850426200523134,-0.0050052116037645,-0.0208861218192166,-0.0103848579653829,-0.00234174141635113,-0.011243459229991,-0.00680547313132748,0.000321807567143978,-0.00564358219467945,-0.00251450169522928,-0.0119540596881321,0.0049573648451068,0.0169936263350029,-0.00773510177198907,-0.0167165722392905,-0.00149817507941,-0.000457143368665298,-0.00684864269864712,-0.0147687454590827,-0.000434587150637091,0.0152301456548186,-0.00136148892605835,0.00238490533563232,-0.00765031260198881,0.00555563369671046,-0.012174793097048,-0.0104901397076203,-0.0128647021958423,0.00810370229010742,-0.00825331406269723,0.00361085341328874,-0.0155935852951729,0.0111265879043064,-0.0150599783879868,-0.0157580790180237,-0.0022353443590254,-0.0154784706359163,-0.00659542968255381,0.0206467909288153,0.00731211741477157,-0.00537964695764605,0.00562722872254393,-0.00982330955373344,-0.00575116764541029,4.23927008368308e-05,0.000330531293946694,0.00569640522587787,-0.00609484099958806,0.00208768418114973,0.00376122669385769,-0.00367234129728207,0.0143595548114378,-0.0102424537145074,0.00848661751367076,-0.00477106809942254,-0.00930944129174652,0.00372872022386882,0.00220239793535397,-0.00434668709980702,0.0113297371371557,-0.00701172487395776,0.0034973115373299,-0.00109195983170223,0.00868481939335133,15,51,29.4,0.5,0.04923107671941,0.731544096542331,0.967955528856182,21968.644362074,0.61762947629153,0.966049367637963,0.553
"125","Negativicoccus (RSV824)",0.00386674847638936,-0.00369542718090761,-0.00825002943598548,-0.00454963614606698,0,-0.00142351331241122,0,-0.00161440776674328,0.000796986405133787,-0.0050205757796345,0.00139482481461253,-0.0142229823095601,0.000372296229543597,0,-0.00613758298542047,-0.00364792310731995,-4.97049518187769e-05,-0.00162655028274032,-0.00809398439123439,-0.00512712498128292,0.000876733354812004,-0.00996882726642887,-0.00716776864579812,0.00291005552303401,-0.00519556371792839,-0.00360952176559523,-0.0121300024783681,7.48530384145595e-05,0.000560075083007682,-0.000916135520337434,0.0022883212785093,-0.000238097711105295,-5.48145079782663e-05,0,-0.00550596497903512,0.000810552335012376,-0.000694277287765274,-0.00994609660475545,-0.0029706448344076,-0.000636399635923593,-0.00397034390637887,0.00111721485062861,2.03054260897675e-05,-0.000269241445219217,-0.000145171570811361,0,-0.00445245990202009,-0.000447094008447293,-0.00173246232532517,0.00221992010575844,-0.00489880097829821,-0.0163087638161389,0.00166840717091622,0.00107964427220172,0,-0.00623930461051575,-0.00723152745932831,-0.000371633627325543,-0.000874156567120822,0.00406177295339125,0.000833274250464384,-0.00367864101121883,-0.00264632767388232,0,-0.000289884383508052,0.00285206041037549,-0.000633413768077252,-0.000198576399692221,0.000221026659562681,0.00660630667043766,-0.00547079827757598,-0.000970220265864867,0.00450941583387359,-0.0122257558258418,-0.00226419407902423,0.00247398212422431,0.00136852323419273,-0.00213884704688771,0.00186972200593989,0.00173993631802381,1.9476036823328e-05,0.00439161503355406,-0.00761403169959023,-0.00813212179300413,0.000382420271382975,-0.000108677065157694,0.0002226083856782,-0.00506605785233025,-0.00377749582149841,-0.000194650811720722,6.77524158018193e-05,0,-0.00295983114940572,-0.00796582954105399,0.000327690187951441,-0.00210746122719231,-8.37404782012641e-06,0.00052614521918028,-0.00632083338430617,-0.00694325621780759,-0.00115192290777444,0.00357629289071825,5,51,9.8,0.2,-0.0700675149900918,0.625140282581103,0.967955528856182,22579.9496863263,0.595339086812678,0.956748505625807,0.202
"9","Anaerococcus (RSV1712)",0.000937552291874395,0,0,0.000731374381175243,-0.00564405279231285,0,0.00234752080549735,-0.00116345200991008,0.00540790164535935,0.000146323627635414,-0.00429415240697139,-0.00881820445900846,-0.000296189030591834,-0.00257859738433479,-0.00210206798931074,-0.00147938992981003,-0.00103086802715324,0.00104092736737574,0,-0.00175225680229114,0.000356177468867283,-0.0104776540602303,-0.000275725278459443,0.000200425702185481,-0.00188732801019686,-0.00275829722311965,6.88000597653209e-05,0,0.000424789573108146,0.00276004125550122,-0.000276292892817912,-0.0039732211156011,-0.000416345797499067,-0.000192870975731538,0,0,0.000573516625563919,-0.0032607538624252,-0.00149567791553518,-0.00370881191805034,0.00225582971153402,0.00576421980433213,-0.00131224010450548,0.00271082932589559,-0.0012332138987332,0,-0.00327370199821751,0.00635119009085372,-0.00156943734955807,-0.00196877500922405,-0.011247587570259,0.00252098903688562,-0.00583301592912204,0,-0.00315429073468551,-0.00355126374643967,0.000497619924892433,0.000387495507416747,-0.00285215858231946,-0.00412747560848579,0.00506881026311605,0.00206533732444701,0,-0.00108076538558236,-0.00155656746359514,-0.00703200183864579,0.00105407068901769,0.00249065367814315,0.00708692787866862,0.000401781167396257,-0.00213852645525297,-0.00311420725459863,0,0.00448322696826982,-0.00319881271266361,0.000945464496426806,0.00278816587591972,-0.00129588574019991,0.00229391759551874,-0.00112852575610801,-0.00054542412317614,0.000896644400769125,-0.000115801358630376,0.000656320275555122,-0.000825153392478327,-0.00198093521775012,0.00031857106687194,-0.00062645370108081,-0.000441983751848953,0.00562232329427187,0.00205028531664669,-0.00330354020036524,0.00186484689699481,0,0.00197472387648798,0.00557395641832984,-0.000634728094136358,-0.00802258969592318,0.00114314279344881,-0.00305424174304454,-0.00122181903049437,0.00257963937065185,5,51,9.8,0,0.159481921131875,0.263624056507224,0.848969998027452,21537.6522314962,0.559766016745879,0.955299417026885,0.001
"51","Citrobacter (RSV267)",0.0014119496790329,-0.000392831603509974,-4.84180477146724e-05,-0.00602711813280138,-0.000103801559767615,-0.0028249782414302,-0.00242870261848306,0,-0.0003785680977795,-0.00247549817993528,-0.00555578451757581,0.00040471799616926,-0.000998052983347112,-1.49436846477414e-05,0.00153269583891582,-0.00328991222987471,0,0.000101449838466248,-0.00662637331104814,0,-0.00112143181012878,-9.17178214811125e-05,-0.000132098696041778,-0.00101522884176252,-0.00805968462213171,-0.000721921932719126,-0.00156619774648318,0.00087087193983812,-0.000455302178345691,-0.000954477389565538,0.00393001597660266,0,-0.000185497526639158,-0.00332114826605601,-0.00199250629128474,-0.000397515473257837,0.000506016591854929,0.000485745254851088,-0.00437822253123851,4.1965469981341e-05,-0.00612848985827891,-0.00208595874956784,-0.000472991775057513,1.53120216063292e-05,-0.00293454817863814,0.000653233464505992,0,0.00227701138627374,0.00107743562503339,-0.00221640020484401,0.000648927008236626,0,-0.00336995663523776,-0.00446364854713157,-0.00139718643616842,5.57014211839532e-06,-0.00419659966339973,-0.00123584676486883,0.0014155473536212,-0.00114561279494521,0.00181450320056524,0.00169872148114111,-0.00119610286744896,-3.92359874277177e-05,-9.42083382976991e-05,-0.00119862380159281,-0.00108749370638869,0.000901177244516344,0.00394300287860193,-0.000441734541135132,0,-0.00268784017338395,0.000522910627173785,0.000776181088986814,-0.000740912073927948,-0.0013382831250073,-0.00937552064588481,-0.00141378481872533,-0.000754536576182626,-0.000337412760175867,0.000296441969463486,0.00121925356087789,0.000112104705512122,-0.000974063872795992,-0.000156407911571518,-0.00519455449636092,-0.000912147350282471,-0.00113363940515676,0,0,0,-0.000870942321699018,-0.00592839377043005,-0.00346015833697151,1.54845941776653e-06,-0.00597545738762957,0,0.00205283185521535,0,-0.00430065239377062,-0.00128874169539223,0.00206840576966799,6,51,11.8,0.3,0.023937667664461,0.867578625207544,0.983970391312224,21926.6249342388,0.567776483695877,0.9601482560264,0.355
"150","Romboutsia (RSV188)",0,0,-0.00202527870490463,0,-0.00296960991465152,0,-0.00241306537097122,0,-0.00238001732571413,-0.00250719299930177,-0.00604967965575523,0,0.00324636997931263,-0.000302278411450504,-0.00542020186954232,0,-0.00267851729473623,-0.00140303468954369,0.000248139535416404,-0.00183597118578989,-0.00201298722012279,0,0,0,-0.00217779932658102,0,-0.00861144984514278,-0.00329080981565659,0,-0.00629872614533377,0,0.000122827162957162,-0.00406785047465366,-0.00132628109272339,0,-0.000310917384328433,0,0,0,0.000523070941094943,-0.000820197676419822,0,-0.000358885108048261,0,0,-0.00306091286304276,0,-0.0012981054165892,0.000954070216602589,0,-0.00102244525777625,-0.00336441428539315,-0.00135374292190954,0,0,0.00138571063857603,-0.00987163595174094,-0.00031977717767921,-0.00205057347836445,0,0,-0.0115418041814431,5.83004036288093e-05,-0.00384341201613177,0,0,-0.00339834409041715,0,-0.00236894790651181,-0.00184234249639056,0,0.000140626100376748,-0.00429663786692314,-1.32807262715941e-05,-0.00296027501232191,-0.00239415369631308,-0.00328476126389416,-0.000802659249830125,-0.00368152696300396,0,-0.0024668570914863,0,-0.000868013373149355,-0.00706292475872151,-0.000611905109524323,0,-0.00462326378349519,-0.00272723179473118,0,0,-0.00203108674156651,0.000504816014570525,0,0,-0.00134641882052834,-9.08449838185798e-05,-0.00612969840770312,0.00110110364000274,0,0.00128878187546705,-0.00130792950317017,0.00197798987539268,3,51,5.9,0,-0.0489321172256514,0.733113804979511,0.967955528856182,21620.8628872131,0.517585692047266,0.944846366645712,0.003
"138","Prevotella (RSV2828)",-0.00241956324398218,0.000652830717180138,0,-0.000783976629350069,-0.00220311645088459,0,0.00118471468849902,-0.000374729763248068,-0.00218385872656402,-0.00210447228076327,0.00196400564430342,0,-0.00242274026752484,0,-0.000936232094404071,-0.000528601952802546,-0.00323482320958638,0,0,0.00418770534395786,-0.00467285431290233,0.00208095361314464,-0.00104155950444604,0,-0.00374242478533347,-0.00263727777030442,-0.00113886728424525,0,0,-0.00311334425187175,0.00489099387055818,-0.00349645593338509,0.00246430605988565,0,-0.00184564493035852,-0.0033270414420403,0.000875107168851006,-0.00125377680905893,-0.00236360170505687,0,-0.00349816454097874,-0.00310130557847332,-0.000370034997937682,-0.00516510332699037,0.000631454603310033,-7.78463826208211e-05,-0.00809810979282121,-0.00118323654273146,-0.000711668414205699,0,0,-0.000316115369955258,-0.000349515740565885,0.00240312690065883,-0.00854199837389896,0.000709786364147095,0.000921356687587482,-0.00465744208204802,-9.15823514925478e-05,0,0.000807160612026506,0.000614470505719769,-7.27452938747068e-06,-0.00310147850601421,0,-0.000607092367649427,-0.00496016972331328,-0.00142620171788123,-0.000340118622602276,-8.77906011169882e-05,-0.00291784680238947,0.000485687894582357,0.00109263615346922,-0.00312180114887547,0,-0.00473146032414702,0,0,-0.0125457395283415,7.20650362997751e-05,-1.56834470832512e-05,-0.000250000336962252,-0.00328211790012953,0.000270359671166373,-0.00350099476736177,0,0,0.00509768652829533,0.000681329873395837,-0.00217000566935987,-0.00103395287536794,0.000412463958330435,0.00160031018603608,0,-0.00170150757451912,-0.002905674605931,-0.00555418944515692,-0.000618012436545931,0,-0.0031660471284236,-0.00141111769623642,0.0024946065318525,5,51,9.8,0,-0.0572739223616681,0.689741743025643,0.967955528856182,21724.4972663144,0.596225923128282,0.962465215045127,0.005
"104","Klebsiella (RSV280)",-0.000512805386530937,-0.0075437747844941,-0.000113638424628535,0.0041514564497046,-0.00433087391238758,-0.00121335498572091,0,0,-0.00382299243663404,-0.0069826220869363,0.0026202138488634,0,-0.000538600005563154,0,-0.00126161012916288,0,0,0.00205831688075796,-0.00400532676689825,0.00138170560279339,-0.00300171252249482,0,-0.00221503687118689,0,-0.00854627361404475,0,0.00344590702790269,-0.00185195455379412,0.00112818138690759,0.000324125520024666,0,-0.00157128171903473,-0.00477452712176404,-0.00151305890408734,-0.00273104627354797,0,-0.00389429783672579,-0.0019087490039917,0,0.00105754127420599,-0.0039407730019375,-0.00340822097634759,0,-0.00118545118451469,0.000255208636046301,-0.00151052097255686,-0.000832024201139137,0,-0.00176323390632846,0,-0.00282404731074872,-0.00620441774805238,0.00450395783701878,0.00262410063716963,0,0.00118047063736972,-0.000652932146943289,0,-0.00309946833916425,-0.00119109689846809,-0.00308151935672497,0,0.00048756491903354,0.000400310544219167,0.000967447182311151,0.000195227989839419,-0.0032863191982677,-0.00324515500920979,0.00432937511764662,0,0,-0.00499368238373441,0.00206627814195716,0,-0.00112320469573755,0,0,-0.00279325349491118,-0.00185389213001495,0.0033443920268975,-0.000846290669562891,0.00197905553903519,-0.000577029601821415,0.000689537381998451,-0.00837550933863464,0.00408409469524262,-0.000190075944570563,0.00392892091256775,0.000754042240547625,0,0,-0.00105407447393689,-0.0025724058024573,0.00284261063170972,0,0.000112468933168228,0.00160702387311755,-0.00715867767106698,0,-0.00104598357338472,-0.00141289001400127,0.00323565275689383,4,51,7.8,0.2,0.00446477421833093,0.975194147502268,0.983970391312224,22056.7617118557,0.561232617695791,0.956619689984589,0.163
