"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"126","RSV3240",0.00479699445793315,0.0111478995200072,"Lachnoanaerobaculum (RSV3240)",3,202,1.5,0,0,4,79,5.1,0,0,0.10017217173783,0.804971415678467,-3.6,FALSE,223,0,50,"ns",-0.972334346552966,-0.991537222159383,-0.910164991900283,0.179975918420013,4.52055845943459,0.0346175103555288,0.482903419373169,0.512512189286722,0.923949603619613,0.522194351351458,0.942590412593386,0,0,0.5,0.4,0.55
"127","RSV33",0.0701865521091321,0.133669739035326,"unassigned Firmicutes (RSV33)",57,202,28.2,0.6,3,23,79,29.1,0.2,1.2,0.883964706109582,0.994535248851431,-0.900000000000002,FALSE,41,0,50,"ns",0.445159669775968,0.46275014251397,0.395817403342527,-0.193342250958398,8.31983838378238,-0.0225456600549087,0.486200000046035,0.607895441957776,0.946361273023687,0.634081283777801,0.960538465825633,0.668,0.252,0.5,0.4,0.55
"128","RSV333",0.0139432556829944,0.0282627425205912,"Enterobacter (RSV333)",18,202,8.9,0,0.1,8,79,10.1,0,0.2,0.81934248903376,0.97707687194935,-1.2,FALSE,179,0,50,"ns",-0.599372875910245,-0.607243475189801,-0.577522675293508,0.01624846785628,5.71460643478232,0.00265665161287177,0.498700259952341,0.583385353200041,0.940458261583672,0.550445065242096,0.949284583033535,0.021,0.054,0.5,0.4,0.55
"129","RSV338",0.0115530868425777,0.0226355589881281,"Morganella (RSV338)",14,202,6.9,0,0.1,4,79,5.1,0,0,0.787143591826355,0.969840604735631,1.8,TRUE,198,0,50,"ns",-0.794363260546369,-0.75904237728885,-0.887268928607066,-0.149423966977711,5.04148019135581,-0.0263009162676958,0.483800000054057,0.527046308527524,0.928783824186722,0.541607987003281,0.939896402764319,0.013,0.005,0.5,0.4,0.55
"130","RSV34",0.0534180669585582,0.100974954324232,"Streptococcus (RSV34)",41,202,20.3,1.2,5.1,20,79,25.3,1.2,4.6,0.420991013777016,0.926126818956157,-5,FALSE,57,0,50,"ns",0.00372536090632991,-0.0633487700837829,0.173245884253625,0.351548876883687,8.27281425766366,0.0397692859612884,0.476304739131319,0.520547584695469,0.932146374331336,0.523089275767555,0.948855590128739,1.314,1.247,0.5,0.4,0.55
"131","RSV340",0.0328326867194553,0.0656675083963034,"Klebsiella (RSV340)",28,202,13.9,0,0.3,12,79,15.2,0,0.2,0.849581534654494,0.992556028093607,-1.3,FALSE,89,0,50,"ns",-0.395653741277544,-0.395956893952002,-0.395176249858727,0.0637693852276922,6.53876804992008,0.0113113392487807,0.494901019813033,0.623730019976899,0.943340746462822,0.56626314671704,0.952831444237119,0.049,0.052,0.5,0.4,0.55
"132","RSV3461",0.00703308390327335,0.0160476640603593,"Lactococcus (RSV3461)",3,202,1.5,0,0,4,79,5.1,0,0,0.10017217173783,0.804971415678467,-3.6,FALSE,219,0,50,"ns",-0.916178853731065,-0.95297958282479,-0.809670802672198,0.264318296280024,4.53887406689641,0.0524198380955773,0.471200000096319,0.454410914035298,0.915949658701197,0.464531926295401,0.928983251333081,0,0.001,0.5,0.4,0.55
"133","RSV35",0.120754943469627,0.22947983493218,"Gemella (RSV35)",101,202,50,0,0.2,39,79,49.4,0,0.1,1,1,0.600000000000001,TRUE,21,0,50,"ns",3.25565256614004,3.37707953203091,2.96452562546446,0.0722831952869427,6.51672898972983,0.00994348967909545,0.495800000014001,0.718389833770415,0.95581924210198,0.802834145632274,0.973241686061632,0.041,0.034,0.5,0.4,0.55
"134","RSV350",0.0398677896215599,0.0875729387238542,"Klebsiella (RSV350)",17,202,8.4,0,0.1,2,79,2.5,0,0,0.110747277686159,0.804971415678467,5.9,TRUE,78,0,50,"ns",-0.731830879931023,-0.659843969882035,-0.910838274545492,-0.375796832443891,5.04110557965536,-0.0603214606803171,0.463000000124012,0.287156549620734,0.847903687198807,0.42988609811594,0.914362126101529,0.024,0.001,0.5,0.4,0.55
"135","RSV356",0.0561934008623222,0.108076031836879,"Lactobacillus (RSV356)",39,202,19.3,0.1,0.2,10,79,12.7,0,0.1,0.222652168676979,0.891150981839696,6.6,TRUE,52,0,50,"ns",-0.245441957418706,-0.146192259763474,-0.485545681576266,-0.557968920223846,6.84371334628295,-0.0776359950481774,0.455200000150542,0.298552386961574,0.88472233656942,0.367372208398445,0.914200473276448,0.056,0.031,0.5,0.4,0.55
"136","RSV36",0.0193139417500368,0.0385220119147004,"Bacteroides (RSV36)",13,202,6.4,0.1,0.6,5,79,6.3,0.1,0.4,1,1,0.100000000000001,TRUE,142,0,50,"ns",-0.754821345910303,-0.745022356900343,-0.789880515090394,-0.0195856889465258,5.42837462517644,-0.00244988709321428,0.498200000006,0.622731928294663,0.946443290079472,0.583058944118364,0.955560633808552,0.126,0.077,0.5,0.4,0.55
"137","RSV362",0.08115527515537,0.155702169734224,"Atopobium (RSV362)",44,202,21.8,0.1,0.5,19,79,24.1,0.1,0.2,0.750585694279003,0.969840604735631,-2.3,FALSE,37,0,50,"ns",-0.0587041211329247,-0.0969684501931631,0.0399214598594551,0.126039558863081,7.67774981125505,0.0170589054049155,0.491200000029342,0.636692602608625,0.951722982240129,0.600447049597275,0.956658575902478,0.099,0.06,0.5,0.4,0.55
"138","RSV3621",0.0118504086445854,0.024732326440527,"Gordonibacter (RSV3621)",11,202,5.4,0,0,3,79,3.8,0,0,0.763552575639119,0.969840604735631,1.6,TRUE,195,0,50,"ns",-0.869767659724236,-0.855824948420095,-0.898394226174386,-0.156825960138784,4.83957859734235,-0.0282521934334483,0.486000000046703,0.473527368689778,0.921732791171964,0.541413154922407,0.949951348973653,0.012,0.001,0.5,0.4,0.55
"139","RSV366",0.0257536119157426,0.0563240170671325,"Veillonella (RSV366)",19,202,9.4,0,0.1,2,79,2.5,0,0.2,0.0738667527761885,0.804971415678467,6.9,TRUE,107,0,50,"ns",-0.77151945856002,-0.680226822456167,-0.994024972797147,-0.373564064307542,5.18488764308873,-0.0590047083706742,0.465306938728434,0.35259467938256,0.881376121663112,0.395537891586493,0.898737515835208,0.03,0.026,0.5,0.4,0.55
"140","RSV3666",0.0194663217030065,0.0383414579456892,"Corynebacterium_1 (RSV3666)",11,202,5.4,0,0,7,79,8.9,0,0,0.289582401913083,0.891150981839696,-3.5,FALSE,140,0,50,"ns",-0.762979674106562,-0.777712923818937,-0.73025198772125,0.151747357212038,4.98879234403128,0.0277281881263596,0.486600000044699,0.519602338925203,0.933324397819254,0.512552938615268,0.946325667009176,0.002,0.001,0.5,0.4,0.55
"141","RSV367",0.00822228804731739,0.0185387542648327,"Kocuria (RSV367)",7,202,3.5,0,0,4,79,5.1,0,0,0.509499322660709,0.929678671424297,-1.6,FALSE,217,0,50,"ns",-0.859880611368295,-0.860246214342428,-0.856308739325145,0.0869980014775908,4.42641278068239,0.0184418046379302,0.492301539717719,0.559736076299678,0.937286444984849,0.521886223636255,0.947006855365987,0,0.001,0.5,0.4,0.55
"142","RSV373",0.0156220403838327,0.0311234612814032,"Lactobacillus (RSV373)",14,202,6.9,0,0.3,5,79,6.3,0.1,0.8,1,1,0.600000000000001,TRUE,162,0,50,"ns",-0.791454316217269,-0.785210194981055,-0.81132656206978,-0.049880277506305,5.45980549229984,-0.00738984761883251,0.496200000012667,0.545314727303649,0.933266305591954,0.510454568387407,0.941075964312728,0.04,0.12,0.5,0.4,0.55
"143","RSV3731",0.0131879155995767,0.0249026974899395,"Negativicoccus (RSV3731)",10,202,5,0,0.1,5,79,6.3,0,0,0.768141442914764,0.969840604735631,-1.3,FALSE,185,0,50,"ns",-0.792912418044192,-0.774256922601463,-0.845136515486066,-0.0660984651571876,4.75845096167026,-0.0107480229148004,0.493200000022671,0.53649373286056,0.932860503020141,0.537911222061815,0.943483857387617,0.006,0.002,0.5,0.4,0.55
"144","RSV376",0.00966138284141874,0.0204857094040206,"Lachnoclostridium (RSV376)",14,202,6.9,0,0.3,3,79,3.8,0,0,0.412755883618151,0.926126818956157,3.1,TRUE,211,0,50,"ns",-0.814969622298849,-0.810864433020276,-0.824287829052595,-0.105598362595654,4.91862817423738,-0.0177706990953223,0.489302139607747,0.519956134572854,0.928913996573625,0.523983179284125,0.94497221095706,0.042,0.008,0.5,0.4,0.55
"145","RSV377",0.0107546364405933,0.0224206170925439,"Veillonella (RSV377)",7,202,3.5,0,0.3,5,79,6.3,0,0.1,0.32740324375069,0.924188903245619,-2.8,FALSE,206,0,50,"ns",-0.892956512995994,-0.923010049619,-0.825366649933926,0.124081041272401,4.91061886382487,0.0208173448366548,0.487102579527106,0.524045360055618,0.920950930087019,0.521103208486274,0.931269808392349,0.038,0.014,0.5,0.4,0.55
"146","RSV38",0.0846073969565446,0.159503139570629,"Streptococcus (RSV38)",56,202,27.7,0.2,0.8,20,79,25.3,0.1,0.5,0.765807807780147,0.969840604735631,2.4,TRUE,32,0,50,"ns",0.164199034569558,0.233469406000573,0.00752519014390352,-0.318331267363822,8.36861351516707,-0.0395572466956793,0.481400000062086,0.618714540471931,0.946780367439223,0.588992913738145,0.956396144740961,0.163,0.151,0.5,0.4,0.55
"147","RSV387",0.0188556616834607,0.0374432125679744,"Senegalimassilia (RSV387)",12,202,5.9,0,0.3,1,79,1.3,0,0,0.119474028769076,0.804971415678467,4.6,TRUE,144,0,50,"ns",-0.844107144641907,-0.790868430193209,-0.991513960541861,-0.3061423464796,4.80895839974128,-0.0557689347353665,0.467906418823635,0.27670045521152,0.867473634614425,0.441782092095253,0.931074204325805,0.045,0,0.5,0.4,0.55
"148","RSV3893",0.0163505853924036,0.0327897049082901,"Eggerthella (RSV3893)",10,202,5,0,0,6,79,7.6,0,0,0.398070690242956,0.926126818956157,-2.6,FALSE,158,0,50,"ns",-0.852534068864756,-0.859257566092321,-0.832404709072808,0.113255330335257,5.16572789208944,0.018580674739412,0.488000000040023,0.559438399877254,0.927734880474985,0.521841821335655,0.941602285382053,0.007,0.009,0.5,0.4,0.55
"149","RSV39",0.0438113383447251,0.0949012063832081,"Veillonella (RSV39)",21,202,10.4,0.8,4.7,11,79,13.9,1.1,5.9,0.408355911244467,0.926126818956157,-3.5,FALSE,73,0,50,"ns",-0.607349553001235,-0.660580598262257,-0.488156027294012,0.233531303512628,6.72594082871024,0.0266885368595517,0.480000000066773,0.578722955617656,0.937907308172531,0.513818975820344,0.946126339244681,0.948,1.173,0.5,0.4,0.55
"150","RSV3936",0.0142048488682943,0.035451589919053,"Actinomyces (RSV3936)",4,202,2,0,0,6,79,7.6,0,0.1,0.0322663081523212,0.654126065269784,-5.6,FALSE,177,0,50,"ns",-0.903302394294457,-0.985452277851225,-0.694072151689678,0.427594671558321,5.0022499671407,0.0756463518893387,0.461200000130117,0.278112397238907,0.859045430047016,0.378073026712953,0.900403078553394,0.001,0.01,0.5,0.4,0.55
"151","RSV397",0.0209687282029462,0.0428052593871221,"Lactobacillus (RSV397)",6,202,3,0,0,5,79,6.3,0,0.2,0.301686836594499,0.891150981839696,-3.3,FALSE,131,0,50,"ns",-0.864039249178733,-0.902590178085029,-0.764531167256155,0.18224875609533,4.85451781639057,0.0306141710217018,0.480800000064094,0.416326134718818,0.900304832361156,0.475806973738661,0.933031805296092,0.001,0.023,0.5,0.4,0.55
"152","RSV4",0.198503244866262,0.367412946082333,"Streptococcus (RSV4)",173,202,85.6,0.3,0.5,67,79,84.8,0.2,0.5,0.852431787732272,0.992556028093607,0.799999999999997,TRUE,4,1,50,"ns",7.40754973637948,7.56773261636135,6.92771991640701,-0.246000328672245,5.31221903772581,-0.0397696896469425,0.481200000062756,0.734321095588789,0.958186803517667,0.593522575522674,0.95806812979118,0.275,0.242,0.5,0.4,0.55
"153","RSV404",0.0247033120546454,0.0512141155543833,"Tyzzerella_3 (RSV404)",16,202,7.9,0.1,0.6,4,79,5.1,0,0.2,0.605937936245331,0.944924194284677,2.8,TRUE,111,0,50,"ns",-0.746619721777954,-0.71225513191777,-0.831497974263842,-0.208845381215564,5.08330989739362,-0.0345396752547369,0.480400000065434,0.552241593608085,0.939712821310986,0.524358782903574,0.943272930624878,0.068,0.024,0.5,0.4,0.55
"154","RSV417",0.0183319852406339,0.0431610727017902,"Megasphaera (RSV417)",13,202,6.4,0,0.1,5,79,6.3,0.1,0.4,1,1,0.100000000000001,TRUE,148,0,50,"ns",-0.761847192658569,-0.746736240743191,-0.808473357607918,-0.107001905994927,5.133091383541,-0.0155785622168635,0.490301939644404,0.597940448594231,0.939223808887783,0.497646515706455,0.947485960245668,0.017,0.075,0.5,0.4,0.55
"155","RSV42",0.0307376441399437,0.0621723641523197,"Bacteroides (RSV42)",26,202,12.9,1,5.4,4,79,5.1,0.1,0.5,0.0833400985453366,0.804971415678467,7.8,TRUE,93,0,50,"ns",-0.643006840543126,-0.548623165306809,-0.878522320733442,-0.453575534186985,6.13535855009926,-0.0580682920543442,0.46230753861861,0.140580188417339,0.836306722118914,0.371510967079654,0.927302658871041,1.18,0.124,0.5,0.4,0.55
"156","RSV43",0.0694291691752505,0.128984815735286,"Veillonella (RSV43)",57,202,28.2,0.7,1.9,20,79,25.3,1.1,3.4,0.658339139189357,0.969840604735631,2.9,TRUE,43,0,50,"ns",0.126899969863191,0.185348424342099,-0.00880010252114261,-0.0947628269748204,11.0028838667397,-0.00938518326458764,0.49380000002067,0.689070536127083,0.953636816649877,0.603041206717271,0.954968506590623,0.755,1.146,0.5,0.4,0.55
"157","RSV44",0.0656631008052698,0.146932563403514,"Streptococcus (RSV44)",26,202,12.9,0.3,2.1,15,79,19,1.5,5.7,0.193669816941791,0.891150981839696,-6.1,FALSE,45,0,50,"ns",-0.38729637346659,-0.452933585530232,-0.220722539804768,0.455378176297041,7.12564781166454,0.0550766428772006,0.465706858743079,0.267958874031826,0.887323958642548,0.428136827967663,0.922849896489264,0.368,1.625,0.5,0.4,0.55
"158","RSV444",0.0177851689104747,0.0332771370543078,"Senegalimassilia (RSV444)",13,202,6.4,0,0.1,5,79,6.3,0.1,0.6,1,1,0.100000000000001,TRUE,151,0,50,"ns",-0.7951954872798,-0.796643044160916,-0.789076255537083,0.0296302984304688,5.35817378467947,0.00442952573423467,0.49670065987902,0.6087460690888,0.94879225386782,0.557332905515339,0.953723914522034,0.031,0.106,0.5,0.4,0.55
"159","RSV45",0.11293685684413,0.21539000871748,"Streptococcus (RSV45)",80,202,39.6,0.3,0.9,36,79,45.6,0.3,0.5,0.418962252081256,0.926126818956157,-6,FALSE,22,0,50,"ns",1.38077047537361,1.21770921890518,1.97275587472139,0.635670192477326,9.65946104095858,0.0627138098161263,0.467200000109806,0.322473037265591,0.915932920799746,0.343243506706594,0.936213442528858,0.293,0.274,0.5,0.4,0.55
"160","RSV4602",0.0225369604022869,0.0449153268173558,"Streptococcus (RSV4602)",25,202,12.4,0,0,11,79,13.9,0,0,0.696357003917925,0.969840604735631,-1.5,FALSE,125,0,50,"ns",-0.38001990348662,-0.409900788105139,-0.324694262153345,0.0370357391024605,5.06471411884084,0.00581521503220154,0.497500499908348,0.560091366227642,0.933590244539159,0.587752502147737,0.954709748394026,0.004,0.004,0.5,0.4,0.55
"161","RSV48",0.0461815093616567,0.0959213670553228,"Staphylococcus (RSV48)",19,202,9.4,0,0.4,9,79,11.4,0.1,0.9,0.659137182250182,0.969840604735631,-2,FALSE,67,0,50,"ns",-0.684740900211157,-0.704610298899723,-0.617947199320794,0.107479144545886,5.76945921384719,0.0155841812411776,0.491400000028675,0.560066070850089,0.942292602554415,0.58486235511232,0.952425269181545,0.036,0.113,0.5,0.4,0.55
"162","RSV49",0.0821744730692947,0.149875982145888,"Veillonella (RSV49)",55,202,27.2,0.3,1.4,21,79,26.6,0.2,0.6,1,1,0.599999999999998,TRUE,35,0,50,"ns",0.209710255283586,0.207460290854532,0.217557096113785,-0.0506316890476359,8.75486312253354,-0.00627295413447234,0.49670065987902,0.715626659871213,0.956948467301634,0.64801191095936,0.959749745572202,0.379,0.217,0.5,0.4,0.55
"163","RSV494",0.020021013053854,0.0414665208787037,"Gemella (RSV494)",15,202,7.4,0,0,2,79,2.5,0,0,0.165986660546447,0.877901985638537,4.9,TRUE,137,0,50,"ns",-0.818740595872958,-0.764578862369266,-0.952847653421051,-0.256727705033084,4.81145330132313,-0.0457580383421829,0.477304539167959,0.397122646843402,0.900562023810919,0.443728174778899,0.916012383323773,0.004,0.001,0.5,0.4,0.55
"164","RSV5",0.17005265212994,0.30760149902458,"Bifidobacterium (RSV5)",160,202,79.2,5.8,13.3,61,79,77.2,5.4,13.6,0.746979808360308,0.969840604735631,2,TRUE,7,1,50,"ns",9.94311763421509,10.0029060492951,9.70045979536571,-0.233233690400533,9.0307289742207,-0.0250181542062259,0.484303139424479,0.724472591067086,0.957958006342417,0.704581446366158,0.96379686224812,6.226,5.696,0.5,0.4,0.55
"165","RSV508",0.0652326845558833,0.124660219753461,"Finegoldia (RSV508)",60,202,29.7,0,0,25,79,31.6,0,0,0.773679752011785,0.969840604735631,-1.9,FALSE,46,0,50,"ns",1.06982614808802,1.10056362121543,1.00324697746822,-0.234891670263979,5.23236027415168,-0.0429325476379181,0.477800000074146,0.541784283890589,0.936059243818571,0.528544208806672,0.950964194871665,0.005,0.003,0.5,0.4,0.55
"166","RSV51",0.044125518793025,0.0828678862983066,"Enterobacter (RSV51)",41,202,20.3,0.2,1.2,21,79,26.6,0.4,3.2,0.265426838884816,0.891150981839696,-6.3,FALSE,72,0,50,"ns",0.0417023929699027,-0.0218859646543699,0.259127751592667,0.279074375852536,7.43406924766439,0.0335499537982454,0.482000000060077,0.519822938260571,0.924983681101857,0.513910832323742,0.940294734390768,0.204,0.48,0.5,0.4,0.55
"167","RSV521",0.0354968754890276,0.0802069114820202,"Corynebacterium_1 (RSV521)",21,202,10.4,0,0,4,79,5.1,0,0,0.24239533568934,0.891150981839696,5.3,TRUE,83,0,50,"ns",-0.696934812030911,-0.625882180736703,-0.88985297653792,-0.307470974480152,4.85527860089805,-0.0588886390155556,0.470105978904203,0.47136145163477,0.909177704601314,0.416681391710611,0.920017536827334,0.001,0.002,0.5,0.4,0.55
"168","RSV524",0.0143445315108706,0.0297675990477889,"Enterobacter (RSV524)",22,202,10.9,0,0.1,5,79,6.3,0,0.1,0.367123408935915,0.926126818956157,4.6,TRUE,174,0,50,"ns",-0.54873518402202,-0.495808993388435,-0.698255859848331,-0.249911981061366,5.44776046620875,-0.0434730025963172,0.477000000076829,0.437154217351911,0.905676209086083,0.468271301728444,0.920264067327486,0.015,0.017,0.5,0.4,0.55
"169","RSV53",0.0636501861638127,0.117128410228943,"Klebsiella (RSV53)",58,202,28.7,0.4,3,25,79,31.6,0.4,2.4,0.663592560082877,0.969840604735631,-2.9,FALSE,47,0,50,"ns",0.419932872139901,0.375121516143867,0.532867674778949,0.0468113678111992,8.3455637246209,0.00705996881914558,0.496500699871688,0.661984968832186,0.953403700980615,0.657490788815058,0.960605413172311,0.371,0.499,0.5,0.4,0.55
"170","RSV531",0.0123592396431696,0.0244768462369963,"unassigned Proteobacteria (RSV531)",11,202,5.4,0,0,5,79,6.3,0,0,0.778020128304361,0.969840604735631,-0.899999999999999,FALSE,191,0,50,"ns",-0.702005920677797,-0.764620380742876,-0.553997374290809,0.136444907724574,4.7018498008161,0.0273820730329064,0.485502899468461,0.530553472541733,0.931434794441359,0.460637971038384,0.932572201482016,0.005,0.001,0.5,0.4,0.55
"171","RSV54",0.0676755220799682,0.12312017551555,"Klebsiella (RSV54)",68,202,33.7,0.4,2,28,79,35.4,0.3,1.2,0.781229705991704,0.969840604735631,-1.7,FALSE,44,0,50,"ns",0.793799836169933,0.761878415856181,0.900583743158684,0.0281230746814192,8.27744197290932,0.00337807784534024,0.498200000006,0.72938371842175,0.957434178638947,0.704226315189782,0.965326270598163,0.408,0.267,0.5,0.4,0.55
"172","RSV545",0.030404816118738,0.0734719285439144,"Streptococcus (RSV545)",17,202,8.4,0,0,2,79,2.5,0,0,0.110747277686159,0.804971415678467,5.9,TRUE,94,0,50,"ns",-0.771606759779758,-0.731757543376052,-0.872147658910803,-0.223120794885704,4.83784515299992,-0.0410191146412059,0.479800000067444,0.457055031579811,0.914047469602017,0.450695180696443,0.929817314330795,0.002,0,0.5,0.4,0.55
"173","RSV563",0.0566446423007247,0.11035762328651,"Enterococcus (RSV563)",46,202,22.8,0.1,0.3,19,79,24.1,0.1,0.3,0.875198111507047,0.994535248851431,-1.3,FALSE,51,0,50,"ns",0.0273901373372016,-0.00269672818140165,0.120995600937286,0.295697334398955,7.96936980341204,0.0377357203536498,0.478504299211928,0.601601220344378,0.941678018703921,0.592530475130774,0.954057779730221,0.114,0.128,0.5,0.4,0.55
"174","RSV565",0.0144780962069452,0.0309132291074967,"Lactobacillus (RSV565)",12,202,5.9,0,0.2,5,79,6.3,0.1,0.5,1,1,-0.399999999999999,FALSE,173,0,50,"ns",-0.765248422972922,-0.734316342558122,-0.844217527881362,-0.138920738886046,5.28100251354939,-0.0233872807354179,0.487102579527106,0.562008218190419,0.939313424654817,0.524630184517632,0.947180839937536,0.019,0.085,0.5,0.4,0.55
"175","RSV567",0.0133551508651708,0.0289059890962122,"Ezakiella (RSV567)",10,202,5,0,0,6,79,7.6,0,0,0.398070690242956,0.926126818956157,-2.6,FALSE,183,0,50,"ns",-0.783050293291053,-0.833529767044709,-0.674374597672312,0.161717580012207,4.75272174268885,0.0292864447889243,0.486102779490452,0.484822464691115,0.917517914944987,0.460324628507244,0.936948015559846,0.002,0.001,0.5,0.4,0.55
"176","RSV568",0.0708994278626388,0.132564435028962,"Bifidobacterium (RSV568)",18,202,8.9,0,0.2,14,79,17.7,0.1,0.2,0.0578854246550464,0.804971415678467,-8.8,FALSE,40,0,50,"ns",-0.646213735489265,-0.749204190333963,-0.369613908078612,0.526388393739522,7.355282903197,0.0707830707020529,0.453709258303945,0.17864740773173,0.858164481488716,0.340840207849381,0.912167503184096,0.051,0.092,0.5,0.4,0.55
"177","RSV57",0.0154998453310139,0.0321790539344335,"Klebsiella (RSV57)",23,202,11.4,0,0,6,79,7.6,0,0,0.392656193153626,0.926126818956157,3.8,TRUE,163,0,50,"ns",-0.531667222217626,-0.488390825223162,-0.642940605663373,-0.17433166558482,5.05150732998397,-0.0290124797154943,0.484000000053388,0.536000934125424,0.928249928512007,0.515614494728045,0.947979399171959,0.005,0.003,0.5,0.4,0.55
"178","RSV58",0.0119369837662565,0.0266076156642264,"Megasphaera (RSV58)",14,202,6.9,0.3,1.8,3,79,3.8,0,0.1,0.412755883618151,0.926126818956157,3.1,TRUE,194,0,50,"ns",-0.861007583168234,-0.818200736762334,-0.957338901525945,-0.169011865746007,5.22818696766179,-0.0275130008007098,0.483303339387829,0.40582499838865,0.907153853068185,0.468497365593827,0.933550326250131,0.318,0.014,0.5,0.4,0.55
"179","RSV580",0.0146761027782782,0.0301963874662491,"Actinomyces (RSV580)",12,202,5.9,0,0,3,79,3.8,0,0.1,0.56888799541964,0.944924194284677,2.1,TRUE,170,0,50,"ns",-0.789756505501428,-0.73595142972729,-0.921046494469588,-0.163784874748647,4.87905041425103,-0.0302231786990142,0.483303339387829,0.545923883562361,0.9334229741907,0.493243363272014,0.942752574214213,0.006,0.019,0.5,0.4,0.55
"180","RSV583",0.0089797447389576,0.0181526544869851,"Clostridium_sensu_stricto_1 (RSV583)",6,202,3,0,0,5,79,6.3,0,0.1,0.301686836594499,0.891150981839696,-3.3,FALSE,215,0,50,"ns",-0.84266007502243,-0.862815589080295,-0.80317324971131,0.16236067552251,4.7537533505397,0.0277771964029141,0.48560000004804,0.454161230055972,0.911420346234421,0.50090881540707,0.941770782109257,0.001,0.012,0.5,0.4,0.55
"181","RSV586",0.0290939828616611,0.0583242737438641,"Lactobacillus (RSV586)",8,202,4,0.1,0.5,7,79,8.9,0.1,0.4,0.136724257046065,0.824040792466824,-4.9,FALSE,100,0,50,"ns",-0.859632596797034,-0.900797961696306,-0.737824160260738,0.258653935138813,5.46022128191493,0.0404692297218429,0.475200000082871,0.388175756661521,0.906669379155852,0.458279368029422,0.933040721590126,0.068,0.084,0.5,0.4,0.55
"182","RSV59",0.0279445889902323,0.053207872279006,"Bacteroides (RSV59)",14,202,6.9,0.3,1.4,6,79,7.6,0.2,1.9,0.801384268134376,0.976550228382327,-0.699999999999999,FALSE,104,0,50,"ns",-0.793434579692949,-0.805522187089037,-0.760986588936333,0.00141970062451158,5.40452074571508,0.000264279483666811,0.499900019996334,0.631870690093033,0.946080695446615,0.555826935589084,0.95175448224103,0.307,0.233,0.5,0.4,0.55
"183","RSV6",0.0695974491042472,0.127290753116093,"Bifidobacterium (RSV6)",61,202,30.2,0.7,3,25,79,31.6,1,3.6,0.8856326334762,0.994535248851431,-1.4,FALSE,42,0,50,"ns",0.436246823839705,0.435226047620461,0.441649575929699,-0.0333274200560201,10.3591599182253,-0.00340196995501515,0.497400000008667,0.733106182307721,0.960985587152689,0.707386013555905,0.965073841212719,0.783,1.189,0.5,0.4,0.55
"184","RSV60",0.057111418899583,0.111036385455913,"Veillonella (RSV60)",37,202,18.3,0.5,1.8,12,79,15.2,0.5,2.1,0.602745390758271,0.944924194284677,3.1,TRUE,50,0,50,"ns",-0.392210710788349,-0.336929545921048,-0.525692365960099,-0.241253844442193,8.08471936844842,-0.0295508583175857,0.481000000063425,0.538303120942347,0.936864660780491,0.518267798034038,0.946405455090077,0.536,0.592,0.5,0.4,0.55
"185","RSV611",0.0422657603771385,0.0769073160050845,"Eggerthella (RSV611)",33,202,16.3,0.1,0.4,17,79,21.5,0.1,0.3,0.303710648519358,0.891150981839696,-5.2,FALSE,75,0,50,"ns",-0.329059121152903,-0.413585479544627,-0.113198589370452,0.371503231433497,7.21303110475135,0.0464481468855602,0.47110577894083,0.571465723320905,0.942344233663851,0.51192778976319,0.948126858263868,0.083,0.085,0.5,0.4,0.55
"186","RSV628",0.0134263599610696,0.0336270928836056,"unassigned Proteobacteria (RSV628)",7,202,3.5,0,0.1,4,79,5.1,0.1,0.8,0.509499322660709,0.929678671424297,-1.6,FALSE,182,0,50,"ns",-0.870806523587584,-0.900600870201094,-0.802212151564808,0.0682834206800873,4.8679149918421,0.0105185772854781,0.493000000023338,0.486662985475329,0.931967492534504,0.50028103191288,0.94735687087102,0.008,0.12,0.5,0.4,0.55
"187","RSV6416",0.0124071261373192,0.0249006974381271,"unassigned Proteobacteria (RSV6416)",12,202,5.9,0,0,4,79,5.1,0,0,1,1,0.800000000000001,TRUE,190,0,50,"ns",-0.688911360379725,-0.673845474276634,-0.738020068618441,-0.0744552153239404,4.76422277631224,-0.0136232354529141,0.493901219776373,0.563658688838573,0.940335494297548,0.569756110513177,0.953250693581875,0.002,0.002,0.5,0.4,0.55
"188","RSV646",0.0216957728271624,0.0424636015895234,"Klebsiella (RSV646)",18,202,8.9,0,0,9,79,11.4,0,0,0.507363999769747,0.929678671424297,-2.5,FALSE,130,0,50,"ns",-0.640619608127516,-0.660387363599133,-0.597161866905918,0.118083212661944,5.70362430359726,0.0161117758712069,0.490000000033347,0.517711297850719,0.925398396585621,0.480167565829877,0.94116689548491,0.01,0.015,0.5,0.4,0.55
