"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"247","RSV310",0.00620596743796823,0.0124818655766771,"Enterobacter (RSV310)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,268,0,32,"ns",-0.0993292082851998,-0.0800199741390433,-0.12249523013392,-0.092880280586618,4.81726897876041,-0.0176575873558619,0.494140625116431,0.596338698602513,0.941110514691958,0.563266103658673,0.954597750860256,0.001,0.006,0.583333333333333,0.5,0.692307692307692
"248","RSV313",0.0260872628735332,0.0526825725246973,"Holdemanella (RSV313)",5,32,15.6,0.3,1.2,1,32,3.1,0,0,0.196072983236084,1,12.5,TRUE,57,0,32,"ns",0.210757323136056,0.673707900046345,-0.198898619905641,-1.17773885372144,5.61527835267987,-0.185690778240284,0.396972658387734,0.136407336052197,0.812504917067284,0.265694795418426,0.8817068508623,0.313,0.001,0.583333333333333,0.5,0.692307692307692
"249","RSV314",0.00719155486511423,0.0153106451637961,"Streptococcus (RSV314)",0,32,0,0,0,2,32,6.2,0.1,0.3,0.492063492063492,1,-6.2,FALSE,232,0,32,"ns",-0.20012868359794,-0.252435618540304,-0.141925983635296,0.176797931986769,4.74405440117475,0.0269118852961591,0.483162518636194,0.473775599739952,0.907316284405117,0.534139210293022,0.948668610646492,0,0.076,0.583333333333333,0.5,0.692307692307692
"250","RSV3162",0.00350088486495672,0.00820784614439615,"Peptoniphilus (RSV3162)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,407,0,32,"ns",0.0391233783828575,-0.0619625757890425,0.148656635388445,0.273640687551133,4.5957797375839,0.0559690978254703,0.473144531785114,0.520674942313184,0.922968744911096,0.51904470060374,0.937836434889029,0,0.001,0.583333333333333,0.5,0.692307692307692
"251","RSV3176",0.00526058081377712,0.010906725303375,"Prevotella (RSV3176)",1,32,3.1,0,0,3,32,9.4,0,0.1,0.6128024980484,1,-6.3,FALSE,304,0,32,"ns",0.152580771688715,-0.166306951913525,0.471787498504884,0.893510125014513,5.26320249153746,0.149020829775973,0.421181065537957,0.306142444753094,0.844891888042749,0.356884064872454,0.893134837283066,0,0.017,0.583333333333333,0.5,0.692307692307692
"252","RSV319",0.00122311394025493,0.00401006772225282,"Prevotella_9 (RSV319)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,496,0,32,"ns",-0.181158579737199,-0.208504543651371,-0.138663394264817,0.0658023999392956,4.51875182130536,0.0121033016464212,0.495117187597022,0.536785010102341,0.921728200058208,0.510098526820335,0.945342524628046,0,0.001,0.583333333333333,0.5,0.692307692307692
"253","RSV320",0.0201394976754222,0.0373295188268168,"Staphylococcus (RSV320)",6,32,18.8,0,0.1,5,32,15.6,0.1,0.2,1,1,3.2,TRUE,83,0,32,"ns",0.281176020151054,0.381347485452851,0.149032519646967,-0.230747329279062,7.75447765484239,-0.0321146785259675,0.47949218790814,0.60021268939757,0.943765469199101,0.565666204483963,0.9519155448869,0.041,0.062,0.583333333333333,0.5,0.692307692307692
"254","RSV3216",0.00408725237920111,0.00907493781129837,"Dialister (RSV3216)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,371,0,32,"ns",-0.203717095795204,-0.291213746698141,-0.133860531136573,0.295164209185188,4.40302044760958,0.050231110577229,0.472425573999453,0.50018554409933,0.914771366411975,0.516801821017807,0.939670873039773,0,0.001,0.583333333333333,0.5,0.692307692307692
"255","RSV322",0.00585750496177372,0.0118536583641418,"Senegalimassilia (RSV322)",1,32,3.1,0,0.1,3,32,9.4,0,0,0.6128024980484,1,-6.3,FALSE,283,0,32,"ns",-0.148438846221488,-0.180156918622705,-0.112173446416147,0.147373053684859,5.02899813110018,0.0230242212298865,0.485602733326513,0.55276417009174,0.931576613119572,0.478791547794124,0.941125417362691,0.025,0.01,0.583333333333333,0.5,0.692307692307692
"256","RSV323",0.0137511557529725,0.0292112255033253,"Rothia (RSV323)",2,32,6.2,0,0,5,32,15.6,0,0,0.425766416597203,1,-9.4,FALSE,122,0,32,"ns",0.207669031679032,0.168468566670425,0.267103779011068,0.335348294022257,6.02388230472136,0.0469467585416646,0.473889702813478,0.565355376543702,0.937276243229753,0.532634068719548,0.949461961401107,0.009,0.011,0.583333333333333,0.5,0.692307692307692
"257","RSV325",0.00705870016994367,0.0150358710058879,"Bacteroides (RSV325)",3,32,9.4,0,0.1,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,236,0,32,"ns",-0.148293834828712,0.0675673358744415,-0.376659417407476,-0.623799856395619,4.9186557750078,-0.0994162889854155,0.441678868913934,0.345170758625878,0.856652273221493,0.406620277739511,0.906419181349712,0.029,0,0.583333333333333,0.5,0.692307692307692
"258","RSV3278",0.00166171400413154,0.00460511605040642,"Achromobacter (RSV3278)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,489,0,32,"ns",-0.199031376046658,-0.224747835053059,-0.179499989124384,0.224569388928865,4.63220499582062,0.037499585754585,0.484138604512317,0.488268969853279,0.915920748028343,0.53191985368729,0.942897168744362,0,0.002,0.583333333333333,0.5,0.692307692307692
"259","RSV328",0.00881519949722929,0.0184195421624583,"Acinetobacter (RSV328)",4,32,12.5,0,0,3,32,9.4,0,0,1,1,3.1,TRUE,199,0,32,"ns",0.0425810106423885,0.192905196352903,-0.101802304922179,-0.282371871074806,5.80867135191558,-0.0434318419033923,0.474121094265549,0.550743563454788,0.928424113527936,0.528027559850357,0.9468531391231,0.009,0.008,0.583333333333333,0.5,0.692307692307692
"260","RSV33",0.0798626028497768,0.144256672559866,"unassigned Firmicutes (RSV33)",5,32,15.6,0.1,0.3,13,32,40.6,0.8,2.4,0.0499922289795793,1,-25,FALSE,9,1,32,"ns",1.01212918204075,0.372071915878328,2.11663034230957,2.29619559482399,9.07651341456489,0.258311550367195,0.376953127602324,0.0971341434339857,0.780313033537255,0.143443800819174,0.840193214111978,0.083,0.99,0.583333333333333,0.5,0.692307692307692
"261","RSV330",0.00835876537558878,0.0163823125751269,"Alistipes (RSV330)",3,32,9.4,0.2,1,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,205,0,32,"ns",-0.161839608350336,0.0459195360606834,-0.361783311495051,-0.602750417025167,4.87686692245702,-0.0949799022622892,0.444335938619825,0.316272716494173,0.86915295021579,0.430614734224593,0.928691950323021,0.185,0,0.583333333333333,0.5,0.692307692307692
"262","RSV332",0.0135477969847646,0.028738959037575,"Prevotella_9 (RSV332)",4,32,12.5,0.1,0.4,0,32,0,0,0,0.113192818110851,1,12.5,TRUE,126,0,32,"ns",-0.0768956647391263,0.158930846820951,-0.357218441409861,-0.832274844765164,5.18348801519916,-0.136909939497076,0.428013666661626,0.270101489930501,0.848897411760405,0.385114674412067,0.915872388199281,0.128,0,0.583333333333333,0.5,0.692307692307692
"263","RSV333",0.00891262950772228,0.0181779418159291,"Enterobacter (RSV333)",3,32,9.4,0,0,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,196,0,32,"ns",-0.139562556364337,0.0567452887652955,-0.303839332566033,-0.481974528261002,4.84103120259535,-0.090851001234694,0.453391899420292,0.393059288590849,0.880503548063986,0.455795370517201,0.926301864405429,0.005,0,0.583333333333333,0.5,0.692307692307692
"264","RSV334",0.0424696963462636,0.0803298303619096,"Phascolarctobacterium (RSV334)",1,32,3.1,0,0,7,32,21.9,0.1,0.2,0.0534212719907576,1,-18.8,FALSE,23,0,32,"ns",0.218031988385057,-0.0629910473103443,0.509811128395885,0.732069676038288,5.82766855455735,0.111214548701125,0.43798828250131,0.284067369405014,0.851478581859137,0.393475930655107,0.907731185944982,0.012,0.059,0.583333333333333,0.5,0.692307692307692
"265","RSV337",0.00202843728146183,0.00547603305043427,"Chryseobacterium (RSV337)",0,32,0,0,0,2,32,6.2,0.4,1.6,0.492063492063492,1,-6.2,FALSE,480,0,32,"ns",-0.227321577786968,-0.242365756479439,-0.212948132107504,0.200277400591022,4.73376332311874,0.0293689878632738,0.479980469148391,0.419269854506533,0.897728714350995,0.447888279988862,0.933636669518605,0,0.39,0.583333333333333,0.5,0.692307692307692
"266","RSV338",0.0098689550054836,0.0206027749743365,"Morganella (RSV338)",1,32,3.1,0,0,3,32,9.4,0.1,0.5,0.6128024980484,1,-6.3,FALSE,178,0,32,"ns",-0.0266615957778971,-0.137093503671629,0.10969160448448,0.438210942602897,5.51191312404126,0.0662144012446848,0.460937500780868,0.432000724201609,0.889489543105729,0.45434069894463,0.923355374592739,0.006,0.109,0.583333333333333,0.5,0.692307692307692
"267","RSV3380",0.00918922337061781,0.0197299264499788,"Peptoniphilus (RSV3380)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,188,0,32,"ns",-0.187402512076501,-0.256167304990624,-0.0893445216151054,0.336238614887376,4.50917508618747,0.0622880383972351,0.467057101681619,0.470356321448992,0.901629961382738,0.462150867826162,0.930908358592806,0,0,0.583333333333333,0.5,0.692307692307692
"268","RSV34",0.00637910237649397,0.0130549083752798,"Streptococcus (RSV34)",2,32,6.2,0,0,2,32,6.2,0.1,0.3,1,1,0,FALSE,264,0,32,"ns",-0.132180768905108,-0.0496004292652223,-0.241339509122254,-0.167510109176682,5.06260525486503,-0.0239994530557656,0.483162518636194,0.602805445604106,0.943525193362561,0.571613649787402,0.951793512280613,0.006,0.069,0.583333333333333,0.5,0.692307692307692
"269","RSV341",0.00742757771676306,0.0157910628707777,"Klebsiella (RSV341)",2,32,6.2,0,0.1,4,32,12.5,0,0,0.67186652376983,1,-6.3,FALSE,226,0,32,"ns",-0.0411614708833152,-0.118053939793452,0.0410733675184911,0.21133389995679,5.61890234978384,0.0315258889661799,0.47949218790814,0.571871382784576,0.934458948480185,0.53060754006627,0.945347205040545,0.016,0.005,0.583333333333333,0.5,0.692307692307692
"270","RSV342",0.00300372465960559,0.00707527371201569,"Acinetobacter (RSV342)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,440,0,32,"ns",-0.21893213886111,-0.0743125276876668,-0.378235296597726,-0.324482083078715,4.70392947112934,-0.0619371675447808,0.465104929929789,0.422738193899001,0.892829438015092,0.463239816236355,0.931695835249605,0.006,0,0.583333333333333,0.5,0.692307692307692
"271","RSV3426",0.00173947954633081,0.00485816705178278,"Parabacteroides (RSV3426)",2,32,6.2,0,0.1,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,486,0,32,"ns",-0.26531133115523,-0.0737331788379763,-0.423194850325499,-0.39064240751949,4.43696914415072,-0.0660115990457677,0.462402344501246,0.462386138094046,0.895419478418305,0.447407715695232,0.909682900269851,0.012,0,0.583333333333333,0.5,0.692307692307692
"272","RSV3469",0.00119384396981726,0.00279154034912292,"Succinivibrio (RSV3469)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,498,0,32,"ns",-0.215855311753055,-0.312612074047644,-0.118396518747211,0.299086187658402,4.72355442985595,0.0537823672525067,0.469238281863503,0.469369157698937,0.904482228557612,0.467158570583293,0.934250654047918,0,0.006,0.583333333333333,0.5,0.692307692307692
"273","RSV35",0.0380045796315605,0.0699806551094805,"Gemella (RSV35)",14,32,43.8,0,0,11,32,34.4,0,0.2,0.608843249519814,1,9.4,TRUE,29,0,32,"ns",2.94742277888933,3.93031944376044,1.90239098650651,-1.44673640690517,6.29887898668266,-0.224190809377269,0.402343752017205,0.296200858976445,0.875322976463736,0.20644475782271,0.894759665998399,0.021,0.047,0.583333333333333,0.5,0.692307692307692
"274","RSV3509",0.00488116408639554,0.0104268559344759,"Clostridium_sensu_stricto_1 (RSV3509)",2,32,6.2,0.1,0.4,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,329,0,32,"ns",-0.182993815831839,-0.0731091361838736,-0.289856225650864,-0.358268213271758,4.71313811597493,-0.0607370394900055,0.459736457612599,0.385222338763051,0.886203946139131,0.501192862309771,0.942571032398563,0.094,0,0.583333333333333,0.5,0.692307692307692
"275","RSV352",0.006437254469646,0.0130943341416594,"Bifidobacterium (RSV352)",2,32,6.2,0,0,2,32,6.2,0.1,0.8,1,1,0,FALSE,263,0,32,"ns",-0.0626150322817818,0.0287463511620274,-0.150767696398255,-0.0969931139400089,4.87417717020466,-0.0162661033747638,0.491210937674677,0.563567824056508,0.932514453810417,0.530713008506763,0.942351520260645,0.001,0.191,0.583333333333333,0.5,0.692307692307692
"276","RSV353",0.00726603791413058,0.0143193649342652,"Olsenella (RSV353)",4,32,12.5,0.1,0.6,3,32,9.4,0,0.2,1,1,3.1,TRUE,230,0,32,"ns",0.0715577081101806,0.205727770997582,-0.0622500963086932,-0.265409172899913,5.55366462292674,-0.0392345147191387,0.477050781706923,0.557787393813345,0.931217724145964,0.497618757179349,0.93502739133804,0.13,0.042,0.583333333333333,0.5,0.692307692307692
"277","RSV3547",0.00253420950677305,0.00604849595143719,"Pseudoglutamicibacter (RSV3547)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,459,0,32,"ns",-0.123630463995367,-0.0553108348821461,-0.181062815278143,-0.118767780440308,5.04990934222465,-0.0220779845617233,0.489995119769187,0.531792725318195,0.926581866655232,0.52748714782658,0.943934089472173,0.001,0.002,0.583333333333333,0.5,0.692307692307692
"278","RSV355",0.00669698656804993,0.0135844249646376,"Megamonas (RSV355)",3,32,9.4,0.1,0.2,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,252,0,32,"ns",-0.20712560032174,0.131843576983517,-0.483464667727668,-0.71584394726117,5.12449754625214,-0.123648034219782,0.432894096036738,0.280562371858913,0.85588775897681,0.411870102715564,0.91263759279274,0.059,0,0.583333333333333,0.5,0.692307692307692
"279","RSV359",0.0374289889008168,0.0760595608658157,"Corynebacterium_1 (RSV359)",11,32,34.4,0,0,13,32,40.6,0,0,0.796598489750303,1,-6.2,FALSE,32,0,32,"ns",1.79586847097288,1.81826065332844,1.77773652043791,0.0746000430145513,6.56596330082338,0.0085768986487007,0.49536359208813,0.668167447156148,0.956075585349895,0.727923581608132,0.975990634971365,0.009,0.016,0.583333333333333,0.5,0.692307692307692
"280","RSV36",0.0128065294978591,0.0246556115126139,"Bacteroides (RSV36)",6,32,18.8,0.2,0.5,3,32,9.4,0.1,0.3,0.474122928883754,1,9.4,TRUE,140,0,32,"ns",0.295567018931621,0.497791540114829,0.088853530477607,-0.61369625237842,7.3102914853851,-0.073577509663813,0.450683594739455,0.481326524977428,0.917435604687056,0.480153268086046,0.93697279078688,0.249,0.085,0.583333333333333,0.5,0.692307692307692
"281","RSV362",0.00392057992867399,0.00875533069289557,"Atopobium (RSV362)",2,32,6.2,0.1,0.3,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,383,0,32,"ns",-0.243535695124031,-0.0242500526878651,-0.539712529676541,-0.583161540851385,4.6979020298295,-0.102985747352708,0.441406251180363,0.348599455525473,0.864090969172779,0.408057741314102,0.906277238762782,0.057,0,0.583333333333333,0.5,0.692307692307692
"282","RSV363",0.0211705669207255,0.0428264113670902,"Pseudomonas (RSV363)",3,32,9.4,0,0,7,32,21.9,0,0.1,0.302017705609347,1,-12.5,FALSE,75,0,32,"ns",0.236898695153686,-0.0487610119098445,0.534070603424311,0.738404923940243,5.66872145486796,0.118643385682151,0.439726697163239,0.378455306280575,0.883501509267925,0.429335332622077,0.919559805345358,0.002,0.015,0.583333333333333,0.5,0.692307692307692
"283","RSV3630",0.00121595616620363,0.00321022159400288,"Prevotella_2 (RSV3630)",0,32,0,0,0,2,32,6.2,0.1,0.3,0.492063492063492,1,-6.2,FALSE,497,0,32,"ns",-0.208644075260439,-0.299706530155131,-0.103616213324072,0.35111033999998,4.67579110194745,0.0654714649290486,0.465104929929789,0.446368319939595,0.899416563242876,0.50010081311804,0.932818822229922,0,0.064,0.583333333333333,0.5,0.692307692307692
"284","RSV3641",0.000828670816083074,0.00219455279328205,"Prevotella_2 (RSV3641)",0,32,0,0,0,2,32,6.2,0.1,0.3,0.492063492063492,1,-6.2,FALSE,506,0,32,"ns",-0.219209148895184,-0.253558761825886,-0.1746522643429,0.0776436442780604,4.58920167950762,0.0139541329798047,0.49097120564535,0.435624642475962,0.900374589750047,0.463171468583818,0.931938331445436,0,0.066,0.583333333333333,0.5,0.692307692307692
"285","RSV366",0.0279423031737918,0.0543482254707617,"Veillonella (RSV366)",1,32,3.1,0,0,5,32,15.6,0.1,0.5,0.196072983236084,1,-12.5,FALSE,52,0,32,"ns",0.10874621481026,-0.133706737651373,0.394167188264966,0.716475493960637,5.81268306855651,0.109129463669169,0.438476563741152,0.222762640174562,0.841822053372597,0.360224667936247,0.916817996260109,0.001,0.191,0.583333333333333,0.5,0.692307692307692
"286","RSV3661",0.0109152277803951,0.023074101183753,"Moryella (RSV3661)",0,32,0,0,0,4,32,12.5,0,0,0.113192818110851,1,-12.5,FALSE,162,0,32,"ns",-0.226197335203276,-0.427130619912877,0.00916981411364226,0.590372573569955,4.76073506371404,0.109122441401892,0.443847657379898,0.375792666397436,0.882538455381516,0.435183436543255,0.915976008606249,0,0.007,0.583333333333333,0.5,0.692307692307692
"287","RSV369",0.00237649944991763,0.00523981536075327,"Coprococcus_3 (RSV369)",1,32,3.1,0,0,3,32,9.4,0,0.1,0.6128024980484,1,-6.3,FALSE,465,0,32,"ns",-0.075842856911331,-0.137826279411447,-0.0273171047064036,0.1737788435866,5.15005361018451,0.0277180704365833,0.483398437830207,0.546245942835014,0.932892303868767,0.5293951278233,0.948906076532395,0.005,0.018,0.583333333333333,0.5,0.692307692307692
"288","RSV370",0.00310276812275421,0.00691099787555649,"Prevotella_9 (RSV370)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,434,0,32,"ns",-0.256210454786517,-0.0149055091347687,-0.480048789779678,-0.435421527709762,4.75090841713372,-0.0802169133588913,0.456808199985275,0.423884997885467,0.880209179055876,0.447581312592885,0.917256104535285,0.007,0,0.583333333333333,0.5,0.692307692307692
"289","RSV371",0.00314031848736845,0.00670802598977025,"Paracoccus (RSV371)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,431,0,32,"ns",-0.158757525751946,-0.10015254258621,-0.200231823641618,-0.215321406967339,4.63456331687079,-0.0396919080992997,0.477050781706923,0.5073000854372,0.914026995124945,0.52086865632688,0.944684387653821,0.005,0,0.583333333333333,0.5,0.692307692307692
"290","RSV373",0.0091687403265319,0.0188614799749993,"Lactobacillus (RSV373)",3,32,9.4,0,0.1,1,32,3.1,0,0.1,0.6128024980484,1,6.3,TRUE,189,0,32,"ns",-0.154498204608936,0.0297550324848412,-0.304994876625898,-0.368100393976441,5.01979715532073,-0.0653714286856356,0.459472657060531,0.481072430347548,0.910372958011422,0.472418691351133,0.93336432903661,0.024,0.013,0.583333333333333,0.5,0.692307692307692
"291","RSV3749",0.00289850577941574,0.0059411999666359,"Porphyromonas (RSV3749)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,446,0,32,"ns",-0.103270785009055,-0.0684265437768339,-0.153367334453863,-0.0495305686485352,4.85519082870887,-0.00674239942298581,0.495117187597022,0.594064917901674,0.939210344006219,0.585580807845965,0.95468180988624,0.003,0.01,0.583333333333333,0.5,0.692307692307692
"292","RSV376",0.00733537355243881,0.0151518998289472,"Lachnoclostridium (RSV376)",3,32,9.4,0.1,0.4,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,227,0,32,"ns",-0.236639993621163,0.0617414557416094,-0.470524200043778,-0.631124342051738,4.93453714590482,-0.0965780158184888,0.444607126540183,0.292403988234712,0.846618558441916,0.432980711560531,0.90794248953911,0.089,0,0.583333333333333,0.5,0.692307692307692
"293","RSV3786",0.0012256804652389,0.00330045528928933,"unassigned Bacteroidetes (RSV3786)",0,32,0,0,0,2,32,6.2,0.1,0.3,0.492063492063492,1,-6.2,FALSE,495,0,32,"ns",-0.266153681293389,-0.33341809506897,-0.181204646113894,0.250295656252304,4.67120998107694,0.0429968931771001,0.472913616937458,0.400277575834756,0.887964064958619,0.465738765731571,0.933983736120118,0,0.058,0.583333333333333,0.5,0.692307692307692
"294","RSV38",0.0481127531248301,0.0926540886396693,"Streptococcus (RSV38)",14,32,43.8,0.3,0.8,20,32,62.5,0.5,1.6,0.210129401736766,1,-18.7,FALSE,21,0,32,"ns",6.94757577553127,2.16821645419835,7.48477317095313,1.11903254095205,9.64470942479106,0.123338240927375,0.445312501099698,0.316636325394754,0.896316717502993,0.406839565623981,0.944652687661697,0.35,0.48,0.583333333333333,0.5,0.692307692307692
"295","RSV381",0.0032794980151343,0.00742718710208592,"Catenibacterium (RSV381)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,424,0,32,"ns",-0.269356405745093,-0.0476711507474405,-0.481243622589169,-0.502563401724645,4.6675352406795,-0.098517626614365,0.446289063579598,0.47514042360313,0.902362227067966,0.461638078759768,0.928790584722361,0.004,0,0.583333333333333,0.5,0.692307692307692
"296","RSV387",0.0134671315797445,0.0262787334531339,"Senegalimassilia (RSV387)",6,32,18.8,0.1,0.4,4,32,12.5,0.1,0.2,0.732280763795366,1,6.3,TRUE,128,0,32,"ns",0.280442669887458,0.495572771312878,0.069018453556664,-0.424556017989543,7.38268846285666,-0.0529939507903054,0.466569058743655,0.574065091940964,0.937152869642201,0.537901325217454,0.948304634419251,0.127,0.063,0.583333333333333,0.5,0.692307692307692
"297","RSV39",0.00510322551979167,0.0111832323115692,"Veillonella (RSV39)",2,32,6.2,0.3,1.9,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,314,0,32,"ns",-0.242465024158003,-0.0306726181753501,-0.456651150770938,-0.482532534632146,4.75301680099427,-0.0856203704484607,0.448242188539474,0.360205343623693,0.872653398327021,0.452173649531228,0.917943798068416,0.35,0,0.583333333333333,0.5,0.692307692307692
"298","RSV390",0.0023511099359437,0.0053030127576988,"Fusicatenibacter (RSV390)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,468,0,32,"ns",-0.277747432171822,-0.122763956391791,-0.42744949678508,-0.345610667977033,4.21215475977335,-0.0687536463169813,0.466308594422441,0.493854131002455,0.912310083392895,0.452877389333031,0.927468774415458,0,0,0.583333333333333,0.5,0.692307692307692
"299","RSV3907",0.0042577222087994,0.0085507557269856,"Klebsiella (RSV3907)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,362,0,32,"ns",-0.227996760576152,-0.088504130672602,-0.371505482778813,-0.270525173969709,4.94750343192044,-0.0412739175751638,0.470961445185458,0.509481113029163,0.922104812137321,0.495311916973522,0.933405373819113,0.005,0.003,0.583333333333333,0.5,0.692307692307692
"300","RSV392",0.00404547798216676,0.00862266715859842,"Escherichia/Shigella (RSV392)",0,32,0,0,0,2,32,6.2,0,0.1,0.492063492063492,1,-6.2,FALSE,375,0,32,"ns",-0.238187627765363,-0.31126124055006,-0.146434500058284,0.195049991449332,4.75629701131533,0.037926012921997,0.479980469148391,0.459352554192583,0.905975667310309,0.504313311316128,0.934140363272606,0,0.02,0.583333333333333,0.5,0.692307692307692
"301","RSV393",0.00350867311436235,0.00726740493716187,"Brachybacterium (RSV393)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,406,0,32,"ns",-0.00576744336386348,0.243729792295525,-0.218240602225617,-0.519701949446819,4.95605528948841,-0.08649906785655,0.450463641793375,0.433826423932996,0.906041361199023,0.432524199989088,0.923630955026352,0.004,0.001,0.583333333333333,0.5,0.692307692307692
"302","RSV395",0.00703447450632869,0.0159541789395248,"Acinetobacter (RSV395)",4,32,12.5,0,0,2,32,6.2,0,0,0.67186652376983,1,6.3,TRUE,239,0,32,"ns",0.0737730849070584,0.25965675254135,-0.0989518317863389,-0.561084089210018,5.40444058382786,-0.0878637643059131,0.455566407139844,0.529920702834333,0.921360835883841,0.485902864915,0.940745029726398,0.01,0.007,0.583333333333333,0.5,0.692307692307692
"303","RSV397",0.00336530521664411,0.00725088300806085,"Lactobacillus (RSV397)",2,32,6.2,0,0.2,1,32,3.1,0,0,1,1,3.1,TRUE,417,0,32,"ns",-0.215694709417617,-0.154684446445588,-0.281694561762437,-0.285642718772454,4.92500303489608,-0.0507852551627968,0.470214844343885,0.466787867040817,0.916162956540153,0.520078747546085,0.94895385768155,0.039,0,0.583333333333333,0.5,0.692307692307692
"304","RSV4",0.121048247115152,0.219993596922514,"Streptococcus (RSV4)",27,32,84.4,0.3,0.6,25,32,78.1,0.3,1.2,0.749960335997559,1,6.30000000000001,TRUE,1,1,32,"ns",6.89748195234288,7.97693675963367,6.35551965577437,-1.39015405968179,5.66097640087462,-0.21790488981341,0.357910159321086,0.222928806968347,0.864566346017099,0.0602103502071187,0.832342067353681,0.316,0.325,0.583333333333333,0.5,0.692307692307692
"305","RSV40",0.0326083863874479,0.0648947355070182,"Prevotella_9 (RSV40)",9,32,28.1,0.6,2.4,3,32,9.4,0.2,1.3,0.106859454150009,1,18.7,TRUE,42,0,32,"ns",0.416748139347185,1.01530427740367,-0.0926689571035233,-1.57417243416077,6.83803307166322,-0.195476131958303,0.388482188761778,0.194004568123146,0.833622755257852,0.223336921391361,0.85961010574017,1.063,0.299,0.583333333333333,0.5,0.692307692307692
"306","RSV400",0.0213496223037387,0.0447583344761081,"Staphylococcus (RSV400)",1,32,3.1,0,0,4,32,12.5,0,0.1,0.354670830080666,1,-9.4,FALSE,74,0,32,"ns",-0.0426406284310179,-0.258523530527452,0.182961315822945,0.559623765145135,5.59047945768642,0.0893928898280702,0.450195313499447,0.401159631037992,0.89030528285983,0.44106276042477,0.927776623337675,0.002,0.032,0.583333333333333,0.5,0.692307692307692
"307","RSV401",0.00504986271296167,0.0105887096750349,"Clostridium_sensu_stricto_1 (RSV401)",2,32,6.2,1,4,1,32,3.1,0,0,1,1,3.1,TRUE,316,0,32,"ns",-0.135479770329971,0.0105515922433259,-0.291419065986833,-0.323506805951723,5.13885808790315,-0.0506064042371498,0.464355469461811,0.438663885312141,0.906013734365178,0.476939030085642,0.931213343530878,1.006,0.005,0.583333333333333,0.5,0.692307692307692
"308","RSV404",0.0136609493302259,0.027540632013201,"Tyzzerella_3 (RSV404)",1,32,3.1,0,0,2,32,6.2,0,0.2,1,1,-3.1,FALSE,124,0,32,"ns",-0.208490276184609,-0.177940294240596,-0.223876709257061,-0.0464373298688354,4.89964268451861,-0.00763101248844915,0.494140625116431,0.586622343213787,0.93475933830005,0.563396002980781,0.951802019824856,0.001,0.05,0.583333333333333,0.5,0.692307692307692
"309","RSV41",0.060073802702066,0.108001413575617,"Dialister (RSV41)",10,32,31.2,0.5,1.4,6,32,18.8,0,0,0.387032616408581,1,12.4,TRUE,15,1,32,"ns",0.947752593985889,1.356427599896,0.535290105989038,-1.35540139499635,7.84066240700042,-0.167377718949945,0.412109376801907,0.1726295096167,0.823870184462761,0.319525959955689,0.906490643679972,0.796,0.012,0.583333333333333,0.5,0.692307692307692
"310","RSV411",0.00491119571475163,0.0112815740576899,"Olsenella (RSV411)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,327,0,32,"ns",-0.252242966137247,-0.274424284294641,-0.233073516011821,0.0914369919799221,4.71519944202645,0.0162520666522172,0.491947291521518,0.507154209155335,0.915217414685476,0.52936193452114,0.947867903150282,0,0.003,0.583333333333333,0.5,0.692307692307692
