"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Parabacteroides (RSV1265)",0.00635162354189077,0.000200661426673456,0.00588636537026897,0.00386074997185325,0.000140524812472368,0,0.00632897059432445,0.000686006801334501,0.00542856199275562,0.00653665755632053,0.00422472256977811,0.00694135690449143,0.00802546420789235,0.00348292341811746,0,0.00063666859241722,0.00281708676581179,0.0132410434367428,0.00452964394132325,0.000428798805071903,0.00422700918494312,0.00858055433785279,0.000833449205607364,0.00204040750755403,0.000538343147235252,0.00401229933564071,0.00467926908567916,0.00706947875861589,0.00020756119553608,0.00552071174889716,0.00348611514964484,0.00018646407225851,0.00872724104861284,0.00145358596793944,0.00535557989603491,0.000565876929357821,0.00328944349963416,2.2657152448368e-05,0.00406020598312859,0.00318878560022264,9.37544248940089e-05,0.00952691098204936,0.0060071801622648,0.00775807475657805,0.000164874871576744,0.00422012349338697,0.000504693599157632,0.00368475219916462,0,0.0107594168436518,0.00787810384408296,0.00345799961841269,0.00241276805873246,0.000761630308456902,0.000411514099643574,0,0.00332817569470368,0.00719265345489274,0.00605856377649907,0.00512262786881619,1.71599985976124e-05,0.00128844662637812,0.0135587493342696,0.00677046139071303,0.00182149571818853,0.00299769439766943,0,0.00641222788146932,0.00651347589455089,0.00694909903068483,0.00246362590707467,0.000138278584340529,0.00417907551390157,0.00582332245634535,0.0182420161876274,0.000939732518454167,0.00202161927064354,0.00351525949588188,0.0104919037887088,8.05890589240581e-06,0.00272848575599833,0.00103843749295599,0.00248769434222753,0.00063270806179176,0.00952539363954773,0.00455940828390845,0.00100453533230133,0.000171971011239627,0.00102184952224641,0.00377047587171227,0.0079734669089781,0.000278621695935114,0.00429551346931318,0.0016855820298758,0.000326536778067165,0,0.00332804337639379,0.00189846874438108,0.0093599791768254,0.00434210083168563,0.00415765061066745,0.00468660472552363
"Finegoldia (RSV508)",0.00191257305450696,0.001654311217733,0.00474693014059391,8.47970947831108e-05,0.00629465198919536,0.00430234424710634,0.00914864592890539,0.0028171789044805,0.00198805243080628,0.000792936566119993,0.00848244343309083,-0.000675451408035641,0.00313329948746398,0.00405526472304839,0.0049917900344172,0.00119447459637386,0.00153611865466702,0.00805891809450323,0.000339974276633692,0.00166067901801201,0.00150702584462103,-0.00025632899603635,0.0042136410925001,0.00493653167470575,0.00561510024652916,-0.000548628693443357,0.0047783478779989,0.00480756492318405,0.00413958084791983,0.00307577701984779,0.000637754221099901,0.00256844019970297,0.00832851780445556,-0.000174412532130148,0.00668655734437182,0.000158407633535302,0.00232714580876585,0.00200110570511875,0.00297886853868116,0.0102806118515397,0.00110015070604257,0.000724374297304303,0.010554194798898,0.00403413654208972,0.00131261279032788,-0.000536995368037701,0.00862229676823817,0.00146314071338406,0.00363757460133889,0.00318964492072305,0.00602068089566091,-0.00156575545111953,0.00453619219322961,0.00516535553576655,0.00460967593000804,0.00310988720258211,0.00320104826225855,0.00329734338743077,0.000206310353836437,0.00119353427318462,0.000666564357123657,0.00219230547967967,0.00446423377930891,0.00336500061448642,0.00174424745636813,0.00416625932769407,0.00440788577137334,-0.0011382578891462,0.00846328515332117,0.000511421082848781,0.00254519601709532,0.00160483826838505,0.0010249667410762,0.00347499236960534,0.00586285340483181,0.00432458453235309,0.00339811793367561,0.0125016521943869,0.00494631611417474,-0.000228879231382623,0.00414114197852084,0.00277222856250815,0.00268640758600396,0.00159734207313447,0.00401485835388749,-0.00116802697025334,0.00147806891691394,0.00574209497072933,0.00225436264982916,0.00818010710591047,0.00277416642550718,0.00197231538264896,0.0128366494659499,0.00297339650513931,0.00236385673120775,0.00214156864527979,0.00115855019732308,0.0036846100099945,0.000514143177585091,0.00853497633766823,0.00403435066128083,0.0029697154127422
"Brachybacterium (RSV2091)",0,0.000379793198613962,0.00132887227876522,0.00348360120213764,0.0125906875671669,0.00364884726442499,0.00648499951861272,2.2548040310387e-05,0.000424121260897989,0.00247092508726292,0.00126740363095705,0.00623607910727148,0.00496868106411563,4.60961557044674e-05,0.00020496035655681,0.0058122488678041,0.000132868692633744,5.77146076082474e-05,0.00480690534009988,0.0010343886524647,0.000379179457503552,2.43499475912553e-05,0.00316059537602771,0.00299289580766701,0.00451957536502793,0.000486125432887423,0.00184165422501085,0.00106958002889661,0.000400324414045639,0.00383729922212936,0.00241292179267165,0.00335862863482917,0,0.00220983293399906,0.00383648191859194,0.000647511211019892,0.00279193510818228,0.000413754930870277,0.00337586653126514,-0.00012476483252684,0.000301258728342423,0.0021007605582948,0.00602556093201005,0,0.00344336490039144,0.000427750571141303,0.00473091529937895,2.37326607511034e-05,0.000104916871153748,0.00313370517298794,0.00634169017640699,0.00413041388508199,0.0030099913418382,0,2.23050896294959e-05,0.00206823853533915,-2.78983320918049e-06,0.000553578766109516,0.00446731722232695,0.000370991402238417,0.000811852527957573,0.00246620435756495,0.000435076483740539,0.000176494325855255,0.00581630481972095,0.00344824772200563,0,0.000890915677037873,0.0037551018714035,0.00444391089558907,1.0549851196323e-05,0.000172839091383137,0.00350527981273148,0.00253590027175646,0.0120082307909639,0,0.00458889193217776,0.0005753195850855,0.00563646338456045,0.00208377839518197,0.00043545256615028,0.00424793990925722,0.000108116955087641,3.66863069640707e-05,0.00335446811076178,0.00203019605508111,0.000144370805246695,0.000283515088104185,0.000180221415132967,0.00663762782107062,0.00541765695473105,0.00856222583475068,-3.89802974231235e-05,0.000344545381482164,0.00040184933854059,0.000671381331466519,-8.96818763198055e-05,0.00355119426893056,0.00289124405200587,0.000159622805956841,0.00351228564398533,0.0036152850892673
"Klebsiella (RSV19)",-0.000147927328701046,0.0076083097984677,0.00209985537869726,0.0023990798054098,0.000667538785028581,0.00498801849973324,0.00206609212811197,-0.00163419053920391,0.00117512686389553,0.00449359409121891,0.00314611124192529,0.0151387418965726,0.0065323020932751,-0.00122863619647203,-0.00192896216477192,-0.00361254496242596,0.00216990943575418,0.00341414822707154,0.00296479622131326,-0.00278234799851269,0.000460152430950934,0.00196578425441369,-0.000107893621782905,0.000786701354263117,0.00718726172745433,-0.000529237725802766,0.00538405758700913,0.000793306099647283,0.0003111330793596,0.00866960185499574,0.00852781392680102,-0.000849518445523146,0.00923609647875132,0.000823901295363355,-0.00046234715798059,-0.00115905659779254,0.0222728674672169,0.000498674966952635,0.00358680636740269,0.000162341223271209,-0.000582113130562309,0.000816671285533033,0.00502925501649625,0.00344488581331563,0.00653681392038427,-0.00285585397624055,0.000259516405502645,0.00331987671406686,-0.00145700010868662,0.00879688097865537,0.00530504840117893,-0.000462955070232344,0.00676668326507255,0.000838623796017662,-0.00174202627136269,0.00179954744902343,0.000881856813954862,0.00132389090823303,0.0140385277704315,0.00422431195501118,0.0022973012216548,0.00882207750583553,0.000559611473106819,0.00509128823539511,-8.55789663935895e-05,0.00845155159863471,0.00120443071115148,0.00146105002708633,0.0116153897722414,0.000976818473272165,0.00174873539506436,-0.00325198834808553,0.0031078895860627,0.000655776334638943,0.0114397298607753,-0.00287861616366131,0.0012064322816058,0.0015366288161516,0.00427840361025481,0.0038198480615231,0.0176529143179821,0.00105046073006249,-0.000310122439619702,0.00223317916970953,0.00426468726829845,-0.000266783646275503,0.000889609926269229,-0.000759593605968958,0.0148099753739961,0.00889994520027423,0.00336561944409957,0.00162261227612071,-0.00458253746784124,0.00945863188378072,0.000619082682170595,0.00313275073255403,0.00657819392221359,0.000550778065467476,0.011394926260025,0.000605613735546755,0.00321814036294293,0.00421521016923917
"Corynebacterium_1 (RSV794)",0.000482451185910299,0.0104969598862932,0.00172323143284494,0.00163709600218445,0.000333754995091904,0.000551192536037395,0.000101329282046482,0.000333112881432726,0.00255200688077373,0.0120669157394133,0.00157803263415092,4.81542042392924e-05,0.00121724960092037,0.00114876378855863,0.00475009471902578,0.000479884502485776,0.00486308059972095,6.07577240102042e-05,0.0017943075526426,0.00242728424915217,6.07427323006345e-05,0.00776256956980887,0.00359177284659621,0.00560613361167844,0.000502748326570201,0.00039041039356755,0.00165649733054831,5.20438300644501e-06,0.0146876222118659,0.0012928387497775,0.00370014992466754,0.00126815682852151,0.00173356695473486,0.00382124698857282,0.000995746346945641,0.00290219153289413,0.00539543614810356,0.00990391661175096,-1.39313295385873e-06,0.000344579993222133,6.17364998276468e-05,0.00530516432906144,0.00251719103001474,0.00035160205471578,0.00251681683532769,0.00503550333460786,0.00120353219267252,0.00249028075955766,-9.52995010899704e-05,0.00888507227967126,0.000610444559889983,0.000710217900528986,0.00103907262804199,0.00248052988667611,0.000942372798697435,0.00283612527872877,0.00681740810626607,6.9638076232237e-05,-0.000271694249471905,0.00079689088923414,0.00257155436877287,0.000833728443116013,3.66310995100917e-05,0.00579890528972035,0.00533168801317305,0.00104365411977017,0.00146124024238348,8.12750656915504e-05,0.00890457587803649,0.00209595362945678,0.000553088204391402,0.0117848621911474,0.00193532610575939,0.000903553653538053,0.000204148578756317,0.000158091558281476,0.000660074965503499,0.00244846781325885,0.00716039360827769,0.00296141771357792,0.00704721663627488,-5.894885337844e-05,0.00320014614072322,-2.33636244742288e-05,0.00627165851795108,0.00348796583988634,0.00286322543020472,0.000711125942090998,0.00243841038782565,0.0022283753044367,0.0102679195478816,0.000454367908449624,0.000259560795814346,0.00340492523198036,0.000355972309024379,-7.73813538337597e-06,0.00195110162433915,0.00846615488511091,-0.000385267829480339,0.000294439489339212,0.00277993847389223,0.00320851308706006
"Streptococcus (RSV17)",-0.000783252696397821,-0.00310689255803323,0.00443641501281091,0.00217309908099669,-0.00167074804770836,0.00643909072511699,-0.000313439740493672,-0.00171979337804134,0.00642670033320354,0.00539840682590305,0.00763275107884314,-0.00202718878115895,0.00444125612041352,-0.00172990805934828,0.00715536936224605,0.00220168498904309,0.008258158193664,-0.00150067934470504,-0.000476102190437519,0.00834768942190249,-0.00201139071271921,0.000269359701882428,0.0243448740186121,0.00438014042307768,-0.00171536130568372,-2.97683234226332e-05,0.0105490618907759,0.000624266691004957,0.0043076908926081,-0.00382796802645436,-0.00514355984549795,0.014247902946397,0.0181054082206334,-0.00429614768842423,0.00110071527032766,0.00202465217518863,0.00748611647736185,0.00418170092311567,-0.00406353370139652,0.00301959462467876,0.0205656077081345,-2.54479994471986e-05,-0.000610517871492745,0.0078823654779238,-0.00270980161434223,0.00275167320444361,-0.000743554457672445,0.0130080312697524,-0.00317037502201457,0.0143432909680052,-0.00939394537611762,-0.00334998538382945,0.0113804128498537,0.00167676988934094,0.0153772908388013,0.00433793498786173,0.00257035992421413,-0.00623436213756588,0.00984625462410187,0.00346143194331745,-0.00164084092011331,0.00996124941016702,-0.00226654448739628,-0.00112239119991486,0.00787193429537718,0.000667630618371779,-0.000458809397803272,0.0127935023641024,0.00240406350422474,0.00209792186561046,0.00161515147382609,-0.00196567546244751,0.0150181031190282,0.00716719987688647,-0.00108441730106695,0.00179369329845045,-0.00194288451645561,-0.00364196194074544,0.00170421819831245,-0.00272848997647287,-0.00246650276149391,0.00338978946125287,-0.000912970599716436,0.000212908096212887,0.0024957343540395,0.000982538862008191,-0.000725480037589032,-0.00464130165975953,0.00175707177682534,-0.00621740959306181,-0.0010120985739139,-0.000766828490050629,0.00400420698164506,-0.000939768969738379,0.00868748861801963,-0.00502626224142881,0.000288757865426861,0.00355463028263561,0.00888296772287947,-0.00890409129537057,0.00252492906140339,0.00644565312713934
"Holdemanella (RSV208)",0.00337049481496846,0.00592691537097822,0.00392513372970926,0.0001367011772488,-1.86103757560541e-05,0.00546122866673163,1.199407836735e-05,0.000623529918455889,0.00604229829033378,0.00329001975892858,0.00251858034425417,0.00814968398477492,-5.7299067968582e-05,0.00487071392224822,0.00108882340242091,-5.45647845951199e-08,0.00289919664698111,0.0123225782655722,-6.38615656603755e-05,0.00422314796075369,0.00530066883548277,0.0067889354116809,0.000451206221333036,0.00399052587795954,-6.54069659548906e-06,0.00570184351610678,0.000728065310158096,0.00100573820550717,0,0.00472305260014194,0.00378777217881462,0.00769857696251782,0.00115304244660469,0,0.00121759432889934,0.000625083580395822,-0.000423625022569645,3.32545352873417e-05,0.000312790682204447,0.00336201372373032,1.17152538569425e-05,0.00602761507435152,0.00533800939282692,0.00623278833463845,0.000172937625709546,0.00331570236852956,0.00623356990859916,0.00142669172283631,0,6.38660567037023e-05,0.00528937939891593,-0.000425905947574469,0.000114452948997301,0.000664973960673777,0.00907791432877103,0.000431917855134451,0.00590770429569802,0.0055741824361778,-2.07849186254114e-05,0.00693621795368259,0.000321813898284194,0.00344725005235312,2.51173317298186e-05,0.00453402535697614,-0.000687594625969475,0.000513749335300119,0,0.00442212536027596,0.000667581150944323,0.00159466017180422,0.00456015390141562,0,0.000100190883206626,0.00251673635037447,0.00135969115236278,0.00623732586956442,0.000497032354408797,0.00400574072425266,0,-0.000546945169111889,0.00341876478640936,0.00335633041320652,0.00240022168733163,0,6.93891299548774e-05,0.00136014001219536,-0.000981092283380377,0.00763720746424113,0,0.00443683906605534,0.00515253817950919,0,0.00220257105789478,0.00345144162782183,0.00429493967866328,0.00093558338424278,0.00455320329347988,0.00533885943777664,-2.93848267641305e-06,0.00458705749592987,0.00246192367835396,0.00270099297797278
"Rothia (RSV30)",0.0027370585498631,-0.00242102776132086,0.0172531441467096,-0.000806771143362491,0.00248547262374403,0.00331602700875531,0.00563772932500463,-0.000916028317561285,0.00801575123808125,0.00396720951431781,0.00114826848360099,0.0150859518551629,0.00613470889080789,-0.00345937858154901,0.00188053208142068,-0.00207139580140295,-0.000120330043541146,0.00853539053456558,0.00368699369142976,0.0019496010460617,-0.000765053888297076,0.00154617493763606,0.00348744292170155,0.00621249406762027,0.00253827061167577,0.000571098874438943,-0.00114713822698657,-0.000535672030535933,0.00557073324245372,0.00509917671694599,0.00153271223104329,0.00112894563220423,0.000497607001991064,0.00309252901405544,-0.000699560341107272,0.00283239917537651,0.00178490233637886,0.00943291515479345,0.00357958712177793,-0.00285174353501037,-0.000915455667111957,0.00422461606698194,-0.00136233232849051,0.0102423980710236,-0.00329026118397616,0.00233991025630084,0.00273552656133017,-0.00738159140651681,0.00236507099560806,0.00607553843228014,0.00265086016009821,-0.000982807561429999,0.00277972396842049,0.000191369870679525,0.00533075570825449,0.00526682144756559,0.0113446713083027,-0.000847514335025584,-0.00124290987911739,0.00365384742402118,-0.00246634694631425,0.00224274271581876,0.000965244008014317,0.00139311528012733,0.00375035107091483,0.00133642709149891,-0.00211296257944412,0.00282624137130659,0.000621688297963129,-0.00070355310742815,0.00353421560552459,0.00231632589610898,0.00365089842684191,-0.00308796992302988,-0.0030318114633725,0.00239216455594264,0.00828169779902061,0.00129527270749776,0.00922441735365816,-0.000918414643896856,0.00846770114486936,0.00342095579394269,-0.000571958630798039,-0.000554566970293055,0.0040873820726098,0.00556500057511185,0.000721337302920799,-0.00263166221585191,0.00381969292555462,0.00972804865895571,-0.000450425146610567,0.00165446376367074,0.000756347298292786,-0.000467857417841196,0.00629178664683159,-0.00178768172446279,0.0158410673836685,0.00250728446504026,0.00097919624259994,0.000633924620826477,0.00229882764770345,0.00347970687304771
"Streptococcus (RSV179)",0.00140929817548446,-8.20646754342108e-05,0.00368723564666321,0.00077603407448091,0.00065456646137158,8.80261889659569e-05,0.00264036402933204,0.00199086229427219,-8.19565883287954e-05,0.00881514583512589,0.00118374728392898,0.00326903737892666,0.00213296854868994,0.00472759510819739,0.000202879653263178,0.000119593651659611,0.00192039746867247,0.00609863607504957,0.00147354164242422,0.00165691187754991,0.00450909076839775,0.00290798600702379,0.00204598595654129,7.36102081017323e-05,0.000102259796016099,0.00255396759726136,0.00187368968069271,0.000699111832113389,0.000545169759763256,0.00256886572179043,0.00152517317093336,0.00120403624244016,-0.000381104347928075,6.42449731372702e-05,0.00326554659473896,-0.000203440964740191,0.00266662518585092,0.000508297358750851,0.00205852348357163,0.00115393014019294,0.00117043172357806,0.000977725733452565,0.00299774103014731,0.000182133895784588,0.00174093804107182,0.000143374165304978,0.000559425091263371,0.000113016685776473,0.00451895290278692,0.00404351910246479,0.00293710742378245,0.00352274967132876,0.00443228562145717,9.01436995941386e-05,0.000333549389888994,0.000560909520146402,0.000661239719393816,0.00193815080511321,0.00170619304212963,0.00325685021798779,0.00194470698595627,-7.6810551785359e-05,0.000514501716743886,0.00627590304507286,0.000547903283858351,0.00296884867731099,-0.000128505513869301,3.21069599693488e-05,0.00457947867914812,0.00267538461880954,0.00202570181062157,-0.000122475034676872,0.00530529698136495,0.000236225815102704,0.00383965021254984,0.000397721488142976,0.00181558872468884,0.00109597243309495,0.00442827729331375,0.000574600818177505,0.00383103494471847,2.00805291365887e-05,0.00288225914764881,-0.000265101648708045,0.00438485735977913,0.00487192426108911,-0.000271181889579693,0.00215137812663857,0.00138578026151484,0.00240493994961279,0.00301749799852342,0.00121843703800809,0.00135348022581576,-0.000378405743423501,0.000581580188868687,0.00473280200453512,0.00254719744843082,-2.29202079032893e-05,0.000183144835306861,0.0023391297717873,0.00225715045174528,0.00206579613574313
"Gemella (RSV35)",0.000853677961508409,-0.000106849343358404,-0.000126732658098278,0.00228174238814156,0.00231861187966214,0.00593758778173343,-0.00076800103479139,-0.00276119741996715,0.00590787688673165,-0.00326545320411681,0.00554238005784104,0.00170182212046345,0.00213162679419648,0.002148952153819,0.00879994625762784,0.00306063453517093,-0.00043703775844382,-0.000742474149087389,0.00247765431716091,0.00351150481449078,0.000161569074254472,0.0011227916053943,0.00288090326798389,0.00231411476648846,0.0012776114962414,-0.00106496665414451,-0.00106444437236754,0.00191004715879446,0.000410183450566881,-0.000604245056438725,0.00547722639892177,-0.00248011910617841,-0.00157653446022687,0.00114688877331728,0.00456354255419612,0.00486234367367112,0.00780674311362464,0.0088892033932976,0.000904874632110295,-0.000998757503739737,-0.00475426282820106,0.000347295397543311,0.00210695251032442,0.00143914628159044,0.00415362317275958,0.0061634851742772,-0.0016479492163133,0.00738225815793773,0.0062481033436096,0.00359382398894042,0.00206726129446144,0.00335229738984213,0.00130169919256521,0.00736213050433774,-0.00245493662481953,0.00108567194483689,0.000302415448599099,0.00374898329534397,0.00324805295857165,-0.000280008468638413,0.0231316112769735,0.0191611788110724,-0.000200880161845979,-0.000606848265425999,0.00408904982453039,0.003899451871717,-0.00171678403966889,-0.00181844451054231,0.00710144177354606,0.00313076328891778,0.00059867285437244,0.00497296229107846,0.00868973802187858,0.00174221984271081,0.00211226426947519,-0.000154935470493982,-0.00448007936353592,-0.0010433218494257,0.00858781772218293,0.0040636781436628,-0.00455276869675186,0.00960639835115207,-0.00119422808822292,0.0101806333439084,0.000541018949361505,0.000899448803967333,0.00892782439113487,-0.00124897547250818,0.00190264451189156,0.00378242171597181,0.00886453726839152,0.00467416284927173,0.00319798174508528,0.00659307257261348,-0.000218018760637812,-0.00138983888356236,0.00515741079482211,0.000543773431247791,7.24552181592306e-05,0.00404024689733842,0.00210783438173926,0.0028609103807576
"Ezakiella (RSV2673)",0.000108044697024288,0.00538416691853082,0.00275858196410403,7.77896097958076e-05,0.000554088946813465,0.00770685109033001,0.00832488594094798,0,0.00701117968134712,9.77778653303894e-05,0.0028527934706324,0.00484755057553729,0.000257726067704906,0.000715490593579563,-4.76623786968881e-06,0.00018867242520289,0.00260432940182816,-7.01016488181462e-05,0.00618610261984357,0.00348178951621762,0,0.0074364854878315,0.00761388566678974,0.00275041652013146,-8.95600249669611e-05,0.00051865689570313,0.00341622359500957,0.00148447899961877,6.73591158273116e-05,0.00248410743681093,0.00246163135903302,0.00550027981056748,0.000104854664762992,0,0.00443687536866984,0.0106804040611943,0.00017894078421008,-8.17188276811741e-05,0.00407255860337073,0.000311861346761498,0.00187904459083975,0.00387705767409628,0.000136327631385715,0.00548839474463108,0.000228542726989844,0.00277034525247711,0.00734317087380722,0.00201272043488341,-1.3056452991614e-05,0.000462001534926146,0.00636420942797479,9.45173121533119e-05,0.00445875690889997,-3.41163758933491e-05,0.000965150611424266,1.80591053781715e-05,0.00397543026877548,-0.00019563595349908,0.00708422197953777,0.00257017732826719,5.39887403910917e-05,0.00367322119603273,0,0.00401083762351451,0.00771164194370547,0.000277478887149941,-2.26774213814461e-05,0.00527718564399071,0.00388573590207267,0.00542618235679341,0.00123486133279008,7.13373373065668e-05,0.0054116677104201,0.00352272390547921,0.000202473773442758,0,0.00636943464313559,0.0040442350391873,0.00936982691920104,-0.000191118258183247,0.00686605982722596,0.00533254705735262,0.00544183694525123,-8.87775572544725e-08,1.08791026179605e-05,0.00309567966304128,9.18836290119877e-05,0,0.0151963941654394,0.00379766283050498,0.00570715562187691,0,0.000675492422280995,0.00451646666266989,0.00558616097497701,0.000210305010724815,0.00286967310696243,0.000208769849223018,0.00851231921402609,0.000108363861618955,0.00190751465024259,0.00238484078300257
"Corynebacterium_1 (RSV518)",0.000965726406644317,0.000221909572102368,0.000545533899269883,0.00174623596442576,0.00047635176018873,0.00415133197194218,0.000360705634496167,0.000763332183468746,0.000429531022388369,0.00142807003030795,0.00101077865600992,0.000479127198120069,0.00415953702136568,0.000511553426899412,0.000263110756050853,0.00142938542654121,-0.000128220685912987,3.91425711847551e-05,0.00308536754843662,-1.49478650790723e-05,0.000623321155756541,2.19965268960923e-05,0.00349178182546923,0.00299361362675708,0.00320155922994185,0.000455608035441466,0.0010658198796237,0.010079560729264,0.000392308214368739,0.000282818245363592,0.00241942521848428,0.000237478480971138,2.23366896201478e-05,0.00175745250912174,0.00444505593512367,0.000890445689810937,0.00297958515733222,0.00095487209650956,0.000102189143117712,0.00166235842815002,0.00763613850956804,0.00110288568742534,0.00267035809222552,3.76318269954514e-05,0.0023529252588207,-0.000102360234068795,0.000462162130518446,0.000163435945732693,0.00384922613285564,0.0049087437315181,-0.00043698771877139,0.00278242288184415,0.00134336853478806,0.000365930304613792,0.00109789571272988,0.00126960019984562,-3.84809848739269e-06,0.00267232436966117,0.00412487499820475,-1.31453362293115e-05,9.41468478263739e-05,0.00179277819579968,0.000573067692346544,5.08967417072257e-05,0.00686271271391173,0.00361210563033236,0.000267093117335426,-0.000547100648838733,0.00353778003920139,0.00177768260087284,0.000324082123810271,0.000534780870755342,0.00222505512457059,0.0022332897796412,0.000753145293408378,0.00134291600374675,0.00357111713442146,-0.000121371472442884,0.00812119009179974,0.000590636940668359,0.000951312816938102,3.62894037735891e-05,0.000129603637182359,0.00520241584994092,0.00156818620367853,0.000703995591657695,0.000708423177327122,0.00296050486396061,0.000274094054086517,-0.000112208572615085,0.00375017887321312,0.00868370157906394,0.000487352396104721,0.000211524288233004,-2.60328357006893e-05,-0.00014971809049726,-3.0352041588542e-05,0.00160381066986966,0.00539603291568744,0.00302314321978153,0.00172640307254463,0.00190844139116153
