"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Lachnoclostridium (RSV857)",-0.00482673241695949,-0.00159198643491391,0.00451793640919879,-0.00213251344423368,0.00211571536456582,-0.00478259335293941,0.0184994895794666,0.00263925356702946,0.00827488133934691,-0.00354431363267155,0.00916539550622028,0.0579850843597915,0.000477454907019915,-0.00185287468123397,0.00315633898919997,0.00288665824745018,0.00121391788907911,-0.00402641788524825,0.00668638633280388,-0.00148421334794178,0.00435262787770022,0.00161964315052071,0.00105893404070178,0.0028624903265475,0.0141275223011732,0.000933546883474958,0.00187974414179664,0.106930190498395,0.00174750503915343,-0.002876723103481,0.00289906606074346,0.0191355587520339,-0.00188278342910052,-0.00291965126965051,0.00207960203281307,0.117704754519804,-0.00865419542070623,-0.00279148082406143,-0.00629773045447708,-0.00396206007548694,0.117186291527102,-0.00097992252696147,0.00127922290763361,-0.00342416279118012,0.000731358850107921,0.0218389493500745,-0.0014114425311598,-0.00541152889841615,-0.00307464215245309,0.033570859621546,-0.00804790202353282,0.00917066749943211,0.011336122910053,0.00181495795560134,0.00253090561403426,-0.00382723259117846,-0.00205930869955464,-0.00279625274712479,-0.00724808119772537,0.0330445496533524,0.00451620491643403,-0.00215521724105277,0.000261027419940403,-0.000909612090196863,0.0150945746161773,0.00471333355256592,-0.00510684582743965,0.0824338158050356,0.00774667798687895,0.000228249241765684,-0.00245653987192482,0.00576536814078238,-0.00272542216428119,0.00258567412047956,0.00610094018635924,0.0254616526262307,0.01790933364904,-0.00190538902598498,-0.00386129396551884,0.010738630292015,0.00780749523891004,0.00578899963343225,-0.00212576688038012,0.00324007627355521,-0.00341591331203279,0.00509822835505857,0.00154694499768174,0.000342621735876294,0.0238094330856414,0.00499210056854192,0.0116284871331607,-0.000929550606260183,0.0335330487773171,0.000291390935341893,-0.0027608762915575,0.0210761768083589,-5.72244280026064e-05,9.67579526463058e-05,-0.000821319397452585,0.0325098507116725,0.00714885491400763,0.012444385486795
"Bilophila (RSV204)",-0.00470045832678227,-0.01268451708293,0.0417094029036177,-0.00101402245212347,0.00105153889747313,-0.00352454592543766,-0.00313996571923416,0.0030146773518683,-0.00724973913272599,-0.0169952579808888,-0.00786475705675928,-0.0102962244726317,-0.00424182464982909,-0.00888946982267751,0.0769639333008936,-0.00690288852160543,0.0031235138863113,-0.00900201268662695,-0.00925071334595184,0.0116910480975451,-0.00937030538585921,0.00437806510016627,-0.00149811354115661,0.0123439142339918,-0.0145397522487915,-0.0102099495348598,-0.00900920295675809,-0.018796507725462,-0.00239446587224077,0.0012346937887731,-0.00618238506543082,-0.00553958571120147,-0.00186271158688298,-0.00390537095164728,-0.012597444193586,-0.0105987475172502,0.00328146046106877,-0.00344240714930717,-0.00948719069128847,-0.00539121651981567,-0.00779269220037382,-0.00522105955307578,-0.00619509587903194,-0.000243932353447364,0.0110724859425895,-0.00683962066676215,0.00483229912785978,-0.0161868973235408,-0.0103007194061621,0.00887051208005388,-0.00718667155889737,-0.00740722709507027,0.0139147903636391,-0.00747031393522537,0.11375312925802,-0.0252621371982992,-0.00153561387950439,-0.00835370960651786,0.0582247636146065,-0.00052663838370169,-0.00759510588111857,-0.000734018143856006,-0.00056421084203792,0.0351213172538964,-0.00823788703112026,0.0110062335001395,0.0141583040608472,-0.00480933665294457,0.000489702708926198,-0.00019812503913322,0.0141305047641492,-0.0187933344075086,-0.00857287626890288,-0.0169945013548262,-0.00705775112255755,0.014002772358019,0.0342173631883324,0.00363585992779092,-0.00807055895479485,-0.00443417305166609,-0.00474326819879933,-0.00393118659326097,-0.00358429896084655,0.13181791175303,-0.000657056019765814,-0.0075711103930793,-0.0045801700848416,0.0205948858483281,0.00199400159836959,-0.00411619405085576,-0.0012752681561046,0.0014059717477666,-0.00252822258213271,-0.00434781686908188,-0.0124163800389739,0.00638108315034887,-0.00343281654120763,-0.00241351845623049,-0.00151987977958782,-0.00264582905508622,0.0067411818314703,0.0318707474727747
"Bacteroides (RSV28)",0.155464676986388,-0.00195862855737033,0.00559349066239494,-0.00412055518585531,-0.00513888110328778,0.0463486192416421,0.0966978951606838,-0.0064750757829813,-0.00830632211714124,-0.00293602859938278,0.00196098214233896,0.00152031832287841,-0.00166383725849375,0.0397099821868939,-0.00494430843422071,0.00366458033379264,-0.0063934141835951,0.0109422730944031,0.00411984726105466,0.0241966365983376,-0.0104167941126213,0.0533413675727034,0.0137506198944679,0.0165069912984418,0.00619537394467199,0.0284407471505752,-0.0120410280192165,0.0181829342914107,0.0116460253654575,0.00104641053956379,0.00644870534645296,-0.00282196508264022,0.0108846987337893,0.0144391901874732,-0.00627207819739903,0.0311093559959051,0.0162296055206648,0.0304387128346903,-0.00641575983544478,-0.006507507447432,0.0245534453933575,0.0265970781630481,-0.000976141054588172,0.0273508760010193,-0.00744861676053965,-0.00330657280005875,-0.00670732837511657,0.0765557600644716,0.00998783449170214,-0.00546460812599372,-0.0077114148758784,0.00732947901996235,-0.00255832790204516,0.108969685140486,-0.00417654982536791,0.0199493669339841,-0.0133998902519339,-0.00553847559752701,-0.00478185618030415,0.0408792112791609,0.0266156474891119,0.0237748401779679,0.0531268072887843,-0.00431684612523333,0.00452913217703743,-0.000647251513039719,-0.00178539480896099,0.0403694869991678,-0.00443002005268522,0.00641591874284567,0.00965833124358266,-0.00206975296110146,0.000761534256232916,-0.00199341165856185,0.00584258632111764,0.000875081636591533,0.0163383080631129,-0.0107343127079976,0.0991021564667174,0.00131593133437441,-0.00600461449905481,0.0882016231799871,0.0248708904417339,-0.00916960457924775,0.0053315480244126,-0.0119560344732723,0.0049894973400294,0.00444890816380092,0.0789815440708814,0.0164674922331352,0.00210800100406153,0.0177309447413141,0.0101069199078092,-0.00537163474962359,0.000161640015864995,-0.00564234113637875,0.0194977479722605,0.014496005684655,-0.0084657952283597,0.0636078220898997,0.00665505624033992,0.0179140451713643
"Alistipes (RSV1130)",0.0682485902469948,-0.00316500414329228,-0.00176863103535969,0.00579073529969728,-0.00198824170620279,-0.00732962312971486,-0.00401893981718959,0.00194438585251308,0.00561105300807148,-0.00534203363797855,-0.000416229708492485,-0.00395279290436631,0.0244033234139421,0.00464920277566851,0.00404053458893457,0.00225347326861388,-0.00383786033306694,0.000131373009109189,-0.00127577406247071,0.00464236828600281,-0.00462176668161556,0.0250865724889538,-0.00188726530176617,0.0159817295069892,0.00242999564821476,-0.00600282242396258,0.00361002851070635,0.00604994494423255,-0.00479814882045806,0.0105871780036478,-0.00245216962611165,0.00828858206387007,-0.00232254100588963,-0.00280981483273418,-0.00175195763121759,-0.00261928688050285,-0.00950811705864931,0.0152462686782783,-0.00119702592933358,-0.00408155895495302,-0.00160473331191378,0.00130187021021612,-0.00144681972590792,0.00059351922790566,0.0346311410296544,0.015379125664822,0.00688540011643582,0.00889528446772814,-0.0012579469611236,0.000374071196636464,0.0219298721121876,-0.00699333417042669,-0.0013159198870257,0.000770581149899563,-0.00216951243000766,0.00613077605994749,0.00421539588747474,-0.0039664276664787,-0.00103590839688717,0.00364862841133629,0.00872483417527043,-0.00380201143249676,-0.000766031670368069,-0.00181605047779143,-0.00383062395152897,0.000687338945871737,-0.00140512564180141,-0.00232437476144305,0.00540634032629597,0.0105981226758653,-0.00566155291475541,0.00155470524718363,-0.00168518226364442,-0.00455765160189059,0.0128796412021374,0.000514738374399146,-0.00272209332506259,0.0163317259189082,-0.00133188363102543,0.0587955791788062,0.00038972683979561,0.00810395510063906,-0.00202611189409668,-0.00229668427416945,0.0129002278090203,0.0147940073432042,0.00244036235802862,-0.00613329133364055,0.00630004387176757,0.000875172659568093,0.00312890099191796,-0.00300165664798983,-0.00152580117341535,-0.00268804387571109,-0.000906069660082743,0.00436044255172925,0.00033273775469226,-0.00174816796836788,0.0140363300140154,-0.00329425521082831,0.00665192037535124,0.0153370173497902
"Parabacteroides (RSV971)",0.00783348619387061,-0.00654143006691151,-0.00150793328482388,0.00483234112497266,-0.0100175845929241,-0.0035401743530138,-0.0055393168673204,-0.00109783694270785,0.0292123975543104,-0.0121563928311605,0.003881438673704,0.00181427925897198,-0.00627311799615667,0,-0.00839415069018547,0.00020152123754835,0.00571887817211259,0.0617569434814588,-0.000692327996588633,-0.000468925149616885,-0.00351160571201863,0.00190890466183853,-0.00142469022695693,0.000813102878263032,0.0118946746311409,0.00656290532599414,-0.000462481150889376,-0.00281465973244185,-0.00147116615346267,0.0101070378098433,-0.000313736121128357,-0.00282968005479776,-0.00443068338959801,0.0258662438479627,-0.000958976254591885,0.00115741553715037,-0.00576414240410501,-0.00559184738295229,0.00275545739098972,0.129912508945468,-0.00120097831771018,0.00354632377693822,0.00569623238922395,-0.010459511474259,-0.00699436655428203,-0.0055059398493915,0.0432515664232506,-2.61122835838464e-05,-0.0122258930009181,0.00797560520882583,0.0063296575383706,-0.00692477633008828,-0.00187399077208139,0.000944252597702226,-0.00850522999543054,-0.0159003611699007,0.00686112903891031,0.0795569350984054,-0.00270071155097565,-0.00168027173938056,0.0221747440622576,-0.015868782299624,-0.000115280973756619,-0.00423543636503789,-0.00891908242680098,0.0104579538429415,-0.00177468460358797,-0.00527468792649138,0.016288100640024,0,-0.0106460622388261,0.0117104321121601,3.80955487496305e-05,-0.0100918467351125,0.00152299539298365,0.00100105561330703,-0.00615073185318869,0.00991985139546995,-0.00365826187532916,0.010888682297337,-0.00273206737262027,-0.00124893862283853,-0.0049247087622193,-0.000442459759858227,0.033343634493406,0.00207090963226618,-0.00937040276715433,0.00354452991567275,0.00221779440871402,-0.00715989345486964,-0.00145508631090552,-0.00207213577768209,-0.00616200154499304,-0.00306469977469552,-0.00162275521708486,0.0567254865293674,-0.000170053779584639,-0.000107706898875663,-0.00188223061942475,-0.00612608827307394,0.00663207107998016,0.0309092817692553
"Parasutterella (RSV540)",0.00154425314309189,0.000695635828320233,-0.000770758430956653,0.00141289192096456,0.00721625381582672,0.000782267298343363,0.00596006685841261,-0.000172129970522316,0.00108049390633573,0.00549042551024201,0.00611383715368007,0.00126707853605779,0.00144956316528515,0.00583671157465176,0.00238669490651656,0.00429830730933919,0.00108372574026,0.00531902679022732,0.001142770576345,0.000512759908258689,0.0086995038332009,0.00231164333307509,0.00166393061019778,0.000462266390486332,0.0056879529427967,0.0029768859088357,0.00411709451331656,0.000391789322704518,8.48808259353451e-05,0.00224742969786948,0.00389093068077821,0.000131229434934663,0.0043546970738355,0.00290139783471933,0.00859530758594835,0.00133990384292267,0.00584312017111812,0.008454669835362,-8.26949169428054e-05,0.00204078468183681,0.000943386607149618,2.53690451010105e-05,0.00033340009589585,0.0108616269870109,0.00502520612299844,-0.000190354233358271,0.00154618894520785,0.00599803983430239,0.00232787709673505,0.0197355023778569,0.00172178744194631,0.00290271315453333,0.00273447993610947,0.00501606588423894,-0.000625587756244569,0.000359020641254675,0.00286562833592211,0.00170704474381144,0.00121181380036426,0.0133391698085312,0.00117791578126262,0.00329066017773853,0.00529725243402265,-7.73075796463005e-05,0.005195577812593,0.000195950503546668,0.00168267507716105,0.00118579142956237,0.00671369041466661,0.00598643010336774,0.00486848987377648,0.01374585404197,0.0102769913975841,0.000936445435060381,0.000145718160862063,0.00192488439168791,0.00427063056273186,0.000265325481554728,0.00200102443350223,0.0017212633421084,0.00202136102421743,0.00181912357129813,0.00565612519916281,-0.000977610766953667,0.0044090302400507,-0.000497462834013052,0.0101076355492735,4.82451617368109e-05,0.00451501238143256,0.00819849771870605,0.00165513040889042,0.00378723692367143,0.00467730464327531,0.00012634993173689,0.0101446395288157,0.00163560175858415,0.00304592753231642,0.00406244069215766,0.00186275546439609,0.0138468022933211,0.0060649929401131,0.00517142389930218
"unassigned Firmicutes (RSV7041)",0.0410253422543212,0.00640250234891257,0.00317886284569901,-0.000187612462399375,-0.00206701049182989,-0.000244747812977175,-0.00233632922701405,0.00979749700247712,0.0214938197800763,-0.00169562691152272,0.0708271412815336,0.00485703475322954,-0.00209217970318856,-0.000756035282698979,-0.000226875919744464,-0.00108566162223923,-0.00156271636960057,0.0209401034566973,-0.00193561241117503,0.0206766509235719,-0.00065880961416993,-0.0015497518414818,0.000792619593530738,0.00164928076560937,0.0177653069689469,0.00207270780780636,0.000209221081586927,0.00996332176341914,-0.00180297145438942,-0.000159116407116827,0.00227716674707145,-0.00235376444614001,-0.00129230604738909,0.000122104635342084,-0.000629881133212276,0.00194316192049034,-0.0010246186500227,0.0313823962791956,-0.0014463456979969,-0.00294157102248157,0.00580339129160514,0.0137923189920384,-0.000449822486803089,-0.0012442374097521,0.0225936815447966,0.0108824124290864,-0.00304113487420673,-0.00154230153669245,0.0060825668417789,0.00318105771806168,0.00053511688428182,0.0144784387605351,-0.00145927588777149,0.0522144069160743,-0.000736241354932547,0.00116849584115773,-0.000256000272742062,0.0349899753521042,-0.00150035098232634,0.00514842996449746,0.0045645492489394,0.00756049069022919,-0.000562750642129371,0.000965377949687907,0.00802231801564748,-0.000711250047486434,-0.00395703676873614,0.00123338424028841,-0.000672565398535397,-0.000409632406484693,0.000979139776443636,0.0094532596357162,0.00362726274333911,0.00402677844622445,0.00433045118176907,0.0125445719066106,-0.000837762278668392,-0.000737351266147325,0.00214712357142451,0.00848707110908979,-0.00223785192339212,0.00612482812455062,0.000793172146424504,0.00096370367911292,0.00908543975833714,-0.00094999868436313,-5.41710390171545e-05,0.0175069967059414,0.00137895014495223,0.0297802052469176,0.0126755609666372,-0.000667999331138636,0.00114837715913658,0.000852843514462663,-5.90664589770282e-05,0.0390764191091016,-0.00171696081474448,-0.00128633369730591,0.00606367517755841,-1.94759540423293e-05,0.00600630571856456,0.0094875268660553
"Ruminococcaceae_UCG-003 (RSV711)",-0.00220571581657382,0.0394089735722372,0.00353177203663979,-0.00104962883741091,0.0180163424195606,0.00115428664004097,0.0108638316331725,-0.00049411804697182,0.00916884892471715,0.00767539019634632,-0.000434548662817465,0.00127638018188815,0.00399502626434747,0.00228396874659282,0.0305345021947015,-0.000479314581945423,-0.000996688645337656,0.00992285926142755,0.00851353485361734,0.00206155517266908,0.00625200124185467,0.00253386957411341,0.00226204411308744,0.0030829416687759,0.00036001098295544,-0.0013438391400109,0.00611066193856192,0.100990967407593,-0.000162623653710555,0.00187688967302596,0.00245160769825377,0.00300094401768491,0.00438740433933045,0.0340459351831638,0.00208942052642099,0.00405432419610538,-0.00114269624214874,0.0252800344266266,0.000430559740402713,0.00107331833301408,0.00319135062438146,0.000465057334657071,0.00820082731100683,0.00134949122500054,-0.00274978785857208,0.00778321942326415,0.00324281973711697,-0.0011111452005846,0.0124659038906814,0.0121981311606417,0.00675734250778885,0.01687163664153,0.00246539379905154,-0.000360022253698808,0.0106574436848488,0.00704867342000464,0.000884446902268208,0.0194788262851641,0.0128926161832532,0.000581510170126989,0.0069839474779395,0.0533906070331016,-0.000293396212647214,0.00851242903233885,-0.00363138592335045,0.00153524524730757,0.00598590988287196,0.00943561108990938,-0.000786985187118345,0.00998710751378993,0.0194849978551226,0.00665749261939862,0.00232944112908149,0.000274818612889164,0.00279856351753792,0.000552406528319054,0.0050869395569794,0.00313233643342674,0.00297815305467404,0.00243587362302476,-0.00059268169866377,0.00831649117391806,0.00276415265676437,0.00276607074139469,0.00424680266007303,0.0153345746799861,0.000278145097557566,0.00121828519452104,0.00023794597163049,0.0132314180118589,0.00353964110681673,0.00292000563609549,-0.000982021530041404,0.00895495521141321,0.00397004859550106,0.0218278314238774,0.00212478247038888,0.000230105357310462,0.00079322625824683,0.0019437992522412,0.00596784769532079,0.0080347503346247
"unassigned Firmicutes (RSV2172)",0.00124370539601258,0.000109799928937108,-0.00140987512468406,0.00141436837575299,0.02512511081421,-0.00561491675167703,0.0289032128677647,0.00329013697037686,0.00836664227455383,-0.00470340767851854,0.010940889022476,0.00194188525315846,0.00195918686146858,-0.000949547298609757,-0.00371946274377613,0.018804628057615,-0.00194440612015998,-0.00851919964338069,0.00341713394471686,0.00308035923524029,-0.00347897978968925,-0.00404136065535784,0.00371378461013167,0.00427351976498897,0.00288545236810617,-0.00200695017412217,0.00143295461464025,0.0157547688435776,-0.00146067613182101,0.00458704641760851,0.000675677917965877,0.0287549414960954,-0.00125269134160437,0.00601136164456944,0.00029120677314405,0.0369216351604945,-0.00527836865793832,0.00191104308718609,-0.00234671996341431,0.00785694282643663,0.0532035985100129,0.00416437396515583,-0.000136232841024198,-0.00106897886507257,0.000525880854820315,0.0581764877048571,0.000574924501425827,-0.00448674477438707,0.00175025023447237,0.00599520477209672,0.00407579914644973,-0.000844660244484339,0.0158243144897868,-0.00243241353679,-0.00252667680313511,0.00540353990498701,0.00466177480153087,-0.00145991157649046,-0.00295991631167335,-0.00675788505716593,0.0112518239263711,-0.00304266869477854,-0.00481369779519287,0.00186704230087583,-0.00180223292389457,0.00758135034767636,0.00379767435924401,-0.00698880106671496,0.00489123823130227,0.0052093060395842,0.00237085239094012,-0.000383361870568518,0.000333105145009461,0.000701006946519121,0.00825898478114692,0.00169881155337102,0.00123298162793412,-0.000108324747661314,-0.00173922586796277,0.0608698496027514,0.00359497176178508,0.00526828140834679,0.000718280465322057,-0.000283798210222238,-0.000730283531838778,0.00293871236947763,0.00208140028274098,-0.00440093960667943,0.0115534846972184,-0.00282266242058464,0.0147083181215742,-0.000223214147878272,0.00239569952818779,0.00607676807942208,0.00644208515515168,0.0128817200433815,-0.00331306736870345,-0.00152844012123661,0.00290073341309474,0.00342266749396545,0.00557437429876743,0.0146900409880791
"Lachnospira (RSV809)",-0.00231457381664586,0.02297584957079,-0.00479419370332156,-0.00677214366824055,0.00288267434644076,0.00455921842298318,0.00808652142906649,-0.00368996011987202,-0.00453527528956884,0.0142610751503323,0.00472067724028021,0.00777523347725257,-0.00137221025943169,0.00106567971931932,0.00868967234614844,-0.00200552503033236,-0.00463489064287453,0.00710410408137214,-0.00381634565350019,0.0289857856385978,0.00180789923707975,-0.000426836243768983,-0.000156540156480384,0.0132139285485055,0.00349973972657161,-0.0055247343291012,0.00392200822891978,0.0151285432995664,0.00265086048925579,0.00364263491410754,0.00115521022428826,-0.00223196658648298,0.00720430026861161,-0.00188239925646031,0.00843953074512056,0.031731716062896,-0.000775322536773011,0.000243200052060965,-0.00425063019866322,0.00486691675894539,0.00215645780069921,0.0123372459419407,-0.00303918650461935,-0.00341343474397849,-0.000125551356128025,0.00198086722251028,-0.00622682110298111,-0.0080377824618518,0.0166632624742159,0.00156638908385324,-0.00213689305007107,0.0346202593881146,-0.00118512476564962,0.00432885731605329,0.00440536280081202,-0.000577712458767124,0.00232623424995671,0.00478304465792731,-0.00205503396069014,0.00404867522486763,0.00297510367685189,0.00407742395005478,0.00419117279232894,0.00511798220708567,0.00388965495595666,-0.00394105373643771,-0.00771836949248662,0.0166601273744585,0.0017020604380433,0.0014858819400393,-0.00228298412184276,0.00126094095223101,0.0306152062311074,0.0104018624547343,-4.3198613240602e-05,0.0108779207070849,0.0146695619511176,-0.00168785001855864,0.0055102112315391,-0.0026937718043052,0.014613575486993,0.00378253863863816,0.0175013627907247,0.000100098071846522,-0.00684850657800455,0.00335168987447113,0.0029907478782118,-0.00354148800148356,0.0104817856879413,0.0113663827796168,0.0378621138206591,0.00571681444734817,-0.00146883584447942,-0.00510966002121764,8.70724776390645e-05,-0.00197080424128754,0.0211161293333376,-0.00556628109793746,0.00167285217194055,0.00851562406846506,0.00504610223029179,0.0074340072774749
"Howardella (RSV2024)",0.000585425253897314,0.00738215653049999,0.0116067676165375,0.0032950603396961,0.0143026849230691,0.00894007849768393,0.00604590951485052,0.0023194059477373,0.000692847640291566,0.00541230532440921,0.00126545781628828,0.00250373154196123,0.00281601527707071,0.00752264530156737,0.00625320452254503,-0.000345317783806164,0.000355599808381956,0.0135032479450701,0.000612814395595607,0.00170659155594189,0.000795927052819492,0.00473244067778233,0.00241801215363605,0.0142813565233438,0.00358168589082892,0.00176424703047476,0.00340061793242749,0.00724617347858301,0.00229976529520962,0.00233339190356054,0.0254312355760496,0.00338400198872411,-0.000118323040511982,0.00438725563225536,0.0141293377504672,0.00416873659965954,0.0046879750080209,0.00176886182876326,0.00324108107321088,0.00178283159944697,0.0267287173677143,0.00118848280789467,0.00109565599818965,0.00416232421961795,0.00164144435495623,0.00290860060582924,0.00228063673011495,0.00288347408695865,0.0187403842953232,0.00398852738479622,0.0400842347401433,0.000356212124646869,0.00103984474837952,-0.000327241618705819,0.0145581031405058,0.00734722181525788,0.000363010694885614,0.00441243633102192,0.0221328470663297,0.00625834187309295,0.00175796106849165,0.0205579794313881,0.00208493798786658,0.00158945329345822,0.00282568595317867,0.00297763837278954,0.00137735532157763,0.00587612288873251,0.00158540569908168,0.0023888667978058,0.00402843393305701,0.00360545073128231,-0.000109840915856337,0.00201161060087794,0.0052171375958475,0.00944455618529121,0.00596315673976603,0.00465067379731046,0.00117123945922285,0.00803340188205838,0.00349343553855568,0.00172803487801133,0.00601074926512062,0.00448888895994818,0.00116877136126188,0.00327998248213567,0.00260913222367216,0.00424264622676763,0.0088373567801755,0.000419447958030093,0.00406178353008195,0.0179256712500396,0.000983577715285475,0.001414708242567,0.00497130439759818,0.0115498322026135,0.00440008128047085,0.00787565999081475,0.00603996137254179,-0.000151132207542926,0.00504109669809288,0.00453143082663818
"Alistipes (RSV1614)",-0.000888975531355627,0.0493969717551122,0.000121035263223742,0.013582547222115,0.0127682122566987,0.00804266903167816,-0.00205493525753957,-0.00318313285764187,0.00350225365246302,0.020052334213667,-0.00193104321383373,0.0344665296484695,0.00547917325039426,-0.00162495265272662,0.00459921830103403,-0.000164467374848807,0.016669363470892,0.0139618405624893,0.0193127122630851,-0.00150369949958027,0.137582184275052,-0.00223860875491168,0.00109097820681185,0.00535608415764232,-0.00335214823621419,-0.000457403754485569,0.0023210943045438,0.00203694328411439,0.00736072816362201,0.0137519986475509,0.023129988044508,0.00879177169004466,-0.00438544261280149,-0.0022137196259512,0.00554019202349015,0.00477546426379063,-0.00633142225082285,-0.000658992151952715,0.0722695509582334,0.00753456792469754,-0.00331443662321331,-0.00363669674576911,0.0908187962289103,-0.00438042339261917,-0.000141429683261043,0.00665892131993493,0.00685976200357366,-0.00468075188501407,0.0720344497291884,0.00302069327307942,0.0172393267893528,0.0223195536487917,0.00488748678575061,-0.00101118458712417,0.0183440987608328,-0.00108312107972675,0.0284323284790547,0.0053756580933448,0.00110530297271338,0.0107729166484363,0.000515026904729353,0.0160905916157875,0.00173610774162752,0.00475789203121156,0.00420767416189172,0.00948952833908544,-0.0022304326377031,0.000572279149355459,-0.00102629900916373,0.00320296171041326,-0.00360157128011067,-0.00259618975940765,0.00080067010812585,0.0321765248786233,0.00114550377466263,0.0130243847896176,0.0182258211158135,0.0208715227136286,0.000156482075461541,0.00172046856172917,0.0511685999699805,0.000833784310053458,0.0350261757569616,0.0138365710294005,-0.00470269600586045,-0.00190971385735954,0.0357519334895177,-0.00407153314777926,0.00422284070116394,0.00407887868327272,0.00229350559391268,0.00247193461432641,-0.00807932939891315,0.0450407975386385,-0.0054260793786329,0.00326838346618433,-0.00316304504966882,0.0421164385885119,0.00692061943421202,-0.00273608616452534,0.0046438789986691,0.00730776768047544
