"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"159","RSV49",0.0494606293937503,0.0931129141949917,"Veillonella (RSV49)",11,24,45.8,0.8,2.6,11,26,42.3,1.2,4,1,1,3.5,TRUE,22,0,24,"ns",1.92456385620493,2.05468723687112,1.80522807402461,-0.0946172639509175,10.4840142903945,-0.00763602437677119,0.493819128389829,0.8040703572881,0.967731668051062,0.753733264561603,0.965301943752266,1.197,1.379,0.5,0.4,0.6
"160","RSV497",0.0535213180328929,0.0967509412686838,"Escherichia/Shigella (RSV497)",5,24,20.8,0.1,0.2,8,26,30.8,0.1,0.1,0.525952412560105,0.938919250752392,-10,FALSE,17,1,24,"ns",0.297411131632546,-0.0666845345635707,0.747542697498467,0.708695497531989,9.34096350388551,0.0825534044555069,0.444661460312201,0.524091839463683,0.914604221562169,0.508377409308793,0.925335696487615,0.119,0.078,0.5,0.4,0.6
"161","RSV5",0.0380260073603439,0.0736967822303341,"Bifidobacterium (RSV5)",7,24,29.2,1.4,3.5,8,26,30.8,1.4,4.3,1,1,-1.6,FALSE,33,0,24,"ns",0.598584551490003,0.466205961479625,0.72878538252918,0.33546954469627,11.7850692414439,0.0310929316656294,0.482108003234428,0.709344789465586,0.948705709827931,0.633190893282778,0.942870987869508,1.572,1.487,0.5,0.4,0.6
"162","RSV508",0.018912923698691,0.0393788671585263,"Finegoldia (RSV508)",4,24,16.7,0,0,1,26,3.8,0,0,0.181502388189318,0.938919250752392,12.9,TRUE,74,0,24,"ns",-0.0160774158486223,0.443823773661418,-0.412827042215346,-0.928934565365244,5.0358401587364,-0.159384320515216,0.423177086112422,0.423179382920019,0.878498311538353,0.37412666805863,0.879632215477237,0.002,0.002,0.5,0.4,0.6
"163","RSV51",0.0157103313607653,0.029138815189055,"Enterobacter (RSV51)",4,24,16.7,2.3,11.3,3,26,11.5,0,0,0.697061803444782,0.975253625749506,5.2,TRUE,93,0,24,"ns",-0.235900370189343,-0.25039312569494,-0.225490480670084,0.0273724833979871,6.55853618123442,0.00458305527848333,0.49674479178165,0.642100181695842,0.933315630987945,0.565856522483978,0.923299149535188,2.338,0.014,0.5,0.4,0.6
"164","RSV515",0.00899328877731886,0.0188020664410865,"Veillonella (RSV515)",2,24,8.3,0,0.1,2,26,7.7,0,0,1,1,0.600000000000001,TRUE,134,0,24,"ns",-0.551098767561449,-0.683427556922732,-0.440615737691093,0.271464278219432,5.47988638967831,0.0417612438805736,0.47820429484969,0.566823089248592,0.922624543951633,0.531907273535979,0.923953970110013,0.015,0.004,0.5,0.4,0.6
"165","RSV516",0.0512366528172634,0.0938145871328306,"unassigned Firmicutes (RSV516)",5,24,20.8,0.1,0.2,1,26,3.8,0,0.3,0.0925025329280648,0.938919250752392,17,TRUE,20,1,24,"ns",-0.423766842560219,-0.206760234582083,-0.593918267846091,-0.581287891428483,6.19722714206528,-0.0803025323645363,0.444661460312201,0.396504558206584,0.880874518956597,0.48806165434715,0.912336978566513,0.062,0.053,0.5,0.4,0.6
"166","RSV52",0.00934739445012658,0.0190301158706761,"Bacteroides (RSV52)",2,24,8.3,0.4,1.9,1,26,3.8,0.3,1.7,0.60204081632653,0.938919250752392,4.5,TRUE,131,0,24,"ns",-0.602028216682374,-0.620953130305143,-0.588895238844497,0.0895242315898912,5.42040840479458,0.0150072705989392,0.490234375345066,0.633888412002095,0.935363885273244,0.563512364460715,0.931819679403483,0.449,0.378,0.5,0.4,0.6
"167","RSV525",0.00736411452488721,0.0149252310293052,"Veillonella (RSV525)",2,24,8.3,0.1,0.4,1,26,3.8,0,0,0.60204081632653,0.938919250752392,4.5,TRUE,165,0,24,"ns",-0.642242015968666,-0.67802687391317,-0.602337749324168,0.0725788675691756,5.14700324402712,0.0145428367783364,0.493489583563329,0.571569213695806,0.922032866316399,0.534975820020707,0.927022612174742,0.093,0.002,0.5,0.4,0.6
"168","RSV53",0.0145778997755074,0.0308978260273247,"Klebsiella (RSV53)",3,24,12.5,1.2,4.9,1,26,3.8,0,0.2,0.339557099435519,0.938919250752392,8.7,TRUE,98,0,24,"ns",-0.533772625553054,-0.494880718810789,-0.561023250249331,-0.216915767236147,5.85591851837913,-0.0273785860209684,0.478515625760259,0.458244356355143,0.893075439669216,0.575522490668727,0.92849156713479,1.316,0.039,0.5,0.4,0.6
"169","RSV54",0.0269832673237237,0.0539475714083542,"Klebsiella (RSV54)",7,24,29.2,0.9,4,6,26,23.1,0,0.1,0.750501269768476,1,6.1,TRUE,58,0,24,"ns",0.41240103149746,0.512376714962532,0.338061550822045,-0.483167863665713,8.37211129097523,-0.054972601700854,0.466145834534613,0.603123745074934,0.92867011743271,0.635996190842537,0.947567764545394,0.862,0.043,0.5,0.4,0.6
"170","RSV541",0.0251524353417381,0.0472240034066669,"Citrobacter (RSV541)",4,24,16.7,0.4,1.2,0,26,0,0,0,0.0461398176291793,0.938919250752392,16.7,TRUE,61,0,24,"ns",-0.596577723696896,-0.388554637245292,-0.769574193175009,-0.814483945158118,6.05542287943626,-0.108568840448628,0.433593752387669,0.226554661412993,0.811560455629887,0.458871895560684,0.904333040128005,0.439,0,0.5,0.4,0.6
"171","RSV545",0.005078445503251,0.0109315058557461,"Streptococcus (RSV545)",2,24,8.3,0,0,1,26,3.8,0,0,0.60204081632653,0.938919250752392,4.5,TRUE,211,0,24,"ns",-0.575129999935397,-0.591499561475079,-0.565748298082763,-0.0758972094953805,4.89166489815347,-0.0125484302931657,0.494140625206989,0.543107880798415,0.906983837614285,0.548677495104652,0.922616541419754,0.001,0.002,0.5,0.4,0.6
"172","RSV556",0.0232959373602944,0.0459469724887075,"Atopobium (RSV556)",2,24,8.3,0,0,6,26,23.1,0,0.1,0.250281567352324,0.938919250752392,-14.8,FALSE,65,0,24,"ns",0.122296947239461,-0.356830646413028,0.614078331582267,1.22368444206266,6.36588866921484,0.178158234108656,0.411190634334377,0.371964897393899,0.861923906683559,0.369127905373621,0.858213070374161,0.007,0.026,0.5,0.4,0.6
"173","RSV57",0.0495002360259881,0.0914072195420235,"Klebsiella (RSV57)",9,24,37.5,3.4,12.7,8,26,30.8,3.6,7.4,0.766636805410863,1,6.7,TRUE,21,0,24,"ns",0.944763623687817,1.08711732684352,0.797256692292283,0.192362889860691,13.1689043701553,0.0172309254613698,0.488614183876147,0.796318666271519,0.965316757565958,0.699267366657949,0.956854760303337,3.605,4.213,0.5,0.4,0.6
"174","RSV577",0.0148068571155791,0.0307961852519915,"Rothia (RSV577)",0,24,0,0,0,3,26,11.5,0,0,0.235918367346939,0.938919250752392,-11.5,FALSE,97,0,24,"ns",-0.621598550239446,-1.04325394973249,-0.180809211326396,0.824311612940912,5.07981528857831,0.145657264710784,0.418347433017795,0.287337904508184,0.814429715319812,0.348573941380985,0.860345213607193,0,0.02,0.5,0.4,0.6
"175","RSV580",0.0238450491843417,0.0459545448733675,"Actinomyces (RSV580)",4,24,16.7,0,0.1,1,26,3.8,0,0,0.181502388189318,0.938919250752392,12.9,TRUE,63,0,24,"ns",-0.473777049235281,-0.213594596135858,-0.691974059503607,-0.790301218257788,5.7417225245743,-0.119558981644297,0.429407940081467,0.322092985559577,0.84700585995778,0.403091040855072,0.899470313833559,0.02,0.001,0.5,0.4,0.6
"176","RSV583",0.00790675182615625,0.0176606385928569,"Clostridium_sensu_stricto_1 (RSV583)",0,24,0,0,0,2,26,7.7,0.1,0.6,0.490612244897959,0.938919250752392,-7.7,FALSE,153,0,24,"ns",-0.676346956695514,-0.866185459006237,-0.461611216254219,0.517485218128616,4.60196228368623,0.0930067277840847,0.454131426485372,0.399997241192633,0.86520470056332,0.421751746832756,0.88162914671514,0,0.125,0.5,0.4,0.6
"177","RSV586",0.00851147958318665,0.0174255481016386,"Lactobacillus (RSV586)",1,24,4.2,0,0,3,26,11.5,0.1,0.4,0.610508033000434,0.938919250752392,-7.3,FALSE,142,0,24,"ns",-0.411901665760077,-0.621308185945818,-0.231962774232134,0.628221906411704,5.18965243427925,0.0923965648719995,0.445022773596124,0.325254347077745,0.843814506080922,0.470968996091635,0.898918940734966,0,0.129,0.5,0.4,0.6
"178","RSV59",0.0250749553045347,0.0507178394127068,"Bacteroides (RSV59)",5,24,20.8,3.4,16.3,2,26,7.7,0,0.1,0.2387031408308,0.938919250752392,13.1,TRUE,62,0,24,"ns",-0.251808404346818,-0.0213408341604886,-0.433661086970853,-0.614489300916626,6.42333089220052,-0.0827554159065916,0.450520835098284,0.410454354777047,0.881977658194722,0.488309678786867,0.915330967070259,3.909,0.052,0.5,0.4,0.6
"179","RSV593",0.0138713173193881,0.0271290361310309,"Parabacteroides (RSV593)",3,24,12.5,0,0,1,26,3.8,0,0,0.339557099435519,0.938919250752392,8.7,TRUE,102,0,24,"ns",-0.597837499181907,-0.59678712868276,-0.598980367716603,-0.0972836274639741,5.23881277630618,-0.0152770551549355,0.493168510325608,0.553286753682191,0.917137727833552,0.55919127557309,0.928837418497258,0.009,0.003,0.5,0.4,0.6
"180","RSV6",0.164613444016388,0.292730572746663,"Bifidobacterium (RSV6)",16,24,66.7,5.4,11.9,8,26,30.8,3,12.4,0.0224836820945524,0.938919250752392,35.9,TRUE,1,1,24,"ns",4.16974177159717,10.8330721193565,0.80623976281298,-5.8395288076552,12.0535620512967,-0.519803899487479,0.324218757084424,0.0169561353214532,0.637015541416985,0.0312541558426908,0.702518435269086,6.089,3.378,0.5,0.4,0.6
"181","RSV605",0.0145266590477197,0.0301497752926905,"Bacteroides (RSV605)",3,24,12.5,0.4,1.2,0,26,0,0,0,0.103265306122449,0.938919250752392,12.5,TRUE,99,0,24,"ns",-0.55420575176819,-0.396619170928542,-0.656086997265987,-0.386956993426759,5.34164700867047,-0.0618256885434882,0.463541667961304,0.314787335569124,0.846667871538498,0.495764695672745,0.907154687801396,0.448,0,0.5,0.4,0.6
"182","RSV611",0.0629086500430817,0.119362434785912,"Eggerthella (RSV611)",3,24,12.5,0,0,9,26,34.6,0.1,0.1,0.0995862507878328,0.938919250752392,-22.1,FALSE,13,1,24,"ns",0.0702570443675903,-0.550760460052297,0.859209948549314,2.00614033917404,6.81457648052831,0.277016317643725,0.358072922119025,0.103351550093911,0.736341789043628,0.179311460560041,0.787834862811865,0.003,0.077,0.5,0.4,0.6
"183","RSV63",0.0431341509053193,0.0838876206067319,"Bifidobacterium (RSV63)",6,24,25,0.7,1.7,2,26,7.7,0.5,2.4,0.131924318465635,0.938919250752392,17.3,TRUE,26,0,24,"ns",-0.176033335067872,0.162995370521724,-0.470115952638965,-1.00274937882588,9.05801949589932,-0.10605942308686,0.432661030395863,0.242985437893027,0.834839131301801,0.418862303489822,0.896494147237401,1.022,0.529,0.5,0.4,0.6
"184","RSV630",0.0142805678980344,0.0284043329895497,"Ruminiclostridium_5 (RSV630)",3,24,12.5,0,0.1,4,26,15.4,0,0.1,1,1,-2.9,FALSE,101,0,24,"ns",-0.266697101668179,-0.460833139375465,-0.101796557549816,0.319177255489748,7.04892806969834,0.0448182525468726,0.475601822593352,0.577305055360567,0.920928696055306,0.533846479472148,0.927644984752322,0.027,0.042,0.5,0.4,0.6
"185","RSV6300",0.00864113898417619,0.0175148668207107,"Klebsiella (RSV6300)",2,24,8.3,0,0.1,2,26,7.7,0,0,1,1,0.600000000000001,TRUE,138,0,24,"ns",-0.495926179171473,-0.55806162717956,-0.450766601248798,0.0255210064716014,5.77103469365331,0.0033730397957996,0.49674479178165,0.593887951891586,0.925092705830101,0.533822273097876,0.928439309963554,0.019,0.008,0.5,0.4,0.6
"186","RSV64",0.00702585777867156,0.0150023083997107,"Haemophilus (RSV64)",2,24,8.3,0,0.2,1,26,3.8,0,0,0.60204081632653,0.938919250752392,4.5,TRUE,172,0,24,"ns",-0.578227838568013,-0.663092304753713,-0.496713158409392,-0.0162602606058178,5.14502312388067,-0.00199710704543011,0.49837345483942,0.532491154226205,0.913364704844728,0.560068547240024,0.924551985443426,0.039,0.001,0.5,0.4,0.6
"187","RSV644",0.0157642868618496,0.0351488623480113,"Veillonella (RSV644)",2,24,8.3,0.1,0.4,4,26,15.4,0,0,0.668837747865104,0.974841946234759,-7.1,FALSE,92,0,24,"ns",-0.345195783310842,-0.587700824166804,-0.127452749036484,0.695147663594973,5.92679879657411,0.104391084562959,0.439167211026544,0.591849294856834,0.922755870505773,0.493352364381139,0.905642931932116,0.09,0.011,0.5,0.4,0.6
"188","RSV65",0.0397942199883063,0.0778126189328019,"Parabacteroides (RSV65)",7,24,29.2,1.1,4.7,4,26,15.4,0.3,0.9,0.31387849186331,0.938919250752392,13.8,TRUE,31,0,24,"ns",0.144370395608778,0.330752150672474,-0.0509869662984404,-0.707585056856087,8.79840574479445,-0.0675184733344112,0.454131426485372,0.501553652742593,0.909117121890957,0.556579027579785,0.930109639111494,1.784,0.46,0.5,0.4,0.6
"189","RSV657",0.00716195326856087,0.0159403258649262,"Neisseria (RSV657)",0,24,0,0,0,2,26,7.7,0,0.1,0.490612244897959,0.938919250752392,-7.7,FALSE,170,0,24,"ns",-0.785695161472285,-0.990610838873359,-0.558492850625139,0.443468748899236,4.86528472592044,0.0789751585721646,0.445963543597859,0.389337415216583,0.850364581284643,0.464484482322584,0.896438148332821,0,0.037,0.5,0.4,0.6
"190","RSV671",0.0116154351515857,0.0235562186730398,"Dolosigranulum (RSV671)",3,24,12.5,0,0,0,26,0,0,0,0.103265306122449,0.938919250752392,12.5,TRUE,120,0,24,"ns",-0.472045813416344,-0.0181136138566806,-0.781503272984891,-1.09282869914521,4.66589525835501,-0.191129340618617,0.407286925963383,0.294512400581559,0.833397607964733,0.315744676182063,0.857595132462823,0.001,0,0.5,0.4,0.6
"191","RSV681",0.0056824988538588,0.0127070709862702,"Enterococcus (RSV681)",1,24,4.2,0,0.1,2,26,7.7,0.1,0.3,1,1,-3.5,FALSE,200,0,24,"ns",-0.629841082804038,-0.824181020383163,-0.45437253601321,0.440272856530436,5.36189450725759,0.0669024530762752,0.45608328067638,0.516668194917881,0.901010491264398,0.488909280223826,0.906318819590591,0.02,0.095,0.5,0.4,0.6
"192","RSV685",0.00742662689250494,0.0155586274590447,"Proteus (RSV685)",2,24,8.3,0,0,0,26,0,0,0,0.22530612244898,0.938919250752392,8.3,TRUE,163,0,24,"ns",-0.722352520971324,-0.666161132006955,-0.775319049397833,-0.338466769324952,4.79508105302704,-0.0522387938310444,0.470396878081115,0.49966856484054,0.884321830464281,0.500799149050273,0.903485740272014,0.01,0,0.5,0.4,0.6
"193","RSV696",0.00621243338816809,0.0132527303468269,"Haemophilus (RSV696)",2,24,8.3,0.1,0.2,0,26,0,0,0,0.22530612244898,0.938919250752392,8.3,TRUE,190,0,24,"ns",-0.693312169842795,-0.703366858860164,-0.683524879512284,-0.125251248650091,4.92052573665216,-0.0196018230637395,0.486979167126891,0.492270057864364,0.880706616933049,0.518553648635784,0.914740065654571,0.09,0,0.5,0.4,0.6
"194","RSV7",0.0750303571586761,0.139834466758552,"Staphylococcus (RSV7)",15,24,62.5,0.7,2.2,12,26,46.2,0.6,2.7,0.271987431116697,0.938919250752392,16.3,TRUE,7,1,24,"ns",4.95783511634521,6.78430693484796,2.32126389873837,-2.07317768703727,9.01333503134346,-0.214595718088296,0.402081981470828,0.296209839673261,0.85937157879779,0.23516152024336,0.867364047274417,0.767,0.789,0.5,0.4,0.6
"195","RSV735",0.00358148334260687,0.00928804700790674,"Megasphaera (RSV735)",0,24,0,0,0,2,26,7.7,0,0,0.490612244897959,0.938919250752392,-7.7,FALSE,220,0,24,"ns",-0.689044334052603,-0.945092167575535,-0.41867767676524,0.58819279165087,4.80184137120528,0.110403119826203,0.435263502647843,0.396793728549015,0.856657660320552,0.418687281473658,0.879671929567176,0,0.005,0.5,0.4,0.6
"196","RSV759",0.00851579501261575,0.0185863676759587,"unassigned Patescibacteria (RSV759)",1,24,4.2,0,0,2,26,7.7,0,0.2,1,1,-3.5,FALSE,140,0,24,"ns",-0.603682600575043,-0.780813282699393,-0.476739677202218,0.364222053737768,5.07261716904897,0.0634791284848623,0.471698114209114,0.492892436860614,0.892461464944412,0.487003398060665,0.916223885177856,0.001,0.03,0.5,0.4,0.6
"197","RSV766",0.00344331937038352,0.00868447731717226,"Tyzzerella_4 (RSV766)",0,24,0,0,0,2,26,7.7,0.1,0.3,0.490612244897959,0.938919250752392,-7.7,FALSE,221,0,24,"ns",-0.703144404662515,-0.857606183682146,-0.554288400354901,0.466697987663489,4.79086922061936,0.0747034367937395,0.456380209885855,0.400168220007302,0.868815625696824,0.487109839924561,0.903928163431702,0,0.1,0.5,0.4,0.6
"198","RSV7811",0.00831568160425254,0.0170259917558049,"Haemophilus (RSV7811)",1,24,4.2,0,0.1,2,26,7.7,0,0.1,1,1,-3.5,FALSE,144,0,24,"ns",-0.634835866318403,-0.724014836730653,-0.519427946206875,0.236709004814008,5.24641132774615,0.0368349162985119,0.480468750690923,0.52006903421792,0.906999469318032,0.493342785154505,0.906936147770053,0.034,0.019,0.5,0.4,0.6
"199","RSV792",0.013141021777034,0.0276101745899491,"Corynebacterium_1 (RSV792)",5,24,20.8,0,0,3,26,11.5,0,0,0.456120261068306,0.938919250752392,9.3,TRUE,107,0,24,"ns",0.360287542208651,0.738412726103657,0.0215772986545115,-0.686968719086627,5.14957663213372,-0.116248449466257,0.441769683279473,0.47054972747945,0.887151471278909,0.471051371271639,0.904492956831484,0.002,0.002,0.5,0.4,0.6
"200","RSV8",0.112946446833327,0.210033114187001,"Staphylococcus (RSV8)",12,24,50,0.7,2.8,6,26,23.1,0,0.1,0.0765286834969798,0.938919250752392,26.9,TRUE,3,1,24,"ns",0.96764346512631,4.43964158187284,0.23031671945189,-2.59332970623789,9.13266445915155,-0.313119711318131,0.371502932634709,0.114350847819497,0.768799440011953,0.165726145774788,0.818353982424849,0.896,0.052,0.5,0.4,0.6
"201","RSV806",0.00611185764992149,0.0128558867296822,"Corynebacterium_1 (RSV806)",2,24,8.3,0,0,0,26,0,0,0,0.22530612244898,0.938919250752392,8.3,TRUE,192,0,24,"ns",-0.729276761564824,-0.708100203896072,-0.746241649300377,-0.243544572903719,4.48229117144303,-0.0507648814168067,0.468445023889196,0.509364710359134,0.901528307824158,0.52884018061464,0.921041679981799,0.003,0,0.5,0.4,0.6
"202","RSV81",0.0312467628880459,0.0631860210379013,"Parabacteroides (RSV81)",4,24,16.7,0.1,0.5,3,26,11.5,2.6,10.5,0.697061803444782,0.975253625749506,5.2,TRUE,44,0,24,"ns",-0.231210398225421,-0.244321656957347,-0.218209918370157,-0.245431037277312,7.35845493397226,-0.0325959037532555,0.475911459186151,0.69149006119809,0.944486260980713,0.572461692652691,0.928949208818353,0.176,2.691,0.5,0.4,0.6
"203","RSV816",0.00848428179068621,0.0164561616825889,"Staphylococcus (RSV816)",1,24,4.2,0,0,2,26,7.7,0,0,1,1,-3.5,FALSE,143,0,24,"ns",-0.586880606406508,-0.650571724157622,-0.548639710454671,0.145721847190838,5.12299708116691,0.0277656041167468,0.486662329683578,0.537480082058297,0.908499196634089,0.526346408448321,0.926407354856403,0.001,0.002,0.5,0.4,0.6
"204","RSV82",0.0149595613707378,0.0284529175699411,"Bacteroides (RSV82)",3,24,12.5,0,0,3,26,11.5,0.1,0.4,1,1,1,TRUE,96,0,24,"ns",-0.360036838622149,-0.447306460203038,-0.291974418780754,0.274375926621534,6.19664228600803,0.0389120364189199,0.480806767106153,0.55813814352632,0.909781306053596,0.534345522736037,0.921941972647753,0.009,0.1,0.5,0.4,0.6
"205","RSV824",0.0423661298034962,0.0810459919071279,"Negativicoccus (RSV824)",6,24,25,0,0.2,1,26,3.8,0.1,0.3,0.0450861195542047,0.938919250752392,21.2,TRUE,28,0,24,"ns",-0.301244082396895,0.177915860679573,-0.645091653630551,-1.34222817725665,6.10221822358846,-0.197433234561605,0.392973328615117,0.260274389938839,0.829743887022207,0.336772060289688,0.875591523497721,0.045,0.081,0.5,0.4,0.6
"206","RSV836",0.00519841978099069,0.0121235680790441,"Staphylococcus (RSV836)",0,24,0,0,0,2,26,7.7,0,0,0.490612244897959,0.938919250752392,-7.7,FALSE,209,0,24,"ns",-0.650284098159073,-0.923576472131455,-0.397600901449396,0.765485778195345,4.77681797757955,0.155306707346305,0.414443724644515,0.362857012210343,0.84611587572593,0.404939325659212,0.871651591348845,0,0.005,0.5,0.4,0.6
"207","RSV843",0.00719025947991018,0.0151955048152381,"Prevotella (RSV843)",2,24,8.3,0,0,0,26,0,0,0,0.22530612244898,0.938919250752392,8.3,TRUE,168,0,24,"ns",-0.605361063121132,-0.531259853623366,-0.676281641648441,-0.260202759467424,4.76952853614078,-0.0483607806827944,0.472005209325254,0.484348829045419,0.893963032559777,0.502385466661284,0.909920887551674,0.001,0,0.5,0.4,0.6
"208","RSV85",0.0272661878650369,0.0545857565517389,"Parabacteroides (RSV85)",3,24,12.5,0.2,1,6,26,23.1,1.2,3.6,0.467392380009896,0.938919250752392,-10.6,FALSE,55,0,24,"ns",-0.107319987283542,-0.548501527341656,0.248010623802397,0.918935867808813,8.86981504145713,0.100797087427338,0.428385419249163,0.293958484144739,0.849784156360774,0.390212582305704,0.893703826851539,0.284,1.445,0.5,0.4,0.6
"209","RSV870",0.00469691952931316,0.0106368767995583,"Bifidobacterium (RSV870)",2,24,8.3,0.1,0.3,0,26,0,0,0,0.22530612244898,0.938919250752392,8.3,TRUE,215,0,24,"ns",-0.661158862639638,-0.628558880509102,-0.696323002310203,-0.18090836175308,4.91620884515982,-0.0280602900709156,0.484059857426887,0.469297515728229,0.889217810202851,0.527110670341873,0.914217739394547,0.059,0,0.5,0.4,0.6
"210","RSV88",0.029330648960819,0.0569010256515625,"Bacteroides (RSV88)",5,24,20.8,0.3,1.2,7,26,26.9,0.6,1.5,0.744743606763134,1,-6.1,FALSE,48,0,24,"ns",0.243300080521415,-0.136468244826771,0.55167029415607,0.832882054965609,10.2830715145792,0.0892418130213873,0.437865974900216,0.48352626921821,0.902580067231189,0.498892999755893,0.913680350834984,0.388,0.772,0.5,0.4,0.6
"211","RSV9",0.0371225483099927,0.0724742234540005,"Bacteroides (RSV9)",6,24,25,2,4.7,9,26,34.6,5.9,15.1,0.544833397550599,0.938919250752392,-9.6,FALSE,35,0,24,"ns",0.630158504151215,0.155948012312782,1.07526892484577,1.23205913182323,13.2769956060388,0.0990449458036458,0.424479169396434,0.396042444342213,0.887068279992425,0.398455411169119,0.899165472527511,2.775,7.12,0.5,0.4,0.6
"212","RSV901",0.00385767342525162,0.00929095399907106,"Veillonella (RSV901)",0,24,0,0,0,2,26,7.7,0,0.1,0.490612244897959,0.938919250752392,-7.7,FALSE,218,0,24,"ns",-0.67498749810458,-0.97554255583991,-0.443320313063447,0.55094959227886,4.80305909353531,0.0933507495928311,0.451822918384289,0.360200978497942,0.852974012310823,0.410206765509461,0.883133139897537,0,0.029,0.5,0.4,0.6
"213","RSV9028",0.00753951742575701,0.016222465795488,"Klebsiella (RSV9028)",0,24,0,0,0,2,26,7.7,0,0.1,0.490612244897959,0.938919250752392,-7.7,FALSE,160,0,24,"ns",-0.694621338210746,-0.969197177829964,-0.37361295907878,0.592730532012678,4.91226052501185,0.112637941196289,0.433593752387669,0.376096192309068,0.859817115714623,0.44980769219912,0.887501060052296,0,0.016,0.5,0.4,0.6
"214","RSV914",0.0302257330290609,0.058255235024422,"Odoribacter (RSV914)",4,24,16.7,0.1,0.3,0,26,0,0,0,0.0461398176291793,0.938919250752392,16.7,TRUE,47,0,24,"ns",-0.52277913089662,-0.25811907597801,-0.744196624546099,-0.670637202799799,5.26008254527938,-0.101843103323078,0.438802085527796,0.331082533002277,0.841831869149211,0.437228750496562,0.89030651750553,0.108,0,0.5,0.4,0.6
"215","RSV915",0.0125955460980174,0.0243191036981684,"Cutibacterium (RSV915)",3,24,12.5,0,0,4,26,15.4,0,0.1,1,1,-2.9,FALSE,110,0,24,"ns",-0.327729922585473,-0.560339425933384,-0.124589233510441,0.413444131135973,6.12760489719256,0.0629596982546357,0.459336370995047,0.57809056101811,0.917878263145085,0.562917092791541,0.924686508693432,0.011,0.071,0.5,0.4,0.6
"216","RSV92",0.0279061150749012,0.054791156581664,"Phascolarctobacterium (RSV92)",3,24,12.5,0.5,1.7,3,26,11.5,0.3,1.3,1,1,1,TRUE,51,0,24,"ns",-0.454853218111527,-0.610050993196182,-0.34273481605552,0.269397443609581,6.57012938625721,0.0306935316643467,0.481119792334492,0.675355374744823,0.944795123550781,0.537139214108407,0.922166578705935,0.893,0.513,0.5,0.4,0.6
"217","RSV93",0.0162623120942428,0.0315459879086591,"Bacteroides (RSV93)",4,24,16.7,0.2,0.4,3,26,11.5,1.7,7.7,0.697061803444782,0.975253625749506,5.2,TRUE,87,0,24,"ns",-0.301795819471289,-0.28124055103261,-0.312866952243072,-0.0742876760142543,7.48679604300018,-0.0104297321499479,0.49283854191967,0.685234736504881,0.946661462171504,0.568868442469862,0.93512649605635,0.238,1.72,0.5,0.4,0.6
"218","RSV94",0.0522807918158108,0.100190734106318,"Clostridium_sensu_stricto_1 (RSV94)",8,24,33.3,0.5,1.4,7,26,26.9,0.8,2.8,0.759773182040594,1,6.4,TRUE,19,1,24,"ns",0.810458204847452,1.29348809451731,0.471955071063443,-0.902534725718016,9.82480017090973,-0.08564368700605,0.44892648197678,0.581363400094883,0.926818651114093,0.551781343525015,0.93021241771176,0.62,0.963,0.5,0.4,0.6
"219","RSV962",0.0030395948954254,0.00717979040799909,"Bacteroides (RSV962)",0,24,0,0,0,2,26,7.7,0.2,0.9,0.490612244897959,0.938919250752392,-7.7,FALSE,222,0,24,"ns",-0.711220562981687,-0.972546988418404,-0.439790179774704,0.652480888099157,4.64538604643189,0.111785171112185,0.432010412332931,0.372832231555616,0.854908981965876,0.443474042618872,0.875063636970557,0,0.208,0.5,0.4,0.6
"220","RSV967",0.0048974864061407,0.0101215406970695,"Bacteroides (RSV967)",2,24,8.3,0.2,1,1,26,3.8,0,0,0.60204081632653,0.938919250752392,4.5,TRUE,212,0,24,"ns",-0.546905070087746,-0.648029000349398,-0.493911768705752,-0.11231178761833,5.05725692050992,-0.0167887852278264,0.491216656132963,0.602933124938982,0.922516529226706,0.529672238321299,0.921541982566533,0.321,0.003,0.5,0.4,0.6
"221","RSV976",0.0175097306820017,0.0344580527364846,"Veillonella (RSV976)",3,24,12.5,0.1,0.4,0,26,0,0,0,0.103265306122449,0.938919250752392,12.5,TRUE,81,0,24,"ns",-0.641339617257223,-0.541332540124348,-0.717000710320251,-0.313023696463557,5.3794962268314,-0.0414640923703117,0.471047496145109,0.384117839592997,0.857162003501281,0.482634390782704,0.912510752438153,0.116,0,0.5,0.4,0.6
"222","RSV978",0.00719894430424774,0.016002893520008,"Haemophilus (RSV978)",2,24,8.3,0,0,1,26,3.8,0,0,0.60204081632653,0.938919250752392,4.5,TRUE,167,0,24,"ns",-0.671358852237875,-0.774988006699097,-0.567144923422086,0.0570794015952192,5.11035660245826,0.00959311616051666,0.495770982582502,0.590724693496933,0.919939580234141,0.579598399137239,0.932883848661669,0.004,0.006,0.5,0.4,0.6
