"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"247","RSV855",0.0137447604350828,0.0291108092833563,"Corynebacterium_1 (RSV855)",6,90,6.7,0,0,1,30,3.3,0,0,0.678623081643996,0.950352147540795,3.4,TRUE,110,0,30,"ns",-0.716421395245487,-0.670557763977484,-0.872606790452704,-0.18354406131858,4.83343285811097,-0.027884006985681,0.484375000353558,0.531692071811141,0.906600189678429,0.498392246693317,0.913191233922078,0.001,0.001,0.5,0.416666666666667,0.583333333333333
"248","RSV856",0.00319103626249364,0.00764078187718015,"Megasphaera (RSV856)",2,90,2.2,0,0,2,30,6.7,0.1,0.6,0.259901613839799,0.843314725784791,-4.5,FALSE,250,0,30,"ns",-0.677448196500784,-0.691267096374544,-0.634946092288718,0.160553944754996,4.87691185741639,0.0295585228022429,0.486205101821385,0.558704339800575,0.903745827869989,0.542379161170545,0.920830769219056,0.003,0.117,0.5,0.416666666666667,0.583333333333333
"249","RSV858",0.0161038127096803,0.0301724710151578,"Actinomyces (RSV858)",11,90,12.2,0,0.1,5,30,16.7,0,0.1,0.543284331793502,0.950352147540795,-4.5,FALSE,97,0,30,"ns",-0.360635665595426,-0.399191868240996,-0.254023012914391,0.188117896349812,6.08058254784837,0.0253975849991252,0.485163977430586,0.584398346194344,0.915715529240325,0.562168825535375,0.931091855646715,0.019,0.022,0.5,0.416666666666667,0.583333333333333
"250","RSV862",0.0101501724182951,0.0225263179299282,"Peptoniphilus (RSV862)",10,90,11.1,0,0,2,30,6.7,0,0,0.728025850102244,0.954800101854567,4.4,TRUE,145,0,30,"ns",-0.337279011543545,-0.298511525328824,-0.427975102442206,-0.158820892411692,4.89529567790225,-0.0283973055008244,0.484895833675084,0.54624281650024,0.903623926802692,0.577332164656665,0.923664544013483,0.001,0.001,0.5,0.416666666666667,0.583333333333333
"251","RSV88",0.00602563811485606,0.013176086698593,"Bacteroides (RSV88)",10,90,11.1,0,0.2,2,30,6.7,0.1,0.5,0.728025850102244,0.954800101854567,4.4,TRUE,205,0,30,"ns",-0.401638663003041,-0.310350567826754,-0.681343196251314,-0.518089703482433,5.45930270638076,-0.0764972191984237,0.450286310347798,0.492594735077931,0.886881060070143,0.453583304448234,0.8866051096424,0.039,0.122,0.5,0.416666666666667,0.583333333333333
"252","RSV8830",0.00307209331813996,0.00715376305517722,"Lactobacillus (RSV8830)",0,90,0,0,0,2,30,6.7,0,0.1,0.0609243697478992,0.513265822541656,-6.7,FALSE,252,0,30,"ns",-0.794768951325043,-0.84717100283633,-0.672697716656089,0.122184286613642,4.78152498479359,0.0238568606651439,0.485684539625985,0.445418232485395,0.864184252989668,0.479527482513463,0.893301812612006,0,0.015,0.5,0.416666666666667,0.583333333333333
"253","RSV901",0.00443358581323889,0.00919839668917954,"Veillonella (RSV901)",4,90,4.4,0,0.1,2,30,6.7,0,0,0.639044643422813,0.950352147540795,-2.3,FALSE,232,0,30,"ns",-0.717366586646135,-0.749526041086817,-0.626118357014917,0.0841210527934351,5.02679033573132,0.0138583841630862,0.491410723775489,0.556752773975451,0.909115892496559,0.526027136139526,0.910734978987458,0.008,0.003,0.5,0.416666666666667,0.583333333333333
"254","RSV903",0.00397224522331994,0.0096946876900415,"Klebsiella (RSV903)",7,90,7.8,0,0,0,30,0,0,0,0.190243562570518,0.75520929384054,7.8,TRUE,241,0,30,"ns",-0.587479642128072,-0.463278039544448,-0.891282391910003,-0.579502790969883,4.73906820894281,-0.103770025470265,0.447395834535792,0.340336926029982,0.816667815869507,0.391412117490278,0.858105718952091,0.011,0,0.5,0.416666666666667,0.583333333333333
"255","RSV904",0.0109008700408309,0.0209477205312265,"Klebsiella (RSV904)",6,90,6.7,0,0.1,3,30,10,0,0.1,0.689186671880729,0.950352147540795,-3.3,FALSE,137,0,30,"ns",-0.550071548558362,-0.55620109079859,-0.53153422540667,0.0882555492826285,5.50332158632984,0.0128906444555828,0.492451848166327,0.591426166555898,0.910447011981647,0.541029421264621,0.916949050644095,0.013,0.027,0.5,0.416666666666667,0.583333333333333
"256","RSV910",0.00780709758742086,0.0168367717819281,"Buttiauxella (RSV910)",1,90,1.1,0,0,3,30,10,0,0,0.0478180842089117,0.513265822541656,-8.9,FALSE,170,0,30,"ns",-0.671861296744725,-0.744635433136299,-0.468911732153876,0.292194076314358,4.87824208430428,0.0558866445698281,0.468750000709196,0.442265196283548,0.855910209417272,0.461151287172963,0.900237169134141,0.002,0.005,0.5,0.416666666666667,0.583333333333333
"257","RSV915",0.0289709356352296,0.0547594081333328,"Cutibacterium (RSV915)",2,90,2.2,0,0,5,30,16.7,0,0,0.0105267720864865,0.513265822541656,-14.5,FALSE,64,0,30,"ns",-0.637917074052631,-0.746544693306445,-0.24784591909464,0.712250647071317,5.28106382235004,0.116827178554509,0.44195731522764,0.273273200562653,0.783889154860038,0.329043784693302,0.852489087943452,0.004,0.011,0.5,0.416666666666667,0.583333333333333
"258","RSV92",0.00568464064004437,0.0126057665356266,"Phascolarctobacterium (RSV92)",1,90,1.1,0,0,2,30,6.7,0,0.1,0.153859849024356,0.660840663022642,-5.6,FALSE,209,0,30,"ns",-0.772907564484735,-0.786780428183899,-0.731240104867252,0.18365882026161,5.06039202263918,0.031245281585505,0.483333333710513,0.458482184463901,0.872678963291597,0.498471982479558,0.90546651060603,0.002,0.026,0.5,0.416666666666667,0.583333333333333
"259","RSV94",0.0298531753058548,0.0580656155162884,"Clostridium_sensu_stricto_1 (RSV94)",12,90,13.3,0,0.1,8,30,26.7,0.1,0.3,0.098373590309925,0.597783024531797,-13.4,FALSE,61,0,30,"ns",-0.0742032811270299,-0.233876534978512,0.594818192682524,1.00757090523862,6.94788357170496,0.128525221260651,0.433333334867651,0.236801410532705,0.79133000423743,0.283882100893875,0.826033202804597,0.024,0.107,0.5,0.416666666666667,0.583333333333333
"260","RSV95",0.00273527948819491,0.00872533940967876,"Bacteroides (RSV95)",7,90,7.8,0.1,0.3,0,30,0,0,0,0.190243562570518,0.75520929384054,7.8,TRUE,257,0,30,"ns",-0.637486549237655,-0.540352978055717,-0.94330326982891,-0.455859671174771,4.81204147921387,-0.0904346390652288,0.450806872542876,0.35262307126422,0.816823710986202,0.444933064707108,0.868890756574477,0.096,0,0.5,0.416666666666667,0.583333333333333
"261","RSV964",0.0217646273845361,0.0421612371417038,"Veillonella (RSV964)",3,90,3.3,0,0.2,4,30,13.3,0.1,0.7,0.0646479852819644,0.513265822541656,-10,FALSE,75,0,30,"ns",-0.708339477680102,-0.752807074218786,-0.528696065659076,0.39452619006416,6.03727619590891,0.0532061843611206,0.465382614007778,0.375121094787599,0.85379542676613,0.461295576956291,0.903141295987204,0.027,0.171,0.5,0.416666666666667,0.583333333333333
"262","RSV983",0.00751426753907369,0.0153696047565649,"Lactobacillus (RSV983)",9,90,10,0.1,0.3,2,30,6.7,0,0.2,0.728855039583639,0.954800101854567,3.3,TRUE,175,0,30,"ns",-0.461362830504926,-0.444420606651239,-0.520705035235409,-0.0291993618613393,5.7728607076697,-0.00398651233159954,0.497136907925146,0.604326535778093,0.924578928287506,0.562199965648005,0.925341572079724,0.06,0.073,0.5,0.416666666666667,0.583333333333333
