"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1005","RSV5707",0.00437058867135882,0.00895597668611509,"Nosocomiicoccus (RSV5707)",2,0,29,0.0689655172413793,0,6.89655172413793e-06,3.03672107327085e-05,0,0,39,0,0,0,0,0.178226514486392,1,0.923444814508074,0,NA,NA,0.0689655172413793,0,TRUE,FALSE,281,0,29,"ns","ns",0.413409090909091,0.117905104654595
"362","RSV191",0.00434887743999264,0.00846903029532422,"Lactobacillus (RSV191)",2,1,29,0.0689655172413793,0.0344827586206897,0.00230068965517241,0.0123052398627096,2,1,39,0.0512820512820513,0.0256410256410256,7.17948717948718e-05,0.00038794242515632,1,1,1,0,NA,NA,0.017683465959328,0.00884173297966401,TRUE,TRUE,282,0,29,"ns","ns",0.413409090909091,0.117905104654595
"847","RSV4431",0.0042902547318956,0.0099390689569112,"Escherichia/Shigella (RSV4431)",0,0,29,0,0,0,0,2,2,39,0.0512820512820513,0.0512820512820513,7.48717948717949e-05,0.000327822736076677,0.503511852502195,0.503511852502195,0.923444814508074,0,0.948797434020868,0,-0.0512820512820513,-0.0512820512820513,FALSE,FALSE,283,0,29,"ns","ns",0.413409090909091,0.117905104654595
"264","RSV1606",0.00427655377261826,0.00826482584975044,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1606)",2,0,29,0.0689655172413793,0,1.37931034482759e-05,6.07344214654171e-05,2,2,39,0.0512820512820513,0.0512820512820513,0.000167179487179487,0.000731710140762356,1,0.503511852502195,1,0,0.948797434020868,0,0.017683465959328,-0.0512820512820513,TRUE,FALSE,284,0,29,"ns","ns",0.413409090909091,0.117905104654595
"793","RSV409",0.00424738988336584,0.00912994349977762,"Streptococcus (RSV409)",1,1,29,0.0344827586206897,0.0344827586206897,5.37931034482759e-05,0.000289684727556201,0,0,39,0,0,0,0,0.426470588235294,0.426470588235294,NA,NA,NA,NA,0.0344827586206897,0.0344827586206897,TRUE,TRUE,285,0,29,"ns","ns",0.413409090909091,0.117905104654595
"270","RSV1617",0.00424464452010069,0.0102317719593552,"Klebsiella (RSV1617)",1,1,29,0.0344827586206897,0.0344827586206897,4e-05,0.00021540659228538,2,1,39,0.0512820512820513,0.0256410256410256,0.000110769230769231,0.000595453761585427,1,1,1,0,NA,NA,-0.0167992926613616,0.00884173297966401,FALSE,TRUE,286,0,29,"ns","ns",0.413409090909091,0.117905104654595
"260","RSV158",0.00421125628924701,0.00972096430082424,"Megasphaera (RSV158)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,9.23076923076923e-06,4.63047465672351e-05,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,287,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1147","RSV724",0.00420608468475205,0.00820142780706231,"Prevotella_9 (RSV724)",2,1,29,0.0689655172413793,0.0344827586206897,7.17241379310345e-05,0.000330087314915282,1,0,39,0.0256410256410256,0,3.07692307692308e-06,1.92153784566105e-05,0.571214781706441,0.426470588235294,0.934152693548801,0,NA,NA,0.0433244916003537,0.0344827586206897,TRUE,TRUE,288,0,29,"ns","ns",0.413409090909091,0.117905104654595
"460","RSV233",0.00419305595589134,0.0117241695446414,"Prevotella_9 (RSV233)",0,0,29,0,0,0,0,3,1,39,0.0769230769230769,0.0256410256410256,0.00269846153846154,0.0167208557981786,0.255267778753292,1,0.923444814508074,0,NA,NA,-0.0769230769230769,-0.0256410256410256,FALSE,FALSE,289,0,29,"ns","ns",0.413409090909091,0.117905104654595
"320","RSV1760",0.00419046373769253,0.00862059147416004,"Bradyrhizobium (RSV1760)",2,0,29,0.0689655172413793,0,2.75862068965517e-06,1.03152285911026e-05,1,0,39,0.0256410256410256,0,1.12820512820513e-05,7.04563876742383e-05,0.571214781706441,1,0.934152693548801,0,NA,NA,0.0433244916003537,0,TRUE,FALSE,290,0,29,"ns","ns",0.413409090909091,0.117905104654595
"133","RSV1247",0.00417442051625112,0.00853953240664567,"Sutterella (RSV1247)",2,2,29,0.0689655172413793,0.0689655172413793,0.00125931034482759,0.00562903311351989,0,0,39,0,0,0,0,0.178226514486392,0.178226514486392,0.923444814508074,0,0.948797434020868,0,0.0689655172413793,0.0689655172413793,TRUE,TRUE,291,0,29,"ns","ns",0.413409090909091,0.117905104654595
"13","RSV1018",0.00416999436992269,0.00794306421575515,"Brevundimonas (RSV1018)",2,0,29,0.0689655172413793,0,2.75862068965517e-06,1.03152285911026e-05,2,0,39,0.0512820512820513,0,1.23076923076923e-05,6.49883203458631e-05,1,1,1,0,NA,NA,0.017683465959328,0,TRUE,FALSE,292,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1292","RSV92",0.00416321153882258,0.00883998090363335,"Phascolarctobacterium (RSV92)",0,0,29,0,0,0,0,2,1,39,0.0512820512820513,0.0256410256410256,0.000116923076923077,0.00072363902692955,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,-0.0256410256410256,FALSE,FALSE,293,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1346","RSV998",0.00415193384129644,0.00989676708770843,"Prevotella_9 (RSV998)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,0.000555897435897436,0.00347157837449429,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,294,0,29,"ns","ns",0.413409090909091,0.117905104654595
"509","RSV2546",0.00413261002012396,0.0082170304517095,"unassigned Proteobacteria (RSV2546)",2,0,29,0.0689655172413793,0,6.89655172413793e-06,2.63362119355328e-05,0,0,39,0,0,0,0,0.178226514486392,1,0.923444814508074,0,NA,NA,0.0689655172413793,0,TRUE,FALSE,295,0,29,"ns","ns",0.413409090909091,0.117905104654595
"865","RSV458",0.00411286300875801,0.00941620991134356,"Succinivibrio (RSV458)",0,0,29,0,0,0,0,2,1,39,0.0512820512820513,0.0256410256410256,0.00470051282051282,0.0293087116516141,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,-0.0256410256410256,FALSE,FALSE,296,0,29,"ns","ns",0.413409090909091,0.117905104654595
"705","RSV351",0.00409846414653908,0.00838134481870942,"Megamonas (RSV351)",2,2,29,0.0689655172413793,0.0689655172413793,0.00273655172413793,0.0144925498781423,2,2,39,0.0512820512820513,0.0512820512820513,0.000552820512820513,0.00287238572098081,1,1,1,0,1,0,0.017683465959328,0.017683465959328,TRUE,TRUE,297,0,29,"ns","ns",0.413409090909091,0.117905104654595
"623","RSV307",0.00407610723316375,0.00776771461175074,"Prevotella_9 (RSV307)",2,1,29,0.0689655172413793,0.0344827586206897,6.75862068965517e-05,0.000341610212004578,2,1,39,0.0512820512820513,0.0256410256410256,0.00135384615384615,0.00840233320208538,1,1,1,0,NA,NA,0.017683465959328,0.00884173297966401,TRUE,TRUE,298,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1161","RSV747",0.00403463792384689,0.00828892669075448,"Tyzzerella_4 (RSV747)",2,0,29,0.0689655172413793,0,2.48275862068966e-05,0.000126226007328555,0,0,39,0,0,0,0,0.178226514486392,1,0.923444814508074,0,NA,NA,0.0689655172413793,0,TRUE,FALSE,299,0,29,"ns","ns",0.413409090909091,0.117905104654595
"360","RSV1905",0.00403393112234896,0.00791621216585278,"Flavonifractor (RSV1905)",2,2,29,0.0689655172413793,0.0689655172413793,0.000182068965517241,0.000757181707340474,1,0,39,0.0256410256410256,0,1.43589743589744e-05,8.96717661308488e-05,0.571214781706441,0.178226514486392,0.934152693548801,0,0.948797434020868,0,0.0433244916003537,0.0689655172413793,TRUE,TRUE,300,0,29,"ns","ns",0.413409090909091,0.117905104654595
"903","RSV4882",0.00403365698076442,0.00772082684270498,"Psychrobacter (RSV4882)",1,0,29,0.0344827586206897,0,2.75862068965517e-06,1.48556270541641e-05,1,0,39,0.0256410256410256,0,4.1025641025641e-06,2.56205046088139e-05,1,1,NA,NA,NA,NA,0.00884173297966401,0,TRUE,FALSE,301,0,29,"ns","ns",0.413409090909091,0.117905104654595
"982","RSV548",0.00403275457123513,0.00819772861696584,"Bacteroides (RSV548)",2,1,29,0.0689655172413793,0.0344827586206897,0.000437241379310345,0.00219146216119304,1,1,39,0.0256410256410256,0.0256410256410256,0.000209230769230769,0.00130664573504951,0.571214781706441,1,0.934152693548801,0,NA,NA,0.0433244916003537,0.00884173297966401,TRUE,TRUE,302,0,29,"ns","ns",0.413409090909091,0.117905104654595
"478","RSV240",0.00402755420482415,0.00801553899936418,"Bacteroides (RSV240)",2,2,29,0.0689655172413793,0.0689655172413793,8.41379310344828e-05,0.000315022870387207,1,1,39,0.0256410256410256,0.0256410256410256,0.000133333333333333,0.000832666399786453,0.571214781706441,0.571214781706441,0.934152693548801,0,0.948797434020868,0,0.0433244916003537,0.0433244916003537,TRUE,TRUE,303,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1164","RSV75",0.00402685643193916,0.00815116996813848,"Bacteroides (RSV75)",2,1,29,0.0689655172413793,0.0344827586206897,0.000573793103448276,0.00305934214893275,2,1,39,0.0512820512820513,0.0256410256410256,3.69230769230769e-05,0.000217813945788044,1,1,1,0,NA,NA,0.017683465959328,0.00884173297966401,TRUE,TRUE,304,0,29,"ns","ns",0.413409090909091,0.117905104654595
"228","RSV147",0.00401479802458828,0.00806047594333795,"Bacteroides (RSV147)",1,0,29,0.0344827586206897,0,2.75862068965517e-06,1.48556270541641e-05,2,0,39,0.0512820512820513,0,1.64102564102564e-05,9.61218300274566e-05,1,1,1,0,NA,NA,-0.0167992926613616,0,FALSE,FALSE,305,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1316","RSV956",0.00398005298637822,0.00948981861203076,"Prevotella_9 (RSV956)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,0.000488205128205128,0.00304884004844886,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,306,0,29,"ns","ns",0.413409090909091,0.117905104654595
"974","RSV5423",0.00397644089908024,0.00827759781058209,"unassigned Firmicutes (RSV5423)",1,1,29,0.0344827586206897,0.0344827586206897,0.000466206896551724,0.00251060097215374,2,1,39,0.0512820512820513,0.0256410256410256,0.000187692307692308,0.00111446579494266,1,1,1,0,NA,NA,-0.0167992926613616,0.00884173297966401,FALSE,TRUE,307,0,29,"ns","ns",0.413409090909091,0.117905104654595
"86","RSV1136",0.0039624047051459,0.00945935601115817,"Prevotella_9 (RSV1136)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,4e-05,0.000249799919935936,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,308,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1344","RSV996",0.00390345411240644,0.00945518642503092,"Prevotella_9 (RSV996)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,0.000458461538461538,0.00286309139003496,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,309,0,29,"ns","ns",0.413409090909091,0.117905104654595
"222","RSV1456",0.00388582609112074,0.00803363767865584,"Prevotella_9 (RSV1456)",2,2,29,0.0689655172413793,0.0689655172413793,0.000169655172413793,0.00067117425222314,0,0,39,0,0,0,0,0.178226514486392,0.178226514486392,0.923444814508074,0,0.948797434020868,0,0.0689655172413793,0.0689655172413793,TRUE,TRUE,310,0,29,"ns","ns",0.413409090909091,0.117905104654595
"299","RSV1705",0.00388286636065947,0.00899070112789865,"Bacteroides (RSV1705)",0,0,29,0,0,0,0,3,0,39,0.0769230769230769,0,3.07692307692308e-05,0.00012224618421307,0.255267778753292,1,0.923444814508074,0,NA,NA,-0.0769230769230769,0,FALSE,FALSE,311,0,29,"ns","ns",0.413409090909091,0.117905104654595
"24","RSV1034",0.00386385491546136,0.00795818064703151,"Dialister (RSV1034)",2,0,29,0.0689655172413793,0,4.13793103448276e-06,1.63701037127595e-05,1,0,39,0.0256410256410256,0,6.15384615384615e-06,3.84307569132209e-05,0.571214781706441,1,0.934152693548801,0,NA,NA,0.0433244916003537,0,TRUE,FALSE,312,0,29,"ns","ns",0.413409090909091,0.117905104654595
"658","RSV326",0.00385971152613345,0.00849186138247645,"Parabacteroides (RSV326)",0,0,29,0,0,0,0,2,1,39,0.0512820512820513,0.0256410256410256,0.00160205128205128,0.00995889213334579,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,-0.0256410256410256,FALSE,FALSE,313,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1229","RSV844",0.00384492237251073,0.00760806109378799,"Flavonifractor (RSV844)",2,2,29,0.0689655172413793,0.0689655172413793,0.000183448275862069,0.000686483148591786,1,1,39,0.0256410256410256,0.0256410256410256,5.53846153846154e-05,0.000345876812218988,0.571214781706441,0.571214781706441,0.934152693548801,0,0.948797434020868,0,0.0433244916003537,0.0433244916003537,TRUE,TRUE,314,0,29,"ns","ns",0.413409090909091,0.117905104654595
"923","RSV501",0.00381840222612426,0.00725565164238921,"Acinetobacter (RSV501)",2,0,29,0.0689655172413793,0,1.24137931034483e-05,4.67252740123276e-05,2,0,39,0.0512820512820513,0,1.12820512820513e-05,5.10510315983963e-05,1,1,1,0,NA,NA,0.017683465959328,0,TRUE,FALSE,315,0,29,"ns","ns",0.413409090909091,0.117905104654595
"971","RSV5397",0.00381583845837023,0.00856108039844596,"Enterorhabdus (RSV5397)",0,0,29,0,0,0,0,3,0,39,0.0769230769230769,0,2.25641025641026e-05,8.74407453114438e-05,0.255267778753292,1,0.923444814508074,0,NA,NA,-0.0769230769230769,0,FALSE,FALSE,316,0,29,"ns","ns",0.413409090909091,0.117905104654595
"400","RSV207",0.00381518173174514,0.00791074945895346,"Veillonella (RSV207)",2,0,29,0.0689655172413793,0,3.58620689655172e-05,0.000178355929081216,0,0,39,0,0,0,0,0.178226514486392,1,0.923444814508074,0,NA,NA,0.0689655172413793,0,TRUE,FALSE,317,0,29,"ns","ns",0.413409090909091,0.117905104654595
"514","RSV2572",0.00380873152602017,0.00863052893296345,"Catenibacterium (RSV2572)",0,0,29,0,0,0,0,3,2,39,0.0769230769230769,0.0512820512820513,0.000648205128205128,0.00347060048785348,0.255267778753292,0.503511852502195,0.923444814508074,0,0.948797434020868,0,-0.0769230769230769,-0.0512820512820513,FALSE,FALSE,318,0,29,"ns","ns",0.413409090909091,0.117905104654595
"819","RSV4219",0.0037867746197983,0.00948600093833109,"Anaerococcus (RSV4219)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,3.07692307692308e-06,1.41707345116331e-05,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,319,0,29,"ns","ns",0.413409090909091,0.117905104654595
"200","RSV1406",0.00376590195632409,0.00894928607013021,"Prevotella_9 (RSV1406)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,5.53846153846154e-05,0.000345876812218988,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,320,0,29,"ns","ns",0.413409090909091,0.117905104654595
"217","RSV145",0.00375670084076328,0.00746905697086846,"Acinetobacter (RSV145)",1,1,29,0.0344827586206897,0.0344827586206897,4.68965517241379e-05,0.000252545659920791,2,0,39,0.0512820512820513,0,1.43589743589744e-05,8.33443987255315e-05,1,0.426470588235294,1,0,NA,NA,-0.0167992926613616,0.0344827586206897,FALSE,TRUE,321,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1283","RSV91",0.00372965355667142,0.00750776546727035,"Streptococcus (RSV91)",2,0,29,0.0689655172413793,0,3.17241379310345e-05,0.000119704068600064,1,0,39,0.0256410256410256,0,1.23076923076923e-05,7.68615138264418e-05,0.571214781706441,1,0.934152693548801,0,NA,NA,0.0433244916003537,0,TRUE,FALSE,322,0,29,"ns","ns",0.413409090909091,0.117905104654595
"461","RSV234",0.00371890565866623,0.00749058719080701,"Enterobacter (RSV234)",2,0,29,0.0689655172413793,0,5.51724137931034e-06,2.32357801210227e-05,0,0,39,0,0,0,0,0.178226514486392,1,0.923444814508074,0,NA,NA,0.0689655172413793,0,TRUE,FALSE,323,0,29,"ns","ns",0.413409090909091,0.117905104654595
"281","RSV164",0.00368484617298346,0.00730538431034664,"Bacteroides (RSV164)",1,0,29,0.0344827586206897,0,5.51724137931034e-06,2.97112541083283e-05,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,0.00884173297966401,0,TRUE,FALSE,324,0,29,"ns","ns",0.413409090909091,0.117905104654595
"589","RSV2909",0.00366064747240106,0.0072943660620071,"Hydrotalea (RSV2909)",2,0,29,0.0689655172413793,0,1.10344827586207e-05,4.64715602420453e-05,0,0,39,0,0,0,0,0.178226514486392,1,0.923444814508074,0,NA,NA,0.0689655172413793,0,TRUE,FALSE,325,0,29,"ns","ns",0.413409090909091,0.117905104654595
"885","RSV472",0.00365435958497532,0.00703737164756238,"Collinsella (RSV472)",2,0,29,0.0689655172413793,0,5.51724137931034e-06,2.06304571822051e-05,2,1,39,0.0512820512820513,0.0256410256410256,7.38461538461538e-05,0.000448204695861961,1,1,1,0,NA,NA,0.017683465959328,-0.0256410256410256,TRUE,FALSE,326,0,29,"ns","ns",0.413409090909091,0.117905104654595
"85","RSV1134",0.00359858214293703,0.0070013766163271,"Phascolarctobacterium (RSV1134)",2,1,29,0.0689655172413793,0.0344827586206897,0.000202758620689655,0.00106153156386598,2,2,39,0.0512820512820513,0.0512820512820513,0.000204102564102564,0.000915126444955237,1,1,1,0,1,0,0.017683465959328,-0.0167992926613616,TRUE,FALSE,327,0,29,"ns","ns",0.413409090909091,0.117905104654595
"375","RSV198",0.00355718483610893,0.00681555085147711,"Lachnospiraceae_NK4A136_group (RSV198)",2,0,29,0.0689655172413793,0,2.75862068965517e-06,1.03152285911026e-05,3,1,39,0.0769230769230769,0.0256410256410256,3.28205128205128e-05,0.000192024514854206,1,1,1,0,NA,NA,-0.00795755968169762,-0.0256410256410256,FALSE,FALSE,328,0,29,"ns","ns",0.413409090909091,0.117905104654595
"702","RSV350",0.0035382207928731,0.00733841989136917,"Klebsiella (RSV350)",2,1,29,0.0689655172413793,0.0344827586206897,9.10344827586207e-05,0.000426265718835314,0,0,39,0,0,0,0,0.178226514486392,0.426470588235294,0.923444814508074,0,NA,NA,0.0689655172413793,0.0344827586206897,TRUE,TRUE,329,0,29,"ns","ns",0.413409090909091,0.117905104654595
"138","RSV1259",0.00352670776028275,0.00714339661146615,"Prevotella_9 (RSV1259)",2,1,29,0.0689655172413793,0.0344827586206897,0.00170344827586207,0.00906624204549968,0,0,39,0,0,0,0,0.178226514486392,0.426470588235294,0.923444814508074,0,NA,NA,0.0689655172413793,0.0344827586206897,TRUE,TRUE,330,0,29,"ns","ns",0.413409090909091,0.117905104654595
"902","RSV488",0.0035247815680844,0.00706098495293847,"Bacteroides (RSV488)",2,0,29,0.0689655172413793,0,9.6551724137931e-06,3.95043179032992e-05,3,1,39,0.0769230769230769,0.0256410256410256,4.51282051282051e-05,0.000232184951174612,1,1,1,0,NA,NA,-0.00795755968169762,-0.0256410256410256,FALSE,FALSE,331,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1275","RSV894",0.00351680129721953,0.00706600417184998,"Prevotella_9 (RSV894)",2,0,29,0.0689655172413793,0,3.58620689655172e-05,0.000135791784976099,1,0,39,0.0256410256410256,0,4.1025641025641e-06,2.56205046088139e-05,0.571214781706441,1,0.934152693548801,0,NA,NA,0.0433244916003537,0,TRUE,FALSE,332,0,29,"ns","ns",0.413409090909091,0.117905104654595
"317","RSV1758",0.00348044322762793,0.00724570875652153,"Phascolarctobacterium (RSV1758)",0,0,29,0,0,0,0,2,2,39,0.0512820512820513,0.0512820512820513,9.43589743589744e-05,0.000421274975032216,0.503511852502195,0.503511852502195,0.923444814508074,0,0.948797434020868,0,-0.0512820512820513,-0.0512820512820513,FALSE,FALSE,333,0,29,"ns","ns",0.413409090909091,0.117905104654595
"995","RSV565",0.00347618694596359,0.00764628309259146,"Lactobacillus (RSV565)",0,0,29,0,0,0,0,2,1,39,0.0512820512820513,0.0256410256410256,9.43589743589744e-05,0.000533231434260145,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,-0.0256410256410256,FALSE,FALSE,334,0,29,"ns","ns",0.413409090909091,0.117905104654595
"475","RSV239",0.00346203291043242,0.00708198660021394,"Klebsiella (RSV239)",2,1,29,0.0689655172413793,0.0344827586206897,0.000230344827586207,0.0012251486287637,0,0,39,0,0,0,0,0.178226514486392,0.426470588235294,0.923444814508074,0,NA,NA,0.0689655172413793,0.0344827586206897,TRUE,TRUE,335,0,29,"ns","ns",0.413409090909091,0.117905104654595
"116","RSV121",0.00345940420552691,0.00709120088244259,"Prevotella_9 (RSV121)",2,2,29,0.0689655172413793,0.0689655172413793,0.00277103448275862,0.0146857944833064,1,1,39,0.0256410256410256,0.0256410256410256,9.12820512820513e-05,0.00057005622754611,0.571214781706441,0.571214781706441,0.934152693548801,0,0.948797434020868,0,0.0433244916003537,0.0433244916003537,TRUE,TRUE,336,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1142","RSV7220",0.00345282954394537,0.00683533751761888,"Actinomyces (RSV7220)",1,0,29,0.0344827586206897,0,1.24137931034483e-05,6.68503217437387e-05,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,0.00884173297966401,0,TRUE,FALSE,337,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1231","RSV847",0.00343937823732693,0.00643186040853514,"unassigned Bacteroidetes (RSV847)",2,0,29,0.0689655172413793,0,6.89655172413793e-06,3.03672107327085e-05,3,0,39,0.0769230769230769,0,7.17948717948718e-06,2.73331029251998e-05,1,1,1,0,NA,NA,-0.00795755968169762,0,FALSE,FALSE,338,0,29,"ns","ns",0.413409090909091,0.117905104654595
