"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"606","RSV414",0.0217429391452027,0.0455595138176817,"Lachnospira (RSV414)",54,110,49.1,0.1,0.3,29,46,63,0.1,0.1,0.11787273414204,0.966556419964729,-13.9,FALSE,102,0,46,"ns",4.75780435128991,2.81273040604908,5.51671207553447,0.814530871702051,7.3084012638428,0.112086533909736,0.437351443735488,0.235639364581519,0.935731318494398,0.199470151744366,0.931807532843782,0.114,0.07,0.5,0.41578947368421,0.602777777777778
"607","RSV4161",0.00725732851756134,0.0156640746120768,"unassigned Firmicutes (RSV4161)",28,110,25.5,0,0,12,46,26.1,0,0,1,1,-0.600000000000001,FALSE,418,0,46,"ns",0.0172054860901749,0.0764070360693729,-0.151938422176645,-0.145015475920237,5.98320232851528,-0.0213725278557927,0.48811141315785,0.607070577316832,0.976423892946099,0.61307536823188,0.973283831259385,0.01,0.009,0.5,0.41578947368421,0.602777777777778
"608","RSV418",0.0319088999124356,0.065188675699259,"Turicibacter (RSV418)",79,110,71.8,0.2,0.5,29,46,63,0.4,1.2,0.341824903556124,1,8.8,TRUE,47,0,46,"ns",5.96799958402479,5.91251244225734,6.12491272512504,0.0278798917402705,7.56728327277402,0.00388798431610085,0.497792869291157,0.722938323201731,0.984666435749834,0.879657594413253,0.991136577734189,0.225,0.424,0.5,0.41578947368421,0.602777777777778
"609","RSV4183",0.00107545081389959,0.0034978868384649,"Ruminococcus_1 (RSV4183)",7,110,6.4,0,0,4,46,8.7,0,0.1,0.7325756222471,1,-2.3,FALSE,986,0,46,"ns",-1.00624124051176,-1.02842941763837,-0.94836721419512,0.0547273167685027,5.44320075012172,0.00980011969811717,0.493378607873479,0.561875358134201,0.968709719967724,0.558741081866687,0.962249168249873,0.004,0.019,0.5,0.41578947368421,0.602777777777778
"610","RSV4186",0.00313805133844312,0.00719345554028195,"Flavonifractor (RSV4186)",15,110,13.6,0,0,7,46,15.2,0,0,0.803938018328028,1,-1.6,FALSE,693,0,46,"ns",-0.580598686604018,-0.558894553144349,-0.632223560875602,-0.0355112157250286,5.40148741731344,-0.0052162205008567,0.496095076438201,0.553102866033639,0.966326876956744,0.53693777665834,0.965457357178892,0.006,0.004,0.5,0.41578947368421,0.602777777777778
"611","RSV419",0.0130980334987563,0.0258018475637224,"Desulfovibrio (RSV419)",43,110,39.1,0.2,0.7,22,46,47.8,0.1,0.2,0.373965232420675,1,-8.7,FALSE,220,0,46,"ns",1.34398474775447,1.13395911348916,2.19294958223439,0.503645289720042,8.61977875542797,0.0569092080964127,0.462818336522229,0.522477493705755,0.96991326243151,0.53223469944956,0.968432158958462,0.214,0.109,0.5,0.41578947368421,0.602777777777778
"612","RSV4192",0.00285323944582095,0.00681223503437697,"unassigned Bacteroidetes (RSV4192)",7,110,6.4,0,0.1,3,46,6.5,0,0.1,1,1,-0.0999999999999996,FALSE,732,0,46,"ns",-1.09240970020022,-1.04433918793204,-1.24528978694838,-0.143653950545906,5.31685518121217,-0.0251337616461206,0.485054347969916,0.591644708849862,0.973696315394886,0.51897741823218,0.954649200807795,0.012,0.011,0.5,0.41578947368421,0.602777777777778
"613","RSV42",0.00768859373157782,0.0167275686994018,"Bacteroides (RSV42)",20,110,18.2,0,0.2,11,46,23.9,0.1,0.4,0.509427930043863,1,-5.7,FALSE,398,0,46,"ns",-0.438053377526758,-0.492917458605325,-0.303133337582072,0.315599898401375,6.83242535750495,0.0409768347833883,0.476740237914974,0.547554007855466,0.970139664054543,0.54118271148526,0.962499768132168,0.044,0.101,0.5,0.41578947368421,0.602777777777778
"614","RSV420",0.0174194688362668,0.0400849543860855,"unassigned Bacteroidetes (RSV420)",41,110,37.3,0.2,0.5,20,46,43.5,0.2,0.5,0.477706371125757,1,-6.2,FALSE,144,0,46,"ns",0.924529579440824,0.812459735715592,1.29216894513441,0.689482463059615,8.55549103403742,0.0833551819541498,0.459083192246387,0.471611777883905,0.96815778870044,0.455789042216796,0.958665836250576,0.164,0.182,0.5,0.41578947368421,0.602777777777778
"615","RSV421",0.00380255700693485,0.00773617258415851,"Ruminococcaceae_UCG-014 (RSV421)",18,110,16.4,0.2,1.1,6,46,13,0.1,0.2,0.808125655195396,1,3.4,TRUE,618,0,46,"ns",-0.565639907356761,-0.467491446675149,-0.77635899235667,-0.292590015773351,6.52645770414036,-0.0418266555123611,0.477419355056116,0.635810181117007,0.976768410078179,0.553839897220457,0.965148170486358,0.177,0.07,0.5,0.41578947368421,0.602777777777778
"616","RSV4216",0.00844262310063145,0.0185597970321023,"Gordonibacter (RSV4216)",13,110,11.8,0,0,10,46,21.7,0,0.1,0.137777299629951,0.966660438127992,-9.9,FALSE,360,0,46,"ns",-0.682730322708782,-0.818932489177058,-0.257937188796275,0.77684237543094,5.6837847790868,0.116145114886531,0.441915761435677,0.353512157562867,0.936412530252139,0.370300771073645,0.933137332814313,0.004,0.013,0.5,0.41578947368421,0.602777777777778
"617","RSV4217",0.0017810945813654,0.00400123814788154,"Ruminococcaceae_UCG-014 (RSV4217)",1,110,0.9,0,0,4,46,8.7,0,0,0.0267732533786663,0.784073848946656,-7.8,FALSE,880,0,46,"ns",-1.09552197608212,-1.16542886366003,-0.936284991209373,0.265363228086009,4.92066851134666,0.0458405976583611,0.475042445062131,0.443881598339168,0.94801442383965,0.460042409984843,0.949411564616808,0.005,0.006,0.5,0.41578947368421,0.602777777777778
"618","RSV4218",0.00344785177110736,0.00852871528390118,"unassigned Tenericutes (RSV4218)",9,110,8.2,0,0,5,46,10.9,0,0,0.555749730931072,1,-2.7,FALSE,658,0,46,"ns",-0.96801956283079,-0.928130903072118,-1.06322123117805,-0.072951239785402,5.20858117127985,-0.0102596005258354,0.494397283585248,0.583035694351242,0.976180292829511,0.553796588937267,0.966992956701155,0.002,0.005,0.5,0.41578947368421,0.602777777777778
"619","RSV4228",0.0022803340534446,0.00554870277099726,"Coprobacter (RSV4228)",6,110,5.5,0,0,2,46,4.3,0,0,1,1,1.2,TRUE,807,0,46,"ns",-1.07153391909338,-1.03563581393563,-1.14861001893978,-0.135093655694918,4.82313120933054,-0.0232034766567652,0.486752717518765,0.507692090256031,0.96087134358753,0.489051623871179,0.956782297238627,0.001,0.002,0.5,0.41578947368421,0.602777777777778
"620","RSV4234",0.00846299301358966,0.0174820484997712,"Ruminococcaceae_UCG-005 (RSV4234)",39,110,35.5,0,0,18,46,39.1,0,0,0.716792332490063,1,-3.6,FALSE,357,0,46,"ns",0.943220522090052,0.905650281316031,1.10051810250704,0.0418512332717977,5.72681814164855,0.00530253016708599,0.496774193579383,0.636905362066095,0.977220365756023,0.698459837975328,0.981288976880879,0.007,0.006,0.5,0.41578947368421,0.602777777777778
"621","RSV425",0.00407512671300808,0.00954796537755745,"Haemophilus (RSV425)",5,110,4.5,0,0,5,46,10.9,0,0,0.16093179033175,0.966660438127992,-6.4,FALSE,597,0,46,"ns",-1.05865985327467,-1.06848477524165,-1.04014822518765,0.161466146645393,5.36959676109821,0.0247482672442096,0.487432065338307,0.574114187248194,0.966311148861047,0.563525571150673,0.967045676530873,0.003,0.006,0.5,0.41578947368421,0.602777777777778
"622","RSV4250",0.00547963732588434,0.0134602494346716,"Christensenellaceae_R-7_group (RSV4250)",22,110,20,0,0,11,46,23.9,0,0,0.667931651189517,1,-3.9,FALSE,509,0,46,"ns",-0.356476314080421,-0.377479790144468,-0.305919910556133,0.190056809816978,6.25197704428406,0.0300236923913584,0.484550085038233,0.570059912096724,0.971349390962974,0.585660663077073,0.970471665718565,0.009,0.011,0.5,0.41578947368421,0.602777777777778
"623","RSV426",0.0109819563713793,0.0227541357463218,"Bifidobacterium (RSV426)",31,110,28.2,0.2,0.7,10,46,21.7,0.1,0.4,0.433693344104947,1,6.5,TRUE,266,0,46,"ns",0.0021778222175044,0.169122201314329,-0.398541286963939,-0.5953444584199,8.06192551020979,-0.0748936140543636,0.45976230938744,0.521003081755279,0.969289599517776,0.486644491777085,0.957704767676687,0.187,0.131,0.5,0.41578947368421,0.602777777777778
"624","RSV4261",0.00259028386429341,0.00575094755567579,"Butyricimonas (RSV4261)",10,110,9.1,0,0,4,46,8.7,0,0,1,1,0.4,TRUE,768,0,46,"ns",-0.878147976057187,-0.802094227006391,-1.03856778326247,-0.215291208589328,5.11754489497721,-0.0377367408824837,0.479117147908979,0.601777084463002,0.976076718634835,0.569650470402453,0.967938731546334,0.002,0.005,0.5,0.41578947368421,0.602777777777778
"625","RSV4269",0.00155679703075687,0.00426233699228284,"Solobacterium (RSV4269)",7,110,6.4,0,0,3,46,6.5,0,0,1,1,-0.0999999999999996,FALSE,918,0,46,"ns",-0.94456958419376,-0.944434249964223,-0.947263450065934,-0.0129495293295987,4.93697588644482,-0.00292427211145591,0.49864130436089,0.56228579728657,0.968800748374857,0.542183701090115,0.963967881433498,0.002,0.006,0.5,0.41578947368421,0.602777777777778
"626","RSV4276",0.00921323041773178,0.0187270731528437,"unassigned Actinobacteria (RSV4276)",25,110,22.7,0,0,14,46,30.4,0,0,0.317745267385917,1,-7.7,FALSE,321,0,46,"ns",-0.142752236570052,-0.206473644675283,0.0148297020675816,0.14292059712135,6.18037110335779,0.0205167578465178,0.488285229314658,0.656822134053656,0.978466165823995,0.64784726334946,0.976112434486425,0.013,0.007,0.5,0.41578947368421,0.602777777777778
"627","RSV428",0.00468939766765874,0.0117297362753775,"Prevotella_9 (RSV428)",10,110,9.1,0,0.3,3,46,6.5,0,0,0.756577216304042,1,2.6,TRUE,556,0,46,"ns",-0.96288674566877,-0.853014590014304,-1.22337599052238,-0.435222752275234,5.64414630305294,-0.0689172515677475,0.456521739551657,0.433987320073199,0.956638310848733,0.449103018861604,0.953523739233399,0.048,0.005,0.5,0.41578947368421,0.602777777777778
"628","RSV4282",0.00242096670558812,0.00590993225534921,"Acidaminococcus (RSV4282)",7,110,6.4,0,0.1,2,46,4.3,0,0.3,1,1,2.1,TRUE,791,0,46,"ns",-1.05924426004135,-0.986807404413341,-1.24167075147765,-0.292482859113676,5.045078560782,-0.0437569042879374,0.475203804586826,0.568008891306776,0.972049185254521,0.462661921997164,0.954647484926965,0.011,0.047,0.5,0.41578947368421,0.602777777777778
"629","RSV4291",0.00977106953131274,0.021549209733562,"Butyricicoccus (RSV4291)",16,110,14.5,0,0,9,46,19.6,0,0,0.475989098705727,1,-5.1,FALSE,304,0,46,"ns",-0.574955120417846,-0.618410234341605,-0.442744672150143,0.25343051723563,6.53297369375516,0.0331841769513406,0.480978261052722,0.547109408012347,0.964242975186391,0.551331924317734,0.963167325710332,0.013,0.009,0.5,0.41578947368421,0.602777777777778
"630","RSV430",0.00557174621353367,0.0120948536630303,"Bacteroides (RSV430)",14,110,12.7,0,0,4,46,8.7,0,0.1,0.589220718321087,1,4,TRUE,502,0,46,"ns",-0.867764470949796,-0.777761076757786,-1.11206068925748,-0.299350544347792,5.68254297420444,-0.0463058896040084,0.47452445676732,0.60281961437633,0.976299032062994,0.498576130191867,0.960043778368105,0.008,0.019,0.5,0.41578947368421,0.602777777777778
"631","RSV4300",0.00307660697989795,0.00805793384237724,"Leuconostoc (RSV4300)",10,110,9.1,0,0,5,46,10.9,0,0,0.768854828300132,1,-1.8,FALSE,700,0,46,"ns",-0.978618238187011,-0.978618238187011,-0.978568860779751,0.0327499999630376,4.87894191616912,0.00615504546921271,0.497113752149974,0.595167744581982,0.974816160358926,0.594981454810917,0.972583043277151,0.001,0.001,0.5,0.41578947368421,0.602777777777778
"632","RSV431",0.0135216286836385,0.0283150770688165,"Faecalibacterium (RSV431)",43,110,39.1,0.2,0.6,20,46,43.5,0.3,0.9,0.720724007368926,1,-4.4,FALSE,212,0,46,"ns",1.22102413518629,1.12884228587063,1.46042902061323,0.667106464595252,8.7546741616799,0.0744530960000686,0.463157895092766,0.459907478429848,0.9641775502322,0.463571038999609,0.961338286565335,0.177,0.359,0.5,0.41578947368421,0.602777777777778
"633","RSV432",0.010990413212517,0.0277820541190276,"Faecalibacterium (RSV432)",23,110,20.9,0,0.1,7,46,15.2,0,0.2,0.506997246440783,1,5.7,TRUE,263,0,46,"ns",-0.410249970070414,-0.274011283015824,-0.720280775812501,-0.626505920554035,6.87736749847148,-0.0852189232140172,0.452445652635316,0.404334741904139,0.956387250022692,0.411139069450413,0.945917022282683,0.044,0.04,0.5,0.41578947368421,0.602777777777778
"634","RSV4324",0.0042780682633204,0.00965437140922375,"Prevotella_2 (RSV4324)",2,110,1.8,0,0,5,46,10.9,0,0.2,0.0239004118894037,0.784073848946656,-9.1,FALSE,586,0,46,"ns",-1.11194365520531,-1.19468906795949,-0.895768200130883,0.352903352407763,5.20285501906345,0.0628535937195654,0.466553480798192,0.374600486238941,0.94798380154547,0.430814076876517,0.950844573461068,0.003,0.046,0.5,0.41578947368421,0.602777777777778
"635","RSV4326",0.00163513860303418,0.00467565106151066,"unassigned Bacteroidetes (RSV4326)",6,110,5.5,0,0,3,46,6.5,0,0,0.723687940527992,1,-1,FALSE,908,0,46,"ns",-1.01071561843043,-0.931693692744187,-1.18391796671592,-0.350518449284666,5.11219939469931,-0.0593071369990217,0.469269949362598,0.544600460944794,0.970715456677079,0.503212908820853,0.958837814127981,0.004,0.004,0.5,0.41578947368421,0.602777777777778
"636","RSV4336",0.00469696527163986,0.0108447582925024,"Christensenellaceae_R-7_group (RSV4336)",16,110,14.5,0,0,6,46,13,0,0,1,1,1.5,TRUE,555,0,46,"ns",-0.679943244938216,-0.602104792371241,-0.864319973092837,-0.325775281593515,5.70910045493285,-0.0523769616839809,0.470628183644822,0.491963273867188,0.962891474383194,0.486775595083241,0.95595550618258,0.005,0.004,0.5,0.41578947368421,0.602777777777778
"637","RSV4338",0.000740394826999698,0.00270541791022935,"unassigned Firmicutes (RSV4338)",6,110,5.5,0,0,2,46,4.3,0,0.2,1,1,1.2,TRUE,1018,0,46,"ns",-1.0742008545635,-0.996309112278343,-1.28155891309138,-0.34636407822539,5.04943891126666,-0.0577966254020003,0.46825127365094,0.505969684369607,0.964257924637205,0.473860734000829,0.94704596540885,0.004,0.033,0.5,0.41578947368421,0.602777777777778
"638","RSV434",0.0120137223542795,0.0232040014102222,"Odoribacter (RSV434)",50,110,45.5,0,0.1,25,46,54.3,0,0.1,0.380111090256015,1,-8.8,FALSE,244,0,46,"ns",2.56817218271993,2.2413438644927,3.58335006346358,0.467439479197082,6.47054959995569,0.0686123641483822,0.46519524651601,0.496443879694484,0.96554265363975,0.444902038555331,0.963828160890524,0.032,0.036,0.5,0.41578947368421,0.602777777777778
"639","RSV4344",0.00222567699012327,0.00602117770537664,"Oscillibacter (RSV4344)",7,110,6.4,0,0,4,46,8.7,0,0,0.7325756222471,1,-2.3,FALSE,814,0,46,"ns",-1.01439617238822,-0.963521037274655,-1.15127510184378,-0.182103115551881,4.84916641736586,-0.0309653735580743,0.485229202179398,0.574266956471067,0.971353498700662,0.554519565663082,0.966578237804365,0.001,0.001,0.5,0.41578947368421,0.602777777777778
"640","RSV4350",0.00307027695073373,0.00695756543757727,"Christensenellaceae_R-7_group (RSV4350)",13,110,11.8,0,0,5,46,10.9,0,0,1,1,0.9,TRUE,701,0,46,"ns",-0.81265662156196,-0.743540754970745,-0.973336195673026,-0.368096697375719,5.2478780061746,-0.0678045588219471,0.465013587294567,0.448453202599523,0.951999492248411,0.47793838573112,0.953148534550672,0.007,0.002,0.5,0.41578947368421,0.602777777777778
"641","RSV436",0.0108192587743413,0.0215173566581178,"Alloprevotella (RSV436)",35,110,31.8,0.1,0.4,10,46,21.7,0.1,0.4,0.247309052816386,0.991474952772842,10.1,TRUE,271,0,46,"ns",0.175176250612534,0.413576344564163,-0.365767461503403,-0.78289187371627,7.83315175684693,-0.0980310704712986,0.450254669413139,0.423405375340324,0.964012462956986,0.35008257914891,0.941354188226059,0.134,0.111,0.5,0.41578947368421,0.602777777777778
"642","RSV4361",0.00360267302346077,0.00832123030685555,"FD2005 (RSV4361)",11,110,10,0,0,5,46,10.9,0,0.1,1,1,-0.9,FALSE,636,0,46,"ns",-0.840495812952787,-0.843209514838275,-0.83506304566907,0.11944928982636,5.64732478316594,0.0181026957505069,0.490662139308768,0.551395196007643,0.969719002832552,0.555817876109106,0.968398947630348,0.005,0.014,0.5,0.41578947368421,0.602777777777778
"643","RSV439",0.0182810049963845,0.0475444136711087,"unassigned Firmicutes (RSV439)",35,110,31.8,0.1,0.4,10,46,21.7,0.1,0.2,0.247309052816386,0.991474952772842,10.1,TRUE,130,0,46,"ns",0.00833606912717499,0.26008056434686,-0.525116746749822,-0.932649906496589,8.38106657548775,-0.110749539013809,0.441576087526036,0.239313181001535,0.927158349900276,0.275967087448577,0.920768272879874,0.128,0.061,0.5,0.41578947368421,0.602777777777778
"644","RSV4393",0.00143112259367282,0.00427421617523832,"Ruminococcaceae_UCG-014 (RSV4393)",7,110,6.4,0,0,2,46,4.3,0,0,1,1,2.1,TRUE,940,0,46,"ns",-1.04321559081525,-0.966528358160138,-1.22366094727699,-0.28169429947903,5.23527535978888,-0.0481601767108722,0.473845108947818,0.464402633599327,0.957204810584519,0.484792018681792,0.953745060197064,0.01,0.004,0.5,0.41578947368421,0.602777777777778
"645","RSV4397",0.00510476574985678,0.0113605078470176,"Christensenellaceae_R-7_group (RSV4397)",18,110,16.4,0,0,6,46,13,0,0,0.808125655195396,1,3.4,TRUE,527,0,46,"ns",-0.610049626348649,-0.504455612037843,-0.835839658791727,-0.288454564093795,5.98640998185092,-0.0451152598071398,0.479279891503912,0.510284488353737,0.966595975970989,0.505172999745966,0.95622493501065,0.011,0.01,0.5,0.41578947368421,0.602777777777778
"646","RSV44",0.00182644989058416,0.00580066287647411,"Streptococcus (RSV44)",9,110,8.2,0.1,0.6,1,46,2.2,0,0,0.282832121935551,1,6,TRUE,872,0,46,"ns",-1.03055786302175,-0.903875756233036,-1.32805398405546,-0.530455711281389,5.05481676312562,-0.0873092967514711,0.450933786554127,0.216819212429407,0.901489979449956,0.364469572485154,0.927821903581178,0.143,0,0.5,0.41578947368421,0.602777777777778
"647","RSV440",0.0144416216604264,0.029314999336323,"unassigned Firmicutes (RSV440)",59,110,53.6,0.1,0.2,25,46,54.3,0.2,0.5,1,1,-0.699999999999996,FALSE,196,0,46,"ns",4.63135307899014,4.63918758677982,4.57161981368498,0.302779671387934,7.8352510204882,0.0356519310794836,0.476222826316089,0.648757376523871,0.979268195312426,0.58756548964554,0.975401188492671,0.117,0.202,0.5,0.41578947368421,0.602777777777778
"648","RSV4400",0.00577698391688578,0.0134073081749869,"Christensenellaceae_R-7_group (RSV4400)",22,110,20,0,0,6,46,13,0,0,0.365584617011178,1,7,TRUE,490,0,46,"ns",-0.337738947848107,-0.16559236750134,-0.702395345004071,-0.53098234701041,5.45504159105419,-0.0877977106905447,0.45754076128077,0.437724444625549,0.956450394834542,0.396645788338186,0.948628611544182,0.006,0.005,0.5,0.41578947368421,0.602777777777778
"649","RSV4416",0.0035484106920554,0.00868387582520608,"Bacteroides (RSV4416)",3,110,2.7,0,0,4,46,8.7,0,0,0.196161337688412,0.966660438127992,-6,FALSE,642,0,46,"ns",-1.15068623287531,-1.13626147511019,-1.17608168933239,0.0825270663993489,4.98618438895044,0.0134171927075392,0.493546195714237,0.533099785698707,0.962181287946171,0.528317230409831,0.958497977251553,0.005,0.008,0.5,0.41578947368421,0.602777777777778
"650","RSV4432",0.00456275836680727,0.010121550440251,"Ruminococcaceae_UCG-005 (RSV4432)",11,110,10,0,0,7,46,15.2,0,0.1,0.41149730028873,1,-5.2,FALSE,568,0,46,"ns",-0.82645707126553,-0.862281256817511,-0.738738659290242,0.281481987934691,5.778182560898,0.0408482711641314,0.480298913233196,0.584237763645835,0.973241274705243,0.567292499941498,0.969297435805895,0.01,0.014,0.5,0.41578947368421,0.602777777777778
"651","RSV4433",0.00107305802639728,0.00339586085140209,"Prevotella_7 (RSV4433)",0,110,0,0,0,3,46,6.5,0.1,0.3,0.0244594115561858,0.784073848946656,-6.5,FALSE,987,0,46,"ns",-1.20908985721624,-1.23080647701437,-1.15567185539603,0.0736584166435854,4.92132205828893,0.0111381392341415,0.493718166444069,0.453361154121792,0.946778636035087,0.492591442447674,0.955396401245311,0,0.064,0.5,0.41578947368421,0.602777777777778
"652","RSV444",0.0116745306405996,0.0249760817825056,"Senegalimassilia (RSV444)",23,110,20.9,0.1,0.3,9,46,19.6,0,0.1,1,1,1.3,TRUE,252,0,46,"ns",-0.332484389480815,-0.268786308727579,-0.481246769031376,-0.145355476373521,6.62358141261527,-0.0194276259663405,0.489809782706714,0.654023668276663,0.980729555611893,0.599756730792654,0.975759981642251,0.057,0.027,0.5,0.41578947368421,0.602777777777778
"653","RSV445",0.00773038583740685,0.0165093529506365,"Dialister (RSV445)",5,110,4.5,0.1,0.4,5,46,10.9,0.3,1.1,0.16093179033175,0.966660438127992,-6.4,FALSE,396,0,46,"ns",-1.07546942432683,-1.09801073704319,-1.01517832486474,0.179354212110169,5.87191145662406,0.027021264975843,0.485568760749981,0.474537303165232,0.959933193991162,0.550026979706966,0.963779635575655,0.079,0.305,0.5,0.41578947368421,0.602777777777778
"654","RSV4451",0.00704568534944838,0.0149532207005533,"unassigned Actinobacteria (RSV4451)",22,110,20,0,0,7,46,15.2,0,0,0.652210290735274,1,4.8,TRUE,425,0,46,"ns",-0.399451755726563,-0.270156683768441,-0.692807313829128,-0.541621317652472,5.54164903119775,-0.090649531356439,0.458743633675863,0.439212315127608,0.954377699910741,0.446742306598078,0.952030478388122,0.006,0.003,0.5,0.41578947368421,0.602777777777778
"655","RSV4464",0.00589008813439662,0.016126051177476,"Oxalobacter (RSV4464)",9,110,8.2,0,0,2,46,4.3,0,0,0.50928924858934,1,3.9,TRUE,486,0,46,"ns",-1.02476644073037,-0.949934741206466,-1.20416827794374,-0.344144726254436,4.83197172331302,-0.0602199113172409,0.468410326391904,0.462614030219949,0.949728563941899,0.516358092696799,0.953814198577411,0.004,0,0.5,0.41578947368421,0.602777777777778
"656","RSV4469",0.0010139391482003,0.00322917108853838,"unassigned Firmicutes (RSV4469)",6,110,5.5,0,0,3,46,6.5,0,0,0.723687940527992,1,-1,FALSE,998,0,46,"ns",-0.972313127715571,-0.937666091331561,-1.07093483928923,-0.182737612149836,5.03577240293011,-0.0307415578079429,0.483531409326489,0.542225396201129,0.968299889284274,0.508862878299104,0.958678186890497,0.003,0.002,0.5,0.41578947368421,0.602777777777778
"657","RSV447",0.00221625932588826,0.00562750682587988,"Megasphaera (RSV447)",8,110,7.3,0.1,0.7,4,46,8.7,0.3,1.1,0.749174376728315,1,-1.4,FALSE,818,0,46,"ns",-1.04440789375272,-1.02249031108216,-1.10507600051768,-0.070857955840161,5.56857863213383,-0.0110590278852061,0.495923913082672,0.634712899135528,0.975436054180439,0.524940005374779,0.961442962785557,0.119,0.29,0.5,0.41578947368421,0.602777777777778
"658","RSV4475",0.003768183821679,0.0092207610533005,"unassigned Firmicutes (RSV4475)",1,110,0.9,0,0,5,46,10.9,0,0,0.00881799407077473,0.784073848946656,-10,FALSE,620,0,46,"ns",-1.1450046016798,-1.18260494911825,-1.06474838078703,0.205744802398936,5.11478298730788,0.0330106475588112,0.482173175044169,0.472999633655605,0.957527215283585,0.519145980999714,0.957414400751557,0.001,0.004,0.5,0.41578947368421,0.602777777777778
"659","RSV4504",0.00993772345988127,0.0210214950668884,"Lachnospiraceae_UCG-001 (RSV4504)",3,110,2.7,0,0,7,46,15.2,0,0,0.00755695058048974,0.784073848946656,-12.5,FALSE,297,0,46,"ns",-1.05118212298032,-1.1727642964596,-0.696425561197287,0.611518360679204,5.04622203644579,0.113822934152815,0.44753820084924,0.321002021308992,0.911395936442332,0.32618172695392,0.91521496683341,0.001,0.005,0.5,0.41578947368421,0.602777777777778
"660","RSV4505",0.0029885992772941,0.00702211103922538,"unassigned Firmicutes (RSV4505)",10,110,9.1,0,0,0,46,0,0,0,0.0343220233891504,0.879393113738465,9.1,TRUE,719,0,46,"ns",-1.034386982006,-0.861008415436137,-1.41475309590837,-0.694514887506005,4.70772609370793,-0.131713419023646,0.433955858031242,0.280010322801248,0.906615544770165,0.306825467853732,0.907854072747656,0.002,0,0.5,0.41578947368421,0.602777777777778
"661","RSV453",0.0261014159876692,0.0627802386541396,"Ruminococcaceae_UCG-014 (RSV453)",16,110,14.5,0.1,0.6,13,46,28.3,0.3,0.7,0.0690786352366069,0.879393113738465,-13.8,FALSE,67,0,46,"ns",-0.448874782484278,-0.620686425740121,0.0608927605869098,0.929025337845504,7.51575498618136,0.120506115956046,0.431578948038379,0.165924936903172,0.894679062307263,0.248691101530455,0.911479746264496,0.111,0.295,0.5,0.41578947368421,0.602777777777778
"662","RSV454",0.00851764509643091,0.0202617941869507,"Prevotella_9 (RSV454)",21,110,19.1,0.1,0.2,8,46,17.4,0.1,0.4,1,1,1.7,TRUE,353,0,46,"ns",-0.455020757870729,-0.343524865118273,-0.666985623788772,-0.316391616109009,7.45275222426217,-0.0404687479537173,0.475883152406334,0.646379687723772,0.980069423296361,0.575017813297808,0.969668539500852,0.057,0.097,0.5,0.41578947368421,0.602777777777778
"663","RSV455",0.0197246310535452,0.036834922076278,"Senegalimassilia (RSV455)",63,110,57.3,0.2,0.3,30,46,65.2,0.2,0.5,0.377296503905183,1,-7.90000000000001,FALSE,116,0,46,"ns",6.72476473252175,6.60083111407054,7.22341930324594,0.354791163362751,8.80215338682324,0.0366147691172163,0.476400679344404,0.460828311731931,0.967227956800803,0.626891174238825,0.978589731679472,0.228,0.254,0.5,0.41578947368421,0.602777777777778
"664","RSV456",0.00325907803917073,0.00801881483072969,"Prevotella_9 (RSV456)",12,110,10.9,0.1,0.3,4,46,8.7,0.1,0.5,0.779674389528636,1,2.2,TRUE,682,0,46,"ns",-0.916455771436116,-0.825848950359868,-1.15337960948436,-0.379021444578838,6.0075561119293,-0.0541371004326912,0.469429348121123,0.499418403781768,0.966390340569078,0.466329730984061,0.9515185424207,0.066,0.078,0.5,0.41578947368421,0.602777777777778
"665","RSV4594",0.00771421818584508,0.0167225504839163,"Adlercreutzia (RSV4594)",1,110,0.9,0,0,6,46,13,0,0,0.00278502694332315,0.784073848946656,-12.1,FALSE,397,0,46,"ns",-1.1577400769098,-1.24624197590301,-0.911256028907975,0.482728455352625,5.14275795412945,0.0797453725517867,0.452971137977125,0.277328928756111,0.923730745436106,0.403082513010805,0.943203147125157,0.003,0.012,0.5,0.41578947368421,0.602777777777778
"666","RSV460",0.0232712157797873,0.048901245902564,"Christensenellaceae_R-7_group (RSV460)",48,110,43.6,0.1,0.2,24,46,52.2,0.1,0.1,0.380104590220999,1,-8.6,FALSE,89,0,46,"ns",2.3452454331053,2.042359291808,3.21008872698535,0.90364325034767,6.94823085739578,0.119299860609698,0.441236413616396,0.278840308443419,0.941714842965159,0.24649817623886,0.93719477543668,0.075,0.074,0.5,0.41578947368421,0.602777777777778
"667","RSV461",0.0176061241066735,0.0367436886240766,"Collinsella (RSV461)",35,110,31.8,0.1,0.3,13,46,28.3,0,0.1,0.70745716683278,1,3.5,TRUE,139,0,46,"ns",0.182531370803423,0.368285832476152,-0.190442982838858,-0.671944166204453,8.34550929781568,-0.0745600285594103,0.457880435190477,0.383439122098776,0.953160985840433,0.37608873679602,0.946246398784144,0.103,0.038,0.5,0.41578947368421,0.602777777777778
