"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"28","Bifidobacterium (RSV16)",-0.00736301762060429,-0.0133784113118927,-0.00316550905882322,-0.00142765788887779,0.00334536231172815,-0.000941334386552163,-0.00412237736433844,-0.00856418276746583,-0.0104111460330111,-0.00567326870969598,-0.0083835217434769,-0.00316654662453557,-0.00882105573307337,-0.0123574922859105,0.00236280224393153,-0.00932308375709139,-0.00767561285817637,-0.00868118762220458,0.00541577499803003,-0.0107722057826044,-0.00368636734183223,-0.0209397357046237,0.00134939337238093,-0.0052686047773354,-0.00110236374644845,-0.000753406621238101,0.00327576307313459,-0.0102331046495539,-0.00500895968260496,-0.00640548591750715,-0.00836578267945897,-0.00943809916321123,0.00238697494000824,-0.00708350303695681,-0.00148562534300569,-0.00252599794425057,-0.0231012013838558,-0.010469391583799,-0.00232344630325974,-0.000680514040112878,-0.005455435357303,-0.00252688486399589,-0.00682889314095661,-0.0032361046479042,-0.00729695424214071,-0.00206078155511882,-0.00372495799990905,-0.00393883429610842,-0.00949492332620481,-0.0184436338696074,-0.00456813030132096,-0.0112217464971388,-0.0149059792800588,-0.00286071718089952,-0.0117941793039315,-0.00560379080803945,-0.0104338420462419,-0.00405960375721571,0.00856663251315119,-0.0057849596019849,-0.00297555980383691,-0.00387193620148534,-0.00817406799145638,-0.00836205599534381,-0.0018310576780764,0.00216374765180249,-5.88686383228696e-05,-0.00825148680481652,-0.00590527872068647,-0.00730588615410333,-0.00544390284470638,-0.00335186757436992,-0.00693229544096655,0.00011371640413531,-0.0146379012627774,-0.0117307560831281,-0.0152977300984246,-0.000707091017103117,-0.00740829785547821,-0.00272491537589278,-0.00650696352855257,-0.00527080886646647,-0.00467068479080844,-0.00848482225957053,-0.00835891451946192,0.0043409349768371,-0.00322462608122632,-0.00398398673789843,-0.00811960566772234,-0.00892528514874895,-0.00531336671429174,-0.00329681773048821,0.00310538633281851,-0.00509050270100457,-0.00718501749393045,-0.00364841601496862,-0.00531564062932999,-0.0152163040927325,-0.00884731845593102,0.00487549524894317,-0.00549122541927138,0.00596558524070672,10,53,18.9,2,-0.0337824600097227,0.810218610112568,0.974544760327189,24571.8406547367,0.631657361395541,0.963049751951371,2.169
"135","Veillonella (RSV190)",0.00110927636614501,0.0125392887999602,0.00199382861686133,-0.0150963390570242,-0.0010350497587458,6.00495008304218e-05,-0.0051924088578382,-0.0231426373353581,-0.0254891587456726,-0.00968030048944884,0.00186960355776495,0.00363745207922521,-0.00569817034869068,-0.0382453523854692,-0.00800372052042812,-0.022545752306372,-0.00078343447401311,0.00363430472045087,-0.0472105130394076,-0.0118906776277379,-0.00286779098852249,-0.00114950894576697,0.000142586257671261,-0.00873097329095414,-0.0124210172375614,0.00368876102557063,-0.0140506708057337,0.00460858991579151,-0.0216110242335993,-0.00357929352070315,0.00120295076372813,0.00979028844532713,-0.000820805411593913,-0.0157995473473583,-0.00749004434504345,-0.0193854578339081,-0.0082077761059062,0.00321049853923542,0.00656555581853667,0.00853435604526462,0.00237946436326374,0.00768795771138663,-0.0148692692808445,-0.00891403725874635,-0.0221823272240767,0.0118329326284265,-0.0133521556280204,0.00896178914602516,-0.027062173498594,-0.013850545297849,0.00393188871545683,0.00897648293239631,-0.0160045850500274,-0.0236149188984304,0.00179096551401109,0.00549668154296193,-0.00579633770484396,0.0127432779252028,-0.0140606271422252,0.00447708674468935,-0.00115481604755777,-0.00626247638028982,-0.0194904965703924,0.0118825561630119,-0.00542342921800727,-0.0118390972938381,-0.0228279842350968,0.00313613030513406,0.00482809351975903,0.00937117494552643,-0.0156975495531421,0.0068907441977229,-0.00811509766897012,-0.0115294357293584,-0.00595057021134352,0.00451096052208136,-0.00928403030679374,-0.0330548479277299,-0.0126090279367792,-0.00422775510678599,0.00834891397091826,-0.00755427498989721,-0.00210627177465651,-0.0115217552867684,-8.60801170911756e-05,-0.00719012632424475,0.0117821079931136,-0.0285657398646943,-0.0173841516006648,-0.001896720939529,-0.00748869044931321,-0.0391780370177381,-0.0139203380235445,-0.0101848162512264,-0.00142522920296646,-0.00328841452070012,-0.0327391895769287,-0.000977012830461074,0.0118649757372947,-0.0308463730747193,-0.00579077753212728,0.00962559637351394,11,53,20.8,0.3,0.00142201072118036,0.991937084836685,0.991937084836685,24617.6099703641,0.650176724434421,0.965226403358888,0.392
"107","Staphylococcus (RSV435)",-0.0289671779971597,-0.0248781416894462,-0.0285033203125922,0.0330765046244669,-0.0109677776472467,0.0432610714103689,-0.0204864949144979,-0.0432244888861164,0.00254258732427088,0.000607707595531203,-0.0102298465812773,0.00289719995681166,0.0471655552857736,0.0175284682474967,-0.0164357555417787,-0.0239794517635066,0.0138930981729251,0.00136806126503156,-0.0244360515917854,-5.04644626028175e-05,-2.48505980705538e-06,-0.0397012217695472,0.0207197194278332,-0.00191693004064968,-0.00318095754488944,0.0733112204526944,-0.0276690043553388,-0.00456709076727751,-0.0164991866507139,-0.00562610852535067,-0.0208402683351322,-0.00708049633543179,0.0538766067742553,-0.00877430278120542,-0.000627894751630284,-0.0148099248493029,-0.00297323249068377,0.0470108720159297,-0.00142051309625544,-0.0406886497205374,-0.000139476777524222,0.0375637561579005,-0.0726480011051291,0.012124747986184,-0.0277195780818909,-0.0143550101605615,0.00954527357432877,0.00595641338970056,-0.0271769216386804,-0.0210007174570494,-0.0473134301483592,-0.00540070426983372,0.0118521723003923,-0.00356852151226919,-0.0142862106287457,-0.00482293887767047,-0.020400174961597,-0.0147627869717507,-0.0139981249145317,-0.0111737416438548,-0.0175540157844355,-0.00294080792686095,-0.0195937793282653,0.00464687416119627,0.00220451442318025,-0.0222552677135313,-0.00314136002752682,0.0185814634072769,0.0535683166353444,-0.0147746837804846,-0.0187178761955192,-0.0083531746960758,-0.0202857535498908,-0.00471076556512598,0.0867861427767249,-0.00842907898297513,-0.00870640841245827,-0.0197143996867347,0.0352392427129563,-0.015399912035867,-0.000317732193975834,0.0103513664075841,-0.0174359938199119,-0.0128822612265944,-0.0189985061383341,-0.0223607258844899,-0.0256776412639743,0.0351555668020619,0.0026691232371612,0.00274905457712168,-0.0169466688016583,-0.00681261427825466,0.0311324978436256,-0.00671726161816609,-0.0147878498361466,-0.00556224047994799,-0.019568706647686,-0.0127515308516594,0.00121957176640128,-0.0226773353240253,-0.00730243618739381,0.0247662309371539,11,53,20.8,0.1,-0.0795188395284055,0.571394292759775,0.968059375746918,25787.6574426184,0.61134861083934,0.963615294065249,0.133
"23","Bacteroides (RSV88)",-0.0247586795872737,-0.0276960852380415,-0.0129039470474687,-0.00328784435032572,-0.0290760107679199,-0.0154872692866074,0.0904828792126677,-0.00556620041396232,-0.011909305449377,-0.0315403158367693,-0.00633645367227666,-0.0111556740565412,-0.0113409204884016,-0.010223143239615,0.0541128448991634,-0.0314827787740422,-0.00864189298992327,-0.00148279988683613,-0.0157529885173391,-0.00184676239345247,-0.0239550337525609,-0.00978690987711951,-0.0161050455478995,-0.00431271619588291,-0.0268527382366268,-0.0273688065443531,-0.000177439026757603,-0.0233549848343127,-0.0117603374282161,0.00501896927748822,-0.00826331061329515,-0.00109370261714546,0.00135016844817332,-0.0274981635024011,-0.0143368861780024,0.00560178626927408,-0.00904941181376339,-0.0131037740602109,-0.00739101992301501,-0.0418842508547364,-0.0136617266034984,-0.0278458657738043,0.0030213901720177,-0.0313784127762656,-0.0143265958084773,0.0037367391987152,-0.0076787406973835,0.0171046611529441,-0.0273042474416133,-0.0089667526925609,-0.0126170941663018,-0.0297716036888311,-0.0226102712153131,-0.00141302892559458,0.00981150619687833,0.00130662294395476,-0.0225468768039449,-0.0225600778953708,-0.0245402579610815,-0.00353300955540823,-0.0365615898696247,-0.00283811013659508,-0.00463586970418642,-0.0122818449855609,-0.0186993773091188,0.0667451276108693,-0.0120197960023913,0.00321437747040014,-0.0123427010236765,-0.0329171267468066,-0.00351143779584864,-0.0255564884174545,-0.00676505090411759,-0.0245995271129833,-0.0129388909753144,-0.0127069689961114,-0.0217059899415697,-0.017032852316266,-0.0377788249652421,-0.0157015740968594,0.00142476633951242,-0.00630967890947669,0.00234811945233662,0.00404744309818565,-0.014403938158051,-0.0334562039918941,0.00305570446012026,-0.0100733822874898,0.121141471011574,-0.00913838414520631,-0.0104933034735688,0.00605983766867813,0.00855791388886853,-0.00577961135097067,0.0293319886749642,-0.0177133049636486,-0.00291733485926044,-0.0100725204406531,0.00631876981245208,0.0294012902642427,-0.00742430072212866,0.0236563700193359,16,53,30.2,0.7,0.163890364199095,0.240940862376541,0.968059375746918,22142.676028058,0.473514714749683,0.949177031954901,0.746
"29","Bifidobacterium (RSV1778)",-0.00403523946978933,-0.00165724145888835,-0.00576124533725763,-0.0127886707794479,-0.0133872794615975,0.00378774587994865,-0.0257205820801312,-0.00573078034747999,-0.00402332766456741,-0.00647962435885722,-0.0148253104150922,-0.00576002708097556,-0.0172945764999167,-0.000106496856928165,-0.010653744474923,-0.0055563070511041,-0.00661803926315945,0.00350812069899344,-0.00456677901870416,-0.00378118836979775,-0.0195020522830667,-0.00129254770957254,-0.00198215301443145,-0.0111617409972698,0.0031133804210412,-0.00286625057992255,-0.00431201061793884,-0.00125890598140847,0.00293577937766488,-0.016015345188553,-0.023366055734156,-0.0074358866604153,0.00693132444942864,0.00255625976638363,-0.00628658860857097,0.00444761199977498,0.00190851218692455,0.00444341997797053,0.00199923122578379,-0.00139699960448673,-0.00132319176365982,-0.0159146227911962,0.00351209092594949,-0.00736169642688104,-0.0167209097054573,-0.00037420847049247,-0.00391046689639653,-0.013525657039422,-0.00230471789831653,-0.00860116200902252,-0.0114916157810297,-0.0030403001572671,-0.0088499357460699,0.00308972884363359,-0.0163508282665473,-0.0174663970067193,-0.00744926107600328,-0.0180899231399002,-0.000733435040773879,-0.00748910846445951,-0.0121954176288996,-0.00306730230863882,-0.00261296597452817,-0.00664580160431251,0.00236699992241104,-0.0134823271972857,-0.000481779408162306,-0.00712945201234943,-0.00847814578555818,-0.0147963777795098,-0.00389124388462955,-0.00672580199024124,-0.0131303108284029,-0.00614348872505317,-0.00389969498742281,0.00211599795741519,0.00519847673606308,-0.00558108753438846,0.00228958381242971,-0.0117101469390434,-0.00340382344382012,-0.0324746393585331,-0.00372969369633929,0.000867266524003878,-0.00709716587651524,-0.00133294834931693,-0.0257028640495649,-0.000668584219435499,-0.00693336669195792,-0.00288673601449179,-0.0125468787413554,0.00703213856207316,-0.000688047905962741,-0.00586032689241926,-0.00283277404699019,-0.0192753159859818,-0.00123516241733207,-0.00830486340306566,-0.016877239972627,-0.00449517109275647,-0.00747002324527751,0.00598879077596395,9,53,17,0.1,-0.032420548798794,0.817736200307425,0.974544760327189,24915.7121329533,0.607505895880491,0.961022631418554,0.057
"94","Rothia (RSV254)",0,-0.0101188415173518,0.00306416622345288,-0.00433882218844588,-0.00680733838368541,-0.021797050776883,0.000457332125965466,-0.00757977616583616,-0.0113175830251578,-0.00690715956366217,-0.0138167378886508,-0.00859658902808852,-0.0067612119130206,-0.0175826159410861,0.00847667723701155,-0.0114560028550531,-0.0111325760971782,-0.000122258283070573,-0.00464786928564535,0.00355305051929645,-0.0037850943583971,-0.0124214192678064,-0.0227091970831776,0.00190761621774104,-0.00198917759241511,-0.0101761971776771,-0.00464716544511981,-0.0109202344380632,-0.00155681728569402,-0.017363423540257,0.00182390029354683,-0.0118093033413884,-0.012251370429011,-0.00213727296120892,-0.00192594411608636,-0.00898205907329484,-0.000522928744789959,-0.00374060853548085,-0.026372671981157,-0.0132248192287384,-0.018213622351736,-0.0015256733617514,0.00120366737165107,-0.00706260001191757,-0.0112027685097332,-0.000739846174223425,0.00537577746625306,-0.00541864909755191,-0.00743481970823511,-0.00316843911482509,-0.0102325929621717,-0.00676097551294947,-0.0137670600727342,-0.00453347694725856,-0.00321557809289534,-0.000373247601369422,-0.00100898338023391,-0.005567455017688,-0.00192368323342893,-0.0326073351682578,0.00214518628303271,0.00761003085860325,-0.00738726926723197,-0.0402311855779293,-0.00983745848509759,-0.0125961459079866,-0.023748636586194,-0.0101064411647928,0.00497519500539865,-0.0113413152404223,-0.00795673768543574,-0.00449595328150669,-0.00164984724705683,-0.0132368312277545,-0.0171514579620265,-0.0157917931690601,-0.0251062343912407,-0.0125331574926968,-0.0160033051878812,0.00446571747104173,-0.00252159563055186,-0.00777053799488716,-0.0140800896554607,-0.00148161517628911,-0.0302860310154102,-0.00179153858235355,-0.00437000166634597,-0.00614025443803611,-0.00207737163745388,0.00305681864022485,0.00138960968097585,0.00221596362216391,-0.0089856208382394,-0.00674651144901006,-0.00609176246172341,-0.0227573653996648,-0.00241143678294596,0.00391577996540727,-0.0058863136843365,-0.00417843703009856,-0.00788730908188799,0.0106330582178679,7,53,13.2,0,-0.0659979273693044,0.638692515133986,0.968059375746918,25656.1780907273,0.589063349015361,0.953131836153864,0.018
"112","Streptococcus (RSV151)",0.00194658864220491,-0.0130464973463718,-0.0126790825044285,-0.00711355648833412,-0.0177373330209496,-0.0122287406086668,-0.00987992020005203,-0.00392985949076434,0.0174561223827934,-0.0177289338026777,0.00228355615487984,0.0133386742379105,0.00230800325772656,-0.000358152315539075,-0.0018468280571791,-0.0158797615202628,-0.00641502148764951,0.00871490705064056,-0.0246934520783447,0.0069324995665356,-0.0113336752362801,-0.0138083949743764,-0.00600823269643201,3.66504164942023e-05,0.00332310543609695,-0.0152010531175031,-0.007235926768672,0.0216325540960337,0.000845009963817268,-0.0034898262414171,-0.0141062128559842,0.00259404685955025,-0.0174235707048479,0.00973534658518676,-0.00832162721704704,-0.00531641542520436,-0.0174577050909308,-0.00182781245751474,-0.00614368850753753,-0.0204209380083472,-0.00867545028751566,-0.0243408407644703,-0.00528787572700742,0.00708749476575083,-0.00423574855455439,0.00362138801819288,0.00314881576554203,-0.00644297752440873,0.0151148373100063,-0.016945068626289,0.00471750674729947,-0.0097621400913596,-0.00818280580545163,0.0109092294620045,-0.00746451056114204,-0.0183793234546692,-0.0147856038993495,-0.0181111687098407,0.0114492865489601,0.00372970849288194,-0.00057687431198002,-0.00264804451341752,-0.0105898474653816,-0.00127036553803768,-0.0210382271112631,-0.0283480743729879,0.0139450362627703,-0.00472763414593005,-0.0105587279402404,-0.0134083212931985,-0.000703472088009022,0.00108580802225264,-0.0118340392030859,0.0141138396658543,-0.011404040438972,-3.90857690602826e-05,-0.0190937843513932,-0.0155815097374355,-0.00164204259010667,-0.0176209082691861,-0.0115828497236871,-0.00239108298247346,0.0157281592612775,-0.000799358129071019,-0.0280762875907386,-0.0125322875713432,0.00471790871681975,-0.010951113126114,-0.00457395435608774,0.00999555579118484,-0.00608487648248335,-0.00932128820293407,-0.0141450084461391,-0.0425468792739606,0.0041889484007161,-0.00260826117477324,-0.00211240710446667,-0.000800896188340684,0.00758633708530457,-0.00515777315287359,-0.00833632771292098,0.0106868868759557,8,53,15.1,0,0.0695185385791308,0.620858784471245,0.968059375746918,23094.6590415959,0.513081344947331,0.950575771243023,0.027
"110","Staphylococcus (RSV816)",-0.00345659195558831,-0.0210303279098947,-0.0236106643359272,-0.0217210854940426,-0.000646579561430956,-0.0177278405390204,-0.00815648760462732,-0.0425807318280284,0.00226987493235715,-0.0175069250927255,-0.012806560023405,-0.00433040501139908,-0.0643428169233395,-0.00372232399045934,-0.0276749138663057,-0.000341140629068426,0.00319831487713317,-0.00664181371836303,-0.00778891343057864,-2.05530213963345e-05,-0.016892785063574,-0.0245447644418489,0.0104898817372068,-0.0141174821372416,-0.00537011422462024,-0.00481122341486668,-0.0308664592885493,0.00096630837641233,-0.00563200611002575,0.00303980211063857,0.00986201153863964,-0.00838046005778212,-0.00566646981866688,-0.0219744087119647,-0.00999541682069752,-0.0116178932699073,0.000403082237759915,-0.0268243825161885,0,-0.00691120361921028,-0.00269487950688615,-0.00916628308244244,-0.02616783409811,-0.00804510298344014,0.000862075835939415,-0.00120175584845501,-0.0150656339023004,-0.0207840409072427,0.00113411747078905,-0.0203781195511745,-0.00400655102521435,-0.0137807605728141,-0.0146602954225411,-0.00501065427162504,-0.00704902047273725,-0.00848879113236488,-0.00883102593133668,-0.0271377440166173,0.00562180417989109,-0.0237453645843225,-0.00342675401957503,-0.0040371116024658,-0.0106514418877734,-0.0278511085469351,-0.00159840354047363,-0.0160251470587757,0.000954399781637086,-0.026498875176179,-0.0205511083749753,-0.00313687131476925,-0.0380733198280903,-0.024660029756427,-0.00561430605090004,0.00448229898444421,-0.0209382063613493,0.00303919420454572,-0.00168964377743113,-0.0269409492127992,-0.0158320787847321,-0.0239632818531299,-0.00948083650755791,-0.0411529735718172,-0.00278622136860045,-0.00212093397672666,-0.00348298389756216,-0.0194612235314856,-0.00582911614259973,-0.0029311471952975,-0.0174286450522763,0.00164825832471498,-0.00242254264329989,-0.00826694378489325,-0.0391330749830771,-0.00409805523901196,-0.00262870067172687,0.000585998112305868,-0.00466361965842793,0.0103565114546872,0.000259352864684994,-0.00448419317068253,-0.00869903576765107,0.00984498025552901,6,53,11.3,0,-0.128036518531089,0.36089475518253,0.968059375746918,26825.6473913605,0.474741498000273,0.943170408192175,0.043
"20","Bacteroides (RSV59)",-0.00485041943322312,-0.00274055737111316,-0.0104931869415045,-0.00126197538225907,-0.0153928171773804,-0.0076578483013109,0.00123236585029907,-0.0184339489176483,-0.0049544254951594,-0.0231097850587364,-0.0225853373288225,-0.00153620862503632,-0.0263114144733043,0.000195950403159651,-0.00996004338920014,-0.0144845816878485,-0.00428494394277975,-0.0100377967263233,-0.0091293271124948,-0.0045288292106983,-0.00570505807198985,-0.0114355043141007,-0.00239723613325243,-0.0121590748122781,-0.028374924893548,-0.0129482690671104,-0.00249021009869514,-0.00301859570738378,-0.00973558612850048,-0.00985172969103713,-0.0072356335706011,-0.0144074972428368,-0.00337987207490086,-0.0115630966687921,-0.0210112188658437,-0.00448794749110593,-0.0109969000796045,-0.00492148671006675,-0.0190582899074672,-0.00942108774349633,-0.0209610065755407,-0.0156088147612249,-0.0102959672625222,-0.00578236527811724,-0.0260395589442799,-0.00891738066291631,-0.0199637622610713,0.00165375965041923,-0.00745436471851437,-0.00994883017225511,-0.00360010437473917,-0.018358381769255,-0.027715623736812,-0.00577302912554578,-0.0064100025939327,0.00322084270629734,-0.00415732380245836,-0.0228304197578921,-0.00459504119077949,-0.00679183832962554,0.00313127204464594,-0.00338053298404199,-0.0187140705858927,-0.00301241603324327,-0.0107446512037878,-0.0105779122411267,-0.0321603892010906,-0.0117518623040336,0.00846424976351652,-0.00470511567228368,0.000294440569493903,-0.0144282823424078,0.000646596636656662,-0.023819512139963,-0.0172626078001202,-0.000737527332523459,0.00535256847511529,-0.00448541862776916,-0.00673344356570717,-0.0029871365553891,-0.00587008155733025,-0.00400442965049837,-0.00933477351788685,-0.00858129369179585,-0.0063447540693129,0.00513861429150761,-0.000803721168855765,-0.0119596093415373,-0.00557402250917086,-0.00410986482154475,-0.0146506844063281,-0.00545082358614826,-0.0201197417088833,0.00783542676746819,-0.000306288264035368,-0.0163939282544679,0.0100094983414536,-0.00302343786956751,-0.0159733498487642,-0.00968005286745219,-0.011349056866198,0.00796974047122941,11,53,20.8,0.7,-0.0505098208163262,0.719461822168217,0.974544760327189,25499.6810965284,0.605661797597575,0.957898322694351,0.843
"35","Bifidobacterium (RSV6)",-0.0263709898484608,0.0003517865357805,-0.00478188621958416,-0.0456071442358386,-0.0352106865807641,-0.0233092993380697,-0.00688234155534365,-0.00362880234527374,-0.0334794201037157,-0.0244341404785851,-0.0122143456130769,-0.000683366054687458,0.0200170720735991,-0.00144441597316972,-0.0142201034733658,-0.0805690740599298,-0.0106539286506576,0.00261314468922989,-0.0262225898380444,0.000924193268461135,-0.022078181569735,-0.064727359338801,-0.0556491091720824,-0.00927144647822689,-0.0143743188414175,0.0195077862749026,-0.0315803077175849,-0.0100954433856353,0.0360857682775864,-0.037873146300682,-0.0168267127885189,-0.0252333904630751,0.00275721795998531,-0.022626682686671,-0.034162811793273,-0.0670817847819239,-0.0121693113567266,-0.0372781795316113,-0.0329561581760221,0.0414425382398772,0.0152493396383958,-0.0392133232770111,-0.0256788024733101,-0.0396446774473138,-0.0534322092876387,-0.0415842994966509,0.0125558303696158,0.0193525787834147,-0.0160203745894662,-0.00044931875203396,-0.0362652880554337,-0.0216600340347195,0.0123385758982218,0.0080047483546843,0.027523483517558,-0.0220793321545116,-0.0222231153058542,-0.0281543474910117,-0.0333884392529112,-0.0336228179559619,-0.0295169149727426,-0.00425248197358146,0.00406041344751096,-0.0112458839277625,0.0137848522875016,0.0409968844676123,-0.0149616063488857,0.0266415002686816,-0.0181378004120854,-0.0271989525859221,-0.0219954702178601,-0.0152225947627,-0.0521764804159413,0.00495434186452607,0.0218594852642261,-0.0636644764840362,0.027852862188322,-0.00715428705431658,0.00387402031572326,-0.0487354031282043,-0.030187385808353,0.0342368243263834,-0.0495639903143081,-0.0192281419522145,0.00389717172638193,0.00923345207215662,-0.0111985266593964,0.0195359619995916,-0.0301312130707016,-0.0458548785942318,-0.00427719385701171,-0.00146144606011772,-0.018243266440281,0.00196684029543013,0.0402919833103338,-0.0165736764655533,0.0140829408084677,-0.0230415539124008,-0.0117360142882772,-0.0169577108254216,-0.0118401395491581,0.0293047251489462,28,53,52.8,5.8,-0.0750017191319371,0.593512077658571,0.968059375746918,26498.2616174753,0.63434154530516,0.965540236821346,6.589
"93","Phascolarctobacterium (RSV92)",-0.0231895545878856,-0.0263643542529766,0.0149766762994671,-0.104877159377433,-0.0100174578162517,-0.048104130628663,-0.0549702836429233,-0.0648478268080155,0.0464571132873047,0.00292965945480934,-0.0430290162740179,-0.0230966468672002,-0.00269835013935551,0.0781612430507713,-0.0388266772378666,-0.0288047376608534,-0.0946204661196199,-0.0016941133387997,-0.00751996818562672,-0.0360726900302822,-0.0641193942098497,-0.0779399575219379,-0.0601335286846864,0.0469602400059763,-0.00209301091765241,-0.0079777266695492,-0.0379378369441001,-0.0895848678393501,-0.0641359521210135,0.0539951945780108,-0.00890529667909295,-0.01398069944219,-0.0210809622652503,-0.036180156770957,0.034385825646711,-0.00140246459480261,-0.0542235132751455,0.00991012173352345,-0.0571621539289098,-0.0272014702061137,-0.0298323384057096,0.0396461125544614,-0.0484507343834374,-0.0446724616120837,-0.00745836449603046,0.0743782464238865,-0.0141372090328471,-0.130181880332718,-0.0434343395357169,-0.0177576265175351,-0.0440429149999196,-0.0011637968597496,-0.0676076682550942,0.0498382610527416,-0.078338076657304,-0.0242707931867307,-0.0391196231473701,-0.0823321455197448,-0.0525606626194441,-0.000562722215707509,4.78314830856739e-05,-0.00118878690972301,-0.0438231822509666,-0.0600475843510625,0.0664363920554998,-0.0922300085238726,-0.00733384096644625,-0.054412389805391,0.00709203878197561,-0.0187058439087619,-0.105314143337463,-0.025469948770759,-0.0469263196833642,0.00239342009035242,-0.0359542295619329,-0.0594511661602687,0.00156997488081184,-0.046760512115602,-0.141380754573397,-0.0286953675867269,-0.0784678378050651,-0.000353010889596127,-0.045835916320958,0.0158261938840392,-0.0343094600934364,-0.0423278190659657,-0.0454554838709704,-0.00532120379956345,-0.0676073844484889,0.0157804239552166,-0.0382195167610316,0.0538418233134986,-0.00891625265620151,-0.0530066744639579,-0.0344994825952692,-0.0029920790970025,-0.0196211601329808,0.023274328581907,-0.122134963704416,-0.0453561962250158,-0.012116059018782,0.0347058282695736,7,53,13.2,0.4,-0.0643381324569388,0.647171912771317,0.968059375746918,25972.0785634905,0.530859946333966,0.951137619539723,0.642
"106","Staphylococcus (RSV400)",-0.0149109344012196,-0.00784878324390794,-0.0120846993340674,0.000543531730227879,-0.00467297133162199,-0.012608522529359,-0.00245633095730066,-0.0197567117298668,-0.000429426384967217,-0.0127918463338284,-0.0152076235906596,-0.0263630972743283,-0.000860979931170521,0.00809626799257603,0.00122720236198266,0.00679491446291876,-0.0274337455035643,-0.00719162984306682,-0.00104942589739396,-0.0237599928455681,-0.00665193172281398,-0.0140369039542174,-0.00135533096938171,-0.0137962388367403,-0.00538817718101366,-0.00306693609234549,-0.00831210437331257,-0.0239298181247804,-0.00989937971392455,-0.00233918959653316,0.00121624143581483,-0.0177341820981124,-0.02261208823438,-0.00902569838920144,-0.0109491015509131,-0.0148275908786274,-0.00655116012289226,-0.00125974252696302,0.000812173804109644,-0.0210649113055202,-0.00269428252145513,-0.0324734690336732,-0.00224199464235073,-0.00356678356006322,0.00599525772349022,-0.0031026291068325,-0.0108757029415315,-0.00399110399647634,0.0112521582605788,-0.00611735185327745,-0.0117200141703395,-0.0156585175640657,-0.00491101381438325,0.00191348404601482,-0.00647009557463503,-0.00119341493858376,-0.00812283868096924,-0.0206187367772091,0.00372749879619222,-0.0156714536640318,-0.00115154821490788,-0.0089734361077343,-0.0375029630060736,0.00079217335807861,-0.00581729400161828,-0.00640606348962105,0.00130437338052218,-0.00443172576318574,-0.0169681688607648,-0.0135862196456446,-0.0339721303367486,-0.00100281461987974,-0.00389919698080164,0.00602098016517691,-0.0404516739645919,-0.00460249446576504,-0.0077380738790366,-0.00108527016557558,-0.0163517829246287,-0.0127557654768151,-0.00739969660448167,-0.000715460646367487,0.00314430642210425,-0.0186510209441272,-0.0131134556493721,-0.0237141358880211,0.00652368968294116,-0.0247053121675149,-0.0136242252388297,-0.000261755025178741,-0.0024958256865114,-0.0149505469259535,-0.00571636402659569,-0.0104141034176725,-0.0347100003406639,-0.00205660243384478,-0.0131858952175085,0.00432405683211357,0.00532904896126974,-0.0292880708044445,-0.01259934330299,0.0121127634489115,8,53,15.1,0.1,0.0102271220628517,0.942059934982949,0.974544760327189,24709.8830358403,0.543278309442141,0.956145887440227,0.058
