"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Klebsiella (RSV5431)",0,-0.00168401343321927,-0.00124590305913381,0,-0.000654912811506088,0,-0.000592635983164518,-0.000611928072291548,-0.00167906896141627,0,-0.00103973154149024,-0.00128885958029095,0,-0.000810146653140079,-0.00137313086240923,-0.000895624288166122,-0.000194589452218654,-0.00146214952861247,0,0,0,0,-0.00138373000885351,-0.00258098469228719,-0.00128007048128237,-0.00115761105414996,0,0,-0.00019418999790528,-0.00127043954590961,-0.00165947903970653,0,-0.00102012010438591,0,-0.00131003778130423,0,-0.00149207409025456,-0.000322156278162447,-0.00228290170997716,0,0,-0.000373370118465171,-0.00113218223545644,0,-0.000257984620462237,-0.00047089112485525,0,-0.000551299221018508,-0.000978890503064589,0,0,-0.000967967003688629,-0.00162651605996406,-0.00138327586852959,-0.00145848197640066,-0.00122711518378478,0,0,-0.00130846310172629,9.59716755033607e-05,0,-0.00229433106684526,-0.00111644595673879,-0.000826326690910013,-0.000845946945390021,0,-0.00178461917699288,-0.00174187377342815,-0.000609125179315758,0,0,-0.000583363196672153,-0.00174423857459929,-2.82961289300809e-07,-0.000599239138104765,-0.00201762596867589,-0.000914200057995691,0,0,3.12972353166625e-05,-0.00125271427422025,0,0,-0.000226798749979148,-0.00145836894893421,0,-0.000242105469753832,-0.00173991442591882,-0.000679928162636057,0,-0.00050008677477115,0,-0.000966969793076952,-0.000952153521275017,-0.000663177546271995,-0.00117159655258612,-0.000907453771928114,-0.00132561936877599,0,0,-0.000552226087357769,0.000608250131960795
"Bacteroides (RSV283)",-0.000819534864177276,0.000188953583602701,-0.0006917476252977,0.000303023017627804,8.68720381717672e-05,0.0013883949348502,0.0011077283585603,-7.43839234764114e-05,0.000282299775103102,-0.000630671095513213,-0.00228529769038223,-0.00143690933978091,-0.00141951476848813,1.86247705521094e-06,-1.14731964944198e-05,0.000846348084789308,-0.000424435279206843,-0.00133846401809621,-0.00119463603266227,-0.000421186507461185,0.00122573611908498,-0.00230168109912414,-0.000286440262033029,-0.00107722599909429,5.94724855999066e-05,-0.000605956292676675,6.7651811188716e-05,-8.26034586279651e-05,-0.00219698736648771,-0.0011249120892344,-0.000785234030032476,0.000174968051456535,-0.000280909924154564,-0.00036835121072103,-0.00271335864345194,-0.00140701423757892,-0.000822249097454411,-4.54373964806041e-05,-0.000632214872253716,-0.00131240028125562,-0.00120978230707298,0.000109576385018249,0.000180982210090041,-0.00270678330170165,0.000472343285024253,0.000129739925468232,-0.000507334365122579,-0.00136987538545544,0.00128373778940457,-0.00046522824350107,-0.00124326939254953,9.01541590250886e-05,-0.00076267955177583,-0.0018361557168501,-0.000113366248765902,-0.00106958624390024,-0.000191517120315568,-0.000133375732735469,-0.000926709156491513,0.000169471146732081,-0.000581959861026806,-0.000997644171011448,-0.00154070109405587,-0.000305446963473845,0.000326621081379976,0.000238797220908526,-0.000783755035386182,-0.00229696549573504,-0.000195838494804406,0.00096860024905928,-0.00129865662722612,-0.000785321840302705,-0.000308193391435297,-0.000723258759053537,-4.40652803896591e-05,-0.00167329311425002,0.000165872489684055,-0.000226532155557303,-0.00302495707892534,-0.00180777435946341,0.000272126911009622,0.000524140296731152,-0.00190667238354138,-0.00108390830362068,-0.00153567928446408,-0.000837610014448873,-0.00043505808608762,0.00053244345398703,-0.000968033320094644,-0.00010595037339812,-0.000376182953510589,-0.000189126925719914,-0.000498577498870007,0.000318691485759279,-0.00172235296025909,-0.000973059730850461,0.0005967394565259,-0.000759207165101344,9.697618119621e-05,-0.00129562452134144,-0.000561033139951314,0.000930534286694303
"Parabacteroides (RSV81)",-3.30443785047209e-05,-0.00191619100220999,-0.00144324987416009,-0.000505166537587366,0.000445880191590816,-0.00120177031295855,-0.00154744042734656,0.000740358278801617,-0.000358879900770787,-7.31109606299542e-05,-0.000754604757293121,0.00208278278016874,-0.00055925993412422,-0.000533188747977618,-0.000750960566136833,-0.00201172924673214,-0.000548995557844142,0.00101078972221592,-4.26764041773328e-05,-0.00122393435107083,-0.00236466688448661,-0.000560972071003465,-0.000617278132266163,-0.000853412592754265,-0.000244701956931745,-3.21921384843613e-05,-0.00112098483544558,-5.61954823510675e-05,-0.00160077978613468,-0.00159577189839558,-0.00018374693579863,0.000193103222380022,-0.000247544502057448,-6.67266741752935e-05,-0.000719489451310188,-2.82960620777597e-05,-0.000700486022246035,-0.0018269900036648,-0.000623976930765147,-1.24888062024021e-05,0,-0.00193779387031754,-0.000615912588788473,-0.00109687312505604,-0.0011114117631324,-0.000745554470637286,-0.00101059497399202,-0.00120481358621096,-0.00048098878265884,-0.000497147521158317,4.24082543616748e-05,-0.00123096888850943,-0.000743494516009698,-0.000296067627183762,-0.00120757502695182,-0.00283778001221505,-0.00145528900140859,-3.12733817295377e-05,-0.000235439786104789,-0.000275579698154655,-0.000461250667267199,-0.000609721310972035,-1.46177295319484e-05,-0.000649024131520677,0.000448787894178949,-0.00094616103269392,-0.00051449630423504,-0.00130123902804532,-0.000426877522266604,-0.000639206669391592,-0.000707861385728354,-0.00105697741007622,-0.00112170707068793,-7.5865021413226e-05,0.000670968480896516,-8.88408124914099e-05,-0.000924839147887021,-0.000565446924248612,-0.000968878809650204,-0.0016374221151698,-0.000728373543662165,-0.00143409016260173,-0.00137951449029854,-0.00164227715535428,-0.000144039878355365,-0.00316249690853533,-0.000293114078415189,-0.000337072427201428,-0.00116614567631901,-0.000140735939391477,-0.000861732262159379,-0.000423748027578622,-0.000537471448596013,-0.000377674299128769,-0.0017760583037576,-0.00056989424366793,0,-0.00134302528604091,-4.55810770870876e-05,-0.00082788002159261,-0.000565593918053345,0.000711951040198388
"Prevotella (RSV843)",-0.000338794565470111,-0.000352112137681817,-4.00192265986688e-05,-0.000367216733876286,-0.000436230839185243,-3.20761760095173e-05,-0.000249076363277022,-0.000742543057437092,-0.000228692948159237,-0.000298274414698521,-0.0006215707326544,-0.000223458154731805,-0.000720717068978686,0.00111192711008274,-0.000449508270324548,-0.000514713354970645,-0.000633699340141866,-0.000112529133013182,-0.000244883598934725,-0.000548770240706945,-1.80795714163403e-05,-0.00129649919612045,-0.00203717753375305,-0.000561731814439727,-0.000681065991092607,-0.000589570661327859,-0.000151857243318565,-0.00190020782850329,-0.00059867681325787,-0.00168880647609332,-0.0010172728986807,-0.000661152386436145,-0.000456059559126309,-0.000102962689779453,0.000886658618073059,-0.000213577728988036,-0.00112864466863593,-0.00132249597077527,0.00031187278377107,-0.000601216094462608,-0.000528023155023052,-0.00107554745426222,-0.000521853701008486,-0.000854384217585922,-0.000255312731304232,-0.00123571870731523,-0.000653749262893442,-0.0022867030445976,-0.00122206454587542,-0.000365895438725267,-0.000801164408132626,-0.000497305510352826,-0.00127001835778627,-0.000381210567645575,-0.00116421992436692,-2.23846455462439e-06,-0.000867070761254939,-0.00157283358597463,-0.000545547784138819,-0.000483710240949569,8.61539625771326e-05,-0.000120278646883753,-0.000330407985322565,-0.0014195381189385,-0.000876066467973902,-0.000790781233042235,-0.00100612913072065,-0.00122950633222981,-0.000875032865683701,-0.000944865315595457,0.000394248248358254,-0.000671605181226159,0.000368564404967868,0.000548039179567447,-0.00115175206055156,-0.000939187131458641,-0.000355930086094919,-0.00127114912833685,0.000115885499615372,-0.00144359488225081,-0.000206796334371444,-0.000596013603288778,-8.62968460091194e-05,0.00015835437413246,0.000577434431480964,-2.87623293836404e-05,-0.000822213310979033,0.000339762642197056,-0.0010336596570238,-0.000915438767250072,0.000340931133670239,-0.000429699782211956,0.000387756274284762,-0.000609048768127167,-0.000867068505007093,-0.00245798039892482,-0.000101813955896956,0.00018349097696268,-0.00267061541877095,-0.000174564670201495,-0.000594113414059307,0.000606957374535725
"Dialister (RSV1034)",0.000793107470672822,-0.00273561036807745,-0.00148144997457894,0.000329515920787388,-0.000892204917750993,-0.00054926026484703,-0.000973334707794977,-0.00305152563877903,-0.00126341063543947,-0.000185507430929323,-0.00291976023923719,-0.00265976879062917,-0.000534924115833007,0.00288589109576955,-0.000278161344598212,-0.000200055015447109,-0.00127743609580545,-0.00113420558936552,-0.000730219316529926,0.000297410619630511,-0.00244387361804147,-0.00224313277955424,-0.00010872189685897,0.00118871122306059,-0.00138116961135993,-0.00369418883673196,-6.84947211336924e-05,0.000128221139451295,-0.00134161465609428,-0.00147354052693454,-0.000323431308333235,0.000493734046226136,-0.00209846275291,-0.000890612467299722,-0.00108473426938673,0.00111091982253548,-4.43264507580961e-05,-0.00251359182284859,-0.00521590831938621,-0.00199951118467358,0.000431481231476327,-0.00118687372075831,-0.000714047526580083,0.00305816164214268,0.000373192883924056,-0.000866644397117159,-0.00114304811985987,0.00315789507903759,-0.00193967227803436,-0.000257921801468637,-0.000691789679427353,-0.00085944426311807,-0.000292195447692111,-0.00079334861457131,0.000186160475464662,-0.00102405006131075,0.000327589204060839,-0.00280398329420825,-0.000581764669584575,-0.00209475396624533,3.39454734639846e-05,0.000954594377654082,-0.00231589484085908,-0.0021963548155851,0.00180778683895329,-3.61846742829673e-05,0.000518051660714458,-0.000709411531328713,-8.59805185307782e-05,-4.01723977440222e-05,-0.00114584596907845,6.05733746661427e-05,0.00297894276724081,-0.000190372862030362,-0.0025931318584614,-0.00236593786723026,-0.00445063085825783,-0.000439722441189134,-0.00141548654623354,-0.000198597677310979,-0.00131108487545519,0.000789482431014973,-0.00137635033239159,8.26946815818885e-05,0.000103909307230921,-0.00217485394331985,-0.00188509441940737,-0.00203026215433291,-0.00105469968468947,-0.00155750144630197,-0.000961897875129365,-0.000713965396468713,-0.00145339304350126,-0.000332769759479047,0.000149561209340241,-0.00518768206887891,-0.00043735262435826,-0.000827776913314432,-0.000367789463293901,-0.00104668206373297,-0.000608278458117747,0.00105297342410732
"Atopobium (RSV2568)",1.63432147581203e-06,0.000514753124950717,-0.00220263825184762,-0.00101367999314997,-0.000724140247463572,7.67148536431278e-05,2.00624307181331e-05,-0.00148423762899408,-0.00106425496929794,-0.00182944882448543,-0.000212677598749865,0.000126077887872334,-0.0004837957032724,-0.00151641672056165,-5.85562526947135e-05,9.60248637343249e-05,-0.00111696025112822,-0.000356835316348533,-0.0002717928415127,-0.00143576830261795,0.00018621719002268,-0.00120324612548699,-0.00170519508373887,-0.000786302960296047,-0.000394150753000198,0.00017973092510153,-0.00113982510692142,-0.00156277234431376,-0.000158376594944131,-0.000800974554154807,-0.00126829286898866,-0.0012113994214906,-0.00101742703431787,-0.000225853846155007,8.21570322236933e-05,-9.9147360062122e-05,-0.00140226769113134,-0.00088891998080121,-0.00140594677751632,-0.000211380168440395,0.0010580268431305,-0.00203999561167859,-0.00130660563342119,-3.65376952430941e-05,-0.000508783279308015,5.32101989319018e-05,0.000119090972502856,-0.00177168375160229,-0.0018816235264459,0.00256363348087093,-0.000379720248429407,0.000219146478631397,0.00058590545026083,5.44751599064062e-06,-0.000845924055009722,0.000111451513356232,-0.00158210885130144,-4.45803597375769e-05,-0.00144564871572334,-0.000761980068671051,-0.00116582847505538,-0.000197877446316343,0.000362357421230988,-8.40701804928122e-05,-0.00126779808941558,0.000105238571560323,-0.000503821391368937,-0.00232615873081222,-0.00152208067135564,-5.19677578383991e-05,0.000641760137095714,-0.00083243004070011,-0.000299434042686522,-0.00283091321857848,-0.000302760184555296,-0.000884007367511764,-6.1504627979335e-06,-0.00041001293260146,-0.00191708797097217,-0.000930058357521586,8.97614076337763e-05,-0.00127509854840656,-0.000432103164441191,0.00032911600255423,-0.00292165938145031,-0.000102056979824898,-0.000616967188106924,-0.00209600786348303,-0.00079829614774221,-0.00157613768218751,-0.00173562488129597,-0.0013740921923599,-0.00190575749551223,0.000160750716327564,-0.000179937348464477,-7.73544977423697e-06,-0.00142069650557501,-0.000117948112135259,-0.000902930460890573,-0.000158831299524179,-0.000615723304685428,0.0010506648438617
"Empedobacter (RSV1096)",0,-0.00546630642210133,1.75005693228593e-05,-6.04737076011073e-05,-0.00106845183516513,-0.00191498116330355,0,-6.04462909515188e-06,-0.00310235332086077,-0.000312451059062131,-0.00034541006049236,-2.45724751839759e-05,-6.0145538066525e-06,-0.00147270496400686,8.33411366639595e-05,-3.21770605424449e-05,0,-0.00104154555613738,-8.43140081324037e-05,5.9068495130027e-05,0,-0.00215224766694026,-3.31769236740915e-05,-7.2761457232314e-06,-0.00132941366872628,-5.18733302390128e-05,-8.10635529390138e-05,-0.000293167331956885,-0.00118312027962875,0,0,-0.00154412658649815,-0.00271270809173015,-0.00351627634107585,0,-0.00157902450362944,0.000170540275267187,0.000260975452238713,-4.43818003517821e-05,-0.00144294368329079,1.87849999988714e-06,0,-0.00110517845723036,-0.000450471586198167,-0.00237921129123048,-0.00505100484175185,-0.000847815974633286,0,0.000171258113075339,-0.00186994972337916,-0.00296252530568883,-0.00347773898485244,0,-0.00319878065660167,-4.97750151078973e-05,-0.00043695754818148,-0.00361154414590597,0.000147814210734508,-2.21925473987119e-05,-0.000112840138899173,-5.65161978102458e-06,-0.00135316978296344,0,-0.00210851258095951,0,1.89032020232408e-05,-1.21408973379378e-05,-0.0022709469151809,1.50812493516744e-05,-0.00115673571532969,-1.61968657939315e-05,0,0.000144254262129326,-0.00114437225403446,-0.00280023616809782,0,-0.00266676046622796,-0.000991379039002712,-0.00161402790301756,3.6405648862504e-06,0.000185676325655504,-0.00133176523548271,-0.00246620432248992,0,-7.39861983206653e-05,-1.33568409345759e-05,-0.0021019193169585,-8.81051758029304e-05,-0.000470648103995618,0,-2.84322672494622e-06,0.000347675871126999,-0.000921678660194323,-0.000954610424516281,0,-0.00209212150012827,-0.00191064137567969,0,-0.000827877526510613,-1.18913670797751e-05,-0.000623091783350438,0.000908780765067911
"Gemella (RSV7008)",-0.00080898791371777,-0.00116639310079161,-0.000510559562384093,0,8.40715975794019e-05,-0.000501842156006594,-4.94953191715684e-05,0,-0.00172920174435492,0,-0.000504380135547714,-0.00135843155920118,0,-0.000572744698484083,-0.00135151617625653,-0.000195212223354798,-0.00117620155877414,0,0,-0.000674713736236273,-0.00142576264321084,0,-7.04176625448878e-05,-0.0016183321114846,-0.00029007617673607,-0.000622736860033359,0,0,-0.000756793843909161,-0.00191192650583493,-0.000984446714645144,0,-0.000353011720145205,0,-0.00118918539313746,-0.00143956771662275,0,-3.6370608810118e-05,-0.00064979360820364,0,0,-0.00121736492918649,-0.00126076547718145,-0.000394859048780427,0,-0.00134050808751866,0,-0.000117530951290466,-0.000384457281026602,0,0,-0.00135546007857454,-0.000356381406244325,0,-0.00110554560971646,-0.000288754824132561,0,0,-0.00110719337076927,-0.00202704811509818,0,-0.00140086650133573,-0.000700014313397855,-0.000125657386187311,-0.000733712184467429,0,-0.00146070033670637,-0.000666525066359053,0,-0.000357031620602699,0,-0.000905543133475997,-0.00157851185092752,0,-0.00098104130621295,-0.00107469717004997,-0.00154634708443191,0,0,-0.000741330806180274,-0.00115190744771912,-0.000118133118829175,0,-0.00039409291962443,0,-0.00031622001854559,0,-0.0018500892838468,-0.00133301027427388,0,0,0,-0.000927045349208609,-0.000688169917422864,-0.000379492685748341,-0.000426703024847017,0,-0.000361804008365931,0,-0.00090149257315714,-0.000628002064590267,0.000649721280050782
"Tyzzerella_3 (RSV404)",3.09035106475211e-06,-0.00137169499694409,-0.000761832737510018,1.38213047918924e-06,-0.000526809275777567,-0.00153197672338945,-0.00055169677088688,-0.00073832215709267,0,-0.00118733220375671,-0.00117540317899382,1.18985192030201e-05,-0.000914154977424552,0,-0.000572200893833508,-0.000970658023914719,-0.00241669593935955,-0.000766539682793963,-2.87824906622018e-05,8.40868759712419e-06,8.5397351727076e-06,-0.000393431559382992,-1.1078798374952e-05,-0.00259723520614484,-0.00122153185295036,-0.00161776826743025,-0.000972576918124745,-0.000935051993486082,-0.00108882684457431,0,-0.000956103241248573,8.03919553911783e-06,-0.000927611541750765,-4.55454630365657e-05,-0.0012943295650045,-4.70559144947052e-05,-0.000783911888944329,-0.00140147898456725,-0.00127276370649834,-1.26351017616592e-05,-0.00195297002475589,-1.67349988915443e-05,-4.22107991666315e-05,-0.000677485552700939,-0.000395568886072806,-0.00143532240495079,-0.000131129819792403,-0.00140486762034909,-3.28982752212919e-05,6.56834887193893e-06,-0.00158674408846943,-0.000953917414367471,-0.000709773062844552,0,-0.00191830752538618,-0.000310269540168079,3.50814217416796e-05,-0.000890317616034,-0.00164702214940591,0,-0.00217385163176203,-0.00104651189773043,0,-0.000593658034632335,-1.24899085616957e-05,-0.00157968870045377,-6.8559372481886e-05,-9.2429838462969e-05,-0.000532907125629428,-0.00103646345110125,-0.00135746096435966,1.55152084726498e-07,-0.00163361244754664,-0.00113135149885451,1.63173114229782e-05,0,-0.000750986515960538,-0.00167935002024782,-8.35970805810536e-06,-0.00031593743417619,-0.00122963314116946,-0.00280109334658491,-0.000235284715986809,4.01005117660486e-06,0,-0.00151113247301262,-0.000754342581286513,0,-0.000145437316140896,-0.000197484839197283,-0.000965900017322074,-0.00117722286086203,-9.61380529861944e-05,7.7240098786983e-05,-0.00160461704459879,0,-0.000360940018044146,-0.00220937270649151,-0.000953205516906202,-0.00247320686374112,-0.000636881024901379,0.000754337473140799
"Bacteroides (RSV59)",-0.00123345665693345,-0.000686961702709902,-0.000938373202331462,-0.000222536631637825,-0.000988614821726597,-0.00188408887441096,-0.00248823508335692,0.000950728154229337,0.000684116394400829,0.000294062952724622,0.000310821779843827,-0.00114960503341073,0.000449325645335876,0.000852482743302734,-0.000659366165307122,-0.00119186942192207,0.000508283282359388,-0.000777243864621159,0.000152922842173386,-0.00056971370607054,-0.000599546445923714,0.0020576684424631,-0.000161149538303875,-0.00453006413040712,-0.00107403978698077,-0.00165264885926234,0.000533142288843062,-0.00027688317503606,-0.00114712362974107,-0.00266525099461251,-0.000332331717528737,-0.00111338184895479,-0.000500019156900598,0.000286603494540914,-0.00157762445256751,-0.00253083805328362,-0.00102280033619461,-0.00164554836297981,0.0012531646297134,-0.00107770051144679,-4.19698053383344e-05,0.00191675205783153,-0.00269894471857414,-0.00440087472592966,-0.000193876045997914,-0.00270947764775805,0.00161346871431165,-0.00194314503368627,-0.00241900198406714,-0.000159738461156824,0.00266752579068032,-0.00056208007701238,-0.00158814185739404,-0.00281258060004819,-0.000797045273536152,-5.56259897121479e-05,-0.00107498131639341,2.04122787873205e-05,-0.0016638727036266,0.00174625317825829,0.00117676723272153,-0.00142542024648624,0.000314257888075266,0.000198630198191639,-0.00265768532767998,-0.000541317941815881,-0.00120772877203716,-0.00224573376493123,-0.000840100033819164,-0.00010212303072418,0.00273981767854723,-0.00241147111640026,-0.00011596835610038,-0.000510439772017622,-0.00142805057811806,-0.00185010311951167,-0.000646399098598845,0.00640209727124106,-0.00469085891755117,-0.000760060342703994,-0.00215578733298703,-0.000124566789168387,0.00200696225255781,-0.00207191256311933,-0.000156836815127456,0.000918523331899157,-0.000224118062564571,-0.000819032685818288,-0.00185352788004559,0.00258869656062872,-0.00226566982451001,0.00332290306569579,-0.00153281546853867,-0.00156489856213623,-0.0010502528449504,-0.00132725351318342,-0.00130198494147128,0.00169417909785348,0.000308596644780453,-0.0014713430918385,-0.000638015477946683,0.00123590392632468
"Anaerococcus (RSV1712)",-0.000409296484534183,-0.000138198729625565,9.69397528983812e-05,-0.000650917584730877,-0.000816958758775312,-0.000798442285892924,-0.00177963601551455,-0.00173007392242465,-0.000411859709289654,0.000405230784165878,-0.000638443494683995,-0.00126116096272578,-0.000800979646397306,-0.000987504998984193,-0.000286151915643286,-0.00141652572776451,-0.000465832323195152,-0.000508574998799079,-0.00287681299012964,-0.00018221348505657,-0.000786715093819023,0.00109028953743974,-0.00229335516430337,-0.000231093591877927,-0.00106974043153476,-6.79491938334062e-05,0.00187388086074544,-0.000300476915962982,-0.00096217675441046,-0.00138904043779857,-0.00136317520463911,-0.00136741295945644,-0.000233775909193166,-0.000260191234593784,0.00039884500681307,0.000448905799720688,-0.000802502617727023,0.000485506517751018,-0.000409260893609823,-0.00184299095908838,7.7616830390065e-06,-0.0029196539739964,-0.0020432759725437,-0.000627626137582625,-0.00108849779323716,-0.00056606495367961,-0.00138441614123068,0.00203767659868395,-0.00175689307512122,-0.000130517448953099,0.000137624255095605,-0.000701455840587287,-0.00151873308395118,7.6328070956332e-05,-0.000691076316020233,-0.000336953608529675,-0.000538579305784974,-0.000548732048711284,-0.000665758009472253,-0.000981214788438627,-0.00115209106478408,-0.00214842972915643,-0.00126384272042309,-0.000633054802653122,-0.00018643617385118,0.000619942281766761,-0.000158858419834392,-0.00389254976348639,-0.000111573858603279,-0.000178027510828124,-0.000220539740289845,-0.000415570028821231,0.000227489783903844,-0.0020509465370557,-0.00212413762427867,0.000393017289392639,-0.00106280559990047,0.000140760906623052,-0.00016588250258201,-0.00088970205405694,-5.52377384227077e-05,-0.000600318788950924,-0.000819257379766139,-0.000115840846436096,-0.000651861176616425,-0.000612685820992425,-0.000395287623843854,-0.000275321642492965,-0.00379912303422521,-1.9557477277152e-05,0.000212547201780358,-0.000569537042888195,-0.000201219823080073,-1.83607150152958e-05,-0.000961687752184746,-0.00092479831801972,-0.000124402252654905,-0.00141948213827419,8.9306753800629e-05,-0.000183956067077661,-0.000643484618986897,0.000676326867257729
"Solobacterium (RSV575)",-0.00016943921358191,-0.00160473268570401,-0.000712990249432953,-0.00260479086424239,-0.00177379897066314,-0.000185515304518636,-0.00239764878044902,-0.000444927548665803,-2.18806741209934e-05,-0.00192648600667693,-0.00198693223000004,-0.00171893931868675,5.10416029763951e-05,-0.00362242766212772,0.00308785350225555,6.60390381347197e-05,-0.000571843430393628,-0.00107927300914485,-0.0009854338001389,-0.00106219423196458,-0.000264967459789342,-0.00197276033576143,-0.00142932221723642,8.24590649168803e-05,-0.000826807274607042,-0.0033658766942301,-0.000245046849733189,-2.02628673412836e-05,-0.00193129885935781,-0.000397729470331247,-0.00161209942744807,-0.000295710457920504,4.14398352591674e-05,-0.00302936794622117,-0.000662832732045171,-0.00455265676820623,-0.000726122242395211,0.000162629451748685,-0.000203656658524741,-0.00113013193737326,1.48410164091355e-05,0.00014120559120958,-0.00451028832632005,-0.000780803673445282,-0.00207242335364576,0.000291456688997766,-0.00204329841881481,-0.00198743750495598,-0.000912900064917698,-0.000118389528928361,-6.71016469078926e-05,-1.88517888448888e-05,-0.00342322876421871,-0.00091160778999502,-0.000866366568025446,-0.000401151446698349,-0.00136307579967054,0.000158221951146819,0.000287389803561195,-0.000968744654829138,-0.000169257471337782,-0.00349311095858837,-0.00445767053455716,8.51203851146787e-05,-0.000912576093861946,-0.000892248108682844,-0.000272546708847496,0.00030957871698711,-0.00350665528992184,0.000118208889327842,-0.00118969640482802,-0.000386424005871103,-3.0804660756581e-06,-0.00110997915388894,1.23157162269555e-05,-0.00521526887088929,-0.000131012380522925,-0.00165224493615588,-0.000702032025249898,-0.000863145038301568,-0.00270357979112021,-0.00144987861966913,-0.000369191656190915,-0.00317025333807364,9.677638566013e-05,-0.000141725991467577,0.000117423998706698,-0.000145528301023108,-0.00274981623736933,-0.000695246765821837,-0.00173381983123667,-0.000126505356727079,-0.00124356824159418,4.21497946268752e-05,-0.00124585472808511,-0.00212650572859158,-0.00180963735407331,0.000259902330138635,-0.00112815853160151,-0.000692662280492822,-0.000645011757109145,0.00107294401188635
"Klebsiella (RSV238)",-0.00016593291935984,-0.00242611375745339,-5.7688238850765e-05,-0.000258571198027277,-0.00100867206517481,0,-0.000254996233792955,-0.00146188969657316,-0.000417221374758316,-2.4304790120487e-05,-0.00020676022305168,-0.00315259465347061,0,-0.00165812177422596,-0.000872251954347685,-0.000356471872361446,-0.000869823395314232,-0.00111226148404555,-3.51829271504011e-05,-0.000240516032494622,-2.49889894409642e-05,8.74570002719145e-05,-0.000580231301652646,-0.000291542726471925,-4.27110064279705e-05,0.000679967631094235,-3.55133111287091e-05,0.000182874318480672,-0.00111027873011826,-0.00174211352647442,-0.000882857658884798,-0.00011154462430632,-0.00083982220573256,0.000283033090417652,-0.000429519336120903,-0.000521492576778758,-0.000683509147987021,0.00015324066943483,-0.00216412480759668,0.000106802855384007,0,-0.000822279390760118,-0.000683726157387941,-0.000409634009125021,-0.00085393866404822,-0.00101390642194123,0,0.000126124554054469,-0.000566698481441346,-0.000497877982185185,0,-0.00079081321714915,-0.000666589495773814,-7.90099189856215e-05,-0.00194112568443888,-0.000377938789209599,0,-0.000153023036044662,-0.000181151382306512,-0.00156431274796437,-2.91284633110921e-05,0.000110616620830297,-0.00147474757541573,-0.00045813988780976,-9.86282416004618e-05,0,-0.000979690189564261,-0.00110676884732519,-0.00241084662709567,0.000116872071222906,0,-0.00096754418496769,-0.00135653508548116,-0.000772815855132494,-0.000617437385795353,-9.70437004764907e-05,-0.00142473731004499,0.000496679141295648,-0.000143379986565689,-0.000882223649561156,-0.000407306134532064,-0.00028394921757416,0.000210897179736601,-0.00134114860107526,-0.000503822519800998,-0.000400939904558887,-0.00154346413705642,-0.00132199527905434,-0.000170754633705971,0.000158585672402854,-0.00207661455093324,5.68598205073836e-05,-5.38180032729596e-06,-6.31577020024786e-05,-0.0017017887460871,-0.00173346562570522,-5.4748370071098e-05,-0.000737756058558348,-0.000110786102990182,-0.000625811772447461,-0.000663239775304016,0.000657483318394259
