"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Staphylococcus (RSV48)",0.0129928076940344,0.109820642149315,0.0182012332721438,0.111551988457234,0.0160949113241724,0.0669955083905061,0.0703711044291132,0.0250759125414502,0.0367418549202451,0.00442782765155117,0.0519120676185368,0.0242070472133055,0.10207322196047,0.00420251563093753,0.0302993846053436,0.0161609328282424,0.0189645061765237,0.064949862524684,0.0826467061549224,0.0541793357090051,0.0979152013117045,0.00628612555796528,0.0172215766051671,0.0265649302386678,0.192509804003545,0.0599292570131045,0.0238388808969817,0.0112210459096582,0.0467293811697229,0.10476746737999,0.00381629455981609,0.0870894289601842,0.057402195212583,0.0463346423855952,0.0337446636349453,0.0415453081978457,0.0319487455894205,0.00791845660969266,0.0830650166174734,0.0338917807616084,0.0191798307932497,0.0263599606630329,0.0577200766735584,0.128985544317759,0.0307067163908436,0.0299290166149457,0.00715299573411264,0.0139370046582107,0.191345919115043,0.060313486994688,0.141642493695856,0.0126032111581563,0.00725534888928104,0.0544490279520054,0.0322775755730139,0.0358741003942134,0.104626647086362,0.0287082179722506,0.0138150150366875,0.0123647908224429,0.0428469006279378,0.120634056902825,0.00906437009496533,0.000397118940425934,0.119761026633199,0.0435738738343904,0.00350888600107214,0.0152667766209038,0.0931604833138379,0.066871126389844,0.103564417280699,0.0419531995947764,0.0523413262822299,0.0111142454679699,0.0502113748548609,0.0246606639740687,0.0840445639524665,0.0227540107862108,0.0332945368474979,0.0623102616713905,0.0336175352976508,0.0591084616721988,0.0085260873021386,0.0633771649358028,0.0183469949960092,0.0259545805363815,0.0711415410056231,0.0596591095396139,-0.00535161193780593,0.161782984280323,0.0124483158555023,0.109449368407774,0.0493859771463909,0.0216651785891345,0.0252694816776141,0.0322608514852455,0.0553621179073212,0.019902455583599,0.073670104154884,0.0471370772907212,0.0578634036322555,0.0501873255807909
"Enterococcus (RSV25)",0.00143134694503037,0.0281476877490881,0.000472062590996075,0.0112962732646852,0.136399206249857,0.0134732419983932,0.0258529785811347,0.0875473946978685,0.032480632713231,0.0211811892507894,0.0872144609664337,0.0175907721113268,0.0131323932366686,0.000667297370310953,0.0229053839258429,0.0221167542744767,0.0235559414359563,0.000645531977985068,0.0229452812100268,0.0462522374606252,0.0192740253747291,0.0434145189547631,0.00420566766343457,0.0795957120083375,0.0251478846845186,-0.00306189776864554,0.0277909184944901,0.0704439328525974,0.00608233087482779,0.0258079473763824,0.00371337714247565,0.110147241357383,-0.00406621545641792,0.0219551702253131,0.061301282723794,0.0106171245161018,0.0839569676934556,0.0359477312995173,0.0102208764587543,0.00867161436189897,-0.00888714632807925,0.0353053614600379,0.0167272164126188,0.0666497431607218,0.0402486829797703,0.051617042869499,-0.00471937840052773,0.0265130670455964,0.0355263756696224,0.0196508791403265,0.0330341691977289,-0.00509281680255924,0.0313219347290969,0.0266567235322572,0.129845039757341,0.0117069764653485,0.0941428107769128,0.0118568056179747,0.00854825583343859,0.0258090971599774,-0.00519824239933283,0.0556610683062039,0.0312809481438578,0.0438941355968113,0.0273622795830409,-0.00728057723234619,0.0728796641109257,0.0227227221329919,0.013659887616429,0.0102921433738212,0.0228114397361734,0.00743530629944755,0.00470804050749179,0.0360216828912753,0.0959797488724368,0.0865904729820745,0.051271903753387,0.0375256735052242,-0.00174501751050843,0.00187875719703796,0.0922625641898386,0.0172410266086632,-0.00363975589161216,0.0195196498634632,0.0308030406774439,0.0906147224554489,0.0337300174483556,-0.00593368033188098,0.0726185389542202,0.00697084882557112,0.049058647173813,0.00972684359922343,0.0338842140344091,0.0191765330139175,0.0315548544521481,0.0298801097454311,0.0374138015974447,0.0151284420145067,0.0579413556055494,0.00732630010598349,0.0387694209079304,0.0386866549871807
"Bifidobacterium (RSV5)",0.0280932545860577,0.0355085469157259,0.0577153462265816,0.0224178575469309,0.0196394316996073,0.0373540932837299,0.0396517707401087,0.00224782510462936,0.026613377307303,0.0151047086146025,0.06413672886249,0.0335768233538132,0.0123988474570206,0.0261791785124781,0.0736831201802147,0.00719077134470491,0.0283582754038256,0.0335882632528274,0.0316983999430356,0.0468859912824735,0.0103336355585962,0.0189813249370385,-0.00227950796557647,0.0417239652174215,0.0445394869216121,0.0249162619584773,0.0355065710343504,0.037492443958245,0.0203659664737224,0.0276258793028338,0.0056607439921312,0.0100041466826627,0.04563787207989,0.0677723829954246,0.0269845426175018,0.0340061717877474,0.00747480436136995,0.0383141607129293,0.0721199023699281,0.0382201004499326,0.058317642081864,-0.00435006047017748,0.0990042483256839,0.016266732456889,0.0639265543988527,0.0160754146646407,0.0559825612271723,0.0853439828906207,0.00124196951775576,0.00180037991542878,0.0138718603844091,0.0338192691309839,0.0799157492763284,0.047058182073884,9.91840545044642e-06,0.0118687887261584,0.00843658210164091,0.0126653968204781,0.0808175399371379,0.0416842499152987,0.0329979936265025,0.00440573354016115,0.0169330741659414,0.0899055686974766,0.0303642803569021,0.134893211364159,0.0157329147400665,0.0700888725490503,0.0177926554436567,0.010312091468459,0.0224150933445529,0.0971791951744696,0.0455541387436214,0.00989419542112877,0.0134026652579539,0.0169414121135544,0.0183663461301307,0.0183017314960027,0.0336501322594352,0.056390008498445,0.0419496890210985,0.154494440656072,0.00136631011446483,0.0430164045529711,0.0132598362370511,0.0605228787629325,0.0319574024641072,0.0259798971967687,0.0131383030958281,0.0230226188646937,0.0788458103630615,0.0335209668587206,0.0573802647729115,0.0145760044343466,-0.00453769843787318,0.123847825250949,0.0290196933447144,0.101091894584389,-0.00873132583053442,0.0115245756946655,0.0276921370822053,0.0216608451321603
"Veillonella (RSV15)",0.070051327069661,0.0531393016385871,0.00773905010962475,0.00889929513056601,0.016745391018681,-0.00240798019959494,0.0672129930421341,0.0389066412297719,0.11514305956014,0.0056737534792631,0.0801244155326537,0.0521719743879416,-0.00322333157711335,0.0361368461251955,0.0094702306309199,0.00688131766923147,0.0180675795047762,0.0139941601369977,0.118404182161009,0.0191105861013857,0.0048512558473378,0.0101564557015101,0.0232931384868545,0.0370777752526001,0.0252460347024521,0.0259687532362102,0.0352477422171044,0.0132951628693559,0.0473939136659859,0.0144525567766947,0.0309699011758439,0.0280586877528463,0.00754477158563327,0.0301068932215172,0.00741928215064735,0.0262373136641284,0.0197339816531017,0.0223491613445937,0.0478329527183974,0.00328487992056604,0.0255028335838592,0.0462943057246081,0.0105285879687783,0.00570190803298079,0.0442069004279686,0.0488590141172063,0.0245651673535703,0.0257457210763529,0.00143058166443849,0.0238091893340302,0.035202204857675,0.0243437995766292,0.0372794941366712,0.0298211683858283,0.00221988269290967,0.00700622999139126,0.018154359166867,0.00961184277626437,0.0277222997422785,0.0865583981909587,0.0135098835041383,0.0059385603811648,0.023586754617227,0.0287972924125758,0.0326741008963067,0.0297810586317211,0.0322454366377091,0.0174436379639131,0.0868300635548764,0.000868742802862882,0.00703511300722035,0.022130337247604,0.0409187086335823,0.0198320264439757,0.0712648727569221,0.023345810163464,0.0194632052214447,0.00662300340555995,0.023217650808692,0.0694840745643282,0.124289082778659,0.028095360567024,-0.00302552109183587,0.01585147409503,0.00656885641024994,0.0401810633747222,0.0646444014855642,0.0130519063739483,0.011898346622614,0.00704700676746679,0.0194721611063326,0.0400981298077684,0.0200257106499041,0.0287604204127509,0.0365480049733987,0.0140896070167778,0.0432416568341451,0.116822599409329,0.00708037964169171,0.0129524451762477,0.024780259488713,0.0251188372413645
"Gemella (RSV35)",-0.00476841787874245,-0.00190678912272305,0.0158525139661112,0.0285924562873719,0.00319911352518957,-0.0126557300564678,-0.00319230140882272,-0.0054246432855455,0.0123832843817689,0.0244445332388202,0.0132548609775473,-0.00351109926185701,-0.0104361219278199,0.00660251791333335,0.0387674868123095,-0.00636600210452449,-0.00797190274076983,-0.00710418044124768,0.0181023235710674,0.0798383801803897,-0.00531090786235646,-0.0162545222711365,0.0024749097045286,0.00386263792021014,0.150924938853403,0.0281108694032884,-0.00210665012865673,0.0300129968470446,-0.00500187217848826,0.0265793256495583,-0.00222466101767312,0.00661380664851478,0.0358891772449772,-0.00277009253648467,0.0788745205494409,0.0185700819851233,0.00146409698985905,-0.00724068431305704,0.0101063722774252,-0.00769610368540076,-0.00929221142877015,0.0012569540629473,0.0161211441898185,-0.0059419841675628,0.0186003960902659,-0.00440661639294286,0.0251814170808918,-0.0122998707266765,0.0609359204921989,0.0100957976597804,0.0281897632027065,-0.00313188211062891,0.0974758751477987,0.00360682398896804,-0.00475232770681145,-0.00143150048455199,-0.00286057777884123,0.0726409410560781,-0.00607562408254361,-0.0110593569742469,-0.0120508578499384,0.0279117702875083,0.0101340916317034,0.0159359956899427,-0.0224573412200188,-0.00608907656286338,0.0270006255102397,0.0575326732491212,0.00519593828917789,-0.0120115878336112,0.00584653567150914,-0.00285076423454034,-0.00474739242324118,-0.0204358286990425,0.0391813602966867,0.0112195002612505,-0.00075086217425659,0.00689207902720487,0.00276335541419431,0.0308524262027922,-0.0157385471383107,-0.00192097388610603,0.0168117246479815,0.0236618706184505,0.0068448266983746,0.0197097766072903,0.0198326074197412,0.0311531359163344,-0.00309161607004745,-0.00528147335562632,0.00800137858467892,0.00494939707555635,0.00550819858562386,-0.0104620963138882,-0.00785220683064767,0.0291104506273584,0.00746197621150083,-0.00992014974488765,-0.0198779843087303,0.0348437371855762,0.0235968222668112,0.0411625890951203
"Bifidobacterium (RSV1)",0.0385767191769319,0.011066209543371,0.0365521890456625,-0.00846134814473421,0.0259642587361319,0.015574904939557,0.0622707272028002,0.0238576094033268,0.0108672149225978,0.00667731241037974,0.0243871561845319,0.00404594231977026,0.0161385437848507,0.0167599417250312,0.019587167603658,0.0143630871228053,0.0163760191375444,0.11907579927432,0.0238312914587982,0.00110986243714574,0.0432653551308778,0.00421719743763078,0.00138051069477463,0.0277323248513525,0.0245805278564506,0.00283355080494859,0.0476118732910393,0.0453581996041339,-0.0283359794226119,0.0271716528864092,-0.00929923305757236,0.010477648093587,0.158492168451909,0.0691433956858772,0.00634100505984341,-0.00497237613826135,0.0307711235463978,0.0861476316183487,0.00742873508267672,0.0533295232498028,0.0131024563202537,0.000484788699949445,0.0833877104882875,0.0120581204230296,0.0564805638767344,0.0075473830022262,0.109041213503044,0.0113188318532805,0.0104079674630824,0.000457360128166587,0.0106711072070694,0.0379321139184109,-0.00760664877272541,0.18301223998618,0.00733137035760585,0.00499118078787609,-0.000464614640692977,0.0784484636934676,0.0381848455976386,0.0126089630140743,0.0321405514361923,0.0139294482918933,0.00158968123020176,-0.00128945470107308,0.0041646904396305,-0.0032188152116561,0.0265519970513615,0.0216999617361023,0.00855820021264,0.0379194691206663,0.0195015830526312,0.000766675769543237,0.0474992107203301,0.0159290025588407,0.00548314477704695,0.0339374274157423,0.0318731674473484,0.0277046922475574,-0.00735797414396,0.00579164312569356,0.0211003328105027,0.0228357952902162,0.000300167230169964,0.0105925340352646,0.0561415439555345,0.0169894454641519,0.0475187813128993,0.0347168860109419,0.0183911296968951,0.0232591340890971,0.00170788318306942,0.0117498442997547,0.0866241524547835,0.0419598644995123,-0.00826572217015784,0.0256001448978067,0.0121458102480193,-0.00117154025261364,0.000979324037411581,0.0867609066900344,0.0226447188821974,0.0243712234718834
"Staphylococcus (RSV99)",0.0126179238892809,0.00575598284485417,0.00738862755228696,0.070835272005801,0.00442039144160683,0.0275609337722075,0.00738743711923504,0.0667357236880694,0.0318072826589669,-0.0054561278783397,0.0232796119050833,0.0311375759991275,0.0193947734480726,0.0141113024855733,0.00370721701725592,-0.00913001323568995,0.0221742225207567,0.0301262006289222,0.0102453408216335,0.0159258331188466,0.0245744651381148,0.00977383662918422,0.0323633238912504,-0.00851099806404336,0.0169873562053799,0.0143537832842047,0.0163232088283935,0.0150848969802083,0.0075351084601212,0.0665525049021486,0.0437990386980735,0.0736487239550117,-0.00152296883761755,0.00377546303746423,0.00161404798983436,0.0242097565468437,0.0839631976243018,0.00574923966837518,-0.00705466495468992,0.0153811348833221,0.0785950087238713,-0.00982438742402298,0.00640735402164744,0.00944467933959172,0.0106844849190698,0.0262619133009735,0.00279241111726417,-0.00211081825465772,0.0379777513267708,0.0122708304680485,0.0433864704635462,0.0057697700667045,-0.00529579171060447,0.0204407037676258,0.0245175233721359,0.0500914391479178,-0.000435813893490301,0.000953384611526387,0.00908945470807257,-0.00276927820759287,0.00366175809395762,0.0115904048251698,0.0151028239088489,0.00211463631380276,0.0837307712447775,0.00652954772991325,0.0570070840219669,0.00610244573675238,0.00400846357618374,0.0178428070579816,0.0433339832763242,0.000253601118745019,0.0162617082039271,0.0123556037576595,0.0041096598314906,0.0129377976498887,0.00708070071883084,0.0117037861171623,0.00124303529259854,0.0494075128305447,0.00595134656287106,0.0705325615843319,0.0347992715652934,0.00122669818273658,0.000979947874642302,0.0145909249326721,-0.00555134459180375,0.0192481616560265,-0.00245075549649462,0.015546047790466,0.00394663758970224,0.00865252866939868,-0.00114198513393414,0.0883052266262702,0.0262956167291857,0.000392614977400816,-0.00469138462893748,0.0419674271852849,0.00946567876826841,0.0343299857107772,0.0198039133650791,0.0231734101653003
"Acinetobacter (RSV112)",0.0109259050297695,0.00139041944126475,0.00226536716648512,0.0546598387374791,0.00677719733821651,0.00708554605714625,0.0197250685131724,0.000661987929803501,0.0155261940524889,0.0115079371187536,0.0185423495900555,0.0222403605251726,0.00211350451069172,0.00101260414303922,0.0355185722107139,0.0334785073725248,0.016834714858218,0.00161392970735668,0.00158069482820025,0.0139526728258927,0.0037132100015571,0.0194244877648475,0.00491596222889935,0.0215744645893598,0.0292545869965733,0.00300905369809184,0.0619088265199557,0.00987895954349464,0.0137893913595466,0.00489548095935424,0.00254757466673179,0.00748817882186377,0.00799971904674997,0.0112483105688603,0.0408704491742974,0.0238032573237112,0.00227274109312249,0.00206716184724252,0.00804357833803536,0.0163132083965955,0.017183410341425,0.00453431713744694,0.0332580554516507,0.00578594406484503,0.0047497974264622,0.00618625452755851,0.0186447158582908,0.0237785387677688,0.000480616252513173,0.0279994438559538,0.0187244817331288,0.0151936071910953,0.0125454237547789,0.00526148678182714,0.017488038264408,0.024999363633799,0.0794653001453122,0.00324119638677819,0.003091531177215,0.00533854598389969,0.0128523996036833,0.0414557420422883,0.0249155481601373,0.0071300133046454,-0.000367528915163536,0.0120407977344905,0.0089405804429544,0.0167022079876221,0.000367757918111753,0.0206511828676627,0.0141355160946563,0.00278195032785037,0.00391664358153308,0.0274889238519599,0.0191702823490447,0.0073215619924595,0.0115200119185294,0.00407426070540905,0.0179335872192174,0.0165690049755667,0.0162284388303879,0.00181702723455929,0.00715571363068077,0.0170698084527203,0.0333417004230397,0.0342241278137655,0.00146038966989932,0.0270001242487233,0.0120855920875671,0.00317952825885461,0.0184355140378045,0.00603700526770524,0.016769903665442,0.00888080073055442,0.00345462320911706,0.007586797118778,0.00734931230831202,0.00416614316983946,0.00949274562149712,0.0179465302335367,0.016430562697639,0.0119581332466535
"Haemophilus (RSV32)",4.66517442281676e-05,0.0225106084560965,0.023873750319008,0.0242822713978483,0.000184089932257404,0.00010857795636959,0.00597937096308352,0.00271647200436784,0.0141526809809079,0.0230765037506612,0.0235384835700088,0.0205324313090216,3.68765692777735e-05,0.00357669349371064,0.0306464301199027,0.0260027555809472,-8.29175242363391e-05,0.0222532357775632,0.0255041175367422,0.00167921743676009,0.0243891123803741,0.00905054563828159,0.0335605032271034,0,0.0168358336324036,0.0121053291661671,0,0.0267485128171258,0.0197361151965093,0.0183949892981855,0.000129583654027963,0.00752105902505452,0.0222096424964789,0.0133779938778398,0.00071669166520268,0.0156756284745865,0.00889002566139918,0.00238630707154815,-0.000108048420410915,0.025837077194168,0.024841391247347,0.0309043870006503,5.26322542648951e-05,0.0129234236516851,0.0139728166056715,0.0302895172948164,0.00206365688420373,0.0225073144259665,0.000125295355392682,0.0289881608115751,0.0278999256744693,0.00286698353570796,0.0113625201958775,0.00453588338258208,0.000321075843260516,0.0295920805231123,0.0305113235915924,0.0023770936228626,0.00470249684223616,2.29166059152392e-05,1.42275036937632e-05,0.000463373071063141,0.0135789500262849,0.0229096122942509,0.0297743437217115,0.00488046109459765,0.0217202044497914,0.0186096967936348,0.00428342699430277,3.53815346073739e-05,0.020974559187153,0.0170713314255345,-1.21042368235952e-05,0.00428180118058165,0.0282110379598457,0.0309631449468716,0.000266720745131038,3.1835907978265e-06,0.0236421421029655,0.0196625784988685,0.0214575613570669,8.34578293692442e-06,0.0279872653518579,0.00465576852205872,0.00287652613014757,0.00137539082726828,0.0246162873813395,0.0211954010043007,0.010443835476427,4.9611466033161e-05,-4.38759811006722e-05,0.0208723659778701,0.00323197746908072,0.00686027008163114,0.0287846908873872,0.0208082923258978,0.000169168956388652,0.0226898458312483,8.21549470156592e-05,0.0295739112063465,0.0149821942150456,0.0127552863764723
"Klebsiella (RSV19)",0.0186480553057641,0.0175113507230102,0.0448430476420956,0.017924822945717,-0.00506471206922079,0.0886971806009147,0.0218716130706319,0.0106389960302925,0.014906508413543,-0.00211977726023441,0.0043214722677915,0.0103479835466326,0.0649604196656002,0.018177669073547,0.0574440287375822,0.0277958872354787,0.0609589700358841,0.0125474274154481,0.0185677683090038,-0.0159098364044457,0.131649446658625,0.000170214511211262,0.0461875466396004,-0.0048691835954585,-0.00429535545320005,0.00161316176843376,0.0119348842378647,0.0044383516366214,0.0353806673279356,0.0120755275282758,0.00188689823196127,0.0205195056926652,-0.0062460519372906,0.040616552083526,0.0476811305502485,0.0138507994574657,0.00718705583602582,0.00402522259154086,0.0307335323348296,0.00765780027104533,0.00275625054321709,0.0138382246556369,0.00363690659464521,0.0518632898580021,0.0554452796076113,0.011219652240213,0.0251624499540221,0.0155049142885171,0.0333502071417687,0.0195748730892649,0.0406446161585826,0.027136653616833,0.00577530226874597,0.000556509033894394,0.0104768213884957,-0.00538690593224734,0.0131332183013972,0.043111005909352,0.0345056216986302,0.000273406446061462,0.0195834178800216,0.00745044465066411,0.0431694509644688,0.0186053603042516,-0.00150277053178245,3.69064053139403e-05,0.00231734698108623,0.00419570799159462,0.0430811469650589,0.0266884756887035,0.0130275018905361,0.0701176036622322,0.0381841857280588,-0.0027892296716667,0.0108762737383199,0.0451723974547093,0.0109670532659315,0.00188573611177972,0.00419146013981183,0.0146774043980712,0.0145065624866795,0.0371110081406986,0.00869391673938848,0.0319476304015992,0.00143033088328022,0.0177129399541081,0.0301061660899986,-0.000665309762185782,0.0606779880832034,-0.00949687192487317,0.0124600152789486,0.0572617095840366,0.00953434980068345,0.00832304642487611,0.0070683897294014,0.0498909709094063,0.0217066515533234,0.00567405867126684,0.00774643701971647,0.0621927068458807,0.0147586562629243,0.0233381358467207
"Staphylococcus (RSV212)",0.0219404305162803,0.0059761580138753,0.000789367922253186,0.00123178916550628,0.00321005405116222,0.0151342451489438,0.0114147716758417,0.00865612849620126,0.0193956545939712,0.00364580750007046,0.00156761225134344,0.0215624659129782,0.00355153044511038,0.0058971037549347,0.0192527480235162,-0.00130774699884794,0.0145524245481052,0.000287448217605417,0.0111388357235169,0.0113132891654361,0.00548867332438142,0.00352326385038676,0.0173903520131169,0.0172748165391856,0.00540343005672046,0.0118882835636206,0.0091881428985951,0.0105258040054348,-0.00102283374489936,0.0168276255513351,0.00400588039633359,0.00370985257653414,0.0101358734596861,-0.00237877535807474,0.0176989430249402,0.0190794356747179,0.00963214223393527,0.0248163857582651,0.00852928250993408,0.00457863015477595,0.00926442102353977,-0.00375335109041823,0.0198830428735402,0.00551509235153542,0.0161014036492051,0.0080007227718587,0.00416060070503803,-0.00239209069790425,0.00998838496667054,0.0125545294395873,0.0112901722704633,0.00725714659602191,0.0224910896974559,-0.00144139820952273,-0.00407037584624861,0.00423633070702834,0.0187938272751144,0.00176946395750944,0.00193147378298019,0.0213715823079776,0.0105094136362567,0.00424249629339126,0.021554803801675,0.00285394342791036,0.00567953393889646,0.00207525849760099,0.000759456087458654,0.00774912618415384,0.0385384749391712,0.0531074039443985,0.00401735233206448,0.00429199927350282,0.0417061010579219,0.00714706471434785,0.0118554596539409,0.0101532615715819,0.0100186037199644,-0.00200909306237317,-8.18801426131333e-05,0.0350300680178359,0.026434432777539,0.0321561885087108,0.00563213617664125,-0.00163915583153343,0.0040382848989154,0.0124915973563985,0.0226935183996975,-0.000232659460576894,0.00409678337516812,0.0157976263304181,0.00114509556129161,0.00387877415604723,0.0126693672155974,0.00739696054696918,0.00918619027966494,0.00554338043119138,0.0333679741784587,0.0145092859542427,0.00519442447730813,-0.00198060493888762,0.013030081460183,0.013054246686163
"Streptococcus (RSV38)",-0.00951454163970265,0.0248782097651824,-0.00242074777431058,0.00525132897221508,0.0415547328682567,0.0674079058604527,0.0236972151370327,-0.00409035556460759,-0.0130878465179533,-0.00188757102217799,-0.00656052514621119,0.041600349486784,-0.0107222569025687,0.0142229762173203,0.0474627592176564,0.00713673247354108,0.0129276322739642,-0.000481138537303914,0.00968787868063748,0.00709214957288046,0.0714293682600508,0.0474809126425102,-1.10891626019659e-06,-0.00153569680101278,0.0237089372504482,-0.00947528473414082,0.00232558789230802,-0.0135029120049497,0.0089181119520249,0.0676472753250187,0.0083483589747821,-0.0167333604746524,0.0072668686564791,0.0856877320278217,0.00646484257092611,0.0341870015837924,0.0126054439011606,-0.00407725661447253,0.0319000757290915,-0.00550959971342605,0.0299420361910487,0.0174261779010081,-0.0102335817421586,0.053495198783643,-0.0186315462951541,-0.00755353108556838,-5.20076991738033e-05,0.0256286453385399,0.0165945628632023,0.0174296398132643,-0.0133747757675686,-0.0080486210339262,0.0827004015276724,0.0224431998578725,0.0118099044788421,0.0212704686208117,0.00415041985285597,0.0243423007582719,-0.00829732446766076,0.00801542218556571,0.0142224321362989,0.000882958239822182,0.0229554949112266,0.0604066468361359,-0.00444850522739622,-0.0181173669728176,0.0142070614229635,0.0146499691144852,-0.0137489181684061,0.0445290855118764,0.000537295384638789,-0.00718474691520167,0.000849428765549476,0.0958708242600899,-0.00856096136129666,0.0273556529720288,-0.00322137644716084,0.00206527221910149,0.0147987492514143,0.0097147071267904,0.00252995836285454,0.0206887982107284,0.0926121321061326,-0.00907107317820975,-0.00818776932993322,-6.44104272776677e-05,0.037128868582887,-0.0210061534718653,0.0198001514187138,0.0148541771823584,0.0187707295260822,0.0210697798196383,0.0422078758116893,0.00512833189318667,0.00225713048702528,-0.00672472267583487,0.0150543746272556,-0.00141500346832799,0.0136592429997389,-0.000483390448790612,0.0127415710096367,0.0221416398043109
"Corynebacterium_1 (RSV1049)",0.0120430858265172,0.00610902554069899,0.0101877796444617,0.00101139317627316,0.00484764655184852,0.0111790232581895,4.89068822957766e-05,0.00362171352148255,0.013572947579719,0.0192211075647216,0.0184901021300106,0.00309584145138561,0.000434600171277083,0.00406463482037209,0.0198312802373198,0.00938341668472982,0.0126149376352782,0.0144299669933923,0.000685514718731377,0.00828923768323388,0.0153746599916139,0.0191901753545955,0.0180383217613922,3.57920707996136e-05,0.000503169600448531,0.00143573432662675,0.0068475871956238,0.0125254145611544,0.00605029016611967,0.00605181029711559,0.0034518303614182,0.0020863839563147,0.00899735179836686,0.0158052938065283,0.00603285618260641,0.0133703434140914,0.0200900797391848,0.00975694569964812,4.76866272066518e-05,0.00362702478591359,0.00241661240338316,0.0102534874426819,0.00873683573721089,0.00459722591625202,0.00722415263414794,2.1810750150337e-05,0.0150435853735669,0.0122486754604135,0.000549938719238577,0.0349443497482086,-0.000140654844318882,0.0223618229694305,0.0018978283714832,0.0131944950003424,0.0245419505900418,0.000212409775166047,0.0126677964018961,0.0106141748751242,0.0185289838099922,0.00556519992053621,0.0158678923049688,0.00127763434126023,0.0119270108240132,0.000105231217586331,0.0133590923919474,0.00206810340582955,6.19643278224661e-05,0.00665178266525364,0.0202360461680265,0.00898599588738693,0.00745406326676207,0.0109754393104945,0.00258064077601733,-5.8871938418615e-05,0.0281144463398919,-0.000114374728630898,0.00327312388968022,0.0062832382803074,0.01292317669443,0.0145085042149563,0.00385551698365841,0.00134919312487299,0.0125975160967506,0.0137210369937919,0.00249437474967474,0.00217564974670951,0.00605154496575579,0.00847007626990905,0.00645384812471001,0.0105376307138268,0.00289179971277845,0.000600902761352688,0.0211418715254841,0.00237754702381844,0.011964777108535,1.44354980992255e-06,0.0202204178993938,0.00233538345211132,0.0132821081642097,0.0193669392199409,0.0125005773211151,0.0092289195761084
"Escherichia/Shigella (RSV74)",-0.00101861316860065,0.00923243802449125,-0.00195435717538766,0.00103760730477302,0.0152495998901768,0.00640783461730779,-0.000856379680784356,0.00524520348890659,0.00396766831584833,-0.00132203096095732,0.000148640727693961,0.00530025126688425,0.00896210032880557,0.011963000211873,0.00851520002286466,-0.000671966481294056,0.00943964529289067,-0.00301691042344369,0.023957370182581,0.00258421587339334,-0.00147946877822062,0.0111643977242003,-0.000572224701797952,0.0401569273050651,0.00265639047978831,0.0115235157515474,0.00185705705468909,-0.00167783704421967,0.00293830921082186,0.00790508619623636,0.00062816797167584,0.0174412979843251,0.000536588904895274,0.0397669876901272,-0.000591077790361405,0.00698816408129563,0.031406896702153,-0.00150219389772621,-0.00149817119373905,0.00410394141379406,-0.000115728443830972,0.00242010109006934,0.00801393535494408,-0.000220719502446245,0.0300735136826174,-0.00190060651680429,-9.23100270819212e-05,0.00173795525779838,0.0054674283700878,0.0291895957372346,0.0018765820072398,-0.000264189226353713,-0.00120348469220555,0.00300197453955678,0.0383317511850349,-3.51562688786748e-05,0.0922785949420966,0.000990774617526965,0.000895955776493756,-0.000537661501900994,-0.00204562251009193,0.00198098398112876,0.0120536643503957,0.00907376050378286,0.00265772415228967,-0.0023773282964113,-0.000994754292796926,0.00529580853543141,0.0290813166436568,0.00764169687450064,0.00266671211129764,-7.72678689685878e-05,0.00252564079771778,-0.00152673173764881,-0.000803767666764548,0.0639642977358215,-0.00189865626669323,0.000537191891052932,-0.00401995148078291,-0.00172988136835991,0.00172556860951809,0.00874673583193851,0.00180382821347555,-0.000471229843707566,0.0832989005923715,0.034279524030234,0.00693811929097424,0.000152805227812384,-0.000711226480611268,0.000836117798909115,0.00614062468686237,0.00113017880805717,0.00702054673077192,0.0236248498373874,0.000214294998797356,0.000706969770382996,0.0194393318982748,-0.00169660358052969,-0.0016573784555349,0.0161775495059048,0.0122225579557785,0.0204021778890698
