"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"123","RSV306",0.020856769059429,0.0394080402286401,"Enterococcus (RSV306)",11,99,11.1,0,0.1,4,33,12.1,0,0.2,1,1,-1,FALSE,81,0,33,"ns",-0.337337652434819,-0.401182772430159,-0.170483934067201,0.314240248950309,6.29406328585071,0.046545879529735,0.466856061227999,0.589834938753064,0.925611742662383,0.534644424247554,0.928881044705621,0.029,0.045,0.571428571428571,0.453296703296703,0.642857142857143
"124","RSV31",0.00658617860456772,0.0149272938638881,"Bacteroides (RSV31)",8,99,8.1,0.4,2.1,1,33,3,0,0.1,0.449207124710607,0.911732636026601,5.1,TRUE,188,0,33,"ns",-0.486073272858139,-0.476142991819465,-0.519630636807504,-0.159538133081879,5.19397587475248,-0.0282982771571766,0.486268939650661,0.50776387969093,0.907506634105129,0.548467382893913,0.943421314415617,0.41,0.026,0.571428571428571,0.453296703296703,0.642857142857143
"125","RSV314",0.0168626519345984,0.0389669605926774,"Streptococcus (RSV314)",5,99,5.1,0,0.3,1,33,3,0,0.1,1,1,2.1,TRUE,98,0,33,"ns",-0.665972893243023,-0.693886726442862,-0.597731054121054,0.0942126190440842,5.03479416856534,0.0152419410401849,0.49029815446416,0.536869930004167,0.915181095197895,0.496281212616244,0.928819565948954,0.039,0.02,0.571428571428571,0.453296703296703,0.642857142857143
"126","RSV315",0.0240161903383205,0.0457849944246451,"Lactobacillus (RSV315)",7,99,7.1,0,0.3,5,33,15.2,0,0.1,0.1737319166905,0.809968802215,-8.1,FALSE,69,0,33,"ns",-0.396133320487861,-0.547100850703528,0.108862627677874,0.839287053103918,6.09852517725061,0.118222381941652,0.433712122472689,0.322056384897063,0.821607872263909,0.322716382037436,0.868348911099441,0.053,0.046,0.571428571428571,0.453296703296703,0.642857142857143
"127","RSV322",0.0181198911354462,0.0357403594292154,"Senegalimassilia (RSV322)",7,99,7.1,0.1,0.4,4,33,12.1,0.1,0.7,0.466036295263732,0.9360558067263,-5,FALSE,95,0,33,"ns",-0.442783355648832,-0.540144505943585,-0.120071690091098,0.579581724802276,6.03798061812343,0.0843596818754932,0.446284903995822,0.436476772852141,0.886364706597602,0.451525142820702,0.908202698097944,0.078,0.14,0.571428571428571,0.453296703296703,0.642857142857143
"128","RSV323",0.0109128469834083,0.0218528064496931,"Rothia (RSV323)",4,99,4,0,0.1,2,33,6.1,0,0,0.639503499592423,1,-2.1,FALSE,145,0,33,"ns",-0.604841405000199,-0.688647619706703,-0.407458493437062,0.226204512694093,4.85152687807543,0.0416722604462134,0.477272727698205,0.525931719273063,0.904826126691145,0.518810645776849,0.923503908579236,0.007,0.002,0.571428571428571,0.453296703296703,0.642857142857143
"129","RSV324",0.0308412535656798,0.0605137792579822,"Enterococcus (RSV324)",15,99,15.2,0,0.1,3,33,9.1,0.1,0.5,0.559738782724356,1,6.1,TRUE,58,0,33,"ns",-0.26836409230182,-0.256783216473627,-0.288200199907527,-0.0580129443813737,5.95096641085703,-0.00660235538630595,0.496685606122529,0.608071930916588,0.931227974630062,0.546186659918063,0.938487518729694,0.023,0.097,0.571428571428571,0.453296703296703,0.642857142857143
"130","RSV33",0.0575362012161965,0.110805040999341,"unassigned Firmicutes (RSV33)",31,99,31.3,0.3,1.6,8,33,24.2,0.7,2.5,0.513599403353629,0.97793830794673,7.1,TRUE,36,0,33,"ns",0.631827446153316,0.727861964656652,0.416205063044494,-0.270344010522214,8.86165121566817,-0.0260908877636254,0.485321969971426,0.701700667610492,0.948324308782448,0.612577089343974,0.952101209606078,0.349,0.703,0.571428571428571,0.453296703296703,0.642857142857143
"131","RSV333",0.0113506881328521,0.0248890204160428,"Enterobacter (RSV333)",6,99,6.1,0,0,3,33,9.1,0,0,0.690179007649717,1,-3,FALSE,140,0,33,"ns",-0.52533652191161,-0.61639155514518,-0.205537348586194,0.478897498055105,5.04337900440817,0.0827523198984057,0.456696640662907,0.493054879545691,0.887050380533489,0.41073714677183,0.8961311735251,0.009,0.003,0.571428571428571,0.453296703296703,0.642857142857143
"132","RSV34",0.0403926554997686,0.0886139937693961,"Streptococcus (RSV34)",20,99,20.2,0.7,4.3,4,33,12.1,0.3,1,0.435023574222902,0.904695043737894,8.1,TRUE,44,0,33,"ns",0.06872616146868,0.106897686355751,-0.0888557588678776,-0.25336248570915,7.51668705288177,-0.0345361825860051,0.47774621253779,0.591056558817276,0.929935097263681,0.532245772336266,0.937803019620447,0.858,0.281,0.571428571428571,0.453296703296703,0.642857142857143
"133","RSV340",0.0334255001076465,0.0635656536837164,"Klebsiella (RSV340)",16,99,16.2,0,0.1,5,33,15.2,0,0,1,1,1,TRUE,52,0,33,"ns",-0.118673575729666,-0.13975049266698,-0.0434018866630499,0.110166681985332,6.52537331138953,0.0159643809677913,0.491717936737681,0.601196836483366,0.927720691285387,0.535335376611108,0.933904613375074,0.037,0.014,0.571428571428571,0.453296703296703,0.642857142857143
"134","RSV3443",0.0048267184062641,0.0127256725917049,"Lactobacillus (RSV3443)",6,99,6.1,0,0.1,0,33,0,0,0,0.3359274992492,0.809968802215,6.1,TRUE,212,0,33,"ns",-0.6306315758781,-0.6306315758781,-0.63104331315494,-0.0858900971455707,4.59623748088598,-0.0167127324152441,0.488405111432811,0.518517297059855,0.898542883889259,0.554451844437508,0.934840742320153,0.015,0,0.571428571428571,0.453296703296703,0.642857142857143
"135","RSV35",0.0851934317724571,0.153616457970894,"Gemella (RSV35)",51,99,51.5,0,0.1,14,33,42.4,0,0.1,0.423995163055656,0.889632708197135,9.1,TRUE,22,0,33,"ns",3.59050879916937,3.87898733569518,1.94756338481907,-0.582522533898122,6.96218146914152,-0.0807208229038045,0.463795552028098,0.500771308019958,0.912296616917181,0.514642281930085,0.93949689783503,0.039,0.033,0.571428571428571,0.453296703296703,0.642857142857143
"136","RSV350",0.00879328306738729,0.0182489428269935,"Klebsiella (RSV350)",7,99,7.1,0,0.2,2,33,6.1,0.6,3.3,1,1,1,TRUE,162,0,33,"ns",-0.529962300665044,-0.562070678360127,-0.441151995699551,0.124178102816405,5.40201524765923,0.0229573687825509,0.485795454811043,0.630996272011164,0.929911748534512,0.534424901749241,0.934781927151954,0.043,0.598,0.571428571428571,0.453296703296703,0.642857142857143
"137","RSV352",0.0144594727980153,0.0316197319903909,"Bifidobacterium (RSV352)",6,99,6.1,0,0.3,0,33,0,0,0,0.3359274992492,0.809968802215,6.1,TRUE,115,0,33,"ns",-0.618974605376517,-0.609166241095707,-0.637773191924433,-0.00112917708411331,4.55183485535064,-0.000310496165778941,0.499526515160361,0.469652572441142,0.888244459995642,0.542359803338873,0.929173197509151,0.035,0,0.571428571428571,0.453296703296703,0.642857142857143
"138","RSV356",0.0273163663533528,0.0537620083250632,"Lactobacillus (RSV356)",15,99,15.2,0,0.2,4,33,12.1,0,0.2,0.781098190612947,1,3.1,TRUE,64,0,33,"ns",-0.151575576868046,-0.15347713883958,-0.139150296815735,-0.0237768717438662,6.70838284413848,-0.0030542995145759,0.498106060641444,0.664558167297623,0.942224390877777,0.579963603156863,0.951423869853512,0.046,0.041,0.571428571428571,0.453296703296703,0.642857142857143
"139","RSV36",0.0198822678363792,0.0403385589050454,"Bacteroides (RSV36)",11,99,11.1,0,0.1,0,33,0,0,0,0.0646408773942144,0.586325286614078,11.1,TRUE,86,0,33,"ns",-0.466734160246155,-0.372868065826058,-0.712456554516411,-0.485547119868647,5.18379258117889,-0.079444193809474,0.457643162178211,0.245256273011179,0.765979044205356,0.409748969691402,0.879739024026885,0.037,0,0.571428571428571,0.453296703296703,0.642857142857143
"140","RSV362",0.0423970605723835,0.121830152599908,"Atopobium (RSV362)",16,99,16.2,0,0.2,1,33,3,0,0.1,0.0698600341497625,0.586325286614078,13.2,TRUE,40,0,33,"ns",-0.222916503954059,-0.122655067801002,-0.435397177303667,-0.558517333289002,5.70812251513524,-0.0878282162496891,0.453125000883499,0.332765277996862,0.850965516738166,0.438998937114371,0.919827804001012,0.042,0.012,0.571428571428571,0.453296703296703,0.642857142857143
"141","RSV366",0.0211742948266407,0.0463031399597378,"Veillonella (RSV366)",9,99,9.1,0,0.1,2,33,6.1,0,0.2,0.730116170975691,1,3,TRUE,77,0,33,"ns",-0.510153107153315,-0.511004081895779,-0.507150297211094,-0.0355528005676042,5.66573493919355,-0.00842977721658064,0.496450544316134,0.630146665746156,0.930954004603014,0.561159203741122,0.933599600140256,0.021,0.035,0.571428571428571,0.453296703296703,0.642857142857143
"142","RSV3666",0.0144887473241755,0.0284825631241138,"Corynebacterium_1 (RSV3666)",6,99,6.1,0,0,2,33,6.1,0,0,1,1,0,FALSE,114,0,33,"ns",-0.583824117164095,-0.641325616749485,-0.416993164823074,0.169656503761288,4.6491956166604,0.0315818377817271,0.48414576461235,0.531402854687668,0.901970511331055,0.547701031510013,0.934520137964191,0.001,0,0.571428571428571,0.453296703296703,0.642857142857143
"143","RSV373",0.0137658530076335,0.0282250519080911,"Lactobacillus (RSV373)",8,99,8.1,0,0.1,2,33,6.1,0.1,0.5,1,1,2,TRUE,124,0,33,"ns",-0.500784760597519,-0.533660248240164,-0.41833029036219,0.0617738290861816,5.29365983551197,0.00826944084220006,0.493371212245075,0.54443664927435,0.916250030296554,0.510884571141532,0.935020959568812,0.021,0.118,0.571428571428571,0.453296703296703,0.642857142857143
"144","RSV3731",0.00603658518689078,0.017553932132336,"Negativicoccus (RSV3731)",5,99,5.1,0,0,1,33,3,0,0,1,1,2.1,TRUE,197,0,33,"ns",-0.5561438218341,-0.579742024158927,-0.498470055766361,0.0196792183769325,4.50688144035513,0.00336227485175389,0.498816848105377,0.523104430851731,0.910355877052485,0.555730462598273,0.945732227939321,0.001,0,0.571428571428571,0.453296703296703,0.642857142857143
"145","RSV38",0.0715690058252251,0.134194897494271,"Streptococcus (RSV38)",32,99,32.3,0.1,0.3,13,33,39.4,0.3,0.8,0.526240286253608,0.989331738156783,-7.1,FALSE,29,0,33,"ns",0.932532777636506,0.763230401837578,1.56430685223025,0.975124085279043,9.10300744989848,0.105834112448934,0.438712731875977,0.41123197539622,0.887935339178293,0.439338777156478,0.918143743837079,0.11,0.284,0.571428571428571,0.453296703296703,0.642857142857143
"146","RSV39",0.0151514806492494,0.0365471086062238,"Veillonella (RSV39)",10,99,10.1,1.3,6.2,1,33,3,0,0.1,0.290025102421791,0.809968802215,7.1,TRUE,109,0,33,"ns",-0.418492008484098,-0.395989968620837,-0.480063418326072,-0.156552739040457,5.45453929344464,-0.0206935998448355,0.485092286127998,0.350980666259541,0.852062318218073,0.522788632291749,0.929345457323431,1.385,0.01,0.571428571428571,0.453296703296703,0.642857142857143
"147","RSV396",0.00632419656696438,0.0133391667390132,"Intestinibacter (RSV396)",2,99,2,0,0,2,33,6.1,0,0,0.260071829466468,0.809968802215,-4.1,FALSE,195,0,33,"ns",-0.676639638093802,-0.75412901206216,-0.428235988086143,0.481119108975454,4.58153011434664,0.091660925829214,0.454071970562313,0.45526435783572,0.863686577362123,0.423868567673071,0.901205027564589,0.003,0.003,0.571428571428571,0.453296703296703,0.642857142857143
"148","RSV4",0.157992829209401,0.284916697611466,"Streptococcus (RSV4)",78,99,78.8,0.2,0.3,26,33,78.8,0.2,0.4,1,1,0,FALSE,1,1,33,"ns",6.90057891664542,7.05133626982766,6.50689250772699,-0.263277168487868,6.13560128232019,-0.0376074050939751,0.479413157034213,0.78018448330967,0.963107247841313,0.705712995781452,0.96198893433543,0.174,0.193,0.571428571428571,0.453296703296703,0.642857142857143
"149","RSV404",0.00680410980568326,0.0149745439479786,"Tyzzerella_3 (RSV404)",6,99,6.1,0,0,1,33,3,0,0,0.679558666304376,1,3.1,TRUE,184,0,33,"ns",-0.59995474170784,-0.636416930374283,-0.518905842104283,0.0894939564944828,4.88514368805552,0.0163624684628543,0.492664458253367,0.512764568027715,0.901446402156965,0.500934848072997,0.922110989899785,0.012,0.001,0.571428571428571,0.453296703296703,0.642857142857143
"150","RSV411",0.00131980130802394,0.00464764062577814,"Olsenella (RSV411)",6,99,6.1,0,0.1,0,33,0,0,0,0.3359274992492,0.809968802215,6.1,TRUE,233,0,33,"ns",-0.577820727412842,-0.51425739313194,-0.785607291699888,-0.314746821806423,4.72277295160898,-0.0594727618346043,0.466856061227999,0.445008479269118,0.877409344879247,0.485073388259198,0.919082956217537,0.015,0,0.571428571428571,0.453296703296703,0.642857142857143
"151","RSV42",0.0142893869140541,0.0401024496247909,"Bacteroides (RSV42)",10,99,10.1,0.7,3.6,0,33,0,0,0,0.0656604343365906,0.586325286614078,10.1,TRUE,117,0,33,"ns",-0.499763761262781,-0.457793432096869,-0.63266937893118,-0.29687596620145,5.05787048797183,-0.0421965588895707,0.471840984909645,0.206860156679119,0.761868585311821,0.467421283287207,0.919430784686875,0.788,0,0.571428571428571,0.453296703296703,0.642857142857143
"152","RSV43",0.0617269827802747,0.11890421261911,"Veillonella (RSV43)",28,99,28.3,1.1,3,7,33,21.2,1.7,4,0.500148403114471,0.97793830794673,7.1,TRUE,33,0,33,"ns",0.398008956956874,0.423410872068509,0.305259594454464,-0.119405790937721,11.3686789707943,-0.0114375562174655,0.492664458253367,0.702192212368061,0.952453887132103,0.636345323789061,0.94726707110205,1.136,1.725,0.571428571428571,0.453296703296703,0.642857142857143
"153","RSV4309",0.00700650922610856,0.0149948440098823,"Klebsiella (RSV4309)",1,99,1,0,0,2,33,6.1,0,0.1,0.154081033470346,0.809968802215,-5.1,FALSE,183,0,33,"ns",-0.743505330249768,-0.85784645703359,-0.359555008610259,0.567328701780829,4.7513754554293,0.0978194547407397,0.446022728293039,0.371361259473237,0.821687197217387,0.413049134972423,0.869317850335317,0,0.011,0.571428571428571,0.453296703296703,0.642857142857143
"154","RSV44",0.0332813391663657,0.0621819033260422,"Streptococcus (RSV44)",15,99,15.2,0.4,1.9,6,33,18.2,0.8,2.7,0.783882892834132,1,-3,FALSE,53,0,33,"ns",-0.129686904009111,-0.219490386160171,0.154085518428573,0.463742911797109,7.37912383385597,0.0576586816177806,0.461902508997292,0.486917444094367,0.903805599975534,0.490548486361327,0.926217255907113,0.428,0.822,0.571428571428571,0.453296703296703,0.642857142857143
"155","RSV444",0.00992597348267033,0.0205298855089781,"Senegalimassilia (RSV444)",3,99,3,0,0.1,2,33,6.1,0,0.1,0.598394249545945,1,-3.1,FALSE,155,0,33,"ns",-0.667060403476272,-0.74083068497267,-0.453994602202899,0.314585759214961,5.03888783461661,0.0498359573968882,0.471840984909645,0.465155695980925,0.884188020122519,0.453645851578224,0.919820726012265,0.015,0.033,0.571428571428571,0.453296703296703,0.642857142857143
"156","RSV45",0.0627810910871336,0.117925858861152,"Streptococcus (RSV45)",34,99,34.3,0.2,0.7,10,33,30.3,0.2,0.5,0.83151106196953,1,4,TRUE,32,0,33,"ns",0.921499280711492,0.917057132582555,0.952932738665101,0.216020516009857,8.73795316015351,0.0241604826410914,0.48414576461235,0.658053501268525,0.934059216995244,0.667699545908907,0.952827458637946,0.173,0.203,0.571428571428571,0.453296703296703,0.642857142857143
"157","RSV4602",0.0141792774416047,0.029336770058098,"Streptococcus (RSV4602)",7,99,7.1,0,0,3,33,9.1,0,0.1,0.710329966501768,1,-2,FALSE,122,0,33,"ns",-0.488791062751732,-0.538060725528416,-0.374527382592836,0.117647847978297,5.17680766721113,0.0225795924516732,0.488878372190647,0.524902633858087,0.902353943155302,0.544976936040075,0.940486370818064,0.003,0.014,0.571428571428571,0.453296703296703,0.642857142857143
"158","RSV462",0.00625559694442082,0.0128571604268213,"Veillonella (RSV462)",0,99,0,0,0,2,33,6.1,0.1,0.3,0.0610687022900763,0.586325286614078,-6.1,FALSE,196,0,33,"ns",-0.747667653442953,-0.833969340127158,-0.434609213744489,0.404857818992391,4.73623159412269,0.0728122805115892,0.456223379905261,0.367973251138968,0.829823564485039,0.428421246752231,0.89020477112463,0,0.054,0.571428571428571,0.453296703296703,0.642857142857143
"159","RSV466",0.00640125611256051,0.0134642832928707,"Bacteroides (RSV466)",4,99,4,0,0.3,2,33,6.1,0,0,0.639503499592423,1,-2.1,FALSE,193,0,33,"ns",-0.634944019585337,-0.681660321269197,-0.447754071204221,0.284482260203673,4.93816320482596,0.0522556103260234,0.473958333821175,0.545358563486784,0.893430371385514,0.466605944157333,0.902324657608422,0.039,0.004,0.571428571428571,0.453296703296703,0.642857142857143
"160","RSV48",0.0381369810832156,0.0733164931771838,"Staphylococcus (RSV48)",27,99,27.3,0.1,0.3,8,33,24.2,0,0.1,0.822532218352438,1,3.1,TRUE,49,0,33,"ns",0.347357300692741,0.344019045056294,0.37282996210271,0.0132013211575917,8.24490172129657,0.00149952105117743,0.498579545481083,0.70035668442431,0.948754043365045,0.659492984851411,0.956963360629023,0.082,0.042,0.571428571428571,0.453296703296703,0.642857142857143
"161","RSV49",0.0714487064856979,0.129778398849722,"Veillonella (RSV49)",27,99,27.3,0.1,0.4,11,33,33.3,0.4,1.2,0.512553261079741,0.97793830794673,-6,FALSE,30,0,33,"ns",0.513896193660518,0.36438404613415,0.965327468217167,0.811392670528852,9.14039604599003,0.0939283900772564,0.449124468541145,0.391119207106158,0.887171989003665,0.413312420093553,0.923375353189969,0.15,0.44,0.571428571428571,0.453296703296703,0.642857142857143
"162","RSV494",0.00805389704304361,0.0246459987516077,"Gemella (RSV494)",5,99,5.1,0,0,0,33,0,0,0,0.330657082576575,0.809968802215,5.1,TRUE,174,0,33,"ns",-0.668985598824062,-0.662946807047728,-0.687198786512056,-0.093282985520462,4.39688740654209,-0.0187625384034464,0.489583333528026,0.485690088180336,0.884911831924224,0.511224139435025,0.927336822225456,0.002,0,0.571428571428571,0.453296703296703,0.642857142857143
"163","RSV5",0.133732947748082,0.244731489119556,"Bifidobacterium (RSV5)",66,99,66.7,6.9,15.1,24,33,72.7,3.9,8.2,0.666635717629751,1,-6,FALSE,6,1,33,"ns",8.7511215863715,8.87013329289041,8.53588779313152,0.0293748213041534,10.2624853696586,0.00283974469574198,0.497397065831831,0.718616131375701,0.951873912074844,0.838191044119324,0.974722334019402,7.535,4.045,0.571428571428571,0.453296703296703,0.642857142857143
"164","RSV506",0.00362286938261316,0.0100865136330434,"Senegalimassilia (RSV506)",5,99,5.1,0,0.1,0,33,0,0,0,0.330657082576575,0.809968802215,5.1,TRUE,223,0,33,"ns",-0.657977562398829,-0.630950766298133,-0.72333319474625,-0.28790503927739,4.74019200962844,-0.0506252341290534,0.47348484898161,0.430311926556277,0.874734629644077,0.481711411650804,0.923900416889253,0.013,0,0.571428571428571,0.453296703296703,0.642857142857143
"165","RSV5063",0.00555065355197538,0.0123003845778925,"Lactobacillus (RSV5063)",0,99,0,0,0,2,33,6.1,0,0,0.0610687022900763,0.586325286614078,-6.1,FALSE,206,0,33,"ns",-0.740259692214666,-0.845183167084627,-0.36922374290358,0.6073557245745,4.51518035051884,0.113598671621535,0.440814395060832,0.358669537518777,0.803668908438151,0.366921127159973,0.878466212033994,0,0.005,0.571428571428571,0.453296703296703,0.642857142857143
"166","RSV508",0.0605619476776393,0.119067038905697,"Finegoldia (RSV508)",27,99,27.3,0,0.1,4,33,12.1,0,0,0.0975431396388068,0.778864646064628,15.2,TRUE,35,0,33,"ns",0.730876171059622,0.828362978337797,0.468440143111028,-0.718275744829903,5.28229223331129,-0.120051257670985,0.445338382480759,0.390361228313348,0.870086065038688,0.432012391744224,0.917150350119949,0.014,0.002,0.571428571428571,0.453296703296703,0.642857142857143
"167","RSV51",0.0269439700225216,0.0519564906934895,"Enterobacter (RSV51)",11,99,11.1,0,0.1,6,33,18.2,0,0.1,0.367460957103972,0.833253143390772,-7.1,FALSE,65,0,33,"ns",-0.226733303831491,-0.34929163544636,0.185573143336891,0.758322289725332,6.08675911982623,0.10259628188046,0.441079035663262,0.451837786813843,0.889822272113021,0.397377488843167,0.898938405228636,0.042,0.028,0.571428571428571,0.453296703296703,0.642857142857143
"168","RSV521",0.013509622549517,0.0286417528046007,"Corynebacterium_1 (RSV521)",8,99,8.1,0,0,2,33,6.1,0,0,1,1,2,TRUE,128,0,33,"ns",-0.403567714474514,-0.480201841633379,-0.165305639036273,0.323919921816378,4.88787950710569,0.0551882780381054,0.474431818660744,0.52571759780479,0.902771229090475,0.505364177683588,0.927071044381825,0.003,0.001,0.571428571428571,0.453296703296703,0.642857142857143
"169","RSV524",0.00633843126233216,0.0144776709146901,"Enterobacter (RSV524)",6,99,6.1,0,0,1,33,3,0,0.1,0.679558666304376,1,3.1,TRUE,194,0,33,"ns",-0.599039882123412,-0.634762997865447,-0.519699678673554,0.104382758385958,4.90818601998389,0.0154590233972917,0.488878372190647,0.584883597451529,0.915299006586371,0.564760184218001,0.937028860496889,0.004,0.012,0.571428571428571,0.453296703296703,0.642857142857143
"170","RSV53",0.0423521195824871,0.0776915136402712,"Klebsiella (RSV53)",27,99,27.3,0.1,0.3,11,33,33.3,0.3,0.8,0.512553261079741,0.97793830794673,-6,FALSE,41,0,33,"ns",0.595754600122604,0.452868254897311,1.09478871932972,0.790977654947716,8.35804727399086,0.0930096352620258,0.446496213132365,0.362674866693791,0.878265331309737,0.394484705583657,0.919149802394844,0.102,0.26,0.571428571428571,0.453296703296703,0.642857142857143
"171","RSV531",0.0246176395144199,0.0482590871027799,"unassigned Proteobacteria (RSV531)",9,99,9.1,0,0.1,3,33,9.1,0,0,1,1,0,FALSE,67,0,33,"ns",-0.416469597650702,-0.483158611357581,-0.21033087966819,0.281760784045559,5.14495349028958,0.0482149115141388,0.475153810214065,0.535033883931761,0.903574756869007,0.504769633367925,0.924957463614635,0.009,0.004,0.571428571428571,0.453296703296703,0.642857142857143
"172","RSV54",0.0486005065675365,0.0904161750768572,"Klebsiella (RSV54)",30,99,30.3,0.1,0.4,10,33,30.3,0.2,0.8,1,1,0,FALSE,37,0,33,"ns",0.759214531469713,0.705162014998274,0.93549419848855,-0.0147227919986861,7.94710407781696,-0.00125798591090836,0.498816848105377,0.670786980175122,0.945095932825047,0.649930234094881,0.955323750490405,0.12,0.254,0.571428571428571,0.453296703296703,0.642857142857143
"173","RSV545",0.0142682371360237,0.0332699484337279,"Streptococcus (RSV545)",3,99,3,0,0,2,33,6.1,0,0,0.598394249545945,1,-3.1,FALSE,120,0,33,"ns",-0.577796586557291,-0.634807490812705,-0.387805087871797,0.246248314465829,4.57729023897375,0.0414364442537125,0.480587121575346,0.51989106788217,0.90327231616017,0.511686573379291,0.926308707084615,0.001,0,0.571428571428571,0.453296703296703,0.642857142857143
"174","RSV5548",0.00591993391724164,0.013711050405666,"Veillonella (RSV5548)",0,99,0,0,0,2,33,6.1,0,0,0.0610687022900763,0.586325286614078,-6.1,FALSE,198,0,33,"ns",-0.715572914567046,-0.825877730759732,-0.291904743297597,0.698586629397409,4.69629006815762,0.128050291021529,0.437292949603684,0.34539247570706,0.79970115141038,0.352998564395047,0.859483626164588,0,0.003,0.571428571428571,0.453296703296703,0.642857142857143
"175","RSV563",0.0234144927861391,0.0520017411991145,"Enterococcus (RSV563)",14,99,14.1,0,0.1,2,33,6.1,0,0.2,0.355657975759684,0.833253143390772,8,TRUE,71,0,33,"ns",-0.250224447261086,-0.216256142594563,-0.350198811593552,-0.278600325828378,6.01438483136505,-0.0431498392743448,0.474207288698503,0.561289122367187,0.923344332988459,0.527492503791889,0.932159585516487,0.032,0.064,0.571428571428571,0.453296703296703,0.642857142857143
"176","RSV565",0.00666122365338514,0.0160977443805018,"Lactobacillus (RSV565)",10,99,10.1,0,0.2,0,33,0,0,0,0.0656604343365906,0.586325286614078,10.1,TRUE,187,0,33,"ns",-0.516406245162957,-0.430810818144691,-0.705927550980977,-0.428665743585221,4.89377667459718,-0.0756271801957934,0.456696640662907,0.314823501996726,0.814470762735395,0.421025010614452,0.903073173499422,0.037,0,0.571428571428571,0.453296703296703,0.642857142857143
"177","RSV567",0.00498621666833007,0.0100170894287895,"Ezakiella (RSV567)",5,99,5.1,0,0,1,33,3,0,0,1,1,2.1,TRUE,211,0,33,"ns",-0.594841970618855,-0.603461906625958,-0.574262045292823,0.107296054389789,4.52683780516209,0.0259248694374905,0.487931850674977,0.547556421965718,0.912680572025434,0.563541432153666,0.94195906781253,0.001,0,0.571428571428571,0.453296703296703,0.642857142857143
"178","RSV568",0.0295672250579285,0.0553229315330372,"Bifidobacterium (RSV568)",9,99,9.1,0.1,0.2,5,33,15.2,0.1,0.2,0.337774223902426,0.809968802215,-6.1,FALSE,61,0,33,"ns",-0.414005719151779,-0.544311655664565,-0.0666319505487394,0.553532352269807,6.94592917637849,0.0798688314972652,0.446284903995822,0.379243867883703,0.862526363177572,0.381309221560469,0.896317686246954,0.053,0.08,0.571428571428571,0.453296703296703,0.642857142857143
"179","RSV569",0.0209328092829303,0.048260693983405,"Streptococcus (RSV569)",10,99,10.1,0,0.2,0,33,0,0,0,0.0656604343365906,0.586325286614078,10.1,TRUE,80,0,33,"ns",-0.47097395058185,-0.376659990861309,-0.719203350356798,-0.456898604638585,4.93232871094335,-0.0833318146461528,0.455965909919999,0.288194430084544,0.790054803302792,0.408420260878996,0.911906852820811,0.033,0,0.571428571428571,0.453296703296703,0.642857142857143
"180","RSV57",0.0101399336794305,0.021178863214016,"Klebsiella (RSV57)",7,99,7.1,0,0,3,33,9.1,0,0,0.710329966501768,1,-2,FALSE,149,0,33,"ns",-0.425276774948001,-0.499531778902593,-0.201262188589704,0.454330304483054,4.51890481126935,0.0834740910803198,0.451017511571467,0.490545669876212,0.878077817184443,0.461978753178332,0.913857309638973,0.001,0.001,0.571428571428571,0.453296703296703,0.642857142857143
"181","RSV579",0.00588226875341941,0.0123011409896113,"Senegalimassilia (RSV579)",6,99,6.1,0,0.1,1,33,3,0,0,0.679558666304376,1,3.1,TRUE,200,0,33,"ns",-0.597314717120568,-0.602236501462414,-0.584597776803808,0.10393036283271,4.99557280214133,0.0182034516290397,0.488405111432811,0.552097363137551,0.917243451024497,0.52381847896781,0.932349282214101,0.021,0.003,0.571428571428571,0.453296703296703,0.642857142857143
"182","RSV58",0.0136340980606158,0.0274879268217454,"Megasphaera (RSV58)",9,99,9.1,0.1,0.8,3,33,9.1,0,0.2,1,1,0,FALSE,126,0,33,"ns",-0.366609722762107,-0.406645860352201,-0.217807755552002,0.308642277838844,5.75738920984458,0.0455655524234944,0.475153810214065,0.540767621787914,0.916229930224185,0.483873983856285,0.929500274445647,0.098,0.046,0.571428571428571,0.453296703296703,0.642857142857143
"183","RSV580",0.00537381966360627,0.0178796693584536,"Actinomyces (RSV580)",5,99,5.1,0,0,0,33,0,0,0,0.330657082576575,0.809968802215,5.1,TRUE,208,0,33,"ns",-0.629657386236957,-0.629657386236957,-0.630008467321488,-0.0678904732561048,4.70528718248793,-0.0137983256277469,0.493371212245075,0.481095790851784,0.893184709604194,0.516182707789853,0.930928377561405,0.004,0,0.571428571428571,0.453296703296703,0.642857142857143
"184","RSV586",0.0130215280592055,0.0258108791726387,"Lactobacillus (RSV586)",6,99,6.1,0,0,3,33,9.1,0,0.2,0.690179007649717,1,-3,FALSE,129,0,33,"ns",-0.456489378738191,-0.53854707766955,-0.219210989884564,0.370246995040366,5.25053558705632,0.0597408047657971,0.462849030512687,0.498798621274987,0.889496584182914,0.493504051342622,0.919653100842868,0.007,0.055,0.571428571428571,0.453296703296703,0.642857142857143
