"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"519","RSV2636",0.000692147783520834,0.00251851129606301,"Veillonella (RSV2636)",1,0,97,0.0103092783505155,0,4.5360824742268e-06,4.46752312658792e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,951,0,50,"ns","ns",0.491,0.108567346319548
"1032","RSV6910",0.000691351327566612,0.00150632571125414,"Tolumonas (RSV6910)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.31147540983607e-06,1.02429503946317e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,952,0,50,"ns","ns",0.491,0.108567346319548
"898","RSV5399",0.000691260836246263,0.00240604829922876,"Bacteroides (RSV5399)",1,1,97,0.0103092783505155,0.0103092783505155,2.35051546391753e-05,0.000231498925650465,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,953,0,50,"ns","ns",0.491,0.108567346319548
"285","RSV1689",0.000689222777403525,0.00152833576294625,"Pseudomonas (RSV1689)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,8.52459016393443e-06,6.65791775651059e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,954,0,50,"ns","ns",0.491,0.108567346319548
"258","RSV16132",0.000686477411838245,0.00166759243520195,"unassigned Proteobacteria (RSV16132)",1,0,97,0.0103092783505155,0,8.65979381443299e-06,8.5289077871224e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,955,0,50,"ns","ns",0.491,0.108567346319548
"721","RSV395",0.000686266433969394,0.00147868582790385,"Acinetobacter (RSV395)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,9.83606557377049e-06,7.68221279597376e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,956,0,50,"ns","ns",0.491,0.108567346319548
"167","RSV1355",0.000683292521416064,0.0014375464004106,"Acinetobacter (RSV1355)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,5.9016393442623e-06,4.60932767758426e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,957,0,50,"ns","ns",0.491,0.108567346319548
"403","RSV2111",0.000682202914984748,0.00164541323825269,"Klebsiella (RSV2111)",1,1,97,0.0103092783505155,0.0103092783505155,0.000169484536082474,0.00166922909547967,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,958,0,50,"ns","ns",0.491,0.108567346319548
"978","RSV629",0.000680731461900401,0.00155310640701647,"Pseudomonas (RSV629)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,3.9344262295082e-06,3.0728851183895e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,959,0,50,"ns","ns",0.491,0.108567346319548
"933","RSV5785",0.00068050172778818,0.00235818539164558,"Bacteroides (RSV5785)",1,1,97,0.0103092783505155,0.0103092783505155,4.82474226804124e-05,0.000475182005282534,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,960,0,50,"ns","ns",0.491,0.108567346319548
"750","RSV420",0.000678704826660755,0.00167448265485613,"unassigned Bacteroidetes (RSV420)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.9672131147541e-06,1.53644255919475e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,961,0,50,"ns","ns",0.491,0.108567346319548
"915","RSV5567",0.000677846514047183,0.00238019240548352,"Enterococcus (RSV5567)",1,0,97,0.0103092783505155,0,2.47422680412371e-06,2.43683079632069e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,962,0,50,"ns","ns",0.491,0.108567346319548
"709","RSV386",0.000677289907763285,0.00146426882272461,"Pseudomonas (RSV386)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,2.62295081967213e-06,2.04859007892634e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,963,0,50,"ns","ns",0.491,0.108567346319548
"1082","RSV755",0.000674430831726058,0.00169264884960987,"Parabacteroides (RSV755)",1,1,97,0.0103092783505155,0.0103092783505155,0.000163298969072165,0.00160830832557165,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,964,0,50,"ns","ns",0.491,0.108567346319548
"1181","RSV895",0.00067415257906875,0.00145632118443931,"Comamonas (RSV895)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.04918032786885e-05,8.19436031570534e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,965,0,50,"ns","ns",0.491,0.108567346319548
"295","RSV172",0.000672955048339335,0.00170078294967054,"Paracoccus (RSV172)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.9672131147541e-06,1.53644255919475e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,966,0,50,"ns","ns",0.491,0.108567346319548
"668","RSV3520",0.000671242030762552,0.00166090849426905,"Lactobacillus (RSV3520)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,7.60655737704918e-05,0.000594091122888637,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,967,0,50,"ns","ns",0.491,0.108567346319548
"144","RSV1299",0.000671094152645552,0.00144736450888819,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.31147540983607e-06,1.02429503946317e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,968,0,50,"ns","ns",0.491,0.108567346319548
"88","RSV11768",0.000668505411438636,0.0016282970226753,"unassigned Proteobacteria (RSV11768)",1,1,97,0.0103092783505155,0.0103092783505155,2.10309278350515e-05,0.000207130617687258,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,969,0,50,"ns","ns",0.491,0.108567346319548
"941","RSV5847",0.000668331886113533,0.00236143253712595,"Escherichia/Shigella (RSV5847)",1,1,97,0.0103092783505155,0.0103092783505155,3.95876288659794e-05,0.00038989292741131,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,970,0,50,"ns","ns",0.491,0.108567346319548
"701","RSV3808",0.000666905165296289,0.00143687725383304,"Acinetobacter (RSV3808)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,8.52459016393443e-06,6.65791775651059e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,971,0,50,"ns","ns",0.491,0.108567346319548
"322","RSV18191",0.00066660130156882,0.00174578050985584,"Lactobacillus (RSV18191)",1,0,97,0.0103092783505155,0,8.24742268041237e-07,8.12276932106895e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,972,0,50,"ns","ns",0.491,0.108567346319548
"145","RSV12996",0.000666059803504817,0.002029240416074,"Franconibacter (RSV12996)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.9672131147541e-06,1.53644255919475e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,973,0,50,"ns","ns",0.491,0.108567346319548
"356","RSV195",0.000660835486518269,0.00164438087267225,"Streptococcus (RSV195)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,8e-05,0.000624819974072532,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,974,0,50,"ns","ns",0.491,0.108567346319548
"1058","RSV729",0.000659622040609102,0.00227966259905759,"Comamonas (RSV729)",1,0,97,0.0103092783505155,0,1.23711340206186e-06,1.21841539816034e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,975,0,50,"ns","ns",0.491,0.108567346319548
"498","RSV2533",0.000657829844886899,0.00228564202881654,"Klebsiella (RSV2533)",1,1,97,0.0103092783505155,0.0103092783505155,2.02061855670103e-05,0.000199007848366189,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,976,0,50,"ns","ns",0.491,0.108567346319548
"1122","RSV81",0.000657546289338714,0.00160994663904541,"Parabacteroides (RSV81)",1,0,97,0.0103092783505155,0,1.23711340206186e-06,1.21841539816034e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,977,0,50,"ns","ns",0.491,0.108567346319548
"293","RSV17114",0.000656590469093571,0.00185196943182054,"Anaerostipes (RSV17114)",1,0,97,0.0103092783505155,0,4.12371134020619e-06,4.06138466053448e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,978,0,50,"ns","ns",0.491,0.108567346319548
"1102","RSV784",0.000656508689948061,0.0023688575948669,"Blautia (RSV784)",1,1,97,0.0103092783505155,0.0103092783505155,2.84536082474227e-05,0.000280235541576879,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,979,0,50,"ns","ns",0.491,0.108567346319548
"531","RSV269",0.000656124062723283,0.00141102036102953,"Acinetobacter (RSV269)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,0.000109508196721311,0.000855286357951745,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,980,0,50,"ns","ns",0.491,0.108567346319548
"974","RSV6246",0.00065514432860239,0.00142058991531679,"Acinetobacter (RSV6246)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,3.9344262295082e-06,3.0728851183895e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,981,0,50,"ns","ns",0.491,0.108567346319548
"43","RSV1092",0.000653607776453742,0.00140903948401593,"Alishewanella (RSV1092)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,5.9016393442623e-06,4.60932767758426e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,982,0,50,"ns","ns",0.491,0.108567346319548
"177","RSV1370",0.000652751517304077,0.00233733612035829,"Lachnoclostridium (RSV1370)",1,0,97,0.0103092783505155,0,4.12371134020619e-07,4.06138466053448e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,983,0,50,"ns","ns",0.491,0.108567346319548
"194","RSV1413",0.000651680306429641,0.0014286169685346,"Aeromonas (RSV1413)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,6.55737704918033e-06,5.12147519731584e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,984,0,50,"ns","ns",0.491,0.108567346319548
"286","RSV169",0.000650385673078936,0.00158496597783603,"Parabacteroides (RSV169)",1,1,97,0.0103092783505155,0.0103092783505155,0.000116288659793814,0.00114531047427072,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,985,0,50,"ns","ns",0.491,0.108567346319548
"1098","RSV780",0.000650265378801405,0.00161214942052741,"Blautia (RSV780)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,7.21311475409836e-06,5.63362271704742e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,986,0,50,"ns","ns",0.491,0.108567346319548
"1085","RSV7583",0.000649418388798634,0.00158338892589815,"Lactobacillus (RSV7583)",1,0,97,0.0103092783505155,0,4.94845360824742e-06,4.87366159264137e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,987,0,50,"ns","ns",0.491,0.108567346319548
"364","RSV1978",0.000646972140057287,0.00139301501573567,"Thermomonas (RSV1978)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,3.27868852459016e-06,2.56073759865792e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,988,0,50,"ns","ns",0.491,0.108567346319548
"1062","RSV7314",0.0006467014864965,0.00160162317590284,"Actinomyces (RSV7314)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,5.9016393442623e-06,4.60932767758426e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,989,0,50,"ns","ns",0.491,0.108567346319548
"727","RSV4007",0.000646197007991344,0.00162877860590274,"Streptococcus (RSV4007)",1,0,97,0.0103092783505155,0,8.24742268041237e-07,8.12276932106895e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,990,0,50,"ns","ns",0.491,0.108567346319548
"1232","RSV9572",0.000645770333777154,0.00169605339325295,"Streptococcus (RSV9572)",1,0,97,0.0103092783505155,0,1.23711340206186e-06,1.21841539816034e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,991,0,50,"ns","ns",0.491,0.108567346319548
"308","RSV17651",0.000645561211454848,0.00140049124164629,"Hypnocyclicus (RSV17651)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.44262295081967e-05,0.000112672454340948,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,992,0,50,"ns","ns",0.491,0.108567346319548
"670","RSV355",0.000645149226789859,0.00155002187697915,"Megamonas (RSV355)",1,1,97,0.0103092783505155,0.0103092783505155,0.00218969072164948,0.0215659525474381,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,993,0,50,"ns","ns",0.491,0.108567346319548
"994","RSV6474",0.000644085221322709,0.00189434816001342,"Bacteroides (RSV6474)",1,1,97,0.0103092783505155,0.0103092783505155,3.95876288659794e-05,0.00038989292741131,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,994,0,50,"ns","ns",0.491,0.108567346319548
"108","RSV12153",0.000643135053857332,0.00137069343696204,"Acinetobacter (RSV12153)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,3.21311475409836e-05,0.000250952284668476,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,995,0,50,"ns","ns",0.491,0.108567346319548
"301","RSV1744",0.00064175167301954,0.00140028178149765,"Acinetobacter (RSV1744)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,4.59016393442623e-06,3.58503263812109e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,996,0,50,"ns","ns",0.491,0.108567346319548
"996","RSV6510",0.000641687623611704,0.00157349385913526,"Lachnospiraceae_UCG-004 (RSV6510)",1,1,97,0.0103092783505155,0.0103092783505155,1.93814432989691e-05,0.00019088507904512,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,997,0,50,"ns","ns",0.491,0.108567346319548
"960","RSV6049",0.000638192582147186,0.00180359700972673,"Actinomyces (RSV6049)",1,0,97,0.0103092783505155,0,2.47422680412371e-06,2.43683079632069e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,998,0,50,"ns","ns",0.491,0.108567346319548
"378","RSV2024",0.000638076208316201,0.00182030538614612,"Howardella (RSV2024)",1,0,97,0.0103092783505155,0,4.94845360824742e-06,4.87366159264137e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,999,0,50,"ns","ns",0.491,0.108567346319548
"114","RSV123",0.000637355419633582,0.00180799247916289,"Dialister (RSV123)",2,0,97,0.0206185567010309,0,1.07216494845361e-05,8.19584170819825e-05,0,0,61,0,0,0,0,0.522937998871241,1,NA,NA,NA,NA,0.0206185567010309,0,TRUE,FALSE,1000,0,50,"ns","ns",0.491,0.108567346319548
"190","RSV140",0.000635981310226388,0.00135491331585097,"unassigned Firmicutes (RSV140)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,3.01639344262295e-05,0.000235587859076529,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,1001,0,50,"ns","ns",0.491,0.108567346319548
"959","RSV6048",0.000629415615755714,0.0015711741578804,"Enterococcus (RSV6048)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,0.00012,0.000937229961108799,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,1002,0,50,"ns","ns",0.491,0.108567346319548
"1245","RSV973",0.000628217351273291,0.00139612654054877,"Acinetobacter (RSV973)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.9672131147541e-06,1.53644255919475e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,1003,0,50,"ns","ns",0.491,0.108567346319548
"1067","RSV7362",0.000627953230236337,0.00174417204219504,"Bacteroides (RSV7362)",1,0,97,0.0103092783505155,0,5.77319587628866e-06,5.68593852474827e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,1004,0,50,"ns","ns",0.491,0.108567346319548
"998","RSV6553",0.000626696590437013,0.00220693884237115,"Klebsiella (RSV6553)",1,0,97,0.0103092783505155,0,1.23711340206186e-06,1.21841539816034e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,1005,0,50,"ns","ns",0.491,0.108567346319548
"805","RSV464",0.000624221169700522,0.00151990454485644,"Veillonella (RSV464)",1,0,97,0.0103092783505155,0,8.24742268041237e-07,8.12276932106895e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,1006,0,50,"ns","ns",0.491,0.108567346319548
"803","RSV4616",0.000623763503800148,0.00129818265421159,"Vibrio (RSV4616)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,2.62295081967213e-06,2.04859007892634e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,1007,0,50,"ns","ns",0.491,0.108567346319548
"200","RSV1432",0.000623511091807376,0.00136551162265605,"Vibrio (RSV1432)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.57377049180328e-05,0.00012291540473558,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,1008,0,50,"ns","ns",0.491,0.108567346319548
"711","RSV3887",0.000623473188824166,0.00176607803663795,"Lactobacillus (RSV3887)",1,0,97,0.0103092783505155,0,6.5979381443299e-06,6.49821545685516e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,1009,0,50,"ns","ns",0.491,0.108567346319548
"880","RSV5255",0.000620855601469889,0.0015184261946172,"Bacteroides (RSV5255)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,6.36065573770492e-05,0.000496783094139636,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,1010,0,50,"ns","ns",0.491,0.108567346319548
"1099","RSV7814",0.000620172401265394,0.0014628892217345,"Veillonella (RSV7814)",1,1,97,0.0103092783505155,0.0103092783505155,0.000121237113402062,0.00119404709019714,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,1011,0,50,"ns","ns",0.491,0.108567346319548
"271","RSV1645",0.000619024527336409,0.00149138116113593,"Barnesiella (RSV1645)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,0.00031672131147541,0.00247367252030355,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,1012,0,50,"ns","ns",0.491,0.108567346319548
"1187","RSV898",0.000618145418593903,0.00132176610244016,"Halomonas (RSV898)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.31147540983607e-06,1.02429503946317e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,1013,0,50,"ns","ns",0.491,0.108567346319548
"1185","RSV8971",0.000613999442929835,0.00313532590451478,"Lactobacillus (RSV8971)",1,1,97,0.0103092783505155,0.0103092783505155,8.08247422680412e-05,0.000796031393464757,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,1014,0,50,"ns","ns",0.491,0.108567346319548
"142","RSV12963",0.000613438222609556,0.00133872780041267,"Acinetobacter (RSV12963)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,9.83606557377049e-06,7.68221279597376e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,1015,0,50,"ns","ns",0.491,0.108567346319548
"1040","RSV7030",0.000606811448234222,0.00148478701010011,"Lactobacillus (RSV7030)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,9.83606557377049e-06,7.68221279597376e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,1016,0,50,"ns","ns",0.491,0.108567346319548
"175","RSV1367",0.000604566721576693,0.00175972725553383,"Negativicoccus (RSV1367)",1,0,97,0.0103092783505155,0,4.12371134020619e-07,4.06138466053448e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,1017,0,50,"ns","ns",0.491,0.108567346319548
"133","RSV12653",0.000604325083084229,0.00147133451881662,"Escherichia/Shigella (RSV12653)",1,1,97,0.0103092783505155,0.0103092783505155,1.93814432989691e-05,0.00019088507904512,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,1018,0,50,"ns","ns",0.491,0.108567346319548
"1227","RSV950",0.000599443238246998,0.00300807741262737,"Alloprevotella (RSV950)",1,0,97,0.0103092783505155,0,8.24742268041237e-07,8.12276932106895e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,1019,0,50,"ns","ns",0.491,0.108567346319548
"1162","RSV8658",0.00059752120753765,0.00174946311958304,"Clostridium_sensu_stricto_1 (RSV8658)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,0.000107540983606557,0.000839921932359798,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,1020,0,50,"ns","ns",0.491,0.108567346319548
"587","RSV300",0.000596966805001889,0.0022159099787206,"Blautia (RSV300)",2,1,97,0.0206185567010309,0.0103092783505155,4.37113402061856e-05,0.000426422422574408,0,0,61,0,0,0,0,0.522937998871241,1,NA,NA,NA,NA,0.0206185567010309,0.0103092783505155,TRUE,TRUE,1021,0,50,"ns","ns",0.491,0.108567346319548
"574","RSV2931",0.000595278637352552,0.00171045095513897,"Flavonifractor (RSV2931)",1,0,97,0.0103092783505155,0,8.24742268041237e-07,8.12276932106895e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,1022,0,50,"ns","ns",0.491,0.108567346319548
"153","RSV1312",0.000594403744418656,0.00173245101647307,"Enterorhabdus (RSV1312)",1,0,97,0.0103092783505155,0,4.94845360824742e-06,4.87366159264137e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,1023,0,50,"ns","ns",0.491,0.108567346319548
"29","RSV1056",0.000593310474615808,0.00131527055157621,"Arcobacter (RSV1056)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,6.55737704918033e-07,5.12147519731584e-06,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,1024,0,50,"ns","ns",0.491,0.108567346319548
"1163","RSV87",0.000590892865492295,0.00127264369178022,"Acinetobacter (RSV87)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.31147540983607e-05,0.000102429503946317,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,1025,0,50,"ns","ns",0.491,0.108567346319548
"1147","RSV849",0.000587717881357624,0.00210167729109218,"Lactobacillus (RSV849)",1,1,97,0.0103092783505155,0.0103092783505155,1.4020618556701e-05,0.000138087078458172,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,1026,0,50,"ns","ns",0.491,0.108567346319548
"406","RSV2121",0.000584841540380264,0.00202917206481057,"Blautia (RSV2121)",1,1,97,0.0103092783505155,0.0103092783505155,1.7319587628866e-05,0.000170578155742448,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,1027,0,50,"ns","ns",0.491,0.108567346319548
"1001","RSV659",0.000582676682056632,0.00205870225321318,"Megasphaera (RSV659)",1,1,97,0.0103092783505155,0.0103092783505155,4.37113402061856e-05,0.000430506774016654,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,1028,0,50,"ns","ns",0.491,0.108567346319548
