"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"631","RSV83",0.00406825080824948,0.0107413104643978,"unassigned Proteobacteria (RSV83)",1,1,128,0.0078125,0.0078125,5.28125e-05,0.000597505230102633,4,4,156,0.0256410256410256,0.0256410256410256,0.000724615384615385,0.0056119852602082,0.382822928580104,0.382822928580104,NA,NA,NA,NA,-0.0178285256410256,-0.0178285256410256,FALSE,FALSE,373,0,50,"ns","ns",0.52,0.103474976236145
"65","RSV121",0.00404015773064965,0.00953903413992007,"Prevotella_9 (RSV121)",3,2,128,0.0234375,0.015625,0.0010015625,0.00804190662133671,3,1,156,0.0192307692307692,0.00641025641025641,7.43589743589744e-05,0.000869229677125879,1,0.59033049511262,NA,NA,NA,NA,0.00420673076923077,0.00921474358974359,TRUE,TRUE,374,0,50,"ns","ns",0.52,0.103474976236145
"330","RSV2997",0.00403177682589861,0.00877769301064676,"Staphylococcus (RSV2997)",2,0,128,0.015625,0,9.0625e-06,7.26054758135379e-05,1,0,156,0.00641025641025641,0,4.61538461538462e-06,5.76461353698314e-05,0.59033049511262,1,NA,NA,NA,NA,0.00921474358974359,0,TRUE,FALSE,375,0,50,"ns","ns",0.52,0.103474976236145
"592","RSV716",0.00402179682981868,0.00903043494626602,"unassigned Proteobacteria (RSV716)",2,0,128,0.015625,0,8.125e-06,8.19232404317276e-05,2,0,156,0.0128205128205128,0,5.8974358974359e-06,5.19661402772848e-05,1,1,NA,NA,NA,NA,0.00280448717948718,0,TRUE,FALSE,376,0,50,"ns","ns",0.52,0.103474976236145
"561","RSV66",0.00401389970072607,0.00924586892134176,"Veillonella (RSV66)",4,0,128,0.03125,0,7.1875e-06,5.34618489330343e-05,1,0,156,0.00641025641025641,0,2.05128205128205e-06,2.56205046088139e-05,0.17835265078489,1,NA,NA,NA,NA,0.0248397435897436,0,TRUE,FALSE,377,0,50,"ns","ns",0.52,0.103474976236145
"325","RSV290",0.00401265283244968,0.00943952167714188,"Veillonella (RSV290)",3,3,128,0.0234375,0.0234375,0.0008153125,0.00541653373448836,5,4,156,0.032051282051282,0.0256410256410256,0.00102897435897436,0.00712640027480618,0.73348986239036,1,NA,NA,NA,NA,-0.00861378205128205,-0.00220352564102564,FALSE,FALSE,378,0,50,"ns","ns",0.52,0.103474976236145
"40","RSV1121",0.00400923149280217,0.0105282164501927,"Escherichia/Shigella (RSV1121)",1,1,128,0.0078125,0.0078125,1.53125e-05,0.000173241161390704,5,5,156,0.032051282051282,0.032051282051282,0.000636410256410256,0.00574790014377963,0.227533213835743,0.227533213835743,NA,NA,NA,NA,-0.024238782051282,-0.024238782051282,FALSE,FALSE,379,0,50,"ns","ns",0.52,0.103474976236145
"421","RSV4093",0.0039904334038064,0.00988023204418522,"Bacteroides (RSV4093)",1,1,128,0.0078125,0.0078125,5.6875e-05,0.000643467170879758,3,1,156,0.0192307692307692,0.00641025641025641,1.8974358974359e-05,0.000200203701062046,0.629693757148062,1,NA,NA,NA,NA,-0.0114182692307692,0.00140224358974359,FALSE,TRUE,380,0,50,"ns","ns",0.52,0.103474976236145
"685","RSV985",0.00398270656101669,0.0102991413784961,"Neisseria (RSV985)",0,0,128,0,0,0,0,3,0,156,0.0192307692307692,0,7.69230769230769e-07,5.51109865967981e-06,0.254665804011347,1,NA,NA,NA,NA,-0.0192307692307692,0,FALSE,FALSE,381,0,50,"ns","ns",0.52,0.103474976236145
"211","RSV2051",0.00388203343866985,0.0106337058583449,"Lactobacillus (RSV2051)",0,0,128,0,0,0,0,2,2,156,0.0128205128205128,0.0128205128205128,2.25641025641026e-05,0.000198844636369045,0.503110536007565,0.503110536007565,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,382,0,50,"ns","ns",0.52,0.103474976236145
"196","RSV1965",0.00387771572909076,0.00932749717278831,"Megasphaera (RSV1965)",2,2,128,0.015625,0.015625,0.0003696875,0.00352179534062669,0,0,156,0,0,0,0,0.202259493355895,0.202259493355895,NA,NA,NA,NA,0.015625,0.015625,TRUE,TRUE,383,0,50,"ns","ns",0.52,0.103474976236145
"676","RSV958",0.00387075768598142,0.0115262328867879,"Parabacteroides (RSV958)",0,0,128,0,0,0,0,3,1,156,0.0192307692307692,0.00641025641025641,2.25641025641026e-05,0.00024223388270196,0.254665804011347,1,NA,NA,NA,NA,-0.0192307692307692,-0.00641025641025641,FALSE,FALSE,384,0,50,"ns","ns",0.52,0.103474976236145
"583","RSV696",0.00384742389641865,0.0119817647216995,"Haemophilus (RSV696)",0,0,128,0,0,0,0,3,0,156,0.0192307692307692,0,6.15384615384615e-06,5.76805612524877e-05,0.254665804011347,1,NA,NA,NA,NA,-0.0192307692307692,0,FALSE,FALSE,385,0,50,"ns","ns",0.52,0.103474976236145
"288","RSV257",0.00381328233845581,0.00809963118116038,"Streptococcus (RSV257)",2,1,128,0.015625,0.0078125,3.53125e-05,0.000368820075418213,2,0,156,0.0128205128205128,0,7.17948717948718e-06,6.3202642572304e-05,1,0.450704225352113,NA,NA,NA,NA,0.00280448717948718,0.0078125,TRUE,TRUE,386,0,50,"ns","ns",0.52,0.103474976236145
"129","RSV151",0.00379517791238126,0.0115688082660679,"Streptococcus (RSV151)",2,1,128,0.015625,0.0078125,1.0625e-05,0.000101078826337954,5,2,156,0.032051282051282,0.0128205128205128,2.20512820512821e-05,0.000142116344653599,0.463454126620445,1,NA,NA,NA,NA,-0.016426282051282,-0.00500801282051282,FALSE,FALSE,387,0,50,"ns","ns",0.52,0.103474976236145
"538","RSV606",0.00377962590102133,0.00889296450819045,"Sutterella (RSV606)",2,0,128,0.015625,0,7.8125e-06,6.81006376651034e-05,3,2,156,0.0192307692307692,0.0128205128205128,0.000219487179487179,0.00237674100394523,1,0.503110536007565,NA,NA,NA,NA,-0.00360576923076923,-0.0128205128205128,FALSE,FALSE,388,0,50,"ns","ns",0.52,0.103474976236145
"294","RSV262",0.00376434971878219,0.00876401651391423,"Prevotella_9 (RSV262)",3,3,128,0.0234375,0.0234375,3.75e-05,0.000244408332654323,4,2,156,0.0256410256410256,0.0128205128205128,0.00024974358974359,0.0021674917713779,1,0.660552610719057,NA,NA,NA,NA,-0.00220352564102564,0.0106169871794872,FALSE,TRUE,389,0,50,"ns","ns",0.52,0.103474976236145
"683","RSV981",0.00375979300004687,0.00885493420766439,"Lactobacillus (RSV981)",1,1,128,0.0078125,0.0078125,0.001954375,0.0221112290477033,2,1,156,0.0128205128205128,0.00641025641025641,1.07692307692308e-05,0.00011946946410526,1,1,NA,NA,NA,NA,-0.00500801282051282,0.00140224358974359,FALSE,TRUE,390,0,50,"ns","ns",0.52,0.103474976236145
"690","RSV9982",0.00375852102431597,0.00895924557214076,"unassigned Proteobacteria (RSV9982)",2,1,128,0.015625,0.0078125,8.125e-06,8.84312090845618e-05,2,0,156,0.0128205128205128,0,6.41025641025641e-06,6.369229170912e-05,1,0.450704225352113,NA,NA,NA,NA,0.00280448717948718,0.0078125,TRUE,TRUE,391,0,50,"ns","ns",0.52,0.103474976236145
"335","RSV3027",0.00374060743845372,0.0114532549848839,"Citrobacter (RSV3027)",2,0,128,0.015625,0,9.375e-07,7.88075499001196e-06,3,1,156,0.0192307692307692,0.00641025641025641,1.20512820512821e-05,0.000121786264116188,1,1,NA,NA,NA,NA,-0.00360576923076923,-0.00641025641025641,FALSE,FALSE,392,0,50,"ns","ns",0.52,0.103474976236145
"491","RSV52",0.00373494893338077,0.0083786235891395,"Bacteroides (RSV52)",1,1,128,0.0078125,0.0078125,1.125e-05,0.000127279220613579,5,5,156,0.032051282051282,0.032051282051282,0.00043,0.00321405823260573,0.227533213835743,0.227533213835743,NA,NA,NA,NA,-0.024238782051282,-0.024238782051282,FALSE,FALSE,393,0,50,"ns","ns",0.52,0.103474976236145
"272","RSV248",0.00371823021449004,0.00997486758849592,"Streptococcus (RSV248)",2,2,128,0.015625,0.015625,8.78125e-05,0.000719650984415417,3,3,156,0.0192307692307692,0.0192307692307692,0.000816153846153846,0.00949181164675474,1,1,NA,NA,NA,NA,-0.00360576923076923,-0.00360576923076923,FALSE,FALSE,394,0,50,"ns","ns",0.52,0.103474976236145
"334","RSV302",0.00368778635363983,0.0094400827486569,"Parabacteroides (RSV302)",3,2,128,0.0234375,0.015625,0.00048625,0.0053740946133638,2,0,156,0.0128205128205128,0,4.87179487179487e-06,4.96372282177878e-05,0.660552610719057,0.202259493355895,NA,NA,NA,NA,0.0106169871794872,0.015625,TRUE,TRUE,395,0,50,"ns","ns",0.52,0.103474976236145
"73","RSV1256",0.00363972081208501,0.0100577178594898,"Veillonella (RSV1256)",2,2,128,0.015625,0.015625,6.0625e-05,0.000597358687536059,2,1,156,0.0128205128205128,0.00641025641025641,0.000175384615384615,0.00215855847496108,1,0.59033049511262,NA,NA,NA,NA,0.00280448717948718,0.00921474358974359,TRUE,TRUE,396,0,50,"ns","ns",0.52,0.103474976236145
"420","RSV409",0.00363680017874988,0.00782372100773046,"Streptococcus (RSV409)",1,1,128,0.0078125,0.0078125,1.34375e-05,0.000152027957955108,3,2,156,0.0192307692307692,0.0128205128205128,6.76923076923077e-05,0.000712210413049806,0.629693757148062,1,NA,NA,NA,NA,-0.0114182692307692,-0.00500801282051282,FALSE,FALSE,397,0,50,"ns","ns",0.52,0.103474976236145
"109","RSV1431",0.00358408689693365,0.0127294922132149,"Streptococcus (RSV1431)",1,1,128,0.0078125,0.0078125,1.375e-05,0.00015556349186104,3,2,156,0.0192307692307692,0.0128205128205128,9.84615384615385e-05,0.00104559669881637,0.629693757148062,1,NA,NA,NA,NA,-0.0114182692307692,-0.00500801282051282,FALSE,FALSE,398,0,50,"ns","ns",0.52,0.103474976236145
"280","RSV2539",0.00353397706832492,0.0151092591772059,"Haemophilus (RSV2539)",0,0,128,0,0,0,0,4,0,156,0.0256410256410256,0,2.05128205128205e-06,1.34748486719828e-05,0.129656486299109,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,399,0,50,"ns","ns",0.52,0.103474976236145
"207","RSV2036",0.00352981227519112,0.00930407740122582,"Veillonella (RSV2036)",1,0,128,0.0078125,0,6.25e-06,7.07106781186548e-05,2,1,156,0.0128205128205128,0.00641025641025641,3.82051282051282e-05,0.00045517169703309,1,1,NA,NA,NA,NA,-0.00500801282051282,-0.00641025641025641,FALSE,FALSE,400,0,50,"ns","ns",0.52,0.103474976236145
"654","RSV8929",0.00352138639060462,0.00914546979943183,"Bifidobacterium (RSV8929)",2,0,128,0.015625,0,1.40625e-05,0.000112084315141716,2,1,156,0.0128205128205128,0.00641025641025641,1.38461538461538e-05,0.000130084149134625,1,1,NA,NA,NA,NA,0.00280448717948718,-0.00641025641025641,TRUE,FALSE,401,0,50,"ns","ns",0.52,0.103474976236145
"194","RSV1956",0.00351460999323963,0.0072367294612381,"Salmonella (RSV1956)",1,0,128,0.0078125,0,3.125e-07,3.53553390593274e-06,3,1,156,0.0192307692307692,0.00641025641025641,0.000123076923076923,0.00152757729982737,0.629693757148062,1,NA,NA,NA,NA,-0.0114182692307692,-0.00641025641025641,FALSE,FALSE,402,0,50,"ns","ns",0.52,0.103474976236145
"360","RSV328",0.00348894720341925,0.00740960763939216,"Acinetobacter (RSV328)",1,0,128,0.0078125,0,9.375e-07,1.06066017177982e-05,2,0,156,0.0128205128205128,0,2.56410256410256e-06,2.89798994827125e-05,1,1,NA,NA,NA,NA,-0.00500801282051282,0,FALSE,FALSE,403,0,50,"ns","ns",0.52,0.103474976236145
"141","RSV1604",0.00342734205021824,0.00807763031597206,"Actinobacillus (RSV1604)",1,0,128,0.0078125,0,9.375e-07,1.06066017177982e-05,3,1,156,0.0192307692307692,0.00641025641025641,1.56410256410256e-05,0.00018274318128466,0.629693757148062,1,NA,NA,NA,NA,-0.0114182692307692,-0.00641025641025641,FALSE,FALSE,404,0,50,"ns","ns",0.52,0.103474976236145
"12","RSV10396",0.0034128493535719,0.00934196801120127,"Klebsiella (RSV10396)",0,0,128,0,0,0,0,4,0,156,0.0256410256410256,0,1.38461538461538e-05,9.48374605343033e-05,0.129656486299109,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,405,0,50,"ns","ns",0.52,0.103474976236145
"264","RSV241",0.00339733807319524,0.00854241244815417,"Corynebacterium_1 (RSV241)",3,0,128,0.0234375,0,1.25e-06,8.60324055408752e-06,0,0,156,0,0,0,0,0.0903712629888042,1,NA,NA,NA,NA,0.0234375,0,TRUE,FALSE,406,0,50,"ns","ns",0.52,0.103474976236145
"507","RSV5431",0.0033751380879254,0.00761439895824291,"Klebsiella (RSV5431)",2,0,128,0.015625,0,6.5625e-06,6.16369546070241e-05,1,0,156,0.00641025641025641,0,2.56410256410256e-06,3.20256307610174e-05,0.59033049511262,1,NA,NA,NA,NA,0.00921474358974359,0,TRUE,FALSE,407,0,50,"ns","ns",0.52,0.103474976236145
"37","RSV1116",0.00335264889238404,0.00915245565309947,"Clostridium_sensu_stricto_1 (RSV1116)",3,3,128,0.0234375,0.0234375,0.000246875,0.00207148535471607,3,2,156,0.0192307692307692,0.0128205128205128,0.000107435897435897,0.00120812564599445,1,0.660552610719057,NA,NA,NA,NA,0.00420673076923077,0.0106169871794872,TRUE,TRUE,408,0,50,"ns","ns",0.52,0.103474976236145
"172","RSV1785",0.00332725916670118,0.00705819562191988,"Raoultella (RSV1785)",2,0,128,0.015625,0,5.625e-06,5.69534967091712e-05,1,0,156,0.00641025641025641,0,7.69230769230769e-07,9.60768922830523e-06,0.59033049511262,1,NA,NA,NA,NA,0.00921474358974359,0,TRUE,FALSE,409,0,50,"ns","ns",0.52,0.103474976236145
"143","RSV1612",0.00331260867268646,0.00719815555659788,"Parabacteroides (RSV1612)",0,0,128,0,0,0,0,4,3,156,0.0256410256410256,0.0192307692307692,8.30769230769231e-05,0.000791458119760602,0.129656486299109,0.254665804011347,NA,NA,NA,NA,-0.0256410256410256,-0.0192307692307692,FALSE,FALSE,410,0,50,"ns","ns",0.52,0.103474976236145
"375","RSV3461",0.00330927508952961,0.00712761346906203,"Lactococcus (RSV3461)",1,0,128,0.0078125,0,1.25e-06,1.4142135623731e-05,3,0,156,0.0192307692307692,0,1.7948717948718e-06,1.65972084511388e-05,0.629693757148062,1,NA,NA,NA,NA,-0.0114182692307692,0,FALSE,FALSE,411,0,50,"ns","ns",0.52,0.103474976236145
"442","RSV4374",0.00329449636961874,0.00757563137636826,"Haemophilus (RSV4374)",3,0,128,0.0234375,0,6.5625e-06,4.34068375179198e-05,0,0,156,0,0,0,0,0.0903712629888042,1,NA,NA,NA,NA,0.0234375,0,TRUE,FALSE,412,0,50,"ns","ns",0.52,0.103474976236145
"307","RSV275",0.00329201532731348,0.00693120213396287,"Acinetobacter (RSV275)",2,0,128,0.015625,0,6.25e-06,5.08045506052826e-05,1,0,156,0.00641025641025641,0,7.69230769230769e-07,9.60768922830523e-06,0.59033049511262,1,NA,NA,NA,NA,0.00921474358974359,0,TRUE,FALSE,413,0,50,"ns","ns",0.52,0.103474976236145
"347","RSV3122",0.00328601387056746,0.00726241468589212,"Enterococcus (RSV3122)",3,1,128,0.0234375,0.0078125,1.84375e-05,0.000156730560210627,2,2,156,0.0128205128205128,0.0128205128205128,8.8974358974359e-05,0.000880452361362396,0.660552610719057,1,NA,NA,NA,NA,0.0106169871794872,-0.00500801282051282,TRUE,FALSE,414,0,50,"ns","ns",0.52,0.103474976236145
"582","RSV6942",0.00327263936268403,0.00695504856119622,"Lactobacillus (RSV6942)",2,1,128,0.015625,0.0078125,1.21875e-05,0.000100963371388859,2,1,156,0.0128205128205128,0.00641025641025641,2.33333333333333e-05,0.000240427933896728,1,1,NA,NA,NA,NA,0.00280448717948718,0.00140224358974359,TRUE,TRUE,415,0,50,"ns","ns",0.52,0.103474976236145
"169","RSV176",0.00321727293971795,0.00822588712722084,"UBA1819 (RSV176)",2,0,128,0.015625,0,5.625e-06,4.5102682497873e-05,2,1,156,0.0128205128205128,0.00641025641025641,0.000105384615384615,0.00130342347467829,1,1,NA,NA,NA,NA,0.00280448717948718,-0.00641025641025641,TRUE,FALSE,416,0,50,"ns","ns",0.52,0.103474976236145
"284","RSV2548",0.00321379897964817,0.00814396965913946,"Bifidobacterium (RSV2548)",1,1,128,0.0078125,0.0078125,4.84375e-05,0.000548007755419574,3,3,156,0.0192307692307692,0.0192307692307692,0.000108717948717949,0.000849182314821027,0.629693757148062,0.629693757148062,NA,NA,NA,NA,-0.0114182692307692,-0.0114182692307692,FALSE,FALSE,417,0,50,"ns","ns",0.52,0.103474976236145
"184","RSV1872",0.00320893339616293,0.00898838327834894,"Streptococcus (RSV1872)",3,0,128,0.0234375,0,5.625e-06,3.74744007111711e-05,0,0,156,0,0,0,0,0.0903712629888042,1,NA,NA,NA,NA,0.0234375,0,TRUE,FALSE,418,0,50,"ns","ns",0.52,0.103474976236145
"468","RSV484",0.00319357254194855,0.0115187502946389,"Staphylococcus (RSV484)",1,0,128,0.0078125,0,5e-06,5.65685424949238e-05,3,1,156,0.0192307692307692,0.00641025641025641,2.1025641025641e-05,0.0001721483961762,0.629693757148062,1,NA,NA,NA,NA,-0.0114182692307692,-0.00641025641025641,FALSE,FALSE,419,0,50,"ns","ns",0.52,0.103474976236145
"548","RSV630",0.00318303590851412,0.00665865158358401,"Ruminiclostridium_5 (RSV630)",3,1,128,0.0234375,0.0078125,1.375e-05,0.000145087538061638,2,0,156,0.0128205128205128,0,5.8974358974359e-06,5.97291931095004e-05,0.660552610719057,0.450704225352113,NA,NA,NA,NA,0.0106169871794872,0.0078125,TRUE,TRUE,420,0,50,"ns","ns",0.52,0.103474976236145
"574","RSV684",0.00314655279103794,0.00681702525931586,"Buttiauxella (RSV684)",2,0,128,0.015625,0,1.21875e-05,9.71478092928178e-05,1,0,156,0.00641025641025641,0,1.02564102564103e-06,1.2810252304407e-05,0.59033049511262,1,NA,NA,NA,NA,0.00921474358974359,0,TRUE,FALSE,421,0,50,"ns","ns",0.52,0.103474976236145
"336","RSV3033",0.00313526625826069,0.00850742970635386,"Actinomyces (RSV3033)",2,0,128,0.015625,0,6.25e-06,5.82013880831304e-05,0,0,156,0,0,0,0,0.202259493355895,1,NA,NA,NA,NA,0.015625,0,TRUE,FALSE,422,0,50,"ns","ns",0.52,0.103474976236145
"509","RSV5548",0.00311731634532627,0.0110248352440793,"Veillonella (RSV5548)",2,0,128,0.015625,0,3.125e-06,2.68489504772958e-05,0,0,156,0,0,0,0,0.202259493355895,1,NA,NA,NA,NA,0.015625,0,TRUE,FALSE,423,0,50,"ns","ns",0.52,0.103474976236145
"364","RSV332",0.00311356023477714,0.00826242726583875,"Prevotella_9 (RSV332)",2,2,128,0.015625,0.015625,0.0005259375,0.00500340190372872,4,4,156,0.0256410256410256,0.0256410256410256,0.000613076923076923,0.00547563878911706,0.693402358068826,0.693402358068826,NA,NA,NA,NA,-0.0100160256410256,-0.0100160256410256,FALSE,FALSE,424,0,50,"ns","ns",0.52,0.103474976236145
"627","RSV82",0.00310797846223973,0.00694983868137913,"Bacteroides (RSV82)",2,1,128,0.015625,0.0078125,9.375e-06,9.28952504655384e-05,4,2,156,0.0256410256410256,0.0128205128205128,0.000183076923076923,0.00179146673206878,0.693402358068826,1,NA,NA,NA,NA,-0.0100160256410256,-0.00500801282051282,FALSE,FALSE,425,0,50,"ns","ns",0.52,0.103474976236145
"532","RSV5976",0.00309540063275262,0.00778662256012549,"Anaerococcus (RSV5976)",1,0,128,0.0078125,0,6.25e-07,7.07106781186548e-06,2,0,156,0.0128205128205128,0,1.02564102564103e-06,1.01077732578247e-05,1,1,NA,NA,NA,NA,-0.00500801282051282,0,FALSE,FALSE,426,0,50,"ns","ns",0.52,0.103474976236145
"516","RSV566",0.00306649082800294,0.00838969842298485,"Kocuria (RSV566)",2,1,128,0.015625,0.0078125,1.4375e-05,0.00015911047021577,0,0,156,0,0,0,0,0.202259493355895,0.450704225352113,NA,NA,NA,NA,0.015625,0.0078125,TRUE,TRUE,427,0,50,"ns","ns",0.52,0.103474976236145
"78","RSV1265",0.00306507033968123,0.00654760421355147,"Parabacteroides (RSV1265)",0,0,128,0,0,0,0,3,1,156,0.0192307692307692,0.00641025641025641,0.000173076923076923,0.00212326790596389,0.254665804011347,1,NA,NA,NA,NA,-0.0192307692307692,-0.00641025641025641,FALSE,FALSE,428,0,50,"ns","ns",0.52,0.103474976236145
"555","RSV644",0.00305367072092373,0.00658116724645756,"Veillonella (RSV644)",3,2,128,0.0234375,0.015625,3.125e-05,0.000228376674622894,2,2,156,0.0128205128205128,0.0128205128205128,5.66666666666667e-05,0.000498895985452955,0.660552610719057,1,NA,NA,NA,NA,0.0106169871794872,0.00280448717948718,TRUE,TRUE,429,0,50,"ns","ns",0.52,0.103474976236145
"665","RSV9157",0.0030501015986674,0.00732148674955063,"Bifidobacterium (RSV9157)",2,1,128,0.015625,0.0078125,2.75e-05,0.00030062402290836,1,1,156,0.00641025641025641,0.00641025641025641,1.05128205128205e-05,0.000131305086120171,0.59033049511262,1,NA,NA,NA,NA,0.00921474358974359,0.00140224358974359,TRUE,TRUE,430,0,50,"ns","ns",0.52,0.103474976236145
"199","RSV199",0.00301076821761889,0.00843650466915972,"Bacteroides (RSV199)",4,3,128,0.03125,0.0234375,0.0007371875,0.00653945637383983,4,1,156,0.0256410256410256,0.00641025641025641,2.1025641025641e-05,0.0002087850553519,1,0.330338579199514,NA,NA,NA,NA,0.00560897435897436,0.0170272435897436,TRUE,TRUE,431,0,50,"ns","ns",0.52,0.103474976236145
"526","RSV581",0.00300386812438879,0.00893335608625651,"Escherichia/Shigella (RSV581)",0,0,128,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,0.000176923076923077,0.00220654762172673,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,432,0,50,"ns","ns",0.52,0.103474976236145
"202","RSV2005",0.0029912776207793,0.00709142968597116,"Senegalimassilia (RSV2005)",2,2,128,0.015625,0.015625,8.625e-05,0.000691954893618905,1,1,156,0.00641025641025641,0.00641025641025641,1.12820512820513e-05,0.000140912775348477,0.59033049511262,0.59033049511262,NA,NA,NA,NA,0.00921474358974359,0.00921474358974359,TRUE,TRUE,433,0,50,"ns","ns",0.52,0.103474976236145
"177","RSV1822",0.00297404495224608,0.00963528887970598,"Haemophilus (RSV1822)",2,0,128,0.015625,0,1.875e-06,1.57615099800239e-05,2,0,156,0.0128205128205128,0,1.28205128205128e-06,1.31844458074265e-05,1,1,NA,NA,NA,NA,0.00280448717948718,0,TRUE,FALSE,434,0,50,"ns","ns",0.52,0.103474976236145
"684","RSV983",0.00295266692917083,0.00943562099613017,"Lactobacillus (RSV983)",4,2,128,0.03125,0.015625,0.0001953125,0.00166673141278438,3,2,156,0.0192307692307692,0.0128205128205128,0.000108717948717949,0.00111368537744456,0.704706767528518,1,NA,NA,NA,NA,0.0120192307692308,0.00280448717948718,TRUE,TRUE,435,0,50,"ns","ns",0.52,0.103474976236145
"155","RSV169",0.00294627794267038,0.00765540720962216,"Parabacteroides (RSV169)",2,0,128,0.015625,0,3.125e-06,2.54022753026413e-05,2,1,156,0.0128205128205128,0.00641025641025641,0.000101794871794872,0.00126178444413355,1,1,NA,NA,NA,NA,0.00280448717948718,-0.00641025641025641,TRUE,FALSE,436,0,50,"ns","ns",0.52,0.103474976236145
"182","RSV1865",0.00291528704442911,0.00673192958810039,"Staphylococcus (RSV1865)",3,0,128,0.0234375,0,1.0625e-05,6.90971015949215e-05,1,0,156,0.00641025641025641,0,5.38461538461538e-06,6.72538245981366e-05,0.330338579199514,1,NA,NA,NA,NA,0.0170272435897436,0,TRUE,FALSE,437,0,50,"ns","ns",0.52,0.103474976236145
