"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Haemophilus (RSV18)",0.000228372527465887,0.0193309106857462,0.0414318739152207,-0.00228040929861618,-0.0152807909572735,0.0399515466689577,-0.000303575095075769,-0.0200362408438235,0.0298066157227196,-0.0077714494820577,-0.00266060583039433,0.0192236875234083,0.00453476637221178,-0.0365887984918363,-0.0092121074128339,0.023915441716841,-0.00559865307989361,-0.0198291252190881,-0.00231884969883879,0.214275971028642,0.00403169435950106,-0.00834319910262935,0.0139511049271598,-0.00899935034141543,-0.00402198060121012,0.0120888035896976,-0.0166443288986704,-0.00404604922537214,-0.0136195441396496,0.00221538978963168,0.0537877149442068,-0.000393005163563551,0.0782705815475556,-0.0152200602633119,-0.0187113195675259,0.00283740546484077,-0.0140246188844742,-0.0162972561242716,0.00853838413085087,-0.00929335820819145,0.0204032148271789,0.0198649263350344,0.0427884925299263,-0.00432273616046414,-0.0302545706872295,0.0743713972476341,0.123582264150732,0.00147026979734277,-0.0168960890800006,-0.0220968879153618,-0.00882712803406682,-0.0220949698818124,0.121410550487436,-0.0158366569987886,0.0222155516486402,0.00145378090908584,-0.0106489560352621,-0.0266396685314964,0.0231303202376694,0.198995834496143,0.0165627381267263,-0.000702257863637467,0.00851418705564484,0.00169462538538044,-0.0124782175547619,0.0198360230183186,-0.0058852130618631,0.00561163821260062,-0.020404639455451,0.047236521286662,-0.0166774767871631,-0.0223093465178196,0.105582076479097,0.0348028494024403,-0.0182990852009816,0.00789732221615399,0.057476572347262,-0.00994722115954892,0.00306811108721943,-0.0154515012780207,0.0291841205576714,0.00812410460685593,-0.00941770778850438,-0.0214030591468702,-0.0223524162727535,0.00264703777420464,0.0317740837751992,-0.011923522353011,-0.00309798715946811,-0.00101664067598663,0.0629696628089099,-0.0118447974439571,-0.015359785583983,-0.0219845157654015,0.0478897425395284,-0.0101131306149249,0.0228047033886901,0.0630631620961742,0.011562804267822,-0.0304884204258011,0.0158050132274629,0.0687999648222394
"Gemella (RSV35)",-0.00969526488738386,0.0251910236066064,-0.00708382547520729,0.0169853333927451,0.0467287319398253,0.00902330603917412,0.0102950552557968,0.0181517534834835,0.0249264523526605,0.00184122240777274,-0.0052320809866882,0.02374692585505,0.0122416835391106,-0.00587931503835107,0.00462586705552469,-0.00850282406120142,-0.00760768046885509,0.00078144408192238,0.00324619453990757,0.0192074087421416,0.00796952947726217,-0.00645202314294884,-0.0291144865436256,-0.00680188481066888,0.0896396393372295,0.00618524444040655,0.0205146371732139,-0.00364852015831948,0.0737437669515607,-0.0140127360770379,0.0160521084415715,0.007411073071433,0.012759864852438,-0.00121890243828029,-0.00459783020585519,0.0165315876878421,-0.0158751531980302,0.0347251083861992,-0.00235794302756294,-0.00346295259311473,-0.0121706446402194,0.00821779407497309,0.11273438285927,0.00108808140431759,-0.00725894035979287,0.023820897614353,-0.028712113490467,0.0815481375660149,-0.00664610377257015,-1.2216767769484e-05,0.0189655603825365,-0.0147061661212373,0.027946067029545,-0.0209605730698375,0.0200499430879607,0.0080904556503707,0.0164932642357603,-0.000520862991163535,-0.000859633609761062,-0.0101890384555816,0.0647438334445311,-0.00468412454600277,-0.0155633992244941,0.0246757472603095,0.00601670915500154,0.0126690482050311,-0.00744577060097592,0.12466640239398,-0.00798501337120304,0.0070608395675811,-0.0112330845529445,-0.0170896477919696,0.00377312914557657,0.00391228481246154,0.106035066435631,-0.00563774792310295,-0.0137188852889873,0.0657428039091576,0.0086106261622779,0.00200144921131407,0.0571759375915023,-0.0118230439303436,0.0164366252259425,0.0108578863132677,0.0145035286350778,0.0406007702501721,0.00773348190538904,-4.06981684668468e-05,-0.0030781644559257,0.0209678525179739,-0.0159035015601268,0.0321845995532118,0.030481468258274,-0.00242755240459641,0.0174008449400855,0.00144505214678998,0.00427275567731588,0.0349078640121952,0.0141199641737725,-0.00201287082618072,0.0157266258873893,0.0314093155183739
"Bacteroides (RSV28)",0.0125075224106929,0.0104938558694923,0.0271666368460921,0.00478406986484892,0.0190704859488781,0.0039826330254703,0.00495706973367856,0.00946932247410853,0.0322695337533283,0.0194113893777364,-0.00353353627825953,0.0468896954409362,0.0650438504763095,0.00172774734532625,0.00315873807664462,0.0447631734847044,-0.00158124886711782,-0.000681475760420371,0.0262097455246733,0.00973576256958903,0.00837592970589252,0.020316363831983,0.0070752346398546,-0.00185624961021669,0.0192747100513301,0.00818487956323398,0.00235037754520454,0.00337535677866642,0.0479623522374658,-0.000619340178596135,-0.00248852747014579,0.000813800801324604,0.0125130060932698,0.0292763524264901,0.00779333132767235,0.0253489096640701,0.0025160813350889,0.00517579974394402,0.0208195288283063,0.0052458390179848,0.00996976932767042,0.00605895157303204,0.0588762451137446,0.00454056006547671,0.00196487427429015,0.0521442265593263,0.00686713585739742,-0.00244916876737122,0.00993469253327754,0.00492070946405115,0.00608196962929447,0.000422642747867378,0.029558726746429,0.000300641753168109,0.0621863140946936,0.0261933411024504,0.00247704768244549,0.00737630248554906,0.0149635144929453,0.0122825303057288,0.00805313813702117,0.0416622325728937,-0.000601716557139085,0.00192933779350026,0.010088811644389,0.0121373739076514,0.000584340328460336,0.0824142784720297,0.000405187590548403,0.00297392535306129,-0.00099317973187385,0.00380638608037166,0.00229364858582918,0.0352214963215435,0.0468986906061383,0.00711725998202275,0.00399820823845413,0.0279454943132173,0.00191549399491665,0.0120568478432843,0.0613980668339096,-0.00392135157636608,0.0135566350356079,0.00226412321101963,0.0100625056321484,0.00741339524299848,0.00362404000102016,0.0119714634270334,0.00743505585486237,0.0225705005332063,0.00405126870923833,0.0156396946547493,0.0418111564180783,-0.00270803423011661,0.000918938179944748,0.00599041123416519,0.00133269877121065,0.0173822161140239,0.0140938997464551,0.0180584533764828,0.0144027008749329,0.0155526852099734
"Bacteroides (RSV104)",0.020740424816761,-0.0030094176934074,-0.00251278423480597,-0.000738070870944911,0.0190114603935537,0.0230271666074056,0.0060735449514618,-0.00690186673738448,-0.00093556635261668,-0.000878129958292037,-0.00396474455538026,-0.00062472911168402,-0.000820492110595119,0.00572729017606415,0.0128803376381612,-0.00276495176178014,-5.27898673854289e-05,0.00607168418397655,0.0157939202735371,-0.00116902906834248,0.000996316946358868,0.0022816115378538,0.00137406847829414,-0.00592336105897301,0.00807752850705189,-0.00244155990541047,-0.000466642709742117,0.00636577008142136,-0.00157865530328056,0.0125078013784873,0.00390893975182874,0.00502428122380297,-0.00202749111789195,-0.0023477430280798,0.0244377416831121,-0.000449685825276783,0.0102605813474886,-0.00324920991155642,-0.00349962734545156,0.0365564770105153,0.00208857457555842,-0.0003734141448071,-0.00228668917424831,0.0407830451033705,-0.00112305726528389,-0.00220110730538354,-0.00409719256538489,0.0213169192302473,0.00227641474875834,0.024790392293785,-0.000321201134091571,0.0208620994837873,-0.00357830376226515,0.0280434688136171,-0.00512405451804166,0.028435559373028,-0.00286181157619453,0.00427649275333432,0.000727580541570303,0.000359509484023907,0.00523716174976485,0.00336686238053601,0.000162477478658004,-0.00305244221898073,-0.00465749251167699,0.118393818804519,-0.00103978094997222,-0.00762807823185045,-0.00538189438649403,-0.00379289199519478,-0.00370573748443781,-0.00755721087925407,0.00998239268292726,-0.00752267103640937,0.0227677771269635,-0.00534942266737817,-0.00167851330493955,0.00315452573338387,0.00254946373896607,0.0165437967770623,-0.00742332176987306,0.00669936805629015,0.0068089569878798,-0.00121610231887653,0.0508855769772867,0.00133983659857009,0.0238904584206852,-0.00307286953053341,0.0125868751177271,-0.000118663064412701,0.0028288815769906,0.0195672720148388,-0.00431376420463634,0.00900829387429551,0.00210928136630303,-0.0028740262442242,0.0221527157450074,0.000197819522881864,-0.00296567790409423,0.00895554755465981,0.0111509954904861,0.0151174651811395
"Raoultella (RSV3222)",0.0273347957091397,0.0155585778075362,0.00331966820857256,0.00386098249988122,-0.000209357085283543,0.00906179506247739,0.0219283674317169,0.00028364304927686,0.00285501300598244,0.0100236527971319,7.95675743621071e-06,0.00997706727139228,0.0202027755941181,0.00621047919789167,0.00771034167297676,0.0179777635916581,0.000334361389009242,0.0097688547624661,0.000409794777267493,0.0292422477651504,0.000358341297010182,0.0133305014029673,0.0120239819874395,0.00432979294728957,0.0170999348531942,0.011245599145994,0.0032062461664082,0.0131340827472014,0.00762553127203662,-1.69378946297995e-05,0.00794965452686898,0.0184935599652189,-0.000326173846172738,0.000283637567439755,0.0247758921721723,0.0182774715544338,0.00457112571685725,0.0290008709922677,0,0.00544085716479029,0.0123326907937311,0.00342060310115524,0.00024232104357909,0.00266628065971752,0.0190171356134242,0.00201913543213513,0,0.0416733651991352,0.0289399737682931,0.00299383152579666,0.00584722336892796,0.00306830120944552,0.00802756332347465,0.00957870378110752,0.000414604315383157,0.0031775968702914,0.00983812735409483,0.0248839596675813,0.00111191893678239,0.00348485284560153,0.000293131702272899,0.0134923171408508,0.0129086903085388,0.0403133864056897,0.000183991325034989,0.01193503475447,0.00059392407689332,0.00347564049047502,0.00892414514789042,0.0150992466749473,0.00900581748054782,0.0108853594888449,0.00199525979849007,3.14603331556366e-05,0.0153674721406194,0.000194547567271844,0.0114815460118278,0.0154013921946655,6.93915838317795e-06,0.0363731353016764,0,0.00655784643215578,0.0154828838525847,0.0099716607762052,0.00758953866931298,0.0189592259164245,0.00395345659744792,0.00677283416270693,0.00562915680528988,0.00691789662154736,-0.000244278238519325,0.0242889396579789,0.0109735709966237,0.00241390076012587,0.00103816751589389,0.00598627835684606,0.0120904772667923,0.0029142841972009,0.023361628178731,0.000194955030982404,0.0101370729512861,0.0106928819461056
"Streptococcus (RSV44)",0.0168018493828373,0.00147855461396062,0.00640224149061692,0.0291519160246366,0.00706174653989159,0.00366468055449381,0.0357873600978737,0.000442097881177535,0.0131061773756792,0.00121532240181236,0.00158860419216436,0.0156017010219245,0.00114334139899381,0.0145322782409223,0.0163150505369999,0.0288385530672392,0.000489339941139982,0.0031930933514886,0.00481934474376539,0.0149019566472216,0.0129449426341725,0.018327169550707,0.00846495888831711,0.0318522616940206,0,0.00933803561878073,0.00677461269697015,0.00241262227924011,0.0166160454900798,0.000971943904485984,0.00310529177262181,0.00358248580940238,0.0113108964517967,0.00387432312372406,0.0359136382334886,0.0154548478466825,0.0172286829341078,0.000390067640445074,0.00743363385882734,0.00437300194591734,0.0145918710198385,0.0189204284906942,0.0198690168357366,0.00124174438435979,0.000612179377833182,0.00690551281940739,0.0282449725318903,0,0.0373661912471458,0.0034032158098511,0.0116624353691733,0.0220513614076541,0.0164433416908478,0.00267675885269135,0,0.00320910485240739,0.00141125548343775,0.0136452573421942,0.00457100146764399,0.0165947480383137,0.0348467716942531,0.0168562935206297,0.00410913479811109,0.000664353925805398,0.000884389832950882,0.00897421769256657,0.00590345962610355,0.00864097290152781,0.00503250250852231,0.00975951362178318,0.00862775176151725,0.0321398835450712,0.00107540378396646,0.0117241774916669,0.00318535437623582,0.00115674681205368,0.0239794139281349,0.00424999375630572,0.0075114829811038,0.00606828146949017,0.00126672950624296,0.00596708433472627,0.00918287397431116,0.00339762907260406,0.0140260635301085,0.0225209589409839,0.00157289143033801,0.00184618379754855,0.00267062192494211,0.0501128526475672,0.0239279516274529,0.00457696783893491,0.000312312312082356,0.00157601801930881,0.0103635772625399,0.0058907715566251,0.00344840697586151,0.0239238582743633,0.00974686832174503,0.000611732181189504,0.00981872841788402,0.0129115464897753
"Citrobacter (RSV541)",0.0185417764717958,0.000305255639577317,0.0049115737948902,0.0247769032111237,0.00138667386499812,0,0.0231449529874132,0.0151835576716158,0.000298102204872423,0.011467264163606,0.00148735429436999,0.00278040697765562,0.0201357482386809,0.0214529979200188,0.000383370188293897,0.00393536488304327,0.0170438917914195,0.0029374794531364,0.00913481447690692,0.00169406327655956,0.00083071557684778,0.0124986255696202,0.00529498064259291,0.00486784194700285,0.00883194134919845,0.00472606245713071,0.000268588926941057,0.0175245265759252,0.0144209040151444,0.00254018610730736,0.0165637121177177,0.00244822611144457,0.0165813282134441,0,0.014923153964591,0.00298219635075369,0.00386797944604698,0.0201738579108523,0.0083327139084639,0.00416487847980018,0.0138679801114744,0.00154082568275965,-0.000152660157697407,0.0269928331124088,0.0024640950517233,0.0283670209934852,0.00620064874573033,0.0119468722482862,-6.85548417294791e-05,0.00495627387933949,0,0.0169457031101714,0.0161783892896769,0.0147396191175445,-0.000166019732673617,0.0169792209551593,0.0170419130162395,0.00565353973448148,0.000480859020100182,0.000748173186077836,0.0217902826550669,1.30554311459448e-07,0.0125314178934721,0.00787028910300053,0.0035595778063625,0.000227111767709311,0.00290053207737159,0.00830888788882247,0.0148287492885058,0.0230866643482904,0.00409978655353102,0.0209003223743565,0.000799764915517513,-6.66762784891014e-05,0.0264505543653919,0.0326534632796954,0.0295561668386537,0.0127223368479449,0.00041152323406775,1.11888581291348e-05,-1.692229968755e-05,0.0123903592720823,0.00668843070006354,0.00283339921372129,0.0127325339545005,0.0203985777724306,0.000259008436002065,0.0186113044099992,0.00827155460309011,0.00162847558185848,-7.52641089208932e-05,0.022004018293329,0.0139121295210929,0.00074034297468184,0.0123321591828261,0.0006044250138805,0.0208854524230759,0.0153077090414924,0.00418317664364947,0.00134323963080055,0.00672692237534906,0.00778354122520957
"Citrobacter (RSV225)",0.0191090778411686,0,0.0050472973720317,0.0266602356324477,0.000153361609336651,0,0.0268252321039355,0.0159406585162799,0.000395161582804747,0.0134989684889909,0.00452486214495161,0.0023531702953476,0.0165206340931758,0.0203184650792364,0.000658668912775574,0.00647217928839324,0.0203147447147759,0.00172347252795168,0.0114216087894271,0.00174526250506276,0.00122396189585029,0.0163958062486792,0.00654458813083643,0.0076739797149449,0.00730111244209192,0.00197902348503264,6.105790483717e-05,0.0159905249576962,0.0135502846567158,0.00424653561624536,0.0140042662892409,0.00310297718298159,0.0162192784145262,0.000196574369757782,0.01950473225799,0.00297770987378425,0.0026624086633813,0.0244202793422866,0.00622222138819121,0.00359710534569942,0.0125359625999085,0.00255744763711722,-3.30238864333523e-05,0.022242412505721,0.00482627177298853,0.0265529076176491,0.00889432513596602,0.0112360008150792,0.000220898861772475,0.0032700222745976,0.000529225025391893,0.0284772419405401,0.0147979108333377,0.0142891056738791,0.00081588017636033,0.0166112892491894,0.0159378698596661,0.00248211811469566,0,0.00212129016816285,0.0234900540547465,-3.93514599760616e-05,0.0143698192792122,0.0081728910694546,0.00345840346295393,0,0.00220567985198871,0.00386021837762117,0.0106103295739605,0.0192037466762278,0.00597120725505894,0.0282331886624998,0.000407446429067628,0.000353152005507026,0.0202111702827269,0.0213211157140445,0.0284891074127462,0.0119501064706259,0.000739804247476471,-5.1389536396006e-05,0.000560866995710914,0.0136175847842629,0.00492456067262062,0.00076956160554653,0.0120748372166557,0.0206603406881274,0.000250766368958169,0.0173342512952681,0.00893295557719328,0.0006598382236256,0.000335087752972831,0.0285771446058002,0.0168723290969896,6.91460024202637e-05,0.0138707951984492,0,0.0286592553530138,0.0178197452209968,0.00223522130939854,0.00222481818421401,0.00666957156393795,0.00700657823630074
"Veillonella (RSV20)",-0.0242713834526906,0.0788834007355973,-0.0021052273665488,0.0172501667711996,0.000142969468352673,0.00283974098028971,0.00835309795486927,0.0137175126377403,0.00536268220867712,0.000465381562550861,-0.00819264110992826,0.0180945969040213,0.106671495356526,0.00893606000552538,-0.0160223783927828,0.000127452211507727,0.00232369602716224,-0.00695233987667897,0.0290123710392815,0.020044860487054,0.00268654391766559,0.0659805120076874,0.0156559974222866,0.00434872108481758,-0.00596815295230982,0.0713445619704577,0.0169529692384543,0.0193708873272906,-0.0103567396075179,-0.0116241398323808,0.0854623780873777,-0.00858675084990785,0.00641777780155184,-0.0136391774691503,0.00312170478928503,0.0201790981229979,-0.00835981860672613,-0.00031511489744898,0.00685906300840904,0.0514821292511408,-0.00502461398425237,0.0156514666029193,-0.00544469623494485,0.0189429080863191,0.0122095644731901,0.0143346934574406,0.00568144453094249,-0.00558160085440041,0.0143662028267675,0.0489137060288192,-0.00519502967553304,0.0775070468481523,0.0165382622540958,0.0319995086420619,-0.0028011085313592,0.00900186329194184,0.0612766111457637,-0.00111502034973864,0.01114700649559,-0.00423036935537626,0.0733198409831742,-0.0149837375952202,0.0271891388701689,0.0219040277426916,0.00975409039022554,-0.00441560998662431,-0.00457150904876808,0.00150547096621284,0.00714986007499768,0.0118884472902308,0.000155641411761542,0.0447171203180747,0.0031133591094683,0.00267188132724127,-0.00668907921459976,0.00152706806693922,0.00674360404174799,-0.0156849362127822,-0.00886963756050674,0.0196074702444356,0.0546414098255418,0.0016121719260549,0.0122655991150312,0.00935011835259856,-0.00702445841381905,-0.0112360990720746,0.00505198695618713,0.0345127397235727,0.0467356195023837,0.00913952275521949,-0.00415818612538043,0.032337704265638,0.0117072855194635,0.0568113729282406,-0.00437894446227519,-0.00119979669717258,0.0190110996251552,0.0242490874053364,-0.00488870074131713,0.00122474879129798,0.00646279821884496,0.0178308994306057
"Veillonella (RSV644)",0.00628804225919304,0.0119350121269306,0.0318368992462875,0.00134444018792327,0.000271246062375298,0.0107325774154497,0.00203065920779037,-0.00155455382201348,0.0109555137787976,0.0127391555861089,-0.00420200030988861,0.0037203658778697,0.00444694940053294,0.0388172536182629,-0.000576756163799627,0.000454863324025711,0.0694189910636791,-0.00367352212248726,0.00315694385246045,0.00761819592603461,-0.00395351477821099,0.022215795481372,0.00993582703668764,0.0107588479904394,-0.000677068903985314,0.00415257316135112,0.0342445074136013,0.00427410846625837,-0.0013581929974714,-0.000647643700597471,0.055871981217665,-0.00166399042698909,0.00470931024881779,0.00753293646598209,-1.99534324766339e-06,0.0176653223946653,-0.000477742889912786,0.000982337489637975,0.00126064258120027,-0.000744636342701875,-0.00159459201381082,0.0095031500974647,7.82688672816002e-05,0.00635095961749545,0.0257429945292061,0.00693532621049484,0.00197497575968359,-0.000637795549131379,0.0132644836386815,0.0373789329097173,4.77035817367789e-05,0.0182066532591495,0.018226783786728,0.00518245339429397,-5.27466302969717e-05,0.0588628453950531,0.00128674440502285,0.00556758127463546,0.00567494913632421,0.000259798297988144,0.01898484573457,0.0112367770204247,0.0271233259588388,-0.00174859929997599,-0.0031750502037115,0.047638533915012,0.000479441892815655,-0.00111846770744257,0.00832388791121868,0.0245193422085206,0.00569727543679685,0.00282522255089941,0.0804646518799887,0.00135461331876458,-0.00257389911649945,0.00538574573300562,0.00988841662047176,0.00330652097700048,-0.00125915791391367,0.00250621817000512,0.00237756577807546,-0.00239439988041319,0.00188520451181057,0.0430485165877696,-0.00485062178429605,-0.00221484906032009,0.0411121980281062,0.0133342655537761,0.00418150692967562,-0.000896269887339558,0.00399245484652073,4.76052839179211e-05,0.00948345236316857,0.0171210589565353,0.00108268820257692,0.00918535749748658,0.0925536758263399,0.00327486392533906,-0.00132957335345124,1.27342220890016e-05,0.00489673090190733,0.0113607082514386
"Veillonella (RSV207)",0.0178339489462032,0.009159850417317,0,-8.02847038207174e-05,0.00364909995312146,0.0106789953107661,0,0.000270678752205166,0.0138380426607032,0.00468987115003186,0,0.0123605624330206,0.0136745472949301,0,0.00869684638353494,0.00947131518737112,0,-7.85846404730686e-05,0.0169489769560004,0.0105510976166228,0.00881970341364213,0.0105660064759326,-0.000111713708175406,0,0.0100507042290145,0.00179761166761922,0.00165966506036533,0.000157531678558485,0.0078060130364112,8.44133269679786e-05,0.000412154221719889,0.00749312538643888,0.0148274083908931,8.02887004551659e-05,-0.000120244470022486,0.00164653283915573,-6.27453387719844e-06,0.0155809967478164,-0.000337345488940111,0.0106743742570042,-6.3933252643706e-05,0.0189490556096048,0.00852690290186804,0.0105040925785493,0,0.00812341175240835,0.013154449643103,0.0110282655137738,0,7.1757708466636e-05,0.0100541704841967,-0.000111913503034376,0.0047755771982923,0.000388198985610089,0,4.2981922415135e-05,0.00806927749087934,0.000542713073404943,0,0.00640353196798462,0.00392621688346689,0.00125399185318869,0,0.0129595793862381,-0.00014005031529414,0.00769635705951509,0.000229205904402187,0.00932789166249718,0,0.000326795209531756,0.00136861830743109,0,0.0109749100883685,9.63693486629842e-05,0.00973787959891879,0.00996872607928641,0,0.00644896079463898,0.00601811485937687,0,0.0100754639334043,0.00875718497329131,0.0125331665031406,0,8.95242147038344e-05,0.00901434413132041,0,0,0.00686464095484471,0.0129148007190751,0.000353795147855424,0.00960489797284608,0.000390584667045516,0.000385366581651059,0.0116684346427017,-2.70302650381345e-05,0.000989540678177388,0.00932198868042362,0.0104066615749946,0.000204627797322154,0.00447767319948429,0.00500114929243889
"Clostridium_sensu_stricto_1 (RSV94)",0.0421735938772255,-0.00544523985757091,0.00235242899036473,-0.0134006317916587,-0.00923326408147202,0.0205646680900217,-0.00941588555189346,0.000599073811366398,0.00571467252381589,0.0324703787691824,0.00332626955812817,-0.00348619987571893,0.00435334620203392,-0.00212194835878261,0.0305809266545911,-0.00122676568586196,-0.0110026268110212,0.00270446921992439,0.00696855285068133,-0.0013622495194626,0.0153720083409863,0.0193855324906823,-0.00302350797207089,-0.0039337089151456,-0.00965619409325738,-0.000612068316338678,-0.00316157046236987,0.0117470868108286,-0.00338705893827633,-0.00641174626608061,-0.00439388153799094,0.000661880465214257,-0.0143137781228461,0.0120289894267488,0.00366395964680566,-0.00151794918076556,0.0397009566529231,-0.0158526358279906,-0.00365238323119898,0.00919401417450606,0.00382433733298015,0.0143578205902812,0.0047700843731595,0.00855485227977457,0.00383569981163308,0.00129246716127342,-0.0233769838189167,-0.0125088944701905,0.0131303270291042,0.0259960696165873,0.00250685474770285,9.8585846990501e-05,0.00813240854190966,-0.00505272541051267,0.00320258262075339,0.00878059502576029,-0.00989624655629351,-0.0124375545825913,0.00120563756822601,0.00864053022783962,-0.00950539951683835,0.0294304700152119,-0.00834592137895073,0.0124179884376728,0.00183186648201236,0.0284116086063645,-0.00132489930686465,-0.00552681186512814,0.0333724120883119,-0.0124844224891601,-0.0102370227375085,-0.00276980782399008,0.0872923142963457,0.0113810734432753,-0.010249884188808,0.0158998913163022,-0.0111181768732024,0.0136831307321555,0.0134832321068839,0.00620104125475141,0.0224282184552051,-0.01273384799598,-0.008481305283427,0.000158449482617087,0.0104025992206956,0.00517594163362124,-0.001083927117861,-0.0115244351317178,0.0360395078303043,-0.0113865627273419,0.0202402510873501,-0.000655928844419279,-0.010157277995834,-0.00844165678870481,0.00315979598915158,0.191875290255295,-0.00996970108238569,-0.00635299919285834,-0.00840696662287734,0.00304036125052346,0.00407177511767252,0.0132040595322224
"Bifidobacterium (RSV63)",-0.00659324152460314,-0.00436310627429824,0.00150078402986994,-0.000783630455675993,0.00932427455276911,0.0110745378909212,-0.00827689484841623,-0.00258058877125817,-0.00229390975536819,0.00665805105493167,-0.00174264083578978,-0.00403904193762583,0.0184647816878014,-0.00125668086653288,-0.00445662963870291,-0.00168032101906397,-0.00277528335864847,0.000417146481090974,0.00248846733525586,0.00324068905298257,-0.00202918887254822,0.0132640866366624,-6.60669538950432e-05,0.000531375346950769,-0.00313426434471646,0.0128766944516026,-0.00289181621273051,0.00139116069769548,-0.00486135258512506,-0.00343953728678503,-0.00510588835714298,-9.16289978314924e-05,-0.00663813821438711,0.00322425544539397,0.00177568231710306,-0.00586908449712133,-0.00247798051495671,-0.0027592111488659,0.00984126315333734,-0.00374604172254472,-0.00334853581429886,-0.00240182777792524,0.0141355484243161,0.000546872941998099,2.32377876314842e-05,-0.00265728256546562,-0.00384513421097047,0.00277912876401242,0.00157981664740683,-0.000566611411634346,-0.00482066410188112,0.00204053429561104,-0.000394052465128849,0.00139379860066227,0.00918130777623992,-0.00155137742714928,0.00614067013984154,-0.00613782358826289,0.00100245615560338,0.00170426625029805,-0.00462363492451908,-0.00398540330020341,-0.000975418833876708,-0.000357511141303182,0.00767603258924625,-0.00464075875131543,-0.00280943773288927,0.0640092123623989,-0.000516991397502556,-0.00274407245510187,0.00563386203876255,-0.00285172400073945,-0.00600122880820107,0.00426637775821871,0.00339716669835384,-0.00168930688331809,-0.00632100604338244,-0.00381763147910659,-0.00522673125218839,0.0437763954904631,0.00772004376807359,-0.00447748900560316,-0.00411082793582217,-0.000569752517751257,-0.000640293431505185,0.00177321822445709,-0.00409546980991124,0.00189849083717436,0.000780483065340799,0.00161712051650023,-0.00195655111769231,0.00821810739434452,-0.00156170503170612,0.000763757914884004,-0.00141025939605434,-0.000392047823648556,-0.0015686282991141,-0.000619975952794857,-0.00361116284940699,0.00332547940906139,0.00357809969042679,0.010367914799661
