"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"125","RSV54",0.092287712394089,0.176264022050407,"Klebsiella (RSV54)",24,85,28.2,0.3,1.4,16,46,34.8,0.4,1.4,0.435862056971569,1,-6.6,FALSE,26,0,46,"ns",0.433807754884034,0.356778622574484,0.623016663834047,0.595976044674893,8.19938544087307,0.0714776294188426,0.462975543836209,0.466473195780864,0.904843273129186,0.530185936109889,0.930195880378979,0.294,0.456,0.5,0.421052631578947,0.611111111111111
"126","RSV545",0.0263953228625459,0.0512245236258225,"Streptococcus (RSV545)",6,85,7.1,0.1,0.5,3,46,6.5,0,0,1,1,0.6,TRUE,97,0,46,"ns",-0.894726740266341,-0.86105665488572,-0.954300349662274,-0.0606769269760346,4.71705863019534,-0.0147498410064776,0.494565217443565,0.569196396935328,0.920807945316859,0.532710088229659,0.922225763103242,0.059,0.007,0.5,0.421052631578947,0.611111111111111
"127","RSV557",0.0209113374970989,0.0419660219649447,"Klebsiella (RSV557)",3,85,3.5,0.2,1.2,3,46,6.5,0,0.1,0.423244673595924,1,-3,FALSE,115,0,46,"ns",-1.00686818844211,-1.02429220079541,-0.979100450299397,0.0399342808748369,5.15457544491062,0.00709390341531704,0.496263586992449,0.537553002083149,0.922521741348087,0.45548362141957,0.908287816687893,0.204,0.022,0.5,0.421052631578947,0.611111111111111
"128","RSV57",0.0131307013825005,0.0253393337083579,"Klebsiella (RSV57)",2,85,2.4,0,0,3,46,6.5,0,0.2,0.343530522792108,1,-4.1,FALSE,145,0,46,"ns",-0.961745018757879,-1.01772700340156,-0.862551285134959,0.188111569435709,4.71623900162186,0.0329210221983351,0.479796265050129,0.524985046431248,0.912275424515888,0.592594169954918,0.935192568656284,0.001,0.026,0.5,0.421052631578947,0.611111111111111
"129","RSV579",0.0159222735428796,0.0310902303756803,"Senegalimassilia (RSV579)",3,85,3.5,0,0.2,3,46,6.5,0,0.1,0.423244673595924,1,-3,FALSE,136,0,46,"ns",-1.07570628927905,-1.09609622405039,-1.04231496097283,0.0927115352829944,5.014529755819,0.0194829280440412,0.490828804436035,0.535720284947437,0.92109964265423,0.519087373838976,0.916546077677984,0.027,0.027,0.5,0.421052631578947,0.611111111111111
"130","RSV580",0.049798467652149,0.0941533494740884,"Actinomyces (RSV580)",3,85,3.5,0,0,6,46,13,0.1,0.5,0.0656177470969015,0.938197759485089,-9.5,FALSE,49,0,46,"ns",-1.00384420267318,-1.12706788369801,-0.749152644087413,0.502599921406516,5.05893683997853,0.0959545147923281,0.452971137977125,0.396127971092962,0.883149932128932,0.42581185498619,0.904385546076223,0.002,0.072,0.5,0.421052631578947,0.611111111111111
"131","RSV583",0.0109919400273325,0.0223191978490966,"Clostridium_sensu_stricto_1 (RSV583)",5,85,5.9,0,0,2,46,4.3,0,0.1,1,1,1.6,TRUE,155,0,46,"ns",-0.967904063553107,-0.933118124872165,-1.02078601769025,-0.135995715940914,4.83757408365501,-0.0228722721811772,0.486926995032317,0.562244170870018,0.920595545793771,0.517134512344481,0.909340286013023,0.009,0.013,0.5,0.421052631578947,0.611111111111111
"132","RSV6",0.145166455343432,0.259100935663612,"Bifidobacterium (RSV6)",45,85,52.9,5.8,10.9,23,46,50,6,12.7,0.854921708545732,1,2.9,TRUE,17,1,46,"ns",8.52598042656438,9.0437218007452,4.44521660539801,-0.561596511240378,13.60330218422,-0.0455194652410523,0.469269949362598,0.621635356937865,0.94200557583643,0.608322958610914,0.950441183407398,6.609,6.411,0.5,0.421052631578947,0.611111111111111
"133","RSV60",0.0403802015704627,0.0760731679968933,"Veillonella (RSV60)",14,85,16.5,0.7,2.3,4,46,8.7,0.5,2.6,0.291191873591682,1,7.8,TRUE,62,0,46,"ns",-0.600531414018198,-0.439920417469796,-0.914588810980312,-0.581754805330705,6.45492351231074,-0.0764459910991636,0.450747283086894,0.228482627564289,0.837344906740486,0.396037306201727,0.87839890231883,0.802,0.486,0.5,0.421052631578947,0.611111111111111
"134","RSV603",0.027966195044711,0.0539632108361019,"Staphylococcus (RSV603)",7,85,8.2,0,0.1,3,46,6.5,0,0,1,1,1.7,TRUE,89,0,46,"ns",-0.869007169002817,-0.831951678889562,-0.940139679106293,-0.0987457454602865,5.45783087471384,-0.0158753666121012,0.489130434887167,0.564233647893302,0.924439598427818,0.562053658620315,0.938300456621423,0.016,0.004,0.5,0.421052631578947,0.611111111111111
"135","RSV628",0.0153670926385845,0.031457820943096,"unassigned Proteobacteria (RSV628)",5,85,5.9,0,0,3,46,6.5,0,0,1,1,-0.6,FALSE,140,0,46,"ns",-0.927563192441278,-0.958695308639063,-0.874667434768769,0.110369009009913,5.05159220292845,0.0192912412892926,0.489643463597005,0.546779035466421,0.926258854856279,0.523774261006219,0.92037899723699,0.008,0.006,0.5,0.421052631578947,0.611111111111111
"136","RSV63",0.0254489030703171,0.0484571149648813,"Bifidobacterium (RSV63)",10,85,11.8,0.6,3.3,4,46,8.7,0.1,0.5,0.769430635109401,1,3.1,TRUE,100,0,46,"ns",-0.754904958023236,-0.673303053304885,-0.883812468972703,-0.231017512406241,6.33996491005992,-0.0317977858854523,0.479959239323434,0.55130858842622,0.932489139418224,0.493338485682366,0.922922787722768,0.611,0.154,0.5,0.421052631578947,0.611111111111111
"137","RSV646",0.0165022042499801,0.0317658301565091,"Klebsiella (RSV646)",4,85,4.7,0,0,4,46,8.7,0,0.3,0.450468563421389,1,-4,FALSE,132,0,46,"ns",-0.981363779386241,-0.992716555452242,-0.948350917703108,0.0446681593308291,4.95149697224158,0.00786978905605659,0.495923913082672,0.521174215206316,0.915011512177952,0.52685990400122,0.924179004482356,0.001,0.046,0.5,0.421052631578947,0.611111111111111
"138","RSV648",0.0303002220071139,0.0596791007045571,"Staphylococcus (RSV648)",4,85,4.7,0,0.2,4,46,8.7,0.2,1.2,0.450468563421389,1,-4,FALSE,84,0,46,"ns",-1.0284430260115,-1.05131725301031,-0.978566251951847,0.168448501544454,5.36183248717443,0.0246887558556548,0.485908319320565,0.484688350357898,0.912137978483568,0.533936154044572,0.92642758980701,0.024,0.225,0.5,0.421052631578947,0.611111111111111
"139","RSV65",0.0159363112655193,0.0309704322748293,"Parabacteroides (RSV65)",6,85,7.1,0,0.1,2,46,4.3,0,0.1,0.712150199887394,1,2.8,TRUE,135,0,46,"ns",-0.961897231614229,-0.884258435973573,-1.08075866978828,-0.320694665629079,5.19029390757939,-0.0495087705735421,0.472826087218569,0.493928624764178,0.914289526446666,0.503388129571326,0.928085051953057,0.026,0.011,0.5,0.421052631578947,0.611111111111111
"140","RSV671",0.0355808469151419,0.0738317874012898,"Dolosigranulum (RSV671)",9,85,10.6,0,0,3,46,6.5,0,0,0.539209309955686,1,4.1,TRUE,75,0,46,"ns",-0.834763341063985,-0.694399441784974,-1.08078877210191,-0.354827997232334,5.07536900807716,-0.0590781397462135,0.467730978572429,0.459752568272647,0.903452803868741,0.456738709146077,0.908995917257269,0.003,0.001,0.5,0.421052631578947,0.611111111111111
"141","RSV680",0.0107637423566862,0.0227157288679061,"Enterobacter (RSV680)",1,85,1.2,0,0.2,3,46,6.5,0,0,0.124053056166273,0.938197759485089,-5.3,FALSE,158,0,46,"ns",-1.04047453122202,-1.0867567886447,-0.988219992200168,0.185290096260113,4.9022323907336,0.0298468450992212,0.481317934962485,0.48694418624788,0.918265288546213,0.471735606979438,0.914196600609233,0.018,0.01,0.5,0.421052631578947,0.611111111111111
"142","RSV688",0.0534712365936747,0.102213644902793,"Staphylococcus (RSV688)",4,85,4.7,0,0,6,46,13,0.1,0.3,0.164173278085298,1,-8.3,FALSE,48,0,46,"ns",-0.900566004101783,-0.998650324326924,-0.744369419401274,0.383215244782395,5.74347750235916,0.0600889260552709,0.465013587294567,0.392870350568704,0.875096069126326,0.467679859517649,0.908784560104446,0.005,0.062,0.5,0.421052631578947,0.611111111111111
"143","RSV691",0.0253048737888482,0.0482188097224908,"Klebsiella (RSV691)",5,85,5.9,0.2,1,5,46,10.9,0.1,0.3,0.320067941920774,1,-5,FALSE,103,0,46,"ns",-0.894622277742821,-0.94986454832487,-0.797702158793106,0.259888747895047,5.69342450637652,0.036579104384986,0.477079796485544,0.533079914494412,0.921806078656999,0.509919105169303,0.91885975119194,0.162,0.062,0.5,0.421052631578947,0.611111111111111
"144","RSV7",0.296382821418434,0.522738352620512,"Staphylococcus (RSV7)",81,85,95.3,5.7,6.8,43,46,93.5,6.1,7.5,0.695795097608269,1,1.8,TRUE,1,1,46,"ns",12.8371701565983,12.6319466627419,13.044698612957,0.376900632293006,4.47035664831713,0.070055780565463,0.461277174287605,0.637120960620653,0.941396650328294,0.42464750856402,0.928709187795865,6.066,6.381,0.5,0.421052631578947,0.611111111111111
"145","RSV768",0.0319130304560708,0.0663336233867715,"Streptococcus (RSV768)",6,85,7.1,0,0.4,1,46,2.2,0,0,0.420383251821516,1,4.9,TRUE,80,0,46,"ns",-1.02042525498095,-0.913160377251324,-1.24394621654636,-0.365111195573478,4.95131469087756,-0.0568023068300732,0.462975543836209,0.411187702522734,0.883091950137243,0.477183522661566,0.909644365592935,0.051,0.001,0.5,0.421052631578947,0.611111111111111
"146","RSV7853",0.039602109592661,0.0875029511700531,"Staphylococcus (RSV7853)",8,85,9.4,0,0,0,46,0,0,0,0.0499328332477282,0.938197759485089,9.4,TRUE,66,0,46,"ns",-0.986226577979231,-0.832160067901032,-1.24556248416405,-0.607634139631124,4.96965602477267,-0.103289073098801,0.442784380862644,0.253362939955401,0.820945205195759,0.366821817734782,0.873339793371011,0.008,0,0.5,0.421052631578947,0.611111111111111
"147","RSV79",0.0272105254212041,0.0517081546157418,"Lactobacillus (RSV79)",5,85,5.9,0,0.2,4,46,8.7,0.2,0.9,0.719170926719409,1,-2.8,FALSE,92,0,46,"ns",-0.919392076089064,-0.981765908588178,-0.81068168630534,0.240371680358887,5.5746431839139,0.0330307789533182,0.477419355056116,0.543456897605073,0.91655784891261,0.529439192500299,0.932499952360991,0.037,0.2,0.5,0.421052631578947,0.611111111111111
"148","RSV792",0.0377381167039892,0.0710014949401487,"Corynebacterium_1 (RSV792)",7,85,8.2,0,0,6,46,13,0,0,0.377937575405073,1,-4.8,FALSE,69,0,46,"ns",-0.796275376309634,-0.872601007461432,-0.662020898905086,0.234765550235094,4.95961249589585,0.0476049168546254,0.475721562203266,0.525387893755569,0.920023078959995,0.532203418662205,0.932961181401815,0.001,0.001,0.5,0.421052631578947,0.611111111111111
"149","RSV8",0.21432667514461,0.381857332375172,"Staphylococcus (RSV8)",76,85,89.4,2.8,3.5,43,46,93.5,2.9,3.2,0.539209309955686,1,-4.09999999999999,FALSE,8,1,46,"ns",11.6224743951496,11.3604834578565,11.974188073153,0.358196818685161,4.28335643811928,0.0543947303893865,0.463994565565383,0.385635654655737,0.914298415246622,0.392497167214139,0.927600137387221,2.929,3.03,0.5,0.421052631578947,0.611111111111111
"150","RSV807",0.0154075505783874,0.0333507297041646,"Corynebacterium_1 (RSV807)",6,85,7.1,0,0,2,46,4.3,0,0,0.712150199887394,1,2.8,TRUE,139,0,46,"ns",-0.930894743387084,-0.8326162938602,-1.0782621385155,-0.226790127584382,4.62249654026042,-0.0459991540014199,0.474023769350434,0.48630689261528,0.904183809473473,0.494314132949127,0.91165942858596,0,0,0.5,0.421052631578947,0.611111111111111
"151","RSV818",0.0201682888908963,0.0395212303666923,"Rothia (RSV818)",6,85,7.1,0,0.1,1,46,2.2,0,0,0.420383251821516,1,4.9,TRUE,120,0,46,"ns",-0.898539985231587,-0.794260077216924,-1.07764748550128,-0.289044167108205,4.9280651895433,-0.0539810467109159,0.472325976497619,0.409941567198964,0.877198623702107,0.486924122674116,0.904970359924905,0.011,0,0.5,0.421052631578947,0.611111111111111
"152","RSV836",0.0232677765661736,0.0441048802260261,"Staphylococcus (RSV836)",5,85,5.9,0,0.1,2,46,4.3,0,0,1,1,1.6,TRUE,111,0,46,"ns",-0.961131705315303,-0.894660961781504,-1.10012223170137,-0.230888573938715,5.03831588121016,-0.0362211560135326,0.480135823620705,0.533531923818115,0.917986210989135,0.502226196553721,0.913467044923267,0.015,0.007,0.5,0.421052631578947,0.611111111111111
"153","RSV84",0.0799867910209499,0.150105413374543,"Streptococcus (RSV84)",17,85,20,0.1,0.4,7,46,15.2,0,0,0.637589286337388,1,4.8,TRUE,33,0,46,"ns",-0.403692252624856,-0.258854306678185,-0.62186987897333,-0.649823556918593,6.45680931230171,-0.0967181464107057,0.45229202083612,0.325961224160271,0.880573168134639,0.438751094761988,0.906612467348001,0.077,0.007,0.5,0.421052631578947,0.611111111111111
"154","RSV85",0.0237749411230094,0.0478832259863721,"Parabacteroides (RSV85)",8,85,9.4,0.2,1.4,2,46,4.3,0,0,0.492764817874342,1,5.1,TRUE,108,0,46,"ns",-0.866498427842446,-0.766521642629886,-1.06227742119473,-0.396760539487468,5.45027995905995,-0.0667260911500746,0.460101867957968,0.349915878448995,0.851554020676182,0.447894927684472,0.886612933210483,0.304,0.003,0.5,0.421052631578947,0.611111111111111
"155","RSV853",0.0270903275879276,0.0516739625248375,"Bifidobacterium (RSV853)",9,85,10.6,0,0.1,5,46,10.9,0,0.2,1,1,-0.300000000000001,FALSE,94,0,46,"ns",-0.734493792116517,-0.733865820014566,-0.735280055029005,-0.0255228252353046,5.63376239573531,-0.00342365169001735,0.497961956541335,0.626853705122421,0.935575661794808,0.594680137751731,0.936652402327165,0.023,0.039,0.5,0.421052631578947,0.611111111111111
"156","RSV866",0.0330004339006426,0.062829010303536,"Staphylococcus (RSV866)",4,85,4.7,0,0,5,46,10.9,0,0,0.27665998519375,1,-6.2,FALSE,79,0,46,"ns",-0.996803916079511,-1.04930096518863,-0.890369792238973,0.31219213986706,5.45033412009259,0.0492206646521828,0.472826087218569,0.459057844513491,0.89532118142781,0.452496009417833,0.906128665488635,0.004,0.01,0.5,0.421052631578947,0.611111111111111
"157","RSV88",0.0249175242896972,0.0578156299467295,"Bacteroides (RSV88)",8,85,9.4,0.1,0.5,3,46,6.5,0,0,0.746120831931507,1,2.9,TRUE,104,0,46,"ns",-0.861991440686539,-0.775730031503716,-1.01242301281342,-0.324022993981968,5.27207619491135,-0.0482225981753878,0.469429348121123,0.406708225003725,0.882972988349306,0.505569602087192,0.913086107303835,0.132,0.001,0.5,0.421052631578947,0.611111111111111
"158","RSV904",0.0239701005472853,0.0464586395517142,"Klebsiella (RSV904)",3,85,3.5,0,0.3,3,46,6.5,0,0,0.423244673595924,1,-3,FALSE,107,0,46,"ns",-1.0477986265423,-1.05847266747972,-1.01818455871372,0.136937571670208,5.12834767332944,0.0242519301117431,0.486752717518765,0.529440590225971,0.921091824507191,0.516279487905065,0.921391392541971,0.033,0.012,0.5,0.421052631578947,0.611111111111111
"159","RSV94",0.0365354074808231,0.0679728196191004,"Clostridium_sensu_stricto_1 (RSV94)",11,85,12.9,0,0.2,6,46,13,0.1,0.6,1,1,-0.0999999999999996,FALSE,71,0,46,"ns",-0.667688727121552,-0.708082704116897,-0.606783907805626,0.00986449879590978,6.38076191259468,0.00156397842037584,0.498471986432339,0.601670062652436,0.939162019235135,0.589597508282706,0.939537693368457,0.04,0.144,0.5,0.421052631578947,0.611111111111111
"160","RSV98",0.0294580632447192,0.0569045783660926,"Lactobacillus (RSV98)",7,85,8.2,0.1,0.5,4,46,8.7,0.1,0.4,1,1,-0.5,FALSE,85,0,46,"ns",-0.854067054320469,-0.834980924233874,-0.875949797204401,-0.033493556584741,5.66980467658747,-0.00465306194614935,0.497113752149974,0.631893456971045,0.9370081393536,0.574661089207083,0.934788601149414,0.129,0.075,0.5,0.421052631578947,0.611111111111111
"161","RSV99",0.172762387286327,0.310952252862451,"Staphylococcus (RSV99)",44,85,51.8,0.2,0.4,28,46,60.9,0.2,0.4,0.360578133665602,1,-9.1,FALSE,14,1,46,"ns",6.83070732673761,5.86090416210373,7.26748059777704,0.428726965986014,9.77691801384732,0.0445955368674182,0.471646859356497,0.461657251428167,0.922530897917134,0.575601687776585,0.946109184285335,0.248,0.248,0.5,0.421052631578947,0.611111111111111
