"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"346","Lachnospiraceae_UCG-004 (RSV1185)",0.00392577750975564,0.017298598859149,-0.00220203255502295,0.000430114063399553,0.00164641176385473,-2.6913215443862e-05,0.00833692521759393,0.000562876923881658,0.00267240494104896,0.00671917398384484,0.00225507747816685,0.00416087299194405,0.00286847131138233,0.00016464131059982,-0.000256524427045836,-0.00473890457412295,0.00257581064165741,0.00489543146375982,0.000659588761038322,0.003721875368928,0.000903304568067071,0.0172380030023631,0.00164325863329,0.00711458995033205,7.984709664022e-06,0.00446003967087611,0.00294617763620708,0.00767201324194516,0.00303194713495674,0.00622432328433331,0.00746000990916334,0.00438151658267993,0.00114640516811583,0.0150706538177354,0.0117457417892048,-0.00104886789114043,-0.00090559546950907,-0.00126298774556332,0.00244773668664948,0.0190908653605698,0.00175771362362028,0.000406045656422287,0.00636248255317814,0.000733758485347787,0.0145132179682437,0.0146996917885311,0.0062334830104203,0.0025578616903435,0.00287803894324575,-0.00272483632974384,-0.00258743858501199,0.00201248137889027,0.00527830836976436,0.00115790793023406,0.0128269636634161,0.0002985627015499,0.00175046100553052,0.0140047273782646,0.00606040948208529,-0.00201610454146275,0.0013143221438322,0.000431265640701581,0.00444343728816831,-0.000450300891893165,0.00309688306629856,-0.000508663678450746,-0.00548913803548331,-0.000321633599352175,0.0292032774671835,0.0058846048682542,0.0191085879276964,0.00386042839276478,4.36956726226125e-05,0.0110491783799975,0.00187529990900835,0.00387914999072031,-0.00221630676102381,-0.00164902102610739,-0.00209608247678982,0.0304232324384439,0.00514703702937718,0.00996150106645438,-0.000164375687849438,-0.00231677683567816,0.0293913726983568,0.00061255101448813,0.00801469579894941,0.000640332865924797,0.00288261937791921,0.0135117119568878,7.21479028467511e-05,0.00695812221072963,-0.0043720655135197,0.00638044748482793,0.00173674297939022,0.00692460536352069,0.0131989054183116,0.00706009051130077,0.0025988894146575,0.0217231059516938,0.00895710232310702,0.00994627697417024,81,286,28.3,0,0.0572267252287499,0.334873555617632,0.869804993227244,3716330.92100718,0.450640337346932,0.929845831249882,0.014
"271","Fusicatenibacter (RSV390)",0.00172918227728488,0.015471651940908,-0.00200596938121012,0.00480391409244203,0.0186931309364189,-0.00344098204393049,-0.0189561317892248,-0.0027043379856199,0.00188471466771679,-0.00587425768612055,0.00776361838040123,0.0064687367385109,0.00442621065094491,0.00541187062016157,-0.00106455177532882,-0.00592615112043008,0.00858281704329371,0.00823561802813471,-0.0076833498013366,0.0287627513228497,-0.00417488284889058,0.00156577018594315,0.00305469414853843,0.0141669388144186,0.0114936735295493,0.00182120500408874,0.0044194715541009,-0.0020842247920162,0.000368579754082065,-0.00676504125638774,-0.00600947423683086,0.00337206343116762,0.00104535187061716,-0.00561938167116019,0.0161312383359751,0.00452731973096013,-0.00019624225963039,0.00442878054498037,0.00320610344903287,0.00199101687965572,0.00136907524000937,0.00340234005662469,-0.00662111145020585,-0.00422327267859906,0.0596536281404978,0.0149777126988173,0.0176025366579317,0.000849183744303644,0.0149471772523503,0.00250639233593495,-0.00420887504606999,0.0147249542842178,0.00673446797118835,-0.00127324965179858,-0.000533907976176945,0.0132972767370847,-0.00206014389540491,0.00668055292756043,0.0144824580435765,-0.00471373415769502,0.00782279043976951,-0.000801091732250874,0.0107840479316419,0.00325398667303123,0.0148250771885435,-0.00448852734557964,0.00307461781451894,-0.00118896556053307,-0.00230209969009242,-0.00688892408598846,-0.00434726394329696,-0.00298044955154361,0.0177663005962447,0.00753483665860602,0.0101051651267697,0.00556428895595128,0.0180253188934728,0.00999266033567149,-0.00252429259139328,0.00445325297142529,-0.00382160007982298,-0.00462298231474918,0.00302670039353574,-0.0048761754708405,0.000105685896020338,-0.00688123918899117,0.00200655712037502,0.0135495970962011,0.00314825498796416,0.0090756689113103,0.00856324327953033,0.0018950415412253,0.0120203839858703,0.00524756261968305,0.00770597777232738,0.00615394845768777,0.00439613536554767,0.00299817155602618,-0.00729210116694834,0.00543464067065206,0.00825484415401162,0.015285692512357,236,286,82.5,0.2,0.0712840155776533,0.229451891602239,0.856533969272195,3609974.58646902,0.214413457779527,0.897702798167185,0.165
"804","unassigned Firmicutes (RSV398)",0.015192237224662,0.00790894659384324,0.000981532090613374,-0.000754990659466374,-0.00541323895116924,-0.00162502609345044,0.00501782305098292,0.000773047538695889,0.0157791284152223,0.0136604518444394,0.00801488446352508,-0.000663599301134076,0.012682825943891,0.00757139021973568,0.00405027781403727,0.00380375112812617,0.00680394499318638,0.0185137760037215,0.0109893639817667,0.00848204323227991,-0.00234233769807589,0.00952421860559758,0.00945692583455543,0.00512878276605881,0.0119801501704663,0.0191957579033497,0.00763612127723878,0.00825752872932281,-0.0072166015936969,0.00161051759694545,-0.00054457450614408,0.0107281101825518,0.00780812368041885,0.00113373209368583,0.0107406158529363,0.00485630661543422,-0.00784047734313513,0.0190696587583029,-0.000418863638597293,0.0141940521621517,0.00894222891517527,0.00465974546316076,0.00956105099439283,0.00857746539338885,0.00614111482921931,0.00665783383521113,0.00112778708738686,0.0186302776631675,0.0104371007118015,0.00752559630458105,0.0240002629418918,0.0129673561892328,0.000803537494230485,0.0158686709889587,0.00535526558771944,0.00496629219586973,-0.00148505648057079,0.0149883725429275,0.0101114470952609,0.0200685636624236,-0.00326363886213907,0.00761661968678818,0.0104902474952354,0.015846863220843,0.0119766361702243,0.00216522161438493,0.0120712610570686,0.000966405083253466,0.00915807017226396,0.00704889612089246,0.00145860342324456,0.0046139452301912,0.00246635129765643,0.00714241560298834,0.00572040566690897,0.00879847165996212,0.00342833485718106,0.000652306368863394,0.00528167713243579,0.0241402621081315,0.0135895767177595,0.0054316760378737,9.16168204880124e-05,0.00639114919421415,0.0123071114965806,0.00426468826983424,0.00999427395829845,0.0136533519459284,0.00202662545971323,0.00243594069752273,-0.0022538572573992,-8.78272738162024e-05,0.010903264569187,0.0102722929031299,-0.0062172435156673,1.14107617884742e-05,0.0113250143547754,0.00947228311786472,0.0125952719185104,0.00618541995359872,0.00809964194021113,0.00734064036869733,231,286,80.8,0.2,0.0404308620482459,0.495851237166561,0.921352705565274,3804444.09676836,0.684771863283541,0.97177865540636,0.223
"671","Ruminococcus_2 (RSV547)",0.00943523146946863,-7.54684592668842e-05,0.00644803470489467,0.00764275090999652,-0.000831476673652206,0.0126548156728711,0.0304979291690744,0.00272270106655491,0.00223663321885238,0.00771396859131807,0.0146110404345048,0.012896119842581,-0.00579553764109402,-0.000861389900938732,0.0202692575781954,0.00105252326022363,0.0209835619633005,0.000608077492458578,0.0230698640546308,0.00635466927567973,0.00489108991760052,0.00820870768110783,0.0105019301697211,-0.00698306265821514,0.0177265033275458,0.0054426823072966,0.018314402223313,0.0132574193095799,0.0139250891851104,0.00542126931552636,0.0417030672163179,0.00642526195921801,0.00174328230722793,0.0198543794981707,0.0114173135287045,0.0054269446776432,0.0417003460285922,0.00619322203543043,0.000217913757812519,0.00505958246669553,0.0117780500988902,0.0286007112226341,0.000819056702720661,0.00183374497311498,-0.00321688073287434,0.00954880507231406,0.00506676570053879,0.00807756545488568,0.00545321396263194,0.00292046809534965,0.0334886893354203,-0.00462443710016748,0.00285431727963166,0.022818145764318,0.00113952134763717,0.00565511924715233,0.00526878449616856,-0.00386847090334533,-0.00214055814476594,0.0184441845882872,0.0165958612082674,0.0117646553759972,0.00760074144798566,-0.00262103337433761,0.0130994464074959,0.000170939764345492,0.0100496330649512,0.00266160590307104,0.0130497965418183,0.0449815436965364,0.0476128284720747,0.000474019690090053,0.00316474900417891,0.00618988214601123,-0.000619393252703971,-0.00597680030702575,0.0120647102116298,0.0206302947178004,0.00325599303178936,0.00123297543933561,0.00698645592948264,0.0361018302234151,0.000598136944834275,0.00802153649116883,0.0114378861488472,0.00271148148387458,0.0209139837053744,0.00222861154599723,0.0193712148183276,-0.00123706969685944,0.0441849299878514,0.00364519482355536,0.00981647778923148,-0.0027356935395113,0.0101699212784158,0.00190208730156962,0.00138205043795947,0.0289399164432536,0.0135598418374551,-0.0118284687261373,0.00798276110016716,0.0118530551369154,56,286,19.6,0.1,0.0612516018809568,0.30193550468732,0.858770544365065,3724348.91894686,0.458695903978988,0.932698520944662,0.143
"428","Parabacteroides (RSV65)",0.00815936271327446,0.0066969345152149,-0.004386079099202,0.000519993016387865,0.00284043653126423,0.00893791835953662,0.00595104208360607,0.00669939411856806,-0.0059206392306951,0.00554718670959016,-0.000508147448672753,0.00346127754654609,0.00819787064069703,0.0207801848845876,0.00264323310058077,0.00387931171062124,0.09150359852184,-0.00710973682039944,-0.00391447329564959,0.00386464570783291,0.0364761539577642,-0.00505192147947806,-0.00528819532929972,0.00606519490844924,-0.00145565496979232,0.00481064882748492,0.0160316104439981,0.0111779483854953,-0.0149435677134171,0.00162427381460018,-0.00122145981005207,0.0016289953642225,0.0785313004592662,-0.00798122853039182,0.00836247059322934,0.0126755685222722,0.0166788337286564,0.00497234385052309,0.00875369665873009,0.00550829758255287,0.0139426246164199,-0.00204488286293131,0.0118575262909666,0.0176551743255772,-0.000324573633192085,0.00880198906817812,-0.00799150206452692,0.0163378840269528,-0.000247035768712029,0.0228107651838899,-0.000451813310917349,0.00340696302952017,0.00830251033559759,0.00146331286767559,0.00165798779525061,-0.00166149868090958,-0.0070061964289708,0.0165904163003363,0.00761635661701699,0.0145382508486694,0.0139474158213409,-0.00857162946381209,-0.00827509741002944,0.00515998420335147,0.00195175805937398,0.00944800330466897,0.00898855420257847,-0.00220555257084896,0.00872474653801824,0.0160408184543495,-0.00482803676376338,0.00905625684977959,0.0123971548460689,0.005358685740532,-0.0148691914898734,0.00148928020037371,0.000631640684333681,0.00342721941522129,-0.000576471373703205,0.0157909614683287,0.00115948524081034,0.00877193124278083,0.010692191805671,0.00839948377940127,0.0318997664078343,0.0163077955813607,-0.00402368599122455,-0.0025646955393852,0.00611199436346083,0.00981282459723102,0.00134992551414422,0.0111652165175994,0.00750787941768139,-0.00179548893274341,0.012727340695634,0.0394999029507723,0.000636775862509768,-0.000508526925597545,-0.000942542663599668,0.0135430563046164,0.00772573268809852,0.00999328411863971,152,286,53.1,0.2,0.115183028273624,0.0516701137620987,0.773300177151409,3463096.45983458,0.0715958605147052,0.824368476335087,0.167
"88","Bacteroides (RSV88)",-0.0086607087293223,0.00258094881879112,7.22257639459761e-05,-0.0063340675744919,0.0208870199590329,0.0317444020167855,0.0065201252332522,-0.00144172387714072,-0.00179558802157736,-0.00146996065575927,0.00949721778681572,0.00511465369807098,0.00179052195584586,0.0230486641989215,0.00613581114871914,-0.000159212592543226,0.0327782501332537,0.00787745509589615,0.0679715232479061,-0.00253587088555872,0.00602691225215189,0.0124954749334579,0.0160240663214238,0.0289381312125958,-3.19068864504283e-05,0.0111584013082258,0.00108689118530424,0.00388970652269643,0.000750842060141863,0.0080644018822396,0.0300254427033067,0.0114940533457851,0.0194225780344105,-0.00425912370264085,0.0141981817096413,0.0254642325135268,-0.000739784127978838,0.0440645027321563,-0.00354751528280621,0.00707306572065012,0.00925059606474076,0.0136147492199332,-0.00755627430031094,0.0143067362411012,0.00368660374339577,0.00282080298325187,-0.000265292095649356,-0.00729174464680322,0.000883490899922583,0.00759821513924037,0.0228248661326415,0.0134371351708024,0.0144460731638388,0.00937291105334059,0.00257179578018499,-0.00681671340965294,0.0112246661052398,0.0141928854148209,0.000409113389644143,0.0197419209841574,0.00347247131926519,-0.0115626221354651,-0.00492644957655125,0.00283985385202319,-0.00653636326712442,0.0273457358490914,-0.00987934417281841,0.0241697487547537,-0.000987849927988978,0.0117552953704729,0.00100058578600841,0.00618348243772357,0.010398962596743,-0.0119525357881275,0.0371005575414563,0.0146416038745279,0.000148415841929427,-0.00529244638406228,0.000535191266061016,-0.00831804514319819,0.009579197302808,-0.00163726521303226,0.00736588186315227,-0.00408199561615488,0.0107953311053398,0.0143905389570078,0.0128461292569224,-0.0036574947995626,0.00202558298189903,0.0143814577755699,0.00238180602447539,0.00925182044517459,0.000331766163263261,0.0137566216870228,-0.00174023175361155,0.0110045705942224,0.00848938493022965,0.0107287628338519,0.00576101100702782,0.0091419560299798,0.00762496176491888,0.0106141950924763,128,286,44.8,0.1,0.124598425991849,0.0351924985864357,0.75629263727547,3411254.75585504,0.0508431196097737,0.780429874164068,0.129
"240","Escherichia/Shigella (RSV21)",-0.001279007249134,-0.00585411172036886,0.0128173132059269,-0.012176615788027,0.00984819046129036,0.00182483044307711,-0.000454796066107002,0.0173531583665884,-0.00559431875736228,0.0116824739294857,-0.00204695069561279,0.00187809103865408,-0.00479421894442543,0.0039174332274392,0.0656311114475192,-0.00366731104188667,0.000831011305755105,0.00306895345076691,-0.0101883003859957,0.0101180417973591,-0.00571967080206028,0.0050376410956209,0.0417225841525913,0.0115233279029029,0.00807729090213292,0.00748442730912961,-0.000769141213783598,0.00405499784475009,0.00677193730502761,-0.00529687494479862,0.0151936882075387,0.0159629250675817,0.00429740195665712,-0.0051440577461409,-0.011965437367977,-0.00492727967053118,-0.00297806493959852,-0.00667337182165419,0.0419158370029944,-0.00350560750750207,0.00617830001016636,-0.000782030912048736,-0.00991553919852705,-0.00110348094112967,0.00549523100687904,0.00308032217382917,0.0109608957951689,-0.00205971212289545,0.00332007342775999,0.00172787403670861,-0.00398863950696457,0.0165899295309256,0.00791497816190506,-0.000634465152221463,0.00483727697859079,0.00611226289955041,0.00542416249684154,-0.0109105644373671,-0.004033519338543,-0.0020639468986862,0.00298459552636777,-0.00512591647161305,0.000519190468024743,0.0131424319307084,0.0178820083771172,-0.00194087228480225,0.00512046832146774,0.00528996512233272,-0.00611827563645737,-0.00565287774887602,-0.00123983793587523,0.00598580212937653,-0.000634165154910599,-0.00210145651305579,0.0138644741272955,-0.000589421345231883,-0.00318551770717924,0.000191138582435043,0.0122021959450737,-0.0100434857158499,0.00252644154987935,-0.000555287089608186,-0.00264622692747462,0.0527358347350148,-0.00271816925083411,-0.00132255713006231,-0.00295285513470977,0.0033388428071111,-0.000596917003153451,0.0105923220656299,0.0102869632213691,0.00190760647379303,0.00189019227694536,0.00954158266212504,-0.00706136770088541,5.70620649314998e-05,-0.00354259606109429,-0.00744202407755591,-0.00686859205641586,0.0391120650023292,0.00752802964984642,0.0180109345467328,149,286,52.1,0.4,0.0472758007804996,0.425770306286053,0.910346764436236,3663812.09439074,0.335251063882664,0.917861803902057,0.456
"373","Marvinbryantia (RSV1686)",-0.00229798094817826,0.0032750089065414,0.00690566604163662,0.00154708223070744,0.00903148516230483,0.00815573749083898,-0.000287084450360084,-0.00347075581028894,-0.00462293811348657,0.0162314250356893,0.00559750035391088,0.00531637631272519,0.004243003782215,0.0122492162534965,0.0185269160467018,0.002892107360731,0.00172983186391592,0.00291629101599133,0.00964517731952671,0.0162949318547585,-0.00241860340703785,0.00696104547446503,0.0118319499076281,0.00160695858614466,0.0130139818830952,0.00542593967443072,-0.00381122671654038,0.0187046839860619,0.00353240218165588,0.000962461209686795,0.0100269368634289,0.00208189668321208,-0.00364213863588912,-0.00113740857701028,0.00333043163668368,-0.00678655200138726,0.0171056467229772,-0.00436285950969219,0.0123621700343654,0.00626998484023856,0.00673409469452,0.000939315561366954,0.00621628437415503,-0.00242203455942978,0.0111811750086857,-0.00219615000512201,0.00997674355627898,0.00947007665746768,0.00239522971259121,0.00479376933880236,0.00282973731557864,0.00160896834243356,0.00332563415263936,0.00693329185980583,0.00698199892860644,0.00198391532306723,0.00027622710490436,-0.00130119986803141,0.00450304804065047,-0.000524115368910104,-0.00683600922856781,0.0025079508923593,0.00530125525076793,0.00838938801566167,0.00473763010056248,0.00218226757868431,0.00689258852403524,0.014794367264744,0.0105554319633169,0.00100440349823379,0.00449682010949769,0.004738389371669,0.0067800012688915,-0.00171271055767168,0.0115502924995175,-0.00315440260795407,-0.000387578588412815,0.00823495593054214,-0.00935382879975531,0.00510201948162819,0.00484750024546289,0.00425496245068244,0.00322634478305661,0.00582882909868543,0.00455027773661229,0.00670331254648086,0.00157448282001685,-0.00235994719135291,0.00621624290758051,-0.0017288756357603,-0.00152775771698645,0.00105350911790145,0.00797495416729985,-0.000347099269002304,0.00693215379047208,-0.00610186094278755,0.00570493751998843,-0.00203992055841943,0.00562361145622788,0.00720000261107049,0.00727211748293398,0.00571389605574996,224,286,78.3,0,0.0628316896406054,0.289611873083324,0.85814524809589,3621739.93529862,0.23941101838769,0.903258600797826,0.039
"361","Lactobacillus (RSV397)",0.00105957146747819,0.00195665165279103,0.00377180293352282,-0.000167155919822814,0.0110751312760965,0.00152431439189239,0.00782329640068577,0.00734511677121782,-0.000371828235904103,0.00506103313024218,0.00150334472435421,0.00605215034626906,0.00311437548818903,-0.00559790527874086,-0.00235300573535606,0.00208536908826024,-0.000131431760171014,0.0124758126998272,0.00414466933810076,-0.000414394428566488,0.0164873238008966,-0.00431977844200211,-0.000706335036362406,-0.0066398499430542,0.00479003299503293,-0.0050513612568338,0.0373545477132684,0.00611890669231295,-0.00732734795067416,0.00247908893548965,0.00480609839701082,0.00236608620349003,0.00618177987168297,-2.06457000249154e-05,0.0282408077705335,0.00121668818346026,-0.00181147587080531,-0.00222265692675296,-1.3159220093876e-05,-0.00117898339566299,0.00179460298848772,-0.00143643179730518,0.0294844111340731,0.00284466259299986,0.0027868463057717,-0.000862003230226104,0.00759895062604303,0.0143894820640304,-0.00408520342648645,0.00116470850010651,0.0209391492515996,0.000352164693351282,0.0185949917872498,0.00255132570888965,-0.000413542701543626,0.00512675633740319,-0.00634837960800096,0.0114936612069334,0.00638904414445321,0.00569443180301256,0.00253613738820338,-0.00407295506042441,0.0117262286885091,0.00366168640692445,3.47290596897926e-05,-0.000594507164241321,0.000912760644139921,0.0125220446989978,9.68753597764715e-06,-0.00102228067407628,0.0109943470517891,0.0223159962350024,-0.00438424567101828,0.00133143389869737,7.47014325176079e-05,0.00199741945253916,0.0048731369376618,0.00451540691472806,0.0081474915963222,0.0058036507950189,0.00152436624795691,-0.00316194592788942,0.00119198181169412,0.00033154017500408,0.0319502110312829,0.00504269337463648,-0.00623286586551179,0.0478118715694248,-0.00190402104507455,-0.0011656183820834,0.00195019291414695,0.0135486128263039,-0.00301288803944985,0.00190775860028003,0.0275313040179241,0.00976928639699584,-0.00547708775694989,0.00769312325246587,-0.000741339718763652,0.0169117020039763,0.00685252768697031,0.0107249576372892,26,286,9.1,0,0.129449363223546,0.0286101108193554,0.75629263727547,3650544.6936511,0.338432541171826,0.8881303172473,0.016
"774","unassigned Firmicutes (RSV197)",0.00891452231609102,-0.000900450400199969,0.00445296157719336,0.002567833077912,0.00183119684977157,0.0127160818977019,0.000674119868978222,0.0143465931392506,0.00281842129797098,0.0096749958358951,0.0230446421564,-0.000273482998907001,0.00330837838897859,0.0124936941144931,0.0124310421024813,-0.00162748843710587,0.0124569785219988,0.00489542892941667,-0.00108781288067889,0.00716049525844343,-0.00814269937705379,0.00172874686603076,0.0206911776856736,0.0131102895242713,0.00217459451608957,0.00226321213193923,0.0236001141146276,0.00280808489352641,-0.0062625014330967,0.00250650516957246,0.019271949436585,0.0202796539110234,-0.00063464820808398,-0.00550079773780828,0.00642600396181031,0.00902098598685916,0.0111175115596543,0.0116542229495014,0.0115491495298536,0.0113650046711224,0.0065474395003775,0.0137552403903907,0.000885216856399471,-0.00598993724517378,0.0024213383358798,0.0153382666079489,0.0244812836995473,-0.000857986723281626,0.000711520914067794,-0.00558147902031151,-0.00751105227931898,0.00982266914022425,-0.00262504117577048,0.0171212977461378,0.0163109183029053,-0.000574445642131272,0.0132375495618202,0.007146859287552,0.00366548426214039,0.00200974484822589,0.00815690889831416,0.0213294520027649,0.00658576073686907,0.00551217784492271,0.00638424438006023,0.0027809416698529,0.0170780050442635,-0.00456257995363934,0.0102136753989508,0.0151010124764968,0.00338094088957696,0.0187825799411846,0.0292354226599103,0.0154047534973051,0.00400580020497196,0.00279795701223413,0.00305395664248915,-0.00778354810280808,0.00436276547530842,0.0043609218886288,0.00386701518648719,0.0105086310661935,0.00435368504417692,-0.00303335404575185,0.0096262234914892,-0.00352204753578809,0.0107113864212277,-0.00115217611878905,0.00514842187243518,-0.000613995988063931,0.00217367330842578,0.00654471699276293,0.00243468979707345,0.00212967914855245,0.0204356831281533,0.0167130348699378,0.00767039073409941,-0.00337826637077704,0.00176370237308234,0.00322918503752172,0.00656297177255718,0.00630300154771126,244,286,85.3,0.4,-0.0787635939443269,0.184097476787587,0.856533969272195,4191692.99624925,0.207241610840336,0.894879387685992,0.455
"767","unassigned Firmicutes (RSV1300)",0.00633101466599125,-0.00119205191564795,-0.00317974671843939,0.00992586626516173,0.00212576356183532,0.0139195148741458,0.00016819130771292,0.00385016584305623,0.00336418214828482,0.0113605705869477,0.00502634025192796,-0.00789796726935683,-0.00587498769351025,0.00632437707258958,0.0083448785175054,-0.0044976891939928,0.0103424352998686,0.0100443865313766,0.00111954801117726,-0.00244767985246699,0.0165818145955416,0.00858290664662226,0.00441623525223509,-0.00437851915329729,0.00629137812132276,0.00795343325344897,-0.0108327171548933,1.66824221483413e-05,0.00415969943326521,0.00083795188271439,-0.0013705755604455,0.00885676007468059,0.00887682411672896,0.00807999258424853,0.0138098585650863,0.00289698751499996,0.00384749497734472,-0.00618731445089006,0.0139552419314562,0.00196575312399231,0.00991238531884113,-0.000749580639119632,0.00773147015057645,0.0066078955670571,0.00605896538540981,0.00834488570561637,0.00964745277231909,0.0112782974442148,0.00148775696438843,0.00321672667853061,-0.00451065702997484,-0.000861112039213565,0.00552867588147872,0.000291574282525929,0.00531445239439417,-3.19308518961026e-06,0.00484265079272439,0.0122231508675309,0.000783305808083912,0.000935734712749093,0.0184309706898531,0.00666152434777515,-0.00436074529779553,0.0041933723932259,0.00142965050357589,0.00337299409429288,0.0111552851409478,0.00600749227572092,-0.00134785382929606,0.00262305961095775,-0.00034923821305653,0.00734982848745208,0.00120269747695828,0.00363943570290858,0.008535948245136,0.00883547570367915,0.00114691356064939,-0.00508010906101822,0.00351375477573667,0.0123314720927603,1.60543993218339e-05,0.0122903261616589,-0.00181880697986917,0.000958998250367985,0.00223559127516419,-0.00371244239255737,0.00799931653194569,0.0122147622914922,0.0024915034300946,-0.00146261940377992,0.0100714953324833,-0.00798000741012224,-0.000113043383969248,0.0266630285412758,0.0140182162886236,-0.00111450183112723,0.0198744088252677,0.00285115633894483,0.00912499799552472,0.0294830588128492,0.00635043655516539,0.00732851778029619,133,286,46.5,0,-0.0861309788509586,0.146243415360445,0.856533969272195,4256664.9424142,0.14767965970663,0.873178809319009,0.048
