"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"65","Campylobacter (RSV1630)",-0.00115924679504849,0.0024703430082028,-0.000432252535651553,-0.000212764777865305,0.00222884310364464,-0.00144237131769432,0.000250801935905509,0,0,0.00118158349402954,0.00146424146991854,-0.00124624710768536,-0.00108600165827927,0.000794602097577818,-0.00119978626937334,0.000579048483512284,0.00134488009126644,0,1.82921318557603e-05,0,0.00299520542675998,-0.00096746557130633,0,-0.000738402757517333,0.00278533884740767,0,0.00019251563234167,0,-0.000576609924421016,-0.00197550345719468,5.61897556372673e-05,0.00259801029631883,0.00519840299823709,0,-0.000249213512148617,-0.000605887711574585,0.000390695749854169,0.00135260615190307,1.84221810168978e-05,-0.00487590945348974,0.00091328792810603,0.000159092787258317,-0.00124211793058096,0,-0.00134685346544549,0.000187616145855559,0,-0.000432112472788996,-0.00235041341854312,0.000764103332216944,0.00158333708009524,0,0,0.00195025583345059,-0.000305349148446501,0.00150942750876932,0,-0.000472445253723434,-0.000419451688228969,-0.000597041378057861,-0.000214282737985588,-0.00274460780281648,0.000307287786252452,0.000467784458636023,-5.78515916071885e-05,-0.000394880045179809,0.000193722997180403,-0.000190901003707837,0.00161461505234401,-0.000784033920863022,0.000337492590660573,-0.000851158913477895,0.000246363993055634,-0.00100652027532012,0.00249484982062423,-0.00201432455777531,0.00073462693914397,-0.000198678098929695,0.000110092002662173,-0.000401956300972583,-3.96253953558035e-05,0.00112812019814159,0,0.000713775171052493,-0.00188122972122352,0.000487870176142576,-0.000957983764422948,0.000689230877413207,-0.00178165834302778,8.4527292111979e-05,-0.00100579480882261,-0.00123254463032505,0.000356616951050493,0.000143815902591549,-4.48346481192704e-05,5.93877295982985e-05,0,3.00462057076486e-05,-0.000769038121707361,0.000259628291766695,-0.000196034434257006,0.00171677723317277,6,66,9.1,0,-0.0834391706048073,0.505363618534327,0.916250343576843,47836.3102740893,0.589802150881615,0.9356306529413,0.006
"236","Succinivibrio (RSV97)",-2.42896453096893e-05,-5.82129686454227e-05,0.000830970558386745,0,-4.44463644345916e-05,-0.000280495286688506,0.000150922496198529,-0.000444016755871376,0.00129265453531996,0,2.04789012071793e-05,1.12232541458436e-05,-8.44792700078502e-05,0,0,-6.89334132133921e-05,0.00308063391522298,0.000508461474264474,-9.86621857810614e-05,0,0,-0.000498037939433332,4.9405393265256e-05,0,-0.000407508360338583,0,0,0,-9.32434116597657e-05,9.50677668059138e-06,-0.000175300789788815,0.000686838985338669,-7.55293554995697e-06,0,-0.000427220876484362,-5.26999919155413e-05,0.000364125575510911,0,-0.000332230050495327,0.00059979291331328,0,0.000207904449523793,0,0.00143295644290802,0,0.000180781978477037,0,-0.000370360200638123,0.0013791443301828,0,0.000799087020792773,0,-5.59135885168445e-05,0,-0.000500533896485695,0,0,-0.00120559908821851,0,0.000509010768133242,0.0005864746886968,0,-5.60492864465374e-05,-6.15751885907946e-05,-3.38162396831936e-05,0,-0.000277235736613534,-4.21071472122614e-05,-0.000550010876855903,-0.000473908260520785,-0.000258916519529668,-0.00018861839648026,0,-0.000723182186267394,-0.00150511716489025,-0.000469564235497694,-0.000152648834962277,0,0,0,0,-0.000251534408362929,8.49521784320556e-05,0,0,0,-7.57398198499962e-05,-0.000332285165536364,0,0,-0.000172507949519917,-5.64084605612653e-05,0,0,-0.00137625570018889,0,-0.000297780252440305,0,0,-0.000276491517078878,-0.000196349396098906,0.000508382374921523,4,66,6.1,0,0.0272613646734816,0.827989263779455,0.963333219633626,46141.5248897793,0.510925095639046,0.91485914133432,0.001
"219","Stenotrophomonas (RSV1581)",0,0,0.000598280946643178,0,-0.000424974924104251,0.000664990537115463,0.000287200991641482,-0.000257372892644634,0,-0.00122723919748661,0,-6.92580090471115e-06,-0.000205718615024653,0.000755328823350588,-0.000548438306672038,-0.00231692710326636,-0.00046231036387605,-0.000153519258187651,-2.55334429794852e-05,0,-0.000347269378689563,0,-0.000235186419813946,0,0,-0.000490815278389584,0,-0.000993848666346621,0,-1.43251996942688e-06,0,0.000201633833515269,-0.00100500039728479,0.00152102881801571,0,0,0,2.7411917772007e-05,-0.000281314399149682,0,-0.000330510920124245,0,-0.00377023986918862,0,0,0,-0.00190502201902661,0.00176578035447418,3.04574313167159e-05,0,0,0,2.38916828011971e-05,0,-0.00221649384182947,0,0,0,-0.00062282085995296,0.00215386832790377,-0.000350768066708291,0,-0.000416338191360249,0,0,1.48829890317348e-05,0.000936744782081349,0.00119916849387906,0,-0.000691931030965978,-0.00145309313253991,0,0.000905148861475362,-0.000371996309140368,0,0.000138915557633779,0,0,2.87825136606088e-05,0.000292078464964059,0.00112315700854996,1.75851516111044e-05,0,0,0,0,0,-0.000340686347946604,0,-0.000877297271038577,0.00020849417665051,0,-0.00106599981528385,0,-0.000219496656101635,0.000165735441393302,-0.000197058301470574,0,0,-0.000172465276190797,-0.000196691111574548,0.000800572300436007,4,66,6.1,0,0.0504221341035982,0.687639433660784,0.932659433889163,45748.0673815171,0.49964920390669,0.914276945332664,0.001
"169","Paracoccus (RSV1542)",-0.000939500180348777,8.90665071122371e-07,-0.000794867072258261,-0.000867677122310672,0.00118427114372945,0.00225588630113008,-0.000223144660263102,-0.000203873671606865,-0.000324533529696973,-0.00033715101328827,-0.00050784863680613,-0.000542249122905024,-0.000367168190301935,-0.000579872247472007,0.00060382527367438,-0.000265194605361808,0.000692950227652716,-8.1722973225541e-05,-7.12376323774966e-05,2.05910199080366e-05,0,-0.000608506936652297,-0.000283574328458574,0,-0.0053275574119314,-0.000316579703780029,-7.21794895654429e-05,-0.00169210492040353,-0.000886427532878371,-0.000112166029870627,-0.000140203425454586,-0.00102679271449685,-0.000515657429315932,0.000772942681252112,-0.000507594195240729,0,0.000392800286959153,-0.00389001500637499,-0.00208797065435955,0,-6.09123215582925e-05,-0.000728993301676932,-0.000486341766758349,-4.43210713162924e-05,-8.3170046260308e-05,0.00110934968599574,-0.000522151922730283,0.000116879255358822,-0.000707227930181562,0,0,-0.00337240531977371,0,-0.00108093647170909,0.00121491112618257,0.000117253369722698,-0.00101862878316764,0.000796739489272972,-0.000209694144686862,-0.000439452305407893,0.000445643110963365,-0.000210875400944708,-0.000365503349815821,4.56031246795258e-05,0.000191487817072064,0.00115923884426014,-0.000465847075259606,0.000242740866197156,-0.000408045764973703,0.00134090256055878,0.00159459263547842,0,-0.000162291758581697,0.000182040295579849,-0.00109188098654727,0,-0.000155715462098738,0.000311451744746359,-0.00302794825224339,-0.000131866485687986,-0.000334585107676846,-0.000348324162362597,-3.53016448026851e-06,0.000257783104100649,-0.000338032757324611,0,-0.00249567446453502,-9.92127583357777e-06,3.68245745633734e-05,-0.000823707504346794,-0.000109064175842914,0,-0.000384973507768575,0,0,-0.00189015606902452,0,0.00127990386543651,0.000392474364532589,0.000211995001861984,-0.000221229739645931,0.00135944016797437,5,66,7.6,0,-0.0079636178654355,0.949398949967234,0.987305179536624,46554.5330330115,0.554278466459549,0.925911052074058,0.001
"103","Ezakiella (RSV1208)",-5.54724806920603e-05,0.00018250345042005,0.00166610522746485,-0.000923275895913941,-0.00165371132286266,0,-0.000302404178553231,4.68545798121311e-06,0.000870377012242599,0.000162578508018832,-0.00143472825393586,0.0010516345950383,0.000249259848451715,-0.000890158159658272,-0.0006452345095896,-3.82441725288877e-05,6.063320620248e-05,-0.000303398519236722,-0.00108682200595007,0,8.3893838943271e-05,-0.000803525512446566,-0.000372565012661181,0.000310920625973039,0.000400400873794469,0.00141659135731164,-0.00159865239358141,0.000167167006051333,0.000306073722455835,-0.00115192012626583,-0.000627996310886074,-0.000348579304200342,-0.000791949787802748,7.2690839860644e-05,-0.000306207757007786,-0.000627689743214705,-0.000987499105452129,0.000926496889970699,0.00448237275812213,-0.000628153509297108,0.00144887653200704,-0.000544600453455244,0,-0.00174754526561322,-0.00050690450301741,-1.81733541504681e-05,-0.000961456660104657,6.980932159586e-05,0.0024950607032066,-0.00136645978086811,0.00130930457151486,-0.00312462405404071,-0.00024207156851215,0,-0.00223591037757961,0,-0.00411473324569545,0.00172354108074001,-0.000874067720034531,0.00137728035413233,-7.72616088261269e-05,-1.52113526791595e-05,-0.00158605340740947,-0.0027030988479043,0.000447707489861747,0.000318126680488162,-0.000535845585625117,-0.000633744745360874,0.000318137172439692,-0.000279937026136983,-0.000876160517783509,-0.000340788001912475,-0.00335459777953942,-0.000450090017940827,0,0,-0.000232485507172239,0.0010554544251109,-0.000833766947569762,-8.19055878675385e-05,0.000185010187802121,-0.000266177111856966,0.001280066588624,0.00053381951814603,0.000685798919497273,-0.00143036959291261,0.00187673684710707,0.000794950975597042,0.00131917920528264,-0.000243899125115784,-0.000233213987785435,0.00126154436500805,-6.87802789056769e-05,-7.05406810775257e-05,-0.000595983464925785,0.000324513242498465,-0.000900256881871604,1.60054706594288e-05,0.00127998314983191,0.00177012664893604,-0.000242616714814676,0.000954217002774389,8,66,12.1,0,-0.0686637660183739,0.583818185844712,0.916250343576843,50106.4250054006,0.574343356358784,0.93019580481416,0.003
"111","Gemella (RSV834)",0,-0.00439803641559975,0,-0.000425732240452936,-0.000440452843364601,-0.0001773935973184,0,0,-0.0014688425607555,0.00113304565499461,0,-0.000590917175012384,0,-0.00025561666038682,0.00121647066394063,6.56011379294815e-05,0.000980438813786733,-0.000802082229120576,0.000267317930516953,-0.0010955968171123,0,-0.000296667649315349,0,0,0,0,0.00163104466220727,0.000242134221091423,0.000244814629955808,0,-0.0004719825589599,0.000316463648243864,0,0,-0.000626473452110615,0,0.00263637471004142,-1.48471604599918e-05,-0.00130581183622534,-0.000197621008027481,-0.000498496652731717,0,0,-0.00252636492338112,-0.00138281586084868,0,0,0.00105052789925925,6.68259241412746e-06,-0.000187270733180247,0.00139291848640767,0,0,0.000131344520416145,-0.00157267641618014,9.25200991596979e-05,0,-0.000771166926116576,0.000535797504415635,0,0.000389978167380741,-0.0013035889999275,0.000242862197061898,-0.000491034019697545,0,-0.000612011756790095,-0.000158013393938737,0.00219025360736534,-1.86556091681837e-05,-0.000223105040432232,-0.00114381076986817,0.00014005282679975,9.53190345321835e-05,0,0,-0.00244348740882515,0,-0.00127911629872245,0.00128129333902336,0,-0.000617094173535876,-0.000446823946965635,0,-0.000664827048119147,0.00103192445330922,-6.34804828685251e-05,0,0,-0.00214097236334837,-0.00161092868483878,1.53269746124154e-05,-0.000679444399259505,0.0012013213266723,-0.000200860423544561,-6.73899957099176e-05,-1.49551251108491e-05,1.21483406484322e-05,0,-0.00042176256775228,-0.00175669047403797,-0.000288979027679925,0.000862678480246532,4,66,6.1,0,-0.108318011315478,0.386645210987592,0.916250343576843,49168.7389397949,0.550594956926926,0.920663676815706,0.003
"153","Negativicoccus (RSV1262)",0.000590635916792587,-1.17340510735278e-06,0,0,0.000428779877707301,-0.00352002351507512,-2.74939162170272e-05,-0.000276848325294187,-0.000342815349244513,0,-0.000357357952787361,0.000335528986065496,-0.000190490067049578,0,-0.00118672814378456,0,0,-0.000990268832206706,0.000476563520850513,2.6584794829541e-06,1.27673457993242e-05,-0.000511264762880941,-0.000461500187364995,0.000453423483557666,-0.00341329699519682,0.000195219660103775,0,-0.00111943768786846,-0.00254449752552053,0.000201837413181753,-0.000669276033602971,-3.84695366157593e-05,-0.000222799373575082,0.000162151886299965,0,0.000466684189763795,0.000159087493601475,0.000201085620013095,0,0.00163139117580699,5.60857585289065e-05,-7.02530614528498e-05,0.000857457914646802,0.000143426617151741,-4.88387671290964e-05,0,-0.000798154786109105,-3.5162692416052e-05,-0.000193325587346903,0.000274835894208117,9.23885029483549e-05,-0.000721217448261775,-0.000593242170832915,0.000397271472004112,-0.00102735568866208,-3.36194455237475e-05,5.47635959244273e-05,0.00108282980947372,0.000814065853027381,0,-0.00113457404311639,0.00022125424629589,0.000407669825929,0,-0.00161594294934473,0.000106716044368106,1.94434544933467e-07,-6.75025991515216e-06,3.58749443468149e-05,-0.000666076678224532,8.77164482872378e-05,-0.000594873774004818,-0.000243556249975583,-0.000109721126896275,-0.00085055423404316,0,0.00039504780373814,-0.000395771319501456,-0.00238585946228327,2.67868206843289e-05,0.000156308897446537,5.29272586059376e-05,-0.000285435390718391,-0.00100103763512117,0,0,-0.000465538860441317,4.51771393234026e-05,-0.000185927249000004,0,0.000401207700468305,0,0.000645682769892666,-0.000951189750610255,0.000342778938949648,6.95689046121498e-05,0,-0.000567898073408753,0.000122626304033133,9.28890805411663e-05,-0.000290341788791136,0.00100780070664691,6,66,9.1,0,-0.0362514333671704,0.772599768932371,0.959135566154162,47419.54872238,0.553656306969897,0.930546752600322,0.037
"165","Parabacteroides (RSV65)",0.00197157252877809,0.000582693783998975,-0.00116109881299633,0.00191639650097581,-0.000811470266951213,0.00406553827653398,0.000120350778342672,-0.00059836010928962,0.00244732299375976,-0.0014060399798489,8.54088494573389e-05,0.000999438700592603,0.000488289990897297,-0.000897438118633331,-0.000599425861842486,0.00211267195452761,0.00354375921004711,-0.00145336828284246,-0.000973623930702498,-8.03954165439181e-05,0.00272455411913607,0.00422236209206365,0.000788149590707814,0,3.59533279639311e-05,0.00108117148002799,0.00125766312120331,0.00952082311498544,0.000328927410895073,0.000269401469713787,0.000142656540088331,0.00148006254939091,-0.00159025781581188,-0.000205843126169327,-0.00219118135041708,-4.63488164665207e-05,0.00150062529521109,0.00548254711210734,0.00034216799665418,0.004516706533259,-0.000403731559370034,0.000726772651563332,0.00479424569844334,0.0120939925455511,-0.000188203601265284,-0.000153829231291388,0.0089144211816389,0.000552302457151993,-0.00140297432934452,0.000651263335263592,0.000202765197292876,-7.03176826264666e-05,-0.00139698950560091,0.00459620034918616,0.000508289035435481,-0.000517862698090488,0.00206869692897887,0.000521931531982475,0.000698978601428349,0.00090341798504602,-0.000190840054865404,0.00126240995088736,0.00315869774243421,0.000209084683624612,-0.00103145393136991,0.00258876273989503,0.0033395206620555,-0.000366809617830812,7.42648127162421e-05,-0.00109779944225038,-0.00107868061366079,0.000977957080613581,0.00176986423860012,-0.00404655805246489,-0.00376776530384905,3.34211243369654e-05,-0.00177745373737336,0.00225970547826708,0.00107857151206096,-8.44967795845109e-05,-0.000551543764454086,-0.00103938378829305,-0.000358081530889892,0.00183655526297583,-0.00224326732077862,0.000635460100461485,0.000250026458611955,-0.000121395993444643,-0.000199910929491944,0.000725025112042041,0.00436896495733129,-0.000377768093194874,0.00190100440681435,0.00514621339602402,-7.07847812443643e-05,-0.00247849916111697,-3.1723592647428e-05,0.000554442919222292,0.000390904122831569,6.42050785966546e-05,-0.00029490110793126,0.00162401455231663,9,66,13.6,0.1,-0.235853550927647,0.0565900224158728,0.604887479904494,54270.54569957,0.357226870668722,0.866522218926829,0.151
"123","Klebsiella (RSV239)",-0.000735997975571861,0.000136635820757066,-9.85091985698234e-05,0.000358980538510739,-5.34958264854099e-05,9.09700718350237e-06,0,7.19467626421023e-05,8.73606405788856e-05,-0.00200721545116185,1.60583863713988e-05,-2.29980781386299e-05,0.000775917959884079,-4.39017023835684e-05,0.000343604703974916,0.000106989914934998,-0.000213241076656637,0.000650294355898058,0.000311533193113862,-0.00037148004552072,-0.00137079071491734,0.00623656405350842,0.000318352852711267,0.00214097309723537,0.000689003962719177,-2.27867377208811e-06,-0.0030480830332127,-0.00532698841171246,-0.000853280534333071,-0.00138836556970334,-0.000263775877763266,8.80183642682031e-05,0.00148752620432334,-0.000654696671155607,-0.00106273865233743,0.000175860560847642,-0.000979785634578518,0.000529314117119767,0.000412499691927789,-4.60702395449454e-05,-0.00195424202726665,0.000544728141973924,-0.00137335966142798,0.00107316558636262,8.214895738349e-05,-0.000663176061237643,-0.000628894690359325,-0.00168475653416818,0,0,-1.87910870105293e-05,-0.00101953391643916,0.00136576429518539,0.00121867377788235,-0.00262653527414765,-0.00182320895603384,0.000518936876307475,0.000266408998574229,8.45088233500292e-06,0,0.000132853483162274,-0.000567284493810382,0.000430397514464928,-0.00136133069825276,-0.0005877072753788,-0.000152412518013351,0.000440157953026795,-0.00544929470636697,-0.000827170160359841,0.000119476048380915,-0.000283809348589876,5.5034745161917e-05,-0.000190194298073061,0.00107154274361349,-0.000163592699438942,-8.17259119869074e-05,0.000920223771695983,3.80465850395098e-05,0.00220701336145184,0.000242381376504758,0,0,-0.000109140521063962,-0.000386614012236482,0.000428113960065404,-0.00212215154596666,0.00153641447186485,0.000181807213638821,0.000424251621305109,0.000416475653649598,0.000209693010102977,0,-0.000441317691549419,0.00120149027846861,-5.53849341310938e-05,-0.00155359758693064,0.0016369576895334,0.000131526028877527,-3.795337056154e-05,-5.10263143819145e-06,-0.000302324196830506,0.000849275509901387,6,66,9.1,0,0.00602466589644722,0.961708378585675,0.987305179536624,47450.8924257387,0.553042946125773,0.924602871063828,0.045
"241","Sutterella (RSV926)",0,-2.61118152167198e-05,0,0,0,1.15929772728908e-05,0,-2.19958737468033e-05,0,0,0,0.000267118585141953,0,0,-0.00014564883167875,0,-3.95555172148621e-05,0,0,0,0,0,0,0,-0.00203520731036566,0.00208047003199305,0,0.000101671842075266,3.06997046723587e-05,-0.000461824184050188,0,0,9.07676945672171e-06,0,-2.17855548705293e-05,0,0,0,0,0,0.00127188888272219,0,0,0,-0.00309885103988644,0,0,-0.0005122692262701,0,0,0,0,0,0,-0.000640200018581882,0,0,0.000276656584087006,0,0.00028016585569255,-0.00378592026976075,0,0,-3.76584396806044e-06,0,0,0,0,0,0,0,0,-0.000610146334885628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357321247010617,0,7.03173188368524e-05,9.50554225639436e-05,0,8.41511886104566e-05,0,0,0,0,0,4.8568780252032e-05,-0.000303739115174444,0.000815167894501023,4,66,6.1,0,0.016528942555045,0.895201771929019,0.986548891513613,45757.0473525294,0.512167737919101,0.918313153703874,0.007
"83","Dialister (RSV1034)",-0.000905593001734874,-0.000242137231053765,-0.000518076653181253,4.16779206720559e-05,-0.00405888004845624,1.91189894639329e-05,0.000128523442954648,-0.0011636670300927,-0.000383537815304323,0.000212303428969908,-0.00205948049293807,0.000350366872450361,0.000476697419462381,0.000474998978240132,-0.000719532269561859,-0.000157906583928731,0.000752317835687647,-0.000191589622028689,0,0.000655601779568129,-0.0017979713739268,-0.00629130006904034,-0.000174464901372378,0.00409736942855367,-3.69957694569233e-07,0.00041987745837312,0.000788072052389429,-0.000588041397507629,-0.00048730605337275,-0.000564796139515703,0,0.000533693642588158,0.000100975555097539,0.000161673805579064,-0.00180858357796954,-4.0069933256812e-05,-0.00150071845782017,-0.000686463266558985,0.000126826772148714,0.00086450529169143,-0.000417237528521167,-2.92002438559962e-05,-0.000419301150954219,0.00127840598899092,0.000643579611612632,0.00036755986356882,-0.000833650808532618,-6.75526700873955e-05,-0.000241385994728263,-0.00108111941457646,-0.000334212366918639,0.00282850699886489,0.00159239226796314,-0.000583974691826649,-0.00018232267048943,0.000576746924281518,0.00146660623153511,0.000208984070017433,-0.00162748504002502,-0.000695678412867193,-0.000348957621012963,-0.00128673319393204,-0.000239106523258423,-0.000425179854242332,-0.00105925652018471,-0.000695987630806751,-6.67857540506214e-05,-0.00103413745674283,0,0.000192290836179478,0.000344218406179859,-0.000512320053485264,-0.00259146882678822,-1.24658645316392e-05,0.000134375655393908,-0.000941271217003054,0,0.00188696583345188,-0.000789480917565852,-0.000398416689611914,-0.00221769169286671,-0.00206123021557297,8.21527419346202e-05,-0.000394904476902983,0.00163251806479154,0,-0.000837392633111449,-0.000666733868927999,-0.000483605704139523,0.000596713404848912,-0.000690322362283248,-0.000349509109903385,2.08189148997075e-05,-5.9080948432498e-05,0.000224449566612496,-0.000367864029916104,0,-0.000959877644236237,5.82170189306022e-05,-0.000754030050807467,-0.000308332405603333,0.00119162029182409,8,66,12.1,0,-0.0513207121854092,0.682367107198922,0.931571822913415,48574.9324796637,0.549545144168956,0.925506080729145,0.005
"23","Actinomyces (RSV2311)",-0.000605609441331703,-0.00254504442599649,-0.00135824682434828,-0.00239347255049472,-7.20648430276197e-05,-0.00122167764398605,0,0.000895254381844675,0,0,-0.000789349290343272,-0.000193733756127455,-0.000724703037532474,0,0,0.000477971792075982,-0.00133743590407621,-0.0025086667630295,0,-0.000164478604124572,-0.000554155186338035,-0.000159308260978788,0.000540226197394424,0.000128795778300061,0,0.00112252416328897,0,-0.000460591714667046,0,0.000611556725459654,-8.5689627469481e-05,-0.000372887343292085,-0.00221878948016019,7.70583930607299e-06,0,-0.000849979861875821,-0.000817263179053055,-0.000131446978111994,9.19504049069767e-06,0.00205047611318297,0.00051981540883323,-0.000572862878291001,0.000363328303397401,0.000209668447138084,0,0.000174204717725601,0.000881142004066625,0,-0.00516949058065739,-0.00153561347650171,0,-0.00501027029926058,-2.30510864603226e-05,-0.00198748469172364,0.00029081146927156,0.00075738456559887,0,-0.000429606079404764,-0.00203140172983616,-6.65525259523104e-05,0.000408051875151608,-0.00135806659230559,0.000175311706091154,0,-5.4943294375974e-05,0.000475186407391716,-0.00268063731515643,0,-0.000801264030598802,-0.000736196866821953,-0.000399829954087763,0,0.0011593091531136,-0.000258692355599628,-0.00199568041050447,0.000488356597879183,-0.000561515246178888,0,-0.000806054306912687,-0.00276471693533587,-0.000171047777987368,-0.00161781515653855,0.00114024486517162,0,-0.000784572023459397,0.000568490241096553,0.000433607584723753,0.000696153740006113,0,-0.000944075525857967,-0.000246325011656664,-0.000999383567351131,0,-0.000319261150525085,-3.15729750764827e-05,-0.00246989285420263,-1.53011009315842e-05,-0.00101333105506811,-0.00180282149940761,0,-0.000309881158656207,0.000995159771826672,4,66,6.1,0,-0.168970022325501,0.175014649638215,0.738343053161219,50277.5694616651,0.493787635791262,0.916891193824551,0.002
"265","Veillonella (RSV462)",-0.000876740044700293,-8.96257679488173e-06,-0.000312193599131839,-0.000770637775920617,0.000187477333989832,0,0.00122327105441192,0,-0.000575591836496339,6.89359134718003e-05,-0.00213471519384776,-0.00428557848326124,-0.000168148771900454,-4.84933816359391e-05,-7.234564699588e-05,-0.000261973503923322,-0.000285708236447719,-0.00110252563551186,-0.000144455848981002,0.000115592360946874,7.95942648359426e-05,-0.000111940996124201,0,-0.00210658721434445,-0.00339194007278731,-0.000542772168021554,-0.00232427024784395,0.000788900516002899,7.56145515941455e-05,0,-0.00187409385591686,-0.000177241058355939,-0.000213537069208339,0,0.0010737313040402,-5.19035737617873e-05,-3.9402053555758e-05,-0.000315513824493234,0,0.000791612868852242,0,6.78305797978983e-05,-0.00160586268504306,-0.000238604900344021,0.000294842509077699,-0.0025967988141333,-0.000240152729891574,-0.00295871593536741,-0.000122905438060296,-0.000451679950875931,0.00052508644642098,0.000211206306872322,-0.000375848260217765,0.000249681291153771,0,0,-0.000834268097263358,0,-0.000941780822328711,0.000162487546151516,-0.000475326338433321,-0.000134471168993303,0,-0.00222108267677436,-0.00105564246170586,0,-0.000483769894163101,-0.000503591069079936,-0.000212776004696688,-0.0013134493665793,-0.00146543480800407,-5.72258867542891e-05,2.50228791012951e-05,-0.000333559727687353,-0.00226665456137105,-0.00108583242066891,0.000192991231024834,-0.00113990224281171,7.77836187247775e-05,-8.90187745399475e-05,-0.000184208333317768,0.000145253809950909,-0.00394525524720305,-0.000157455307904308,-0.000267391228009817,8.98128307398313e-05,0,0.000547105591003697,0.000179401555251319,0,0,0.000575234982504253,0.000694257289202313,-0.000528275762134677,-0.00010616145286365,0,4.72238089885579e-05,-0.000238205585467496,-0.00328491528899492,-2.92690215955415e-05,-0.000317443635039706,0.00101861735614096,6,66,9.1,0,0.0210758347039478,0.866608415485619,0.971857807910637,46139.1819479532,0.532755586465924,0.924470789894166,0.046
"181","Prevotella (RSV3649)",-0.000279658716185289,0,-0.000324134250071479,-0.0003283796342848,0.00125112392807931,0,0.000158692864042878,-0.00018436314444509,0.000481039171372839,0,-0.000413538120637945,-0.000106972937650559,-0.000388036674870017,0.00144375882262933,0,-0.000115790938718834,-0.000877141514827273,0.00265633575314917,-0.000482200601348937,0,0,0,0.00130356685564054,-0.00220759987536599,-0.000447765000087393,0,-0.000401649393765425,0.00135064913602429,0.0008726844819795,-0.00214757491743066,0.00181758135223757,0.000941960410479158,0,0.000905602334159362,0.00151306378656617,0.00232377701893598,0,0,-0.00039025409049466,0,0,0,0,0,-0.00157731378520373,0,0.000709293089978811,-0.00024253888957119,0,-0.000199826156886358,0.00261440794999768,0,0.000121836231664876,0,-0.000771980183269679,0.000167387854358018,-0.000383950252416281,6.14934005556141e-06,0,0,0.000567930251067615,0,-0.00121251181495605,0.000753236429278132,-0.000519870826210649,6.43131489892352e-05,-7.55436568369796e-05,0,0,0,-0.000168090899840278,-0.000248734568055626,0.000657148160641596,-0.000235136305703185,-0.000153105140794207,-0.000172782262122701,-0.000119410693350275,0.000544130885455109,0.000942401045252522,0,0.00213498941013389,0.000250143561851111,0.00129619701568778,-0.00020072667406172,-0.000499126300471913,0.000185697827023408,0.00100190705465892,0,-0.000242514560213652,0.00125501308823658,-0.000246741952241629,-0.00335894770710913,0,0,0.000649377970575381,0.00088666086234025,0,-0.000430140846325975,-0.000738514303859068,-0.00490393589711159,-0.000327595971700437,0.00138093857658961,4,66,6.1,0,-0.0607748714772788,0.627852113510164,0.916250343576843,46796.7336647902,0.51715203758939,0.923343359238645,0.008
