"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"130","RSV228",0.00859725663004167,0.0175283079458509,"Veillonella (RSV228)",3,32,9.4,0,0.1,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,149,0,25,"ns",-0.206506991081534,-0.047402676861946,-0.403443854586383,-0.411276808525542,5.16006659200882,-0.0667278356024094,0.458125001372747,0.48278291914348,0.88009512724426,0.528571609465406,0.918435930082295,0.014,0.001,0.6,0.5,0.7
"131","RSV2292",0.00279977545023896,0.00677730827317043,"Corynebacterium_1 (RSV2292)",3,32,9.4,0,0,0,25,0,0,0,0.24812030075188,0.905490893833366,9.4,TRUE,352,0,25,"ns",-0.238665565121538,0.000584030997961449,-0.550492305887202,-0.628411635337146,4.58357584345908,-0.116000470216226,0.434103687377005,0.402617207923534,0.846075071778495,0.401977389292249,0.876607080252029,0.001,0,0.6,0.5,0.7
"132","RSV23",0.0257958669029487,0.0494080122524272,"Staphylococcus (RSV23)",15,32,46.9,0.2,0.6,12,25,48,0.2,0.6,1,1,-1.1,FALSE,47,0,25,"ns",2.66306602202797,2.50449006468017,2.85031039547118,0.299839159960258,8.3473988838351,0.0409949419715826,0.481250000611211,0.74353554675892,0.953799865762993,0.742546017987001,0.96921679384583,0.178,0.17,0.6,0.5,0.7
"133","RSV230",0.00334138334398689,0.0075359238586925,"Prevotella_9 (RSV230)",2,32,6.2,0,0.3,1,25,4,0.5,2.7,1,1,2.2,TRUE,322,0,25,"ns",-0.30772739091474,-0.118577169453317,-0.581885018839062,-0.458095183090316,5.26242112311794,-0.0624396484924108,0.458125001372747,0.542967724772264,0.905428448157179,0.46213927238154,0.908484521169932,0.069,1.133,0.6,0.5,0.7
"134","RSV232",0.00477587680579505,0.0105790923830494,"Streptococcus (RSV232)",4,32,12.5,0.2,1.2,2,25,8,0.1,0.5,0.685628285429676,0.931003599236783,4.5,TRUE,251,0,25,"ns",-0.0594569765178647,-0.0436346696744998,-0.0955970084601798,-0.219099615910018,6.32175262241583,-0.0313532749872372,0.482198626438321,0.636334370508572,0.931356844987879,0.563102888966496,0.935582661412152,0.224,0.101,0.6,0.5,0.7
"135","RSV236",0.0200141218984994,0.0454411326041109,"Streptococcus (RSV236)",3,32,9.4,0,0.2,6,25,24,0.1,0.2,0.160563430238728,0.897129186602871,-14.6,FALSE,66,0,25,"ns",0.370670746973651,0.151645433542123,0.761657818227894,1.08816014473535,7.10264562370899,0.145931307364476,0.419113057041459,0.302129665619613,0.817091294022181,0.400308734652526,0.879123077409457,0.032,0.067,0.6,0.5,0.7
"136","RSV2389",0.0148370714557194,0.0293293898735309,"Lawsonella (RSV2389)",7,32,21.9,0,0,3,25,12,0,0.1,0.486778929737046,0.905490893833366,9.9,TRUE,84,0,25,"ns",0.975557596290582,1.41672161037732,0.479009660752972,-1.14576101665907,6.16916148382385,-0.176931822347281,0.415000002849271,0.462573964944646,0.883825069257514,0.390999282101265,0.89623238253925,0.01,0.016,0.6,0.5,0.7
"137","RSV239",0.0115959315667099,0.0229612603846937,"Klebsiella (RSV239)",4,32,12.5,0,0.1,1,25,4,0.1,0.4,0.372167793220425,0.905490893833366,8.5,TRUE,110,0,25,"ns",-0.245272281537311,0.00185402311286964,-0.492641015600361,-0.623077221266547,5.78300114645274,-0.0912851936880603,0.443125001875669,0.474708829489025,0.885333721094429,0.457368985169546,0.89534188946478,0.014,0.098,0.6,0.5,0.7
"138","RSV24",0.0195892126798415,0.0383282770252824,"Enterococcus (RSV24)",6,32,18.8,0,0.1,6,25,24,0.3,1.3,0.747163028832146,0.986819094683966,-5.2,FALSE,67,0,25,"ns",0.434113953893643,0.391493208817993,0.496845300020006,0.285390760912604,7.64989123072724,0.0357820540743432,0.475625000795347,0.620713189035812,0.925100256780252,0.61067471220552,0.948988261158564,0.036,0.325,0.6,0.5,0.7
"139","RSV240",0.0112798512948978,0.0243682007117541,"Bacteroides (RSV240)",5,32,15.6,0.1,0.5,0,25,0,0,0,0.0607832713095871,0.897129186602871,15.6,TRUE,114,0,25,"ns",-0.111810955730217,0.153618941315649,-0.43787732877581,-0.779976097373174,5.93461436656978,-0.115602951922943,0.432229858584326,0.207196681877753,0.760792942735125,0.399951110602712,0.873399790239637,0.156,0,0.6,0.5,0.7
"140","RSV242",0.00354384309720184,0.00893498639905298,"Libanicoccus (RSV242)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,308,0,25,"ns",-0.432297461936454,-0.310216367231659,-0.60307195557556,-0.274408305059918,4.4671089038394,-0.058135900144422,0.465625001124292,0.479105608428911,0.874420290560131,0.499067735833618,0.913484814899635,0,0,0.6,0.5,0.7
"141","RSV2422",0.00200663350556032,0.00494063948838182,"Parabacteroides (RSV2422)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,388,0,25,"ns",-0.356843959814974,-0.302152492831423,-0.43687830273746,-0.252996539660804,5.03138591809355,-0.0503520774834551,0.470000000980091,0.492801908868922,0.887022603269003,0.490452036609734,0.908237508969826,0.003,0.001,0.6,0.5,0.7
"142","RSV243",0.0065421756242786,0.0128104718863493,"Granulicatella (RSV243)",2,32,6.2,0,0,3,25,12,0,0.1,0.644623279181373,0.905490893833366,-5.8,FALSE,187,0,25,"ns",-0.0340165782548922,-0.125717394686754,0.113417772523682,0.466545063863744,5.8816634375852,0.0637995211617945,0.45687500141433,0.502231668934657,0.880453458502888,0.524193247639655,0.912045555309165,0.021,0.03,0.6,0.5,0.7
"143","RSV2430",0.00427116700649591,0.00979421124993105,"Brevundimonas (RSV2430)",2,32,6.2,0,0,3,25,12,0,0,0.644623279181373,0.905490893833366,-5.8,FALSE,276,0,25,"ns",0.0902209322023388,-0.294177739777981,0.679573606135254,1.06515209615703,4.99722314887878,0.185564359935417,0.413750002893723,0.385771966373979,0.835853091454479,0.360518860247238,0.854176508247801,0.004,0.002,0.6,0.5,0.7
"144","RSV245",0.0119619077794431,0.0244941254427598,"Slackia (RSV245)",6,32,18.8,0.2,0.9,4,25,16,0,0,1,1,2.8,TRUE,107,0,25,"ns",0.347484587485178,0.396166667857823,0.283182156678139,-0.121947177420928,6.37937452423705,-0.0167386791160216,0.491250000284918,0.545901196843838,0.908489442537187,0.601962696970657,0.946192456120654,0.206,0.008,0.6,0.5,0.7
"145","RSV246",0.011080711139038,0.0222259152327773,"Micrococcus (RSV246)",4,32,12.5,0,0,6,25,24,0,0.1,0.30750779905854,0.905490893833366,-11.5,FALSE,118,0,25,"ns",0.210423584193355,0.0383065457750646,0.42936992829644,0.595611469325876,5.4140455917326,0.0915119777732383,0.452500001560305,0.54915320185667,0.903694360312264,0.557883487887592,0.93435628085896,0.005,0.014,0.6,0.5,0.7
"146","RSV247",0.00906797018250243,0.0189716275673262,"Lactobacillus (RSV247)",4,32,12.5,1.1,6.4,0,25,0,0,0,0.123060175691755,0.897129186602871,12.5,TRUE,137,0,25,"ns",-0.302616388370762,-0.0138784920543849,-0.564351990259164,-0.741791537485394,5.32611245385306,-0.120731349453627,0.43535290657223,0.235894877901611,0.776159852462692,0.403584771015834,0.871520255542232,1.251,0,0.6,0.5,0.7
"147","RSV2499",0.00195240291737057,0.00526120367325133,"Bacteroides (RSV2499)",2,32,6.2,0,0.1,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,390,0,25,"ns",-0.384094705805655,-0.27342770596673,-0.523259809647973,-0.420252146456923,4.71349982274414,-0.0737345305122377,0.462835728885182,0.420122464058955,0.850591656708908,0.47261802338567,0.895061279440849,0.028,0,0.6,0.5,0.7
"148","RSV25",0.0188815368959368,0.0401460783685365,"Enterococcus (RSV25)",8,32,25,0.3,1.8,5,25,20,0.2,1.1,0.756527361097622,0.992942161440629,5,TRUE,69,0,25,"ns",0.540109122563788,0.85649603739315,0.248066118353144,-0.945104914215115,6.87726860061017,-0.113145278923615,0.437500002066799,0.515040311328041,0.893620637817993,0.472994629705535,0.910656614458756,0.37,0.245,0.6,0.5,0.7
"149","RSV252",0.00432718846264487,0.0106995226910108,"unassigned Proteobacteria (RSV252)",3,32,9.4,0,0,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,271,0,25,"ns",-0.191675209810395,-0.158431849880671,-0.23469146265488,-0.144117762108971,5.16024734546735,-0.0264849307864545,0.485321674431404,0.53992829033132,0.901303983156351,0.540671558268074,0.930876290421843,0.003,0.001,0.6,0.5,0.7
"150","RSV253",0.00140694742606229,0.00449017941888806,"Clostridioides (RSV253)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,408,0,25,"ns",-0.410715774838966,-0.244748070605205,-0.61480872177539,-0.389886129150474,4.82130331163749,-0.0728857452699869,0.456589632902377,0.410407737582268,0.846336690911029,0.441852979545492,0.887350841909094,0.008,0,0.6,0.5,0.7
"151","RSV254",0.0285369670715122,0.0576339359279715,"Rothia (RSV254)",6,32,18.8,0,0.2,6,25,24,0.4,1.2,0.747163028832146,0.986819094683966,-5.2,FALSE,43,0,25,"ns",0.435591306762129,0.457267803181242,0.400498282886938,0.15445715316436,8.3786215343395,0.0235284145138962,0.485625000468323,0.487370161109293,0.89169615353743,0.626141395615597,0.946659066203515,0.131,0.382,0.6,0.5,0.7
"152","RSV2568",0.00539288454032055,0.01121487937176,"Atopobium (RSV2568)",4,32,12.5,0,0,3,25,12,0,0,1,1,0.5,TRUE,230,0,25,"ns",0.145741128691993,-0.0570732673664853,0.3500660177624,0.338244391767667,5.28738304197062,0.0581060518851701,0.471875000918433,0.527817801320523,0.894274266153951,0.531521759437114,0.924627385891781,0.001,0.002,0.6,0.5,0.7
"153","RSV2572",0.00597025865502378,0.0123831298915101,"Catenibacterium (RSV2572)",1,32,3.1,0,0,2,25,8,0,0.1,0.576213260423787,0.905490893833366,-4.9,FALSE,206,0,25,"ns",-0.308225614684181,-0.333486402052062,-0.261369759221818,0.233186919167384,5.20692299643059,0.0400997873066819,0.479375000672531,0.518167607713204,0.894009527794799,0.516153168714406,0.920254143342901,0.003,0.017,0.6,0.5,0.7
"154","RSV2577",0.00313895415128424,0.00765806256190654,"Veillonella (RSV2577)",2,32,6.2,0,0.1,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,338,0,25,"ns",-0.383945842928663,-0.268261183984571,-0.525498464965683,-0.369629616862495,4.69368272657775,-0.0680680608188478,0.45687500141433,0.435184122898065,0.859063096115304,0.488211620554595,0.904591268956417,0.02,0,0.6,0.5,0.7
"155","RSV2597",0.0111300059683724,0.0236131951037052,"Luteimonas (RSV2597)",4,32,12.5,0,0,0,25,0,0,0,0.123060175691755,0.897129186602871,12.5,TRUE,116,0,25,"ns",-0.126687775762475,0.149139940233228,-0.462422846831446,-0.751766359117722,4.77864243708809,-0.14026675092809,0.423750002541195,0.352768375794782,0.824573070440623,0.376265582909214,0.868132661986132,0.003,0,0.6,0.5,0.7
"156","RSV26",0.0541838962028319,0.0994310739030441,"Klebsiella (RSV26)",16,32,50,0.2,0.4,16,25,64,0.7,1.7,0.420207276946282,0.905490893833366,-14,FALSE,12,1,25,"ns",5.82845978400074,4.09990711104353,6.1400547834906,1.30246415363046,9.55755494267309,0.140965116246213,0.435625002130862,0.389719813031236,0.869608116717059,0.399363785472263,0.913406386919183,0.35,0.966,0.6,0.5,0.7
"157","RSV260",0.00325911145518098,0.00721873991075408,"Klebsiella (RSV260)",1,32,3.1,0,0,2,25,8,0,0.1,0.576213260423787,0.905490893833366,-4.9,FALSE,326,0,25,"ns",-0.268790666258468,-0.279470630892709,-0.255801687706363,0.163575052084063,5.3024046126797,0.0251685818786491,0.482823236036927,0.552042533507885,0.905611376569939,0.576507293298517,0.939202657449873,0.002,0.053,0.6,0.5,0.7
"158","RSV2600",0.00293960536933063,0.0067359180848674,"Brachybacterium (RSV2600)",0,32,0,0,0,2,25,8,0,0.1,0.18796992481203,0.897129186602871,-8,FALSE,345,0,25,"ns",-0.387957903524375,-0.396969255590347,-0.38492679876064,0.136658399907251,4.77861121471444,0.0238102513005444,0.48657089362867,0.494322159147788,0.87560892523722,0.511382018711684,0.919946463979272,0,0.011,0.6,0.5,0.7
"159","RSV2612",0.00188303701126182,0.00453691490391268,"Prevotella (RSV2612)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,391,0,25,"ns",-0.381981938313229,-0.452020569418909,-0.306012190904688,0.204766717123002,4.48788526448111,0.0363499659288252,0.480625000631645,0.497190563598699,0.889318033598545,0.502016626916062,0.919237921686446,0,0.001,0.6,0.5,0.7
"160","RSV263",0.0028905089380652,0.00767664833349381,"Acinetobacter (RSV263)",2,32,6.2,0,0.1,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,347,0,25,"ns",-0.381036969220954,-0.174528255769628,-0.585618538090584,-0.398110313843844,4.91789438282013,-0.0658385770401448,0.455000001476806,0.416017701100257,0.83992818058523,0.439799455222933,0.889659656672753,0.021,0,0.6,0.5,0.7
"161","RSV265",0.00427538730688813,0.00921834900185099,"Morganella (RSV265)",3,32,9.4,0.3,1.7,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,275,0,25,"ns",-0.218424882810181,-0.128663087721074,-0.331612059643893,-0.180121111438068,5.41376160587559,-0.0291242021251582,0.479700188043951,0.491414423539454,0.881069106643738,0.523829511929953,0.920894860412325,0.32,0.001,0.6,0.5,0.7
"162","RSV2659",0.00187269263252023,0.0075673787921189,"Anaerococcus (RSV2659)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,392,0,25,"ns",-0.358731213268008,-0.258235655558531,-0.464241268020666,-0.251548171891804,4.49994207498411,-0.0460322098183718,0.477201749649681,0.505086919169894,0.882640336829863,0.53371865719436,0.915750118158838,0,0,0.6,0.5,0.7
"163","RSV266",0.00137255144917373,0.00349548506722672,"Prevotella_9 (RSV266)",2,32,6.2,0,0.1,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,410,0,25,"ns",-0.49280824726098,-0.282516346960646,-0.687701504124639,-0.490565629052758,4.70877383074159,-0.0764049857983957,0.454091194509623,0.405495447032999,0.840173547424792,0.465794580542182,0.892905310457343,0.024,0,0.6,0.5,0.7
"164","RSV267",0.00385238601071659,0.00959719974021498,"Citrobacter (RSV267)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,295,0,25,"ns",-0.361878607808178,-0.291370958314829,-0.452959296464874,-0.125793391487601,4.89977742675106,-0.0245713119533554,0.483750000529531,0.542431811161464,0.898059996833761,0.499666925215586,0.912856201205433,0.009,0.015,0.6,0.5,0.7
"165","RSV268",0.00545955021214218,0.012243563213716,"Parabacteroides (RSV268)",5,32,15.6,0.1,0.3,2,25,8,0.1,0.3,0.449849499501933,0.905490893833366,7.6,TRUE,227,0,25,"ns",0.0687280733776117,0.193945676133273,-0.0591703079688095,-0.349723274743962,6.11830776393575,-0.0451857121992057,0.467500001062431,0.587182915518243,0.919718029910995,0.546970007674246,0.930763853759487,0.066,0.064,0.6,0.5,0.7
"166","RSV269",0.00641221692901408,0.0130459632649348,"Acinetobacter (RSV269)",1,32,3.1,0,0.1,3,25,12,0,0,0.309384572542467,0.905490893833366,-8.9,FALSE,191,0,25,"ns",-0.290113631140814,-0.392475646034091,-0.0938472979610463,0.370505738112508,5.45583759840587,0.0612073559228962,0.464709557680257,0.500992134710453,0.887767590384121,0.490045139616294,0.908105746906021,0.009,0.007,0.6,0.5,0.7
"167","RSV270",0.0353048959187744,0.0673735235629627,"Veillonella (RSV270)",3,32,9.4,0,0.1,7,25,28,1.2,3.9,0.0869580082735057,0.897129186602871,-18.6,FALSE,27,0,25,"ns",0.257225344294856,-0.0836136632529847,0.769840842847605,1.15711606129334,7.66842106437644,0.138726221063717,0.411875002960621,0.18260008278728,0.767319810269773,0.324708123609971,0.851109608288909,0.028,1.238,0.6,0.5,0.7
"168","RSV271",0.00889915149773524,0.0201110381744368,"Lactobacillus (RSV271)",1,32,3.1,0,0.1,4,25,16,0,0,0.157461024392504,0.897129186602871,-12.9,FALSE,142,0,25,"ns",-0.0717593150736757,-0.30993389701489,0.252415419888386,0.794691922649929,5.24525424118986,0.127106130877298,0.436875002088133,0.449814716595579,0.866433868901867,0.403496271909532,0.885317000055019,0.01,0.004,0.6,0.5,0.7
"169","RSV272",0.00786149364421564,0.0161301850423346,"Sutterella (RSV272)",2,32,6.2,0,0.1,2,25,8,0,0.2,1,1,-1.8,FALSE,159,0,25,"ns",-0.349484109561439,-0.262412605617756,-0.441397983626342,-0.0568411121396455,5.24661774155902,-0.00987881813484446,0.493441599213884,0.58444142802206,0.909007335990483,0.536727786690841,0.922783340018728,0.072,0.05,0.6,0.5,0.7
"170","RSV275",0.0288571347786605,0.0532556366321505,"Acinetobacter (RSV275)",1,32,3.1,0,0,6,25,24,0.1,0.2,0.0359843633983478,0.897129186602871,-20.9,FALSE,41,0,25,"ns",-0.0756962391660103,-0.364402291595628,0.49253267038309,1.17262182571126,6.04924892887332,0.177165031658931,0.411250002982979,0.164687279778262,0.739197681875362,0.27840800955144,0.842665394174463,0.001,0.055,0.6,0.5,0.7
"171","RSV276",0.0334115696118963,0.0633947945202114,"Acinetobacter (RSV276)",2,32,6.2,0,0,7,25,28,0,0.1,0.0336942854863628,0.897129186602871,-21.8,FALSE,30,0,25,"ns",0.0735637483290024,-0.268088959789726,0.516954007961649,1.21375542522593,6.62289894974232,0.177859313643538,0.422500002584888,0.213089393693481,0.768141552284236,0.304881356913293,0.854121106732981,0.003,0.041,0.6,0.5,0.7
"172","RSV278",0.0064133980527983,0.0137508951751315,"Enterococcus (RSV278)",4,32,12.5,0,0,1,25,4,0,0,0.372167793220425,0.905490893833366,8.5,TRUE,190,0,25,"ns",-0.161379417444317,-0.0123375796528471,-0.344262591267684,-0.321117237960181,5.54196648541629,-0.0578395556387503,0.465334167278638,0.45456590766474,0.876667009148167,0.507019845180279,0.91742716059355,0.011,0.009,0.6,0.5,0.7
"173","RSV2780",0.00500867895531265,0.0129699467038589,"Campylobacter (RSV2780)",4,32,12.5,0,0,1,25,4,0,0,0.372167793220425,0.905490893833366,8.5,TRUE,239,0,25,"ns",-0.0326473605650577,0.203749121857069,-0.240726620098025,-0.483126931701132,4.57824069055207,-0.0900686735479169,0.448750001686008,0.45607658239016,0.866287094325422,0.449431067015701,0.892069626190428,0.001,0,0.6,0.5,0.7
"174","RSV28",0.0291209559372582,0.0583742623534321,"Bacteroides (RSV28)",10,32,31.2,0.3,1.4,7,25,28,1.6,5.6,1,1,3.2,TRUE,40,0,25,"ns",1.09672814383667,1.10877113631756,1.07024419632007,0.225582157700401,9.63350457816076,0.0229339333938853,0.488750000366396,0.700010053283932,0.945156864917903,0.652742123966448,0.954047602602493,0.348,1.823,0.6,0.5,0.7
"175","RSV280",0.00381699219888617,0.00867630325891962,"Klebsiella (RSV280)",1,32,3.1,0,0,2,25,8,0,0.1,0.576213260423787,0.905490893833366,-4.9,FALSE,299,0,25,"ns",-0.393384065158664,-0.410557366126106,-0.365842044687104,0.0783261170700822,5.22911065906227,0.0113959770814897,0.492192380016547,0.538125451527932,0.902638141434248,0.549331451881551,0.931492307453635,0.003,0.033,0.6,0.5,0.7
"176","RSV2813",0.0136904401470195,0.0280197331670979,"Dialister (RSV2813)",3,32,9.4,0,0,3,25,12,0,0,1,1,-2.6,FALSE,91,0,25,"ns",-0.117761717844434,-0.0915791088540558,-0.14568128978909,-0.0790350205359083,5.43114409765175,-0.0157533625318409,0.489069332023249,0.529050230619683,0.904558175503515,0.543984018226239,0.933039703048563,0.003,0.002,0.6,0.5,0.7
"177","RSV2828",0.00896245380744587,0.0205883763806545,"Prevotella (RSV2828)",6,32,18.8,0,0,2,25,8,0,0.1,0.444412718085246,0.905490893833366,10.8,TRUE,141,0,25,"ns",0.109724882633932,0.511242877427875,-0.248685334670355,-0.928050152074421,5.70039265820993,-0.135560936763851,0.431605248986811,0.486393125223063,0.884114049465836,0.4155817317571,0.885142699895678,0.005,0.015,0.6,0.5,0.7
"178","RSV283",0.00241278314754717,0.00635305050186893,"Bacteroides (RSV283)",3,32,9.4,0.1,0.3,0,25,0,0,0,0.24812030075188,0.905490893833366,9.4,TRUE,367,0,25,"ns",-0.285176814513916,-0.0479453874028639,-0.567978479763385,-0.649369898764129,5.1338980032335,-0.103485565218083,0.434728296974607,0.349982915588562,0.820843268975867,0.444132015022754,0.884719881547966,0.06,0,0.6,0.5,0.7
"179","RSV284",0.00709392342935685,0.0147296047203112,"Haemophilus (RSV284)",5,32,15.6,0,0,4,25,16,0,0,1,1,-0.4,FALSE,175,0,25,"ns",0.0886760998711331,0.0519081531090038,0.158258782825948,0.135165433968108,5.95491685771896,0.0185451549021589,0.490000000325651,0.597100720031555,0.919156339738479,0.610146099082946,0.944611159096469,0.005,0.006,0.6,0.5,0.7
"180","RSV2841",0.00423186384550726,0.0102770055640037,"Bifidobacterium (RSV2841)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,278,0,25,"ns",-0.424672428255914,-0.312523408444035,-0.577579698884934,-0.420920539321772,4.75676800315502,-0.076382774023735,0.459712680893623,0.461527724541288,0.875531316824836,0.491402792609501,0.912404495310651,0.009,0,0.6,0.5,0.7
"181","RSV2844",0.0015280160314934,0.00413990469532719,"Holdemanella (RSV2844)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,403,0,25,"ns",-0.370031546668228,-0.22138573403886,-0.563181491189457,-0.412228203126942,4.67413097117404,-0.0810698804754149,0.454375001497659,0.453388282353604,0.858950486494109,0.479288439637497,0.897046064417859,0.002,0,0.6,0.5,0.7
"182","RSV2847",0.00354199745749966,0.00778621986740983,"Parabacteroides (RSV2847)",3,32,9.4,0,0.2,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,310,0,25,"ns",-0.318032247323243,-0.25660900667433,-0.393392013667908,-0.249965369775959,4.97229987659679,-0.0408655144032209,0.47625000077486,0.485714124754928,0.880675643438277,0.487443638832746,0.914803730038888,0.032,0,0.6,0.5,0.7
"183","RSV285",0.00316830248034523,0.00735011112753652,"Aerococcus (RSV285)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,337,0,25,"ns",-0.128021570678795,-0.067880701932463,-0.207651469747127,-0.023041432810885,4.63179565750926,-0.00731196756807402,0.498125000061036,0.479742900691521,0.877964102775132,0.492128855437731,0.91280181783347,0,0.003,0.6,0.5,0.7
"184","RSV2857",0.00719963771962089,0.0151174925318954,"Klebsiella (RSV2857)",3,32,9.4,0,0,2,25,8,0,0,1,1,1.4,TRUE,170,0,25,"ns",-0.183647577742924,-0.0914861634772191,-0.308073057172583,-0.141932457491036,5.23121224232026,-0.0276568586215904,0.484072455234156,0.535059078100154,0.90047611973661,0.536089316200853,0.924044937487375,0.003,0.004,0.6,0.5,0.7
"185","RSV286",0.00288716276731602,0.00641755841089888,"Raoultella (RSV286)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,348,0,25,"ns",-0.333603651030659,-0.175677996992128,-0.500995669400154,-0.38503451841886,4.81180131325187,-0.0662566821113366,0.467207996073843,0.56113721615177,0.90746226754235,0.509416211915141,0.921813719702798,0.003,0.02,0.6,0.5,0.7
"186","RSV2888",0.0103055403164455,0.0221548313776993,"Acinetobacter (RSV2888)",2,32,6.2,0,0,3,25,12,0,0.1,0.644623279181373,0.905490893833366,-5.8,FALSE,124,0,25,"ns",-0.206762849076128,-0.261067479713347,-0.144493527254077,0.191112277721631,5.73619371589181,0.0288803440633095,0.48250000057036,0.497766226033773,0.895838545256094,0.533347029733931,0.930007059874567,0.007,0.02,0.6,0.5,0.7
"187","RSV289",0.00338171863964693,0.00789992516440985,"Streptococcus (RSV289)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,319,0,25,"ns",-0.173210895952456,0.0592088989039539,-0.477067826218249,-0.568804432745875,4.79676575511692,-0.0986951010834621,0.440000001981661,0.374864700873185,0.843909613664856,0.410644501796518,0.891671777706665,0.006,0,0.6,0.5,0.7
"188","RSV29",0.030598714398846,0.0576192639889678,"Klebsiella (RSV29)",13,32,40.6,0.1,0.1,9,25,36,0.4,1.2,0.788481261373008,1,4.6,TRUE,35,0,25,"ns",1.89824278389532,1.8081175435609,2.12245798498892,0.298006857501283,9.09207003374311,0.0303001313993569,0.484375000509123,0.709321565398929,0.949581833027443,0.699203166925083,0.965565890757285,0.09,0.61,0.6,0.5,0.7
"189","RSV2909",0.00284340292916446,0.007127077681777,"Hydrotalea (RSV2909)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,349,0,25,"ns",-0.293517953536746,-0.260557678737959,-0.336079167593079,-0.141853200413987,4.77610071992061,-0.0252271250654746,0.485000000488721,0.540995448306534,0.901013138219951,0.559222283932744,0.930615629931954,0.01,0,0.6,0.5,0.7
"190","RSV2935",0.0123933583975293,0.0235924780093785,"Acinetobacter (RSV2935)",1,32,3.1,0,0,4,25,16,0,0,0.157461024392504,0.897129186602871,-12.9,FALSE,100,0,25,"ns",-0.0963038798335045,-0.358914160795505,0.279143117607559,0.892536235160428,5.58843846846044,0.131036869044075,0.415365399459864,0.296045531512162,0.809312458755951,0.357497069158733,0.867668365939515,0.002,0.011,0.6,0.5,0.7
"191","RSV2950",0.00568300658915742,0.0118749323016992,"Acinetobacter (RSV2950)",1,32,3.1,0,0,3,25,12,0,0.1,0.309384572542467,0.905490893833366,-8.9,FALSE,216,0,25,"ns",-0.204014219918667,-0.361319753165358,0.0138679336554457,0.488464140490509,5.23998963924447,0.084084121457241,0.45471580410779,0.455057604676008,0.865999418183517,0.495103700806384,0.907926676573863,0.002,0.021,0.6,0.5,0.7
"192","RSV2956",0.0109037496665733,0.0256406371099884,"Dialister (RSV2956)",4,32,12.5,0,0,0,25,0,0,0,0.123060175691755,0.897129186602871,12.5,TRUE,119,0,25,"ns",-0.251499610416419,-0.0310507604645185,-0.474452500526247,-0.590902083241767,4.6353230716484,-0.107304887962163,0.441250001939208,0.453497486211347,0.862958032482025,0.437255550121796,0.893900970448262,0.001,0,0.6,0.5,0.7
"193","RSV298",0.00267372584941525,0.00585327081501423,"Parabacteroides (RSV298)",3,32,9.4,0,0.2,2,25,8,0.1,0.3,1,1,1.4,TRUE,360,0,25,"ns",-0.0140997474091229,0.113911958654446,-0.183076119804173,-0.391419046116867,5.46460644991411,-0.0654065291245167,0.462500001227608,0.599523455170862,0.918015095211632,0.534555692292943,0.921869594310876,0.049,0.073,0.6,0.5,0.7
"194","RSV299",0.00206631498027336,0.0059560140165844,"Bacteroides (RSV299)",2,32,6.2,0.7,3.7,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,383,0,25,"ns",-0.450230724210572,-0.312681799873904,-0.594742136935777,-0.382451520628441,4.71892839427758,-0.0606024648600167,0.461250001269015,0.409534468619182,0.850547204601776,0.502635284872361,0.914257703313068,0.853,0,0.6,0.5,0.7
