"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1931","RSV8448",0.00212741589987257,0.00438361550570196,"Parabacteroides (RSV8448)",10,1,129,0.0775193798449612,0.00775193798449612,2.13953488372093e-05,0.000109891595632686,7,0,156,0.0448717948717949,0,1.17948717948718e-05,6.44529053324201e-05,0.3166510452111,0.452631578947368,0.910023531691725,0,NA,NA,0.0326475849731664,0.00775193798449612,TRUE,TRUE,878,0,50,"ns","ns",0.5015,0.116656926000295
"211","RSV1208",0.00211599879236155,0.00434400081587153,"Ezakiella (RSV1208)",5,0,129,0.0387596899224806,0,7.75193798449612e-06,5.54701539974077e-05,9,0,156,0.0576923076923077,0,8.97435897435898e-06,4.6017941622799e-05,0.585732203470795,1,0.971599814441312,0,NA,NA,-0.0189326177698271,0,FALSE,FALSE,879,0,50,"ns","ns",0.5015,0.116656926000295
"281","RSV1304",0.00211527123354361,0.00452725242809462,"Prevotella_9 (RSV1304)",6,2,129,0.0465116279069767,0.0155038759689922,8.06201550387597e-05,0.000601289957011674,8,5,156,0.0512820512820513,0.032051282051282,0.000404358974358974,0.00339653128172337,1,0.462243872770717,1,0,NA,NA,-0.00477042337507454,-0.0165474060822898,FALSE,FALSE,880,0,50,"ns","ns",0.5015,0.116656926000295
"1220","RSV4269",0.00211351034245511,0.00416001060665728,"Solobacterium (RSV4269)",9,1,129,0.0697674418604651,0.00775193798449612,2.51162790697674e-05,0.000206522987064507,7,1,156,0.0448717948717949,0.00641025641025641,2.56410256410256e-05,0.000167621614924535,0.441598705053624,1,0.929794686205203,0,NA,NA,0.0248956469886702,0.00134168157423971,TRUE,TRUE,881,0,50,"ns","ns",0.5015,0.116656926000295
"1473","RSV5526",0.00210754696823857,0.00474159970982174,"Faecalibacterium (RSV5526)",4,2,129,0.0310077519379845,0.0155038759689922,6.35658914728682e-05,0.000424664938601622,7,2,156,0.0448717948717949,0.0128205128205128,0.000106410256410256,0.000929577044798713,0.759241694121823,1,NA,NA,NA,NA,-0.0138640429338104,0.00268336314847943,FALSE,TRUE,882,0,50,"ns","ns",0.5015,0.116656926000295
"1138","RSV3875",0.00210026071952708,0.00507459829193966,"Mitsuokella (RSV3875)",7,4,129,0.0542635658914729,0.0310077519379845,0.000129922480620155,0.000730565380505947,4,2,156,0.0256410256410256,0.0128205128205128,4.02564102564103e-05,0.000326751259282217,0.233151659920708,0.415061670381646,0.904804992690194,0,NA,NA,0.0286225402504472,0.0181872391174717,TRUE,TRUE,883,0,50,"ns","ns",0.5015,0.116656926000295
"1127","RSV3817",0.00209806249656326,0.00472102834394978,"Faecalibacterium (RSV3817)",9,3,129,0.0697674418604651,0.0232558139534884,0.000181085271317829,0.00145323843122335,5,0,156,0.032051282051282,0,1.66666666666667e-05,9.82907689908732e-05,0.173266298577396,0.0915490338347736,0.904804992690194,0,NA,NA,0.0377161598091831,0.0232558139534884,TRUE,TRUE,884,0,50,"ns","ns",0.5015,0.116656926000295
"821","RSV2621",0.00209786622059742,0.00504198962936141,"Faecalibacterium (RSV2621)",4,3,129,0.0310077519379845,0.0232558139534884,0.000211162790697674,0.00185932095631837,8,5,156,0.0512820512820513,0.032051282051282,0.000106410256410256,0.000683588207223777,0.556141100320525,0.732681915867922,0.968060885104999,0,NA,NA,-0.0202742993440668,-0.00879546809779368,FALSE,FALSE,885,0,50,"ns","ns",0.5015,0.116656926000295
"707","RSV2214",0.00209449163282256,0.00439687714139833,"Faecalibacterium (RSV2214)",7,5,129,0.0542635658914729,0.0387596899224806,9.48837209302326e-05,0.000544014470566773,7,3,156,0.0448717948717949,0.0192307692307692,4.25641025641026e-05,0.000239900172235337,0.786837044015806,0.474698748959503,1,0,NA,NA,0.009391771019678,0.0195289206917114,TRUE,TRUE,886,0,50,"ns","ns",0.5015,0.116656926000295
"1979","RSV879",0.00208754561854597,0.0041058069345317,"Selenomonas (RSV879)",9,8,129,0.0697674418604651,0.062015503875969,0.000361860465116279,0.00195857001703485,8,7,156,0.0512820512820513,0.0448717948717949,0.000661794871794872,0.00338641336332828,0.61760723538958,0.598657340823997,0.971599814441312,0,1,0,0.0184853905784138,0.0171437090041741,TRUE,TRUE,887,0,50,"ns","ns",0.5015,0.116656926000295
"725","RSV2276",0.0020716883136259,0.00445961458798701,"unassigned Firmicutes (RSV2276)",6,2,129,0.0465116279069767,0.0155038759689922,0.000128372093023256,0.0011145814732289,13,7,156,0.0833333333333333,0.0448717948717949,0.000426410256410256,0.00247216868323052,0.241742524845383,0.190557846087461,0.904804992690194,0,NA,NA,-0.0368217054263566,-0.0293679189028026,FALSE,FALSE,888,0,50,"ns","ns",0.5015,0.116656926000295
"422","RSV1545",0.00206836610386328,0.00466141474095933,"Eubacterium (RSV1545)",4,1,129,0.0310077519379845,0.00775193798449612,1.27131782945736e-05,9.9371084340973e-05,10,1,156,0.0641025641025641,0.00641025641025641,3.56410256410256e-05,0.000216795368023306,0.272999057080452,1,0.904804992690194,0,NA,NA,-0.0330948121645796,0.00134168157423971,FALSE,TRUE,889,0,50,"ns","ns",0.5015,0.116656926000295
"962","RSV3124",0.00206696018632492,0.00430336872741176,"Candidatus_Soleaferrea (RSV3124)",9,2,129,0.0697674418604651,0.0155038759689922,5.58139534883721e-05,0.000349013560075077,14,1,156,0.0897435897435897,0.00641025641025641,4.43589743589744e-05,0.000265624472947465,0.663480097968912,0.591475952609838,0.988161848038805,0,NA,NA,-0.0199761478831246,0.00909361955873584,FALSE,TRUE,890,0,50,"ns","ns",0.5015,0.116656926000295
"815","RSV260",0.0020666837849717,0.00571348016393383,"Klebsiella (RSV260)",3,1,129,0.0232558139534884,0.00775193798449612,1.55038759689922e-05,0.000121172405843841,4,0,156,0.0256410256410256,0,9.23076923076923e-06,7.77551032370511e-05,1,0.452631578947368,NA,NA,NA,NA,-0.00238521168753727,0.00775193798449612,FALSE,TRUE,891,0,50,"ns","ns",0.5015,0.116656926000295
"1680","RSV673",0.00206522543519145,0.00429534560528107,"Megasphaera (RSV673)",5,3,129,0.0387596899224806,0.0232558139534884,0.00013953488372093,0.0011313721346121,7,2,156,0.0448717948717949,0.0128205128205128,3.30769230769231e-05,0.000195756977001243,1,0.661255982847695,NA,NA,NA,NA,-0.00611210494931425,0.0104353011329756,FALSE,TRUE,892,0,50,"ns","ns",0.5015,0.116656926000295
"1601","RSV6192",0.00205628660231091,0.00477608375113769,"Bacteroides (RSV6192)",5,1,129,0.0387596899224806,0.00775193798449612,2.2015503875969e-05,0.000127275413995602,13,0,156,0.0833333333333333,0,3.87179487179487e-05,0.00015099975624299,0.146755344811118,0.452631578947368,0.875561879257686,0,NA,NA,-0.0445736434108527,0.00775193798449612,FALSE,TRUE,893,0,50,"ns","ns",0.5015,0.116656926000295
"1961","RSV8660",0.00205176570614764,0.00405429598342849,"Butyricicoccus (RSV8660)",7,2,129,0.0542635658914729,0.0155038759689922,6.41860465116279e-05,0.000461097023538733,10,2,156,0.0641025641025641,0.0128205128205128,3.35897435897436e-05,0.000167285534218125,0.805292498821072,1,1,0,NA,NA,-0.00983899821109123,0.00268336314847943,FALSE,TRUE,894,0,50,"ns","ns",0.5015,0.116656926000295
"1633","RSV6416",0.00204583628949029,0.00501974512940023,"unassigned Proteobacteria (RSV6416)",1,0,129,0.00775193798449612,0,4.65116279069767e-06,5.28270543795374e-05,3,0,156,0.0192307692307692,0,4.1025641025641e-06,3.49538275142951e-05,0.629141290312477,1,NA,NA,NA,NA,-0.0114788312462731,0,FALSE,FALSE,895,0,50,"ns","ns",0.5015,0.116656926000295
"1898","RSV8195",0.00203382829585322,0.00472049780710066,"Acidaminococcus (RSV8195)",4,1,129,0.0310077519379845,0.00775193798449612,4.74418604651163e-05,0.000493501961542719,5,1,156,0.032051282051282,0.00641025641025641,6.02564102564103e-05,0.00064674664603088,1,1,NA,NA,NA,NA,-0.00104353011329755,0.00134168157423971,FALSE,TRUE,896,0,50,"ns","ns",0.5015,0.116656926000295
"293","RSV1319",0.00203355671493454,0.0040990355251163,"Ruminiclostridium_5 (RSV1319)",5,0,129,0.0387596899224806,0,5.89147286821705e-06,3.12653063289801e-05,8,0,156,0.0512820512820513,0,1.02564102564103e-05,5.65451428899951e-05,0.777640176307955,1,1,0,NA,NA,-0.0125223613595707,0,FALSE,FALSE,897,0,50,"ns","ns",0.5015,0.116656926000295
"1754","RSV7195",0.00203222379428297,0.00464478197889839,"unassigned Firmicutes (RSV7195)",8,0,129,0.062015503875969,0,1.48837209302326e-05,7.26412017111949e-05,11,1,156,0.0705128205128205,0.00641025641025641,2.05128205128205e-05,0.000118091243409738,0.816082553116657,1,1,0,NA,NA,-0.00849731663685152,-0.00641025641025641,FALSE,FALSE,898,0,50,"ns","ns",0.5015,0.116656926000295
"1733","RSV7062",0.00202065395704396,0.00449150171665814,"Ruminococcaceae_UCG-010 (RSV7062)",11,0,129,0.0852713178294574,0,9.30232558139535e-06,3.72530629301057e-05,6,0,156,0.0384615384615385,0,5.64102564102564e-06,3.16264382496769e-05,0.131198392247859,1,0.842566337890648,0,NA,NA,0.0468097793679189,0,TRUE,FALSE,899,0,50,"ns","ns",0.5015,0.116656926000295
"42","RSV10327",0.00201256157004135,0.00484191909768043,"Ruminococcaceae_UCG-013 (RSV10327)",8,1,129,0.062015503875969,0.00775193798449612,4.15503875968992e-05,0.000240385268931729,2,1,156,0.0128205128205128,0.00641025641025641,2.28205128205128e-05,0.000272436544542607,0.0469589457656835,1,0.836723033643088,0,NA,NA,0.0491949910554562,0.00134168157423971,TRUE,TRUE,900,0,50,"ns","ns",0.5015,0.116656926000295
"742","RSV2334",0.00201177664191437,0.00562260649230471,"Streptococcus (RSV2334)",8,0,129,0.062015503875969,0,1.70542635658915e-05,8.21241733289367e-05,6,2,156,0.0384615384615385,0.0128205128205128,4.15384615384615e-05,0.000287076822012807,0.416118668601652,0.502742772424018,0.924708152448115,0,NA,NA,0.0235539654144305,-0.0128205128205128,TRUE,FALSE,901,0,50,"ns","ns",0.5015,0.116656926000295
"2062","RSV9424",0.00200193965839234,0.00400310697364016,"Howardella (RSV9424)",6,0,129,0.0465116279069767,0,1.58139534883721e-05,8.82352827177375e-05,8,2,156,0.0512820512820513,0.0128205128205128,2.97435897435897e-05,0.000173963098489487,1,0.502742772424018,1,0,NA,NA,-0.00477042337507454,-0.0128205128205128,FALSE,FALSE,902,0,50,"ns","ns",0.5015,0.116656926000295
"483","RSV168",0.00198811798370879,0.00483159322035348,"Bacteroides (RSV168)",8,5,129,0.062015503875969,0.0387596899224806,0.000155968992248062,0.000947349525798693,8,4,156,0.0512820512820513,0.0256410256410256,7.76923076923077e-05,0.000433303657442849,0.797969844485509,0.735963076467377,1,0,NA,NA,0.0107334525939177,0.013118664281455,TRUE,TRUE,903,0,50,"ns","ns",0.5015,0.116656926000295
"256","RSV12669",0.00198239140319675,0.00388282157175571,"Allisonella (RSV12669)",6,0,129,0.0465116279069767,0,1.11627906976744e-05,6.38311726717531e-05,8,0,156,0.0512820512820513,0,1.30769230769231e-05,6.46041583063464e-05,1,1,1,0,NA,NA,-0.00477042337507454,0,FALSE,FALSE,904,0,50,"ns","ns",0.5015,0.116656926000295
"2046","RSV93",0.00198235117547539,0.00476055987927933,"Bacteroides (RSV93)",1,0,129,0.00775193798449612,0,3.72093023255814e-06,4.22616435036299e-05,7,5,156,0.0448717948717949,0.032051282051282,0.000173076923076923,0.00101257297013653,0.0762722081986638,0.065905855799647,NA,NA,NA,NA,-0.0371198568872987,-0.032051282051282,FALSE,FALSE,905,0,50,"ns","ns",0.5015,0.116656926000295
"1501","RSV5659",0.0019749467224875,0.00473314200399311,"GCA-900066225 (RSV5659)",8,0,129,0.062015503875969,0,9.30232558139535e-06,5.20844573522123e-05,9,0,156,0.0576923076923077,0,1.02564102564103e-05,5.81649347636775e-05,1,1,1,0,NA,NA,0.0043231961836613,0,TRUE,FALSE,906,0,50,"ns","ns",0.5015,0.116656926000295
"1043","RSV345",0.00197360054587001,0.00392642330971704,"Bacteroides (RSV345)",2,2,129,0.0155038759689922,0.0155038759689922,0.000107286821705426,0.00101401410858188,6,2,156,0.0384615384615385,0.0128205128205128,8.1025641025641e-05,0.000774176090236023,0.299981046912393,1,NA,NA,NA,NA,-0.0229576624925462,0.00268336314847943,FALSE,TRUE,907,0,50,"ns","ns",0.5015,0.116656926000295
"1684","RSV6758",0.00196465243512851,0.00384611906423992,"unassigned Firmicutes (RSV6758)",9,1,129,0.0697674418604651,0.00775193798449612,4.15503875968992e-05,0.000209845365732436,8,1,156,0.0512820512820513,0.00641025641025641,3.1025641025641e-05,0.000178340665263655,0.61760723538958,1,0.971599814441312,0,NA,NA,0.0184853905784138,0.00134168157423971,TRUE,TRUE,908,0,50,"ns","ns",0.5015,0.116656926000295
"1440","RSV5354",0.00196459446660642,0.00452946561120389,"Ruminococcaceae_UCG-009 (RSV5354)",5,0,129,0.0387596899224806,0,1.24031007751938e-05,7.46321729571776e-05,6,0,156,0.0384615384615385,0,9.23076923076923e-06,5.88660421475246e-05,1,1,NA,NA,NA,NA,0.000298151460942156,0,TRUE,FALSE,909,0,50,"ns","ns",0.5015,0.116656926000295
"1906","RSV826",0.00196415404543161,0.00469553943823431,"Ruminococcus_1 (RSV826)",10,2,129,0.0775193798449612,0.0155038759689922,9.17829457364341e-05,0.000563103078946812,11,2,156,0.0705128205128205,0.0128205128205128,3.15384615384615e-05,0.000150355080140544,0.824251496320287,1,1,0,NA,NA,0.00700655933214073,0.00268336314847943,TRUE,TRUE,910,0,50,"ns","ns",0.5015,0.116656926000295
"699","RSV2193",0.00196277246118284,0.00497051744230342,"Actinomyces (RSV2193)",2,0,129,0.0155038759689922,0,9.30232558139535e-07,7.85034438586895e-06,5,0,156,0.032051282051282,0,4.1025641025641e-06,2.98571176983635e-05,0.462243872770717,1,NA,NA,NA,NA,-0.0165474060822898,0,FALSE,FALSE,911,0,50,"ns","ns",0.5015,0.116656926000295
"1481","RSV5560",0.00196219121092326,0.00414901939107033,"Fournierella (RSV5560)",7,2,129,0.0542635658914729,0.0155038759689922,3.93798449612403e-05,0.000207544242037935,6,3,156,0.0384615384615385,0.0192307692307692,2.82051282051282e-05,0.000170326014452691,0.577247351327423,1,0.971599814441312,0,NA,NA,0.0158020274299344,-0.00372689326177698,TRUE,FALSE,912,0,50,"ns","ns",0.5015,0.116656926000295
"1022","RSV3340",0.00195514346535932,0.00436402296392486,"unassigned Firmicutes (RSV3340)",8,3,129,0.062015503875969,0.0232558139534884,0.000115348837209302,0.000844298938572363,11,3,156,0.0705128205128205,0.0192307692307692,0.000178205128205128,0.00128042205097331,0.816082553116657,1,1,0,NA,NA,-0.00849731663685152,0.00402504472271914,FALSE,TRUE,913,0,50,"ns","ns",0.5015,0.116656926000295
"498","RSV1701",0.00195353225049794,0.00437993842199354,"Coprococcus_2 (RSV1701)",10,5,129,0.0775193798449612,0.0387596899224806,0.000198449612403101,0.00106812222030973,9,3,156,0.0576923076923077,0.0192307692307692,9.61538461538462e-05,0.000779767096360033,0.634514164533102,0.474698748959503,0.971599814441312,0,NA,NA,0.0198270721526535,0.0195289206917114,TRUE,TRUE,914,0,50,"ns","ns",0.5015,0.116656926000295
"520","RSV174",0.00195263603946308,0.00452373175178943,"Bifidobacterium (RSV174)",4,1,129,0.0310077519379845,0.00775193798449612,2.29457364341085e-05,0.000156666460497968,2,2,156,0.0128205128205128,0.0128205128205128,4.53846153846154e-05,0.000402369409174214,0.415061670381646,1,NA,NA,NA,NA,0.0181872391174717,-0.0050685748360167,TRUE,FALSE,915,0,50,"ns","ns",0.5015,0.116656926000295
"1486","RSV5572",0.00194553860118439,0.00398914827677122,"unassigned Firmicutes (RSV5572)",10,0,129,0.0775193798449612,0,8.68217054263566e-06,3.56935709582543e-05,9,0,156,0.0576923076923077,0,7.43589743589744e-06,3.23862136115452e-05,0.634514164533102,1,0.971599814441312,0,NA,NA,0.0198270721526535,0,TRUE,FALSE,916,0,50,"ns","ns",0.5015,0.116656926000295
"1095","RSV3647",0.00194529595023779,0.00413584630443442,"Prevotella_9 (RSV3647)",8,1,129,0.062015503875969,0.00775193798449612,6.41860465116279e-05,0.000345630532673662,9,4,156,0.0576923076923077,0.0256410256410256,0.000125641025641026,0.000826296189563212,1,0.381902150520795,1,0,NA,NA,0.0043231961836613,-0.0178890876565295,TRUE,FALSE,917,0,50,"ns","ns",0.5015,0.116656926000295
"900","RSV2911",0.00194506575772513,0.00396409318123099,"unassigned Firmicutes (RSV2911)",10,2,129,0.0775193798449612,0.0155038759689922,4.77519379844961e-05,0.000270466149424463,12,1,156,0.0769230769230769,0.00641025641025641,3.12820512820513e-05,0.000142188960819717,1,0.591475952609838,1,0,NA,NA,0.000596302921884312,0.00909361955873584,TRUE,TRUE,918,0,50,"ns","ns",0.5015,0.116656926000295
"642","RSV2030",0.00193741284192743,0.00444653108096563,"Megamonas (RSV2030)",4,1,129,0.0310077519379845,0.00775193798449612,0.000117519379844961,0.00129946866004903,5,4,156,0.032051282051282,0.0256410256410256,0.000935641025641026,0.00877793429880727,1,0.381902150520795,NA,NA,NA,NA,-0.00104353011329755,-0.0178890876565295,FALSE,FALSE,919,0,50,"ns","ns",0.5015,0.116656926000295
"1098","RSV3650",0.00193468597447022,0.00498436769427664,"Ruminococcaceae_UCG-013 (RSV3650)",9,1,129,0.0697674418604651,0.00775193798449612,3.41085271317829e-05,0.000155571589243811,5,1,156,0.032051282051282,0.00641025641025641,1.74358974358974e-05,0.000201833121086646,0.173266298577396,1,0.904804992690194,0,NA,NA,0.0377161598091831,0.00134168157423971,TRUE,TRUE,920,0,50,"ns","ns",0.5015,0.116656926000295
"2073","RSV951",0.00190677765965927,0.00397759158108149,"unassigned Bacteroidetes (RSV951)",10,7,129,0.0775193798449612,0.0542635658914729,0.000996279069767442,0.0053974448627579,5,5,156,0.032051282051282,0.032051282051282,0.000286666666666667,0.00190917287726094,0.111126502226419,0.387811127336878,0.836948386125537,0,1,0,0.0454680977936792,0.0222122838401908,TRUE,TRUE,921,0,50,"ns","ns",0.5015,0.116656926000295
"1616","RSV6273",0.00190598551101781,0.00392536512635106,"Collinsella (RSV6273)",4,3,129,0.0310077519379845,0.0232558139534884,4.27906976744186e-05,0.000267403536182285,8,3,156,0.0512820512820513,0.0192307692307692,5e-05,0.000251739752970814,0.556141100320525,1,0.968060885104999,0,NA,NA,-0.0202742993440668,0.00402504472271914,FALSE,TRUE,922,0,50,"ns","ns",0.5015,0.116656926000295
"1689","RSV6786",0.0019055397779659,0.00457133589455725,"unassigned Firmicutes (RSV6786)",6,3,129,0.0465116279069767,0.0232558139534884,3.65891472868217e-05,0.000195194198668399,11,6,156,0.0705128205128205,0.0384615384615385,8.33333333333333e-05,0.000381371604967214,0.458420697263565,0.518827448562259,0.929794686205203,0,NA,NA,-0.0240011926058438,-0.0152057245080501,FALSE,FALSE,923,0,50,"ns","ns",0.5015,0.116656926000295
"661","RSV209",0.00190348197211169,0.00393369319815079,"Akkermansia (RSV209)",8,7,129,0.062015503875969,0.0542635658914729,0.000928062015503876,0.00676083090279028,6,3,156,0.0384615384615385,0.0192307692307692,0.000924102564102564,0.00883901869256295,0.416118668601652,0.19370717381671,0.924708152448115,0,0.897170068203709,0,0.0235539654144305,0.0350327966607036,TRUE,TRUE,924,0,50,"ns","ns",0.5015,0.116656926000295
"1782","RSV7350",0.00190233328193429,0.00367595275660896,"Romboutsia (RSV7350)",9,0,129,0.0697674418604651,0,1.55038759689922e-05,6.02723148550352e-05,12,4,156,0.0769230769230769,0.0256410256410256,5.76923076923077e-05,0.00026514474720934,1,0.129105114743876,1,0,NA,NA,-0.00715563506261181,-0.0256410256410256,FALSE,FALSE,925,0,50,"ns","ns",0.5015,0.116656926000295
"327","RSV1370",0.00189090807557976,0.00429954600905535,"Lachnoclostridium (RSV1370)",8,0,129,0.062015503875969,0,1.14728682170543e-05,4.74852078150692e-05,6,0,156,0.0384615384615385,0,6.15384615384615e-06,3.40485713491494e-05,0.416118668601652,1,0.924708152448115,0,NA,NA,0.0235539654144305,0,TRUE,FALSE,926,0,50,"ns","ns",0.5015,0.116656926000295
"1446","RSV5389",0.0018894356456348,0.00414876544483362,"Faecalibacterium (RSV5389)",5,2,129,0.0387596899224806,0.0155038759689922,6.94573643410853e-05,0.00047356412923291,4,3,156,0.0256410256410256,0.0192307692307692,8.1025641025641e-05,0.000712722340622326,0.735963076467377,1,NA,NA,NA,NA,0.013118664281455,-0.00372689326177698,TRUE,FALSE,927,0,50,"ns","ns",0.5015,0.116656926000295
"948","RSV3071",0.00188830067680813,0.00421948596701574,"Prevotella_2 (RSV3071)",1,0,129,0.00775193798449612,0,1.86046511627907e-06,2.1130821751815e-05,8,3,156,0.0512820512820513,0.0192307692307692,5.87179487179487e-05,0.000319852219805451,0.0436191688018647,0.254114158636027,0.823264727724022,0,NA,NA,-0.0435301132975552,-0.0192307692307692,FALSE,FALSE,928,0,50,"ns","ns",0.5015,0.116656926000295
"2002","RSV894",0.00188202576701661,0.0038110516706893,"Prevotella_9 (RSV894)",4,2,129,0.0310077519379845,0.0155038759689922,2.85271317829457e-05,0.00018290665641589,8,4,156,0.0512820512820513,0.0256410256410256,0.000110512820512821,0.000710069324077491,0.556141100320525,0.692710784440409,0.968060885104999,0,NA,NA,-0.0202742993440668,-0.0101371496720334,FALSE,FALSE,929,0,50,"ns","ns",0.5015,0.116656926000295
