"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"969","RSV9999",0.000640935220822013,0.00139056124340154,"Luteimonas (RSV9999)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.18518518518519e-05,6.15840287135601e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,770,0,16,"ns","ns",0.634642857142857,0.161144117276749
"326","RSV2330",0.000640568763104053,0.00145184641876102,"Butyricicoccus (RSV2330)",1,1,16,0.0625,0.0625,7.25e-05,0.00029,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,771,0,16,"ns","ns",0.634642857142857,0.161144117276749
"241","RSV1825",0.000640251745509841,0.00143133700293155,"Alistipes (RSV1825)",1,0,16,0.0625,0,1.5e-05,6e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,772,0,16,"ns","ns",0.634642857142857,0.161144117276749
"512","RSV3497",0.000639092940873308,0.00137198755859235,"Bacteroides (RSV3497)",1,0,16,0.0625,0,2.5e-05,1e-04,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,773,0,16,"ns","ns",0.634642857142857,0.161144117276749
"804","RSV7024",0.000638951690887895,0.00143745655832785,"Bilophila (RSV7024)",1,1,16,0.0625,0.0625,0.000125,5e-04,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,774,0,16,"ns","ns",0.634642857142857,0.161144117276749
"598","RSV4527",0.000638418896547583,0.00135414054040526,"Negativicoccus (RSV4527)",1,1,16,0.0625,0.0625,0.00014,0.00056,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,775,0,16,"ns","ns",0.634642857142857,0.161144117276749
"481","RSV3284",0.000635074277496482,0.00140420137648894,"Ruminococcus_2 (RSV3284)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,776,0,16,"ns","ns",0.634642857142857,0.161144117276749
"543","RSV3786",0.000630686070733831,0.00138799106981027,"unassigned Bacteroidetes (RSV3786)",1,1,16,0.0625,0.0625,0.0005625,0.00225,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,777,0,16,"ns","ns",0.634642857142857,0.161144117276749
"14","RSV10215",0.000629314003578868,0.00181343629268812,"Antricoccus (RSV10215)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.48148148148148e-06,7.69800358919501e-06,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,778,0,16,"ns","ns",0.634642857142857,0.161144117276749
"328","RSV2348",0.000627963500890907,0.00151453499861656,"Haemophilus (RSV2348)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,2.37037037037037e-05,0.00012316805742712,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,779,0,16,"ns","ns",0.634642857142857,0.161144117276749
"377","RSV266",0.000627122496120263,0.00142458180825788,"Prevotella_9 (RSV266)",1,1,16,0.0625,0.0625,0.00026,0.00104,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,780,0,16,"ns","ns",0.634642857142857,0.161144117276749
"240","RSV1822",0.000626598288415343,0.00158625489226717,"Haemophilus (RSV1822)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.48148148148148e-05,7.69800358919501e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,781,0,16,"ns","ns",0.634642857142857,0.161144117276749
"423","RSV2929",0.000626397656089592,0.00132982485312044,"Bilophila (RSV2929)",1,1,16,0.0625,0.0625,0.0003625,0.00145,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,782,0,16,"ns","ns",0.634642857142857,0.161144117276749
"180","RSV15521",0.000622806306113981,0.00138153667049552,"Hungatella (RSV15521)",1,0,16,0.0625,0,5e-06,2e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,783,0,16,"ns","ns",0.634642857142857,0.161144117276749
"338","RSV2410",0.000621820308440307,0.00153210717528952,"Sphingomonas (RSV2410)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.48148148148148e-06,7.69800358919501e-06,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,784,0,16,"ns","ns",0.634642857142857,0.161144117276749
"511","RSV349",0.000621165040891565,0.00131562763014157,"Veillonella (RSV349)",1,1,16,0.0625,0.0625,0.0016175,0.00647,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,785,0,16,"ns","ns",0.634642857142857,0.161144117276749
"944","RSV9492",0.000621078190781116,0.00134817713068885,"Lactobacillus (RSV9492)",1,0,16,0.0625,0,1.5e-05,6e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,786,0,16,"ns","ns",0.634642857142857,0.161144117276749
"209","RSV170",0.000620281124200428,0.00139438222647701,"Lactobacillus (RSV170)",1,0,16,0.0625,0,1.25e-05,5e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,787,0,16,"ns","ns",0.634642857142857,0.161144117276749
"478","RSV3275",0.000617352023179853,0.0017498924133869,"Staphylococcus (RSV3275)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,2.22222222222222e-05,0.000115470053837925,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,788,0,16,"ns","ns",0.634642857142857,0.161144117276749
"885","RSV836",0.000616142524288353,0.0013998121672558,"Staphylococcus (RSV836)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,8.88888888888889e-06,4.61880215351701e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,789,0,16,"ns","ns",0.634642857142857,0.161144117276749
"445","RSV3080",0.000615810427384494,0.0013150195541939,"Dialister (RSV3080)",1,0,16,0.0625,0,2.5e-05,1e-04,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,790,0,16,"ns","ns",0.634642857142857,0.161144117276749
"172","RSV15174",0.000613168699462097,0.00132082827052015,"Chryseobacterium (RSV15174)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.18518518518519e-05,6.15840287135601e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,791,0,16,"ns","ns",0.634642857142857,0.161144117276749
"398","RSV280",0.000613157398655098,0.00141372200022783,"Klebsiella (RSV280)",1,0,16,0.0625,0,5.5e-05,0.00022,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,792,0,16,"ns","ns",0.634642857142857,0.161144117276749
"538","RSV3727",0.00061224324068791,0.00136035155794543,"unassigned Firmicutes (RSV3727)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,793,0,16,"ns","ns",0.634642857142857,0.161144117276749
"892","RSV8524",0.000610160732498832,0.00137779767328769,"Sutterella (RSV8524)",1,0,16,0.0625,0,3.5e-05,0.00014,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,794,0,16,"ns","ns",0.634642857142857,0.161144117276749
"707","RSV581",0.000603724771980685,0.00132885538447656,"Escherichia/Shigella (RSV581)",1,1,16,0.0625,0.0625,0.0050075,0.02003,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,795,0,16,"ns","ns",0.634642857142857,0.161144117276749
"10","RSV1019",0.000602163573437227,0.00129257959120425,"Acinetobacter (RSV1019)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,5.92592592592593e-06,3.079201435678e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,796,0,16,"ns","ns",0.634642857142857,0.161144117276749
"23","RSV1042",0.000601791512036669,0.00132725376814001,"Bacteroides (RSV1042)",1,1,16,0.0625,0.0625,9e-05,0.00036,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,797,0,16,"ns","ns",0.634642857142857,0.161144117276749
"809","RSV71",0.000601261096518534,0.00131765309655942,"Agathobacter (RSV71)",1,0,16,0.0625,0,1e-05,4e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,798,0,16,"ns","ns",0.634642857142857,0.161144117276749
"674","RSV535",0.000596463553562693,0.00131847560324614,"Prevotella_9 (RSV535)",1,0,16,0.0625,0,1.75e-05,7e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,799,0,16,"ns","ns",0.634642857142857,0.161144117276749
"322","RSV2318",0.000594428200191248,0.00129705450068429,"Prevotella_2 (RSV2318)",1,0,16,0.0625,0,3.75e-05,0.00015,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,800,0,16,"ns","ns",0.634642857142857,0.161144117276749
"115","RSV1315",0.000593625621586352,0.0013656007960445,"Holdemanella (RSV1315)",1,1,16,0.0625,0.0625,0.0005075,0.00203,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,801,0,16,"ns","ns",0.634642857142857,0.161144117276749
"556","RSV396",0.000592772229959956,0.001284527662986,"Intestinibacter (RSV396)",1,0,16,0.0625,0,5.25e-05,0.00021,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,802,0,16,"ns","ns",0.634642857142857,0.161144117276749
"729","RSV6074",0.000591111923103743,0.00136385994236052,"Bacteroides (RSV6074)",1,1,16,0.0625,0.0625,0.0001425,0.00057,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,803,0,16,"ns","ns",0.634642857142857,0.161144117276749
"548","RSV3893",0.000590918668884398,0.0012764287999035,"Eggerthella (RSV3893)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,804,0,16,"ns","ns",0.634642857142857,0.161144117276749
"942","RSV943",0.000590796703009827,0.00127672863453526,"Bacteroides (RSV943)",1,1,16,0.0625,0.0625,0.0002125,0.00085,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,805,0,16,"ns","ns",0.634642857142857,0.161144117276749
"643","RSV504",0.000590449232051507,0.00149616300592612,"Granulicatella (RSV504)",0,0,16,0,0,0,0,2,0,27,0.0740740740740741,0,1.48148148148148e-05,5.78040702832468e-05,0.521594684385382,1,0.764496842424364,0,NA,NA,-0.0740740740740741,0,FALSE,FALSE,806,0,16,"ns","ns",0.634642857142857,0.161144117276749
"851","RSV774",0.000589904040366687,0.00135263750398105,"Kocuria (RSV774)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,7.40740740740741e-06,3.84900179459751e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,807,0,16,"ns","ns",0.634642857142857,0.161144117276749
"32","RSV1066",0.000589517663570034,0.00201236142262991,"Acinetobacter (RSV1066)",0,0,16,0,0,0,0,2,1,27,0.0740740740740741,0.037037037037037,7.25925925925926e-05,0.000332456967632858,0.521594684385382,1,0.764496842424364,0,NA,NA,-0.0740740740740741,-0.037037037037037,FALSE,FALSE,808,0,16,"ns","ns",0.634642857142857,0.161144117276749
"870","RSV8053",0.000587648475740768,0.00126501701882069,"Holdemanella (RSV8053)",1,1,16,0.0625,0.0625,6.5e-05,0.00026,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,809,0,16,"ns","ns",0.634642857142857,0.161144117276749
"769","RSV663",0.000587345043098718,0.0013004203955023,"Prevotella_9 (RSV663)",1,1,16,0.0625,0.0625,0.000315,0.00126,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,810,0,16,"ns","ns",0.634642857142857,0.161144117276749
"641","RSV502",0.000586921513436235,0.00130349989090312,"Bacteroides (RSV502)",1,0,16,0.0625,0,5e-06,2e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,811,0,16,"ns","ns",0.634642857142857,0.161144117276749
"687","RSV5539",0.000585379071695568,0.00131148638432217,"Negativicoccus (RSV5539)",1,1,16,0.0625,0.0625,0.0001025,0.00041,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,812,0,16,"ns","ns",0.634642857142857,0.161144117276749
"508","RSV3469",0.000582448472663724,0.0013494653669177,"Succinivibrio (RSV3469)",1,1,16,0.0625,0.0625,0.0001875,0.00075,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,813,0,16,"ns","ns",0.634642857142857,0.161144117276749
"102","RSV12730",0.000580397718395333,0.00208541089163021,"Bifidobacterium (RSV12730)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,3.7037037037037e-05,0.000192450089729875,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,814,0,16,"ns","ns",0.634642857142857,0.161144117276749
"957","RSV9766",0.000579796713127138,0.00121837285166276,"Negativicoccus (RSV9766)",1,1,16,0.0625,0.0625,8.5e-05,0.00034,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,815,0,16,"ns","ns",0.634642857142857,0.161144117276749
"444","RSV3077",0.000578364224344926,0.00127995352406125,"Peptoniphilus (RSV3077)",1,0,16,0.0625,0,1.25e-05,5e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,816,0,16,"ns","ns",0.634642857142857,0.161144117276749
"465","RSV319",0.000578039385581589,0.00128796458759773,"Prevotella_9 (RSV319)",1,0,16,0.0625,0,7.5e-06,3e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,817,0,16,"ns","ns",0.634642857142857,0.161144117276749
"927","RSV9132",0.000576501646807299,0.00130142803129609,"Prevotella_9 (RSV9132)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,818,0,16,"ns","ns",0.634642857142857,0.161144117276749
"16","RSV10273",0.000576364164766598,0.00200762537427245,"Bifidobacterium (RSV10273)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,5.18518518518518e-05,0.000269430125621825,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,819,0,16,"ns","ns",0.634642857142857,0.161144117276749
"275","RSV2070",0.000572734948377328,0.00124375759708206,"unassigned Bacteroidetes (RSV2070)",1,1,16,0.0625,0.0625,0.0010925,0.00437,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,820,0,16,"ns","ns",0.634642857142857,0.161144117276749
"88","RSV1247",0.00057211642253859,0.00125935639600417,"Sutterella (RSV1247)",1,1,16,0.0625,0.0625,7.5e-05,3e-04,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,821,0,16,"ns","ns",0.634642857142857,0.161144117276749
"140","RSV139",0.000571167290376275,0.0012289654581929,"Megasphaera (RSV139)",1,1,16,0.0625,0.0625,0.0025175,0.01007,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,822,0,16,"ns","ns",0.634642857142857,0.161144117276749
"527","RSV3641",0.000563650791978396,0.00122277811779341,"Prevotella_2 (RSV3641)",1,1,16,0.0625,0.0625,0.00057,0.00228,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,823,0,16,"ns","ns",0.634642857142857,0.161144117276749
"83","RSV12203",0.000562663353757264,0.00127240172797331,"Negativicoccus (RSV12203)",1,1,16,0.0625,0.0625,8.25e-05,0.00033,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,824,0,16,"ns","ns",0.634642857142857,0.161144117276749
"254","RSV190",0.00055940198856781,0.00140446859004336,"Veillonella (RSV190)",0,0,16,0,0,0,0,2,1,27,0.0740740740740741,0.037037037037037,9.77777777777778e-05,0.000484635734208483,0.521594684385382,1,0.764496842424364,0,NA,NA,-0.0740740740740741,-0.037037037037037,FALSE,FALSE,825,0,16,"ns","ns",0.634642857142857,0.161144117276749
"186","RSV1585",0.000556578154016905,0.00124927151317266,"unassigned Bacteroidetes (RSV1585)",1,1,16,0.0625,0.0625,0.00101,0.00404,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,826,0,16,"ns","ns",0.634642857142857,0.161144117276749
"160","RSV1475",0.000554240966479416,0.0012378234994198,"Veillonella (RSV1475)",1,1,16,0.0625,0.0625,0.000685,0.00274,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,827,0,16,"ns","ns",0.634642857142857,0.161144117276749
"29","RSV10580",0.000552658382518156,0.00125928769655392,"Sutterella (RSV10580)",1,0,16,0.0625,0,2.5e-05,1e-04,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,828,0,16,"ns","ns",0.634642857142857,0.161144117276749
"54","RSV1134",0.000551902835817956,0.00125140710478687,"Phascolarctobacterium (RSV1134)",1,1,16,0.0625,0.0625,0.00029,0.00116,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,829,0,16,"ns","ns",0.634642857142857,0.161144117276749
"60","RSV1156",0.000550306422928263,0.00119155417778663,"Megasphaera (RSV1156)",1,1,16,0.0625,0.0625,7.75e-05,0.00031,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,830,0,16,"ns","ns",0.634642857142857,0.161144117276749
"426","RSV2944",0.000547461105726059,0.00135373872441411,"Chryseobacterium (RSV2944)",0,0,16,0,0,0,0,2,0,27,0.0740740740740741,0,5.92592592592593e-06,2.1350420507345e-05,0.521594684385382,1,0.764496842424364,0,NA,NA,-0.0740740740740741,0,FALSE,FALSE,831,0,16,"ns","ns",0.634642857142857,0.161144117276749
"755","RSV638",0.000544810009448531,0.00120878486861213,"Prevotella_2 (RSV638)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,832,0,16,"ns","ns",0.634642857142857,0.161144117276749
"810","RSV712",0.000540787551139876,0.00119195210290564,"Enterococcus (RSV712)",1,0,16,0.0625,0,1.5e-05,6e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,833,0,16,"ns","ns",0.634642857142857,0.161144117276749
"442","RSV3051",0.000536378649629188,0.00139264858090834,"Lactobacillus (RSV3051)",0,0,16,0,0,0,0,2,1,27,0.0740740740740741,0.037037037037037,6.81481481481482e-05,0.000290530509943409,0.521594684385382,1,0.764496842424364,0,NA,NA,-0.0740740740740741,-0.037037037037037,FALSE,FALSE,834,0,16,"ns","ns",0.634642857142857,0.161144117276749
"825","RSV7351",0.000535724902969034,0.0011561511964315,"Morganella (RSV7351)",1,0,16,0.0625,0,5.75e-05,0.00023,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,835,0,16,"ns","ns",0.634642857142857,0.161144117276749
"11","RSV10192",0.000535721550023689,0.00191275208099135,"Bifidobacterium (RSV10192)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,5.03703703703704e-05,0.00026173212203263,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,836,0,16,"ns","ns",0.634642857142857,0.161144117276749
"460","RSV315",0.000530817992158154,0.00115554492832305,"Lactobacillus (RSV315)",1,0,16,0.0625,0,3.5e-05,0.00014,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,837,0,16,"ns","ns",0.634642857142857,0.161144117276749
"402","RSV2831",0.000524845912728931,0.00184032379409222,"Veillonella (RSV2831)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.000241481481481481,0.00125477458503879,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,838,0,16,"ns","ns",0.634642857142857,0.161144117276749
"57","RSV1140",0.000524390936550774,0.00171833285824379,"Acinetobacter (RSV1140)",0,0,16,0,0,0,0,2,0,27,0.0740740740740741,0,3.85185185185185e-05,0.00015391565381737,0.521594684385382,1,0.764496842424364,0,NA,NA,-0.0740740740740741,0,FALSE,FALSE,839,0,16,"ns","ns",0.634642857142857,0.161144117276749
"828","RSV7383",0.000524204523014862,0.00183266476284511,"unassigned Firmicutes (RSV7383)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.48148148148148e-06,7.69800358919501e-06,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,840,0,16,"ns","ns",0.634642857142857,0.161144117276749
"24","RSV10421",0.00052192842014449,0.00130388512735793,"Lactobacillus (RSV10421)",0,0,16,0,0,0,0,2,0,27,0.0740740740740741,0,2.66666666666667e-05,0.000110940039245046,0.521594684385382,1,0.764496842424364,0,NA,NA,-0.0740740740740741,0,FALSE,FALSE,841,0,16,"ns","ns",0.634642857142857,0.161144117276749
"367","RSV2612",0.000519249105096456,0.00129290203980185,"Prevotella (RSV2612)",0,0,16,0,0,0,0,2,0,27,0.0740740740740741,0,8.88888888888889e-06,3.20256307610174e-05,0.521594684385382,1,0.764496842424364,0,NA,NA,-0.0740740740740741,0,FALSE,FALSE,842,0,16,"ns","ns",0.634642857142857,0.161144117276749
"206","RSV1687",0.000512002462969943,0.00183145631421688,"Actinomyces (RSV1687)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,5.92592592592593e-06,3.079201435678e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,843,0,16,"ns","ns",0.634642857142857,0.161144117276749
"91","RSV1254",0.000509772835003647,0.00175569448436569,"Empedobacter (RSV1254)",0,0,16,0,0,0,0,2,1,27,0.0740740740740741,0.037037037037037,0.000139259259259259,0.000700010581930598,0.521594684385382,1,0.764496842424364,0,NA,NA,-0.0740740740740741,-0.037037037037037,FALSE,FALSE,844,0,16,"ns","ns",0.634642857142857,0.161144117276749
"376","RSV2659",0.000505364299203287,0.00177788266795027,"Anaerococcus (RSV2659)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,5.92592592592593e-06,3.079201435678e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,845,0,16,"ns","ns",0.634642857142857,0.161144117276749
"734","RSV613",0.000504806052716969,0.00110234410966605,"Megasphaera (RSV613)",1,1,16,0.0625,0.0625,0.0001325,0.00053,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,846,0,16,"ns","ns",0.634642857142857,0.161144117276749
"952","RSV9699",0.000504766047063419,0.00176830456720617,"Neisseria (RSV9699)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.48148148148148e-06,7.69800358919501e-06,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,847,0,16,"ns","ns",0.634642857142857,0.161144117276749
"709","RSV584",0.000490320184894599,0.00111031645906956,"Prevotella_9 (RSV584)",1,0,16,0.0625,0,6e-05,0.00024,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,848,0,16,"ns","ns",0.634642857142857,0.161144117276749
