"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"173","unassigned_Atopobiaceae",0.00409910639391464,0.002306524875247,-0.00134661359108664,-0.00277500181921095,-0.00455585706149211,-0.00330130470863711,-0.00499250625506482,5.1659969734835e-05,-0.00321956694684635,-0.00504490885558089,0.00252704496413818,0.00026539361551336,-0.00280933428727738,-0.00228664436733623,-0.00255740689366067,-0.00099891436751638,-0.000191783201079137,-0.00525915082299177,-0.0051717644703034,-0.000349263216251801,0.0040849064502512,-0.0109124608062813,-0.0150747166022571,-0.00249102131963881,-0.000768387765060524,-0.00220774796124802,-0.0038164548532868,-0.00353392267030082,-0.00250113906716259,0.000515224140004458,-0.000549927675971944,-0.00631363863638459,0.000547837961337527,-0.00161642474816451,-0.00475139833924138,-0.00607191513528882,-0.0081686220380661,-0.00656327549706796,-0.00245877369837467,-0.00553912110211766,-0.0017220044365795,-0.00736448284590039,-0.00477316303770679,-0.00281523672802559,-0.00216238069383167,0.00218193889293006,-0.000656527078523568,0.000100124759349725,0.00935379551046146,-0.00297782104591066,-0.00171094659963688,0.00206067074954331,0.00166585405132337,-0.00816511516660378,0.00112300974619795,-0.00281223495946628,-0.00408693611630456,-0.000267977976999822,-0.000452036485260698,-0.00298601596415073,-0.00985265201574302,-0.00326940812379926,-0.00260812269823773,-2.30407646016594e-05,0.00129130851437878,0.0082083228223704,-0.00578640948749394,-0.00332868742559984,-0.00891643198740287,0.000782614228673521,0.00379194296968165,-0.00133405938204867,-0.00293137952949898,7.12288716321181e-05,0.00198680151147031,0.00295487014293779,-0.0014108149901667,0.00381722311417456,0.000614246342009579,-0.00280760148680415,-0.00477659039731247,0.000323124817604768,-0.00185058214383834,0.00136538894310667,-0.0140221200854257,-0.00253373715783513,-0.0040526769296662,-0.00822976887305341,-0.00143021718838485,0.000600868256735711,0.000179873991800901,-0.00464516221970488,-0.00212612632580678,-0.00623610084417127,-0.00476905821596668,0.0155030578194741,-0.00264240671830431,-0.00731079970510463,0.00164135763945316,0.00233562729532161,-0.00223279435163562,0.00377168153942235,25,74,33.8,0,0.105284087557803,0.371989168410511,0.920577483649403,63127.7244681305,0.572042589300322,0.949952922345548,0.015
"183","unassigned_Erysipelotrichaceae",-0.000725571884543604,-0.00311409473864931,0.000642646721402236,0.00575021578076644,-0.0057564167965642,0.00122927737148011,-0.00433599875559451,0.000400156103359563,0.00360732143274893,-0.00923044573928603,-0.00810355249914016,7.56991753063618e-05,0.00531075566992144,0.000939678335547547,0.00235883058939298,0.000818901440054983,0.00290351016994945,-0.0039253866965323,0.000444417294336031,-0.00933334131804916,-0.00194679395338369,-0.00189882611493192,-0.00721033626473507,0.00066777154476882,0.0064361883473687,0.00375348672597523,-0.00915767046838998,0.000771206450136117,0.0023937260110167,-0.000848237818336532,0.000141704293024554,-0.00781215286085439,-0.00420122138771665,0.000685795766075566,-0.000480006026306956,-0.00543648742385743,0.00061164201708964,-0.00206098104186231,-0.00321882475016409,-0.00656043655959632,0.00146913833027842,-0.00187370473783529,0.00246870372057937,0.00117774707805865,-0.00390423463849772,-0.0044620271427018,-0.00253282056663423,-0.000938904747061654,-0.00442649060313323,9.93797009378836e-05,-0.00174352383992091,-0.0076271059395709,-0.00590478102461581,-0.00591495216691687,0.00314289254071427,-0.0107963129784191,0.00289907738393521,-0.00337923113894385,-0.0136833630931996,-0.000567111904136239,0.00268227325097902,0.00175255939937187,-0.000878676128380236,-0.00515786215284036,6.75763280849534e-05,-0.00140339224920172,-0.00351046114975305,-0.0029819878681798,0.000136483148104013,-0.000816673833388997,0.000469160954547066,-0.000751262456166715,0.00275979665420352,-0.000751099067881857,-0.00646981906694508,0.00764530656734802,-0.00208554798335807,-0.00260839679679923,-0.00581013031382725,0.00157205001067037,-0.00227193988181265,-0.00299764250727765,-0.00460566739034662,-0.00585592015169789,-0.00649897364824847,-0.00522392706631983,-0.00347620650116165,0.00565363976104495,0.0108231425753166,0.00223488307454179,-0.00109705441260422,-0.00241806564981783,-0.000472960192846474,0.00172789844524278,-0.00777814427095392,-0.000448355646919252,0.00551916478565644,-0.00113906602253488,-0.00217063573352944,-0.00273398936655202,-0.00225330151975754,0.00447530378303935,38,74,51.4,0.2,0.119377863880369,0.311025554147185,0.920577483649403,63138.4016628406,0.596655350857704,0.960423583015081,0.15
"96","Lachnospiraceae_UCG-010",-0.00561874693793714,-0.00903164424295977,0.00470910600301528,-0.00288578095447281,-0.00858275997379521,-0.00537111923372859,-0.000435650044303022,-0.0011883022565181,-0.00434570877690104,-0.00452137048407529,-0.00604709671988016,-0.011674650214625,0.00407805780025299,-0.00215169623559031,-0.00796381100478393,-0.0101825701541348,-0.0102804708060302,0.00740951183505157,-0.00302512483629895,-0.00299153101382769,-0.0077098008316222,-0.00166271920295853,0.00119336294341453,0.00187447438590908,-0.00104653957439414,-0.00105105130745902,-0.0176427521986943,-0.00295558833096529,0.000454268953533181,0.00385764219113992,0.0068859957027889,0.00669613481011805,0.00781465007159032,0.00433025278333665,-0.00859355739937005,-0.00940435292686776,-0.00757232107064609,0.00229915507344138,-0.00523955136858921,-0.00197681337619556,-0.00228711767818634,-0.00455585021022417,0.00143142457594034,-0.0102666678028495,-0.00540708380025002,-0.00100533959412131,0.00276790127974884,-0.00812353436975771,-0.00718328050834078,0.00921151956496779,0.00514954523721197,-0.000823779413382978,-0.00459279606763008,-0.000811740155685084,-0.00928953298795235,-0.0118512904265983,-0.0131849409441102,-0.00475542864701282,-0.00685388553616153,-0.00677012132749671,-0.00203305309148335,-0.0139246085886478,-0.0143504189077653,-0.0103789366421725,-0.00309563249183938,-0.00268451912983876,-0.00673532111686123,0.004731690058419,-0.0171977360895455,-0.00636773695162067,-0.00233711484814959,-0.00881114187386839,-0.00347940077314629,-0.00726903637973295,0.00745858748176708,-0.0025083677039782,0.000803950693119013,-0.00385165926740516,-0.00587039205144948,-0.00258956373701729,-0.00728755220072933,0.000952986906816034,-0.00511052566811259,-0.00785481616583255,0.000302954825369846,0.00264564345903927,-0.00569844299803279,-0.0074174064002017,-0.00361649271394542,-0.00108784586350661,0.00362820556885145,-0.00727129130474714,0.00172961872861924,0.0129326882355062,-0.00134483532517226,-0.0107423259344891,0.00249959390248592,-0.00624034776794714,-0.00799248964238055,0.00107827807446821,-0.00248598765867922,0.00512753932239915,66,74,89.2,0.1,0.0311284338339815,0.79233332453354,0.976190269232203,68374.8342998332,0.892308458308031,0.981183316866478,0.107
"32","Christensenellaceae_R-7_group",0.00624184092655073,0.0126733268941706,0.00294562744942054,-0.00690191017248442,-0.000597555427790332,-0.00772252123079444,-0.00184979388161847,0.0536372848856161,-0.0100305959214121,-0.00068620522269733,-0.00959410712065268,-0.00692560012304906,-0.00207124794161065,0.0188404782945737,0.00762536527801256,-0.0210550548321781,0.00688951684477875,0.00474137096982203,-0.00494996872567449,0.00658070209736713,-0.00770035626598976,-0.00343679001461328,-0.00544879166268538,0.00297449031531101,-0.00902372935497141,0.000433179518268075,0.0175912380919984,0.00328680862700389,0.0104217923426964,-0.00307319042516013,0.0020951199202174,0.00955958675548759,-0.00833929583875741,0.00347827869748758,-0.00717936631152095,-0.00659780346603979,0.000495406087073169,0.0175037238124327,0.00543533948152574,-0.00274884781480843,0.000832619742953297,0.0054549072707826,-0.00447756044452723,-0.00629587328750125,-0.00681123926509523,-0.0159756560092394,0.000497147442584496,0.0269623189506098,0.00346362145407572,-0.00212127651940118,-0.00143337160053949,0.00681205930735872,0.00206442349298747,-0.00466734052717677,-0.00308611254214212,-0.00394435903136387,0.0161337696930085,0.00459490834405984,0.00172760338875938,-0.00218979304447112,0.00447607781408254,-0.00773707171781524,0.00227863707713879,-0.00186412261906134,-0.00289861174136612,0.0209564021482738,-0.00075976822127797,-0.00194999096473718,-0.00639948614558283,-0.00329248126203923,0.0118672737229931,0.00653126213611416,-0.0120702628061568,-0.000815575303917688,-0.00459562364775669,0.000671033000271875,-0.00596909694898153,0.00352587462398597,0.00885711080220071,-0.0132144636123093,-0.00719972627643725,-0.0074597045681094,0.00499282265951294,-0.0101434743230871,0.0050256666845308,-0.001545070292721,-0.00376740111846088,0.000697848688891787,8.05751496013726e-05,-0.0127792545992198,0.00425550698520045,0.00644550149913989,-0.00129005377777447,-0.00691905396195187,0.00554701333673769,-0.00264571744193429,-0.00754363909292261,0.00138951428007348,-0.00494820925879352,-0.00185310344462489,-0.00256860534193631,0.00572741819026084,70,74,94.6,0.8,0.212290756619659,0.0693915536104811,0.7811083831424,53566.2926942287,0.0786358968831221,0.791994196958805,0.761
"67","Fusicatenibacter",0.00898728678195809,-0.00362803409799244,0.00177224907888459,0.000569222076827306,-0.00368326445113029,0.000700423482469934,-0.00548595331014367,0.00150502408798404,-0.00165371400408636,-0.00115907707694465,0.00888856602711658,0.00503519142070601,0.000615139808146447,-0.00691771593008736,-0.00892975458458115,0.00425243300048052,-0.00328282490543382,0.00228660641326025,-0.00923220072834991,-0.0114861039994648,-0.00157421176582416,-0.003351821757566,-0.0105126402659054,-0.00199621014454237,0.00432359690145078,0.00330762917801967,-0.00304631535150921,-0.00273323494957571,-0.00464021342716748,0.00112981422400425,-0.0011115449731412,-0.000546387964752019,-0.00667279843790191,0.00113640340511994,-0.00140631056359696,0.0126174709746702,-0.000865061954309611,-0.0031764053105069,0.00413758861937024,-0.00751547885136201,-0.00387848271296391,0.00419176209048952,-0.0060835575636782,0.00868830360885926,9.9318409114483e-05,0.00933831201060631,0.013132284673475,0.00104224836444211,0.00505905148967806,0.0078920370065483,0.000597520503736501,0.00574422973753987,0.00268709322354974,0.00521800991682601,-0.000616685714804579,-0.00906721748275971,0.00708413689399298,0.00537630494364302,0.00612571823573471,-0.012188417952707,0.00577138357679868,3.42126790511438e-05,-0.00387313892676309,-0.000909252514059539,-0.00226862566460372,-0.0053569587069244,0.0046457832780773,-0.00709976256538784,-0.0143740126768843,-0.00700913127771172,0.00131020407084302,0.00949871920338369,0.00045396070925142,0.00401026741303245,-0.00218733000482554,0.00681268974739111,-0.00922879235179665,0.00878078373326677,0.00628118114918338,-0.00393361408393547,0.00199930597814219,-0.010373280865164,-0.00311725886823183,-0.00153607741693994,-0.00249203703039555,0.00329791438699618,-0.00149755348523482,-0.00242102730997015,-0.00788056331358375,0.00735515700594813,-0.0064325102815772,-0.000510733242324607,-0.000870652147690091,0.00150685911930668,-0.00472969729290968,0.00292776000603682,0.00487012274988048,3.49973828430035e-05,0.00481030390225783,-0.00331751282408316,-0.00260615589129952,0.00537351645574004,63,74,85.1,0,0.102825548238966,0.383320898443251,0.920577483649403,63950.8775143697,0.662401275889496,0.963851615303843,0.041
"71","GCA-900066575",-0.00566922580967722,0.000451965253153411,-0.00204747228733432,-0.00562148925465722,-0.0159793634425889,-0.013383611446309,0.00811885182581984,-0.00455493637794517,-0.00925577581337202,-0.00945416402608007,-0.00180855499580428,-0.00434088318050536,-0.00664720232822487,-0.00604908758673617,-0.00204177336413924,-0.000745656458795111,-0.0108272864506228,-0.00429119709785366,-0.0101776661271755,0.00251061082702395,0.00239413027744372,-0.00457123955225782,-0.00145876302165061,-0.00778735753727327,0.00202734220661268,-0.0130032630813443,-0.0109153046009481,-0.00781636551270247,0.00257527034777571,-0.00197866969207344,-0.0067397747386706,-0.015929353615379,-0.00356919415631646,-0.00367005229108704,0.00106734088345995,0.000466329260528945,-0.00801289403536299,-0.00734136939672396,-0.021586093728446,-0.00887912077030998,0.000213458823006272,-0.0103629560383697,-0.00105551670326326,0.00566191364658353,-0.00200323719282022,-0.00209156389365676,-0.0180349427148803,-0.000523154204322721,-0.0077436745554361,0.00490089849104204,0.00493802423300083,-0.00549903915618184,-0.00215401865624961,-0.00311360554108622,-0.00787199319048218,0.000527162187462009,-0.0107097945459563,-0.00154354311289435,0.00423940011438608,-0.00141406324200367,-0.00620844779452145,-0.0105062216995311,0.00025177698653559,-0.0124268329728344,0.00240854904708334,-0.00538243954210095,-0.0106212011541295,0.00380120658956685,-0.00217104278116186,0.00487319117225058,-0.0038776054556574,-0.00378568269584179,0.00477614532945085,0.00263595133014378,-0.00519854229102998,-0.000214334850669125,-0.00577777904948292,0.00203739405046595,-0.00789431462351091,-3.4912908958601e-05,0.00253175137452079,-0.00975628508431717,-0.000616631296512289,-0.00396536127933637,-0.00668650167791366,-0.000724546962668845,-0.00349357337000895,-0.00221911002665975,-0.0104033459293535,0.002014069085324,-0.0147562629909475,-0.0095485664827732,-0.00565109053412587,-0.00319141392980179,-0.00348425151601006,-0.00917834740768596,-0.0101707225379474,-0.0107508496943934,-0.00377620480110905,-0.0120475570618162,-0.00286360743317149,0.0057757012682595,65,74,87.8,0,0.0093315639095066,0.937105627398632,0.976190269232203,69450.0708287981,0.804153038589749,0.975737001506079,0.043
"51","Elusimicrobium",-0.00443075239039647,0.00376197901447928,-0.0034613709079166,0.00197545498876306,-0.00290667455577217,0.0030940726664004,0.00595408719713937,-0.00298582174628301,-0.00301468304094411,-0.00299264336560448,-0.00101366517809399,-0.00177772284349406,1.7888730043021e-05,-0.00930789113029518,-0.00854009532683097,0.00663515251793415,-0.000951964784340414,-0.000262101152326136,0.00435698093023574,0.000289695928211164,0.00288569876917852,-0.00252429793454584,0.00057208859812007,-0.00414604350517471,-0.00115727054574398,0.000198088046856868,-0.0040029245225791,0.00382837802118418,-0.00231262803076637,-0.00244297323551478,-0.0015183779508184,0.00147542402141206,-0.000718174791642939,0.00183346242454505,-0.00049294364197557,-0.00547586998022698,-7.7852418491888e-05,-0.0115896699153466,-0.000252480485321524,-0.000106660449834897,-0.00785557889527654,0.0027010589660794,-0.00916627450674401,-0.00245993371273059,-0.00264941674003347,-0.00229163986894053,0.0022086895002751,-0.00165460618542544,-0.00528238716867131,-0.00109192374966739,0.000488937308417987,4.50129994547228e-05,-0.00289306861114199,-0.000367559310209626,0.00347252954185826,-0.00322606529452099,-0.00484137563251647,0.00673323004009056,-0.000961517687811297,-0.0135274809598844,-0.00768161733027564,0.00324361128444668,-0.00480645642401531,-0.00385908931865624,-0.00278096520715926,-0.00506876197826353,-1.53035001341806e-06,0.00495876661817072,0.000693911374251989,-0.0104782649138137,0.00619090480824387,-0.00588326612922595,0.00195141589554913,-0.00226701141753722,0.00395678929449026,-0.00639831544690736,0.00594000971454402,-0.00289743281848946,0.00471802810713411,-0.012024394083339,0.000910618769309913,-0.00581705877642903,-0.00405907293213531,0.0118506773257945,-0.004282141860031,0.00116444688709664,0.000902599010823742,-0.00414783641356024,0.00407768731700604,0.000408275541503992,0.00258222962080673,-0.00445387556221183,-0.00135039562160642,0.000690313493682599,0.00235125633089096,0.00198562015619291,-0.00690064738235647,0.00226962500822557,-4.56264613172266e-05,-0.0022973782969529,-0.00286463401476016,0.00483519854067093,25,74,33.8,0.1,-0.00582577420808545,0.960710174419311,0.976190269232203,68573.5865638533,0.697868224140319,0.966675758903369,0.143
"8","Alloprevotella",0.000854209312796702,-0.00614632138156735,0.00775075164729387,0.016584288184605,0.00264534193742835,-0.00178127254569181,0.00264760567905977,-0.0434484285705588,0.00132378448299378,-0.0102764490178912,-0.00306944148349126,-0.00360128133329666,0.000382904611348392,-0.00846728581390056,-0.0147559112683221,0.00169703679727135,0.00407768644114791,-0.000686696172006556,-0.006775487797467,-0.0140267073692232,0.00789958841871715,0.00495336622215297,-0.00107055928022727,0.00460051420672743,-0.00205581667352723,-0.0118385343398238,-4.76208595388554e-05,0.00284312702887914,-0.00196203679253566,0.00642632679571297,-0.00168753101470487,0.00819133468932009,-0.00118169782552045,-0.00601004245643299,-0.00891407995806034,0.00712351192307488,-0.00504160913089158,0.00846215985046622,-0.0117232792166896,-0.00585348608128433,-0.00111087429386359,-0.0120229975286242,0.00166644856836517,0.0158642693198132,-0.00384025236567383,0.00190987149156694,-0.000154033857442185,0.00168824119765571,-0.000476568296434412,0.00150822770938337,-0.00236505014212386,0.00336878039543524,0.00609869123334398,-0.00663394135703745,-0.0084952724573083,-0.00458939024684217,0.00177771456789898,-0.00443027079074396,0.00166115208164193,-0.000572066003981969,0.00207560988977492,-0.00717742707139305,0.00248701781271921,-0.00298352226303119,-0.00306028200885641,0.00874343489436507,-0.0112404807429949,-0.00979186985396336,-0.00245581171679643,-0.00322544659363061,-0.00628578277089708,0.000401147009433891,-0.00362698889892408,-0.00686309651523606,0.00801654216944066,0.000561488871536898,-0.00932679838651475,0.00076611004178504,-0.00265087940301463,-0.00721064924864811,0.00754043838336095,-0.000121771859882131,0.00731391176514389,-0.00259357583464803,0.00777494489159397,0.0105976919367684,-0.0128184394543629,0.00589064652394906,0.0040617229567333,-0.00734640010541896,-0.00202020701006042,-0.00597138329874159,0.00188880374072714,-0.00152376565274019,0.00504804821734772,-0.000460290835806072,0.00251230152759039,-0.00568368281339368,-0.00396801171897864,0.000413144562293999,-0.00289001214343128,0.0068245406161533,54,74,73,2.1,-0.0469872347025227,0.690970920652102,0.976190269232203,72719.5530029432,0.518301665810407,0.95905234530919,2.099
"108","Olsenella",0.0052165671036987,-0.00032230923675368,-0.00108607800193246,-0.00108361505844447,-0.00633386513269712,-0.00656630261222977,0.000412325846077469,-0.00153017763817107,0.000232491043361903,-0.0150265023492225,-0.00325905685410943,-0.00690267340366358,-0.00114225132129236,-0.011854749069248,-0.000522125399361845,0.00163788759060255,-0.00705494302939892,-0.00240223985808484,-0.00825048283075556,0.00109099824475301,-0.00446578192129009,0.0051623804883234,-0.00869727226185199,-0.00969317144757628,-0.00415932436205321,-0.000486867267552454,0.00442682611313092,0.00349959632693933,-0.00641268994631544,-0.0108009313490163,-0.00275688455625318,-0.00136445475408978,0.00246272992573108,-0.0152701403448494,0.00366394759652644,-0.00412585653610436,-0.00236202060925059,0.00808806907967077,-0.00364699051995555,0.00562330907184735,-0.00583957030239004,-0.00559259067785662,-0.00368200357734452,-0.00760834136282822,-0.00439264534959373,-0.0136405719087689,0.00726349457139849,-0.00108570207392456,0.00413151424770836,-0.00478016879578444,-0.00850691727250404,-0.00476746514979569,-0.0141975313082488,0.00336155683585384,-0.0121856159868533,-0.00813649156812807,-0.00972784203246769,-0.0102819054268928,-0.00235993880264073,0.00154372116394945,0.00204988627151574,-0.0172794630356864,-0.000763974360515474,0.000252857926529362,0.00151304494186772,0.00227086336566922,0.00122768897877386,0.00172005916698901,-0.00541972607940258,-0.00543245406226647,-0.00612811688023816,0.000561844196895509,-0.00864404128001521,-0.00449137729226601,-0.00782159388414276,0.00381657308314886,-0.00442171934566135,-0.00681051977498537,0.00166372903560982,-0.00460565370692768,-0.00912262578165677,-0.00300280988322592,-0.00413048566971473,-0.00373183624056037,0.00368787665934528,-0.0102532711418009,-0.00416189827035641,0.011372897874711,-0.000685375397124031,-0.00068643820479309,-0.00866191707601274,-0.00134924036360447,-0.010643659906775,-1.77589671528118e-05,-0.0018028186658352,-0.00500746426452643,-0.0112519997114071,-0.00104570948425083,-0.00353352415073593,0.00175781764541672,-0.00298347109624208,0.00560065944688326,36,74,48.6,0,-0.0323162675684034,0.784596753899196,0.976190269232203,71335.1393325066,0.627488259446948,0.963753591750436,0.024
"13","Anaerostipes",0.00589395118711907,-0.00564774589148258,-0.00428205765946629,-0.00193140245974602,-0.00308517264493546,0.00357303960583321,-0.00877836541199671,-0.0480289159591747,0.00489559119010313,0.000499006973946835,-0.0276895122503827,-0.00921151647713215,-0.012632176942926,0.00368552734098205,-0.00593332277717336,0.000323805243902831,-0.00406182671519158,-0.00239621526339209,-0.00684732677297523,-0.000370538326048711,-0.009338617728371,-0.00460321038723869,-0.0102825482259189,-0.00424849048022073,-0.00723366208175269,-0.0047381041652975,-0.0176720770971034,-0.0124173269390078,-0.0111325534320058,-0.0045390663678302,-0.00639280109567295,-0.0140576852214272,-0.0208771079245776,0.00906772080378021,0.00125193182368678,-0.00793044657896887,-0.00173388016919018,0.00477109951174582,-0.00632779287715343,-0.0175430581438513,-0.011290456060497,0.0130280806072839,-0.0019656063472786,-0.009855281132651,-0.00380127535380063,-0.0223061374281068,-0.0033221149932267,0.00728534423043292,0.0038540337476886,-0.0108486341038538,-0.0104676798669177,-0.014953924468504,0.00557878669779039,-0.000594433513027696,0.0281271014741235,0.0154655354851469,-0.00399179772715003,-0.00911460002003686,-0.00234390265765457,-0.0109922575053843,-0.0131656083207001,-0.0174727532755814,-0.0133220011856412,-0.0208597254951,-0.00498620307857223,-0.00272697487139599,-0.00381903488589276,0.00454508045364747,-0.00424895653203263,0.0125337616007746,-0.00208160379542176,-0.0200748016581137,-0.0146171203338025,-0.000126114108706301,-0.0114043838536632,-0.0202428548458654,0.00288990557490238,-0.010792490905382,-0.0020110660460665,0.00258128770994342,-0.00853519528996246,-0.00989063807591652,-0.00992890827088097,-0.00269427588684063,-0.00166810115624971,-0.0157187307073163,-0.00287788488652353,0.000367722195930493,-0.00834006151409504,-1.05423406381725e-05,0.000974022445214933,-0.0114341812069642,0.00223030059516633,-0.0141270471350011,-0.009284685651839,0.00382720113988513,0.00629882911240438,-0.00148197963365431,0.00201461400146218,-0.014592318550931,-0.00306500661770243,0.010011018076308,63,74,85.1,0.1,-0.197452989745791,0.0917412543661375,0.789772537586749,83189.0391208005,0.0488618534983278,0.734147010514402,0.131
"157","Slackia",-0.000759383095715373,-0.00433052895697029,-0.00549289879378175,-0.000101649450279283,-0.00137538953899461,0.00396557962071727,-0.0134448729175645,-0.00768450175727683,-0.00526333263074639,0.0113816438342196,-0.0101248980904375,-0.00307490174256149,-0.0133916692086695,-0.00788741847147521,-0.00864586933314938,-0.00276054378595966,-0.00279208276285941,-0.00467420996074235,0.00276674913099407,-0.00847424105333505,-0.00443194918777745,-0.00440745431246457,-0.0028751362033416,-0.00913666727136593,-0.00322570826256016,-0.00338226973510193,-0.00888703396604068,0.00968329533299985,0.00182476409076494,-0.00279296612704987,0.0104492813019056,0.0048534889184361,-0.00458707989276587,0.00291106099411058,0.00647726467288937,0.0087501610865434,-0.00252300746762341,0.000311231786945394,0.00135347168232264,-0.00198226682558507,-0.00053669084219907,-0.0145796617817094,0.00332867047493278,0.00171234779389878,-0.00740974319449961,-0.00172827017372461,-0.00330369147773321,-0.00293861544521956,0.0018214947721916,-0.0113387578092097,-0.0055177120601584,-0.00338523265658759,-0.00201205888539343,-0.00681249808945017,0.00349646238969086,0.00203279300915311,0.00458353035958387,0.00132253323417591,0.00464453252893179,0.00260616247733244,-0.0113295607323292,-0.00170149350621391,0.00603397999186029,0.00243609243000856,-0.015687580100168,-0.0059413768280664,-0.00523783175149161,-0.0074468856075984,0.00352225788012402,-0.00581258184393258,-0.00473715195980801,-0.000478027355806378,0.000237142021956423,-0.00204524369197083,-0.00965609501961569,-0.00243061630535504,0.0025489563916211,-0.00266500363773735,0.00156365078594676,-0.00360491643937212,0.00202755678502427,0.000889429446842732,-0.00336860260639072,-0.00156903945543929,0.00333352397907633,-0.00163328961267965,-0.00713385496126582,-0.00203596524830786,0.00734335462849437,0.00184834322039275,-0.00632522954212651,-0.00810968415359518,0.0039933146626993,-8.49775585184226e-05,-0.0116357371585801,-0.00061527512130017,-0.00452922742691431,-0.0043172984746907,0.0027586336859251,-0.000671267766809709,-0.00315848599496301,0.00681155175199125,65,74,87.8,0.1,-0.0976655801247163,0.407767114870416,0.920577483649403,76070.7450495726,0.287225249092961,0.936497394264905,0.092
"143","Ruminococcaceae_UCG-003",-0.00713359872493342,-0.00267317473455264,-0.00719655374740435,-0.0018132826427534,0.00968946325073396,-0.00530140199852989,0.00881476461145026,-0.000686641585189822,0.00358282992060221,-0.0109136918245464,-0.00797029452283291,-0.00436530083827011,0.00400642081855428,0.0132636079197015,0.00495362493090742,-0.0095259323907695,-0.00707822708788095,-0.00812782581029625,-0.0132038678304158,-0.00965979394544486,-0.00801414189371534,-0.0145424060737137,-0.00918032025652899,-0.00183568241522244,-0.00389819181083495,0.000462184958539757,-0.00320376350726614,-0.0135947062630588,0.0043330118302838,-0.00677729035041203,0.00838107128559383,-0.0105131345851094,-0.00976107758695942,-0.0109324963884565,0.000619257926325199,-0.0100353030348797,-0.00526586688876037,-0.0144343517083562,0.00456619663653231,-0.00720841500363706,0.00280130668062553,-0.00918044751538088,-0.00348639791790459,0.00429225297445953,-0.00952770848466471,-0.027553210894087,-0.00169043511631083,0.00680766929969335,-0.00968546544045176,0.035725648824237,-0.0047177104453398,-0.0139604479993661,-0.0046143764055378,-0.0116132413763985,-3.18174830472153e-05,-0.0169973648053276,-0.00359233921000169,-0.014877954980509,0.00117136986973419,-0.00486691999436688,0.00288800060038111,-0.00723886867782122,-0.0174372114952468,-0.0111457898639412,0.00172212957165442,0.00489040510704381,0.00295188876765836,-0.0117401000638739,0.000276150214500196,-0.00316913031088815,-0.0158952214346641,-0.00626580737866336,-0.00784755923845124,-0.0175602209598151,-0.0100007660512495,0.00431113435890631,-0.00883027364669468,-0.00815699358465031,-0.0115204782769766,0.00354110789995757,-0.00376179036073358,-0.00209398404758661,-0.00521590014950462,0.0033013190134961,-0.0226543081502622,-0.00159298770092097,-0.0194797102623765,-0.000651014826569202,0.00205234759293305,0.00167219669508368,-0.0159200756585908,-0.000495708212466846,-0.000390533293693537,0.00767654448381639,-0.0106419019082488,-0.00230787958957312,-0.00717862580632782,-0.00954092352711616,-0.00817302594046948,-0.0226338005844409,-0.00320301534015722,0.0123480969686565,71,74,95.9,0.4,0.128897436801933,0.273729693024957,0.920485655375878,63242.991238275,0.596508524911697,0.961236464502927,0.413
