"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"50","Citrobacter (RSV225)",0,0.0209800645022377,0.00662469091376799,-0.00645599012433727,0.00461671005077878,0.00173580858156346,0.00156794039465929,-0.00905536229139486,0.0298827179229097,0.00832910635625602,0.00269031511401268,0.0160407527782372,0.0150810186349987,0.0255765625641698,0.0026696420218662,0.0154531954289711,0.00816634423871456,0,0.00569838756724803,-0.00316418764251794,0.0316477661758475,0.000736849974291312,-0.00685854973518178,0,-0.00454551275968213,0.00554675872071343,0.00541250477199629,-0.00159263084980044,0.00662752728514071,0.0341387289618575,-0.00553559422334469,0.0037815536018655,3.13735996701542e-06,0.0130809879729927,0.0186769850037245,0.0414019223599437,0.00205716715031402,-0.000349649025957697,0.0144080723195669,0.0109049464441652,0.050323058640226,5.33546334425128e-05,0.00267205084710975,0.00426879780519653,0.00600649526409136,-0.000641734283604255,0.0241368903816833,0.00400159916039562,-0.000528458348249067,0.023823895162163,0.0130038078303683,0.0107603289192737,-0.00161140243209202,0.0109510624073921,0.00222632529296046,0.0342296253169296,0.0122649512516765,0.00592600793686833,-0.00610913740655928,0.021108728954411,0.0255192993314797,0.00529469182634521,0.010321070633655,0.00642153811194717,-0.00243394163751235,0.0126909960106564,0.014202969227045,0.00198804000184996,-0.0134398809045946,-0.00165690594914252,0.0168728808399112,0.00091901722348119,0.0265097684576491,0.023685186917196,0,0.0257374993687218,0.0073763391274087,0.0519601616875083,0.00364062809741911,1.95579196807796e-05,-0.00348587345833243,0.0165945829166913,0.0134440432154589,0.00639045363371328,0.00155939255804748,0.00436571858601166,-4.80688364812101e-05,0.00871922466220102,0.0122412408179172,-0.000419297234633653,0.0159647114374589,0.0102731894745909,-0.00106906270323008,0.00365136770812614,0.0336390599115346,0.00362897952667911,-0.00255089560512748,0.00423583158553477,0.0112118649069811,-0.000695119992603051,0.00774023043427226,0.0120547078792339,5,48,10.4,1.1,-0.309784176692585,0.0321378018559468,0.903084836488135,21711.2162350385,0.31788855984869,0.879966279812864,1.198
"7","Anaerococcus (RSV1712)",0.013175540429124,-0.000759171116357443,0.00565892864982292,0.0199187543432606,0.00169596923732393,0.00523111712153118,0.00118201557576784,-0.00509406920820667,0.0169594067502737,0.00519732996300071,0.000512065253343796,0.00802381543873079,0.0042978509557557,0.0321415358433243,0.00312547981579849,0,-0.00406264039439542,0.00709893921297067,0,0.00396548913157879,0.0239743667905579,0.0150983117600332,0,-0.00627320016791049,0.0197604474823771,0.0186907565211491,0.0203978605752575,0.00194693589504689,0.00495848803606305,0.00439306694496602,0,-0.00245419986689586,0.00191811441262801,0.0195095254883078,0.00162556840841613,0.00387441606623611,0.000722864168239281,0.0132884422103979,0.00145669210534392,0.0042559475654267,-9.76888136758227e-05,0,0.0042219556730496,0.0443164285903423,0.00152568876309085,0,0.00275555813399797,-0.00107902481379099,0.00794031631105092,0.0141586831959265,0.00423499509454216,0,0.00845609922468698,0.0214827652706954,0.000335401897508147,-0.000307256213421864,-0.00188102495353771,0.0139756956769579,0.00138046337956886,0.00181241858543799,0.001298509092551,-0.000532795528845616,0.00676633413627785,0.033909397651623,-0.00351011356377124,0.0112944956840967,0.00040834432431022,0.000304961328331674,0.001553786029564,-0.00457715775110508,0.00335148216778884,0.000905688582311601,0.00387628800219896,0,0.0106284558590132,0.00314687705102623,0.00205868136011581,0.00326721154011033,0,0.0263279957793689,0.00222968449788689,0.0011735147646286,0.00736336167315032,0.00118193904522223,0.0292858814849853,0.00434111289628416,0.0317450714951479,0.0361440043779295,0,-0.000460985997996789,-0.00105388313244999,0.00224120287989505,0.0300695866597525,0.0013661371477645,0.013148790788743,-0.00739331038910247,0.00856727209908613,0.000509898233630189,0.000297529764161863,0.00762317520737631,0.00701587663987325,0.00927910108435659,4,48,8.3,0,0.305656712257826,0.0346278874247754,0.903084836488135,14740.350103142,0.282219219273614,0.868805281507796,0.001
"149","Streptococcus (RSV232)",0.0054051396459468,0.00154138806822612,-0.00483996769635067,0.00425037051384569,0.00995131968812635,-0.00419089384011551,0.00473038736252025,-0.00232489061235641,0.0155391169066247,0.00466910672504054,-0.00658908397423954,-0.00441320180850079,0.00446697407490879,0.00246178148053322,0.00386429286778969,0.0375317557313498,-0.00199851050320208,-0.00117602584883777,-0.000776987933735389,-0.00981814567257345,0.0112545750459496,-0.00789757024205624,-0.00140866590168892,0.00602340742141094,0.0305649602108448,-0.00283328788057801,0.00839828523111798,0.0122815875816366,0.003619849213628,-0.0178062578013321,0.0263486046812844,0.0113290183746587,-0.000780733166718874,0.0109128602103208,0.00634790754446002,-0.00294264332798306,-0.00207691949157096,0.00199212690074362,0.0305630098970336,0.000545497038179245,0.00183828097133213,-0.0041020066778799,-0.00712015328179221,0.020656621496634,0.0785966778948539,-0.00393337833437233,0.00856384582970382,-0.0063552160517348,0.0202487787621917,-0.00271690160511067,0.00474226523448548,0.0232367233650251,-0.00883558551590728,0.00974636650441712,-0.00363617440107406,0.0192560226575613,-0.0128361682854449,0.00881726431976663,-0.00269228478814192,0.00316204385849923,-0.00442891620527748,0.0257941446128699,0.00350763191982116,-0.00411165579038471,-0.00603780333884843,-0.0174954329296131,0.00489318292966902,0.00556391642934009,-0.00591115597636288,0.0105043251909293,0.00665775515830468,0.00842019789105266,0.00333527160700545,-0.0111228968728835,0.0234205872436428,0.0204564750136055,0.0145821008676366,-0.009716416202753,-0.00307658416154212,0.0134750340505501,0.057476285686754,-0.00258847307705127,0.00236342965507814,-0.00016341301980762,-0.0162594131065385,-0.000901644733257079,-0.00138978976289431,-0.00128621851503792,0.00547018851720772,0.00422263136048941,-0.00232294402550982,0.000222443357054595,-0.0106170529523937,0.0153149518340985,0.00151732830598851,0.0495360715841381,-0.00368491049628435,0.0306354622090336,-0.000189970068272955,-0.00406809040493372,0.00652494628244915,0.0205944799059483,10,48,20.8,0,0.215678527123723,0.140948915595107,0.903084836488135,15413.626318976,0.345037083714405,0.881059179106329,0.007
"130","Raoultella (RSV286)",-0.00180873746688675,0.0086847355981739,0.000610369391202022,0.00118844921349725,0.0233775396975259,-0.000299825747731555,-0.00106133964240315,0.0107507987753204,0.00574202507771401,0,0,0.0052537335901529,-0.0206439285379853,0.0138180490060021,0.00565260504646673,0.0106042896850344,-0.00579684526882661,0.00136425910416517,0.0134865854683013,0.0103164904282953,-0.000525935165901454,-0.00631780957418413,-0.001025552779689,0,0.019824917496316,-0.00497109888965414,0.00295578968282348,-0.000708829033769356,-0.00311614267279281,0.0022520396446745,0.0111712302522859,0.0120662141948304,-0.00115492110923686,-0.0157038761058349,0.00623757313799063,0.0160097969299016,0.000945024970297467,0.00528403937599099,-0.00702889225976019,0.0340097360577846,0.00610274575096778,-0.00884035338541448,-0.000362808661487907,0.00401624064483286,0.0248923686287864,-0.00910799670789499,0.0102122707150027,0.00195849175773048,4.69245998231327e-05,2.25678651470451e-05,0.00964120644439925,0.0149620200005342,0.01508075851067,0.00388652952659311,0,0.00601306173889455,0.00295961166353316,0.00845162226239539,0.00072510278267077,0.0114972869745581,-0.00433005921480625,0.0113193577476228,0.00114705188773324,-0.00459767391112963,-0.00384839130637246,0.00847864774275771,-0.00856354566821261,0,-0.00326250202307822,0.00198230423889003,0.00261401922634065,-0.00726501491329446,0.00839129926659566,-0.0036169419752032,0.000415947356941962,0.00866422959404253,-0.00204827296436797,0.0334841298302846,0.00125958305475021,0,0.000177130778742802,-2.77912706695592e-05,-0.00391113311846478,0.0324747374993853,-0.00797695850506418,0.00336889219227482,0.00693691928738156,0.0135141878985088,0.0108037053285417,0,0.00313556901551032,0.00722502643916236,-4.05809611838815e-05,0.00407485006271842,-0.00479182242398325,0.00248800927820534,0.00678235256622379,-0.00521525103375188,-0.00446635249623118,-0.00194834098730206,0.00609579316753276,0.0112308460299929,5,48,10.4,0.2,-0.183249727785766,0.212502261609428,0.903084836488135,20150.6249423218,0.485703265033889,0.932415283889755,0.27
"89","Haemophilus (RSV284)",0.00371115541859337,0.0158939173298615,-0.00179494740545143,0.00457098655796268,0.0124135535774923,-0.00724451212740151,-0.0149353643472181,-0.0063923716320073,0.0033040209307907,0.00622351502283551,-0.00491091570116953,-0.00950037806077861,0.0248587104266663,0.00816356680763831,0.0188820180623816,0.0370106675841658,-0.00477673533908557,0.00728485127473659,-0.0109573872992246,-0.00228066590548621,0.0170905070326777,0.00842589544368845,0.00104404816237682,-0.00888588446092083,-0.00197058126130074,0.026031966206594,0.0309344533583135,-0.00416885633329712,0.0144752853990779,-0.00860173284821029,-0.00130190570356969,0.0218785307173952,-0.00306585053414736,0.00482004765314895,-0.0160346181468806,0.0127084659360609,-0.00739013338631229,0.0153271590069293,0.0424683198420235,-0.00413148200979368,-0.00544544591932109,0.0084990493595194,-0.00695029421815581,0.000766529172462197,0.0247282844862039,-0.00337019612300592,0.0104915904839209,-0.00988255043683599,0.00259766886347161,0.00567336175568058,-0.00880486820278057,0.000890938014058456,-0.000830633029923061,0.0546020237705375,0.0157249796303429,-0.0116007685695447,0.0345831488105454,0.0241554879245082,0.0326386386130522,0.00609516284178365,0.00396326659921042,-0.00261938945317441,0.0189691941339468,0.0217541717090592,-0.00175973926669934,0.0103186216842155,0.0180333355844727,-0.020518360930416,-0.00272061955417842,0.00988323515148531,0.0186537342072421,-0.00790189298427694,0.000178960736278566,0.0595812840354993,0.0116273831589606,0.0065713094870352,-0.0049671784963572,0.0303703524686619,0.0270605968586772,-0.0046505163348497,0.0286119300933956,-0.00292741548307453,0.0242444014564693,0.0171455520220737,-0.00741155050626247,-0.000507269161050441,0.00216601000557725,0.0042339898733673,4.45694762840838e-05,0.053048010794536,-0.00782199835409373,0.011897126205696,0.0115081323270158,0.0473716202921519,-0.00174686133428495,0.0266340199326395,-0.00409832100607432,-0.000132371766393264,0.0164240297304988,-0.00574842950357387,0.00549816636821803,0.0152053191636163,8,48,16.7,0,-0.212423267306482,0.147192622141592,0.903084836488135,21466.5646756768,0.346834615680014,0.904567704279354,0.021
"41","Bifidobacterium (RSV413)",0.0164000960827999,0.0121442578433977,0.00315894312097934,0,0.00824255628813877,0.00490154745402195,0,-0.00166747985085993,0.00725804243027868,0.00520240145867719,0.000934652555124633,0.0181197794971695,-0.00202235160536654,0,0.000990666086786418,0.00138388692458935,-0.00166176328100711,0.0109131383087622,0.00649912446173229,0.000314661025472262,0.0124609970679567,0,0.00126754319332219,0.000788604763615705,0.00362561133341683,0.0347274917727022,-9.35580899270503e-05,0.0115943186185976,0,0,0.00887518020015384,0.0101745834005924,0.00821080217334397,0.00516892589262928,-6.01687487031057e-05,0.000486310855179003,0.0011387419933406,0,0.0112007875631817,0.002221093962017,0.0111762084775646,0,0.011142777408997,0.00258045167276197,0,-0.000120671009234154,0,0.0125308868164857,0.00982720851236412,0.00434318180457543,0.0156265170889537,0.00942048487454353,0.000556941340998636,0.00166753157603385,0.000253183048565463,-0.000508908180513264,0,0.00416935246733993,0.0114592669472706,0.00074390904012004,0,0.00107549249188208,0.00178296089729208,0.00208668373819842,0.0121063671982301,0.00566466703458945,0.0014551267287132,0.0101794852025318,0.00251650630084147,0.00486885277911791,0.0178096560203111,0.0208081993144873,0.000150885841617606,-0.000240681580540494,0.000986738044739415,0.00286551336345564,0.00103756675173127,0.00087975661366937,0.00667550745160651,0.0046048283890539,0.00725472905555721,0.000527325575797142,0.00804379374395811,-0.000534773363490288,0.00922516410382968,0,0.0236238749932536,0,0.00247120165833698,0.000671098005298196,-0.00217301028013377,-0.0024678377324744,0.0238434644500589,0,0.0122433686086257,0.00238559488245058,0.00231856540144079,0,3.88607479089003e-05,0.00734546966991096,0.00389644910489361,0.00405137712483858,4,48,8.3,0.1,0.294070669202988,0.0424808367241243,0.903084836488135,15529.0294721369,0.356894621258923,0.8900919494972,0.075
"181","Veillonella (RSV377)",0.000769888526731638,0.0147626088663615,0.00371638923087443,0,0.00104236275987714,0,-4.28657029752243e-05,0.0217404160812409,0,0.00442254570781446,0.0104721744349286,0,-0.00176013206424032,-0.000476698031617644,-0.000429363995390827,-0.00105857691429379,-0.00241711318011274,0.00246245044902776,-0.00308987548971099,0,0.00373613773462979,-0.00195414737151134,0,0.00722114543224696,0.0163401591913574,0.00283121063894428,0.00158677251259549,0.00626321136109688,0.00632548523089027,0.00320864974276195,0,0.0149031927085992,0.00317175227640775,0.000385890719763787,-0.000840518357111908,0.00397998435658183,0.0150984269395883,-0.000478667438068706,0.00443423868001208,0,0,-0.00284495506575756,0.00954347152385162,-0.00392223700954368,0.0012484808831629,-0.00776256277394501,0.00118129281755458,0.00838848348668532,0,0.00125353070082317,0,0.00257239333939721,0.0164608027653808,0.00786336184160407,0.00841153471055743,0,0.00617235521074626,-0.006674336909413,-0.00290049994363856,0.00156445060547678,0.00762709423259169,-0.00374351799326941,0.00169334766964794,1.72294427894579e-05,0.00435630854430316,0.00603872400648862,0.00979868236955422,0,0,-0.000683131796845215,0.00387611761045308,0.00357512509095213,-0.00189238852578098,0.000240480303566612,0.00300063601718614,0.00595851738164057,-0.00597548934393834,0.00304212875950752,-0.000470923546566703,0.000295045274304257,0.0027705810796023,0.00531929799912638,-0.000673334562660728,-2.4183925780184e-05,0.00489863445730389,-0.00172371304515692,0.00566971354309088,0.00416452556173396,0,0.0174412836000318,0.0127958992497427,0.00112182431994513,0.000607438192949002,0.00555452241980043,0.00173130704957466,0,-0.00240275786493397,0.00396072022026811,-0.00111295601767893,0.00336892239936938,0.00353154187472783,0.00511347658510255,4,48,8.3,0,-0.202576983906102,0.167320753073279,0.903084836488135,20501.6943043951,0.439364214155098,0.918309149691801,0.063
"87","Haemophilus (RSV126)",-0.0325654949864572,-0.0086094040962871,-0.00246305264578009,-0.0126414471500467,0.0894112603492181,0.0358788499758009,0.0654236218746183,-0.00462702866290697,-0.0142644996743909,-0.00754304703027328,-0.00080184937882268,0.00780797116259916,-0.03427025971892,0.0111466718486572,-0.00780206872373864,-0.0265322738672448,-0.0104413150218136,0.02472762207851,-0.0143238440220923,-0.00542544952369022,-0.00121078384351139,0.00671811903985092,0.000677126280880603,0.0124453589422464,0.00406400080323284,-0.000642803062438131,-0.000980429474814328,-0.020590341950154,0.0195998760049981,-0.000464456703758395,-0.00948901708488852,0.011631150536406,-0.0044953611047572,-0.0210125810842926,-0.00181845581509057,0.00546503050899077,0.006579850787891,-0.00445885738318857,-0.0218738581242001,-0.00470906232278382,-0.0031277008017345,0.0286836432872006,0.00138627696829172,-0.0104383235588349,-1.46497779103286e-05,0.00304412014818971,0.00102385811960315,0.0151812321509477,-0.0063310927257625,0.017821094077333,0.0122262742071051,-0.0108053863673756,-0.0114597746407268,-2.0983055476161e-05,-0.000318156619722488,0.00223321906411292,0.0259035842508552,0.0235283882545996,-0.0268714128435779,-0.0347784196167344,0.0034134769922295,-0.0106856495434049,0.0420102212243441,-0.0105038917345093,-0.00469233907126298,-0.0051334770652281,-0.00386749838225554,0.0888268241631197,0.00218131653308041,-0.00538119534062791,0.0221246887343859,-0.0114102396715723,-0.00394677843165534,-0.00246302535408065,0.0450212052549096,-0.0182947596169756,-0.00936575219181201,-0.00888141963447369,-0.0262926507653787,-0.033747573648284,0.00427729573818528,-0.00606614648023721,0.0838300928529694,-0.0184049586261268,0.0135239592590165,0.000168917968831841,-0.0100676162324701,0.0134375524944433,-0.0552344994841022,-0.000540744208038733,0.00915960401302405,-0.00697444483273805,0.0214780386013977,-0.0166560342532984,0.00746771823334153,-0.0208704529828974,0.00504974966933429,0.0154738259061303,0.0143984999234992,-0.00688855503438988,0.0031592532270373,0.0261721006683373,11,48,22.9,0.5,-0.104105184661816,0.481329062381115,0.903084836488135,20376.8682532849,0.481749236649258,0.94246884068494,0.532
"160","Streptococcus (RSV91)",0,0.0168897296573781,0.00178217035149441,0.00577196165338444,0.000475306813322858,0.0237578970471118,0.00231427248134998,0,0.000382378804433577,0,0,0.00176159732659771,0.00021740976472076,0.00872022532406399,0.00055965959238011,0,-0.00308111923585335,0.015822624343072,0.00100441205496838,0.0107374606338788,0,0.0100209855823775,-0.00267031095736929,0.00507809552755514,0.0101475472212588,0.00608518045584252,0.00366213194818557,0.000599681749363974,0.000671614078767467,-0.00050506844458637,0,0.00554609809898046,-0.00168866570410678,0.00456074210844983,0.00284379433947721,0.00633929816858752,0.00562955329593136,-0.00293864131988274,-0.00269109035088635,0,-0.00054076502658281,0.00210573672581895,-0.00234348633745599,-0.00977561067953306,0.00555893212438479,0,-0.00468864365649412,0.01710093676676,0.00368770065675033,0.00667107540225203,0.0118167716641837,0,-0.00226676666965436,0.0104711738330067,0,0,-0.00116651586244586,0.0103872205637864,0.00964449728825552,0.00370252648203539,0.00266137012026177,0.00286423612372324,-0.00291879951175435,0.000859542721695643,0.00142637311041146,0,0.0182012780546598,0.00586883179352449,0.000353986958809596,0.0008476397598589,-0.00273161394731021,0,0.0019584371044858,0,-0.00865791995356118,0,-0.000612677999591246,-0.00480820925808351,0.00196216064057512,0.000968005286849172,0.0200987638022855,0,-0.000557208971945187,0.00839550281458165,0.00903028195294897,-0.00111413847747825,0,0.00635694588885406,0.000489774370823432,0.0207720563175648,-0.000507099317219007,0.000360482884241953,0.0118488792561538,0.00253232507646526,-0.00240693972368494,0.00620538042134708,0.000520112951278111,0.00509241907119189,0.00111794762277147,0,0.00310853654573954,0.00615787120642163,3,48,6.2,0,-0.289776246479728,0.0457383350880526,0.903084836488135,20912.0200993439,0.396233681145224,0.904677100700522,0.009
"164","UBA1819 (RSV176)",0,-0.00158377573529408,-0.00107041796263503,0.0135551767623173,-0.000559045917524255,0.00243444576807003,0.00640798116214774,0.000791748115182053,-0.00261432204059306,0.000852866283327674,0.00187666913516053,0.0066788777080937,0,0.000333473648608806,-0.002050044050735,0.000721766868920667,-0.00528289461639992,-0.000892407160149476,0.00021534099374944,0.00333255982075817,0.0022124108502116,0.00276733262804659,0.00063154677191503,0.00523929294591384,0.000954448580599565,0.0133574922670433,0.00238805806440761,-0.00136947088112698,-0.0015340261148043,0.000367856934191589,-0.00193762214629508,0.00011437123539003,0.00626370436078387,0,0.0144358920832447,-0.00243535113180117,0.00384065064790134,-0.00138432016729972,0.0012678818122935,0.0107632399339788,0.000652487195792476,0.00151578082951591,-0.000769648523475572,0.00764909388861393,0.00168706971959478,0.00152056619079123,-0.00224435247333942,0,0.00130514557141542,0.00579609865602496,0.000157747099697589,0.000748113125495474,0.00502825144809777,0.000995890539144151,-0.00154810997259684,0,0.00135970416037761,0.00022610500909679,0.0102522473684882,0.000112665766125805,0.000220503415997341,0.000116125474429453,0.00075761250131227,0.0045885749385989,0.00838452775414079,0.00378460444803163,0.00503902284119647,0,0.0103805624579941,-0.000167352831819784,0.00103096857441238,-0.000805778557796724,0.00988436093191473,-0.000161543387641624,-0.00146812738550139,0.00336388320391005,0.00049155222520922,0.00352639443767004,0.00649121730590534,0.00199670550627679,0.000372991854870133,0.00149495555590903,0.00037789786081813,0.00366060259044961,0.0048489316174898,0.00147761745421601,0.00618267595992311,-0.00200867672514553,-0.000117484500226477,-0.00107083347290764,0.00224932453572352,0.000602635793251128,0.000341333644784839,-0.00204098323575814,0,2.06392492371474e-05,0.00427275505664438,0.0063466032854465,-0.00064120289446831,0.00269329360581153,0.002468132131524,0.00439519550746882,5,48,10.4,0.8,0.169531591739233,0.249341456389003,0.903084836488135,17280.5633685735,0.55568515778715,0.945971457972347,0.877
"22","Bacteroides (RSV488)",0.0127285825816721,0.000831106355416889,0.000211325508556861,0.00136569652542797,0.00990978186376815,0.00116542321955197,0.00745352234402869,0.000344199692166271,0.00144572589247861,0.00512374280077824,9.33976870554895e-05,0,0.00887896200784376,0.00591738831714819,0,0.00603053239482333,0.0118619979607926,0.00120664308936756,0.00544451798188873,0.00192119203119827,0.00733068318427463,-0.000303993536907747,0,0.00353753655490031,0.00698496332811565,0.000150040389600592,0.00218387021606023,0.00307231653461197,0.00831546677905655,0.00241390166420281,0,-0.00052625946865643,0.000561811133541708,0.00400654071587239,0.00648286714688346,0.0099203907645902,0.00533568657860753,0.00218385854518411,0,2.98434194140668e-05,0.00197583762568103,0.00160010480511565,0.0101526132694419,0,-0.00285476394195242,0,0.00885241067806003,0.0015960701687204,0.00598833915550929,0.000907820364104917,0.0127674627811592,-0.00209799564188618,0.002497677762131,4.67194908749924e-05,0.00635146253892501,0,0.00536316883525444,0.020616914634848,0.00156393423035395,0.000858587378688796,0.0121395732926171,0.000743965865602916,2.48695321749345e-05,0.00160191083544298,2.70019092721952e-05,0.00212302054303694,-0.00450884975483818,0.0127901606797636,0.0012351355724125,-0.000396292625825828,-0.000344765986194566,0.000848786379229972,0.00685504828345114,0.000439069357773608,0.000808601586541305,0.0045719729788921,0,-0.00105173664621699,-1.57303346954499e-05,-0.00259945943158459,0.00640000900182158,-0.00109117511960047,0,0.00133740012699737,0.001915552106563,-2.6065467589336e-05,0.0110771001324107,0,0.0035652114933274,3.61845931897644e-05,0.000640826231359326,-0.000135634559057669,0,0.00714805762970304,0.00775264500276921,0.00347785499933933,0.0117620949821484,0,0.0173615256738843,0.00366640894321254,0.00246700203391323,0.00353857078447172,4,48,8.3,0.1,0.18253443155765,0.214323576183063,0.903084836488135,16776.4305149349,0.46302155146458,0.928032341838473,0.169
"3","Actinomyces (RSV1786)",0.00182686617415664,0.000406187655168296,0.00178037367651614,0,0.0106152179279162,0,0.000541248044713061,0.00167265449922911,0.00243018874613261,0,0,0.00278186988062356,0,-0.000395328514410464,0.00696550625640773,0,0,0.00278869876281928,0.00528638432484853,0.00864235748600406,0.00149402464262008,0.000121064794437709,0.00112440686780857,0.00297943189850747,0,-0.0022539244318294,0,0.00867873867134878,-0.00312143514334422,-0.000174532882395504,0.00181188998859396,0,0.000435672852743717,-0.000883800175916621,0,-0.00193174564264472,0.00438890557294909,-0.000576241683929274,0.00158301985818934,0,0.000181574110662146,0.00625996524007573,0.00748550517441349,0.000505666211931402,0,0.00028395503882605,-0.000218295822415772,0,0.00292954921577392,-0.000268966045384348,0,0.0056159664201038,0.00269688226387547,0,0.00173508708163285,-0.000505342238176509,0,-0.000719725754688222,0.00395020376826114,0.00278843727841696,0.000256423922585818,0,0,-0.000502991048697812,0.00322001489700458,0.00301807417464393,-0.00329826583294892,0,0.00744058947786133,0,-0.000461362172788403,0,-0.0023207049835266,0,0.00421473525933072,0,0.00313053409450813,0,0.00447387857008049,0.00267776020449947,0,0.00104480395558345,0.00155373203809204,0,-0.00101568811026108,0,0.000409517508306071,0.00750802953665982,0.00306245475766341,0.000654224272839684,0.00109433176788768,-0.00269507024213407,0,-0.000120455961447826,0,0,-0.000277225937552191,0.00588954674561046,-0.000463167915061509,0.006289226859201,0.00231716902426061,0.00336945751933401,3,48,6.2,0,-0.20258464374431,0.1673043547518,0.903084836488135,20497.1000556437,0.447920320829754,0.909972300759597,0.018
