"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"187","RSV815",0.0238892144643265,0.0596689300402175,"Enterococcus (RSV815)",5,83,6,0,0.1,0,49,0,0,0,0.15688315804262,0.914404692591272,6,TRUE,106,0,49,"ns",-0.840189277507097,-0.831034237341036,-0.868579054278458,-0.185479439768164,4.66707371762783,-0.0271609730831476,0.484220593056931,0.4588589336038,0.909112515417866,0.502662645253591,0.911040053584481,0.025,0,0.6,0.526315789473684,0.636184210526316
"188","RSV818",0.0275472998621853,0.0550490777247654,"Rothia (RSV818)",8,83,9.6,0,0,3,49,6.1,0,0,0.745828324849282,1,3.5,TRUE,89,0,49,"ns",-0.659708530296736,-0.69217311880138,-0.594408526451746,-0.000795755838973733,5.16065985234624,-0.000281436010229474,0.5,0.569887637666517,0.931906133065568,0.582604745180919,0.92783657775448,0.007,0.002,0.6,0.526315789473684,0.636184210526316
"189","RSV84",0.148078888152461,0.280735549302611,"Streptococcus (RSV84)",21,83,25.3,0,0.1,8,49,16.3,0,0,0.279945461768058,0.941908021017673,9,TRUE,15,1,49,"ns",-0.0135748504404702,-0.00967331319930409,-0.0157167090905013,-0.123373260705955,6.92455899189948,-0.0161925553356195,0.492028061292058,0.573566837432718,0.938219030865824,0.58829217495882,0.930478981015094,0.039,0.009,0.6,0.526315789473684,0.636184210526316
"190","RSV85",0.0161805130585563,0.0334588880071895,"Parabacteroides (RSV85)",4,83,4.8,0.1,0.5,4,49,8.2,0.2,1.5,0.468448559554889,0.986191294052144,-3.4,FALSE,153,0,49,"ns",-0.717033127546093,-0.846520694223623,-0.485053146734241,0.360316808723843,5.12120807256852,0.0574157080569682,0.463647959493342,0.522137606443344,0.921860018681388,0.427424580869748,0.894168827496413,0.145,0.245,0.6,0.526315789473684,0.636184210526316
"191","RSV856",0.00833587786245106,0.0177066752474986,"Megasphaera (RSV856)",0,83,0,0,0,3,49,6.1,0.1,0.6,0.0491752522286873,0.835979287887685,-6.1,FALSE,196,0,49,"ns",-0.898144913923385,-1.03407295530687,-0.624882416639226,0.475369545990626,4.72958564863833,0.0883790222687243,0.449936224918311,0.323303107850593,0.843825450700127,0.405399168307187,0.864877472570638,0,0.112,0.6,0.526315789473684,0.636184210526316
"192","RSV862",0.0254080000047521,0.0495001590073715,"Peptoniphilus (RSV862)",8,83,9.6,0,0,3,49,6.1,0,0,0.745828324849282,1,3.5,TRUE,99,0,49,"ns",-0.375502626401017,-0.274163161785232,-0.566323614739062,-0.423361485842488,4.91656847577561,-0.076481580914261,0.461734694203705,0.523478878076967,0.921191656468381,0.500784071387722,0.910111629309517,0.001,0.001,0.6,0.526315789473684,0.636184210526316
"193","RSV88",0.0172542054766917,0.033780931230096,"Bacteroides (RSV88)",3,83,3.6,0,0.1,4,49,8.2,0.2,0.7,0.422992070461776,0.948245960156069,-4.6,FALSE,144,0,49,"ns",-0.765917888475357,-0.895477923806677,-0.558076238354431,0.432782111137731,5.24115544130426,0.0661618668603936,0.456805865845096,0.421588144446208,0.902791235364427,0.440975251838315,0.891577115060265,0.015,0.189,0.6,0.526315789473684,0.636184210526316
"194","RSV881",0.0239185976807561,0.05517861634345,"Lactobacillus (RSV881)",6,83,7.2,0,0.2,0,49,0,0,0,0.0839591627105029,0.914404692591272,7.2,TRUE,105,0,49,"ns",-0.756378445451919,-0.721018149606355,-0.806645796012909,-0.228857805570499,4.82451747459563,-0.0397087336567114,0.477207523304665,0.338632040605253,0.8716714132494,0.487490131795704,0.916404444077334,0.047,0,0.6,0.526315789473684,0.636184210526316
"195","RSV901",0.0147701563213384,0.0303012447547231,"Veillonella (RSV901)",1,83,1.2,0,0,3,49,6.1,0,0,0.144094925135223,0.914404692591272,-4.9,FALSE,161,0,49,"ns",-0.823751880665062,-0.960948179868321,-0.591376023863621,0.388712222568678,4.67650079116033,0.068066254532648,0.464137711494293,0.365244797821294,0.871473443919057,0.398188903742919,0.876818591080717,0.003,0.005,0.6,0.526315789473684,0.636184210526316
"196","RSV904",0.0289553984410166,0.0548764558507154,"Klebsiella (RSV904)",4,83,4.8,0,0.2,5,49,10.2,0,0,0.29097398118797,0.941908021017673,-5.4,FALSE,84,0,49,"ns",-0.686833705987027,-0.812677574523969,-0.450714759086454,0.436805166801053,5.02484631473479,0.0708780557412645,0.45744341764066,0.4928621451992,0.907405244552335,0.39705698633676,0.880212285531603,0.035,0.005,0.6,0.526315789473684,0.636184210526316
"197","RSV908",0.0182876027572637,0.034314930954071,"Bifidobacterium (RSV908)",4,83,4.8,0,0.1,4,49,8.2,0,0.1,0.468448559554889,0.986191294052144,-3.4,FALSE,136,0,49,"ns",-0.737141547263576,-0.863490679144097,-0.520896927664582,0.442829163474523,5.2861877638255,0.0712156927359833,0.458080969436228,0.447589582426666,0.903629026458593,0.461696254697273,0.895575247361807,0.026,0.046,0.6,0.526315789473684,0.636184210526316
"198","RSV915",0.0140871179231934,0.028470073061227,"Cutibacterium (RSV915)",7,83,8.4,0,0.1,2,49,4.1,0,0,0.483427104927522,0.986191294052144,4.3,TRUE,169,0,49,"ns",-0.610924593241066,-0.595622984099524,-0.632883460750092,-0.112650486710558,5.09430950699938,-0.0167981762143669,0.490914886911515,0.556770100995154,0.925482476994188,0.537011533032871,0.917718731241571,0.014,0.005,0.6,0.526315789473684,0.636184210526316
"199","RSV94",0.0270207890705676,0.0516683788404028,"Clostridium_sensu_stricto_1 (RSV94)",11,83,13.3,0,0.2,6,49,12.2,0,0.1,1,1,1.1,TRUE,92,0,49,"ns",-0.361548226202746,-0.4332345821646,-0.243699071117543,0.207248724694402,6.11874989734989,0.0303938009270838,0.482626713567763,0.60351884708149,0.946338337976843,0.548573654563585,0.928981934371918,0.042,0.027,0.6,0.526315789473684,0.636184210526316
"200","RSV95",0.0191797159554768,0.0397988730502486,"Bacteroides (RSV95)",6,83,7.2,0.1,1.1,1,49,2,0,0.2,0.257805213515054,0.941908021017673,5.2,TRUE,131,0,49,"ns",-0.789382567074094,-0.800168869755627,-0.776132784552878,-0.0280520107123561,5.0758488836487,-0.0042297416443121,0.497609180766182,0.522457420185321,0.917256398735406,0.508531521907493,0.905777801353237,0.151,0.03,0.6,0.526315789473684,0.636184210526316
"201","RSV964",0.014526231110881,0.0292364636517322,"Veillonella (RSV964)",2,83,2.4,0,0,3,49,6.1,0,0.1,0.359576209561786,0.941908021017673,-3.7,FALSE,163,0,49,"ns",-0.801435375190866,-0.890962780145388,-0.591161550177551,0.310591068136066,4.88200238564802,0.0548267279721928,0.468281798165759,0.436280294529328,0.900383979204617,0.456266702283527,0.893624010191603,0.004,0.014,0.6,0.526315789473684,0.636184210526316
"202","RSV98",0.0227128411271435,0.0426399277567166,"Lactobacillus (RSV98)",4,83,4.8,0.2,1.1,5,49,10.2,0.1,0.3,0.29097398118797,0.941908021017673,-5.4,FALSE,110,0,49,"ns",-0.722911238626265,-0.851808920779593,-0.47234902621085,0.491946842496463,5.59791199733039,0.0705234404526024,0.456805865845096,0.424148990302971,0.905246984936567,0.440898982924041,0.889162001220066,0.154,0.092,0.6,0.526315789473684,0.636184210526316
"203","RSV983",0.0118499661169293,0.0244661008281824,"Lactobacillus (RSV983)",3,83,3.6,0,0.1,3,49,6.1,0.1,0.5,0.669931904713304,1,-2.5,FALSE,181,0,49,"ns",-0.810657933603206,-0.942107029728923,-0.600216004864976,0.370440672831073,5.10884426316779,0.0590453087340332,0.466050366881109,0.436340832474804,0.898350747038779,0.447171966302075,0.88524491254954,0.019,0.109,0.6,0.526315789473684,0.636184210526316
"204","RSV99",0.0266004844048605,0.0504339389060686,"Staphylococcus (RSV99)",6,83,7.2,0,0,5,49,10.2,0,0.3,0.535860419289993,1,-3,FALSE,94,0,49,"ns",-0.591072092453262,-0.699750678085014,-0.418496236475274,0.231277317475261,5.56007343660491,0.0369700568161328,0.475765306328287,0.510719909336285,0.919429533791367,0.489608205650389,0.903276829641422,0.006,0.045,0.6,0.526315789473684,0.636184210526316
