"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"90","RSV11579",0.00175025509342928,0.0037513156361752,"Lactobacillus (RSV11579)",1,1,51,0.0196078431372549,0.0196078431372549,2.50980392156863e-05,0.000179235850755585,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,677,0,50,"ns","ns",0.555,0.100126183015496
"49","RSV10893",0.00174439986797641,0.00366200337029206,"Parabacteroides (RSV10893)",1,1,51,0.0196078431372549,0.0196078431372549,0.000135686274509804,0.000968993818147383,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,678,0,50,"ns","ns",0.555,0.100126183015496
"705","RSV4055",0.00174312652592651,0.00369259213117863,"unassigned Firmicutes (RSV4055)",1,0,51,0.0196078431372549,0,7.84313725490196e-07,5.60112033611204e-06,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,679,0,50,"ns","ns",0.555,0.100126183015496
"122","RSV1233",0.00174284644094272,0.00345880613771694,"Escherichia/Shigella (RSV1233)",1,0,51,0.0196078431372549,0,3.92156862745098e-06,2.80056016805602e-05,1,1,80,0.0125,0.0125,0.0005945,0.0053173696504945,1,1,NA,NA,NA,NA,0.0071078431372549,-0.0125,TRUE,FALSE,680,0,50,"ns","ns",0.555,0.100126183015496
"491","RSV2533",0.00173525870885982,0.00410601011275421,"Klebsiella (RSV2533)",1,1,51,0.0196078431372549,0.0196078431372549,3.05882352941176e-05,0.00021844369310837,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,681,0,50,"ns","ns",0.555,0.100126183015496
"67","RSV11179",0.00173011292867769,0.00407893767593763,"Cutibacterium (RSV11179)",1,0,51,0.0196078431372549,0,6.27450980392157e-06,4.48089626888963e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,682,0,50,"ns","ns",0.555,0.100126183015496
"832","RSV5210",0.00172287678271687,0.00413450671340648,"Streptococcus (RSV5210)",1,0,51,0.0196078431372549,0,4.70588235294118e-06,3.36067220166722e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,683,0,50,"ns","ns",0.555,0.100126183015496
"726","RSV430",0.00171465275542404,0.00369652579568755,"Bacteroides (RSV430)",1,0,51,0.0196078431372549,0,7.84313725490196e-06,5.60112033611204e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,684,0,50,"ns","ns",0.555,0.100126183015496
"12","RSV1017",0.00169375838475546,0.0036395613158134,"Parabacteroides (RSV1017)",1,1,51,0.0196078431372549,0.0196078431372549,0.000392941176470588,0.00280616128839213,1,0,80,0.0125,0,1.5e-06,1.34164078649987e-05,1,0.389312977099237,NA,NA,NA,NA,0.0071078431372549,0.0196078431372549,TRUE,TRUE,685,0,50,"ns","ns",0.555,0.100126183015496
"41","RSV10687",0.00168440861269611,0.00364139598469873,"Tyzzerella_4 (RSV10687)",1,1,51,0.0196078431372549,0.0196078431372549,2.27450980392157e-05,0.000162432489747249,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,686,0,50,"ns","ns",0.555,0.100126183015496
"1149","RSV92",0.00167944638849064,0.00346422112676235,"Phascolarctobacterium (RSV92)",1,0,51,0.0196078431372549,0,1.56862745098039e-06,1.12022406722241e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,687,0,50,"ns","ns",0.555,0.100126183015496
"72","RSV11229",0.00167112072564862,0.00469848225395615,"Bifidobacterium (RSV11229)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,9.5e-05,0.00084970583144992,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,688,0,50,"ns","ns",0.555,0.100126183015496
"1067","RSV793",0.00167092175180231,0.00406537849632243,"Libanicoccus (RSV793)",0,0,51,0,0,0,0,2,0,80,0.025,0,1.1e-05,9.39647119327655e-05,0.520845566647093,1,NA,NA,NA,NA,-0.025,0,FALSE,FALSE,689,0,50,"ns","ns",0.555,0.100126183015496
"1049","RSV760",0.0016538449883136,0.00357639074999612,"Prevotella_9 (RSV760)",1,0,51,0.0196078431372549,0,7.84313725490196e-06,5.60112033611204e-05,1,1,80,0.0125,0.0125,0.000343,0.00306788526512971,1,1,NA,NA,NA,NA,0.0071078431372549,-0.0125,TRUE,FALSE,690,0,50,"ns","ns",0.555,0.100126183015496
"1162","RSV954",0.00165014841970751,0.00426299710385973,"Alistipes (RSV954)",0,0,51,0,0,0,0,2,1,80,0.025,0.0125,3.55e-05,0.000265100410878786,0.520845566647093,1,NA,NA,NA,NA,-0.025,-0.0125,FALSE,FALSE,691,0,50,"ns","ns",0.555,0.100126183015496
"858","RSV5388",0.0016443168485403,0.00348893532773303,"Tyzzerella_3 (RSV5388)",1,1,51,0.0196078431372549,0.0196078431372549,3.45098039215686e-05,0.00024644929478893,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,692,0,50,"ns","ns",0.555,0.100126183015496
"1025","RSV734",0.00164281932863294,0.0033542707275829,"Coprococcus_1 (RSV734)",1,0,51,0.0196078431372549,0,7.84313725490196e-07,5.60112033611204e-06,1,0,80,0.0125,0,1.05e-05,9.39148550549912e-05,1,1,NA,NA,NA,NA,0.0071078431372549,0,TRUE,FALSE,693,0,50,"ns","ns",0.555,0.100126183015496
"80","RSV1135",0.00163409443245749,0.0038276424270255,"Olsenella (RSV1135)",0,0,51,0,0,0,0,2,1,80,0.025,0.0125,2.6e-05,0.000228066168502016,0.520845566647093,1,NA,NA,NA,NA,-0.025,-0.0125,FALSE,FALSE,694,0,50,"ns","ns",0.555,0.100126183015496
"35","RSV10517",0.00162554870170556,0.00334138789764143,"Escherichia/Shigella (RSV10517)",1,1,51,0.0196078431372549,0.0196078431372549,0.000123137254901961,0.00087937589276959,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,695,0,50,"ns","ns",0.555,0.100126183015496
"674","RSV3811",0.00161473209947609,0.00390119777121389,"Prevotella_9 (RSV3811)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-06,4.47213595499958e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,696,0,50,"ns","ns",0.555,0.100126183015496
"456","RSV2389",0.00160816907836851,0.00323728400462923,"Lawsonella (RSV2389)",1,0,51,0.0196078431372549,0,7.84313725490196e-07,5.60112033611204e-06,1,0,80,0.0125,0,1e-06,8.94427190999916e-06,1,1,NA,NA,NA,NA,0.0071078431372549,0,TRUE,FALSE,697,0,50,"ns","ns",0.555,0.100126183015496
"201","RSV143",0.00159193708799061,0.00377898486392428,"Enterococcus (RSV143)",1,0,51,0.0196078431372549,0,1.17647058823529e-05,8.40168050416806e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,698,0,50,"ns","ns",0.555,0.100126183015496
"917","RSV604",0.00156320284682963,0.00322891483318137,"unassigned Bacteroidetes (RSV604)",1,0,51,0.0196078431372549,0,3.92156862745098e-06,2.80056016805602e-05,2,1,80,0.025,0.0125,2.5e-05,0.000194441752040833,1,1,NA,NA,NA,NA,-0.0053921568627451,-0.0125,FALSE,FALSE,699,0,50,"ns","ns",0.555,0.100126183015496
"483","RSV2497",0.00155928990056986,0.00326228915341525,"Lactobacillus (RSV2497)",1,1,51,0.0196078431372549,0.0196078431372549,5.17647058823529e-05,0.000369673942183395,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,700,0,50,"ns","ns",0.555,0.100126183015496
"236","RSV15146",0.00154648059702935,0.00322786346693732,"Clostridioides (RSV15146)",1,1,51,0.0196078431372549,0.0196078431372549,7.6078431372549e-05,0.000543308672602868,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,701,0,50,"ns","ns",0.555,0.100126183015496
"413","RSV2169",0.00154260963545132,0.00543518971619864,"Veillonella (RSV2169)",0,0,51,0,0,0,0,1,0,80,0.0125,0,6.5e-06,5.81377674149945e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,702,0,50,"ns","ns",0.555,0.100126183015496
"618","RSV3328",0.00154237463582361,0.00356752093511756,"Citrobacter (RSV3328)",0,0,51,0,0,0,0,3,0,80,0.0375,0,1.25e-05,8.36130327192258e-05,0.28126834997064,1,NA,NA,NA,NA,-0.0375,0,FALSE,FALSE,703,0,50,"ns","ns",0.555,0.100126183015496
"138","RSV1264",0.00154199137301812,0.00347638527499379,"Lactobacillus (RSV1264)",1,0,51,0.0196078431372549,0,7.05882352941176e-06,5.04100830250084e-05,2,2,80,0.025,0.025,0.0001105,0.000696530097853058,1,0.520845566647093,NA,NA,NA,NA,-0.0053921568627451,-0.025,FALSE,FALSE,704,0,50,"ns","ns",0.555,0.100126183015496
"750","RSV449",0.00152776423119471,0.00316095290606916,"Megasphaera (RSV449)",1,1,51,0.0196078431372549,0.0196078431372549,5.33333333333333e-05,0.000380876182855619,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,705,0,50,"ns","ns",0.555,0.100126183015496
"1022","RSV7241",0.00152478298849939,0.00322226876857317,"Coriobacteriaceae_UCG-003 (RSV7241)",1,1,51,0.0196078431372549,0.0196078431372549,2.82352941176471e-05,0.000201640332100033,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,706,0,50,"ns","ns",0.555,0.100126183015496
"284","RSV169",0.00152050676469599,0.00358390773498104,"Parabacteroides (RSV169)",1,0,51,0.0196078431372549,0,1.17647058823529e-05,8.40168050416806e-05,1,0,80,0.0125,0,1e-06,8.94427190999916e-06,1,1,NA,NA,NA,NA,0.0071078431372549,0,TRUE,FALSE,707,0,50,"ns","ns",0.555,0.100126183015496
"964","RSV657",0.00151797462657043,0.00539874719265644,"Neisseria (RSV657)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-07,4.47213595499958e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,708,0,50,"ns","ns",0.555,0.100126183015496
"189","RSV13849",0.00150243648227364,0.00361990665873336,"Parabacteroides (RSV13849)",1,0,51,0.0196078431372549,0,7.84313725490196e-06,5.60112033611204e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,709,0,50,"ns","ns",0.555,0.100126183015496
"55","RSV10986",0.00148338754382516,0.00316449753529292,"Enterococcus (RSV10986)",1,0,51,0.0196078431372549,0,1.72549019607843e-05,0.000123224647394465,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,710,0,50,"ns","ns",0.555,0.100126183015496
"84","RSV1145",0.00148210861728505,0.00310319253960408,"Escherichia/Shigella (RSV1145)",1,1,51,0.0196078431372549,0.0196078431372549,0.000246274509803922,0.00175875178553918,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,711,0,50,"ns","ns",0.555,0.100126183015496
"471","RSV2447",0.00146891655590712,0.00310974453105512,"Senegalimassilia (RSV2447)",1,0,51,0.0196078431372549,0,7.84313725490196e-07,5.60112033611204e-06,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,712,0,50,"ns","ns",0.555,0.100126183015496
"401","RSV2121",0.0014686680850341,0.00394435952861239,"Blautia (RSV2121)",0,0,51,0,0,0,0,2,1,80,0.025,0.0125,2.6e-05,0.000183148276375292,0.520845566647093,1,NA,NA,NA,NA,-0.025,-0.0125,FALSE,FALSE,713,0,50,"ns","ns",0.555,0.100126183015496
"112","RSV12022",0.00146495582648934,0.00351815345009822,"Enterococcus (RSV12022)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,5.9e-05,0.00052771204268995,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,714,0,50,"ns","ns",0.555,0.100126183015496
"612","RSV3266",0.00146289927005157,0.0030265130259431,"Staphylococcus (RSV3266)",1,0,51,0.0196078431372549,0,7.84313725490196e-06,5.60112033611204e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,715,0,50,"ns","ns",0.555,0.100126183015496
"553","RSV2880",0.00146163910135868,0.00512163695415503,"Porphyromonas (RSV2880)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-07,4.47213595499958e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,716,0,50,"ns","ns",0.555,0.100126183015496
"754","RSV455",0.0014614028782544,0.00308690829636138,"Senegalimassilia (RSV455)",1,0,51,0.0196078431372549,0,4.70588235294118e-06,3.36067220166722e-05,1,1,80,0.0125,0.0125,2.3e-05,0.000205718253929981,1,1,NA,NA,NA,NA,0.0071078431372549,-0.0125,TRUE,FALSE,717,0,50,"ns","ns",0.555,0.100126183015496
"853","RSV5339",0.00145617824861659,0.00417689058507349,"Acinetobacter (RSV5339)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,6.05e-05,0.000541128450554949,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,718,0,50,"ns","ns",0.555,0.100126183015496
"951","RSV6465",0.00145126973054908,0.00307648655365785,"Collinsella (RSV6465)",1,1,51,0.0196078431372549,0.0196078431372549,0.000147450980392157,0.00105301062318906,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,719,0,50,"ns","ns",0.555,0.100126183015496
"1156","RSV9396",0.0014488318329571,0.00345666363054924,"Clostridium_sensu_stricto_1 (RSV9396)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-07,4.47213595499958e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,720,0,50,"ns","ns",0.555,0.100126183015496
"1029","RSV738",0.00144474102938223,0.00340028056495235,"Corynebacterium_1 (RSV738)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-07,4.47213595499958e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,721,0,50,"ns","ns",0.555,0.100126183015496
"526","RSV2732",0.00143837808420535,0.00345965363902506,"Akkermansia (RSV2732)",1,1,51,0.0196078431372549,0.0196078431372549,7.13725490196078e-05,0.000509701950586196,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,722,0,50,"ns","ns",0.555,0.100126183015496
"230","RSV14993",0.00142773011917255,0.00340142793911961,"Lactobacillus (RSV14993)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,4.15e-05,0.000371187284264965,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,723,0,50,"ns","ns",0.555,0.100126183015496
"369","RSV2025",0.00142547770292477,0.00330598647995753,"Allisonella (RSV2025)",1,0,51,0.0196078431372549,0,3.92156862745098e-06,2.80056016805602e-05,2,0,80,0.025,0,1.45e-05,9.3806965815141e-05,1,1,NA,NA,NA,NA,-0.0053921568627451,0,FALSE,FALSE,724,0,50,"ns","ns",0.555,0.100126183015496
"803","RSV4972",0.00142372179498789,0.00396950220210261,"Escherichia/Shigella (RSV4972)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,5.4e-05,0.000482990683139955,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,725,0,50,"ns","ns",0.555,0.100126183015496
"1078","RSV8094",0.00141712116901396,0.00344556053201482,"Paraclostridium (RSV8094)",0,0,51,0,0,0,0,1,0,80,0.0125,0,9.5e-06,8.4970583144992e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,726,0,50,"ns","ns",0.555,0.100126183015496
"599","RSV3182",0.00141596274794527,0.00337768441707732,"Parabacteroides (RSV3182)",1,1,51,0.0196078431372549,0.0196078431372549,6.27450980392157e-05,0.000448089626888963,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,727,0,50,"ns","ns",0.555,0.100126183015496
"459","RSV2393",0.00141196467772252,0.00331921540853229,"Anaerococcus (RSV2393)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-07,4.47213595499958e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,728,0,50,"ns","ns",0.555,0.100126183015496
"943","RSV6334",0.00141151834674824,0.00408135306938353,"Veillonella (RSV6334)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,2.3e-05,0.000205718253929981,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,729,0,50,"ns","ns",0.555,0.100126183015496
"1057","RSV780",0.0014090116328486,0.00296755778053065,"Blautia (RSV780)",1,0,51,0.0196078431372549,0,5.49019607843137e-06,3.92078423527843e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,730,0,50,"ns","ns",0.555,0.100126183015496
"784","RSV4803",0.0014083507820386,0.00299264602090334,"Campylobacter (RSV4803)",1,1,51,0.0196078431372549,0.0196078431372549,7.05882352941176e-05,0.000504100830250083,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,731,0,50,"ns","ns",0.555,0.100126183015496
"508","RSV2633",0.00140671829198859,0.00337061213547447,"Parabacteroides (RSV2633)",1,0,51,0.0196078431372549,0,1.80392156862745e-05,0.000128825767730577,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,732,0,50,"ns","ns",0.555,0.100126183015496
"321","RSV1829",0.00139608487016607,0.00343634992447539,"Veillonella (RSV1829)",1,0,51,0.0196078431372549,0,1.33333333333333e-05,9.52190457139047e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,733,0,50,"ns","ns",0.555,0.100126183015496
"1009","RSV7088",0.00138843061840388,0.00333724582383942,"Bacteroides (RSV7088)",1,1,51,0.0196078431372549,0.0196078431372549,3.84313725490196e-05,0.00027445489646949,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,734,0,50,"ns","ns",0.555,0.100126183015496
"929","RSV616",0.00138745248785414,0.0029324785926984,"Escherichia/Shigella (RSV616)",1,1,51,0.0196078431372549,0.0196078431372549,3.68627450980392e-05,0.000263252655797266,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,735,0,50,"ns","ns",0.555,0.100126183015496
"717","RSV4216",0.0013855624994864,0.00331093514853607,"Gordonibacter (RSV4216)",0,0,51,0,0,0,0,1,0,80,0.0125,0,2.5e-06,2.23606797749979e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,736,0,50,"ns","ns",0.555,0.100126183015496
"1115","RSV866",0.00138347378553252,0.00328397603114599,"Staphylococcus (RSV866)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,2.2e-05,0.000196773982019981,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,737,0,50,"ns","ns",0.555,0.100126183015496
"765","RSV463",0.00138062184314565,0.00297065922150915,"Acinetobacter (RSV463)",1,0,51,0.0196078431372549,0,2.35294117647059e-06,1.68033610083361e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,738,0,50,"ns","ns",0.555,0.100126183015496
"81","RSV11356",0.00137777488036582,0.00290926170611873,"Bifidobacterium (RSV11356)",1,1,51,0.0196078431372549,0.0196078431372549,0.000122352941176471,0.000873774772433478,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,739,0,50,"ns","ns",0.555,0.100126183015496
"774","RSV4720",0.00137765431819184,0.00335826817557677,"Megasphaera (RSV4720)",1,1,51,0.0196078431372549,0.0196078431372549,0.00044078431372549,0.00314782962889497,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,740,0,50,"ns","ns",0.555,0.100126183015496
"1039","RSV7467",0.00137741967292795,0.00288136698111513,"Lactobacillus (RSV7467)",1,1,51,0.0196078431372549,0.0196078431372549,5.56862745098039e-05,0.000397679543863955,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,741,0,50,"ns","ns",0.555,0.100126183015496
"794","RSV4900",0.00137478429910343,0.00290263474308744,"Veillonella (RSV4900)",1,0,51,0.0196078431372549,0,3.92156862745098e-06,2.80056016805602e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,742,0,50,"ns","ns",0.555,0.100126183015496
"801","RSV4954",0.00136959156143918,0.00338892730892522,"Clostridium_sensu_stricto_1 (RSV4954)",0,0,51,0,0,0,0,1,0,80,0.0125,0,6.5e-06,5.81377674149945e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,743,0,50,"ns","ns",0.555,0.100126183015496
"747","RSV4467",0.00136782032568267,0.003843007225513,"Streptococcus (RSV4467)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1e-06,8.94427190999916e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,744,0,50,"ns","ns",0.555,0.100126183015496
"1111","RSV86",0.001365852972391,0.00308946065409022,"Akkermansia (RSV86)",1,1,51,0.0196078431372549,0.0196078431372549,0.00366588235294118,0.0261796364509877,1,0,80,0.0125,0,3.5e-06,3.13049516849971e-05,1,0.389312977099237,NA,NA,NA,NA,0.0071078431372549,0.0196078431372549,TRUE,TRUE,745,0,50,"ns","ns",0.555,0.100126183015496
"515","RSV266",0.001361538559557,0.00327427580894823,"Prevotella_9 (RSV266)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,1.45e-05,0.000129691942694988,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,746,0,50,"ns","ns",0.555,0.100126183015496
"168","RSV1334",0.00135920009411154,0.00324340699692293,"Bacteroides (RSV1334)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.000135,0.00120747670784989,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,747,0,50,"ns","ns",0.555,0.100126183015496
"470","RSV2445",0.00135650853758174,0.00320902205482087,"Peptostreptococcus (RSV2445)",1,1,51,0.0196078431372549,0.0196078431372549,0.00048156862745098,0.00343908788637279,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,748,0,50,"ns","ns",0.555,0.100126183015496
"166","RSV1330",0.00133460013778192,0.00372301348632778,"Gemella (RSV1330)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1e-06,8.94427190999916e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,749,0,50,"ns","ns",0.555,0.100126183015496
"411","RSV2163",0.00132936428591088,0.00367114752388687,"unassigned Firmicutes (RSV2163)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,3.45e-05,0.000308577380894971,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,750,0,50,"ns","ns",0.555,0.100126183015496
"164","RSV1329",0.00132638578463692,0.00274634758506757,"Clostridium_sensu_stricto_1 (RSV1329)",1,1,51,0.0196078431372549,0.0196078431372549,2.03921568627451e-05,0.000145629128738913,1,0,80,0.0125,0,5.5e-06,4.91934955049954e-05,1,0.389312977099237,NA,NA,NA,NA,0.0071078431372549,0.0196078431372549,TRUE,TRUE,751,0,50,"ns","ns",0.555,0.100126183015496
"146","RSV1287",0.00132608764281688,0.00257952061364072,"Collinsella (RSV1287)",1,1,51,0.0196078431372549,0.0196078431372549,5.88235294117647e-05,0.000420084025208403,1,1,80,0.0125,0.0125,0.00028,0.00250439613479976,1,1,NA,NA,NA,NA,0.0071078431372549,0.0071078431372549,TRUE,TRUE,752,0,50,"ns","ns",0.555,0.100126183015496
"653","RSV3607",0.00132373320750507,0.00317648367355239,"Enterorhabdus (RSV3607)",1,0,51,0.0196078431372549,0,7.84313725490196e-07,5.60112033611204e-06,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,753,0,50,"ns","ns",0.555,0.100126183015496
"104","RSV1189",0.0013223657540756,0.00373325966821567,"Streptococcus (RSV1189)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,4.6e-05,0.000411436507859961,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,754,0,50,"ns","ns",0.555,0.100126183015496
"697","RSV4005",0.0013219201868895,0.00324249232224154,"Escherichia/Shigella (RSV4005)",1,0,51,0.0196078431372549,0,1.56862745098039e-05,0.000112022406722241,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,755,0,50,"ns","ns",0.555,0.100126183015496
"47","RSV1082",0.00131691982516692,0.00365446366025992,"Streptococcus (RSV1082)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.002988,0.0267254844670775,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,756,0,50,"ns","ns",0.555,0.100126183015496
"921","RSV6084",0.00131661949690942,0.0032082665589201,"Bacteroides (RSV6084)",1,1,51,0.0196078431372549,0.0196078431372549,3.84313725490196e-05,0.00027445489646949,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,757,0,50,"ns","ns",0.555,0.100126183015496
"736","RSV439",0.00131602389759085,0.00317921170945475,"unassigned Firmicutes (RSV439)",1,1,51,0.0196078431372549,0.0196078431372549,8.3921568627451e-05,0.000599319875963988,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,758,0,50,"ns","ns",0.555,0.100126183015496
