"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"600","RSV340",0.0330662259958542,0.0665169137256455,"Klebsiella (RSV340)",4,1,49,0.0816326530612245,0.0204081632653061,0.000155102040816327,0.00088745451162529,11,8,78,0.141025641025641,0.102564102564103,0.00102871794871795,0.00583568920221669,0.403171934919417,0.151801760019798,0.977821163359727,0,1,0,-0.0593929879644165,-0.0821559392987964,FALSE,FALSE,67,0,49,"ns","ns",0.548944444444444,0.105762445476747
"433","RSV239",0.0330247207161421,0.060914251027318,"Klebsiella (RSV239)",6,3,49,0.122448979591837,0.0612244897959184,0.000246530612244898,0.000942137532025819,8,7,78,0.102564102564103,0.0897435897435897,0.000273846153846154,0.00115920397090152,0.775477324703524,0.73976807535831,1,0,1,0,0.0198848770277342,-0.0285190999476714,TRUE,FALSE,68,0,49,"ns","ns",0.548944444444444,0.105762445476747
"779","RSV508",0.0328776571362845,0.0591852761659987,"Finegoldia (RSV508)",10,0,49,0.204081632653061,0,2.93877551020408e-05,9.44371078916481e-05,11,1,78,0.141025641025641,0.0128205128205128,8.1025641025641e-05,0.000567664593085644,0.462294749654895,1,1,0,NA,NA,0.0630559916274202,-0.0128205128205128,TRUE,FALSE,69,0,49,"ns","ns",0.548944444444444,0.105762445476747
"631","RSV3666",0.032742456619077,0.0590731158388478,"Corynebacterium_1 (RSV3666)",6,0,49,0.122448979591837,0,4.16326530612245e-05,0.000146050033361509,6,0,78,0.0769230769230769,0,1.07692307692308e-05,5.1035236891734e-05,0.53465916923678,1,1,0,NA,NA,0.0455259026687598,0,TRUE,FALSE,70,0,49,"ns","ns",0.548944444444444,0.105762445476747
"305","RSV18",0.03230596869007,0.0582844609202975,"Haemophilus (RSV18)",8,2,49,0.163265306122449,0.0408163265306122,0.00019265306122449,0.000800527887059023,14,5,78,0.179487179487179,0.0641025641025641,0.00131179487179487,0.0069786505121236,1,0.70589180449925,1,0,1,0,-0.0162218733647305,-0.0232862375719519,FALSE,FALSE,71,0,49,"ns","ns",0.548944444444444,0.105762445476747
"619","RSV356",0.0318833905028992,0.0573279379020862,"Lactobacillus (RSV356)",5,4,49,0.102040816326531,0.0816326530612245,0.00075265306122449,0.00294585215140869,9,3,78,0.115384615384615,0.0384615384615385,0.000137948717948718,0.000526439545188804,1,0.428053424068754,1,0,1,0,-0.0133437990580848,0.043171114599686,FALSE,TRUE,72,0,49,"ns","ns",0.548944444444444,0.105762445476747
"656","RSV39",0.029874800714675,0.0560942185575068,"Veillonella (RSV39)",5,4,49,0.102040816326531,0.0816326530612245,0.00268081632653061,0.0105136181206279,3,2,78,0.0384615384615385,0.0256410256410256,0.00512974358974359,0.038322074713186,0.258972499761727,0.20424811262524,0.92890933948871,0,1,0,0.0635792778649922,0.0559916274201988,TRUE,TRUE,73,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1092","RSV98",0.0281357629090478,0.0505838239813856,"Lactobacillus (RSV98)",4,4,49,0.0816326530612245,0.0816326530612245,0.00115836734693878,0.00421162644104526,8,8,78,0.102564102564103,0.102564102564103,0.00202974358974359,0.00906947828141378,0.76570251877656,0.76570251877656,1,0,1,0,-0.0209314495028781,-0.0209314495028781,FALSE,FALSE,74,0,49,"ns","ns",0.548944444444444,0.105762445476747
"337","RSV193",0.0280402013222078,0.0527593812653024,"Salmonella (RSV193)",4,3,49,0.0816326530612245,0.0612244897959184,9.95918367346939e-05,0.000382371760548953,12,5,78,0.153846153846154,0.0641025641025641,0.000459487179487179,0.00184755921644614,0.281686503747272,1,0.92890933948871,0,1,0,-0.0722135007849294,-0.00287807430664573,FALSE,FALSE,75,0,49,"ns","ns",0.548944444444444,0.105762445476747
"834","RSV568",0.0279698047233394,0.0541705186546733,"Bifidobacterium (RSV568)",4,4,49,0.0816326530612245,0.0816326530612245,0.00033469387755102,0.00119559452094069,6,6,78,0.0769230769230769,0.0769230769230769,0.000397948717948718,0.00152850521920215,1,1,1,0,1,0,0.00470957613814756,0.00470957613814756,TRUE,TRUE,76,0,49,"ns","ns",0.548944444444444,0.105762445476747
"581","RSV322",0.0269947420897501,0.0505707710567156,"Senegalimassilia (RSV322)",4,3,49,0.0816326530612245,0.0612244897959184,0.000324081632653061,0.00142719409794088,8,6,78,0.102564102564103,0.0769230769230769,0.000598461538461538,0.0023970149601704,0.76570251877656,1,1,0,1,0,-0.0209314495028781,-0.0156985871271586,FALSE,FALSE,77,0,49,"ns","ns",0.548944444444444,0.105762445476747
"427","RSV237",0.0260601452127896,0.0506661044545071,"Salmonella (RSV237)",2,1,49,0.0408163265306122,0.0204081632653061,4.48979591836735e-05,0.000230598157416927,11,6,78,0.141025641025641,0.0769230769230769,0.000454871794871795,0.00229503005870576,0.0796340500454811,0.247667064161628,0.834375268596726,0,1,0,-0.100209314495029,-0.0565149136577708,FALSE,FALSE,78,0,49,"ns","ns",0.548944444444444,0.105762445476747
"764","RSV494",0.0254666505296247,0.0488924356818518,"Gemella (RSV494)",5,0,49,0.102040816326531,0,4.73469387755102e-05,0.000165665017306563,1,0,78,0.0128205128205128,0,3.58974358974359e-06,3.17037569560487e-05,0.031477814766905,1,0.834375268596726,0,NA,NA,0.0892203035060178,0,TRUE,FALSE,79,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1065","RSV915",0.0252802337688039,0.04647655291743,"Cutibacterium (RSV915)",4,3,49,0.0816326530612245,0.0612244897959184,0.000119183673469388,0.000470707962960643,7,2,78,0.0897435897435897,0.0256410256410256,0.000122051282051282,0.000710614073159518,1,0.373169616583136,1,0,1,0,-0.00811093668236526,0.0355834641548927,FALSE,TRUE,80,0,49,"ns","ns",0.548944444444444,0.105762445476747
"416","RSV228",0.025131500210343,0.0478590481272979,"Veillonella (RSV228)",6,3,49,0.122448979591837,0.0612244897959184,0.000144489795918367,0.000526549543508213,6,2,78,0.0769230769230769,0.0256410256410256,0.000267179487179487,0.0019825052348801,0.53465916923678,0.373169616583136,1,0,1,0,0.0455259026687598,0.0355834641548927,TRUE,TRUE,81,0,49,"ns","ns",0.548944444444444,0.105762445476747
"583","RSV324",0.0250939185921252,0.0468776446042042,"Enterococcus (RSV324)",6,0,49,0.122448979591837,0,4.89795918367347e-05,0.000148158767571019,4,1,78,0.0512820512820513,0.0128205128205128,9.58974358974359e-05,0.000720615602444775,0.182661052014381,1,0.834375268596726,0,NA,NA,0.0711669283097855,-0.0128205128205128,TRUE,FALSE,82,0,49,"ns","ns",0.548944444444444,0.105762445476747
"426","RSV236",0.0245124432781047,0.0464314116967251,"Streptococcus (RSV236)",4,1,49,0.0816326530612245,0.0204081632653061,6.85714285714286e-05,0.000340098025084926,9,4,78,0.115384615384615,0.0512820512820513,0.000232820512820513,0.00134472311390868,0.764938505250832,0.648095223344918,1,0,1,0,-0.0337519623233909,-0.0308738880167452,FALSE,FALSE,83,0,49,"ns","ns",0.548944444444444,0.105762445476747
"217","RSV1488",0.0243044558925647,0.0447592449679604,"Escherichia/Shigella (RSV1488)",5,3,49,0.102040816326531,0.0612244897959184,0.000122448979591837,0.000444927571878488,7,6,78,0.0897435897435897,0.0769230769230769,0.000183589743589744,0.000682255568443864,1,1,1,0,1,0,0.0122972265829409,-0.0156985871271586,TRUE,FALSE,84,0,49,"ns","ns",0.548944444444444,0.105762445476747
"247","RSV161",0.0238583223546512,0.0437652230817021,"Lactobacillus (RSV161)",4,4,49,0.0816326530612245,0.0816326530612245,0.00042530612244898,0.00155851839637418,6,5,78,0.0769230769230769,0.0641025641025641,0.000572307692307692,0.00261488492611495,1,0.732979416454613,1,0,1,0,0.00470957613814756,0.0175300889586604,TRUE,TRUE,85,0,49,"ns","ns",0.548944444444444,0.105762445476747
"233","RSV1577",0.02356218111642,0.0443799250692521,"Escherichia/Shigella (RSV1577)",4,2,49,0.0816326530612245,0.0408163265306122,7.42857142857143e-05,0.000285073090043004,7,4,78,0.0897435897435897,0.0512820512820513,0.000191282051282051,0.000768351852190498,1,1,1,0,1,0,-0.00811093668236526,-0.010465724751439,FALSE,FALSE,86,0,49,"ns","ns",0.548944444444444,0.105762445476747
"171","RSV1364",0.0230979210367192,0.045514139000837,"Negativicoccus (RSV1364)",5,1,49,0.102040816326531,0.0204081632653061,0.000222857142857143,0.00142279068500371,2,0,78,0.0256410256410256,0,3.07692307692308e-06,2.3036261212908e-05,0.106818440748946,0.385826771653543,0.834375268596726,0,NA,NA,0.076399790685505,0.0204081632653061,TRUE,TRUE,87,0,49,"ns","ns",0.548944444444444,0.105762445476747
"453","RSV247",0.023044265593932,0.0457188338219636,"Lactobacillus (RSV247)",0,0,49,0,0,0,0,5,3,78,0.0641025641025641,0.0384615384615385,0.000518974358974359,0.00290960236929137,0.155544294178019,0.283464566929134,0.834375268596726,0,NA,NA,-0.0641025641025641,-0.0384615384615385,FALSE,FALSE,88,0,49,"ns","ns",0.548944444444444,0.105762445476747
"638","RSV373",0.0230168846343697,0.0429261565276916,"Lactobacillus (RSV373)",4,4,49,0.0816326530612245,0.0816326530612245,0.000733877551020408,0.00376392127991016,6,5,78,0.0769230769230769,0.0641025641025641,0.000664615384615385,0.00470207130161533,1,0.732979416454613,1,0,1,0,0.00470957613814756,0.0175300889586604,TRUE,TRUE,89,0,49,"ns","ns",0.548944444444444,0.105762445476747
"515","RSV28",0.0224650947091311,0.0412878995050455,"Bacteroides (RSV28)",5,3,49,0.102040816326531,0.0612244897959184,0.00179918367346939,0.0077265796218677,8,4,78,0.102564102564103,0.0512820512820513,0.000493846153846154,0.00282547098970885,1,1,1,0,1,0,-0.000523286237571946,0.00994243851386709,FALSE,TRUE,90,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1085","RSV964",0.0222455089226889,0.040794820967215,"Veillonella (RSV964)",3,3,49,0.0612244897959184,0.0612244897959184,8.97959183673469e-05,0.000363183205581324,4,3,78,0.0512820512820513,0.0384615384615385,0.000549230769230769,0.00429399906521042,1,0.675497644477896,1,0,1,0,0.00994243851386709,0.0227629513343799,TRUE,TRUE,91,0,49,"ns","ns",0.548944444444444,0.105762445476747
"613","RSV350",0.0217451129505361,0.0414011170176194,"Klebsiella (RSV350)",5,3,49,0.102040816326531,0.0612244897959184,0.000801632653061224,0.00417715181420445,4,4,78,0.0512820512820513,0.0512820512820513,0.000213846153846154,0.00110796552851955,0.305281751117249,1,0.92890933948871,0,1,0,0.0507587650444793,0.00994243851386709,TRUE,TRUE,92,0,49,"ns","ns",0.548944444444444,0.105762445476747
"682","RSV42",0.0214529220640083,0.0393756934806715,"Bacteroides (RSV42)",6,3,49,0.122448979591837,0.0612244897959184,0.00511836734693878,0.0274551221197839,6,3,78,0.0769230769230769,0.0384615384615385,0.0055425641025641,0.048268765557086,0.53465916923678,0.675497644477896,1,0,1,0,0.0455259026687598,0.0227629513343799,TRUE,TRUE,93,0,49,"ns","ns",0.548944444444444,0.105762445476747
"945","RSV712",0.0213714583548777,0.039936293933886,"Enterococcus (RSV712)",5,2,49,0.102040816326531,0.0408163265306122,0.000979591836734694,0.00638508221011539,2,1,78,0.0256410256410256,0.0128205128205128,2.66666666666667e-05,0.000213776595773328,0.106818440748946,0.558614173228346,0.834375268596726,0,NA,NA,0.076399790685505,0.0279958137100994,TRUE,TRUE,94,0,49,"ns","ns",0.548944444444444,0.105762445476747
"776","RSV506",0.0210075124418397,0.04045418256631,"Senegalimassilia (RSV506)",4,2,49,0.0816326530612245,0.0408163265306122,9.63265306122449e-05,0.000441204288838851,0,0,78,0,0,0,0,0.020501566336466,0.146981627296588,0.834375268596726,0,NA,NA,0.0816326530612245,0.0408163265306122,TRUE,TRUE,95,0,49,"ns","ns",0.548944444444444,0.105762445476747
"131","RSV126",0.0208603840902961,0.043166590679438,"Haemophilus (RSV126)",0,0,49,0,0,0,0,7,2,78,0.0897435897435897,0.0256410256410256,0.000144102564102564,0.000899577730515875,0.0427338128872034,0.522309711286089,0.834375268596726,0,NA,NA,-0.0897435897435897,-0.0256410256410256,FALSE,FALSE,96,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1061","RSV908",0.0207596324156985,0.0390212388220125,"Bifidobacterium (RSV908)",3,3,49,0.0612244897959184,0.0612244897959184,0.000307755102040816,0.00123080472541701,5,5,78,0.0641025641025641,0.0641025641025641,0.000366666666666667,0.00143613357793753,1,1,1,0,1,0,-0.00287807430664573,-0.00287807430664573,FALSE,FALSE,97,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1080","RSV95",0.0207131283649156,0.0409198178205519,"Bacteroides (RSV95)",4,3,49,0.0816326530612245,0.0612244897959184,0.00133387755102041,0.00766320451256265,1,0,78,0.0128205128205128,0,7.69230769230769e-06,6.79366220486757e-05,0.0725055394826237,0.0552650918635171,0.834375268596726,0,1,0,0.0688121402407117,0.0612244897959184,TRUE,TRUE,98,0,49,"ns","ns",0.548944444444444,0.105762445476747
"572","RSV315",0.0206487759935494,0.0386698577624446,"Lactobacillus (RSV315)",5,3,49,0.102040816326531,0.0612244897959184,0.00152326530612245,0.00978951764809242,3,2,78,0.0384615384615385,0.0256410256410256,3.79487179487179e-05,0.000225436713118586,0.258972499761727,0.373169616583136,0.92890933948871,0,1,0,0.0635792778649922,0.0355834641548927,TRUE,TRUE,99,0,49,"ns","ns",0.548944444444444,0.105762445476747
"99","RSV119",0.0201444075339076,0.038022854899781,"Sutterella (RSV119)",5,1,49,0.102040816326531,0.0204081632653061,5.71428571428571e-05,0.000254165300542777,5,2,78,0.0641025641025641,0.0256410256410256,0.000148205128205128,0.000925148978651889,0.507014055803009,1,1,0,NA,NA,0.0379382522239665,-0.00523286237571952,TRUE,FALSE,100,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1032","RSV855",0.0192739805307242,0.0358500905448675,"Corynebacterium_1 (RSV855)",2,0,49,0.0408163265306122,0,7.3469387755102e-06,3.80118134161431e-05,7,0,78,0.0897435897435897,0,1.12820512820513e-05,4.31956880471589e-05,0.480590097761028,1,1,0,NA,NA,-0.0489272632129775,0,FALSE,FALSE,101,0,49,"ns","ns",0.548944444444444,0.105762445476747
"54","RSV111",0.0190496194082313,0.0373716396751253,"Staphylococcus (RSV111)",3,2,49,0.0612244897959184,0.0408163265306122,6.04081632653061e-05,0.000250748539241952,5,4,78,0.0641025641025641,0.0512820512820513,0.000128717948717949,0.00055093393898743,1,1,1,0,1,0,-0.00287807430664573,-0.010465724751439,FALSE,FALSE,102,0,49,"ns","ns",0.548944444444444,0.105762445476747
"418","RSV2292",0.0189669870970379,0.0360591459183149,"Corynebacterium_1 (RSV2292)",4,0,49,0.0816326530612245,0,2.12244897959184e-05,0.000120858606317831,2,0,78,0.0256410256410256,0,1.64102564102564e-05,0.000105029054223592,0.20424811262524,1,0.834375268596726,0,NA,NA,0.0559916274201988,0,TRUE,FALSE,103,0,49,"ns","ns",0.548944444444444,0.105762445476747
"330","RSV190",0.0188551632063058,0.0372685138853539,"Veillonella (RSV190)",1,1,49,0.0204081632653061,0.0204081632653061,0.000121632653061224,0.000851428571428571,8,2,78,0.102564102564103,0.0256410256410256,0.000102564102564103,0.000604797778584175,0.151801760019798,1,0.834375268596726,0,NA,NA,-0.0821559392987964,-0.00523286237571952,FALSE,FALSE,104,0,49,"ns","ns",0.548944444444444,0.105762445476747
"960","RSV74",0.0187540262019276,0.0344656866885056,"Escherichia/Shigella (RSV74)",3,3,49,0.0612244897959184,0.0612244897959184,0.00335265306122449,0.0196939206752903,5,4,78,0.0641025641025641,0.0512820512820513,0.000450769230769231,0.00232612423272145,1,1,1,0,1,0,-0.00287807430664573,0.00994243851386709,FALSE,TRUE,105,0,49,"ns","ns",0.548944444444444,0.105762445476747
"863","RSV603",0.0187450979851677,0.0343361475590598,"Staphylococcus (RSV603)",3,1,49,0.0612244897959184,0.0204081632653061,0.000139591836734694,0.000791248905169525,4,3,78,0.0512820512820513,0.0384615384615385,0.000131794871794872,0.000678825845710466,1,1,1,0,NA,NA,0.00994243851386709,-0.0180533751962323,TRUE,FALSE,106,0,49,"ns","ns",0.548944444444444,0.105762445476747
"375","RSV2082",0.0186112184225986,0.0359940360490257,"Corynebacterium_1 (RSV2082)",3,0,49,0.0612244897959184,0,1.22448979591837e-05,6.01132717640362e-05,5,0,78,0.0641025641025641,0,9.74358974358974e-06,3.93114225815849e-05,1,1,1,0,NA,NA,-0.00287807430664573,0,FALSE,FALSE,107,0,49,"ns","ns",0.548944444444444,0.105762445476747
"172","RSV137",0.0183704628645523,0.0357876468063084,"Erysipelatoclostridium (RSV137)",2,1,49,0.0408163265306122,0.0204081632653061,3.42857142857143e-05,0.000171075032271418,6,3,78,0.0769230769230769,0.0384615384615385,0.000887692307692308,0.00533261099837032,0.484330297222018,1,1,0,NA,NA,-0.0361067503924647,-0.0180533751962323,FALSE,FALSE,108,0,49,"ns","ns",0.548944444444444,0.105762445476747
"132","RSV1262",0.0180607550278968,0.0350811822550985,"Negativicoccus (RSV1262)",4,1,49,0.0816326530612245,0.0204081632653061,2.93877551020408e-05,0.000155943474845659,0,0,78,0,0,0,0,0.020501566336466,0.385826771653543,0.834375268596726,0,NA,NA,0.0816326530612245,0.0204081632653061,TRUE,TRUE,109,0,49,"ns","ns",0.548944444444444,0.105762445476747
"898","RSV646",0.0180317293080245,0.0368402062117076,"Klebsiella (RSV646)",1,1,49,0.0204081632653061,0.0204081632653061,8.16326530612245e-05,0.000571428571428571,7,4,78,0.0897435897435897,0.0512820512820513,0.000724615384615385,0.00549483811900277,0.150740683817451,0.648095223344918,0.834375268596726,0,1,0,-0.0693354264782836,-0.0308738880167452,FALSE,FALSE,110,0,49,"ns","ns",0.548944444444444,0.105762445476747
"296","RSV177",0.0179279635313403,0.0346466785321841,"Streptococcus (RSV177)",3,0,49,0.0612244897959184,0,8.16326530612245e-06,3.82793171627836e-05,6,2,78,0.0769230769230769,0.0256410256410256,0.000174358974358974,0.0010450223259202,1,0.522309711286089,1,0,NA,NA,-0.0156985871271586,-0.0256410256410256,FALSE,FALSE,111,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1009","RSV818",0.017657727255813,0.032122761974262,"Rothia (RSV818)",3,1,49,0.0612244897959184,0.0204081632653061,5.55102040816327e-05,0.000255579906165125,5,1,78,0.0641025641025641,0.0128205128205128,2.2051282051282e-05,0.000139706175660976,1,1,1,0,NA,NA,-0.00287807430664573,0.0075876504447933,FALSE,TRUE,112,0,49,"ns","ns",0.548944444444444,0.105762445476747
"724","RSV46",0.0173875137798379,0.0339187088055872,"Pseudomonas (RSV46)",2,0,49,0.0408163265306122,0,1.06122448979592e-05,6.86903730295503e-05,5,1,78,0.0641025641025641,0.0128205128205128,3.38461538461538e-05,0.000262976127350837,0.70589180449925,1,1,0,NA,NA,-0.0232862375719519,-0.0128205128205128,FALSE,FALSE,113,0,49,"ns","ns",0.548944444444444,0.105762445476747
"313","RSV185",0.0167320400058987,0.0378905677392946,"Clostridium_sensu_stricto_1 (RSV185)",0,0,49,0,0,0,0,6,5,78,0.0769230769230769,0.0641025641025641,0.00178205128205128,0.00820494788305019,0.0811649384780843,0.155544294178019,0.834375268596726,0,1,0,-0.0769230769230769,-0.0641025641025641,FALSE,FALSE,114,0,49,"ns","ns",0.548944444444444,0.105762445476747
"835","RSV569",0.0167241072691834,0.0308660530295562,"Streptococcus (RSV569)",4,3,49,0.0816326530612245,0.0612244897959184,0.000445714285714286,0.0017698775852207,2,1,78,0.0256410256410256,0.0128205128205128,7.8974358974359e-05,0.00062826826461394,0.20424811262524,0.297579544492422,0.834375268596726,0,1,0,0.0559916274201988,0.0484039769754055,TRUE,TRUE,115,0,49,"ns","ns",0.548944444444444,0.105762445476747
"720","RSV4552",0.0165828593281953,0.0316450607466188,"Bifidobacterium (RSV4552)",2,1,49,0.0408163265306122,0.0204081632653061,8e-05,0.000526117857518636,5,2,78,0.0641025641025641,0.0256410256410256,6e-05,0.000271197440895101,0.70589180449925,1,1,0,NA,NA,-0.0232862375719519,-0.00523286237571952,FALSE,FALSE,116,0,49,"ns","ns",0.548944444444444,0.105762445476747
