"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"443","RSV5397",0.001151181370667,0.00279888839194961,"Enterorhabdus (RSV5397)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,460,0,18,"ns",0.0970731668034919,0.110341545842024,0.0413301078348702,0.0552375652637096,4.50313200540561,0.0123201953576437,0.495229835511532,0.546390157746151,0.957627803492876,0.524078296851201,0.957450091954835,0.001,0.001,0.5,0.375,0.625
"444","RSV54",0.0113497547619579,0.023779613921461,"Klebsiella (RSV54)",12,55,21.8,0.4,2.4,1,18,5.6,0,0,0.164691253845505,0.706638236555363,16.2,TRUE,69,0,18,"ns",0.784436030543096,0.881408465046032,0.502158307825757,-0.614620548484398,6.69693256116423,-0.0768279902355442,0.454466611724593,0.295300455098837,0.919398113617992,0.487947924760454,0.950030328093939,0.431,0.003,0.5,0.375,0.625
"445","RSV541",0.00969382839759112,0.0199858402356876,"Citrobacter (RSV541)",1,55,1.8,0.1,0.7,3,18,16.7,0,0.1,0.0440450924726441,0.706638236555363,-14.9,FALSE,83,0,18,"ns",0.156737879532789,0.0391346115143438,0.608775045679643,0.883387355313103,5.62888025185588,0.142561628035885,0.419774506462735,0.401106214319756,0.929125921584682,0.381184284699353,0.938260928150888,0.102,0.015,0.5,0.375,0.625
"446","RSV5423",0.00390139961408896,0.00898360805802511,"unassigned Firmicutes (RSV5423)",2,55,3.6,0,0.2,1,18,5.6,0,0,1,1,-2,FALSE,200,0,18,"ns",-0.0115006635982482,0.0234411319507384,-0.0918105747174511,-0.184492438537311,5.01977544146016,-0.0320738580287802,0.480485690730748,0.593969357284925,0.966004365533385,0.540078217850435,0.95785377897359,0.035,0.002,0.5,0.375,0.625
"447","RSV543",0.000633611452762206,0.00178679430522731,"Christensenellaceae_R-7_group (RSV543)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,546,0,18,"ns",-0.0231834539740809,-0.0129051510593428,-0.049736627090601,-0.0774700528682395,4.29150879220734,-0.0140077551965311,0.491760624974557,0.549359043709225,0.957853155299405,0.552585578574763,0.95921392873567,0.005,0,0.5,0.375,0.625
"448","RSV5446",0.00123353013066861,0.0033915070180903,"Sutterella (RSV5446)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,443,0,18,"ns",0.0097715355815513,-0.0116672900507186,0.0554286999920492,-0.0111018746756368,4.73108385707657,-0.00140685612656689,0.499566348682864,0.526136427012025,0.95072649310701,0.517191215266513,0.956677753571424,0.002,0.001,0.5,0.375,0.625
"449","RSV545",0.017225067580759,0.042670746264612,"Streptococcus (RSV545)",13,55,23.6,0.4,1.9,1,18,5.6,0,0,0.164955172852395,0.706638236555363,18,TRUE,45,0,18,"ns",0.760410558987362,0.914950597505477,0.403088510644903,-0.729084808875596,5.96746711214501,-0.103087552729528,0.443576392477617,0.333316428483167,0.931197604165618,0.45480260066496,0.951557771540602,0.527,0.004,0.5,0.375,0.625
"450","RSV5476",0.00185473759331077,0.00758806322021553,"Negativicoccus (RSV5476)",2,55,3.6,0,0.1,1,18,5.6,0,0,1,1,-2,FALSE,362,0,18,"ns",0.0213354843687501,0.046989089237357,-0.0716676813903625,-0.172150533065301,4.58302025868729,-0.0346760336590573,0.480034723477911,0.548053798231907,0.95813075592229,0.54563717375499,0.959498616254598,0.013,0.001,0.5,0.375,0.625
"451","RSV5550",0.000720702320886857,0.00241377723140997,"Mitsuokella (RSV5550)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,527,0,18,"ns",0.0150191337476073,0.0293566412480981,-0.0281595372738455,0.159918712261124,4.53513667418748,0.0291516908750181,0.483954901267006,0.530110165058213,0.95651737313997,0.549473002554953,0.956358147937702,0,0.002,0.5,0.375,0.625
"452","RSV557",0.00787066576821067,0.0163684151295489,"Klebsiella (RSV557)",1,55,1.8,0,0,2,18,11.1,1,4.2,0.148417904688404,0.706638236555363,-9.3,FALSE,105,0,18,"ns",0.0250921196174172,0.026786894994256,0.022819882145102,0.327918193815169,5.29837365854598,0.0427245248525929,0.472222223971882,0.459354501608325,0.945177276165354,0.562331854901335,0.951996765878614,0.002,1.015,0.5,0.375,0.625
"453","RSV5597",0.000278979037709472,0.0009791478482669,"Prevotella_2 (RSV5597)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,598,0,18,"ns",-0.0655955507334571,-0.0715348517988659,-0.0492801415088522,0.240963705271742,4.65384701519446,0.0397937743436076,0.47743055697566,0.518425767313782,0.947956825563619,0.500936098470088,0.944419795450073,0,0.001,0.5,0.375,0.625
"454","RSV56",0.0110464325998451,0.0222646929841167,"Prevotella_9 (RSV56)",10,55,18.2,1,3.7,4,18,22.2,0.4,1,0.735923950395028,0.972066580631675,-4,FALSE,74,0,18,"ns",0.761598810422109,0.747286587468622,0.815358670625139,0.123303615627099,8.41084609664713,0.0112904207040685,0.491760624974557,0.698664202853654,0.974108720753202,0.602500305245395,0.966584987640843,1.217,0.365,0.5,0.375,0.625
"455","RSV562",0.00637637557930654,0.0147571683280796,"Phascolarctobacterium (RSV562)",8,55,14.5,0,0.2,2,18,11.1,0,0.1,1,1,3.4,TRUE,131,0,18,"ns",0.439610895530139,0.507289944752371,0.263741616030696,-0.103872787539968,6.42355234389919,-0.0159996246382268,0.486979167484844,0.62418043887554,0.970861353794401,0.565224540559797,0.960083973626369,0.054,0.035,0.5,0.375,0.625
"456","RSV565",0.00163107702952946,0.00408576244864797,"Lactobacillus (RSV565)",0,55,0,0,0,1,18,5.6,0,0.1,0.246575342465753,0.706638236555363,-5.6,FALSE,396,0,18,"ns",-0.0993802362112284,-0.0872760830002637,-0.14820396867535,-0.060410989710455,4.6690242901169,-0.00869446718017894,0.493923611492724,0.503918885125074,0.957906832075097,0.555473495444986,0.962769947238969,0,0.021,0.5,0.375,0.625
"457","RSV567",0.000931845396303641,0.00342676967459608,"Ezakiella (RSV567)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,494,0,18,"ns",0.0808293181364181,0.211192841476819,-0.292835414910737,-0.544646734930881,4.49375156215142,-0.112861540358762,0.436631948488493,0.434023523114223,0.940440640791328,0.418221474866056,0.930989909747126,0.004,0,0.5,0.375,0.625
"458","RSV5684",0.00108155666929297,0.00294389049111059,"Lactobacillus (RSV5684)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,472,0,18,"ns",-0.0602586699118852,-0.0682114180670812,-0.0148551057878272,0.0181280375680561,4.26855197805337,0.00515865862316717,0.498263888997907,0.508193801262236,0.952700814687522,0.505775795674535,0.954684696098424,0,0,0.5,0.375,0.625
"459","RSV57",0.00528878525769918,0.011388979735526,"Klebsiella (RSV57)",1,55,1.8,0,0.2,2,18,11.1,0,0,0.148417904688404,0.706638236555363,-9.3,FALSE,153,0,18,"ns",-0.0212678694826725,-0.0708767112246544,0.157756613343256,0.0954087244351065,4.99344223192518,0.0169912494214906,0.49131944498969,0.531150864368861,0.946031732634524,0.502726179715301,0.946361810203379,0.034,0.004,0.5,0.375,0.625
"460","RSV5707",0.000677717990858964,0.00256210311888681,"Nosocomiicoccus (RSV5707)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,537,0,18,"ns",0.0139542278169777,0.144165611509514,-0.314510063759801,-0.336954898048747,4.31681247933994,-0.0767608251892157,0.464874243322908,0.453780726634113,0.94237848763077,0.454086136897033,0.948794041217257,0,0,0.5,0.375,0.625
"461","RSV571",0.000614992214144441,0.00210388593681024,"Lachnoclostridium (RSV571)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,552,0,18,"ns",0.0223044588489234,0.0502691914755413,-0.0835409641836957,-0.204166185340572,4.72508001790413,-0.0364574297811093,0.477883782828784,0.524053472012789,0.9533621920359,0.502337253958944,0.950260380263844,0,0.005,0.5,0.375,0.625
"462","RSV575",0.00746441080915114,0.0165644517364045,"Solobacterium (RSV575)",1,55,1.8,0,0,2,18,11.1,0,0.2,0.148417904688404,0.706638236555363,-9.3,FALSE,113,0,18,"ns",0.0725934116307609,0.0506123124680116,0.204964714151622,0.511118139686191,5.02542753459186,0.0845914652422241,0.450520836471023,0.480041975462683,0.952610334618163,0.489361217593943,0.951641795231531,0.004,0.038,0.5,0.375,0.625
"463","RSV577",0.00875667872723608,0.0210211869876496,"Rothia (RSV577)",5,55,9.1,0,0,2,18,11.1,0,0.1,1,1,-2,FALSE,96,0,18,"ns",0.272571111697214,0.296255144827112,0.158273746008282,-0.0223943617501394,5.38143641490241,-0.00274863602232914,0.497831743414323,0.617545887804813,0.967683833246472,0.579375680364335,0.963456339708834,0.001,0.028,0.5,0.375,0.625
"464","RSV579",0.00172577157634968,0.00688897134522293,"Senegalimassilia (RSV579)",3,55,5.5,0,0.2,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,387,0,18,"ns",0.0665286494694364,0.135614326535684,-0.152174650219031,-0.382042888420472,4.7372085311446,-0.0675024570126458,0.457935822256607,0.448237316060403,0.938011649362516,0.464974079125994,0.943664635477013,0.032,0,0.5,0.375,0.625
"465","RSV580",0.00400934532548523,0.00922632789457746,"Actinomyces (RSV580)",3,55,5.5,0,0,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,191,0,18,"ns",0.194624874102884,0.226800574707461,0.0928598738944881,-0.00567349359703329,5.26340634536174,-0.000553381502288287,0.499131944498953,0.566272644699098,0.957912713258252,0.536899290462715,0.957054077252572,0.002,0.003,0.5,0.375,0.625
"466","RSV583",0.00427129974564823,0.00983207470545219,"Clostridium_sensu_stricto_1 (RSV583)",1,55,1.8,0,0,1,18,5.6,0,0.2,0.434931506849315,0.789709473161445,-3.8,FALSE,181,0,18,"ns",0.0179468956816073,0.0562181141366178,-0.103410920767333,-0.00552358998300218,4.82885413950445,2.78830828414035e-05,0.5,0.598096248329679,0.963096152683737,0.565555012071531,0.961536833386033,0,0.043,0.5,0.375,0.625
"467","RSV584",0.0015571543964385,0.00430879973162465,"Prevotella_9 (RSV584)",0,55,0,0,0,2,18,11.1,0,0,0.0582191780821918,0.706638236555363,-11.1,FALSE,404,0,18,"ns",0.0425898526019015,-0.0494844140637341,0.298107960115347,0.432383001501105,4.73839433965087,0.0786877578630496,0.460069446967912,0.461465723981915,0.917780806789545,0.456430607447269,0.935974483448221,0,0.004,0.5,0.375,0.625
"468","RSV59",0.0108475089589074,0.0226156529101071,"Bacteroides (RSV59)",10,55,18.2,0.5,3.4,3,18,16.7,0,0,1,1,1.5,TRUE,77,0,18,"ns",0.705200852105456,0.72750775598597,0.6400222172096,-0.268435295334527,6.65980627762407,-0.0359638894588472,0.482220295998837,0.618254916545005,0.967732633918337,0.611033578694565,0.961898419833828,0.642,0.01,0.5,0.375,0.625
"469","RSV591",0.00527456478626334,0.0112166183358806,"Lactobacillus (RSV591)",6,55,10.9,0,0.3,2,18,11.1,0,0,1,1,-0.199999999999999,FALSE,155,0,18,"ns",0.277977600093896,0.350036046231333,0.0509387423867196,-0.0702520121397257,6.0024077854978,-0.00803617820751885,0.495659722494783,0.639739269424683,0.972079216529908,0.54513971073131,0.961125233479399,0.045,0.013,0.5,0.375,0.625
"470","RSV593",0.00461013603231674,0.0123318226144078,"Parabacteroides (RSV593)",4,55,7.3,0,0,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,172,0,18,"ns",0.0717507103274944,0.130164814497014,-0.0657263656926155,-0.319758715381923,4.60697835749616,-0.0656265690763976,0.462272335422714,0.459178080561976,0.951266048945682,0.487842688218845,0.953762451040625,0.005,0,0.5,0.375,0.625
"471","RSV5969",0.000601569375891155,0.00190982531956808,"Corynebacterium_1 (RSV5969)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,554,0,18,"ns",-0.0413042707065134,-0.0423626856514723,-0.0321966406965295,0.145708282088169,4.47463987606956,0.031625846130133,0.486979167484844,0.504761529108307,0.948636431189184,0.491770833494872,0.95242542822616,0,0.001,0.5,0.375,0.625
"472","RSV5973",0.000807879088576454,0.00278167579909747,"Negativicoccus (RSV5973)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,512,0,18,"ns",-0.0242613726905816,-0.00771610313358906,-0.0797647961132721,0.0508902596436993,4.54410837204155,0.0103877745872062,0.496097138145791,0.508235986506584,0.955974988338617,0.513632829511526,0.952329390663521,0,0.001,0.5,0.375,0.625
"473","RSV5983",0.00136969258234247,0.00431615064891519,"Pediococcus (RSV5983)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,425,0,18,"ns",-0.0795590435039291,-0.0575912611919271,-0.14218168813389,-0.00209209697118951,4.52954890936937,-0.000613261009420998,0.499566348682864,0.472552297949907,0.937683398185641,0.504281484117485,0.952841004133991,0,0.001,0.5,0.375,0.625
"474","RSV6",0.0155285648530201,0.0370831315051415,"Bifidobacterium (RSV6)",10,55,18.2,1.7,8,3,18,16.7,0.4,1.1,1,1,1.5,TRUE,51,0,18,"ns",0.565695212360792,0.610057289085596,0.455360847074479,-0.175284245679432,9.86962462046192,-0.016805573680498,0.487847222985787,0.711994928212934,0.97619726269795,0.613364043675903,0.964160594330862,1.838,0.427,0.5,0.375,0.625
"475","RSV60",0.00776181759773205,0.0195715985227292,"Veillonella (RSV60)",6,55,10.9,0.5,2.2,1,18,5.6,0.4,1.8,0.673335448853594,0.911429290002274,5.3,TRUE,108,0,18,"ns",0.215167601966932,0.267984721075125,0.0532465228014516,-0.327461526505513,5.74843058647511,-0.0427087112278188,0.472222223971882,0.594370708707211,0.965015186971486,0.512352319201592,0.955504469642074,0.502,0.429,0.5,0.375,0.625
"476","RSV604",0.000768089470518111,0.00260684286686669,"unassigned Bacteroidetes (RSV604)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,519,0,18,"ns",-0.159868795055736,-0.146599583698285,-0.209042712869431,0.0625586987326106,4.56972849646682,0.0121576555606291,0.49349523024303,0.529358026731481,0.9605638453426,0.53036438009494,0.958564962480497,0,0,0.5,0.375,0.625
"477","RSV6040",0.000308437429271794,0.00127049539535338,"Bacteroides (RSV6040)",1,55,1.8,0,0,1,18,5.6,0,0.1,0.434931506849315,0.789709473161445,-3.8,FALSE,593,0,18,"ns",-0.0115487107405858,-0.0377204900467412,0.0599744745959043,0.0676136559657294,4.75863532010306,0.00802544402340602,0.49349523024303,0.528471845357659,0.953170060409384,0.490889179655917,0.954286142753374,0.001,0.017,0.5,0.375,0.625
"478","RSV606",0.0111435649711636,0.024419229385319,"Sutterella (RSV606)",5,55,9.1,0,0.2,4,18,22.2,0,0.1,0.210773427780107,0.706638236555363,-13.1,FALSE,72,0,18,"ns",0.350434283932204,0.234389648318295,0.76465995934656,0.653547742827826,5.64540016813742,0.110167202940951,0.444058980133913,0.52745226517992,0.95183891656273,0.468547504422638,0.947901219098307,0.023,0.018,0.5,0.375,0.625
"479","RSV6060",0.000797118697298106,0.00231097863471019,"Phascolarctobacterium (RSV6060)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,515,0,18,"ns",-0.0531049789804516,-0.0373568865667426,-0.102195297874529,0.0628131230243714,4.44389149549864,0.0101455447544065,0.495229835511532,0.531491816256081,0.959001778116223,0.487945018516622,0.954497762754629,0,0.001,0.5,0.375,0.625
"480","RSV6090",0.000508042813316666,0.00151532380273373,"Staphylococcus (RSV6090)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,561,0,18,"ns",0.00533505055055805,-0.0188431350062324,0.053305070157915,0.308536250489135,4.59311167267028,0.0507927288619801,0.47007805912436,0.493472221301084,0.938711532447756,0.521932876253812,0.954591134202751,0,0.002,0.5,0.375,0.625
"481","RSV610",0.00511724281823629,0.0144295181189606,"Parabacteroides (RSV610)",4,55,7.3,0,0.1,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,158,0,18,"ns",0.0823370060419286,0.210773262480327,-0.239001778326729,-0.596652867270425,4.63652110066767,-0.10364380119777,0.438855164342019,0.394541468401209,0.941952739168537,0.432445091121821,0.948462107490107,0.011,0,0.5,0.375,0.625
"482","RSV611",0.00212842458561228,0.00520330822163982,"Eggerthella (RSV611)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,332,0,18,"ns",-0.074989442256312,-0.0702555421037374,-0.110635807047911,0.0778529491465285,4.73969758441728,0.0133003041451739,0.49131944498969,0.506320507727922,0.955503725436752,0.505136681799969,0.952504654356375,0,0.003,0.5,0.375,0.625
"483","RSV617",0.00389354885618544,0.00905145168729584,"Mitsuokella (RSV617)",6,55,10.9,0,0.1,2,18,11.1,0,0,1,1,-0.199999999999999,FALSE,201,0,18,"ns",0.345279719497588,0.370237182802281,0.239216085560612,-0.212551783906633,5.47373250873598,-0.0386423715432299,0.482638889980367,0.550465931887223,0.963651966690418,0.547625079293947,0.961446115618161,0.032,0.005,0.5,0.375,0.625
"484","RSV618",0.00282536265536879,0.0102123502412324,"Prevotella_2 (RSV618)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,277,0,18,"ns",0.125203640923361,0.21855242002969,-0.221547241100424,-0.608357613313633,4.63923219717263,-0.114221325011545,0.435763892990182,0.429860485894749,0.937453962124235,0.406567341224993,0.933551452140254,0.006,0,0.5,0.375,0.625
"485","RSV620",0.00259718621995327,0.0063020027456761,"Bacteroides (RSV620)",1,55,1.8,0,0.1,2,18,11.1,0,0.1,0.148417904688404,0.706638236555363,-9.3,FALSE,289,0,18,"ns",0.0387556717742257,-0.029326204545308,0.209239308851474,0.36662302049853,5.39236433496393,0.0568640519889208,0.463139638056069,0.466624038138959,0.952432551719105,0.503822731961235,0.957142525139502,0.016,0.027,0.5,0.375,0.625
"486","RSV621",0.0177255959397138,0.0368122062839775,"Staphylococcus (RSV621)",6,55,10.9,0,0,0,18,0,0,0,0.325625282367223,0.789709473161445,10.9,TRUE,43,0,18,"ns",0.137452505828028,0.368139384461417,-0.371644292867604,-0.969111786514805,5.18123299773074,-0.152891095595993,0.416305295943997,0.25606573450252,0.905286318585443,0.371468103169726,0.925931412607272,0.014,0,0.5,0.375,0.625
"487","RSV6255",0.000515635143486804,0.00185404891636316,"Phascolarctobacterium (RSV6255)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,559,0,18,"ns",-0.0340133746580609,-0.0451207423004192,-0.00394421770965181,0.200235563713677,4.78230632724404,0.0365027061694565,0.477883782828784,0.503894333394184,0.945040575634129,0.52985505439652,0.958528635466531,0,0.007,0.5,0.375,0.625
"488","RSV626",0.001357838169206,0.00427843784066221,"Olsenella (RSV626)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,427,0,18,"ns",0.0245258604560679,0.0349796463663665,-0.00110402360451189,0.150749403105086,4.79825320136585,0.0232657989548805,0.484375000982105,0.516936241530299,0.949577419791875,0.540431064634655,0.959463328654772,0,0.002,0.5,0.375,0.625
"489","RSV63",0.00345023200869741,0.00753509951346868,"Bifidobacterium (RSV63)",3,55,5.5,0.4,2.2,2,18,11.1,0.4,1.7,0.591288049919529,0.844095292165409,-5.6,FALSE,228,0,18,"ns",0.185546172977809,0.151406897798305,0.277447062361633,0.0022823924355766,6.05159006430388,0.000266958200184288,0.5,0.595207058526905,0.96425346114623,0.504482387841207,0.950965355272468,0.384,0.443,0.5,0.375,0.625
"490","RSV630",0.00067582862114872,0.00198421397934476,"Ruminiclostridium_5 (RSV630)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,538,0,18,"ns",-0.00797456921509543,0.00477004137566794,-0.038103252661017,0.0581242263566555,4.56901313308498,0.0130752791093317,0.493923611492724,0.545063753286477,0.955948975380349,0.526953895615465,0.957877003672811,0.005,0.001,0.5,0.375,0.625
"491","RSV636",0.00181698874939113,0.00476240451254756,"Delftia (RSV636)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,366,0,18,"ns",0.0759089500820735,0.182074750512932,-0.232557263116343,-0.517938739570656,4.43932706354055,-0.107274072648119,0.44531250347559,0.463287948165263,0.94077679846792,0.480327856403298,0.945194191081564,0.002,0,0.5,0.375,0.625
"492","RSV641",0.00117360892419229,0.00363879728011504,"Prevotella_9 (RSV641)",2,55,3.6,0,0,1,18,5.6,0,0.1,1,1,-2,FALSE,457,0,18,"ns",0.0690076269920095,0.0935651938198596,0.00435037634387569,-0.143021551790715,4.88266153250679,-0.0251454702638155,0.486979167484844,0.534110113764088,0.958782651938888,0.485848523724725,0.956499728178411,0.001,0.014,0.5,0.375,0.625
"493","RSV645",0.000882068025969032,0.00219491980912277,"unassigned Firmicutes (RSV645)",2,55,3.6,0,0.1,1,18,5.6,0,0,1,1,-2,FALSE,501,0,18,"ns",0.089545125942367,0.116549731197019,0.0244238476271867,-0.0226664367443838,4.53207739696972,-0.00532336153206159,0.497395833496862,0.506964061367483,0.956289432308317,0.514724078990935,0.959210896367958,0.04,0,0.5,0.375,0.625
"494","RSV65",0.0032518592559395,0.00783090291015707,"Parabacteroides (RSV65)",5,55,9.1,1,7.1,2,18,11.1,0.1,0.4,1,1,-2,FALSE,240,0,18,"ns",0.387593020835041,0.412612084960157,0.325822386453618,-0.100154909029431,6.21613406247471,-0.010835019442356,0.492187500490693,0.616279278519336,0.969150344198393,0.521003100621574,0.954870893015079,1.094,0.113,0.5,0.375,0.625
"495","RSV662",0.00351416766497373,0.00723905868429909,"Sphingobium (RSV662)",4,55,7.3,0,0.1,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,222,0,18,"ns",0.120553439620251,0.25643312151761,-0.19897631706243,-0.514973036035727,4.67210013115974,-0.0970725987604888,0.439722466973826,0.403131162079319,0.933435478465471,0.447572041282827,0.945042492532977,0.016,0,0.5,0.375,0.625
"496","RSV663",0.00111749444596383,0.00388800839165035,"Prevotella_9 (RSV663)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,465,0,18,"ns",-0.0121208479475783,-0.0111972895056294,-0.0137619775935711,0.117678266814613,4.58755753745993,0.0220592395927098,0.487424111803556,0.52791794856415,0.949988178359494,0.476398692595067,0.95003295772909,0.006,0.008,0.5,0.375,0.625
"497","RSV6646",0.000701143830713489,0.00217115185579302,"Parabacteroides (RSV6646)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,534,0,18,"ns",-0.11758437990531,-0.129795529108728,-0.0942682229483971,0.159228902224132,4.44295322005352,0.0284162509678589,0.481770834479527,0.527539856601307,0.954138025925478,0.519600282761579,0.952432037672998,0,0,0.5,0.375,0.625
"498","RSV665",0.00149623225007575,0.00391763598650472,"Prevotella_9 (RSV665)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,414,0,18,"ns",6.53736044604614e-05,0.0178386241275099,-0.088408117539414,0.182764441498279,4.62510759138661,0.0330661949692659,0.480902778978708,0.518277710698507,0.950223476614962,0.533204629530864,0.957521307711763,0,0.007,0.5,0.375,0.625
"499","RSV67",0.00209470747957876,0.00503044684927786,"Acinetobacter (RSV67)",3,55,5.5,0,0,1,18,5.6,0.2,0.7,1,1,-0.0999999999999996,FALSE,334,0,18,"ns",0.166457260184554,0.274752213515518,-0.152202796939966,-0.241655411998069,5.12276989124857,-0.0395086201839596,0.473958334973025,0.631974968570257,0.966532145878181,0.522451882002097,0.955500878652242,0.001,0.166,0.5,0.375,0.625
"500","RSV671",0.00745273124019789,0.015871633184287,"Dolosigranulum (RSV671)",6,55,10.9,0,0,2,18,11.1,0,0,1,1,-0.199999999999999,FALSE,114,0,18,"ns",0.361178976519589,0.38750207779586,0.232978895811947,-0.208454911627785,5.13523931373309,-0.038851643965119,0.478298612476386,0.564736008340701,0.958466356891292,0.561706578293653,0.963027542113165,0.002,0.001,0.5,0.375,0.625
"501","RSV6722",0.000305343668027879,0.00103142195927726,"Actinomyces (RSV6722)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,594,0,18,"ns",-0.0836342434277046,-0.0861080776908505,-0.0744101932567123,0.269953367199682,4.46481956660266,0.055495716906281,0.474414572293189,0.538028098889156,0.95086682539062,0.530348177206481,0.951582574019503,0,0.001,0.5,0.375,0.625
"502","RSV6847",0.0017430512193477,0.00446962802177016,"Prevotella_9 (RSV6847)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,384,0,18,"ns",-0.00177347410371631,0.0139961365032395,-0.0377251007403263,0.0633490306641962,4.68379417843668,0.0155508272250427,0.491760624974557,0.50790936501344,0.953295586138188,0.49407900090253,0.957709358201672,0,0.001,0.5,0.375,0.625
"503","RSV685",0.000486567674354631,0.00190962138517121,"Proteus (RSV685)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,565,0,18,"ns",-0.0253114244215205,-0.0270416390234551,-0.0134297760524618,0.0700594660908802,4.69157301665833,0.0115524812622227,0.49131944498969,0.500166924289313,0.954507262238157,0.496202522695191,0.956392635672443,0,0.003,0.5,0.375,0.625
"504","RSV686",0.000795163328856422,0.00220432246775911,"Ruminiclostridium_6 (RSV686)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,516,0,18,"ns",-0.0948295043927647,-0.103545827783103,-0.0647884190636745,0.16829574963198,4.42743206675355,0.030829129882432,0.483954901267006,0.51367586831253,0.953244448501385,0.53500926233792,0.955149765093364,0,0,0.5,0.375,0.625
"505","RSV6876",0.000461891618564269,0.00148233784961676,"Prevotella (RSV6876)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,571,0,18,"ns",-0.0421024385736377,-0.0554458771927635,0.00417322002953036,0.186886266411891,4.34213957071754,0.0347643209008505,0.484375000982105,0.490588080585873,0.944416092177053,0.507559851188142,0.952690424895146,0,0,0.5,0.375,0.625
"506","RSV688",0.00166947945357083,0.00507242281167214,"Staphylococcus (RSV688)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,394,0,18,"ns",0.0784428555712093,0.148932831713445,-0.124730197559765,-0.606314369633871,4.52383885004811,-0.105488845669858,0.442324374869672,0.455277120985276,0.939879395903832,0.467280830963892,0.947112082790301,0.002,0,0.5,0.375,0.625
"507","RSV69",0.00848262526128987,0.0175091135051979,"Enhydrobacter (RSV69)",6,55,10.9,0,0,2,18,11.1,0,0,1,1,-0.199999999999999,FALSE,98,0,18,"ns",0.387846985713557,0.42860636764269,0.276940191724456,-0.223652819264085,5.37942916182775,-0.04097503630446,0.475694445974287,0.598985804920842,0.965391550197269,0.585238921075899,0.964545345791021,0.006,0.002,0.5,0.375,0.625
