"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"127","RSV43",0.0885701598286289,0.16549326943424,"Veillonella (RSV43)",56,208,26.9,0.9,2.5,14,79,17.7,1.1,3.9,0.124318149426924,0.78320434138962,9.2,TRUE,32,0,50,"ns",-0.0257316013650577,0.106951344907181,-0.322623058904064,-0.574489188173343,10.4217262573562,-0.0545165584060188,0.463107378647894,0.259951041076435,0.799976284030517,0.361067859095533,0.863058942695306,0.958,1.191,0.55,0.45,0.6
"128","RSV44",0.0462726790307493,0.0887487124098664,"Streptococcus (RSV44)",23,208,11.1,0.3,1.4,12,79,15.2,0.4,1.9,0.418836518626781,0.928566088303358,-4.1,FALSE,59,0,50,"ns",-0.565877092118258,-0.635206822365971,-0.368101281026087,0.411444619815494,6.87758772595959,0.0500930582040695,0.466800000111157,0.391745864462913,0.836908395811746,0.454245650477376,0.88127286197886,0.27,0.438,0.55,0.45,0.6
"129","RSV444",0.0139753284780233,0.0277892095833741,"Senegalimassilia (RSV444)",8,208,3.8,0,0.1,5,79,6.3,0,0.1,0.355313930295939,0.899908209982583,-2.5,FALSE,161,0,50,"ns",-0.908545630816857,-0.957855497314259,-0.777319222898514,0.234370231219788,5.08028570196199,0.0419930892615489,0.473305339021414,0.430024684962284,0.840966958992537,0.453032528656293,0.880731963258277,0.018,0.021,0.55,0.45,0.6
"130","RSV45",0.121654241885264,0.224698740967391,"Streptococcus (RSV45)",72,208,34.6,0.2,0.6,30,79,38,0.2,0.5,0.678896187010216,0.974385060235465,-3.4,FALSE,25,0,50,"ns",0.785810214610009,0.663179760989165,1.13899203182765,0.719552531531573,9.39509290377806,0.0736142422861436,0.459308138508815,0.288108990326908,0.820340035633095,0.304577199525746,0.867665463276606,0.197,0.241,0.55,0.45,0.6
"131","RSV4602",0.0270729052917537,0.0536787748738694,"Streptococcus (RSV4602)",16,208,7.7,0,0,7,79,8.9,0,0,0.808272830711904,1,-1.2,FALSE,99,0,50,"ns",-0.727172582440966,-0.749448678872053,-0.657240200475611,0.127796193738631,5.00204518214596,0.023542154487917,0.486902619519775,0.487687491461275,0.869584468252027,0.507345483098778,0.905250302932724,0.002,0.007,0.55,0.45,0.6
"132","RSV48",0.0977597951029631,0.187021873517664,"Staphylococcus (RSV48)",57,208,27.4,0.1,0.2,14,79,17.7,0.1,0.4,0.0946010478626808,0.78320434138962,9.7,TRUE,28,0,50,"ns",0.0196772964250389,0.131776334396887,-0.24704953640591,-0.451524218950233,7.78941191835361,-0.0601687129138249,0.467200000109806,0.365314001974947,0.835825147786207,0.38477277546829,0.87507494673406,0.061,0.073,0.55,0.45,0.6
"133","RSV49",0.0851879906288737,0.161027973041758,"Veillonella (RSV49)",58,208,27.9,0.3,1.1,20,79,25.3,0.3,1,0.76670275036938,1,2.6,TRUE,37,0,50,"ns",0.170888693189406,0.187363742574354,0.13862604596302,0.109832689126737,9.2991082369538,0.0111069425879816,0.493600000021337,0.697553779782133,0.932043892889238,0.638402245155583,0.932248112056841,0.29,0.334,0.55,0.45,0.6
"134","RSV5",0.222387345918567,0.40326847552193,"Bifidobacterium (RSV5)",139,208,66.8,6.7,14.2,57,79,72.2,6.6,14.9,0.477792518426222,0.928566088303358,-5.40000000000001,FALSE,4,1,50,"ns",8.42648181747121,8.43896350779481,8.41337087575173,0.530764125314989,10.4662638683405,0.0481568476025151,0.4768000000775,0.493750063773278,0.897813864449374,0.57433642764707,0.929701627928682,7.613,6.937,0.55,0.45,0.6
"135","RSV508",0.0960259488541392,0.205647572835074,"Finegoldia (RSV508)",52,208,25,0,0.1,11,79,13.9,0,0,0.0546593937673046,0.78320434138962,11.1,TRUE,29,0,50,"ns",0.375122429175057,0.459489346794429,0.1910434866037,-0.28095018140709,5.25647636774757,-0.0491096167975721,0.474000000086902,0.398747337682219,0.837121663950582,0.429498068173447,0.886549197789216,0.008,0.002,0.55,0.45,0.6
"136","RSV51",0.0440162394722907,0.0830020302847975,"Enterobacter (RSV51)",40,208,19.2,0.1,0.3,17,79,21.5,0.1,1.1,0.740612543622003,1,-2.3,FALSE,63,0,50,"ns",-0.155598044123167,-0.216285956532618,0.0163446692046634,0.235140797027176,6.77509464614354,0.0322769835380857,0.483703259402489,0.64173141269432,0.919216440269331,0.600408590430056,0.92650618398649,0.07,0.152,0.55,0.45,0.6
"137","RSV521",0.0252377209898748,0.0479408362151375,"Corynebacterium_1 (RSV521)",17,208,8.2,0,0,6,79,7.6,0,0,1,1,0.6,TRUE,106,0,50,"ns",-0.656759023620376,-0.663812868807444,-0.634211963436237,0.053773071538826,4.87339169429583,0.00894810351235265,0.494400000018669,0.518906887049305,0.884147106030732,0.556833051744247,0.911668838724349,0.002,0.001,0.55,0.45,0.6
"138","RSV524",0.0200793618694201,0.0407522371738539,"Enterobacter (RSV524)",15,208,7.2,0,0,6,79,7.6,0,0,1,1,-0.399999999999999,FALSE,128,0,50,"ns",-0.768971744670466,-0.77986283455734,-0.736969393572656,0.12507072517273,5.21989850404262,0.0203366828749477,0.489400000035349,0.544908252320781,0.889989190270094,0.526226997693188,0.905295157886301,0.008,0.012,0.55,0.45,0.6
"139","RSV53",0.0943399630939612,0.188513289129435,"Klebsiella (RSV53)",67,208,32.2,0.2,0.7,22,79,27.8,0.3,1.2,0.567923382223938,0.928566088303358,4.4,TRUE,30,0,50,"ns",0.493603576750461,0.552450591594695,0.323137190121559,-0.0422388412182588,8.64063105887047,-0.00402247982904961,0.496200000012667,0.734328125965854,0.941839805359209,0.672022061530845,0.940433856190236,0.179,0.297,0.55,0.45,0.6
"140","RSV531",0.0135448515726363,0.0268705533271063,"unassigned Proteobacteria (RSV531)",12,208,5.8,0,0,4,79,5.1,0,0,1,1,0.7,TRUE,166,0,50,"ns",-0.799110638444059,-0.849059174212178,-0.657875729656132,0.247444249197315,4.78441131416256,0.044137981755071,0.477400000075488,0.536138213152942,0.874898532279867,0.501836789235178,0.89219673949004,0.004,0.002,0.55,0.45,0.6
"141","RSV54",0.0906675233254257,0.171006140333015,"Klebsiella (RSV54)",73,208,35.1,0.2,1.2,24,79,30.4,0.4,2,0.487191531226604,0.928566088303358,4.7,TRUE,31,0,50,"ns",0.761642574908425,0.872916247727398,0.500705297934497,-0.547171814348776,7.85986871277758,-0.0648082113468204,0.467306538801664,0.516552016651458,0.893420706996219,0.467087027422224,0.906596457925792,0.231,0.37,0.55,0.45,0.6
"142","RSV563",0.0587596309662683,0.120072476855595,"Enterococcus (RSV563)",23,208,11.1,0,0.1,9,79,11.4,0,0.2,1,1,-0.300000000000001,FALSE,51,0,50,"ns",-0.589484710610332,-0.609260131302108,-0.532331203056566,0.147877346192367,6.05563525783928,0.0238281392024081,0.488102379563761,0.516636065779145,0.882931127217911,0.514676662604146,0.905225657376369,0.02,0.049,0.55,0.45,0.6
"143","RSV565",0.0187995485736354,0.0378976409237967,"Lactobacillus (RSV565)",16,208,7.7,0.1,0.7,3,79,3.8,0,0,0.296381394355266,0.899908209982583,3.9,TRUE,136,0,50,"ns",-0.851568186070647,-0.842294298463797,-0.860354892434751,-0.0905989844169035,5.04743233363092,-0.0149448274424513,0.491600000028008,0.508767328369463,0.873990342547083,0.51956200185169,0.90797511981332,0.075,0.004,0.55,0.45,0.6
"144","RSV568",0.0792140657025771,0.165603997942482,"Bifidobacterium (RSV568)",17,208,8.2,0,0.2,16,79,20.3,0.1,0.2,0.00659542952600562,0.637241226325609,-12.1,FALSE,42,0,50,"ns",-0.6599708472537,-0.828778205111806,-0.141115499289031,0.884757895131441,8.03140779726746,0.109561932142699,0.427800000245792,0.0615449611295744,0.614638287918621,0.144541521195148,0.748489706664837,0.048,0.116,0.55,0.45,0.6
"145","RSV569",0.0141680645619614,0.0316559776311631,"Streptococcus (RSV569)",14,208,6.7,0,0.1,1,79,1.3,0,0,0.0762645764949347,0.78320434138962,5.4,TRUE,158,0,50,"ns",-0.843320451881475,-0.814893831064717,-0.913699537240289,-0.147607231331413,4.86555950284623,-0.0264887850350275,0.482800000057401,0.394817850976238,0.824833903582224,0.50938065010178,0.890678289513123,0.019,0.002,0.55,0.45,0.6
"146","RSV57",0.0104678502688898,0.0232854244315603,"Klebsiella (RSV57)",16,208,7.7,0,0.1,5,79,6.3,0,0,0.8039481158968,1,1.4,TRUE,183,0,50,"ns",-0.719807009954447,-0.727882561506975,-0.692530338535784,0.00413930542704577,4.68716353278264,0.000548896379423404,0.49950009998167,0.529667096746747,0.873490037038663,0.519957814065599,0.899536151507811,0.009,0.001,0.55,0.45,0.6
"147","RSV58",0.0332244455270435,0.0725651463963213,"Megasphaera (RSV58)",19,208,9.1,0.1,0.6,5,79,6.3,0,0.1,0.633283747631499,0.946257246603558,2.8,TRUE,81,0,50,"ns",-0.711487115434382,-0.690997837684844,-0.759786270136875,-0.135740340942717,5.60085421127292,-0.0216590303415603,0.487702459549099,0.51865295127818,0.886435685436594,0.538453937208385,0.907274332285035,0.099,0.025,0.55,0.45,0.6
"148","RSV580",0.0199461897842371,0.0497336831300528,"Actinomyces (RSV580)",11,208,5.3,0,0.2,2,79,2.5,0,0,0.525534242958163,0.928566088303358,2.8,TRUE,129,0,50,"ns",-0.887062777893867,-0.875725047245291,-0.909719924279182,-0.0578273074476181,4.81709675709523,-0.0110271840795469,0.493701259769042,0.475868855612651,0.861109286548701,0.47672962794605,0.89887160901868,0.02,0.001,0.55,0.45,0.6
"149","RSV586",0.0164357554337108,0.0340562494618034,"Lactobacillus (RSV586)",7,208,3.4,0,0,5,79,6.3,0,0.1,0.3213373110648,0.899908209982583,-2.9,FALSE,149,0,50,"ns",-0.89071643458564,-0.962326855433933,-0.697640779525207,0.285145337288641,4.94175991876153,0.052112588877813,0.471305738948155,0.404447153684415,0.817255750866934,0.424868922718769,0.87576734636011,0.003,0.027,0.55,0.45,0.6
"150","RSV59",0.0164415571085995,0.0374583884115283,"Bacteroides (RSV59)",10,208,4.8,0,0.3,4,79,5.1,0.3,2.6,1,1,-0.3,FALSE,148,0,50,"ns",-0.847261784363846,-0.864405168189384,-0.812510854969636,0.0652481634770306,4.9627600158839,0.00929041402449086,0.493400000022004,0.508880797215284,0.869238808774017,0.4676166894825,0.881970749459121,0.059,0.373,0.55,0.45,0.6
"151","RSV6",0.0868189992256885,0.16014225137322,"Bifidobacterium (RSV6)",75,208,36.1,1.4,4.7,20,79,25.3,1.8,6.2,0.0930882899162145,0.78320434138962,10.8,TRUE,35,0,50,"ns",0.591530849005427,0.79315454662996,0.173231368874787,-0.591232991940354,11.3232278034548,-0.0563631176894968,0.466000000113859,0.300154737605735,0.824901475144885,0.385223734646284,0.879451115012243,1.742,2.04,0.55,0.45,0.6
"152","RSV60",0.0630962077931262,0.123390296698278,"Veillonella (RSV60)",32,208,15.4,0.7,2.4,10,79,12.7,1.3,4.6,0.708751235691752,1,2.7,TRUE,49,0,50,"ns",-0.502988512743144,-0.470435459671902,-0.579785591650474,-0.10915092729579,7.92712123280834,-0.0117995774136886,0.491600000028008,0.678183797946056,0.932666434315853,0.554705440974714,0.920876740625624,0.744,1.308,0.55,0.45,0.6
"153","RSV611",0.0225691605075134,0.0456266181623474,"Eggerthella (RSV611)",15,208,7.2,0,0.2,5,79,6.3,0,0,1,1,0.9,TRUE,116,0,50,"ns",-0.79571968502486,-0.801887671006845,-0.778528934090715,0.00565198240346731,5.34224618430447,0.000953776158765613,0.499600000001334,0.555963991710409,0.897340302707089,0.530915794306495,0.90964555601396,0.025,0.01,0.55,0.45,0.6
"154","RSV6416",0.0133559776516107,0.0270524268839166,"unassigned Proteobacteria (RSV6416)",9,208,4.3,0,0,4,79,5.1,0,0,0.757278443055718,1,-0.8,FALSE,167,0,50,"ns",-0.85274896716272,-0.901781660030021,-0.746672107192664,0.159698304755084,4.54175336885416,0.0284127938458029,0.483703259402489,0.514506409596334,0.870296161837214,0.517136756040738,0.892929143553202,0.001,0.001,0.55,0.45,0.6
"155","RSV646",0.0166930768312743,0.0332685066336276,"Klebsiella (RSV646)",11,208,5.3,0,0.1,4,79,5.1,0,0.1,1,1,0.2,TRUE,146,0,50,"ns",-0.842750461114466,-0.856042801226447,-0.804486297273503,0.0193285017259939,5.02688317506482,0.0026745366858436,0.498700259952341,0.514391605687038,0.876514881040949,0.501327538247062,0.90202802912607,0.017,0.02,0.55,0.45,0.6
"156","RSV65",0.0146508997805452,0.0291989154533047,"Parabacteroides (RSV65)",11,208,5.3,0,0.1,3,79,3.8,0.8,6.3,0.764365203842412,1,1.5,TRUE,155,0,50,"ns",-0.893790942601658,-0.889634186778434,-0.90472002222231,0.0254914195877447,4.87081048602521,0.00602074398306837,0.49700000001,0.543859697999239,0.887383021304931,0.518357284720803,0.902496986622731,0.015,1.008,0.55,0.45,0.6
"157","RSV6605",0.0141392971005217,0.0331284708655383,"Varibaculum (RSV6605)",3,208,1.4,0,0,4,79,5.1,0,0.1,0.0936017888590598,0.78320434138962,-3.7,FALSE,160,0,50,"ns",-0.973798493995039,-1.02410574426639,-0.83405017323693,0.258642017102911,4.63131877058769,0.0463277769390133,0.473305339021414,0.449070637131709,0.851987943829642,0.415542498709062,0.875922281629325,0.002,0.007,0.55,0.45,0.6
"158","RSV671",0.216625881563071,0.4056724127833,"Dolosigranulum (RSV671)",92,208,44.2,0,0,38,79,48.1,0,0.1,0.596489557800063,0.928566088303358,-3.9,FALSE,5,1,50,"ns",2.27099389044875,2.05595902195775,2.84556665686675,0.852382005288229,6.31652011061262,0.122667629287914,0.445600000183505,0.212765595524031,0.757268894120652,0.136484229688767,0.816060892970251,0.01,0.024,0.55,0.45,0.6
"159","RSV680",0.00933263215456865,0.019305292732835,"Enterobacter (RSV680)",7,208,3.4,0,0,4,79,5.1,0,0,0.501746618948727,0.928566088303358,-1.7,FALSE,186,0,50,"ns",-0.877570423165064,-0.901978635194236,-0.827480651548614,0.173790273613008,4.65683545927679,0.0335032662307328,0.484200000052719,0.511506036768135,0.874530662275684,0.504983827201929,0.899852078827347,0.003,0.006,0.55,0.45,0.6
"160","RSV682",0.0243358916018662,0.0692150699830725,"Lactococcus (RSV682)",11,208,5.3,0.1,1.2,1,79,1.3,0,0,0.189634235234387,0.874167572178027,4,TRUE,109,0,50,"ns",-0.862074678489194,-0.836132189403417,-0.92639708669903,-0.0725226725542232,4.67587884920785,-0.013188298569737,0.492101579710387,0.435088588797647,0.842205066527624,0.466979048533893,0.900578056138994,0.099,0,0.55,0.45,0.6
"161","RSV69",0.0178688351352456,0.040223916160855,"Enhydrobacter (RSV69)",4,208,1.9,0,0,4,79,5.1,0,0,0.221896685113644,0.899908209982583,-3.2,FALSE,143,0,50,"ns",-0.886785668942641,-0.892553756017156,-0.869170599382354,0.0595882634990446,4.65167547494755,0.00897790525421342,0.494301139791037,0.540989659173073,0.882949706316894,0.547671700888078,0.911339985696912,0,0.001,0.55,0.45,0.6
"162","RSV691",0.0296834225262943,0.0579063425040749,"Klebsiella (RSV691)",19,208,9.1,0,0.3,4,79,5.1,0,0.2,0.334197192573016,0.899908209982583,4,TRUE,89,0,50,"ns",-0.733728048009841,-0.699620264691436,-0.822116434880714,-0.229880814260317,5.30543292088575,-0.0360735145959414,0.477904419189944,0.484358288132793,0.86658939634802,0.512751964535784,0.895036649156532,0.037,0.026,0.55,0.45,0.6
"163","RSV7",0.195003422548594,0.352937140105507,"Staphylococcus (RSV7)",128,208,61.5,0.2,0.8,57,79,72.2,0.4,1.7,0.099493175435597,0.78320434138962,-10.7,FALSE,7,1,50,"ns",5.99771971632968,5.899931354474,6.24341477931427,0.722516220164025,7.52831439429055,0.0938850122701504,0.444511097967638,0.102765287741619,0.70102844106165,0.159847992770144,0.836232378992013,0.193,0.403,0.55,0.45,0.6
"164","RSV712",0.043470425944985,0.082550450752644,"Enterococcus (RSV712)",12,208,5.8,0,0.1,8,79,10.1,0,0.2,0.201720263620374,0.899908209982583,-4.3,FALSE,64,0,50,"ns",-0.772469994546549,-0.844294183772908,-0.557208942794595,0.322832910393448,5.38003592437966,0.051405362324666,0.469200000103058,0.325422616244416,0.804569786609273,0.37608705984271,0.868240510465289,0.01,0.039,0.55,0.45,0.6
"165","RSV717",0.0302306661382174,0.0614674190228516,"Atopobium (RSV717)",14,208,6.7,0,0,8,79,10.1,0,0.1,0.329496658786433,0.899908209982583,-3.4,FALSE,87,0,50,"ns",-0.741280093032422,-0.785943138063004,-0.621313279950332,0.262314194423786,5.41524177428394,0.0435512754648503,0.47550489910201,0.439288674985905,0.848380440876183,0.418332220753705,0.880532666593605,0.008,0.012,0.55,0.45,0.6
"166","RSV7383",0.0114728625779915,0.0228716492970415,"unassigned Firmicutes (RSV7383)",6,208,2.9,0,0,4,79,5.1,0,0,0.470350006749896,0.928566088303358,-2.2,FALSE,178,0,50,"ns",-0.939989377801719,-0.987274114525549,-0.79370243367811,0.247547305200715,4.57798488832079,0.045240596517272,0.477200000076158,0.400165425172243,0.833482278094161,0.432747837701101,0.876799119804151,0,0.001,0.55,0.45,0.6
"167","RSV74",0.0746986013627306,0.199843705363239,"Escherichia/Shigella (RSV74)",23,208,11.1,0.3,1.4,6,79,7.6,0.3,2.2,0.511718347514514,0.928566088303358,3.5,TRUE,46,0,50,"ns",-0.673804046520351,-0.680688883316536,-0.656770493135404,-0.0384388874446921,6.07563183595553,-0.00548432610520176,0.496200000012667,0.509024634780852,0.890474330526517,0.554757794251424,0.916593300874589,0.35,0.304,0.55,0.45,0.6
"168","RSV750",0.0109968112556435,0.0229110777323294,"Veillonella (RSV750)",11,208,5.3,0,0.2,2,79,2.5,0,0.2,0.525534242958163,0.928566088303358,2.8,TRUE,181,0,50,"ns",-0.892652395453135,-0.886273904783693,-0.905285314314204,-0.0482153966219059,4.90864051673205,-0.00868153608383619,0.495100979820364,0.511551429263069,0.889852579098234,0.503067841873748,0.903832254824858,0.03,0.03,0.55,0.45,0.6
"169","RSV759",0.0213599776970577,0.0446601001860934,"unassigned Patescibacteria (RSV759)",11,208,5.3,0,0,4,79,5.1,0,0,1,1,0.2,TRUE,121,0,50,"ns",-0.900437846767158,-0.932193269918587,-0.813325429021376,0.0936283178951189,4.87117776133322,0.0141180254836636,0.489600000034682,0.455593565113031,0.853490539852917,0.456202603816594,0.88127064064743,0.002,0.005,0.55,0.45,0.6
"170","RSV78",0.0282967640112289,0.0628146486420451,"Clostridium_sensu_stricto_1 (RSV78)",16,208,7.7,0.1,0.4,5,79,6.3,0.4,2.7,0.8039481158968,1,1.4,TRUE,94,0,50,"ns",-0.813600313655991,-0.791005918714301,-0.874077770688427,-0.0892254091436477,5.28603786078072,-0.0137991514717709,0.491600000028008,0.621018367662105,0.91072630954652,0.543950175554597,0.905151886645386,0.069,0.45,0.55,0.45,0.6
"171","RSV79",0.0819406865707009,0.154967746126692,"Lactobacillus (RSV79)",48,208,23.1,0.3,1.1,13,79,16.5,0.5,3.1,0.259748315918043,0.899908209982583,6.6,TRUE,41,0,50,"ns",-0.104582101017995,-0.023434902365624,-0.285360179537589,-0.314964353480971,7.74863929452212,-0.0375097280397712,0.476304739131319,0.471815437661282,0.872638393112814,0.481475717614735,0.895544251327145,0.29,0.548,0.55,0.45,0.6
"172","RSV792",0.125898594872799,0.237680900220845,"Corynebacterium_1 (RSV792)",80,208,38.5,0,0,25,79,31.6,0,0,0.337234142423972,0.899908209982583,6.9,TRUE,23,0,50,"ns",1.02809258627569,1.23182974540745,0.569624874564132,-0.409702344024932,6.25943779559832,-0.0595977407116527,0.471400000095647,0.466753226334142,0.875347927289886,0.452196678200199,0.898365683495123,0.008,0.009,0.55,0.45,0.6
"173","RSV8",0.177423499375793,0.331871420173182,"Staphylococcus (RSV8)",125,208,60.1,0.3,0.8,42,79,53.2,0.2,0.8,0.348389119584559,0.899908209982583,6.9,TRUE,10,1,50,"ns",5.64972564526514,5.81182337288269,5.02479301594058,-0.592243210647132,8.83249455225968,-0.0687212201442873,0.466506698772371,0.443994043392722,0.884642188242078,0.471404704351956,0.910451789207102,0.282,0.254,0.55,0.45,0.6
"174","RSV815",0.0233911467583816,0.0460770534455752,"Enterococcus (RSV815)",9,208,4.3,0,0.1,5,79,6.3,0,0.1,0.54113223906154,0.928566088303358,-2,FALSE,112,0,50,"ns",-0.86108049862338,-0.925836712199489,-0.701992078012537,0.260525955302167,5.17730271929733,0.0456061719172432,0.477000000076829,0.468380159321268,0.860492991178128,0.479128386880027,0.896984638525565,0.011,0.016,0.55,0.45,0.6
"175","RSV818",0.0367380641250442,0.0711284643384036,"Rothia (RSV818)",19,208,9.1,0,0.1,7,79,8.9,0,0,1,1,0.199999999999999,TRUE,75,0,50,"ns",-0.740919405735253,-0.752808352432833,-0.702242218550893,0.0883152565384746,5.2307019748459,0.0141242511790496,0.492400000025339,0.609831419563072,0.905993271907432,0.562508950103378,0.907483571540283,0.01,0.005,0.55,0.45,0.6
"176","RSV824",0.0111727528880296,0.021399322374408,"Negativicoccus (RSV824)",9,208,4.3,0,0,4,79,5.1,0,0,0.757278443055718,1,-0.8,FALSE,179,0,50,"ns",-0.873317204963477,-0.908109133488733,-0.779648700151144,0.0815824154393621,4.78075976671839,0.0138177053047329,0.494101179783705,0.498209815045668,0.873694263130147,0.528968427539683,0.911371318197243,0.001,0.007,0.55,0.45,0.6
"177","RSV84",0.0833193258582078,0.152383253302621,"Streptococcus (RSV84)",49,208,23.6,0.1,0.2,23,79,29.1,0.1,0.2,0.36155109012031,0.899908209982583,-5.5,FALSE,40,0,50,"ns",0.0855461843178098,-0.0523272752657515,0.474233245273416,0.331608938516951,7.50777346417365,0.0438322526939597,0.478504299211928,0.582350286897789,0.904007511615818,0.506999230284015,0.909726682359481,0.063,0.06,0.55,0.45,0.6
"178","RSV85",0.0256712034301555,0.0529541986109108,"Parabacteroides (RSV85)",17,208,8.2,0.1,0.9,2,79,2.5,0,0.1,0.111445750309903,0.78320434138962,5.7,TRUE,104,0,50,"ns",-0.793262163885659,-0.74885641033765,-0.923620093315277,-0.257652735893682,4.91812073784541,-0.0405485739451116,0.474905019080029,0.323893837617874,0.808591304889822,0.471995240449003,0.891899366535977,0.18,0.012,0.55,0.45,0.6
"179","RSV855",0.0157745072596182,0.0350710458930806,"Corynebacterium_1 (RSV855)",9,208,4.3,0,0,6,79,7.6,0,0,0.371390689834082,0.899908209982583,-3.3,FALSE,150,0,50,"ns",-0.838962467833623,-0.864019434139994,-0.773100695795429,0.125273300948804,4.7501685809151,0.0234749943356315,0.488302339571091,0.537656912774731,0.8899354919174,0.515631662621236,0.919338106766041,0.001,0.002,0.55,0.45,0.6
"180","RSV858",0.016443180468598,0.0347570170984085,"Actinomyces (RSV858)",10,208,4.8,0,0.1,6,79,7.6,0,0.1,0.390741764798098,0.928566088303358,-2.8,FALSE,147,0,50,"ns",-0.827848046775371,-0.869956893676964,-0.710101908721313,0.213812496284639,5.00959077382861,0.0355163458009366,0.480103979270558,0.465985355109839,0.859119629583438,0.489548579452286,0.892069966053441,0.007,0.009,0.55,0.45,0.6
"181","RSV862",0.0289436410760632,0.06416741360378,"Peptoniphilus (RSV862)",19,208,9.1,0,0,4,79,5.1,0,0,0.334197192573016,0.899908209982583,4,TRUE,91,0,50,"ns",-0.62186021773538,-0.524250337950519,-0.840739069372233,-0.388933688313928,5.00307067261006,-0.0678944925781851,0.461400000129438,0.416982121863305,0.828632189526361,0.387749753772768,0.860825290043916,0.004,0.002,0.55,0.45,0.6
"182","RSV88",0.00658739529136294,0.0170795720679296,"Bacteroides (RSV88)",13,208,6.2,0.1,0.4,1,79,1.3,0,0.2,0.122160084309504,0.78320434138962,4.9,TRUE,189,0,50,"ns",-0.889522094201274,-0.860276964226655,-0.970965598799896,-0.198315407432302,4.78698344253205,-0.0304768544407502,0.483400000055395,0.418227925871282,0.847270193515027,0.462090616785312,0.893286203478733,0.067,0.034,0.55,0.45,0.6
"183","RSV901",0.00911121296102575,0.0195955532541595,"Veillonella (RSV901)",11,208,5.3,0,0.1,2,79,2.5,0,0.1,0.525534242958163,0.928566088303358,2.8,TRUE,187,0,50,"ns",-0.877009150400848,-0.879646944033759,-0.868556651087786,-0.0645126955609712,4.77554627264294,-0.0115470019976704,0.494101179783705,0.523813534725317,0.882042987033037,0.503267424728728,0.909341705143396,0.011,0.009,0.55,0.45,0.6
"184","RSV904",0.0236816881716134,0.0436036681399654,"Klebsiella (RSV904)",18,208,8.7,0,0.1,7,79,8.9,0.1,0.5,1,1,-0.200000000000001,FALSE,110,0,50,"ns",-0.693555899781554,-0.737851707159081,-0.57832061317694,0.165043308947471,5.33304927861142,0.0255466834487669,0.485902819483122,0.528365866242445,0.893954289541987,0.479463023447949,0.902334974173829,0.02,0.07,0.55,0.45,0.6
"185","RSV908",0.0257894828348568,0.0553314077627213,"Bifidobacterium (RSV908)",12,208,5.8,0,0.1,4,79,5.1,0,0.1,1,1,0.7,TRUE,103,0,50,"ns",-0.858328766199108,-0.877367881145702,-0.802965942830628,0.103807336290693,5.21294033926807,0.0166464834341248,0.489200000036017,0.614086035122272,0.912857349337272,0.547191503912915,0.910445229548088,0.034,0.032,0.55,0.45,0.6
"186","RSV915",0.0286415960561185,0.0539619319919198,"Cutibacterium (RSV915)",13,208,6.2,0,0.4,6,79,7.6,0,0,0.790599919114627,1,-1.4,FALSE,93,0,50,"ns",-0.774730543160009,-0.794874807903689,-0.711023051966819,0.0254390290523183,5.25066519486259,0.00409293598912328,0.49770045991568,0.601549762657263,0.906968207272318,0.538854446096103,0.91042721620583,0.06,0.007,0.55,0.45,0.6
"187","RSV94",0.0465831074277675,0.0913327359293448,"Clostridium_sensu_stricto_1 (RSV94)",36,208,17.3,0.1,0.3,9,79,11.4,0,0.1,0.276203202647153,0.899908209982583,5.9,TRUE,58,0,50,"ns",-0.373925408711861,-0.33212562911943,-0.490390729184233,-0.298469749231325,6.28290921366839,-0.0421197706593059,0.477800000074146,0.467466316422786,0.873332776737261,0.504340414077725,0.914651794497542,0.059,0.02,0.55,0.45,0.6
"188","RSV964",0.0186350614131637,0.0421897294942607,"Veillonella (RSV964)",5,208,2.4,0,0.5,5,79,6.3,0,0.1,0.144837330670804,0.858716839591668,-3.9,FALSE,137,0,50,"ns",-0.935271666373412,-0.996524880365849,-0.776120473104513,0.28417437485693,5.020783519589,0.0491739072735011,0.471200000096319,0.385318537432065,0.814886721555565,0.440754328386337,0.868256853056733,0.047,0.021,0.55,0.45,0.6
"189","RSV99",0.0294378995009425,0.0720898797312905,"Staphylococcus (RSV99)",20,208,9.6,0,0.1,4,79,5.1,0,0,0.243749980910853,0.899908209982583,4.5,TRUE,90,0,50,"ns",-0.75477624665626,-0.739569022825934,-0.800324537576602,-0.199263092610243,5.42760260320179,-0.0324608997405965,0.48260000005807,0.469342276724678,0.860880663222668,0.506613656690158,0.903449647438698,0.022,0.005,0.55,0.45,0.6
