"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"5","Bacteroides",-0.0309962077555424,-0.0131687557549407,-0.0193897219360322,-0.0264309235220813,0.034757005792496,-0.0297803932420229,-0.0171061849210541,-0.0189481841546076,0.0151205811602615,-0.0192460020201765,-0.00634004125219677,-0.0278461932589408,-0.0213350298025136,-0.0198898854462419,0.00498294983408246,0.00527789683135262,0.0266468544306129,0.01024629589828,-0.00534040289525618,-0.0131895931144883,-0.0225639824378794,-0.0103263885837442,-0.0142107741937894,0.0012663499305635,0.00477635838777036,-0.0388454050378219,0.00797578493385488,-0.00878559756147502,0.000139289268845979,0.0287989258146186,-0.00111029582923435,-0.0129210837735268,-0.0282343220507169,-0.00845963274895917,-0.00999705873562751,-0.032481685541971,-0.0280554514877025,-0.0135339971106423,-0.00853120583882477,-0.0167122817199288,-0.021847681096897,-0.0166304083553994,-0.013174555074894,0.0243303308442347,-0.00166078857319728,-0.0459199697765315,-0.0200530023293534,-0.0329189566691274,0.020431540752241,-0.0284413216332401,-0.0292469082771415,0.00421706896683664,-0.0102837727718364,0.00738644956133161,-0.00676361698862353,-0.0241945283264168,-0.0292593425255733,-0.00116542720160105,-0.0296413276283946,-0.0161490327911195,-0.00264759677942132,0.00250768551554227,-0.035401003255677,0.0341745280016085,0.000963623639139888,-0.0235789586965776,-0.0098463479520119,-0.0116120509679243,-0.0428772858667004,-0.0450553958934464,-0.0299794785559751,0.00469050625821937,-0.0148653904746652,-0.0335701725995087,-0.0103753490589647,-0.0228236199851879,-0.0235077575630012,-0.00214160681981794,-0.0310910709691009,-0.0299887802337051,0.0207135218806184,-0.0214794187623812,-0.0475936842740035,-0.0145125114243318,-0.0225478813762948,-0.00428301664859978,-0.0400618749721977,-0.0294007106542449,-0.0302482632984,-0.00399901463046115,0.0194503509425694,-0.00866044028372664,-0.0402878406488897,0.00389886367758381,-0.0264100631739369,-0.0134856238148001,-0.022045008063092,-0.0339123832539538,-0.00635378237502681,-0.00811764778059903,-0.00921874821278511,0.018852423636305,87,285,30.5,2.4,0.000468468156160426,0.993717604993205,0.993717604993205,3849865.62172829,0.658253458758892,0.944457865409684,2.419
"1","Acinetobacter",-0.0150947186430443,-0.00618441157006975,-0.00979712733313147,-0.00537781764225102,-0.0195651215164942,-0.0137967917614561,-0.00404961036129214,-0.0223138912993409,-0.00551496062762984,-0.0175929599454176,-0.0153085899069196,-0.0101596177122856,-0.00454021648024094,-0.0115337742847623,-0.00842331687437589,0.00224810429688164,-0.0213264513527107,-0.00960990326109666,-0.0114304620832709,-0.000386501224779848,-0.00229123504238148,-0.0105231024029477,-0.00714295299772255,-0.00482722229477451,-0.0146208616975611,-0.0192757536151069,-0.00615787222102726,0.00488237475362103,0.00101401134971131,-0.00279297066246956,-0.0144699350015971,-0.00717743802818031,-0.00738567810167812,-0.00182716931831804,-0.00877719841362762,-0.0136741170655923,-0.0231926118608683,-0.0108646438077687,-0.019401147576668,-0.00954445601564342,-0.00535049147896594,-0.0111077717106777,-0.00395604832864935,-0.0072891561870521,-0.00734433272500525,-0.0032857865662946,-0.00721384594113017,0.00139962961863006,-0.0153092540087574,-0.0217714516187326,-0.00928309210291221,-0.0150271072844173,-0.00230795977238994,0.00126595292367164,-0.00457852614170011,-0.00293813830069861,-0.00961893461267629,0.000186092224598839,-0.0148548309522462,-0.00726690183970877,-0.00592247885808698,-0.00910940130962861,-0.00531152608395795,-0.0229304054879135,0.00143974872347192,0.00623404879831493,0.00260465286021548,-0.020388197242031,-0.0273800028368948,-0.00956817229892036,0.00862021362953811,-0.00858783577308615,-0.00291216099853398,-0.0030005654681573,-0.00735944859904915,-0.000815669882179207,-0.0224095149058432,-0.0179936171540484,-0.00147660991549703,-0.00249851674010878,-0.0102274891473457,-0.0153670291717255,-0.001498307599844,-0.00526638833853123,-0.00512743056708862,-0.0101985040678391,-0.00708018554369231,-0.0139647562082327,-0.00826431095487692,-0.0154471784064289,-0.0120785233065781,-0.00468348089668303,-0.00280720877789297,-0.00477838186213654,-0.00671725610833116,-0.0202130380041528,-0.016236079966084,-0.00630975802622273,0.00932823913062286,-0.0171616860167451,-0.00925522693443581,0.00648972188878943,61,285,21.4,0,-0.0323248468606811,0.586820024878692,0.904116375732906,3892801.99509239,0.624778079398263,0.931487250815554,0.02
"32","Megasphaera",-0.0133066043567647,-0.00480980486389908,-0.0105681417968073,0.00861158122594296,-0.0186766006589753,-0.00845885479772081,-0.0156973876008116,-0.0119422519278696,-0.00809086517798718,-0.00953459340596488,-0.00400680431961941,0.00177054876499831,-0.0152634165253873,-0.00719146029460388,0.00286390039862677,-0.000234414413189641,-0.0211153273043718,-0.00785490352352207,-0.0185810459517306,-0.00316163994714391,-0.0208507859594421,-0.0114793887764429,-0.0101333377866827,-0.00439241481833595,0.00276793697463739,-0.00675122795155642,-0.0033726390666556,-0.0105098692561129,-0.00725668100273424,-0.0276769670922439,-0.0187796135785043,-0.00192153197436847,-0.00187982760459874,0.00182341732732566,-0.0186370808618231,-0.000836273440139494,-0.00140477253989546,-0.027995964819574,-0.0123397975224592,-0.00138023441947282,-0.00548625065168566,-0.00087900576114398,-0.021585360148105,-0.00316540950018598,-0.00287843824092747,-0.00972935367593154,-0.00457284542545874,-0.00571591361132297,-0.00909562898920977,-0.0167456454036043,-0.0111269584361995,-0.0119718976969815,-0.00179633766155585,-0.00880889928978132,-0.00969406738376191,-0.00799098882690088,-0.017920835717338,-0.000546903995780123,-0.0117795908204924,-0.0123658151360206,-0.0228156270599908,-0.013574380827062,0.000256432198242686,-0.0113310123952131,-0.00695574801030261,-0.00516590795950328,-0.0124431793885988,-0.00807417448995144,-0.0111508481186609,-0.00521651427917835,-0.00973136312958482,-0.00724708537154112,-0.013267881497755,-0.0247103292721895,-0.00509562954252547,-0.0157135449844586,-0.00811434332631498,-0.00845261598678493,-0.00508628007943955,-0.00840791336018423,-0.017357740953978,-0.00983576628569231,0.00141055731023746,-0.0230840733555233,-0.00957987660912753,0.00979952631492322,-0.00363974883819485,-0.00326687957373762,-0.0121626177417422,-0.00798640300857628,-0.0130703057065393,-0.0147932615710784,0.00284190673483815,-0.00785000280975925,-0.014717454072682,-0.00985053356655946,-0.0119421964524578,0.00574092003388951,-0.0168658141551754,-0.0126767910129892,-0.00928777875361199,0.00759602157364088,34,285,11.9,1,-0.0124003840767,0.834892793503596,0.904116375732906,3919147.84798651,0.593529764981938,0.923659532242677,0.981
"13","Dialister",-0.0109055441610109,0.00338061892719861,-0.0161437752198092,-0.0121243776768048,-0.00391257209806161,-0.000614505901192664,-0.0139322188166551,-0.00662964183987931,-0.0184308269921593,-0.0217707391073471,-0.0120372799832511,-0.0031227143846824,-0.00431513788610227,-0.00269316086413528,-0.0062602748953551,-0.0158900666131203,-0.00417819514778586,-0.0134885090460063,-0.0183537288006423,-0.00987050440997593,-0.00704179638794455,-0.00139053788283128,-0.00874730466328882,-0.00799785369557271,-0.00937939994763539,-0.016013277675302,-0.00420583963287591,-0.00635757568409888,-0.000473779282060405,-0.00873296999154306,-0.0160867510780106,-0.0198232476610724,-0.0129415358827822,0.0197067088722612,-0.0175074963836075,0.00238517936141827,-0.00854714249112711,-0.0120831956053772,-0.0168596406892007,0.00200338962876769,0.00745492772746603,-0.00340305145956366,-0.0129566971319934,-0.00525643979179091,-0.00826837442058917,-0.00558985045122455,-0.0015000600585864,-0.0118672048125847,0.00805769253604767,-0.00967355868170155,-0.0133954330900185,-0.010064677636441,-0.00570276919993241,0.00544989457595898,-0.0133368796843975,-0.00131742169552192,-0.00726603893920518,-0.00253852255434761,-0.0129262267665313,-0.0105590030847403,-0.0138328734210141,-0.00225759718940674,-0.0127372613268489,0.000502733088555187,-0.0173616282964722,0.00610476470412003,-0.00544448970614655,-0.00868772283312161,-0.0128248135200208,-0.0123021888440602,-0.000639973024516183,-0.00356012048584911,-0.0184342940271616,-0.0121638275393512,-0.0144623271086176,-0.00107783947992387,-0.0222019198991963,-0.0127565886466085,-0.00769731916467457,0.00619096794497591,-0.0122346424658094,-0.00661007318082891,-0.00354991296184896,-0.00259756600850613,-0.0069742381925805,-0.0133007780870253,-0.00996726652500067,-0.0109952421119972,-0.0115196893409494,-0.0147287400421649,0.00323226463993127,-0.00753796608673633,-0.0138383851787215,-0.0106161555824021,-0.0138011829990877,-0.00479643357622924,-0.0172157387364458,-0.0163966568827129,-0.0110420860753295,-0.00130468107580578,-0.00960062008449998,0.00675329646965696,21,285,7.4,0,-0.0557638540624476,0.348246997272788,0.839884474582622,3947558.50565758,0.49892535135526,0.908037742073543,0.055
"41","Salmonella",-0.016583299340385,-0.0113824821477504,-0.00395300435861134,-0.0161214648101925,-0.0114714378503057,-0.0123477542817491,-0.00277228062888895,-0.0113315996044529,-0.00461773783501224,-0.0132046781178586,-0.00841752906571571,-0.00865826950835483,-0.00386561003726301,-0.00272489397750195,-0.00796684469975633,-0.00411610796332162,-1.75779723631444e-05,-0.01010255077001,-0.017182950174951,-0.00661294172870209,-0.00465379842748644,-0.0189732743773109,-0.0113604006011102,-0.0074764463447401,-0.0113193331137384,-0.00926129163872984,-0.00387628906305285,-0.00711115387933985,0.0027501467855504,-0.0118382718570014,-0.0117122226123619,0.000970201465686496,-0.0129909354328693,0.00910274911049409,0.00327774282353845,-0.00507829074117641,-0.0085583318936473,-0.00715009613177595,-0.0119122729035959,-0.0123054828384693,0.00137946743704132,-0.0148943540075716,-0.00447087712958918,-0.0222657685799664,-0.0207502561064159,-0.00441650254056102,-0.00745238804322524,-0.0113332002240514,-0.009786895086667,-0.0117974781322681,-0.00466554476492777,-0.00279964730434363,-0.00876886032692801,-0.0113644304641615,-0.0123353534726079,-0.00760058707125267,-0.0094085662227207,-0.0128738673033909,-0.00175632085323645,-0.0108052324200995,-0.00864310882483695,-0.00943354243758232,0.000754345934961733,-0.0116158587441276,0.00179310600504009,-0.0127826140187155,-0.00935652912671533,0.00311440731709191,-0.0123934004407095,-0.00444868749385511,-0.00320484583246235,-0.0150190754318088,-0.00898774060863934,-0.015200847566927,-0.00656640924735519,-0.00975172210031507,-0.0153529440402974,-0.012365639758762,-0.00693398472518321,-0.0128321485703768,-0.000518560951958782,0.000649597299214113,-0.01181267027229,0.00587836912203836,-0.0142973720895101,-0.00862450293611499,-0.00586268176335183,-0.0192368180031068,-0.0160455158715684,-0.0119338007562787,-0.0146856880082515,-0.00536724476485379,-0.00207348099043644,-0.014057962265647,-0.0245166083361491,-0.0069884800392406,-0.0157911252104395,-0.00821954338796329,-0.00733476985860952,0.00149955042255951,-0.00992159687898052,0.00686116620782112,45,285,15.8,0.1,0.0104851558888925,0.860107974802566,0.904116375732906,3822538.73091548,0.563846021676471,0.929246448196132,0.087
"25","Haemophilus",-0.00379851533268963,0.00295841272007309,-0.0224151281665538,-0.0130078915691228,-0.00655559559277048,-0.0126142842540067,-0.0288876139496093,-0.00546505157732302,-0.00262635930894712,0.00913277763565763,-0.0015297033522732,-0.00364566771778342,-0.0253452194636623,-0.0101047072968664,0.00794182515162838,-0.00949504901884157,0.0373978165426683,-0.00995404335343663,-0.0219923832000516,-0.0251262476236075,-0.0183992509584638,-0.00889352108590542,0.000747034018836876,-0.00663003137539661,-0.00430396467527808,-0.00161463388283159,-0.0379049619968072,0.0183684457480637,-0.0261151873469482,0.000130197622755714,-0.0295922421573293,0.0215014011233173,-0.0152674888069358,-0.0216072844677084,-0.00777325986874479,-0.0019446936218101,-0.012880637193158,-0.021582895210845,-0.013400191012026,-0.0177498843377079,-0.018681379827163,-0.0138042477725493,-0.0109100113615806,0.000306837965995348,0.00844450759295461,-0.015634032353397,-0.0180018818177667,-0.0120620653677817,0.0246590351306321,0.00111569304668156,-0.0223933930746764,-0.0154721453200163,-0.0359233826108753,-0.0179066247799337,0.0434365098880442,-0.0192927033146759,0.0266230363911567,-0.0191072340357717,0.00787117665612015,-0.0421837684461789,0.0128495008769843,-0.0244489258127045,-0.00891035259038671,-0.0249341250128671,0.000739227836713396,0.0159883511014709,-0.00334473148664615,-0.0214290534437588,-0.0108189139113173,-0.00879665330000521,-0.0277353583087017,-0.0133871791942086,0.0115346460290057,0.0213702670564738,-0.0171997534577937,-0.00398822815378564,-0.0244027881053844,-0.0211444276322988,0.0156297284551524,-0.0281566641337569,-0.0190798234523157,-0.0232969615508592,0.00742173029653711,-0.026744027613698,-0.0329814973963799,-0.00373076442924153,-0.0152482735057296,-0.0251457709866472,-0.01525985735983,-0.0312466031849526,0.00568240061186636,-0.0148441773338445,-0.0296308871077649,-0.0150940384736647,-0.0232704716558049,-0.0568556826999694,-0.0267662038766329,-0.0183368487741143,-0.0203678484075833,-0.0241805752023448,-0.00992921000504451,0.0196531497793181,102,285,35.8,0.2,-0.0576894110925782,0.331828407771543,0.839884474582622,3908562.45947632,0.71830183548034,0.949443682787956,0.169
"12","Cutibacterium",-0.016975239465624,-0.0205725260714104,-0.0183117613778514,-0.0125051707712034,-0.00881766537059544,-0.00954643783517275,-0.00407894146461022,-0.0165291497935766,-0.0177014257069908,-0.00987078413240639,-0.0212755492704599,-0.00765579287231067,-0.0114360412007438,-0.00845641385274378,-0.0252279083836607,-0.00498080031208286,-0.00864754676114298,-0.00999811815893636,-0.0110621417686758,-0.00822024997379419,-0.00772244254883797,-0.0160196806366592,-0.00128011770519196,-0.0053741377370961,-0.00264130028822767,-0.0143360590760873,-0.00599397088775399,0.00703993871587823,-0.0153102016933946,-0.00559796869739596,-0.0176567407583964,-0.0162467735754874,-0.0113976166360394,-0.00461817975124967,-0.0139634065495111,-0.00979779313579379,-0.0201142677982019,-0.0188327698504661,-0.00595659268604425,-0.0114860533438355,0.000672736300962241,-0.00868400478615906,-0.0100657803855814,-0.0143530189609267,-0.00327517567412914,-0.00123051223830412,-0.00251300419001858,-0.0145990593998302,-0.0129456007828061,-0.0103718867805222,0.00249032233214875,-0.0158665765941887,-0.0125662425288334,-0.00755871415958646,-0.0107851021852436,-0.00696874250432669,-0.0089515668467216,-0.0213991382404008,-0.00715754788945077,-0.00491876178674771,-0.00559169679260988,-0.0272273246881698,-0.0149031959997954,0.00103700118785514,-0.0120468168397134,-0.0210612367680738,-0.00378177178023773,-0.0158041203393762,-0.00765295870282431,-0.0244631274573653,0.0059419777208948,-0.00798604337065742,-0.0169577462016364,0.00205658061091143,-0.00576962411430086,-0.0119089179307603,-0.0065790897804782,-0.0102301321127526,-0.00678907319314885,-0.00590454511636348,-0.0208155846294278,-0.0207460334362652,0.000843599693722039,-0.000869600966494462,-0.0240136296339584,-0.00899885204747531,-0.0172914921485982,-0.0208238067527947,-0.0108152022049854,-0.00554313135151289,-0.0141839511958298,-0.00434167373274352,-0.0207306921789257,-0.00104578797600425,-0.0218652450952611,-0.0132783572939113,-0.0089285811408597,-0.0204278143423218,-0.0148713690260272,-0.00615099833392692,-0.0110466690554236,0.00724637079536288,41,285,14.4,0,-0.0108777409865937,0.854926892496826,0.904116375732906,3914200.68337961,0.60115082502779,0.923806669532809,0.036
"20","Finegoldia",-0.00264668229317283,-0.0072358553884421,-0.0193193913135435,-0.00604358239232222,-0.0249950248417651,-0.0148493239282453,-0.00445686712346985,-0.0193529432974869,-0.0138200160049231,-0.0258281435131378,7.30244790097087e-05,-0.00511724800734213,-0.0231440577318831,-0.0167536687881882,-0.00922034243483179,-0.0140823856534408,-0.0158598530838267,-0.0494908051448433,-0.00728984232712057,0.00194850884108819,-0.0119259315468695,-0.00501817824795112,0.00382474642975719,-0.0206498224335241,0.0168235930348797,-0.000943012786499358,-0.0185593620220792,-0.0031345079316287,-0.020343002420404,-0.00837337083681264,-0.00925845284362849,0.00135314329451765,-0.0092426015299401,-0.000996523826005958,-0.0172415015096207,-0.0131573803613882,-0.0206559504796979,-0.00209317706418975,-0.000332474266388439,-0.0184157846808825,-0.0108485528012482,-0.0200107107187065,0.00667174012632992,-0.00732085810806679,-0.0130306125828328,-0.0194914056588602,-0.0245157312019123,-0.0308637367823801,-0.0110946045525515,-0.0119625123132798,-0.0195624801506742,0.00356630264575379,-0.0191738675350223,-0.0243801839698555,-0.0124997164571255,-0.00377069730369416,-0.0201652558271483,-0.00938399464745689,-0.00786688531820081,-0.00341852369250864,-0.0172583051037918,-0.0229025842949158,-0.00611522210408481,-0.00305555358039318,-0.0121464995688848,-0.0128757875899808,0.00186420846925704,-0.0193625480978419,-0.0238507800449079,-0.0176214567862515,-0.00794725388546332,-0.00458730203320926,-0.00988596979557938,-0.0110359240037733,-0.0269470422329497,-0.00235439678165174,-0.016302305050175,-0.0030119689579574,-0.00370686516885842,-0.00520171056614303,-0.00832123986122211,-0.0125406216209312,-0.0140757138651502,0.00762649988710892,-0.0305426972648111,-0.00392187596684854,-0.0296536743545114,-0.0101653664203493,-0.0159668628321227,-0.0269144521824134,-0.00151652075365903,-0.0219285177622336,-0.00321741925999942,-0.00820896455756833,-0.0157895752888489,-0.0261326654913991,0.00147649651794893,-0.00352474342024506,-0.00794025919715148,-0.00644311116357179,-0.0133909988020352,0.0112950527602097,53,285,18.6,0,-0.0151972144147161,0.798378856787065,0.904116375732906,3921120.83779647,0.609302873324785,0.92647820085419,0.005
"36","Prevotella",-0.0131212379917446,-0.0162866596829233,-0.00781370114742162,-0.0239248864046161,0.0308788101983051,0.00816866034381315,0.00588263726968735,-0.0281129991595511,-0.00314482114594251,-0.0198641163026268,-0.0118256465968128,-0.0141781193031718,-0.0210816598447343,-0.000822036370360131,-0.0248523990763858,-0.0208466653524199,0.00443077905070689,-0.0194153776960333,-0.029698380546632,-0.0236480931202403,-0.0152562150632167,-0.00714882199587609,-0.00769634923722431,-0.0225354093577078,-0.00223811412355766,-0.0167980904448827,0.00585795965087338,-0.00451363318503701,-0.0106129455743326,-0.0205450656725061,-0.0116100928213176,-0.0228422326392258,0.0492105632935059,-0.0185570181122866,-0.0161925659863082,-0.000874657478713668,-0.0218690142214182,-0.0294790821592779,0.0193570631535661,-0.016919036389118,-0.0223482988754951,-0.0129601551266204,-0.0352310705675864,0.0298058689141569,-0.0319756460342861,-0.0122443987699343,0.077878641044474,-0.00066367134187263,-0.0152092630980253,-0.0317806530840965,-0.00729868436184202,-0.0165538774777362,0.0208892446074105,-0.0285521268313832,-0.011017264459724,-0.0151542878721464,-0.0420616131201198,0.00380291215151322,-0.00374779940755422,-0.00659485985801698,-0.00088005241463362,-0.0185716326825212,-0.00485940372940584,0.0224668076193129,-0.023153041851722,-0.0249609975890068,0.0165330807422182,-0.00844090700527666,-0.00743656154423646,-0.00549745294703043,-0.00450247207268546,-0.0192564711055286,-0.0293518751186499,-0.0144568565080015,-0.0200150357663587,-0.00254686914220281,-0.0203543286431401,-0.00113255012003025,-0.00752862919131524,-0.0179656035495849,0.00624882158176356,-0.00432103673765359,-0.0300458782431548,-0.0145581769700543,-0.0173005940500823,-0.0324835225634706,-0.0327696364611608,-0.0173368612128181,-0.0189492691192288,-0.00752496333186034,-0.0212414723756189,-0.00804763650942746,-0.0314146956246109,-0.00746919625018848,-0.00143459991766208,-0.0165014794042634,-0.0154340857982791,-0.00214148783753699,-0.0167359038933726,-0.00415925785007738,-0.013589977658647,0.0138963025541856,39,285,13.7,0,0.0549712436377176,0.355152031361427,0.839884474582622,3782381.22227465,0.57965587130909,0.916097125661613,0.011
"40","Rothia",-0.0424068909814371,-0.0158855741053725,0.000969703882829279,0.00132624501968389,-0.047419423774742,-0.0320747384520243,-0.00385602991637079,0.0226802365472947,0.0114377535306773,-0.0576612417289214,-0.0214487966173496,-0.0140647911366734,-0.034257111546135,0.000570155291642365,-0.00868378861361369,-0.0383886296923424,-0.0377531721260184,0.013608720218695,-0.0299052396856326,-0.00349855365157475,-0.00160411523622775,-0.0270128352204392,0.0152185472254798,-0.0202151767901897,-0.0659398987749535,-0.0107663917974479,0.0199786877130726,-0.0242647512347592,-0.0488608951579087,-0.0369822647725954,-0.076944096913878,-0.00989022840810313,-0.039502422999894,-0.0192643564159978,-0.011341201402073,-0.0150493807435996,0.00965624461323663,-0.0159067260375155,-0.0210550089844685,-0.0117627277058655,0.0202396656578591,0.011095383430799,0.013871234976779,-0.0129603134664717,-0.0708408309195295,0.00633704231219001,-0.0154570230166442,-0.0172674983409864,-0.0509298502130967,-0.00951399295847864,-0.0323030334482651,-0.0403679676270219,-0.0153520910645155,-0.0159194955424694,-0.0226634691607002,0.0088745569679834,-0.0314655306999062,-0.017155370395481,0.0258566977903783,0.0531290251826025,0.011566319510162,-0.0406584496798291,0.0135848009597817,0.0047124883620423,0.000896002182960571,0.0141539629437519,-0.0280162076097562,-0.0283152702959235,0.0194225999030497,-0.0288253508243825,-0.0401131531292854,-0.0344600402523116,-0.0425613494477572,-0.0338402194186699,-0.0244915537337035,0.00552912067763128,0.0280527377981778,-0.0389976914454454,-0.0208967627395392,0.000638806298031599,0.00892184168124032,0.0119277981572542,-0.00873593434550331,-0.0053216252982104,-0.0289180926512571,0.020456187663049,-0.0465449022675322,0.000846329978256441,-0.0226662200873087,0.0483310916855101,-0.00642093119734524,-0.0467055427667463,-0.0232862438620842,0.0303270631465361,0.0196067895938352,-0.0267130662915739,-0.0370248780226575,0.0625876828611937,-0.0333750652019913,-0.00078710194274901,-0.01533638888361,0.032746333360117,230,285,80.7,0.3,-0.0111747356951305,0.851011466976223,0.904116375732906,3844790.67920752,0.900691328513105,0.968641372955582,0.285
"16","Enterobacter",-0.0397845954610385,-0.026301749640801,-0.00641566766500025,-0.0200555362134317,-0.0355449903155021,-0.00840939134504078,-0.0169066154782806,-0.00702947313305474,0.0129724882737741,-0.0298995827551518,0.000167489019171556,-0.00730467593939535,-0.0215407322217358,-0.010476674988091,-0.0194272982436199,-0.0235419362983449,-0.0167337229910143,-0.014470420010858,-0.00817820042079148,0.00215533250077647,-0.0132594434399399,-0.0221138371780114,-0.0189019837600477,-0.0391618676878007,-0.0148111171801835,-0.023595101410569,0.00358880235158181,-0.0132682999990345,-0.00358366445887155,-0.0195529695551992,-0.0228761748088426,-0.0111032678575104,-0.0142974225976838,0.0201471108002052,0.007489232276384,-0.024289996403753,-0.0178253905250241,-0.024876489617806,-0.0183350525311752,-0.0123484203099497,-0.0125497925622786,-0.0133948519138725,-0.0295771668910859,-0.0221617602795047,-0.0253438133871636,-0.00992569974785396,-0.00538299300454867,-0.0111625263726716,-0.0260405351123308,-0.0105671663798512,0.014576447689559,0.00509708361636604,-0.0111008512028343,-0.0103975778145664,-0.0193228394306286,0.0146567114818289,-0.0106336228909819,-0.0146465251554098,-0.0208029872339057,-0.0233828116172571,-0.0151058430245291,-0.0120623238484713,0.0102407853494942,-0.0130402486356823,-0.0303761457592196,-0.00825498544556781,-0.00379219205293031,-0.0293718105635408,0.00685026833202631,-0.0193140620265054,0.00818583455924912,-0.00156631745586361,-0.00794012932819625,-0.0153273876159426,-0.0153155474844135,-0.00681395294562057,0.00044363999084436,-0.0101946205385589,-0.0194379532711689,-0.0149729039366562,-0.00297375069293464,-0.0211286560952783,-0.03210597170684,-0.00503130748132115,-0.0139545882676195,-0.005287047047804,-0.00446119585150011,-0.0333307590126926,0.00299913508896152,-0.00710189190463923,-0.00511284581196099,-0.00930477477504058,-0.0286823847113573,-0.00705909355254874,-0.0211671417814106,-0.0173686536607253,0.00322129124009148,-0.0175459810088482,-0.0102603133604712,-0.00957714317262174,-0.0166167934365216,0.0103642505338034,106,285,37.2,0.3,0.0135318359708402,0.820073747570408,0.904116375732906,3847633.5736123,0.719169571798389,0.9471588390863,0.273
"6","Bifidobacterium",-0.0308923215714999,0.000403381504921172,-0.0649271067057054,0.013935068909343,0.027729992655803,0.0737466057170893,-0.0369462722942148,-0.00962549592687846,0.041813226922586,-0.00601169827894588,0.117882541873573,-0.00438005472751839,-0.025256374063933,-0.0118862916517694,-0.0263856427048224,0.0866611353269583,-0.0507429804365709,-0.0225290725974381,0.000121283553990503,-0.0168523320344397,-0.0140372555084353,-0.075929982990914,0.0629560555355978,-0.0265407969622192,0.0047030400286427,-0.0418252024243431,0.0868711043917633,0.000259236888293679,-0.0276785561667172,-0.0306131022499769,-0.0366197775197592,-0.00130147973704268,-0.0342873383577935,-0.0309287688150079,-0.065229778558532,-0.0691031359734612,0.0235483825476657,-0.0332029271429601,-0.00563555097592097,-0.0680822861845744,-0.0279777378477627,-0.0894932942174211,0.0184136619485529,-0.0546200411485512,-0.0582582096963712,-0.046432864035826,-0.0658615099104785,0.0173766828432145,-0.0610632998728068,0.00523796075055868,-0.0843944273628343,0.00597097658000988,-0.0553027647187537,0.0505790458019621,0.0179270953346524,0.00280681827320165,0.00664390346761408,-0.0269336197844048,-0.0328133714400955,-0.0574523276025185,-0.0827602412889838,0.0212270231455205,0.0381484918377516,-0.0880450916765464,0.0229466231867777,-0.0237839220969153,-0.0261229082426899,-0.0196556356530904,0.0415783602149645,-0.0241441945764231,0.0637571084186701,0.0368563390277456,-0.111339756830076,-0.0393425806686702,-0.0468640789513591,-0.0152289502512404,-0.042450996852243,0.0564286570999837,-0.0593958375620485,-0.0370886807039619,-0.0575591920827774,0.0378100474904148,-0.0390826357196595,0.0065376273478057,0.0555447725451124,-0.00537839707992425,0.0104323900521786,-0.0334257827222852,-0.0172267168388508,-0.0494154688941323,-0.0103572987098389,-0.0275073912004336,-0.0224741756743338,-0.0534877863225196,-0.0137869522545417,-0.018265288357314,-0.0463276138284025,-0.0604014291251345,0.0829203562545736,-0.0355554249563198,-0.0200825346572686,0.0342397283256728,281,285,98.6,46.7,0.0438592050243395,0.46080039962682,0.867373825743464,3766161.58142138,0.692240061609068,0.948099754340336,46.987
