"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"188","Weissella",0.0163646140454468,-0.0106305528763159,-0.00984293381164992,-0.0204029562144946,0.0104720461605494,-0.0164293780507528,-0.0196392607350863,-0.031915184384871,-0.018117834644858,-0.00730348197342856,-0.0124412114536688,0.00374523808397998,-0.0312416811583408,-4.91168123559125e-05,0.000665094916374905,-0.000736080365631184,-0.0193494564167409,0.0198368652246257,-0.000172012048168825,0.00717733411821484,0.00521115569047988,-0.00987788502420503,-0.0144746274983301,0.00084145406522725,-0.0128608605160247,-0.0146636705391242,-0.00491322621227228,-0.000283546133506178,-0.0179558426545905,-0.00854074292403645,-0.0084398082825287,-0.00331290597599936,-0.0161134791852193,-0.0170704837261826,-0.0025559710387571,0.0181277190005445,-0.014621972053428,-0.0056554371487749,0.00681140688037521,0.00143735611492172,0.00719962652664346,-0.0151112746613277,-0.00838675957515451,-0.00230248634751656,-0.000272186392957338,0.00833731661986403,-0.0103929953478579,-0.0274664309392927,-0.00608553852068025,-0.013189399579421,-0.00485342393101553,0.0108108688149766,-0.00966885303116758,0.000422011593391952,-0.0123068960815142,-0.0096442868813522,-0.0171515602796122,-0.0113435361682263,-0.00478089635910634,-0.00366650540543642,-0.000242774347954995,-0.0175088440779269,0.00331577867636036,-0.0211568987327277,-0.00669268680710212,0.0270909752403467,-0.00755041630843884,-0.00351019681373113,0.00831338127089834,-0.0140882610158152,0.00918610401518129,0.0051472010813327,-0.00485341245869428,-0.00363945273501259,-0.0077911693992337,0.00158091042597575,-0.00717411926857661,0.0022436442984088,0.0258978128333011,0.0131389824187023,-0.0118929872882953,-0.00963973140277788,-0.0178755009051126,-0.007652458609835,-0.0255029932761815,-0.0202350127498894,-0.00455449689395028,0.00841705041750065,0.00621850015555526,0.00139069273795945,-0.0168754010816521,0.017292936804412,0.0129683794366113,-0.0251001281245762,-0.000326480991443281,-0.0146060731621845,-0.0154190123217554,-0.00368971431713883,0.00859227611516218,-0.000334421492253297,-0.00405752752134411,0.00917873469710606,126,156,80.8,0.2,-0.0867897919539871,0.281337199376286,0.991162251989852,678600.073969478,0.374287032837679,0.990334683570114,0.176
"25","CAG-56",-0.00941820745688784,-0.00942630063239508,-0.00878294958226179,-0.00866915605744166,0.00342187242892504,0.00182770627217545,-0.00409576595754998,-0.00527160720784258,-0.011418176113438,-0.00521970797856064,-0.00958967878496419,0.002811281626412,-0.00450820583763089,-0.00565657271417539,-0.0101020559580179,-0.00181075512684916,-3.17415204943518e-05,-0.00399351003317213,-0.00447997319715509,-0.000826012867278693,-0.0131043483864536,-0.0114986196464534,-0.0170452298268181,-0.000935583809368135,-0.00594304344811324,-0.00245828867596915,-0.00933101191450324,-0.00890418196255932,-0.00527202316305457,-0.0103695542622138,-0.0190441325203727,0.00322339550748309,-0.00443892656266246,-0.00585504821527417,-0.00324017483314371,-0.00286097741170077,0.00627379864741636,0.000209503665737261,-0.0109820049110853,0.00575453807423698,-0.0132835293874503,-0.00145017379958942,-0.0223816861236721,0.00268980789778284,0.000306355687355956,0.000193097561548086,-0.00219194046341317,0.00152355996276834,-0.0180813723477524,0.0013203658939794,-1.17037931986626e-05,-0.0123815064923517,-0.00931117340654277,-0.0144652888912369,-0.0165469152867388,0.0145828121339978,-0.0105221394780084,-0.00095776571131867,-0.00019907149353076,0.00471873902339866,-0.000164223829160435,-0.012378408456787,-0.00201517766303764,0.00133946926365371,-0.00249466322684044,-0.0100089653694804,-0.0157087605766855,-0.0118124625119815,-0.0170066005762356,-0.00611268408584984,-0.0276066704631415,-0.00801330468520541,0.000776397784137679,-0.0149771534755604,0.00289953077784659,0.00699536212972734,-0.0044729912328626,-0.000860213733540702,-0.00576950495385037,-0.00604625089219673,-0.0043297589412428,-0.00373161395416815,-0.00180958863296681,-0.00433273854216288,-0.0177433562331748,0.00534241522667391,-0.0104219301569743,-0.0137995519550813,-0.0164729631692113,-0.0063207702388099,-0.0094442365017898,0.00077426336731864,-0.00860479215837165,-0.00868302669529934,-0.0022352881941842,-0.00171752822858049,-0.00760696093280057,-0.00158232778156751,-0.00263467949436465,-0.00752407793171909,-0.00411515767755496,0.00645756469702055,62,156,39.7,0,-0.0455876486597491,0.57200292829196,0.991162251989852,658930.295544467,0.603226158742746,0.990178083925706,0.032
"129","Rikenellaceae_RC9_gut_group",-0.00184550075854164,-0.0186938860918095,0.00100594645852251,-0.00802641100756001,0.0120762370530314,-0.000800500309143411,0.00315095573065906,0.00173748470020793,-0.0055490923570774,-0.00156466389857883,-0.0106427331076198,-0.000848184283247425,-0.013452459401608,0.00160313033737999,-0.00666351192319227,0.000669869241984795,-0.0196275002691163,-0.00442818129412586,0.00748970655948963,-0.000452975994076444,-0.00218925032388469,-0.00521864579679097,-0.00144695387839632,-0.00682342993489457,0.00217796969213648,0.000199507146007205,-0.00919979831495257,-0.00960919682110387,-0.00849176844979631,0.0016238316616946,-0.00571400187861309,-0.00178315455930656,-0.0115894189721748,-0.00742241435007663,-0.000351042747269244,0.00760821097082114,-0.0223828512771655,-0.0142447753808091,-0.00571806913021321,-4.72897655294301e-05,-0.00592870487586556,0.00538754112557976,0.000293525351163089,-0.000837400923273732,-0.00121865703705753,-0.0185343524438034,-0.00876327193439084,-0.00933760850507195,0.0129949841628801,-0.00531857899286021,-0.00692201463303546,0.0144129146050119,0.00848705959184096,0.00209192132443762,-0.0146049363491284,-0.00688708397108639,0.000423256127661584,-0.0192353409277739,0.00312504838827112,-0.0188913020650177,0.00646253169730804,-0.0155400270632327,0.00266718025868348,-0.0110876776231332,0.000257024738540297,-0.000967044691068334,-0.00167236428393505,-0.0222971130595668,-0.00145530995018926,-0.00455911309379829,0.00638297339418615,-0.0202018391242075,-0.00232835635554524,-0.00740824506560561,-0.00669431500517237,-0.0188510965317584,0.0024496289394662,-0.00126375761155057,-0.0141515277091179,-0.00554916975574907,-0.00622799886488805,-0.00250061367129433,-0.0162912143062335,0.00943999353756041,-0.00299858711155618,-0.00582247332312331,0.00424408911885534,-0.00580139556640024,0.00319373733422788,-0.0165888547335665,0.00283972178691444,-0.00103411846907653,-0.0017221815412466,-0.00614250797244471,0.0010997781746791,-0.00640382696715045,-0.00663426735353866,0.00975724110005099,-0.008403372672968,-0.0162166433346479,-0.00422424002435593,0.00756828654785416,58,156,37.2,0.2,0.00722541160275829,0.928668081127716,0.991162251989852,620790.529692183,0.71584976049226,0.990950000037999,0.223
"28","Catenibacterium",0.00265372525598616,-0.00129451644177004,-0.0173784100203321,-0.02679088575848,-0.0179008382073057,-0.00825512612377514,-0.0279493370297658,0.00495168735466177,0.0110285053106489,-0.00483981495161704,-0.00311270069261554,0.00567869341995562,-0.0196623457914014,0.033760467186563,-0.00430798771229863,-0.00639547970054114,0.00804707772206322,-0.00524752167133717,0.00303258731088859,0.025315586865137,-0.00154643304761691,0.0152129709132321,0.0193683750379041,-0.00220130973803532,-0.0266304360947755,-0.0114624158466191,0.00428930845891966,0.000608667418908225,0.00416066828193293,-0.00149580988222403,-0.0157440879205154,-0.0163458016740596,0.00976839664115337,-0.00313468626669789,-0.0189833739166326,-0.0240942702960525,-0.00847654978114868,-0.00757966932023189,-0.00591909687680969,0.00311965821765195,-0.00837634282844595,-0.0211187173651,-0.0236509065195971,0.0155079828308952,-0.0187027561868819,-0.00555035920814584,0.00679632715224866,-0.0167903131677279,0.00787837711165564,-0.0254310552745247,-0.0155313694465556,0.0159943840580952,0.00467295954551211,-0.000743704031119175,0.0117918373609987,-0.0108435917410478,-0.0197870909126888,-0.0194521780869093,-0.0132254197024177,0.00442459587989375,-0.0201884010259522,-0.0064582497325966,-0.00184995334548356,-0.0203554917035445,-0.00354892836446307,-0.00441689337791536,-0.0119199886459499,-0.0055277235795543,0.0138046548320052,-0.00825570889443223,0.000971578364107244,-0.00161580406513462,-0.00573112748286601,-0.0260855514101768,0.010411308240999,-0.0140187886675336,-0.00437703065561931,-0.0146200479421344,-0.0089549457773308,-0.012997771298586,-0.0183982831982057,0.00418773704077087,-0.00416217553260961,-0.0157374510205938,-0.023850445372148,0.00396135708311762,-0.00116836455996391,-0.0178246140034061,-0.0202824157537639,0.0161125656940489,-0.00156230304392519,-0.00584311934893519,-0.00449194512277614,-0.00110906127123162,0.0102368458784205,0.000698772361298051,0.00199555604694731,0.0191308333929846,-0.0220408617563239,0.000360224848798865,-0.00425861515849704,0.0148123885389155,128,156,82.1,1.2,-0.0495755064746058,0.53882152335073,0.991162251989852,671513.573275155,0.448833702818238,0.990603463241461,1.193
"73","Granulicatella",-0.00639118576082648,-0.0183444678043122,-0.00939345653032422,-0.0106877307622791,-0.00882922132211052,-0.019710951491683,-0.00978277683507897,0.000931916509618612,0.00302355230057267,0.0142450803872228,-0.0174457698922228,0.00438515684182889,-0.0121391070230838,-8.31469950934095e-05,-0.00213486915241472,-0.00620646741549601,0.0141933870712246,-0.0146524240252842,-0.00951345454197298,-0.0162692312459526,-0.00757463595269445,-0.00646534605350505,-0.0175537920880138,-0.00517810122458059,0.000519774625680379,0.00109412205550243,0.00138842741944699,-0.00539239497666647,-0.0119975693735541,-0.0129430273174629,-0.0169710006952984,-0.00110475976478642,-0.00381662304084156,-0.00608527351015632,-0.0106855968357494,-0.0148107634420301,0.00304687649206571,-0.00581353044466794,-0.0103353238182479,-0.00757098524098268,-0.0190990500742255,0.00439962212387235,-0.00301944087237144,-0.00446265978026415,0.00703157004690364,-0.00244415083387392,-0.00615253056806565,0.00215181153166997,0.00083664676790206,-0.0111397214616623,-0.0213708695905461,-0.00241564086810152,-0.0168414693217341,-0.00329678504708638,-0.00980784854209199,0.00228090993865047,-0.00607002806033754,-0.00455121411544961,0.00385459102785045,0.0092009896674985,-0.0039087143917297,0.00618641670096041,-0.0239103275025263,-0.00813467420892942,-0.0115134323525848,-0.0080988999633393,0.0126785993124614,0.00209656213959354,-0.00247852964452254,0.00986923146440687,-0.00974375793953838,-0.00133391003951745,-0.00939706203292227,-0.0128707046209272,0.0125555949846219,-0.00361031229857259,-0.00811318713530307,-0.0105818030627782,-0.0053094436967022,-0.0251711740130631,-0.0012759051460148,-0.0179783837653368,-0.00068290121505741,-0.00235420062876496,-0.012302474054366,-0.00960019616627622,-0.0118942366259593,0.00834155939519337,-0.00375507943276798,-0.002557666383555,-0.0100630709609699,-0.015261566632301,0.00039446259179395,-0.00744272153138787,-0.00606018385166085,-0.0154348037760406,0.00777400974950126,-0.00659863631349643,-0.00736306412763452,-0.00323681344059456,-0.00434000020189587,0.0104965671357985,65,156,41.7,0,0.0995594970084485,0.21624614975086,0.991162251989852,571603.559845756,0.264375578730329,0.989494410591628,0.016
"108","Oribacterium",-0.000590071341432079,-0.00277499053670571,0.000375927944622987,-0.00112133502240794,0.00348550949418349,0.00194511900186175,-0.00528557238651851,0.00257404831034306,-0.00474584443589897,-0.00268235409581004,-0.000434172291592321,-0.00319701112796237,-0.0043969293300295,-0.00227145567003449,-0.0190465275526406,0.00255695257864963,-0.00963607432421307,-0.00602288640574267,-0.0010620171267664,-0.000776017592629177,0.001395855852909,-0.00465684800590877,-0.0078263138453846,-0.00509821102552663,-0.0139358606361148,-0.00293459949955193,-0.00408231942783334,0.00236841584492697,-0.00367674168643565,0.000746522320788992,-0.00589444764808481,0.000465270234663935,-0.00131172719845405,0.000502738646140248,-0.00599004531225348,0.00556308823014937,0.0002975863181577,-0.00158001029395446,0.00591624480760916,-0.00155545980860943,-0.00921711243069522,-0.00508332601467606,-0.00524392095794384,-0.00463691612262214,0.000245844918061144,-0.00740742142667032,-0.000391361274061668,0.00123383405643247,-0.00116252210197624,-0.00681540112531254,-0.00194591313939917,0.00267458688496112,-0.0200663177107016,-0.0112344165395547,-0.000493235692664682,-0.00501256393046282,-0.00726065223657661,-0.0064271045686767,-0.00383507423720194,-0.00134209601539905,-0.00226225796139598,-0.00590613981047476,-0.000246773491164948,-0.00258541145242737,-0.00143510574114852,-0.0175179427972442,0.0031852310802968,-0.000865270067602485,0.000700102277116551,-0.00125122093695363,-0.00093516759098223,-0.00417881981053632,-0.0052997713770028,-0.00750639008724909,-0.00705600247844108,-0.00277994113896285,-0.00328721630056352,-0.0028652249723811,-0.00553323648148693,0.000740640042493433,0.000608306037459101,-0.00146620423554373,-0.000588116072735068,-0.00368090652495708,-0.00778025904331817,-0.00981567105560021,-0.0133941225946656,-0.0091825681398184,-0.00282610212243817,-0.00681297166407184,-0.00131338400894478,-0.00690043799830982,-0.00774492020418477,-0.00593900646695278,-0.0133538066198789,-0.00152447996298804,-0.00322131011911403,-0.00230002597355491,-0.00373108940106364,-0.00212586237428536,-0.00436168549570021,0.00574732754916334,33,156,21.2,0,-0.0227886169482705,0.777654240775352,0.991162251989852,626486.804433992,0.642820563719132,0.990385487623335,0.045
"99","Libanicoccus",0.00268816520595663,0.000111502522230431,0.046549544868471,-0.00112745113831855,-0.00828181568742424,-0.00539341159311308,0.0120131765474236,0.0228287667683118,0.019924247403742,-0.00533103637912948,0.00382865519409801,-0.00601833335577785,0.00591369658048678,0.0558362214829301,-0.00646513756267381,-0.00514864472220608,-0.00934729358452782,0.0110568584731938,-0.0101134353658999,-0.0254117881924652,0.0113705723358738,-0.0106099312897654,0.00309945309088878,-0.0201346810975868,-0.00641063745715811,-0.0162841890785814,-0.0151349538200677,-0.00783446948963332,-0.0120550273682917,0.0191494561361685,-0.00175666215628831,-0.00718262074846761,0.00274579421524761,-0.0122836131562477,-0.0231484176841766,-0.00513574084331151,0.00170480350018783,0.00917638522531045,0.000773689116731043,-0.0132723103088309,-0.00981932321940139,0.0130127234079066,0.000675878104283697,0.0308969707515475,0.0121665271744828,0.00874733002097019,-0.0114590557030015,-0.0095567502465628,0.00147561412716344,-0.0127260410742067,0.00103823755507273,-0.00250698094687,-0.0184934620214593,-0.0162932942508851,0.0061969285994233,-0.0104899487215403,0.0312009897954648,-0.0171137700678337,0.00384648617696675,-0.017082581742349,-0.0255482263045111,0.00322780713669418,0.0139256749153372,0.00586921663398354,-0.00454947963993406,-0.0213933889372095,-0.00948135661078803,-0.0190258221484836,-0.0028553913834929,-0.0199891946534105,-0.00925418003021096,0.0504929157213914,-0.00658749529019842,0.00914453658597175,0.000283290407591568,-0.0138348446131127,-0.0125261167285504,-0.00372959683554234,-0.0142701787523709,-0.00636589260789601,-0.00535502957992571,0.00629708028059225,0.0132596063765116,-0.000753221417369117,0.0053108667216696,0.00400350130712345,-0.0119024838324398,-0.014598024241498,-0.0100067575927618,0.0159113107900397,-0.00976261640659807,0.00183257866986743,-0.00800207102833964,0.0279425917909266,0.00909166581150477,0.00661145299926862,-0.00845368753368502,-0.00888364188004566,0.000953610251215006,-0.00736042252561517,-0.00441423549371948,0.0126364763772535,96,156,61.5,0.8,-0.0547295476514383,0.497402095892512,0.991162251989852,662487.815817573,0.568015014817219,0.990603463241461,0.81
"184","unassigned_Saccharimonadaceae",-0.00655019984489174,-0.00799761927048599,-0.00350813103713975,0.00206475320383941,-0.004704176504583,-0.000246118488804996,0.00354967884825789,-0.0107923276748851,-0.010738710666861,0.0064671617357836,0.00560275759458473,0.00749577408578192,-0.000487529294836203,0.00246947535613726,-0.0108622418927507,0.00179118624981407,-0.0074233776149049,-0.000434530163211303,-0.00411724379817172,-0.0162468120762158,-0.00445638531728739,0.00344612886816091,-0.00396966504613411,-0.00493320831949288,-0.00143103172459936,-0.00438156072904229,0.00243900421393236,-0.00539582595799892,2.98860133045217e-05,-0.0108238081713277,0.00221884792674355,0.00308932055424977,-0.010579857913918,0.00615829336564701,-0.00475048591366696,0.00180882498833677,0.00238755352556333,-0.000582180176806055,-0.00432584351248794,-0.00213510132437408,-0.00226563497673542,-0.00822114551995652,0.00062773807882545,0.00275063305856611,-0.00482569672509382,-0.00615688897353881,-0.00268142336218671,-7.01898447884094e-05,-0.00381309223905494,-0.00128789181759628,0.00347489568722833,-0.0119528234008288,-0.00359177116041873,-0.00370412581891032,0.00061968831205001,8.4256767798273e-05,0.00542412285257956,0.00245541838780474,-0.00169165859281118,-0.00410723998157587,0.00617510637457589,-0.00793874582020199,-0.00489184218802855,-0.00605367040518005,-0.0074122173607446,0.00359183954511317,-0.0168698654250362,-0.00175901968917409,-0.00422795688065784,0.00366379636314706,0.00173898442558271,-0.00190221037191434,-0.002135524783145,-0.00590141550613264,-0.00859229401800793,-0.00271757389796601,0.000196123320034892,0.00411452225645533,-0.00116564901028662,-0.000206260823064327,-0.00898497364060293,-0.0015955672313176,0.000834386989101465,0.000102265433180282,-0.00188340170319012,0.00264545667519388,0.0052419601038541,-0.00704259974769767,0.00451256758479053,-0.00113462169253476,-0.00751045039247036,-0.00775503943886058,-0.00291785286199362,-0.00471041791710526,-0.0110216253551657,-0.0167565426154892,-0.00070547220383324,-0.00176005930634213,-0.00152625337860152,-0.00776733952748562,-0.0044220800100498,0.00548783108938435,56,156,35.9,0,-0.00330004705400812,0.967386625917182,0.991162251989852,632820.346802102,0.752010008099549,0.99118519460017,0.007
"19","Bilophila",-0.0107516481220571,-0.00793245343479891,-0.0109536330082415,-0.00223779528412817,0.00717151671944673,-0.00237446157342871,-0.00242218540093628,-0.0166219931652152,-0.00723284761413202,0.00729896987736707,-0.0150855834940522,-0.0176753920239553,-0.0160947434204729,-0.0207507738931252,-0.00664248289098155,-0.00286269819917222,-0.00102560869732594,-0.0117179629174448,-0.00472473767856851,0.00268287681313773,-0.0135577165067289,-0.00539252231360329,-0.00384754405880059,-0.0250763659206286,-0.0103730946238007,-0.0154924492678705,-0.00367798977916993,-0.0198257691939853,0.00210842138688404,-0.0124301891441954,0.0123275601408326,9.79797771304224e-05,-0.00159249489317238,0.00077860860989441,-0.0126407427675078,-0.0222382119909687,0.000846291568316055,-0.00741556821729467,-0.00329755650391815,-0.000129315186443206,-0.0112615827187862,0.000782842982591869,0.000792537995105057,0.00319094229619925,-0.0121279185559318,0.005048376884773,-0.0173973010349817,-0.00117730482062875,0.00198267929219759,-0.000472838374250766,-0.00433451125132821,-0.0042288255862052,-0.00323538974869975,-0.00882239210039492,-0.00234119885141172,-0.0116311759450171,-0.0060119720223238,-0.00633776958784881,0.00763438106083501,-0.0040622883408869,0.00623047101325165,0.000499701816216688,-0.00300136469112008,0.0107010980145567,0.00507891160772977,-0.00604276384843158,-0.0137082823752641,-0.00316673165060907,0.0112073344429892,-0.00867545772925621,-0.0101636123596009,-0.00400371184012965,0.00185240438873538,0.00397443402756904,-0.00751850109219042,0.000717020176133765,-0.00610859023328934,-0.00705281069892525,-0.00634279563955162,-0.0095902494343604,0.0100407634365893,-0.00611893466944904,0.00477000203381205,-0.0198614109166457,-0.00839486285385599,-0.00892871546828946,-0.00271811326145241,-0.00125619737155163,-0.0183895131760941,-0.0138354774047288,-0.0217009707913717,-0.0106329026940695,-0.0122859324197046,-0.01894527549159,-0.000284028407320912,-0.00377196541930995,-0.0294489308693696,-0.00642897098678105,-0.00344992065592605,-0.0023586910350625,-0.00448225308372519,0.00673764463558529,104,156,66.7,0.1,0.0301017864409161,0.70912463108701,0.991162251989852,599199.549690804,0.522142567281365,0.99075205803571,0.068
"5","Adlercreutzia",0.000934196370379536,-0.00861413405917342,-0.00812738788624847,-0.000127908425079324,-0.00411469864231814,0.000251865360364717,0.00496856320284555,-0.00621332797897558,-0.00275878345932772,0.00615936884446545,-0.0128027234849878,-0.0040642469380133,0.000513021568621652,-0.0045761852585798,-0.00418831464582492,0.00200741128929152,-0.00497463673119698,-0.000566018311610278,-0.00945654056279708,-0.01642952776809,-0.00207140942715762,-0.00506534037757902,0.00187052169060935,-0.0057682527322006,-0.0032273954959753,-0.00491614105523596,-0.00339059790894469,0.000529587724639066,-0.012509419637116,-0.00483895256618501,-0.0114150679323581,-0.00792969211420525,-0.00449913778760655,0.000399714252616112,-0.00261196596187447,0.00074832121651564,-0.00800044708577324,-0.0052602291493917,-0.00906652792482492,-0.00936624799829902,-0.00661566680608008,-0.00135577155297767,-0.00131369906142915,-0.00573413221439552,-0.00206420980559092,0.00125154697832478,-0.00979560049844229,-0.00478684397019245,0.0034430703275856,-0.011349759193677,0.010887058392966,-0.0152018302490636,-0.00388748454573631,-0.0067621461147508,-0.00580180767365305,-0.0107237070866836,-0.0026528239173221,0.00268428526690588,-0.000438626227325689,-0.0036586653027723,0.00238603653370032,-0.00649703889754423,-0.0118412556039256,-0.00887766005906033,-0.00920856048185562,-0.000256313701415913,-0.00158771840795652,-0.00313496486714088,-0.00740177194134464,-0.00956282116262871,-0.00712473805613158,-0.00678078810985961,0.00946749799082967,-0.00390472299894764,-0.0110460829637663,-0.00398581380189564,-0.00260744461839572,-0.00577620955584641,-0.00494542577784032,0.00796183581242286,0.00216443169651117,-0.00888662024974181,-0.00212844638282547,-0.00555478606994346,0.00153609895364853,-0.0100831891559746,0.00204064271036536,0.00036018630695222,-0.0143075691080156,-0.00420763408105902,-0.00531846887409515,-0.00968694329586285,-0.00451373695393491,0.00470891436029816,-0.00217782804075804,-0.00751841442253852,-0.00463161235126663,0.00787012259132235,-0.00871721485702253,-0.00448006542688005,-0.00463386168003355,0.0057487819328399,45,156,28.8,0.1,0.065453810267831,0.416898394040586,0.991162251989852,590084.391322966,0.448417544231786,0.989218981792909,0.069
"142","Ruminococcaceae_UCG-009",0.00244521889207029,0.000955281443650045,-0.00412576034882719,-0.00131426487158597,-0.0120563601108969,0.00043934951568652,-0.00746852017402222,-0.00212139907063085,-0.0130889828045779,0.00597289545265718,-0.00923395295132214,-0.00886651579900341,-0.00184969588888805,-0.00107721475627359,0.00129074012586007,-0.00305228284436839,-0.00273489442989678,-0.00230285934173696,-0.00599314264210346,-0.00340309435339826,0.00101815552585552,-0.0047511741614241,-0.00287945032587623,-0.00569553227732862,-0.0158273865883774,-0.00962172446200756,0.00105705354851912,-0.011001561788262,-0.00420009718409343,-0.0103655815846354,-0.00342194275659452,-0.00177631755120959,-0.00523543452383709,-0.00942085057645998,-0.00513229346225475,-0.00293965597608069,-0.00744680714278326,-0.00873314738100309,-0.00629550056999309,-0.00651166254161345,-0.00679349948161796,0.000881422119148845,-0.00554328134929899,0.00519679006811164,-0.00337220031930153,-0.00664198105849633,-0.0103548807639655,0.0016517348878766,-0.00295487623415444,0.00164132138048482,0.00196285916603866,-0.00782004214872034,0.000947522254726938,0.00268920905957521,0.000885176091035663,-0.00614461851069875,-0.00832069844449854,0.00151240410061496,-0.0175242294036289,0.00147180916757515,-0.000629111715354433,-0.0108419625952646,-0.00843478595732109,-0.00641444203614263,-0.0039453376720815,-0.00893404460737899,-0.00716717630424143,-0.0133849322412535,0.00348991627853074,-0.00637900197912718,-0.00425626240578528,-0.0141850606594032,-0.0124395630738024,-0.00595937723307955,0.00134576518439424,-0.00575796173218946,0.000119631165882136,-0.00586262397635627,-0.00635135151494405,0.00177112225645963,-0.00986300669917343,-0.00862095715880078,0.00326132284378629,-0.0114373984472283,-0.016035713266136,0.00186945232932036,-0.00985007302570129,-0.00758296216854176,-0.00630788430009326,-0.00517535052013933,-0.00701676759072739,-0.00505833214075283,0.00366484985503372,-0.00352018526618662,-0.0059848747963606,-0.00881391882588601,-0.0116828924243789,-0.00417605817800007,-0.00016606236272973,-0.0129239888214011,-0.00463670081786283,0.00630784563165947,48,156,30.8,0,-0.0484853604015111,0.547796548770203,0.991162251989852,631072.954720664,0.686873239085427,0.990496097310327,0.034
"52","Enterococcus",-2.03662728400281e-05,0.000974744920316458,-0.0109797395899695,-0.0104990008544837,-0.00458764825942561,-0.00563131454845102,-0.00947837133960205,-0.00601989561173952,-0.00811397225411678,0.00296343289441288,0.0104663436889748,-0.00395097016770814,-0.0042783389123834,0.00139371933580202,-0.0212615396502075,0.00466118824839442,-0.00306045600617282,-0.00586908646574707,-0.0141363342345433,-0.00969552506394475,-0.00826838661319119,-0.00485879535712885,-0.0101289687839511,-0.000386623756151176,-0.0140465914428044,0.0104162640707572,0.00955034022639775,-0.00373466548883922,0.00821990107698733,0.00724975247839881,-0.00823939785508013,-0.00986725440015309,-0.00970773922238872,0.0120554611845308,-0.0037792336945054,-0.0199776083587538,0.00338727620547449,-0.0220929418706414,-0.0077794647751548,-0.0156610828257823,-0.00481202778056657,-0.008956494620001,-0.00895412899148714,-0.00547400345467794,0.00220839344589922,0.00415415975133872,-0.0181326107011528,-0.0101938385651136,-0.0040880272357953,-0.0142440740456812,0.00196314441019517,-0.0189469402635257,-0.0296784291955996,0.00567008559066924,-0.00121284150303041,-0.0219220239270714,-0.000985204068745605,0.00250683899984846,0.0174127129952583,0.00472711745533834,-0.0108753005236247,-0.00421917239534325,-0.00449358585001925,-0.00971675512846694,-0.0159769351370833,0.000897463052190701,-0.0192746671534819,-0.00431907419309534,-0.0138933108477214,0.00114097992942908,-0.00297131191277203,-0.0185835016210634,-0.00665996004050476,0.0370985820587798,-0.0152058236079934,-0.0249009955834327,-0.00561665218810562,-0.00746813193238893,-0.0150095514771238,-0.0145540208631226,0.0145543849901307,0.0056097074484937,-0.024021298036248,-0.0066253983597833,0.012985752219565,-0.0142589871687194,-0.001748936879354,0.0160910271139885,-0.00131206794747887,0.00200833875753101,-0.00331138727095053,-0.00391080252803378,0.00175097230035348,-0.00638561899259413,-0.015719879212793,-0.0245045939311585,0.00774704163765433,-0.015123659557497,-0.00828400778132515,0.00861899186191169,-0.00520212181319439,0.0101807714243158,97,156,62.2,2.2,-0.0144095947843396,0.858300802890278,0.991162251989852,628565.275985318,0.84655688747649,0.991352781601297,2.151
