"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"442","RSV377",0.0104922323476781,0.0213720196533225,"Veillonella (RSV377)",6,3,144,0.0416666666666667,0.0208333333333333,0.000124166666666667,0.000826629773971869,6,4,135,0.0444444444444444,0.0296296296296296,0.000484444444444444,0.00377369581438442,1,0.715370123233892,NA,NA,NA,NA,-0.00277777777777778,-0.0087962962962963,FALSE,FALSE,196,0,50,"ns","ns",0.524,0.114035259477235
"116","RSV1412",0.0104863023048928,0.0300481434817208,"Macrococcus (RSV1412)",1,0,144,0.00694444444444444,0,1.11111111111111e-06,1.33333333333333e-05,8,1,135,0.0592592592592593,0.00740740740740741,4.38518518518519e-05,0.000404478631033783,0.0164282610589668,0.483870967741936,0.338422177814715,0,NA,NA,-0.0523148148148148,-0.00740740740740741,FALSE,FALSE,197,0,50,"ns","ns",0.524,0.114035259477235
"12","RSV104",0.0104262457001764,0.0206417660262344,"Bacteroides (RSV104)",5,2,144,0.0347222222222222,0.0138888888888889,7.33333333333333e-05,0.000554296631096343,8,2,135,0.0592592592592593,0.0148148148148148,6.9037037037037e-05,0.000499753482623323,0.400715440971231,1,0.768307801948945,0,NA,NA,-0.024537037037037,-0.000925925925925927,FALSE,FALSE,198,0,50,"ns","ns",0.524,0.114035259477235
"151","RSV158",0.0104258295795539,0.0210138351856782,"Megasphaera (RSV158)",6,4,144,0.0416666666666667,0.0277777777777778,0.00206777777777778,0.0143059487086236,6,5,135,0.0444444444444444,0.037037037037037,0.0042637037037037,0.0306721016886862,1,0.743110260995555,NA,NA,NA,NA,-0.00277777777777778,-0.00925925925925926,FALSE,FALSE,199,0,50,"ns","ns",0.524,0.114035259477235
"199","RSV185",0.0103899371134599,0.0219916954953961,"Clostridium_sensu_stricto_1 (RSV185)",3,0,144,0.0208333333333333,0,9.16666666666667e-06,7.02791636202427e-05,8,3,135,0.0592592592592593,0.0222222222222222,0.000255703703703704,0.00176050261680923,0.127724683596922,0.111985408761613,0.536964996346244,0,NA,NA,-0.0384259259259259,-0.0222222222222222,FALSE,FALSE,200,0,50,"ns","ns",0.524,0.114035259477235
"93","RSV133",0.0103882430225046,0.0204529935795383,"Blautia (RSV133)",5,3,144,0.0347222222222222,0.0208333333333333,0.000105833333333333,0.000911016875942344,6,3,135,0.0444444444444444,0.0222222222222222,5.95555555555556e-05,0.000416205077656036,0.763849842430349,1,NA,NA,NA,NA,-0.00972222222222222,-0.00138888888888889,FALSE,FALSE,201,0,50,"ns","ns",0.524,0.114035259477235
"39","RSV1139",0.010341748935935,0.0199474116574324,"Streptococcus (RSV1139)",3,2,144,0.0208333333333333,0.0138888888888889,5.97222222222222e-05,0.000523783898807106,12,4,135,0.0888888888888889,0.0296296296296296,9.57037037037037e-05,0.000586191274296033,0.0153050151541182,0.434701660526119,0.338422177814715,0,NA,NA,-0.0680555555555556,-0.0157407407407407,FALSE,FALSE,202,0,50,"ns","ns",0.524,0.114035259477235
"381","RSV312",0.0102818371041001,0.0216233285074047,"Weissella (RSV312)",5,0,144,0.0347222222222222,0,7.5e-06,4.56116167266584e-05,8,2,135,0.0592592592592593,0.0148148148148148,8.47407407407407e-05,0.000729572385112574,0.400715440971231,0.233232768623811,0.768307801948945,0,NA,NA,-0.024537037037037,-0.0148148148148148,FALSE,FALSE,203,0,50,"ns","ns",0.524,0.114035259477235
"608","RSV6416",0.0101792948264311,0.0211411942588551,"unassigned Proteobacteria (RSV6416)",7,0,144,0.0486111111111111,0,7.22222222222222e-06,4.24831425958274e-05,11,1,135,0.0814814814814815,0.00740740740740741,2.19259259259259e-05,0.000108802822452253,0.331933231809764,0.483870967741936,0.727428146306504,0,NA,NA,-0.0328703703703704,-0.00740740740740741,FALSE,FALSE,204,0,50,"ns","ns",0.524,0.114035259477235
"109","RSV139",0.0101143232402781,0.0224502054245594,"Megasphaera (RSV139)",7,6,144,0.0486111111111111,0.0416666666666667,0.00132083333333333,0.0106882302106085,5,5,135,0.037037037037037,0.037037037037037,0.00280296296296296,0.0222034579152469,0.770899100865264,1,NA,NA,NA,NA,0.0115740740740741,0.00462962962962963,TRUE,TRUE,205,0,50,"ns","ns",0.524,0.114035259477235
"304","RSV248",0.00983022414923565,0.023712535905437,"Streptococcus (RSV248)",6,6,144,0.0416666666666667,0.0416666666666667,0.00185722222222222,0.0154304798018502,4,3,135,0.0296296296296296,0.0222222222222222,0.000114666666666667,0.000856215902469576,0.750721808817909,0.502734862355682,NA,NA,NA,NA,0.012037037037037,0.0194444444444444,TRUE,TRUE,206,0,50,"ns","ns",0.524,0.114035259477235
"87","RSV1301",0.00981225463349827,0.0189143173869454,"Veillonella (RSV1301)",6,2,144,0.0416666666666667,0.0138888888888889,0.000106944444444444,0.000861221508325522,3,1,135,0.0222222222222222,0.00740740740740741,2.16296296296296e-05,0.000173653486702374,0.502734862355682,1,NA,NA,NA,NA,0.0194444444444444,0.00648148148148148,TRUE,TRUE,207,0,50,"ns","ns",0.524,0.114035259477235
"397","RSV325",0.00975083943544477,0.0207180544376668,"Bacteroides (RSV325)",5,2,144,0.0347222222222222,0.0138888888888889,0.000456111111111111,0.0052308676507035,2,0,135,0.0148148148148148,0,2.37037037037037e-06,1.94017774000145e-05,0.448908110942216,0.49872360176375,NA,NA,NA,NA,0.0199074074074074,0.0138888888888889,TRUE,TRUE,208,0,50,"ns","ns",0.524,0.114035259477235
"440","RSV3731",0.00974777561983429,0.0194276933121324,"Negativicoccus (RSV3731)",8,2,144,0.0555555555555556,0.0138888888888889,6.38888888888889e-05,0.000543149467652638,6,1,135,0.0444444444444444,0.00740740740740741,3.22962962962963e-05,0.000306486932692983,0.786706313604414,1,0.975969438345451,0,NA,NA,0.0111111111111111,0.00648148148148148,TRUE,TRUE,209,0,50,"ns","ns",0.524,0.114035259477235
"542","RSV5214",0.00973088612646392,0.0236808809221168,"unassigned Proteobacteria (RSV5214)",1,1,144,0.00694444444444444,0.00694444444444444,1.41666666666667e-05,0.00017,6,3,135,0.0444444444444444,0.0222222222222222,3.40740740740741e-05,0.000222255387243259,0.0594915419008593,0.356796262829231,NA,NA,NA,NA,-0.0375,-0.0152777777777778,FALSE,FALSE,210,0,50,"ns","ns",0.524,0.114035259477235
"692","RSV843",0.00961263629442293,0.0208657327610683,"Prevotella (RSV843)",7,0,144,0.0486111111111111,0,1.63888888888889e-05,9.09207840187763e-05,3,0,135,0.0222222222222222,0,1.77777777777778e-06,1.28054714674036e-05,0.337410231380864,1,NA,NA,NA,NA,0.0263888888888889,0,TRUE,FALSE,211,0,50,"ns","ns",0.524,0.114035259477235
"574","RSV567",0.00951786495353955,0.0187043106317838,"Ezakiella (RSV567)",6,1,144,0.0416666666666667,0.00694444444444444,1.86111111111111e-05,0.000118820609400631,8,1,135,0.0592592592592593,0.00740740740740741,1.86666666666667e-05,0.000145277911747764,0.588500262002315,1,0.880281912740678,0,NA,NA,-0.0175925925925926,-0.000462962962962964,FALSE,FALSE,212,0,50,"ns","ns",0.524,0.114035259477235
"332","RSV270",0.00949831722787378,0.0186300898817342,"Veillonella (RSV270)",7,2,144,0.0486111111111111,0.0138888888888889,0.000178055555555556,0.00163804987149579,3,2,135,0.0222222222222222,0.0148148148148148,5.74814814814815e-05,0.000439636414430506,0.337410231380864,1,NA,NA,NA,NA,0.0263888888888889,-0.000925925925925927,TRUE,FALSE,213,0,50,"ns","ns",0.524,0.114035259477235
"71","RSV1236",0.00946062713647972,0.0192792097234309,"Lactobacillus (RSV1236)",5,1,144,0.0347222222222222,0.00694444444444444,1.88888888888889e-05,0.00015379175417396,4,3,135,0.0296296296296296,0.0222222222222222,6.72592592592593e-05,0.000445786960747599,1,0.356796262829231,NA,NA,NA,NA,0.00509259259259259,-0.0152777777777778,TRUE,FALSE,214,0,50,"ns","ns",0.524,0.114035259477235
"465","RSV41",0.00919649281487671,0.0179452201939802,"Dialister (RSV41)",6,2,144,0.0416666666666667,0.0138888888888889,0.000171666666666667,0.00162343587983759,4,2,135,0.0296296296296296,0.0148148148148148,0.00012,0.00100003582025398,0.750721808817909,1,NA,NA,NA,NA,0.012037037037037,-0.000925925925925927,TRUE,FALSE,215,0,50,"ns","ns",0.524,0.114035259477235
"318","RSV257",0.00911046121135922,0.0182745996952591,"Streptococcus (RSV257)",7,0,144,0.0486111111111111,0,1.72222222222222e-05,9.34980231977144e-05,5,1,135,0.037037037037037,0.00740740740740741,1.95555555555556e-05,0.000126384078599257,0.770899100865264,0.483870967741936,NA,NA,NA,NA,0.0115740740740741,-0.00740740740740741,TRUE,FALSE,216,0,50,"ns","ns",0.524,0.114035259477235
"167","RSV164",0.00909236342720903,0.0188057668625811,"Bacteroides (RSV164)",6,6,144,0.0416666666666667,0.0416666666666667,0.00235861111111111,0.0158805868473724,5,5,135,0.037037037037037,0.037037037037037,0.00176118518518519,0.0123341215256188,1,1,NA,NA,NA,NA,0.00462962962962963,0.00462962962962963,TRUE,TRUE,217,0,50,"ns","ns",0.524,0.114035259477235
"358","RSV290",0.00896594113768689,0.018684215442542,"Veillonella (RSV290)",6,6,144,0.0416666666666667,0.0416666666666667,0.00164194444444444,0.0101000104741189,4,2,135,0.0296296296296296,0.0148148148148148,5.98518518518519e-05,0.000404832718696429,0.750721808817909,0.284008023388985,NA,NA,NA,NA,0.012037037037037,0.0268518518518518,TRUE,TRUE,218,0,50,"ns","ns",0.524,0.114035259477235
"394","RSV323",0.00892485167538646,0.0194654479869384,"Rothia (RSV323)",4,2,144,0.0277777777777778,0.0138888888888889,5.88888888888889e-05,0.000472456918687344,3,0,135,0.0222222222222222,0,5.92592592592593e-06,4.62358699076147e-05,1,0.49872360176375,NA,NA,NA,NA,0.00555555555555555,0.0138888888888889,TRUE,TRUE,219,0,50,"ns","ns",0.524,0.114035259477235
"741","RSV972",0.00884487353514414,0.0210543527016395,"Veillonella (RSV972)",3,3,144,0.0208333333333333,0.0208333333333333,0.000209444444444444,0.00200706436904933,4,4,135,0.0296296296296296,0.0296296296296296,0.0010082962962963,0.00803449740607773,0.715370123233892,0.715370123233892,NA,NA,NA,NA,-0.0087962962962963,-0.0087962962962963,FALSE,FALSE,220,0,50,"ns","ns",0.524,0.114035259477235
"414","RSV344",0.00882967353995962,0.0179399825362244,"Megamonas (RSV344)",5,4,144,0.0347222222222222,0.0277777777777778,0.000934722222222222,0.00930873023905831,3,3,135,0.0222222222222222,0.0222222222222222,0.000231407407407407,0.00155017483990454,0.723741590197601,1,NA,NA,NA,NA,0.0125,0.00555555555555555,TRUE,TRUE,221,0,50,"ns","ns",0.524,0.114035259477235
"448","RSV387",0.00879213065086137,0.0183121210307065,"Senegalimassilia (RSV387)",8,6,144,0.0555555555555556,0.0416666666666667,0.000260833333333333,0.00145979378752545,5,4,135,0.037037037037037,0.0296296296296296,0.000371555555555556,0.00327478605126992,0.574526901606918,0.750721808817909,0.880281912740678,0,NA,NA,0.0185185185185185,0.012037037037037,TRUE,TRUE,222,0,50,"ns","ns",0.524,0.114035259477235
"294","RSV2391",0.00878713936685195,0.0186295082325414,"Enterobacter (RSV2391)",11,2,144,0.0763888888888889,0.0138888888888889,7.80555555555556e-05,0.000578521479106093,6,1,135,0.0444444444444444,0.00740740740740741,4e-05,0.000279188589768129,0.321517133189602,1,0.712177735882343,0,NA,NA,0.0319444444444444,0.00648148148148148,TRUE,TRUE,223,0,50,"ns","ns",0.524,0.114035259477235
"719","RSV903",0.0086937955610545,0.0178397019070295,"Klebsiella (RSV903)",10,1,144,0.0694444444444444,0.00694444444444444,5.41666666666667e-05,0.000283296034841018,4,1,135,0.0296296296296296,0.00740740740740741,3.05185185185185e-05,0.000235794365631286,0.171714093257272,1,0.59907680539434,0,NA,NA,0.0398148148148148,-0.000462962962962964,TRUE,FALSE,224,0,50,"ns","ns",0.524,0.114035259477235
"270","RSV2231",0.00868921676015545,0.0209071520429468,"Actinomyces (RSV2231)",5,0,144,0.0347222222222222,0,9.16666666666667e-06,6.44666119471472e-05,5,3,135,0.037037037037037,0.0222222222222222,4.56296296296296e-05,0.000275579734669133,1,0.111985408761613,NA,NA,NA,NA,-0.00231481481481481,-0.0222222222222222,FALSE,FALSE,225,0,50,"ns","ns",0.524,0.114035259477235
"721","RSV908",0.00863002899326157,0.0178238013262943,"Bifidobacterium (RSV908)",5,5,144,0.0347222222222222,0.0347222222222222,0.0001875,0.00102528010840906,7,7,135,0.0518518518518519,0.0518518518518519,0.000226074074074074,0.000992729612746755,0.562442458575636,0.562442458575636,0.880281912740678,0,1,0,-0.0171296296296296,-0.0171296296296296,FALSE,FALSE,226,0,50,"ns","ns",0.524,0.114035259477235
"137","RSV149",0.00859319694071305,0.0204891432112833,"Streptococcus (RSV149)",7,3,144,0.0486111111111111,0.0208333333333333,0.000151111111111111,0.00115757590402616,5,1,135,0.037037037037037,0.00740740740740741,2.54814814814815e-05,0.000144106710660851,0.770899100865264,0.62307885955882,NA,NA,NA,NA,0.0115740740740741,0.0134259259259259,TRUE,TRUE,227,0,50,"ns","ns",0.524,0.114035259477235
"384","RSV314",0.00849109652178909,0.0175808219899098,"Streptococcus (RSV314)",3,2,144,0.0208333333333333,0.0138888888888889,0.000320555555555556,0.00356254952663947,5,4,135,0.037037037037037,0.0296296296296296,0.000712888888888889,0.00470927662896959,0.489340515213747,0.434701660526119,NA,NA,NA,NA,-0.0162037037037037,-0.0157407407407407,FALSE,FALSE,228,0,50,"ns","ns",0.524,0.114035259477235
"259","RSV2176",0.00847839421231,0.0192296857445109,"Enterococcus (RSV2176)",4,1,144,0.0277777777777778,0.00694444444444444,1.69444444444444e-05,0.000120100644145503,8,2,135,0.0592592592592593,0.0148148148148148,6.51851851851852e-05,0.000446618893017054,0.243945083941244,0.611827482232218,0.624785425368852,0,NA,NA,-0.0314814814814815,-0.00787037037037037,FALSE,FALSE,229,0,50,"ns","ns",0.524,0.114035259477235
"333","RSV2715",0.00844293400655006,0.0180231270407655,"Bifidobacterium (RSV2715)",4,2,144,0.0277777777777778,0.0138888888888889,5.36111111111111e-05,0.000442880923097295,5,3,135,0.037037037037037,0.0222222222222222,4.71111111111111e-05,0.000278797703010588,0.743110260995555,0.675619382165773,NA,NA,NA,NA,-0.00925925925925926,-0.00833333333333333,FALSE,FALSE,230,0,50,"ns","ns",0.524,0.114035259477235
"166","RSV1637",0.00843411185643644,0.0196953317411498,"Enterococcus (RSV1637)",5,1,144,0.0347222222222222,0.00694444444444444,1.13888888888889e-05,9.66763117123799e-05,9,3,135,0.0666666666666667,0.0222222222222222,0.000440888888888889,0.00417431940411394,0.277156327132461,0.356796262829231,0.648797765787351,0,NA,NA,-0.0319444444444444,-0.0152777777777778,FALSE,FALSE,231,0,50,"ns","ns",0.524,0.114035259477235
"584","RSV583",0.00841588502555285,0.0169200037513185,"Clostridium_sensu_stricto_1 (RSV583)",3,1,144,0.0208333333333333,0.00694444444444444,1.77777777777778e-05,0.000130648968879027,6,1,135,0.0444444444444444,0.00740740740740741,6.16296296296296e-05,0.000604989462603938,0.322393075882864,1,NA,NA,NA,NA,-0.0236111111111111,-0.000462962962962964,FALSE,FALSE,232,0,50,"ns","ns",0.524,0.114035259477235
"26","RSV109",0.00837712840685344,0.0184160425793411,"unassigned Proteobacteria (RSV109)",3,3,144,0.0208333333333333,0.0208333333333333,0.000171388888888889,0.00178258028236948,6,2,135,0.0444444444444444,0.0148148148148148,0.000144592592592593,0.00121720977904935,0.322393075882864,1,NA,NA,NA,NA,-0.0236111111111111,0.00601851851851852,FALSE,TRUE,233,0,50,"ns","ns",0.524,0.114035259477235
"488","RSV450",0.00835614551028112,0.017250462672823,"Streptococcus (RSV450)",3,3,144,0.0208333333333333,0.0208333333333333,0.000152777777777778,0.00161957019440579,3,3,135,0.0222222222222222,0.0222222222222222,0.000321185185185185,0.00246345923868742,1,1,NA,NA,NA,NA,-0.00138888888888889,-0.00138888888888889,FALSE,FALSE,234,0,50,"ns","ns",0.524,0.114035259477235
"102","RSV1364",0.00832070486819213,0.0167276682172009,"Negativicoccus (RSV1364)",7,2,144,0.0486111111111111,0.0138888888888889,9.25e-05,0.000788468906668625,7,0,135,0.0518518518518519,0,1.21481481481481e-05,7.01850984012264e-05,1,0.49872360176375,1,0,NA,NA,-0.00324074074074074,0.0138888888888889,FALSE,TRUE,235,0,50,"ns","ns",0.524,0.114035259477235
"59","RSV1190",0.00827262720516001,0.0173558421187133,"Klebsiella (RSV1190)",7,2,144,0.0486111111111111,0.0138888888888889,8.83333333333333e-05,0.000744897796528307,6,3,135,0.0444444444444444,0.0222222222222222,5.57037037037037e-05,0.000294551368301473,1,0.675619382165773,NA,NA,NA,NA,0.00416666666666667,-0.00833333333333333,TRUE,FALSE,236,0,50,"ns","ns",0.524,0.114035259477235
"688","RSV83",0.00819976638789868,0.0184637677664815,"unassigned Proteobacteria (RSV83)",5,3,144,0.0347222222222222,0.0208333333333333,0.000181944444444444,0.0015792276052108,5,3,135,0.037037037037037,0.0222222222222222,8.8e-05,0.000668521201619609,1,1,NA,NA,NA,NA,-0.00231481481481481,-0.00138888888888889,FALSE,FALSE,237,0,50,"ns","ns",0.524,0.114035259477235
"391","RSV32",0.00815832118563976,0.018583760928696,"Haemophilus (RSV32)",6,2,144,0.0416666666666667,0.0138888888888889,0.000128611111111111,0.00126814583613,2,1,135,0.0148148148148148,0.00740740740740741,1.12592592592593e-05,0.000102115164935944,0.284008023388985,1,NA,NA,NA,NA,0.0268518518518518,0.00648148148148148,TRUE,TRUE,238,0,50,"ns","ns",0.524,0.114035259477235
"718","RSV901",0.00815087098719723,0.0157136911720911,"Veillonella (RSV901)",8,4,144,0.0555555555555556,0.0277777777777778,8.22222222222222e-05,0.00049939326046076,5,1,135,0.037037037037037,0.00740740740740741,4.08888888888889e-05,0.000331598270404602,0.574526901606918,0.371798099264701,0.880281912740678,0,NA,NA,0.0185185185185185,0.0203703703703704,TRUE,TRUE,239,0,50,"ns","ns",0.524,0.114035259477235
"70","RSV1233",0.00814280789201895,0.0199164617629206,"Escherichia/Shigella (RSV1233)",3,3,144,0.0208333333333333,0.0208333333333333,0.000322222222222222,0.00235252236137331,2,1,135,0.0148148148148148,0.00740740740740741,1.51111111111111e-05,0.000124863308346144,1,0.62307885955882,NA,NA,NA,NA,0.00601851851851852,0.0134259259259259,TRUE,TRUE,240,0,50,"ns","ns",0.524,0.114035259477235
"4","RSV101",0.00808826336070285,0.0203073654108417,"Corynebacterium_1 (RSV101)",2,0,144,0.0138888888888889,0,5.55555555555556e-07,4.69753361529453e-06,8,0,135,0.0592592592592593,0,5.33333333333333e-06,3.04395657685701e-05,0.0540235160496374,1,0.42669663827815,0,NA,NA,-0.0453703703703704,0,FALSE,FALSE,241,0,50,"ns","ns",0.524,0.114035259477235
"142","RSV151",0.00806995521012157,0.0195394737216376,"Streptococcus (RSV151)",1,1,144,0.00694444444444444,0.00694444444444444,7.77777777777778e-06,9.33333333333333e-05,5,1,135,0.037037037037037,0.00740740740740741,2.19259259259259e-05,0.000127872933060118,0.110511925381772,1,NA,NA,NA,NA,-0.0300925925925926,-0.000462962962962964,FALSE,FALSE,242,0,50,"ns","ns",0.524,0.114035259477235
"455","RSV3936",0.00806360393687539,0.0158329340388846,"Actinomyces (RSV3936)",7,2,144,0.0486111111111111,0.0138888888888889,5.72222222222222e-05,0.000399962313686993,4,1,135,0.0296296296296296,0.00740740740740741,1.18518518518519e-05,9.23425257800575e-05,0.542989982832833,1,NA,NA,NA,NA,0.0189814814814815,0.00648148148148148,TRUE,TRUE,243,0,50,"ns","ns",0.524,0.114035259477235
"47","RSV1166",0.00799205338147974,0.0198810845490525,"Streptococcus (RSV1166)",0,0,144,0,0,0,0,4,3,135,0.0296296296296296,0.0222222222222222,8.02962962962963e-05,0.00059306431749657,0.0535582389729454,0.111985408761613,NA,NA,NA,NA,-0.0296296296296296,-0.0222222222222222,FALSE,FALSE,244,0,50,"ns","ns",0.524,0.114035259477235
"72","RSV124",0.00795106857485603,0.0160727595676816,"Collinsella (RSV124)",9,8,144,0.0625,0.0555555555555556,0.00209972222222222,0.0167118901578957,4,2,135,0.0296296296296296,0.0148148148148148,0.00189066666666667,0.0154167779896478,0.258742039454245,0.104887906416255,0.627068942677346,0,0.701437874158703,0,0.0328703703703704,0.0407407407407407,TRUE,TRUE,245,0,50,"ns","ns",0.524,0.114035259477235
"15","RSV1046",0.00785251310182442,0.015564276101171,"Streptococcus (RSV1046)",3,3,144,0.0208333333333333,0.0208333333333333,9.22222222222222e-05,0.000759378144968083,4,3,135,0.0296296296296296,0.0222222222222222,0.000104592592592593,0.000765478840444725,0.715370123233892,1,NA,NA,NA,NA,-0.0087962962962963,-0.00138888888888889,FALSE,FALSE,246,0,50,"ns","ns",0.524,0.114035259477235
