"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"591","RSV4111",0.00384907145538136,0.00899153518764151,"Actinomyces (RSV4111)",11,83,13.3,0,0,6,46,13,0,0,1,1,0.300000000000001,TRUE,631,0,46,"ns",-0.876675279055908,-0.82252829453963,-0.991119803539902,-0.0706805108700745,5.8123296126764,-0.011297738020607,0.493885869624013,0.55579135931838,0.941272177853876,0.527160011475255,0.92979169092637,0.004,0.005,0.567251461988304,0.5,0.654166666666667
"592","RSV4128",0.00563196933236292,0.0120269145086128,"Ruminococcaceae_UCG-010 (RSV4128)",18,83,21.7,0,0,12,46,26.1,0,0,0.664366027902661,1,-4.4,FALSE,484,0,46,"ns",-0.0901682170263545,-0.0904842340598009,-0.0885607966035522,0.0919827260557984,5.17915758562426,0.0128554846971628,0.492020373591122,0.574328638000148,0.942045827076636,0.586324702892901,0.94178470658745,0.004,0.003,0.567251461988304,0.5,0.654166666666667
"593","RSV4137",0.00627458118858001,0.0131015713476069,"unassigned Tenericutes (RSV4137)",10,83,12,0,0,9,46,19.6,0,0,0.301845650442222,0.958946431769207,-7.6,FALSE,444,0,46,"ns",-0.621155935751519,-0.713171146044395,-0.426502249670062,0.467239145260795,5.5722939078392,0.0744374891510039,0.461799660810623,0.482374116256333,0.905433849457801,0.499759581449477,0.913284866261646,0.005,0.011,0.567251461988304,0.5,0.654166666666667
"594","RSV414",0.0130167703467169,0.0274060649738192,"Lachnospira (RSV414)",42,83,50.6,0.1,0.1,21,46,45.7,0.1,0.1,0.713326810171421,1,4.9,TRUE,212,0,46,"ns",3.30776810276822,3.88625401641506,1.65784297920878,-0.387192182822242,7.36774484787462,-0.0492589551196875,0.472146739399074,0.549404941299887,0.945030458400866,0.608301415610698,0.952555710014218,0.06,0.054,0.567251461988304,0.5,0.654166666666667
"595","RSV4143",0.000909626369722252,0.00255705524277313,"Intestinimonas (RSV4143)",2,83,2.4,0,0,3,46,6.5,0,0,0.347365899756717,0.958946431769207,-4.1,FALSE,1013,0,46,"ns",-1.1889307271155,-1.21539433770829,-1.15490451160666,0.113560935963688,4.80931845655717,0.0205091777831468,0.488451087067622,0.470462344079916,0.90784678921757,0.521123831371379,0.919035143986379,0,0.003,0.567251461988304,0.5,0.654166666666667
"596","RSV4161",0.0119779201112809,0.0256111219378209,"unassigned Firmicutes (RSV4161)",19,83,22.9,0,0,18,46,39.1,0,0.1,0.0673115762555732,0.847461445572569,-16.2,FALSE,244,0,46,"ns",0.135945065030667,-0.107029878136132,0.716170808105938,0.852447341832018,6.23401921891468,0.131560223597499,0.433616299460827,0.282359186857177,0.862890706371602,0.267310043523387,0.856028240767581,0.009,0.025,0.567251461988304,0.5,0.654166666666667
"597","RSV4172",0.00256378990576667,0.00696763954281703,"dgA-11_gut_group (RSV4172)",6,83,7.2,0,0.2,1,46,2.2,0,0,0.42024996898831,0.995247061072947,5,TRUE,792,0,46,"ns",-1.07883907977053,-0.903461688692685,-1.34575141134842,-0.49807862208872,4.90437513328818,-0.0891072352384915,0.449388587448181,0.332008012254419,0.87478868304661,0.352953657761139,0.866921124929401,0.044,0.004,0.567251461988304,0.5,0.654166666666667
"598","RSV418",0.0147543929637522,0.028513035427628,"Turicibacter (RSV418)",54,83,65.1,0.3,0.6,30,46,65.2,0.4,0.8,1,1,-0.100000000000009,FALSE,184,0,46,"ns",6.28158866493746,6.14214266330727,6.55130507318112,0.0702237118169684,8.18932488511043,0.00890280200816716,0.494397283585248,0.786779524392995,0.976554383971584,0.858214689939914,0.98217307674626,0.345,0.4,0.567251461988304,0.5,0.654166666666667
"599","RSV4183",0.000987924402972009,0.0028242955501984,"Ruminococcus_1 (RSV4183)",6,83,7.2,0,0,2,46,4.3,0,0,0.710842471170264,1,2.9,TRUE,1002,0,46,"ns",-1.08612084604081,-1.00256657381628,-1.21177922093331,-0.177279994906691,5.13507104584022,-0.0298674066830528,0.480475382191281,0.533261479051535,0.932964669392617,0.526671251845321,0.928090359831426,0.004,0.008,0.567251461988304,0.5,0.654166666666667
"600","RSV4186",0.00466885642598131,0.0097751234055162,"Flavonifractor (RSV4186)",14,83,16.9,0,0,10,46,21.7,0,0,0.490129377992351,0.996774453989344,-4.8,FALSE,556,0,46,"ns",-0.459678908293348,-0.426428410025474,-0.503937312998382,0.0717253384811407,5.28246693064273,0.012848784106357,0.493206521804461,0.588372859956764,0.946055999994276,0.598546017630531,0.945796749260088,0.005,0.003,0.567251461988304,0.5,0.654166666666667
"601","RSV419",0.0123578301386503,0.0252494316738702,"Desulfovibrio (RSV419)",35,83,42.2,0.1,0.2,21,46,45.7,0.2,0.4,0.714781276741095,1,-3.5,FALSE,233,0,46,"ns",1.70788218481732,1.52021701025125,2.0493228411285,0.23529491093146,8.36797925214569,0.0313394390255741,0.484035326240612,0.677741546689799,0.963190689330823,0.690362847244691,0.962167533608505,0.129,0.165,0.567251461988304,0.5,0.654166666666667
"602","RSV4192",0.00187343646709848,0.00488653466405135,"unassigned Bacteroidetes (RSV4192)",5,83,6,0,0,3,46,6.5,0,0,1,1,-0.5,FALSE,891,0,46,"ns",-1.05530670277851,-0.94312980713441,-1.22880631281501,-0.352500922281187,5.11386482799182,-0.0593319249032919,0.464855687945467,0.490146015756623,0.918950875017435,0.478370743591025,0.905723650722906,0.007,0.003,0.567251461988304,0.5,0.654166666666667
"603","RSV42",0.0122182520785664,0.0263486403768821,"Bacteroides (RSV42)",12,83,14.5,0.2,0.8,14,46,30.4,0.4,1.4,0.0395053170609103,0.814952991304939,-15.9,FALSE,236,0,46,"ns",-0.448340442890435,-0.671001970813599,0.0304130598085273,1.09706153692415,7.40667882107299,0.13225361099525,0.433423913695152,0.203460441974732,0.838067797651301,0.28947772880684,0.837327615664853,0.193,0.446,0.567251461988304,0.5,0.654166666666667
"604","RSV420",0.0118340577296576,0.0227289245442844,"unassigned Bacteroidetes (RSV420)",32,83,38.6,0.1,0.2,19,46,41.3,0.2,0.6,0.851290790209146,1,-2.7,FALSE,248,0,46,"ns",1.05704855281752,1.05436805091655,1.06644220306053,0.0947717893992444,9.00567982078826,0.0123117283243109,0.493206521804461,0.709530256761148,0.967169474699852,0.734137035315649,0.96901167606576,0.115,0.243,0.567251461988304,0.5,0.654166666666667
"605","RSV4205",0.00193964056652742,0.00519608932857036,"unassigned Firmicutes (RSV4205)",4,83,4.8,0,0,3,46,6.5,0,0,0.699341887637264,1,-1.7,FALSE,879,0,46,"ns",-1.0476640564023,-1.09865066213801,-0.951719576915844,0.177899096570539,4.9870138984239,0.0339462196954794,0.484714674060147,0.53673212641628,0.931226628381704,0.570314535551832,0.934985716772172,0,0.003,0.567251461988304,0.5,0.654166666666667
"606","RSV421",0.00397212025987808,0.00976304370979841,"Ruminococcaceae_UCG-014 (RSV421)",4,83,4.8,0,0.1,6,46,13,0,0.2,0.165371287782312,0.928084471506256,-8.2,FALSE,619,0,46,"ns",-1.00833891844289,-1.04180674366467,-0.948005775594861,0.218794503167759,5.77022041123222,0.034075292231124,0.480475382191281,0.479303672251474,0.912908807080573,0.509302066429657,0.916191233720294,0.021,0.047,0.567251461988304,0.5,0.654166666666667
"607","RSV4216",0.018959240868418,0.0409842550829476,"Gordonibacter (RSV4216)",6,83,7.2,0,0,13,46,28.3,0,0,0.00323683422629038,0.653934701069105,-21.1,FALSE,127,0,46,"ns",-0.786808862965556,-1.03372630125804,-0.221625529409941,1.17308514459857,5.8940863879246,0.17298860903848,0.412364131304095,0.207960682110402,0.810558356236763,0.205758065546933,0.794157954325628,0.005,0.01,0.567251461988304,0.5,0.654166666666667
"608","RSV4217",0.002384701047539,0.00552688151855657,"Ruminococcaceae_UCG-014 (RSV4217)",5,83,6,0,0,1,46,2.2,0,0,0.420431197506913,0.995247061072947,3.8,TRUE,814,0,46,"ns",-1.14684167157727,-1.0027409911115,-1.38899841214423,-0.473269211046892,4.74937578106211,-0.0851116963479515,0.459083192246387,0.408314631135542,0.87950550540643,0.406867093841625,0.866117388223717,0.002,0,0.567251461988304,0.5,0.654166666666667
"609","RSV4218",0.00281934062120273,0.00646528388820512,"unassigned Tenericutes (RSV4218)",6,83,7.2,0,0,5,46,10.9,0,0,0.520247566400665,1,-3.7,FALSE,763,0,46,"ns",-1.02886887150127,-1.0618264036606,-0.980560007118545,0.0952444387168274,5.31070887858172,0.0166507217131138,0.491508152255584,0.559985740184563,0.939025463660893,0.551511975983502,0.933096014915788,0.004,0.004,0.567251461988304,0.5,0.654166666666667
"610","RSV4234",0.0391325672763781,0.0749267905043159,"Ruminococcaceae_UCG-005 (RSV4234)",29,83,34.9,0,0,25,46,54.3,0,0,0.0408030146225335,0.814952991304939,-19.4,FALSE,19,1,46,"ns",1.3874048711973,0.783049965243428,3.69789263208958,1.45751048718865,5.83679932190076,0.23257327978135,0.370244566555058,0.11012236020216,0.728857708914686,0.022801362425377,0.592022730299677,0.006,0.012,0.567251461988304,0.5,0.654166666666667
"611","RSV4238",0.00305608174938814,0.00807958016710682,"Sutterella (RSV4238)",1,83,1.2,0,0,3,46,6.5,0,0,0.129264819368509,0.911021488726259,-5.3,FALSE,736,0,46,"ns",-1.24324069881697,-1.23305301010307,-1.26142056910142,-0.0253260995829141,4.69161613909954,-0.00419164541724428,0.49728260872178,0.587263328982802,0.94719194290652,0.563257263424671,0.936591655794411,0.001,0.001,0.567251461988304,0.5,0.654166666666667
"612","RSV425",0.00241444215187589,0.00619382536075899,"Haemophilus (RSV425)",6,83,7.2,0,0,4,46,8.7,0,0,0.743701281264553,1,-1.5,FALSE,808,0,46,"ns",-1.07656671795421,-1.05119898242133,-1.13286710148995,-0.125981946509681,5.22327708264909,-0.0198623132434077,0.49116847834581,0.534598120005564,0.939493450034439,0.544937603272317,0.933353794067351,0.004,0.002,0.567251461988304,0.5,0.654166666666667
"613","RSV4250",0.00664990500134662,0.0153102185533934,"Christensenellaceae_R-7_group (RSV4250)",12,83,14.5,0,0,11,46,23.9,0,0,0.230294012176739,0.958946431769207,-9.4,FALSE,422,0,46,"ns",-0.481988835399555,-0.641464982746278,-0.185188783755521,0.571694166270715,6.12323537251235,0.0873079602604415,0.453804348274075,0.420962324428129,0.907855718371976,0.415823652012131,0.901020407652194,0.012,0.01,0.567251461988304,0.5,0.654166666666667
"614","RSV426",0.0121593233490488,0.0239609633316441,"Bifidobacterium (RSV426)",21,83,25.3,0.4,2.2,15,46,32.6,0.1,0.5,0.415813726189411,0.995247061072947,-7.3,FALSE,238,0,46,"ns",0.0592580745683531,-0.0387770574542223,0.204847460128901,0.412379389067153,7.95640600561378,0.048872009455753,0.475203804586826,0.669517722780731,0.962392314877574,0.589998532170609,0.94728921352737,0.44,0.117,0.567251461988304,0.5,0.654166666666667
"615","RSV4261",0.00327493382178111,0.00729690689292664,"Butyricimonas (RSV4261)",9,83,10.8,0,0,5,46,10.9,0,0,1,1,-0.0999999999999996,FALSE,709,0,46,"ns",-0.825346425275077,-0.780990816174102,-0.9154008580637,-0.196289795462311,5.57633368453493,-0.0317149356930528,0.481657608872249,0.612993138755811,0.952004527331197,0.593989724900365,0.943561231553591,0.004,0.005,0.567251461988304,0.5,0.654166666666667
"616","RSV4263",0.00467414863734727,0.011634726583496,"Prevotellaceae_NK3B31_group (RSV4263)",10,83,12,0,0,4,46,8.7,0,0,0.769033472901292,1,3.3,TRUE,555,0,46,"ns",-0.855387012482666,-0.734869398547634,-1.0385447924533,-0.384805131368482,5.2853286196774,-0.0668937471935547,0.468070652482167,0.433180678442377,0.920732479632665,0.437520029206881,0.910609342786978,0.007,0.004,0.567251461988304,0.5,0.654166666666667
"617","RSV4269",0.00106592598044463,0.00262654873204353,"Solobacterium (RSV4269)",5,83,6,0,0,3,46,6.5,0,0,1,1,-0.5,FALSE,996,0,46,"ns",-1.13420593391165,-1.10542676165432,-1.18540016383283,-0.121628991351477,4.78633342883266,-0.0204224515126206,0.487771739248078,0.539814033767776,0.923502180134852,0.538705404538394,0.924692510495024,0.004,0,0.567251461988304,0.5,0.654166666666667
"618","RSV4276",0.010560219918686,0.0220207080959081,"unassigned Actinobacteria (RSV4276)",24,83,28.9,0,0,11,46,23.9,0,0,0.679838165213602,1,5,TRUE,281,0,46,"ns",0.0943519090769982,0.273818701060716,-0.214021111745506,-0.29291656661435,6.33442756311481,-0.0414031423118823,0.479619565413673,0.639738910838488,0.952756986674081,0.591376291823301,0.940886548271936,0.007,0.014,0.567251461988304,0.5,0.654166666666667
"619","RSV428",0.00718477662531319,0.018171560257652,"Prevotella_9 (RSV428)",16,83,19.3,0.2,0.8,5,46,10.9,0,0.1,0.319430424634931,0.958946431769207,8.4,TRUE,378,0,46,"ns",-0.676906789261476,-0.468373347856671,-1.02702987354828,-0.694747716221251,6.96830343179572,-0.0940153243679969,0.440067912299012,0.165659422667305,0.800029456987569,0.325182869159689,0.853929768343063,0.253,0.017,0.567251461988304,0.5,0.654166666666667
"620","RSV4291",0.00665228785085939,0.0168804228335116,"Butyricicoccus (RSV4291)",7,83,8.4,0,0,8,46,17.4,0,0,0.15561357622085,0.928084471506256,-9,FALSE,420,0,46,"ns",-0.867626757206555,-0.981764912700521,-0.681203925310468,0.419402600383712,6.05448660837151,0.0620362856683967,0.458559783009894,0.421237441480765,0.890140007225505,0.502275718865354,0.907367298402263,0.007,0.013,0.567251461988304,0.5,0.654166666666667
"621","RSV430",0.00565735625661744,0.0127888068870038,"Bacteroides (RSV430)",9,83,10.8,0,0,8,46,17.4,0,0,0.293437943245188,0.958946431769207,-6.6,FALSE,480,0,46,"ns",-0.73951104027355,-0.718437370197712,-0.772407968012727,0.133917455011498,5.54228684819114,0.0233993433951702,0.489809782706714,0.54894374737306,0.939159932406804,0.541282065277755,0.935257241480582,0.004,0.005,0.567251461988304,0.5,0.654166666666667
"622","RSV4300",0.00341613613067656,0.00775083577860538,"Leuconostoc (RSV4300)",6,83,7.2,0,0,2,46,4.3,0,0,0.710842471170264,1,2.9,TRUE,691,0,46,"ns",-1.08316755382087,-1.03867591787736,-1.15345468313934,-0.00402821739324999,4.71063997543149,-0.00123662115143407,0.499490662144113,0.507565574018345,0.927129053594071,0.509042170782392,0.921477882310744,0.001,0.001,0.567251461988304,0.5,0.654166666666667
"623","RSV431",0.0199864290227178,0.040634591916941,"Faecalibacterium (RSV431)",38,83,45.8,0.2,0.5,18,46,39.1,0.2,0.8,0.57832892431483,1,6.7,TRUE,114,0,46,"ns",1.5582417235546,2.09046616781521,0.809507626615027,-0.983243669673685,8.62216505408223,-0.110035887284204,0.446179966567326,0.311729699348666,0.900787253750038,0.273069041237475,0.872208843129688,0.221,0.251,0.567251461988304,0.5,0.654166666666667
"624","RSV432",0.00869473362905752,0.0203124541335464,"Faecalibacterium (RSV432)",14,83,16.9,0,0.2,5,46,10.9,0,0.1,0.442648460577641,0.996774453989344,6,TRUE,321,0,46,"ns",-0.728234508550674,-0.545288759676275,-1.05432490897249,-0.627162210321099,6.48880578792637,-0.0860019442556546,0.447010870080488,0.382981086619962,0.889950798203435,0.396452697637968,0.878557635074811,0.047,0.02,0.567251461988304,0.5,0.654166666666667
"625","RSV4324",0.00228696662369391,0.00565920744717642,"Prevotella_2 (RSV4324)",6,83,7.2,0,0,4,46,8.7,0,0.1,0.743701281264553,1,-1.5,FALSE,826,0,46,"ns",-1.00292222855905,-1.02822623049857,-0.948006725825554,0.147880284778211,5.15225002818189,0.022502747819264,0.488790760977395,0.557937191682653,0.935037513898035,0.557287843817992,0.933488616019578,0.008,0.016,0.567251461988304,0.5,0.654166666666667
"626","RSV4336",0.00489585034729797,0.0131718753456632,"Christensenellaceae_R-7_group (RSV4336)",13,83,15.7,0,0,3,46,6.5,0,0,0.168545212822303,0.928084471506256,9.2,TRUE,546,0,46,"ns",-0.702209810089434,-0.555974698414722,-0.980399915368206,-0.557509331567076,5.5179766147842,-0.0895287322241747,0.456182065641955,0.431992462964559,0.913445564030559,0.423358225410185,0.901655919715591,0.005,0.004,0.567251461988304,0.5,0.654166666666667
"627","RSV434",0.0154219251541117,0.0307529345918835,"Odoribacter (RSV434)",33,83,39.8,0,0,27,46,58.7,0,0.1,0.044360005365377,0.814952991304939,-18.9,FALSE,173,0,46,"ns",2.21716190081855,1.52569022195008,3.34424233976224,1.15166928746604,6.11300495743348,0.174023844635652,0.4115449923884,0.208347885905361,0.849044365724755,0.131043967118943,0.814377767083515,0.02,0.031,0.567251461988304,0.5,0.654166666666667
"628","RSV4344",0.00162010397637201,0.00522620813400888,"Oscillibacter (RSV4344)",6,83,7.2,0,0,2,46,4.3,0,0,0.710842471170264,1,2.9,TRUE,927,0,46,"ns",-1.02204234567583,-0.904515659289959,-1.21603264138912,-0.376082423403445,4.82988569890846,-0.0689550126460099,0.465874363657099,0.515251041037987,0.92880287629664,0.463397692737793,0.909651300620499,0.001,0.001,0.567251461988304,0.5,0.654166666666667
"629","RSV4350",0.0052412354584008,0.0102677964048899,"Christensenellaceae_R-7_group (RSV4350)",12,83,14.5,0,0,8,46,17.4,0,0,0.800072200327197,1,-2.9,FALSE,512,0,46,"ns",-0.649316472994713,-0.586431978405717,-0.745600455735842,-0.219053045050636,5.48155803636769,-0.0354457262250407,0.481494057903013,0.565665136405013,0.943903732754319,0.575722159372796,0.940684942750623,0.006,0.004,0.567251461988304,0.5,0.654166666666667
"630","RSV436",0.026953441770961,0.0575282039277563,"Alloprevotella (RSV436)",34,83,41,0.3,1.3,12,46,26.1,0,0.1,0.124504781833177,0.911021488726259,14.9,TRUE,60,0,46,"ns",0.695774690060109,1.41559188119047,-0.286804232225986,-1.93585692853673,8.14631223533615,-0.230979473443985,0.396264856729161,0.061008263920336,0.700800982080141,0.0790320231816145,0.716166044176383,0.375,0.05,0.567251461988304,0.5,0.654166666666667
"631","RSV4361",0.00461050152139135,0.0102945861613738,"FD2005 (RSV4361)",11,83,13.3,0,0,9,46,19.6,0,0,0.44667869527175,0.996774453989344,-6.3,FALSE,565,0,46,"ns",-0.68105851678706,-0.716619901642373,-0.607285189866584,0.284836803091167,6.06889332321817,0.0398855063452184,0.478600543684392,0.57551559302903,0.942353759337657,0.579640345907981,0.938815806856825,0.011,0.011,0.567251461988304,0.5,0.654166666666667
"632","RSV439",0.00675301744828583,0.0144060266427163,"unassigned Firmicutes (RSV439)",16,83,19.3,0,0.3,8,46,17.4,0.1,0.6,1,1,1.9,TRUE,409,0,46,"ns",-0.64572308078435,-0.516407306967913,-0.843525367264732,-0.215092379336154,7.48821797951324,-0.0261797769891114,0.480978261052722,0.680794380620151,0.963485183340335,0.590699099785947,0.941331180478396,0.051,0.125,0.567251461988304,0.5,0.654166666666667
"633","RSV4393",0.00323019710518915,0.00976298814486544,"Ruminococcaceae_UCG-014 (RSV4393)",6,83,7.2,0,0,0,46,0,0,0,0.0880047326581364,0.885054332753082,7.2,TRUE,716,0,46,"ns",-1.16159167408471,-0.997118405772163,-1.45648309357845,-0.660161962076085,4.82528822888952,-0.122724912056794,0.435653650883342,0.341244276419947,0.85322222165617,0.357727161659727,0.848615452678835,0.004,0,0.567251461988304,0.5,0.654166666666667
"634","RSV4397",0.00500779066946763,0.0110878503676373,"Christensenellaceae_R-7_group (RSV4397)",7,83,8.4,0,0,7,46,15.2,0,0,0.250560705763966,0.958946431769207,-6.8,FALSE,532,0,46,"ns",-0.941001090360977,-0.987698637413171,-0.861303620116963,0.199944145891131,5.83824214327624,0.0293599746445397,0.484210526467652,0.530729335745271,0.912252595884511,0.530607822974821,0.916395352907346,0.004,0.008,0.567251461988304,0.5,0.654166666666667
"635","RSV44",0.00410710402576178,0.0114601602719884,"Streptococcus (RSV44)",11,83,13.3,0.1,0.4,4,46,8.7,0,0.1,0.571205621429791,1,4.6,TRUE,609,0,46,"ns",-0.955292335481682,-0.826094203141768,-1.17057122793946,-0.483909765458959,6.23737033934863,-0.0727726210997397,0.458743633675863,0.419261525472053,0.896140417883295,0.457834238400093,0.893513586535183,0.075,0.015,0.567251461988304,0.5,0.654166666666667
"636","RSV440",0.0156936481964737,0.0344257764152612,"unassigned Firmicutes (RSV440)",48,83,57.8,0.2,0.3,33,46,71.7,0.2,0.3,0.131953713044654,0.911021488726259,-13.9,FALSE,171,0,46,"ns",5.23517737248467,4.68685676735516,5.78457446770767,0.737193899530905,7.11414673985827,0.10687821266357,0.445652174441838,0.257351316778789,0.881625270497925,0.255105040647858,0.889284592124378,0.17,0.169,0.567251461988304,0.5,0.654166666666667
"637","RSV4400",0.00600275261051173,0.0140497043832434,"Christensenellaceae_R-7_group (RSV4400)",16,83,19.3,0,0,11,46,23.9,0,0,0.651934503141768,1,-4.6,FALSE,459,0,46,"ns",-0.264561062014794,-0.314450428196489,-0.179633260035844,0.249596051609214,5.83334386583063,0.0407933789528134,0.479456706479555,0.539113958280857,0.935586436197778,0.562855923293227,0.938303476342951,0.005,0.01,0.567251461988304,0.5,0.654166666666667
"638","RSV4416",0.00732138411979447,0.0175695655242243,"Bacteroides (RSV4416)",4,83,4.8,0,0,6,46,13,0,0,0.165371287782312,0.928084471506256,-8.2,FALSE,370,0,46,"ns",-1.09257938845331,-1.14623413906377,-0.991443962455952,0.26386934399343,5.74112704714928,0.0398252131135256,0.476562500225845,0.48881824221419,0.923757891805531,0.526345882542646,0.927295184100962,0.002,0.009,0.567251461988304,0.5,0.654166666666667
"639","RSV4420",0.00201067429404038,0.0051460564342986,"Rikenellaceae_RC9_gut_group (RSV4420)",3,83,3.6,0,0,3,46,6.5,0,0.1,0.665633383177065,1,-2.9,FALSE,871,0,46,"ns",-1.12680212509701,-1.13465536128629,-1.10646831642433,0.0268152080847024,5.02267577124364,0.00497052921578516,0.497453310720565,0.497077314338656,0.915539498703769,0.499795554290514,0.908919953177057,0.002,0.015,0.567251461988304,0.5,0.654166666666667
"640","RSV4432",0.00407354418643405,0.00865400904997663,"Ruminococcaceae_UCG-005 (RSV4432)",8,83,9.6,0,0,8,46,17.4,0,0,0.265129842264822,0.958946431769207,-7.8,FALSE,612,0,46,"ns",-0.823506727108148,-0.92652853244422,-0.647643354746004,0.436865280034349,5.82664816116299,0.0711385704794342,0.465874363657099,0.478852934449491,0.921119685180592,0.500341211470872,0.914596293224393,0.011,0.013,0.567251461988304,0.5,0.654166666666667
"641","RSV444",0.00443748208124165,0.00933655376180163,"Senegalimassilia (RSV444)",19,83,22.9,0.1,0.3,10,46,21.7,0,0.2,1,1,1.2,TRUE,580,0,46,"ns",-0.0929095544037679,0.042669622532042,-0.340205020416535,-0.392478419732724,6.40462337043326,-0.0529989279638334,0.471467391579581,0.61209775796942,0.952535940932269,0.553098755001543,0.937203171781822,0.056,0.04,0.567251461988304,0.5,0.654166666666667
"642","RSV445",0.0016840443383084,0.00459207669204783,"Dialister (RSV445)",7,83,8.4,0.1,0.7,3,46,6.5,0.3,1.6,1,1,1.9,TRUE,916,0,46,"ns",-1.1050467435582,-1.02428649486933,-1.22665934254346,-0.293875536457442,5.81881322456722,-0.0356832131008971,0.47809847219726,0.561835680833574,0.943281480877736,0.510584807235685,0.913430254286926,0.155,0.25,0.567251461988304,0.5,0.654166666666667
"643","RSV4451",0.00703436599886347,0.0162684216526921,"unassigned Actinobacteria (RSV4451)",22,83,26.5,0,0,10,46,21.7,0,0,0.671476907259806,1,4.8,TRUE,388,0,46,"ns",0.0303868811781687,0.0504801249106439,0.00487240919793308,0.110126129351146,5.62221987185749,0.0176963358161299,0.49116847834581,0.647522324272897,0.955663294222116,0.673689386061329,0.956905433489542,0.009,0.008,0.567251461988304,0.5,0.654166666666667
"644","RSV4464",0.00373866913996149,0.00976815382453346,"Oxalobacter (RSV4464)",9,83,10.8,0,0,2,46,4.3,0,0,0.325762068066119,0.958946431769207,6.5,TRUE,642,0,46,"ns",-1.0007941330864,-0.83985364969355,-1.27732917343108,-0.626113875908635,4.91055681123662,-0.104402682386124,0.44753820084924,0.359564974926967,0.873737576300804,0.368239542104395,0.862699979189271,0.004,0.001,0.567251461988304,0.5,0.654166666666667
"645","RSV4469",0.00547894648714088,0.0122731868638001,"unassigned Firmicutes (RSV4469)",10,83,12,0,0,8,46,17.4,0,0,0.43360629486975,0.996774453989344,-5.4,FALSE,495,0,46,"ns",-0.788925638536913,-0.808888861091717,-0.752754598831842,0.177286067643887,5.34728148666469,0.0276252081099797,0.486926995032317,0.563917292420049,0.938223726615988,0.572415194730346,0.942436600533984,0.005,0.003,0.567251461988304,0.5,0.654166666666667
"646","RSV447",0.00445339349956886,0.0102780944784948,"Megasphaera (RSV447)",9,83,10.8,0.1,0.7,4,46,8.7,0.1,0.5,0.770353281627571,1,2.1,TRUE,579,0,46,"ns",-0.999026983570619,-0.893516086424214,-1.15143118726961,-0.2910713153006,6.12043363387312,-0.0399326174130011,0.478260869774632,0.565791258645878,0.944796858372075,0.508342821483003,0.919366289986001,0.125,0.114,0.567251461988304,0.5,0.654166666666667
"647","RSV4475",0.00448768012095203,0.0109923745955743,"unassigned Firmicutes (RSV4475)",8,83,9.6,0,0,1,46,2.2,0,0,0.156575978781181,0.928084471506256,7.4,TRUE,573,0,46,"ns",-1.05135250584857,-0.899299517703563,-1.31453570000021,-0.577524146630516,5.13018521140974,-0.0991153095747789,0.447198642278759,0.359302349008406,0.872454346749267,0.394218812757364,0.878075350925951,0.008,0.004,0.567251461988304,0.5,0.654166666666667
"648","RSV4476",0.000954471236536439,0.00335521652668991,"Lachnospiraceae_UCG-001 (RSV4476)",5,83,6,0,0,1,46,2.2,0,0,0.420431197506913,0.995247061072947,3.8,TRUE,1009,0,46,"ns",-1.10762322544395,-0.938234230879413,-1.38461074379413,-0.580277858292982,4.88100011972421,-0.111911439580958,0.444972826622522,0.365918585365262,0.885305359455204,0.361801337417919,0.86363864218967,0.003,0.001,0.567251461988304,0.5,0.654166666666667
"649","RSV4504",0.00202270743427236,0.0046904857704155,"Lachnospiraceae_UCG-001 (RSV4504)",5,83,6,0,0,3,46,6.5,0,0,1,1,-0.5,FALSE,867,0,46,"ns",-1.04492194577506,-1.03815740615993,-1.05236573753448,0.0578225370079437,4.97671412050238,0.00971733689400083,0.494057725014659,0.521582310372722,0.929871246891576,0.533331108710353,0.927669119207453,0.005,0.001,0.567251461988304,0.5,0.654166666666667
"650","RSV4505",0.00550699440158712,0.0129741327341997,"unassigned Firmicutes (RSV4505)",3,83,3.6,0,0,6,46,13,0,0.3,0.0680364213998452,0.847461445572569,-9.4,FALSE,494,0,46,"ns",-1.05765917532983,-1.15437454630165,-0.858418829139636,0.365466261269461,5.04415994209778,0.0642834638457699,0.463994565565383,0.35699235755424,0.876903726053751,0.454597072072236,0.90285690973044,0.001,0.05,0.567251461988304,0.5,0.654166666666667
"651","RSV453",0.00585817161213561,0.0130765953792576,"Ruminococcaceae_UCG-014 (RSV453)",15,83,18.1,0.1,0.2,11,46,23.9,0.1,0.3,0.494011144025938,0.996774453989344,-5.8,FALSE,471,0,46,"ns",-0.486340982899804,-0.527524686521316,-0.436226242998453,0.153919153212478,7.84448691801216,0.0185343340714211,0.489303905026418,0.601002203296075,0.948884724869065,0.605844154015828,0.949040231203906,0.086,0.112,0.567251461988304,0.5,0.654166666666667
