"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Ruminococcaceae_UCG-005 (RSV2026)",-0.000268613903973947,-0.00038760900029067,-0.000702670852402836,0.000219608433483046,-8.71688258586606e-05,-2.24266597601225e-05,-0.000671763484640926,-0.000422697946758958,-0.000626187096582123,-0.000251556062700773,-0.000182041677091068,-0.000214196330475468,-0.000182660227528401,-0.000178271598449417,9.44703990198772e-05,-0.000178603773321854,-0.000900413115558422,-0.000715882028093316,7.3031863940761e-05,-0.000289925361632806,-0.000358189524052232,-0.000167238752090774,0.000179189925051777,-0.000177722431578561,-8.66027104245036e-05,0.000272839134967902,-0.00106717065550248,0.000461948556441334,-0.000547770698538099,0.000317954799595305,-0.000435089064455448,-0.000192091313693764,-0.000210812916713742,-0.00041396295142629,7.36268211319855e-05,-0.000917814367437754,-0.000485609450954186,-3.26346285645234e-05,-0.000292460691989249,0.000158413180010581,-0.000249951605851419,-0.00014961361353473,-0.00120676217609338,-0.000155861529333078,0.000327309001917337,-0.000292030322720876,-0.000132733834700965,0.000419461813097937,-9.61500154194588e-05,-0.000203467172918423,-0.00172988767831836,-0.000196509967761047,-0.000648940403968146,-0.00010462482556461,-0.000231522654245739,-0.000134399022810254,-0.000287579968877007,-9.90980159004458e-06,-0.000260602913270307,-0.000131453488447435,-0.000457643401593089,-0.00035641066497053,-0.000345392718664414,-0.000305737543318319,-0.000309522652735838,-0.000266633089957462,-0.000488850243751357,0.00013865785328378,-5.62084568219082e-05,-0.00120542026487354,0.000273049244242392,-0.000418011391776361,-0.000114248937296154,-0.000853122808318616,5.20342670468682e-06,-0.000513225880183644,0.000238381715713394,1.89839159924584e-05,0.000196671632095881,-0.000116007833031453,0.000196294851827546,-0.000205862837127141,-0.000509060660811598,-0.000776184789183472,-0.00104360843593517,-0.00115389144632928,-0.000334799284602507,-0.000381616700309348,-0.000472546311266595,-0.000566660882901617,-0.000555403758057839,-0.00025037421356443,-7.75948840011365e-05,0.000196341581828768,-0.000648049092223476,-0.000260305982028862,-0.000423570027747209,-0.000432251240329669,6.41995061467593e-05,-9.42070566809085e-06,-0.000210170425760888,0.000399444252863524
"Butyrivibrio (RSV301)",0.000218857285140869,-7.78890717221512e-05,0.000289709811310064,0.000286311066276571,-0.000212550945499211,-0.000310952003389927,-4.0137609823297e-05,0.000115880813427458,0.0003386131177396,6.65267427701122e-05,-0.000229384119574061,0.00019541943460088,-0.000435290625121408,0.000165426161302049,-0.000558226654650827,0.000233153441658046,-0.000323762018674143,-0.000231828073983259,8.29163645084817e-05,-8.36871392430471e-05,-8.57767910302262e-05,-0.000184281414851904,-0.000137385041319644,-4.97972659107279e-05,-0.000429995400748339,0.000193265521395177,-0.000285837356839001,-0.000286762516525547,-0.000390133006366231,9.09532374789101e-05,-0.000103381019300306,-0.000135780107400497,1.18781114239394e-05,4.77371987892855e-05,0.000372433384783696,-0.000234371328404664,7.81043222758725e-05,-0.000220403267621701,-5.57190899299115e-05,-0.000306867377129356,-0.00104555416888171,-0.000151283524532292,-0.000297175285338517,0.000188602297283686,-3.01381413262311e-05,-0.000131654637227875,-0.000185044033866115,-0.000716401153376787,0.000127570952663086,-0.000155204100875396,4.22442117307526e-05,-0.000295953375381423,0.000133008339025894,-0.000522385807599114,-0.000146680611864774,-0.000450611315720751,-0.00017935483588852,3.50169041412929e-05,0.000915829997154789,-0.0001096731726689,-1.58824925518894e-05,-0.000420411290005058,-0.000346889404177035,7.09981827315174e-05,-0.000324620743160041,-0.000161681579916535,-0.000493710430737803,0.000321037330630341,0.000170588043764868,-0.000359815573986949,-0.000129229124176644,-0.000136911767391242,-0.000223437427117457,-0.000223836473251591,-0.000375186040387713,-0.000170852284954355,6.61518821992182e-05,0.00050616996829057,0.000232674778020967,-0.000296072367750552,-0.000122450914053856,0.000114254861131807,-0.00012916251163269,-6.22076703449132e-05,-0.000982213691341104,0.000107914258878444,7.30310798335081e-05,-0.000110064216957637,-0.000174169627999582,-0.000395414538058259,-6.04215216825392e-05,-0.0002898870359131,0.000211213996389204,-0.000273069930212705,-7.61208704990192e-05,0.000395795428089757,3.7597092807217e-05,-0.000323581616217172,0.00019252301124204,2.41787740751828e-05,-0.000214418761504091,0.000283218680287673
"Alloprevotella (RSV436)",-0.000753781954270192,0.000114288565683422,0.000772635701975649,-0.000547147582729523,-0.00108675254794555,0.00145549482319368,-0.000958653445376785,-0.000295328436400823,-0.000114267448447996,-0.0003857756225708,-0.000803238093282307,0.000286279000410582,-5.4077554386795e-05,-0.000693974168845292,0.000101389993776062,-0.00101527705970917,0.000961154232214093,-0.000740946143761878,0.000417909785931726,-0.000195363014189114,0.000237033361237048,0.000474260320897477,0.000584568336533112,-0.000482837574988319,0.00100711186584969,-0.000253227352551474,0.000585902876983362,0.000469014504399995,-0.00104910116498616,0.000888409139243377,-0.00135197698390457,-0.000733638531834533,-0.000441345540145768,0.000426223134776619,-0.000153654718273027,-0.00121303807418854,-0.000751269158986348,-0.000574383459210953,-0.000768795691595317,-6.3709867994626e-05,-0.00113440004334772,-0.00157223520591436,-0.000874717067256999,-0.000360327574931588,-0.00106898777629326,-0.000290445034892163,0.000181027070982484,0.000468712477380132,-0.00058191662070416,-3.52386309647209e-05,0.00103088298714953,0.000124952762654616,-0.00102022042606092,0.000653795624644435,-0.000757077536958824,0.000329561653948637,0.000410497894761481,0.000517285252541982,-0.00136662975517584,3.42463280711576e-05,-0.00087326243015709,-0.0013355617612582,0.000422652500545705,-0.000772172900645357,-0.00150848232052329,-0.00140879909010727,0.00170153005742956,0.000581744506647479,-0.000688129755137264,-0.000217270201665956,-0.000586592275165062,-0.000496461782024171,-0.000856991585544073,-0.0025254949410647,-0.000453106043200042,0.000120374375507951,-0.000385964608491372,-0.00158520742204494,-0.000788866488090808,0.000400227425180069,-0.000868782641051188,-0.00100243125938524,0.00109358777979745,-0.00103439838794958,-0.000510571708246079,-0.000768997946446011,-0.000349741553205125,-0.000675032938383708,-0.000389910992447856,-0.00010998997925566,-0.000602513671199955,-0.00168536614435582,-0.000314448683311739,-0.000705408190484768,-0.000414225200829423,-0.00127955546528247,-0.000744731300303513,-0.000217713653999693,0.000519525440280337,0.0002231703494906,-0.000215282503364971,0.000614871840517905
"Lachnospiraceae_ND3007_group (RSV1123)",0.000318262498848669,-0.00128744297101099,-0.00259064834824337,0.000742499144645119,0.000933735743045174,0.000552654568983235,-0.00145365181991722,0.00228445688059355,-5.21926194276211e-05,0.00191182372006365,-0.00028463723287694,0.000941018237863409,-0.00071736938533759,-0.00152916886979811,-0.000583210847609522,-0.000478938491042348,-0.000356229953203461,-0.00118052017627195,-0.000963718010724163,-0.000517666390288148,-0.00108957333775815,0.00366323751217459,4.09880602697208e-05,-0.00127661174839457,0.000454307593787006,0.000855188016104979,-0.000124183707414185,-0.000396399275045473,0.000886356986206338,0.000283665278756547,-0.00195519131173157,-0.00091184034213087,0.00102941393177439,-5.31907807573081e-05,-3.12904302599253e-06,-0.000128976441376757,-0.00206410492950295,-0.00125246700586906,-0.00030298774111787,0.000310790221715905,-0.000778593067707583,-0.00247604082947749,-0.00178246639596326,-0.000141320959430277,-0.0012206378577222,-9.69598614249977e-05,0.000183744463300987,-0.00109813047258081,0.00103353368780202,-0.0014597203073787,-0.00180867516416568,-0.00065468812231563,-0.00219532186009738,-0.0012832107154239,-0.000613470192639478,0.00222585058082986,0.000827482902288104,0.000167627988625594,-0.000313805109633383,0.00196240040752207,0.00247747743250074,0.000975193709867679,0.000887550447602424,0.00223542225233236,0.000642256212309557,-0.000590384798312954,-0.00150589529334134,0.00013900278177293,-0.00243706375880808,-0.000681895690038503,-0.00285492050638484,-0.00188546979710398,-0.000941285384584968,-0.000170059641114588,-0.000379126213817837,-0.000527996423240152,-0.00107903654827232,-0.00022106692837656,-0.000167201066289292,-0.00108996022268143,-0.00193169798766419,-7.073919567083e-05,8.81369901550247e-05,-0.000847890686439126,-0.000327048176654052,0.00104725728470919,0.000132648634159023,0.00056895856250506,-0.00140007601719799,-0.00178221366839437,-0.00105716155259892,0.000771642935230477,-0.000457704810051123,-0.000126889554401678,-0.000766859762000419,7.50656754179286e-06,0.00110222447541791,-0.00055702091686067,-0.000794191500861486,-0.00152700655502658,-0.000222648287503866,0.00104598121187035
"Christensenellaceae_R-7_group (RSV5284)",-0.000207881607024406,1.66621080614327e-05,-0.000410458873150482,-0.000178000230278614,-0.000734617096547942,-0.00041890383578792,-0.00088843952572468,-0.00023458416594861,-0.000245206934568954,5.01136726290369e-06,-0.000162268407732832,6.9557348585711e-05,-0.000261420666711091,-0.000119312055499357,-0.000249430458192955,-0.000430658081003099,-0.00014518587986037,-0.000171957311433519,0.000526968512510902,0.000186019049593901,-0.00038369317733955,-0.000323258633351264,0.000193848533654106,-0.000162837166806276,0.000108819695824251,-0.000146150679097943,-0.000282072118927534,-8.74989303571468e-05,-0.00062289705597067,0.000160237672795213,1.77328789858979e-05,-0.000260035079072776,-0.000229978002575706,-0.000289384420463263,-0.000351012356875761,-0.00031016832823503,-9.29684132040538e-05,-0.00020712900508153,-2.79882132325072e-06,-0.00050759699767899,-0.000321411449253244,0.000273533597127678,-0.000338717748697465,-0.000655935521755254,-0.000322221809260695,-7.67977721718521e-05,-0.000359625333931945,-0.000567344587867345,0.000323071801091936,-0.000269693572984623,3.75531144717577e-06,-0.000451164182231775,-4.72206272658589e-05,-0.000333387241276832,-0.000426984310954731,-0.000181660417732558,8.61567415556611e-05,0.000199056377754687,0.000310899835862346,-0.000192750894691296,-0.000204148456430721,-4.57960960426963e-05,-0.000627280783182014,0.000110504465240832,-0.000619709255648139,-0.000388070389613694,-2.19883180955429e-05,-9.89430443697243e-05,-0.000151468622274359,0.000427199904215224,-0.000177279527739303,-0.000331876929377341,-0.000154584531142949,-0.000124944332759404,-0.000270019643480168,-0.000207704815669893,-0.000215484270971777,-0.000127574935289651,-0.000194149444237084,0.000197089176512599,-0.000369944227464889,-0.000319123701952964,-0.000107280130301878,5.08738652562846e-06,5.12672330158891e-05,0.000125046091044097,-8.39468230863225e-05,-4.01380131603253e-05,-4.74932021616527e-06,-0.000187935160632501,-0.000433089016814092,-7.01332215414752e-05,5.98921940995377e-05,0.000100302392772728,6.02008920745478e-06,-0.000102512126745493,0.000160577800216806,0.000113261548438212,0.000127961819555788,-0.00149823151832234,-0.000224426944342135,0.000423304367671074
"Acidaminococcus (RSV599)",-7.77161146988397e-05,-0.000199975866987991,-6.74548816605649e-06,2.0722415502303e-06,-0.000822696654575394,-0.000130718510687482,0.00053749169720449,-0.000411218003426035,-0.000345982128586174,-1.61657000849992e-05,-1.49373952824984e-05,-0.000269950148316926,0,2.40300995351063e-05,7.84419641192285e-06,-0.000475755109191417,-0.000607967174616732,-0.000319366108575042,0,-0.000105818783338106,-0.000134390048256018,-7.72698380717486e-05,-6.19328105685734e-05,0.000282748700174515,-1.85138969167918e-05,-0.000181950953844389,-2.78400235283476e-05,-0.000404619784939147,-8.16300406775367e-05,-7.64045153885605e-06,-0.000411246413372436,0,-2.96009998576807e-06,-0.000537119649370398,0.000236498573284472,-3.58288726272411e-05,-0.000232332068719823,0,-0.000644907027127414,-6.87423285876105e-05,-4.21927520879811e-06,7.86849757936942e-05,-3.10080883746073e-05,-0.000118528989582837,2.73254607218298e-05,0.000333219174697751,1.66033631149914e-05,-0.000296611807909533,5.27641710678801e-05,-0.000213775937329084,-0.000264153977192573,-1.99916078742412e-05,-0.000735618590065184,6.18164806006122e-05,-0.000135464195854173,-0.000223734748408952,-0.00030576260222808,0,1.93648985136171e-05,-0.000184014342419806,0.000219778335942795,-0.000369239900629871,-0.00022651891802648,1.62409768173737e-19,0,0,-0.000318247678794206,-9.22053297932854e-05,-0.000362118508643758,-0.000103745749731004,-0.00015093412017245,-0.000280665485228424,-2.59224991266195e-05,-8.28967016476498e-05,-0.00144408250658165,-0.000482086380798968,0,-0.00049623903537703,-0.000549338140800654,-0.000305246942836077,-0.000150721354398807,-0.000125979312952803,-0.000172306222963568,-4.07095039240699e-06,-0.000165890160900228,0,-0.000117852194190863,-0.000714953551196765,-0.000120664460209832,-0.000761533662793266,-0.000354560134134412,-9.14377137357544e-06,4.06295754439988e-05,1.45752356053354e-19,-0.000548766942906289,-0.000194731611667946,-0.000250611637282458,-3.30075866967503e-06,0.000434125737611984,7.78738640704137e-05,-0.000227627808095235,0.000391740682736588
"Ruminococcaceae_UCG-013 (RSV3944)",-0.000181464623063584,-0.000380366375281348,-0.000321510065166195,-0.000359145772356157,-0.000584188592883379,1.74695016316371e-05,-0.000196283005437741,0.000155773175640359,8.76321856468253e-05,-3.28243380829809e-05,-2.3250980019169e-05,-7.48758980957929e-05,-0.000759574841883663,-0.0004052689714424,-0.000274290595820137,4.0914059763667e-05,-0.000582175417139404,-0.000249483839990669,-0.000646341850472552,-0.000342797687015274,-0.00019990887435242,-3.67079699373289e-05,7.14348211507239e-05,-8.80743802080005e-05,-0.000295066946185987,-7.64301448799506e-05,-0.000728313675611973,-2.58000432109691e-05,-0.00012966080380862,-3.48403357374105e-05,-9.81193664953123e-05,-0.000586912767525747,-2.76345350841294e-05,-0.0011944329872077,2.17718254680225e-06,9.47949663299212e-05,3.79374842998739e-05,-0.00032105746874304,5.58722630909975e-05,3.56174189459133e-06,0.000162407139379165,-0.00049283622911757,-3.96435686360279e-06,-0.000301334767140068,-0.000139047288442978,-0.0003869800979612,-0.000178605959754143,-7.16757902873859e-05,-5.7431234198032e-05,0.000128462709983079,-9.98404839525434e-05,-3.88101716210747e-05,1.49664048570876e-05,-0.000576047412472781,-0.000901359273493449,-0.000281939182424846,-0.000174870278538278,-0.000336506756950146,3.09553983479527e-05,0.000109638005812373,-0.000192494835966643,-0.000172478630745937,-0.000315416689073057,-0.000222535656886282,-6.05843515456744e-05,-0.000568787889699342,-0.000729760713803616,-0.000324981832551993,-0.000109236928858929,-1.2963678792842e-05,1.1829266100565e-05,-0.000445089523394445,0.000132867341628904,-0.000413729622173881,1.48142035499532e-05,-0.000738525784144982,-1.49365268235028e-05,4.95047207278445e-05,-0.000141274997027022,-0.000798791602859189,-5.87299573859134e-05,-9.46239209833001e-05,-6.34643255442891e-05,-0.00071420220366687,-0.000475992450599953,-0.000282760441752781,-1.46674942588188e-05,2.27502285661997e-05,-0.000475328907081219,1.82913516040587e-05,0.000115871890495359,-0.000516595859284632,-0.000138507189692702,-0.00016421711162868,-0.000576891963188728,-0.000420357630808866,-9.62867553034225e-05,-0.000150200377340615,-0.000351112132697213,-0.000316290459215662,-0.000228449218423639,0.00030277605387496
"Ruminococcaceae_NK4A214_group (RSV2710)",-0.000624043476702984,7.81603551708376e-05,-0.000946194101347053,-0.000565690245740879,0.000226357491808871,-0.000497492385905395,-8.59396955483335e-05,-0.000575306336961743,-0.000827329934147659,-0.000237382473717369,0.000191621278426065,-0.00119704528049166,-0.000611222576861015,-0.000443100108664475,-4.33309057253437e-05,-0.000566902595152184,-0.000845033800015389,-0.000686225252795881,-0.000254002286322515,-0.000973444069924635,1.77323533587772e-05,-3.90266693309548e-05,-0.000758087774824114,0.000117268846130683,-0.000210209662213917,-8.72547276684725e-05,-0.000112911498642444,-0.00037944175437859,-0.000130088428016263,-0.000317153080086436,-9.49567333403656e-05,-0.000809212311616725,-0.00032292208942123,-0.000520832410115613,1.72574732380194e-05,-0.000265759071968824,-0.000790701887794874,-0.000591125584558698,-0.00019902886153415,-0.000681044456718134,3.7328412100447e-05,-0.000265421859811359,-0.000526617905733855,-0.000346589362792265,-0.000846369213009567,-0.00106213925791419,7.40428282927301e-06,0.000532842899309983,-0.00057133039683894,-3.33166630408691e-05,1.61543331069067e-06,-0.000777184883176863,-0.000774651921209218,-0.000241249583280006,0.000191080017216053,-0.00022856821871653,-0.000107530866145027,-0.000359992791105982,-0.00028671424417255,-0.000208953723968946,-7.59388370560616e-05,-7.39122641206984e-05,-0.000759834375362844,-0.000533276314628083,-0.000588160860314434,-0.000557891801757131,2.7505223639014e-05,-0.000433199524220718,6.03375732265854e-05,-0.00081847093722628,3.77512504218827e-06,-0.000116065437360802,-0.000317036679889316,-0.000234113064245231,-0.000110619176962001,-0.000398879285232806,-0.000544593065687999,-0.000373177107505412,-0.000168615546559345,0.000461813665945227,-0.000345614918156845,-0.000351176199655522,-0.000329488526574472,-0.000363964629817528,-7.84011983419146e-05,-0.000671529290102022,-0.000569703223987548,-0.000513487512999631,-0.000262039729570532,-0.000484616096662134,-0.000460432730949423,4.80409972832534e-05,-0.000382915977335007,-0.000260815287824777,5.61235797904525e-05,-0.000573751265102042,-0.000115246981105734,-0.00081985100454158,-0.000797855345122964,9.87790160814859e-05,-0.000229003063691594,0.000391352017977431
"unassigned Firmicutes (RSV327)",0.000465258950430418,-0.0001645772257935,-0.00141836813860836,0.000765216856947071,0.00100108126755484,0.0016501466619017,0.00168690895030259,-0.00158544465778534,-0.0012027736374851,0.000227911186017993,-0.000348386635245985,0.00131920992038771,0.00192997788492061,-0.000648247484620515,0.00133656060375015,0.000120898637975238,0.000118176023126168,-0.00102100963728573,-0.00237204904080189,0.00317419345944709,-0.00295669141327523,0.000702662119438645,-0.000902621605022677,0.0018139441553188,0.000377637682577705,0.000456287202247701,-0.000129409263122533,-0.0023297955224321,-0.000724087649196311,-0.000381044314183707,0.001007205289015,-0.00011772498662324,0.00075128413252106,0.000182124084506859,-0.000252429134357122,-0.00302760172267058,0.002222314974385,-0.00248904084062306,-0.00157700078372604,-0.00182908561668102,0.00110809992090274,-0.00147141173605467,0.00102112375171159,-0.000334544562085185,-0.00133986793782257,0.000244518707657298,-0.00133822245776925,-0.000531867153337929,0.00218703838330836,-0.00189489034865933,-0.000610406837597278,0.00229739432948252,-0.00213764431327889,8.96772797154982e-05,-0.000675668868064276,-0.000806369055687829,-0.000501742228592278,-0.00152585251702793,-0.00096706957114586,0.00248873218076828,0.00332532494176935,-0.00201694788851686,0.00108272464752925,0.00113683878923952,-0.000629575136219507,0.000407663610309753,-0.000120189888187027,-0.000507920395173236,-0.000472915590953914,-0.00153874852210651,-0.00206456164282563,-0.00264089636977864,0.00104504608851903,0.000277622673176965,0.000602085074297894,-0.00287690644423539,1.14152625440009e-05,0.00167561146136338,-0.00179822200628771,-0.000921842966373935,-0.00276513859986947,0.00167291378730857,0.00219588478513355,-0.000606495260121226,-0.00224736980942621,0.000749397210052752,-0.00150476084537447,-0.00239146230062368,-0.000284770328824722,-0.00107133170269503,0.000797936297907143,0.000346077794620962,-0.00122441155685071,0.000310606110654657,-2.23435574796522e-05,-0.00118609218689446,-0.000617113618537666,-0.000476962952829295,0.00196962260600562,-0.000990121627029674,-0.000229305904334229,0.00142816239291467
"Bifidobacterium (RSV608)",-0.0002828900552219,-0.00058330281709016,-0.000186908072313351,-0.000606862937240488,-0.000148715048877674,-0.000235206597666557,-6.54791907337204e-05,3.08458177807328e-05,-0.000325255273252142,-0.000106324528016225,-0.000358515856168828,-0.000178493942010357,-9.49662779323324e-05,-0.00021281401273304,-5.69629420364097e-05,3.93470231282385e-05,-0.000410110367538855,-0.00048440539997676,8.88385134268771e-07,-6.56584490053749e-05,-0.000285343029204182,-4.18327666131748e-06,-0.000268292772080222,-0.000216562444505492,6.7755067622944e-05,-0.00012031059863664,9.32379506699292e-05,-5.93676998642386e-05,0.00013692245284031,-0.000296742632422185,-4.6218818817041e-07,-0.000650919043180794,-0.000218413491318997,-5.28397479432162e-05,-0.000253351277242393,-0.00056519016997324,-4.9119736897267e-05,-0.000282012045538129,7.81776574631173e-06,-3.49540152534669e-05,-0.000861943289118162,-3.22928006982736e-05,0.00011730996235719,-0.00027927121479366,7.23670642472101e-06,-0.000274971812260134,-0.000993347891337685,-0.000282441522429255,-0.000124519258449691,9.82145911886163e-05,-0.000144978746381267,-0.00029179042851609,-0.000356512709706176,-0.000501562453423306,-7.83253539533722e-05,-0.000220613704149684,1.03591883971695e-05,-0.000419371821772323,-9.69209280072801e-05,-0.00147633058360254,-0.00012328589960416,-0.00071350656418905,-0.000336180962653397,-9.44903911257386e-05,-0.000173067131274637,-0.000254572463325969,-1.66701458371488e-05,-0.000185015168142972,-0.000132698976078557,-0.000174134130052281,-0.000808536219080543,4.00892610890037e-05,-0.000149715954710566,-4.75513908078202e-05,-0.000239597613088403,-7.75428672999517e-05,4.35593941633934e-05,-0.00110403571546507,-9.41167468591033e-05,-0.000296831026898079,-0.000118070754102941,-0.000120713202717101,-0.00103317170466566,-0.000631722452164797,-0.00122130933120781,-0.00022400742633848,-0.000369665825054807,-0.000675680154341838,-0.000404496407020806,-8.52722438853488e-05,-2.84920666066715e-05,-7.4451420114465e-05,-0.000493933919761749,-0.000235270028189109,3.35940839778546e-05,5.04404298079558e-05,-0.000341706590489361,1.74467793265496e-05,-0.000188357481853512,-9.26686189556605e-05,-0.000229672223827886,0.00040090723878454
"Blautia (RSV1514)",7.15905679070804e-05,0.000320475578322022,-0.00102040693796182,-0.000772821821099874,-0.000109173764513464,-0.00106320159995815,-0.000144520446901788,-0.00073230656537598,-0.000513625631066418,-0.0011864459561336,1.30906783522211e-05,0.000151840404281634,-0.000300915133749581,-0.000306089198565038,-0.00112171787006672,-0.00160278301665577,-0.00116787187120381,-3.03078222125923e-05,-0.000781816283670731,4.69516853409211e-06,-0.00116713464971906,-0.000214340070679718,-8.69059394308747e-05,-0.000644923458679253,0.000487412016033437,-0.000672710120614561,-0.00109620361382603,-0.000855544778881928,-0.000452446592462234,-0.00116580193667518,0.000593161447222582,5.32895824072598e-05,-0.000223604044706284,-0.000442387528550302,-0.000134212033302751,-0.000395026930450321,-0.000927292826085508,-0.000804959639729205,-0.000211052180968068,0.000385831991003394,0.000439498492977358,-0.0002159791457827,-0.000603591514643428,-0.00164119266434171,1.13889339779571e-05,-0.000203145712260781,-0.000759095807108642,5.13049787186895e-05,-0.000776953747841323,0.000271889508946581,-0.00106570583538176,-0.000351905414502719,-0.000211984615695509,-0.000426809896090186,-0.000243679878542687,-0.000228511628510829,-0.000249768681036467,0.000236167101000728,-0.000480333777096045,-0.000475246136604807,-0.000413831135958029,-0.000927983255186278,-0.000611350151433319,0.00121525828848862,-0.000966080294899452,2.55982898999975e-05,-0.000273602163844364,-0.00119610994656653,7.57578198445641e-05,-0.00138596316608812,-0.000757740282380488,-0.000846311621884742,-0.000575177327227413,-9.89762521567166e-05,0.000877926751176195,-0.00126584749967753,-0.000861309165739271,-0.000459139569508333,-0.000241261265490816,-0.0010859202090138,-1.14899774171498e-05,0.000980636528713618,-0.000530222393051543,-0.000972785195446371,-0.000435468209401992,-0.000418817716028284,-0.000617285942820149,-0.00143344631404967,0.00032466424833462,0.000439186251648879,-0.000725620154608181,-0.00103401173179405,-0.000543210483463191,0.000360485214036713,0.000337824845218248,-0.000703648090079747,-0.00111278132547682,-6.35830423954533e-05,-0.000133469200978777,0.000884379496717916,-0.000230458724599294,0.00071896894882116
"Alistipes (RSV1825)",0.000399266284896728,-0.00028584745115676,-0.000103331191713304,0.000162588341363701,-0.000485342947451964,-0.000388539738306534,0.000510582894963786,-2.00850684463959e-05,-0.000797934578913511,-0.000610545772468694,-0.000577365322537833,-0.000162799641154083,0.000182953873141393,-0.000309461702957007,0.000267956569653918,0.000552846531884176,0.000391347403111054,-0.000144608533932774,-0.000177600122371414,-0.000423954598677086,0.000359376277774391,0.000143629801650344,0.000522903548280229,-0.00105204411802962,-0.000402321385353742,-0.000436595294933396,-0.00047502802573584,-0.000132941997917003,-4.93678038102983e-05,0.00023134263474873,-0.000863525420505602,-0.000856658954112738,-5.57748124749616e-05,0.000728581322107055,-0.000215239426130743,1.23014513593521e-05,-0.00102601034206887,-0.000179965389539808,0.000548626179490321,-6.40488792254893e-05,-0.000267327073650973,4.34616365047443e-05,-4.07567429834193e-05,0.000422454863110421,-0.000432479803791722,0.000195732078370687,-0.00028685225203924,-0.00106271927086244,8.12947325397401e-06,0.000614852113870983,-0.000901483596440686,-0.000735611715346884,-7.32338686977578e-05,-9.85764329743544e-05,0.000212204575384913,-0.000300214950903316,-0.000588637261912808,-0.000474413359913935,-0.000497499994491065,-0.00115118670345085,3.76926844527173e-05,-0.000486281108690804,0.000429102305701756,0.000678716964856466,-0.000300159319028391,0.000484799151587784,0.00034164590338081,-0.000441324275959357,0.0001441003218186,-0.000662200163706141,-0.000215171805012011,-9.20469213860549e-06,0.000513162690617288,-0.000751349963951428,-6.04146811673814e-05,0.000238000682317131,6.24232956620207e-05,0.000258371809196817,-0.000831440436512967,-0.000288367495162188,-0.000410092487302391,0.000359082823206289,-0.000624051510528378,-0.000267339220555421,-0.000655598009963824,0.000139040109054768,-0.000631687324750102,-0.000448829730349817,-0.00107078395050637,0.000235411057063228,-0.000412479038588585,3.48177955975319e-06,-0.00113210005994105,-0.000367485302282593,-6.20255443960171e-05,-1.71339352147268e-05,-0.00113633535232224,-0.000282411503329587,-0.000124818356689637,-0.000359820109252491,-0.000230596894425248,0.000412404661685373
"Ruminococcaceae_UCG-002 (RSV2136)",0.000209970891567451,-0.000639613827242901,-0.000335752284894181,-3.15727633870702e-05,-0.000128270473739233,-0.000620073346591849,-0.000216017423494327,-0.000454134947585879,0.000114550436446889,-0.000593893151259372,-0.000632042682903022,-0.000187686896001219,-0.000401171592294503,-0.000442896238321421,-0.000178808270714428,-0.00014425815468907,-0.000639538291547899,-3.39888119011619e-05,1.42055801079764e-05,-0.000451165480759237,-0.000128457579145002,-2.54829187426021e-05,4.53555989603496e-05,-0.000525075913601981,9.24152351206356e-06,-0.00042977227883995,-0.000368792123624796,-0.000114697042778397,-7.82212226167315e-05,-2.49922285947238e-05,3.91337252000493e-05,-0.00028226984637268,-2.28330000785466e-05,-2.30764727173591e-05,-7.18442152107176e-05,5.86739426109785e-05,-0.00019629708008412,7.83006021323464e-05,-0.000297252719165754,-0.000638238545137779,1.90835409064091e-05,-7.94581023848014e-05,0.000264018985157194,-8.57915932610677e-05,1.88407143648398e-05,-0.000229207502956736,-0.000189144659639794,-9.88908529277052e-05,-8.04145142860691e-05,-7.94275766707115e-05,-0.000246945269560214,-0.000174198222448677,8.7593210178423e-05,-3.72916899812243e-06,-0.000553849002420983,-0.000219805568731551,0.000231526784393945,-0.000536565102950165,-0.000543266293232071,-0.000345185362514742,-0.00017818712298785,-0.000317708023408854,-1.43520994136304e-05,-0.000171780627769663,0.000104523142413252,-3.92876847925262e-06,0.000127321111143149,1.68851537770071e-05,-0.000410560068940543,-0.000464918543645846,2.19976255206463e-05,-8.82590674238572e-05,-0.000153807499933718,-3.88163233724897e-05,-0.000294131441399713,-0.000522604656888137,-0.000377326251221187,-0.000638210518225885,-4.91073372579346e-05,-2.66204033871642e-05,2.82638004728938e-05,-3.37148487827656e-05,0.000135955327142583,-0.000322064370855438,-0.000412460127381854,-0.000188296845639684,1.78693572802729e-05,-0.000139806894569405,3.38801857214431e-07,-0.000267135356964137,-0.000222011717070301,0.000110863682537677,3.16283501217316e-05,8.64725703142317e-05,-6.18376224430449e-05,-8.05654759051925e-05,-5.59224392285219e-05,-0.000316869536407833,3.22347333273701e-05,-0.000152433448031023,-0.000230630293499228,0.000225890592936481
