"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Corynebacterium_1 (RSV792)",0.0129955370709323,0.046844857171309,0.00224832770324112,0.00985389767616682,0.00864702703652281,0.0540638794857887,0.0135824126315121,0.0153403244927217,-0.00594016755604572,0.00217950470207303,0.0234348133834365,-0.00615230699832631,0.0219272399472506,0.0359842073412199,-9.25489667693814e-05,0.0163920872814187,0.00667826484245674,-0.00598407536750216,0.0250376726161981,0.0237369759823394,0.0247540368043364,0.00338587189295968,0.00113378615155535,0.00751583842399678,0.00798288654381134,0.00505853949819955,0.0158556284526139,0.0100016963643587,0.0324377455406689,0.00496112374437765,0.0271167258437399,0.00518341063384432,-0.00730513500451165,0.0056129507700756,0.0108681947453101,-0.00159444686544627,0.0045554965386338,0.0108132033975612,0.0375763466367495,0.00368181306876584,0.0243872088220532,0.00863863534320239,-0.00332473512014259,-0.00354004747704172,0.0432089436279307,0.0108237462732096,0.0234633395642752,0.00429590611888145,0.00294010059241147,0.0168185401413034,0.00524654718117674,0.014979710752558,0.00648244812660251,0.000507756803793079,0.0157218109475025,0.00580645627105675,0.0129828486628796,-0.00247942932193271,0.0349304820499201,0.012870526730966,-0.00397075552935976,0.0125077421654199,0.00803953206613375,0.0239005080107101,0.0200467877908341,0.0131426006562226,0.0146650898542843,0.00173295346171094,0.00297784046134853,0.00795333237804759,0.0402478544981723,0.00748692612788471,0.0102466299866514,0.00862258063937766,0.000361550762169478,0.0251799002650941,0.00854034318791145,-0.00529890895204902,0.0464520883623235,-0.000476040666830419,0.00961411055573052,0.0110815732442958,0.036894191541424,-0.001971965392246,0.0160114364904828,0.00761506148934922,0.0320404277967557,0.0206556923643198,-0.00582754540681374,0.00108448090982959,0.0237221385502304,0.0155497150488568,-0.00303620405131721,-0.00120659918679214,0.00899203929039829,0.00403165840157547,0.0288494182200136,0.0122471718847,0.0075029757647771,0.00357222124600421,0.0104065303252535,0.010453952253591
"Veillonella (RSV10)",0.0102465903377016,0.01051484704938,-0.00377257640687923,0.00484815899624087,0.00786579497620122,0.00223229582785752,0.000834064562528993,0.0126460661449632,-0.00428676591198449,0.047319495503328,0.00419387035641622,-0.000103902142489799,0.0121767066148726,0.00654308639710511,0.00144392623764382,0.00418002435256292,0.00899110489826504,-0.00131150429819399,-0.00802710371726882,0.012060143920191,0.0124608498278452,-0.00652772116024016,0.00131882398817643,-0.00141523830957469,0.00685325695746646,0.0035312024879882,-0.00114593517079713,0.00416158289790432,0.0033798794129171,0.00830492944483021,0.0247569560927301,-0.00880811770248605,-0.0048919977341091,0.0040985953364772,0.00736197115361693,0.0126923434159513,0.000153815702364324,0.0104854998790224,0.00806136581362303,-0.000849324120568625,-0.00270212949499027,0.0154742758817935,0.000986091091483035,0.00624534290685632,0.000589295876844363,0.0164197016123161,0.00655064723804158,-0.00415307213173723,0.000442340384536604,-0.00367100368177413,-0.00100188794754949,0.0194472441750564,0.00407383247649032,-0.00385376271268999,0.00527060291468626,0.0257710002721936,-0.0010308574258666,0.00432480800154052,-0.00069625939593221,0.00288188810151535,-0.007375991945904,0.00458555857062816,-0.00362194749094073,0.00471565805127051,0.011655807346962,0.00154379578075029,0.00766404082385761,0.0114250653606857,0.00246220814679801,0.00376106960909853,-0.00546603766823009,0.00842188802805382,0.00833440155895059,-0.00248148058708557,0.0192859009266667,-0.00150086434381277,0.00271034210552867,-0.00499541053721041,0.0182677520845929,0.0131365813449658,0.0111733008594057,0.00733477012223677,-0.0019265645429216,0.00539459169608548,0.0130723908156751,0.0181163735475372,-0.00180725220558122,0.00932775763033553,0.00565597091568252,0.00715539994608494,0.00501943106639111,0.0160233600433962,-0.00152325417986387,-0.00601094229551388,0.011088417147896,0.00541103941131977,-0.00268452594685361,0.00657711443613872,0.0130799063575618,-0.00102216595824968,0.00867821892315401,0.0107695451065058
"Bifidobacterium (RSV568)",0.0071448255183612,-0.00108281868737219,0.0134146019164364,0.0132908795800739,0.0115745059379462,0.00561313506037291,0.00353152002378149,0.0119059127253509,0.000321002789463412,0.0126084203330952,0.0177633595223234,0.000589584677869661,0.00186034345445414,0.000963323674839311,0.0494821685414249,0.00298470524458294,0.000809099273421746,0.00737886185350628,0.0491399990051154,-0.000270628823790145,0.00431733331801076,0.0247307172172286,-0.000622359257745457,0.00518577428357026,-0.00250215307687004,0.00534898959647847,-0.00122190018776433,0.0227551351802179,-0.000144901462249766,0.0169713470558626,0.0176935372550278,0.0145520805884172,0.00434858000176843,0.00523888505002666,0.00154989680033884,0.0258998223636074,0.00115011971893602,0.0127371787176218,-0.00138349892303422,0.0051747811097717,0.00120786436387657,0.00651195311991122,0.0111967439139419,0.000501815960218828,0.00246580027377897,0.00662479649679368,0.00375419392409357,0.00360872232928276,-0.00286851330729098,0.00928126783253886,-0.00265468215587353,0.00665328266349853,0.0235489844632971,0.0297172939405209,-0.000232126539496054,-0.000765094263449606,0.0581359295918975,0.00103687035784314,0.00456007535146842,0.00387901460164189,0.00060542373012844,0.00211597648680326,0.00182509441246853,0.0530834792327356,0.000212149774144264,0.00876726194436831,0.0119958529736081,0.00402551108553283,0.00469971213010647,0.00198240312816838,0.0063981835960319,0.00445926545451023,0.00333176353951356,0.0238518210234129,0.0110592593770991,-0.00103697498391153,-0.000115312437879405,0.0232713814697177,0.0156210568156778,0.00126110676294447,0.0258358346794497,0.00188194360847597,0.0125800149896199,0.00464922049640989,-0.0025210109135118,0.00516513678250612,0.00189754716722253,0.00917536641180396,0.00344174743762811,0.0136707963157029,0.0106527390961574,0.00332192972901656,0.00447908199816727,0.00307384179155878,0.00564119605542513,0.0162556821886827,-0.00128717620789933,0.000807628272889163,0.0147282492258101,0.0258467176745879,0.00835674561104016,0.0121321257625165
"Clostridium_sensu_stricto_1 (RSV185)",0.00749499360523936,0.00137805527737774,-0.000155475095029794,0.0166909382670689,0.0050720915514062,0.00469162812427397,0.00299593993906301,0.00184477278253996,0.0160573731412097,-0.000157183486522292,0.00580605629718742,0.0036398926973651,0.0161940698085391,0.00190506348253896,0.00301059503685538,0.00099540621928366,0.011894320487718,0.0147899001328871,0.00921053551160814,0.00184639792405816,-0.000246448654849901,0.00525348774651225,0.0161197253031611,0.00878345934844366,0.00119958122994338,0.00294807896989184,0.00248320628839595,0.0127131617853405,0.00286551121522743,0.00533607738414788,0.0124468049414364,0.00422136211636417,0.00789952017269228,0.00679209418450302,0.00757323431839234,0.0108100147878173,0.00238920883425131,0.0175113193840932,-6.72930694883001e-05,0.0154210859660256,0.00182168813291078,0.00247332141200513,0.00570938129721401,0.023606003470382,0.00195676889634838,3.19063675792851e-05,0.00376996773987586,0.00103380797720517,0.00557657412024591,0.0144525845848316,0.00877228837719751,0.00310484596483935,0.00352490326356025,0.00647295825060263,0.00873127505478408,0.0016389692652579,-0.000709551850484867,0.00294100829264993,0.0101237742801785,0.0407419793845814,0.0131213670715438,0.00546296657258327,0.00421243233168943,0.00836441574609639,0.000219852107651295,0.00680284100930568,0.027662990721861,-0.000320166671589795,0.00466767263497822,0.00488403474387529,0.00500523777952891,-0.000631445301496789,0.00819926153051233,0.010815376351515,0.00274422609854654,0.00498634379812701,0.00680991600846297,0.00149725154677266,0.00528325220957337,0.0177210736052891,0.0057680853904935,-0.000396501207641751,0.0026533897025516,0.0176866909248379,0.00143241056510026,0.0100828324062203,0.00158445411188409,2.31169191609536e-05,0.00889849563575089,0.0190814159832691,0.00103350259835027,0.00108389123054054,0.0110525956232227,0.00134873481974327,0.00968256615554534,0.0165646852786222,0.00305491469420061,-7.38057861399588e-05,0.00850832651373389,0.00438236950182881,0.00826662183029789,0.00965180234451838
"Veillonella (RSV1182)",0.0147052656859677,0.0201363844681732,0.00200572048298085,0.0149741736510876,0.000524793124618811,0.00697205297559448,0.0209225395476057,0.00198733077708534,0.0151409037106519,0.000337533718658644,0.00484572591220486,0.00575458052341434,0.0160040760558134,0.0038334688410281,0.00244986292509399,0.00837832087659907,0.03177293433292,0.0139966131451637,4.83487529021268e-06,0.00859002715735676,0.013298742867363,0.000789040272123578,0.00311549044082777,0.025608268060961,0.0118715746780068,0.0102099165584908,0.0142310451496097,0.00573355137458562,0.00642853075453328,0.00254820637426348,0.00138813210497344,0.0218040015565228,0.00251102019935637,0.00385233859643023,0.0156842080040971,0.0176863803654568,0.000901913118472658,0.00642218780586266,0.00309759148358229,0.0245865933490762,0.00604512248923295,0.0108892319777341,0.000104252252261719,0.0103795708901549,0.00822891717647835,0.00468797148399793,0.0297680654849378,0.000672571166565263,0.000595143829038151,0.0192700604829315,0.0203203354613016,0.00487168379993645,0.00261766434601187,0.00295532837527644,0.00635131550445989,0.000919290969271284,0.0262075814246144,0.0234425675606607,0.00221626451183735,0.00478869145155351,0.00185781257139384,0.00013440444897171,0.00762195915371386,0.0156518427689394,0.0201864773440631,0.00684983960839063,0.00707118840433615,0.0148548870339367,0.0261192609031002,0.000575366179566687,0.0171088883782824,0.00438594699124275,0.000165810167752523,0.0154164779438552,0.0102070184621171,0.00412183151370775,0.00828987721297477,0.00350081432280142,0.010414042713371,0.00356632632099507,0.011407299880278,0.000852161054075748,0.0191731789318037,0.0128337241632458,0.00192834414212585,0.0101863051852547,0.0129854702127273,0.0181096917499824,0.000512017626604814,0.0031875154417017,0.00224432493203881,0.00202093365931518,0.00616344849932656,0.0117587070603647,0.0182178354904976,0.00157669057845086,0.0150543779286944,0.0206490086454753,0.0104057174408621,0.000590982986450332,0.00818458251570563,0.00764859797977734
"Veillonella (RSV264)",0.00293683815146019,0.0125465832292208,0.00145519754092192,0.0287696191799522,-0.000458051419604498,-0.00115016417691697,0.00241565414174547,0.0087413402915338,0.00481140509966888,0.0227118643847643,-0.000326763177076056,0.00620361611498793,0.0122582221592864,0.0040404449104397,-0.000409791519383152,0.00634909551898533,-0.000561668196390604,0.00491710359173303,0.00448895985699248,-0.000588027093312935,0.0160083598588159,-0.000608696077123419,-0.0013400694623793,-0.000572251401725268,0.0118190295077662,0.00271048472432212,-0.00245902513985997,0.0118031040500417,0.00394442276469299,0.0270674283003971,0.0154771846597632,-0.00164760717343804,0.00573405542219328,0.00677926239151825,0.00400013897803532,0.0122904649424175,0.000888205668458392,0.00366040812715632,-0.000181580030366549,0.0138336259148745,0.00244654386608068,0.042714410049952,-0.000528808584482958,0.00216562236480312,0.0048318782626621,0.0112930508973342,0.0110421079902754,0.00423701029025664,0.00019581451348442,0.00442211201297019,0.0114814494141196,0.00121701017066303,0.0146011954429549,0.00920944198799985,0.00242594050639169,0.0222274325161196,0.0041109901234486,0.000349063888654104,0.00317917551311301,0.00610047777318323,0.00247411302310581,0.00793810150250747,0.00376607223050254,0.0211502091476195,0.00158906419436029,0.00148837079929704,0.0100274325420353,0.00577194562562214,-0.000688751373964095,0.0071940566144196,0.0181738939178698,0.00161253462080895,0.000583117831731924,-0.000351681164658344,0.0173631840106024,0.0174832917760957,0.000863483022955148,0.0155794739124415,0.00320461181841695,0.0056444368986689,0.00224680252748882,0.0145466174805727,-0.000288654707554249,0.0146653650813178,0.00330945288730487,0.0101101151786933,-0.000420159809839611,0.00828802510995036,0.00677679901364466,0.000999294894560529,0.00363399369467897,0.000205098760314122,0.00990783779087618,0.00444783093476485,0.0185058711190787,0.000285368930020593,0.0102396285081905,-0.00208105259444768,0.00716692795444653,0.0133185260671299,0.00818402561474346,0.00815028658838352
"Streptococcus (RSV45)",0.00342595721243168,-0.00175350105509761,-0.00209677383495551,0.0568942776357077,-0.0018486561909884,0.0061823897444436,0.0316520672779151,0.00114167720084983,-0.00251715406144776,-0.00156018009228886,0.0180952593220955,0.0015497854588829,0.0183136219342924,0.00363777120559713,-0.000970059044190684,-0.0047204848989632,0.00963337581558603,0.0240553320481725,0.00335165428218755,0.00440478720451931,0.0109792096321577,-0.00435531471334237,0.0144120255219474,0.00309815053869462,0.0344275232704715,0.046274630320177,0.00374454023252933,-0.00612847454076656,-0.00556778127037493,0.0191399242562011,0.00152686037196571,-0.00433970954179438,0.0374057474351509,0.0104791525127173,0.0092646017562198,0.00611127313988509,0.0218238712385405,0.00463265042012191,0.00259036661777308,0.0207300249340332,0.00465249266527276,0.0109594677987407,0.00432704748827713,0.00689407284143371,-0.00195892199590431,-0.00256050154904095,0.0294989607449987,-0.00440199628004159,0.0181871962828525,0.00054150675903598,0.00259069937476276,0.0430735757029961,-0.0010394639307128,0.0192533508045155,-0.0094896258663279,0.00841967129870478,0.00174411399160835,-0.00168518930560271,0.00399729962461177,0.0331724741817437,-0.00388834853893501,0.00759359143541933,0.0260772208387848,-0.00191536897896013,0.0115820030936283,-0.00542693258944823,0.0112298097000739,-0.00134888309272168,0.0460226102236255,-0.000875704684592727,-0.00705324631541737,0.000294663158505839,0.00833198953365107,0.00178464527126024,0.0189820156729099,0.0316915529197116,-0.00219483685380956,-0.00447407873886296,0.0261316393840876,-0.00678931891651652,0.000479102253978621,0.0218407450570368,-0.00343615263749851,0.0113885849250672,-0.00453718124049262,-0.00219663134090988,0.010199330933398,0.0164801979361128,0.0269207370647658,-0.00402309814635815,0.0342096723849249,0.00146256126167223,-0.00117163312948727,-0.00133319698483131,0.00311628526790309,0.010712609390018,0.00625479304062491,0.00454601916707916,-0.00506772900639688,0.0284664198372044,0.00758874100281051,0.0136387809910144
"Lactobacillus (RSV3443)",0.0223146847772186,0.00874901136873318,0.00374977296635107,0.00097348737820065,0.00494492562539802,0.00579147895111271,0.00297320417497762,0.0169111636408925,0.0121242334232229,0.000708762694905142,0.000693876804342866,0.0202889049784964,0.00123604176900142,0.00799425303924291,0.0222957965247573,0.00795688016207239,0.00474441704511555,0.00450373693995565,0.00535810951592912,0.00230392400651107,0.0100146453858924,0.00173392297588681,0.0160733518437103,0.0117979022563107,0.00110655231795035,0.000176823564836134,0.00355995604410577,0.0025382591202636,0.0155285027051354,0.0183978178348924,0.000990719076705799,0.00189279862802701,0.013194212790066,0.0220996469273711,0.00768419575125071,0.00057932637884748,0.0010581495355676,0.0102442593281381,0.0201613676728159,0.0122729904466856,0.000471264854513616,0.0228825487297864,0.0044413964315801,0.0139933848249323,0.000961954263340682,0.00655239196574411,0.00799271533095903,0.00160244612541433,0.0022395569257388,0.00950183722929373,0.0136346677068703,0.00575242513383348,0.000578720367513063,0.00549387118093851,0.00485396732964294,0.0166890239584184,0.0119322592643697,0.0088431301802055,0.00482698387430885,9.38542049945726e-05,0.00803939359872585,0.00676535403799083,0.00164861671731406,0.00117831497204587,0.020714097406364,0.000155059390628126,0.0104956496349433,0.00669783866688881,0.0182429543904712,0.00431531073715066,1.58909569700179e-05,0.026587886222597,0.0107123481467742,0.00300158407513075,0.00291703681221398,0.0110813091082842,0.000372895050946588,0.00512382454358618,0.00539054114597655,0.0099744132486873,0.00300530247643207,0.00968487604718548,0.00949701409640537,0.00235806729541145,0.00419413906323486,0.0116582993940281,0.0126858676679387,0.00682942224523856,0.00118777548958122,0.00140206117799636,0.0111479335437308,0.00822223746554305,0.0121126130504216,0.0120063113911736,2.82083915386005e-05,0.0142844174745411,0.00914387888605548,0.00993163648705547,6.83925825525351e-05,0.00491208768084152,0.00667919663738249,0.00687738100740495
"Klebsiella (RSV29)",0.00494124832859323,-0.000690536759713762,0.00453358611484842,0.0115249972405384,0.000204838234953937,-0.00372955793437369,0.00423295423799798,-0.00241177977344577,0.0124339922237429,0.00429449473041523,-0.00127732024456911,0.0127695318334927,0.00123806472547197,0.00588250249429263,0.0124870789950022,-0.0060740780846513,0.000684297536134928,0.00788770896325108,0.00125270369651703,0.0169911209313161,0.000759985193411277,-0.00459391645993796,0.00119755576899199,0.0271112936527977,0.00458872381076205,-0.00289368654551563,0.00417696148625784,0.00796625640405443,-0.00011554639011687,0.00737328839664761,-6.62618701512932e-05,-0.000549534036119611,0.00692284159197685,0.0128557066500288,0.000675724126735535,0.00426244249199883,0.00507549916172035,0.00171807146213069,-0.00281828241334523,0.00353137930693223,0.0119904824973312,-0.00570712198464706,0.0156749230492276,0.00618974083428252,-0.00283937258281438,0.00707452511317418,0.00432714401594619,-0.00472265720230909,6.26377717717554e-06,0.012077775781101,0.0104144754735415,-0.000378250788410072,0.0107127579597871,-0.00100030715898816,0.00328883655249269,0.00950016469006195,-0.00166654776823462,0.0024667690838873,0.00166547351852459,0.00950482446643484,0.021448356179343,-0.000978378726018604,0.0144928233164,-0.0108994652811621,6.40500856870128e-05,0.00344039066281388,-0.00313210326823915,0.0174330243119643,0.00532953246233067,0.0114847619451098,0.000239153160191562,0.000420513512843941,0.000666641337126842,0.0158955920204171,0.00905934230617897,0.00973923564181451,0.0118467625216633,-0.00795583416138151,0.00200310502098477,0.00841488955825039,-0.00129510532645188,0.00143824720623156,0.0101093417786825,-0.00268632030362121,0.0151071042592755,-0.00714714232657601,0.00616122759976928,-0.00494080380864574,0.0146683050708201,0.0180017641491123,-0.0029707699936982,0.00948143973618534,0.00960852619461641,0.00197922032211792,-0.000842275865379631,0.00361500821094011,0.00805787520767617,0.00146069340181821,0.00551747705625977,-0.000893926729651457,0.0066287211229281,0.00635086195872371
"Bifidobacterium (RSV5)",-0.00471228991576714,-0.0104003376019197,0.0139434188379862,-0.00739010207101402,0.00484696813805424,0.00623284078120756,-0.00887326734056114,-0.00208395961249245,-0.00951130418247475,0.0345208512330773,0.00651917763547999,0.0153834915383098,0.0187548211424835,-0.0135529573869019,-0.000446121762104371,-0.00496358851302903,0.00139255317008106,-0.00523572493881747,0.0220588541472691,-0.00633568901234649,0.00743576219109011,-0.00663532961600912,-0.0191277580981022,0.0443936760728353,-0.0116435130544674,0.0118404643863859,-0.014054132546967,0.0260650127621273,-0.00532089863010334,-0.00999744908712783,-0.0100251803120377,-0.00246103675773356,-0.00695527206793934,-0.00518699239786108,0.06035299658303,-0.00284052612932116,-0.00800219672480818,0.00220700315176633,-0.0127269431960727,-0.00376802800507548,-0.00130377853620726,-0.00258084989913442,-0.00952883526904303,-7.15179120458275e-05,0.0272316776982755,-0.00666636963398463,-0.0140853048539106,-0.00363587737449169,0.0185493953533563,0.0368442572849921,-0.0170159180961452,-0.0150426779559225,0.0546741259827671,-0.00377822647886382,-0.00494059225710093,-0.0195862233246701,0.0162087839413139,-0.00661169160038994,0.0123999093360532,0.0128428649031242,-0.00402075016335584,-0.0126336718839303,0.00367305201490502,0.0105624172325737,-0.0105042252110073,0.0267723926584572,0.0424004001695273,-0.00780438077797123,-0.00522394569955913,-0.0164785854919113,0.0160014542302844,-0.00978960059630454,-0.0145973202863442,-0.00895411785563737,0.000931489284546003,0.00547863268564875,-0.00742694468283621,0.00619391980576208,-0.00698700799421949,0.00760098786896019,0.0249390140069312,-0.00159483342122885,-0.00926244504220334,-0.00464418911271941,-0.00315734225062567,0.00258930593097352,0.0104702298617928,-0.00690240298484904,0.0193784198094091,0.00132455209472981,0.0232924658878109,-0.0123607890978918,0.0165263624290992,0.00442967852406724,0.0083734920200061,0.0343668330012433,-0.00584699378801307,0.0113374854548396,0.00230755501385309,-0.01225223358479,0.00576731786961193,0.019792846946149
"Lactobacillus (RSV247)",0.00104286832418329,0.00823561252552258,0.00968363652660284,0.00568414665494523,0.000390319619928623,0.00856306789893529,0.00278346395448416,0.00135041555982572,0.00762083858749274,0.00538861113283546,0.0023000868567114,0.0112848960619873,0.00352768505783788,0.000530824563406865,0.0162027513734787,0.00647207880784884,0.00428638892266349,0.00646360545504728,0.00127820340750487,0.0054592136501108,0.00494381111473929,0.00673572936327013,0.000153853028923311,0.000797050179583878,0.00778973625509506,0.00756090681294562,0.00701839782377177,0.00390503928237558,0.00263089278768458,0.00431809801279204,0.0173343092735712,0.0126565202107317,0.000119103160727371,0.00252796096260467,0.0024828881053999,0.00800808187140145,0.00318984914392914,0.00245282338364482,0.00195530743535677,0.00549506799414865,0.0106491028539234,0.00367843897249064,-0.000144799425027238,0.00583952176199077,0.0030637090329056,0.00427873004478141,0.00287182131419328,0.00597618531806827,-3.11548203739228e-06,0.0041124610017658,0.00164902748940308,0.0073375693267992,0.0114284635701638,0.00398182942958625,0.00177364377280269,0.0101894755008984,0.00581878162520361,0.00440757755095442,0.000236657207603503,0.00828198179015327,0.000920014957058491,0.00337369685963615,0.0066162008585598,0.0121965629078983,0.00218292969967134,-1.59429802969911e-05,0.00248056475459925,0.00127029783188154,0.0128955155478109,0.0161809356297485,0.000374771379668216,0.0059703863263297,0.00199882172441957,0.00912781957713509,0.0163704590069491,0.00779256342932169,0.00383000954039114,0.00428712715695859,0.00555632030988659,0.000468753247563428,0.00302983810658478,0.00498581731740775,0.00793483645885201,0.000625385647805604,0.00359902515619453,0.00398055207146719,0.00300962386949504,0.0110419216518799,0.0103077290702116,-8.14792066658729e-05,0.00239660867271746,0.00804230435461795,0.0119343552628739,0.00124805908152525,0.00185343283771695,0.00370230602518641,0.00619349606789121,0.00133744204093089,0.00360769438886848,0.00234373872719666,0.00538381384198956,0.00519221192382467
"Lactobacillus (RSV14)",0.00551754611924805,-0.00261962341076144,-0.00733456256139172,0.0112588872220176,0.0152812500938449,-0.00366760476396142,-0.000716807286961874,0.0142395819689639,0.00713052710245979,-0.00126722403179455,0.00327594453661526,-0.00108033124146535,-0.00267603898269765,0.0182158892072313,0.00348686842922403,-0.00114728477826062,0.0117653260819231,-0.00431025688858071,0.00306215665207609,0.00342828923633386,0.00227487212178304,0.00213327519687206,-0.000929126218442228,0.0294642721602378,-0.00450144027016926,-0.00405822269088752,0.00964622955377746,0.00586812815962575,-0.00155249164411721,0.0172251520781229,0.00168060922324591,-0.00608865116519651,-0.00220510928074256,0.00509140397380739,0.00304004979888682,0.0069349364125373,-0.00456603984693654,0.00864767060063564,-0.000529144024989153,0.0125635928018202,0.00591718679609679,-0.00653901745907358,-0.000341512136708883,-0.0024739301048034,0.0135665739027422,-0.00203647024626646,-0.00885739503173608,0.00105876656256569,8.42105710086942e-05,0.0447150914741933,-0.00155877434222494,-0.00358914463270379,0.0451308453004164,-0.00175991476708495,-0.00435071639036261,-0.00366962811538412,-0.0037290713223145,-0.00398808522814641,0.0143634448643093,0.00266249248063399,-0.00127714300503704,-0.00490674241896248,0.00278363974287524,0.0126394859889735,-0.00128880890955535,-0.00143119961373989,0.00294762861375109,0.00341882507656492,0.00798353176787044,-0.00405891528735438,0.0154511314136772,-6.91253357814533e-05,0.00245530204656926,-0.00326386391778828,-0.00443448842080644,0.0100524454880501,0.000941850491903051,-0.00547452856026277,0.00360640329965461,0.00196997843578692,-0.000747568366244022,-0.00224622891955883,0.0108897828158362,0.000363586208626914,-0.00205107956993725,-0.00809109772179783,0.0135319449747965,0.00607522471288674,-0.00242778532615588,0.00263016501127062,-0.00483476680253359,-0.00775023008890825,0.00296179857829041,0.000671074263425969,-0.00182341253347533,0.00530571845695148,-0.00302487562657847,-0.00122008884698851,0.000539870947808224,0.00857605211437053,0.00526847352218876,0.0115328835698354
