"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"747","RSV684",0.00227023947876337,0.00634617912588673,"Buttiauxella (RSV684)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000502857142857143,0.00441255352051718,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,493,0,50,"ns","ns",0.506,0.0908100470568353
"824","RSV828",0.00226375454905364,0.0047001976320094,"Escherichia/Shigella (RSV828)",1,1,53,0.0188679245283019,0.0188679245283019,3.32075471698113e-05,0.000241754592549693,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,494,0,50,"ns","ns",0.506,0.0908100470568353
"438","RSV294",0.00226186482574796,0.004653024558135,"Ruminococcaceae_UCG-005 (RSV294)",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,495,0,50,"ns","ns",0.506,0.0908100470568353
"392","RSV2631",0.00225934060983159,0.00553067630991331,"Veillonella (RSV2631)",1,1,53,0.0188679245283019,0.0188679245283019,2.41509433962264e-05,0.000175821521854322,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,496,0,50,"ns","ns",0.506,0.0908100470568353
"574","RSV4305",0.00224703579661907,0.00479518647289633,"Staphylococcus (RSV4305)",1,1,53,0.0188679245283019,0.0188679245283019,0.000206037735849057,0.00149997735831968,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,497,0,50,"ns","ns",0.506,0.0908100470568353
"273","RSV1980",0.00224603839278623,0.00467128478233317,"Gardnerella (RSV1980)",1,0,53,0.0188679245283019,0,3.0188679245283e-06,2.19776902317902e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,498,0,50,"ns","ns",0.506,0.0908100470568353
"585","RSV4401",0.0022445621668168,0.00483999602615843,"Staphylococcus (RSV4401)",1,1,53,0.0188679245283019,0.0188679245283019,0.000372075471698113,0.00270875032106815,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,499,0,50,"ns","ns",0.506,0.0908100470568353
"318","RSV2193",0.00224166809471527,0.00499424976602094,"Actinomyces (RSV2193)",1,0,53,0.0188679245283019,0,4.52830188679245e-06,3.29665353476854e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,500,0,50,"ns","ns",0.506,0.0908100470568353
"130","RSV1350",0.00223061050053589,0.00475332286804019,"Flavonifractor (RSV1350)",1,0,53,0.0188679245283019,0,9.05660377358491e-06,6.59330706953707e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,501,0,50,"ns","ns",0.506,0.0908100470568353
"270","RSV196",0.00222960375822534,0.00481678576110638,"Corynebacterium_1 (RSV196)",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,502,0,50,"ns","ns",0.506,0.0908100470568353
"224","RSV1732",0.00222947125857082,0.00623657152767363,"Anaerococcus (RSV1732)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,503,0,50,"ns","ns",0.506,0.0908100470568353
"732","RSV655",0.00222474333376539,0.00621913419193743,"Bacteroides (RSV655)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000543896103896104,0.00477266894212964,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,504,0,50,"ns","ns",0.506,0.0908100470568353
"37","RSV108",0.00222309269202641,0.0046772577866636,"Lactobacillus (RSV108)",1,1,53,0.0188679245283019,0.0188679245283019,0.000282264150943396,0.00205491403667239,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,505,0,50,"ns","ns",0.506,0.0908100470568353
"436","RSV2931",0.00220559972661269,0.00470460623056941,"Flavonifractor (RSV2931)",1,0,53,0.0188679245283019,0,1.43396226415094e-05,0.000104394028601004,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,506,0,50,"ns","ns",0.506,0.0908100470568353
"555","RSV404",0.00220481110905761,0.00761806046737889,"Tyzzerella_3 (RSV404)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,3.63636363636364e-06,3.19089614086986e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,507,0,50,"ns","ns",0.506,0.0908100470568353
"704","RSV606",0.00219680583597517,0.00511500019859506,"Sutterella (RSV606)",0,0,53,0,0,0,0,2,1,77,0.025974025974026,0.012987012987013,3.79220779220779e-05,0.000310510350968826,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,-0.012987012987013,FALSE,FALSE,508,0,50,"ns","ns",0.506,0.0908100470568353
"604","RSV465",0.00219351716654204,0.00498705835293685,"Hungatella (RSV465)",1,0,53,0.0188679245283019,0,1.13207547169811e-05,8.24163383692134e-05,1,1,77,0.012987012987013,0.012987012987013,9.71428571428571e-05,0.000852425111918092,1,1,NA,NA,NA,NA,0.0058809115412889,-0.012987012987013,TRUE,FALSE,509,0,50,"ns","ns",0.506,0.0908100470568353
"172","RSV15014",0.00217978998442456,0.00454406933239655,"Escherichia/Shigella (RSV15014)",1,1,53,0.0188679245283019,0.0188679245283019,0.000101132075471698,0.000736252622764973,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,510,0,50,"ns","ns",0.506,0.0908100470568353
"56","RSV113",0.00217859077436036,0.004580753575408,"Ruminococcaceae_UCG-002 (RSV113)",1,0,53,0.0188679245283019,0,6.0377358490566e-06,4.39553804635805e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,511,0,50,"ns","ns",0.506,0.0908100470568353
"381","RSV2546",0.00216473461042971,0.00467502711953203,"unassigned Proteobacteria (RSV2546)",1,1,53,0.0188679245283019,0.0188679245283019,2.26415094339623e-05,0.000164832676738427,1,0,77,0.012987012987013,0,3.11688311688312e-06,2.73505383503131e-05,1,0.407692307692308,NA,NA,NA,NA,0.0058809115412889,0.0188679245283019,TRUE,TRUE,512,0,50,"ns","ns",0.506,0.0908100470568353
"226","RSV1749",0.00216016853693476,0.00543559821056535,"Thermicanus (RSV1749)",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,513,0,50,"ns","ns",0.506,0.0908100470568353
"819","RSV8187",0.00215832454614551,0.00468939834670694,"Staphylococcus (RSV8187)",1,1,53,0.0188679245283019,0.0188679245283019,0.000190943396226415,0.00139008890716073,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,514,0,50,"ns","ns",0.506,0.0908100470568353
"183","RSV15657",0.00215583814098948,0.00602288814613729,"Franconibacter (RSV15657)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,9.35064935064935e-06,8.20516150509393e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,515,0,50,"ns","ns",0.506,0.0908100470568353
"36","RSV10704",0.00215521647713871,0.00444763867566596,"Blautia (RSV10704)",1,1,53,0.0188679245283019,0.0188679245283019,3.77358490566038e-05,0.000274721127897378,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,516,0,50,"ns","ns",0.506,0.0908100470568353
"60","RSV1145",0.00215295519710149,0.0043798055414389,"Escherichia/Shigella (RSV1145)",1,1,53,0.0188679245283019,0.0188679245283019,0.00177433962264151,0.0129173874337347,1,0,77,0.012987012987013,0,8.83116883116883e-06,7.74931919925538e-05,1,0.407692307692308,NA,NA,NA,NA,0.0058809115412889,0.0188679245283019,TRUE,TRUE,517,0,50,"ns","ns",0.506,0.0908100470568353
"596","RSV459",0.00215076573833549,0.00465555970734362,"Acinetobacter (RSV459)",1,0,53,0.0188679245283019,0,9.05660377358491e-06,6.59330706953707e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,518,0,50,"ns","ns",0.506,0.0908100470568353
"10","RSV1026",0.0021461235180943,0.00461684322646635,"Enterococcus (RSV1026)",2,2,53,0.0377358490566038,0.0377358490566038,6.0377358490566e-05,0.000309403658822723,1,1,77,0.012987012987013,0.012987012987013,5.61038961038961e-05,0.000492309690305636,0.566530635062612,0.566530635062612,NA,NA,NA,NA,0.0247488360695908,0.0247488360695908,TRUE,TRUE,519,0,50,"ns","ns",0.506,0.0908100470568353
"657","RSV538",0.00214093288761954,0.00443177989522609,"Stenotrophomonas (RSV538)",1,0,53,0.0188679245283019,0,3.0188679245283e-06,2.19776902317902e-05,1,0,77,0.012987012987013,0,1.55844155844156e-06,1.36752691751566e-05,1,1,NA,NA,NA,NA,0.0058809115412889,0,TRUE,FALSE,520,0,50,"ns","ns",0.506,0.0908100470568353
"836","RSV8466",0.00213470326198913,0.00459759289190486,"Streptococcus (RSV8466)",1,1,53,0.0188679245283019,0.0188679245283019,5.35849056603774e-05,0.000390104001614277,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,521,0,50,"ns","ns",0.506,0.0908100470568353
"526","RSV37",0.00213164932604681,0.00593905779219167,"Bacillus (RSV37)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,522,0,50,"ns","ns",0.506,0.0908100470568353
"228","RSV1754",0.00212651177891516,0.00444758538988911,"Enterococcus (RSV1754)",1,1,53,0.0188679245283019,0.0188679245283019,5.73584905660377e-05,0.000417576114404015,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,523,0,50,"ns","ns",0.506,0.0908100470568353
"399","RSV269",0.0021105679883015,0.00578500394222068,"Acinetobacter (RSV269)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,524,0,50,"ns","ns",0.506,0.0908100470568353
"515","RSV3603",0.00210878549040133,0.00437155195613469,"Staphylococcus (RSV3603)",1,1,53,0.0188679245283019,0.0188679245283019,8.9811320754717e-05,0.00065383628439576,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,525,0,50,"ns","ns",0.506,0.0908100470568353
"907","RSV983",0.00210866344481538,0.00459367365930489,"Lactobacillus (RSV983)",1,1,53,0.0188679245283019,0.0188679245283019,3.39622641509434e-05,0.00024724901510764,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,526,0,50,"ns","ns",0.506,0.0908100470568353
"901","RSV971",0.00210462209018621,0.00438333492139043,"Parabacteroides (RSV971)",1,1,53,0.0188679245283019,0.0188679245283019,2.26415094339623e-05,0.000164832676738427,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,527,0,50,"ns","ns",0.506,0.0908100470568353
"212","RSV1682",0.00210146952535139,0.00437588254731062,"Bacteroides (RSV1682)",1,1,53,0.0188679245283019,0.0188679245283019,3.69811320754717e-05,0.00026922670533943,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,528,0,50,"ns","ns",0.506,0.0908100470568353
"138","RSV1373",0.00210117278152256,0.00413624899196231,"Escherichia/Shigella (RSV1373)",1,1,53,0.0188679245283019,0.0188679245283019,2.26415094339623e-05,0.000164832676738427,1,1,77,0.012987012987013,0.012987012987013,1.87012987012987e-05,0.000164103230101879,1,1,NA,NA,NA,NA,0.0058809115412889,0.0058809115412889,TRUE,TRUE,529,0,50,"ns","ns",0.506,0.0908100470568353
"749","RSV6869",0.00209926657856388,0.00438892288739143,"Bifidobacterium (RSV6869)",1,1,53,0.0188679245283019,0.0188679245283019,2.11320754716981e-05,0.000153843831622532,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,530,0,50,"ns","ns",0.506,0.0908100470568353
"578","RSV4353",0.00209694369023721,0.00589899599103102,"Klebsiella (RSV4353)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,6.02597402597403e-05,0.00052877707477272,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,531,0,50,"ns","ns",0.506,0.0908100470568353
"530","RSV3738",0.00209520661982093,0.00600852811060598,"Streptococcus (RSV3738)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,3.06493506493507e-05,0.000268946960444746,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,532,0,50,"ns","ns",0.506,0.0908100470568353
"584","RSV440",0.00208747801522159,0.00432584059209587,"unassigned Firmicutes (RSV440)",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,533,0,50,"ns","ns",0.506,0.0908100470568353
"53","RSV1121",0.00208605347295304,0.0060286139479004,"Escherichia/Shigella (RSV1121)",0,0,53,0,0,0,0,2,2,77,0.025974025974026,0.025974025974026,0.000735064935064935,0.00622342278124739,0.51329755515802,0.51329755515802,NA,NA,NA,NA,-0.025974025974026,-0.025974025974026,FALSE,FALSE,534,0,50,"ns","ns",0.506,0.0908100470568353
"826","RSV8319",0.00207615962777615,0.00585595838048838,"Staphylococcus (RSV8319)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,4.67532467532468e-06,4.10258075254697e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,535,0,50,"ns","ns",0.506,0.0908100470568353
"389","RSV261",0.00207573305249039,0.00407336676630238,"Bacteroides (RSV261)",1,0,53,0.0188679245283019,0,1.13207547169811e-05,8.24163383692134e-05,1,1,77,0.012987012987013,0.012987012987013,4.62337662337662e-05,0.000405699652196311,1,1,NA,NA,NA,NA,0.0058809115412889,-0.012987012987013,TRUE,FALSE,536,0,50,"ns","ns",0.506,0.0908100470568353
"127","RSV134",0.00207378102299906,0.0043473445231632,"Ruminococcus_2 (RSV134)",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,537,0,50,"ns","ns",0.506,0.0908100470568353
"385","RSV259",0.00207310614818484,0.00443039340686193,"Enterococcus (RSV259)",1,1,53,0.0188679245283019,0.0188679245283019,3.32075471698113e-05,0.000241754592549693,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,538,0,50,"ns","ns",0.506,0.0908100470568353
"900","RSV97",0.00207288559377315,0.00498495510117132,"Succinivibrio (RSV97)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,8.83116883116883e-06,7.74931919925538e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,539,0,50,"ns","ns",0.506,0.0908100470568353
"232","RSV1785",0.00207124444230816,0.005728672445473,"Raoultella (RSV1785)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000159480519480519,0.00139943587892435,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,540,0,50,"ns","ns",0.506,0.0908100470568353
"47","RSV1103",0.00207034218307713,0.00442636229492138,"Proteus (RSV1103)",1,1,53,0.0188679245283019,0.0188679245283019,1.88679245283019e-05,0.000137360563948689,1,0,77,0.012987012987013,0,2.5974025974026e-06,2.27921152919276e-05,1,0.407692307692308,NA,NA,NA,NA,0.0058809115412889,0.0188679245283019,TRUE,TRUE,541,0,50,"ns","ns",0.506,0.0908100470568353
"746","RSV682",0.00206331113022042,0.0046225613646066,"Lactococcus (RSV682)",0,0,53,0,0,0,0,2,1,77,0.025974025974026,0.012987012987013,0.000103376623376623,0.000840635114518857,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,-0.012987012987013,FALSE,FALSE,542,0,50,"ns","ns",0.506,0.0908100470568353
"304","RSV2121",0.00206092422778799,0.004330169307028,"Blautia (RSV2121)",1,1,53,0.0188679245283019,0.0188679245283019,0.000119245283018868,0.000868118764155715,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,543,0,50,"ns","ns",0.506,0.0908100470568353
"447","RSV302",0.00206091591811164,0.00486446425030713,"Parabacteroides (RSV302)",1,1,53,0.0188679245283019,0.0188679245283019,0.000224150943396226,0.00163184349971043,2,1,77,0.025974025974026,0.012987012987013,1.97402597402597e-05,0.000151848037142869,1,1,NA,NA,NA,NA,-0.00710610144572409,0.0058809115412889,FALSE,TRUE,544,0,50,"ns","ns",0.506,0.0908100470568353
"11","RSV10299",0.00204134473080067,0.00476754696911499,"Tyzzerella_4 (RSV10299)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,6.23376623376623e-06,5.47010767006262e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,545,0,50,"ns","ns",0.506,0.0908100470568353
"518","RSV3651",0.00203726610851145,0.00566183550158391,"Bacteroides (RSV3651)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,1.55844155844156e-06,1.36752691751566e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,546,0,50,"ns","ns",0.506,0.0908100470568353
"758","RSV698",0.00203298538589002,0.00487896673450545,"Veillonella (RSV698)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,2.07792207792208e-06,1.82336922335421e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,547,0,50,"ns","ns",0.506,0.0908100470568353
"384","RSV2578",0.00203215987964867,0.00428374181549954,"Escherichia/Shigella (RSV2578)",1,1,53,0.0188679245283019,0.0188679245283019,0.000148679245283019,0.00108240124391567,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,548,0,50,"ns","ns",0.506,0.0908100470568353
"785","RSV7590",0.00202664680327113,0.00561292358375698,"Klebsiella (RSV7590)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,3.79220779220779e-05,0.000332764883262143,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,549,0,50,"ns","ns",0.506,0.0908100470568353
"491","RSV3389",0.00202476299742008,0.00565264069265102,"Allisonella (RSV3389)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,5.1948051948052e-06,4.55842305838552e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,550,0,50,"ns","ns",0.506,0.0908100470568353
"722","RSV630",0.00201783250315955,0.00413589841317775,"Ruminiclostridium_5 (RSV630)",1,0,53,0.0188679245283019,0,2.26415094339623e-06,1.64832676738427e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,551,0,50,"ns","ns",0.506,0.0908100470568353
"160","RSV148",0.00201514725269972,0.00423570469707484,"Ruminococcaceae_UCG-002 (RSV148)",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,552,0,50,"ns","ns",0.506,0.0908100470568353
"565","RSV4235",0.00201348297749198,0.00483148129401903,"Veillonella (RSV4235)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,1.50649350649351e-05,0.00013219426869318,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,553,0,50,"ns","ns",0.506,0.0908100470568353
"79","RSV1196",0.00200407386562777,0.00556760914631708,"Staphylococcus (RSV1196)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,5.1948051948052e-06,4.55842305838552e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,554,0,50,"ns","ns",0.506,0.0908100470568353
"117","RSV1308",0.00199776642924837,0.0043149729454418,"Salmonella (RSV1308)",1,0,53,0.0188679245283019,0,6.79245283018868e-06,4.94498030215281e-05,1,0,77,0.012987012987013,0,4.15584415584416e-06,3.64673844670841e-05,1,1,NA,NA,NA,NA,0.0058809115412889,0,TRUE,FALSE,555,0,50,"ns","ns",0.506,0.0908100470568353
"4","RSV10042",0.00199649857044957,0.00558082898994226,"Allisonella (RSV10042)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,2.5974025974026e-06,2.27921152919276e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,556,0,50,"ns","ns",0.506,0.0908100470568353
"114","RSV1301",0.00199433607303147,0.00420358464919082,"Veillonella (RSV1301)",1,1,53,0.0188679245283019,0.0188679245283019,2.26415094339623e-05,0.000164832676738427,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,557,0,50,"ns","ns",0.506,0.0908100470568353
"162","RSV1482",0.0019799851185298,0.00550842376058697,"Streptococcus (RSV1482)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000187012987012987,0.00164103230101879,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,558,0,50,"ns","ns",0.506,0.0908100470568353
"299","RSV210",0.00195602627811296,0.004025218039406,"unassigned Firmicutes (RSV210)",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,559,0,50,"ns","ns",0.506,0.0908100470568353
"457","RSV3106",0.00195549582570084,0.00458510443473601,"unassigned Firmicutes (RSV3106)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,2.28571428571429e-05,0.000200570614568963,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,560,0,50,"ns","ns",0.506,0.0908100470568353
"808","RSV7960",0.00194635543747899,0.00405540860895414,"Staphylococcus (RSV7960)",1,1,53,0.0188679245283019,0.0188679245283019,6.26415094339623e-05,0.000456037072309648,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,561,0,50,"ns","ns",0.506,0.0908100470568353
"455","RSV310",0.0019462981023804,0.00578318315669608,"Enterobacter (RSV310)",0,0,53,0,0,0,0,2,1,77,0.025974025974026,0.012987012987013,0.000142857142857143,0.00120824236975044,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,-0.012987012987013,FALSE,FALSE,562,0,50,"ns","ns",0.506,0.0908100470568353
"734","RSV66",0.00193995296338986,0.00496681525237716,"Veillonella (RSV66)",0,0,53,0,0,0,0,2,1,77,0.025974025974026,0.012987012987013,0.000166753246753247,0.00140446509911335,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,-0.012987012987013,FALSE,FALSE,563,0,50,"ns","ns",0.506,0.0908100470568353
"344","RSV2376",0.00193975785372426,0.0040927633996061,"Escherichia/Shigella (RSV2376)",1,1,53,0.0188679245283019,0.0188679245283019,2.11320754716981e-05,0.000153843831622532,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,564,0,50,"ns","ns",0.506,0.0908100470568353
