"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"127","RSV315",0.0363831164563179,0.0701847408268477,"Lactobacillus (RSV315)",21,206,10.2,0.1,0.8,6,74,8.1,0.3,1.4,0.818562681535081,1,2.1,TRUE,85,0,50,"ns",-0.556068921920932,-0.516771075258776,-0.673949449648622,-0.185117676211634,5.72662836105319,-0.0261231840107918,0.484061642448949,0.605403302691013,0.939377103546616,0.492886360049897,0.923501569417476,0.101,0.28,0.5,0.4,0.55
"128","RSV322",0.0294652015838433,0.0595523937221214,"Senegalimassilia (RSV322)",17,206,8.3,0.1,0.5,7,74,9.5,0.2,0.6,0.809262261824736,1,-1.2,FALSE,102,0,50,"ns",-0.634839587537718,-0.632636648158085,-0.646814162240089,0.0295056030720025,5.95651347706298,0.0042100702906519,0.497572303154467,0.566179591955992,0.927780898378588,0.521067538359302,0.920515520781744,0.08,0.175,0.5,0.4,0.55
"129","RSV324",0.0812627589994631,0.154069836881384,"Enterococcus (RSV324)",45,206,21.8,0.1,0.3,24,74,32.4,0.1,0.2,0.0836502268309258,0.565391028798803,-10.6,FALSE,34,0,50,"ns",0.115330033727869,-0.0329640209382234,0.597976716596957,0.734983638658735,7.8787424621649,0.0901526673602221,0.457136824484754,0.262584174435153,0.860291468132032,0.271453412310275,0.858571572056827,0.089,0.087,0.5,0.4,0.55
"130","RSV33",0.107887619161189,0.207531838554509,"unassigned Firmicutes (RSV33)",50,206,24.3,0.3,2.2,29,74,39.2,0.6,2.2,0.016539935972434,0.420670212207321,-14.9,FALSE,24,0,50,"ns",0.462369898183622,0.165801135823801,1.58523414016733,1.632578751589,8.58515830658888,0.183147441885603,0.409628378725477,0.0457609056225202,0.707208860429962,0.0422845877574732,0.653735822496349,0.362,0.709,0.5,0.4,0.55
"131","RSV333",0.0165119088078792,0.0484283054470795,"Enterobacter (RSV333)",21,206,10.2,0,0.1,5,74,6.8,0,0.1,0.487229869936665,0.959104448930882,3.4,TRUE,163,0,50,"ns",-0.529394645698416,-0.48641057151322,-0.672865817699087,-0.243622732820656,5.37092100533076,-0.0411958401826963,0.476140202791552,0.43187012015044,0.901156682310448,0.486828354631399,0.917327251176614,0.031,0.028,0.5,0.4,0.55
"132","RSV338",0.021159118940497,0.0428289750279971,"Morganella (RSV338)",14,206,6.8,0,0.1,4,74,5.4,0,0,0.788604726985298,0.995451868489639,1.4,TRUE,135,0,50,"ns",-0.753110453424014,-0.735040057046691,-0.803007581034265,-0.123304235768693,5.06478736632817,-0.0224572259039521,0.485219594649557,0.570333982864429,0.93518831633892,0.549021725886074,0.937600315612797,0.012,0.006,0.5,0.4,0.55
"133","RSV34",0.034580007721405,0.064778284119583,"Streptococcus (RSV34)",45,206,21.8,1.2,4.9,16,74,21.6,1.2,5.3,1,1,0.199999999999999,TRUE,91,0,50,"ns",0.0515651627015661,0.0749154172026429,-0.0238912960737032,-0.146989836053646,8.14600992811027,-0.0156598333977688,0.489864864902536,0.70178430342625,0.959841437040019,0.644936921730674,0.949265138801376,1.293,1.31,0.5,0.4,0.55
"134","RSV340",0.0425730346575397,0.0982499240010289,"Klebsiella (RSV340)",28,206,13.6,0,0.2,12,74,16.2,0.1,0.3,0.566323972191599,0.959104448930882,-2.6,FALSE,68,0,50,"ns",-0.372962913654353,-0.388343946567209,-0.317537633970977,0.0868400075669342,6.50731474558077,0.0112261738270872,0.492505805389882,0.558101756564788,0.935483001804018,0.510933677123537,0.933393873751493,0.042,0.071,0.5,0.4,0.55
"135","RSV3461",0.00554760136871967,0.0137665445689532,"Lactococcus (RSV3461)",3,206,1.5,0,0,4,74,5.4,0,0,0.0818682724260919,0.565391028798803,-3.9,FALSE,229,0,50,"ns",-0.895595625129266,-0.936842214067434,-0.790372027145148,0.205977849626542,4.58218681443169,0.0399015466095778,0.481528393566687,0.478262804645893,0.911717371659492,0.495374443738435,0.918361760457022,0,0.001,0.5,0.4,0.55
"136","RSV3464",0.0095759643531972,0.0241292259614541,"Eggerthella (RSV3464)",4,206,1.9,0,0,5,74,6.8,0,0.1,0.0578509826537417,0.494947296037567,-4.9,FALSE,207,0,50,"ns",-0.859720995862274,-0.876643305014086,-0.817525135878141,0.113423079998304,4.96427576730237,0.0196704166914777,0.48722820355179,0.433164979720195,0.901831523016088,0.469013408242135,0.92547962132178,0.002,0.027,0.5,0.4,0.55
"137","RSV35",0.112362278517469,0.213945543233609,"Gemella (RSV35)",106,206,51.5,0,0.1,33,74,44.6,0.1,0.4,0.34404858415887,0.913508309663206,6.9,TRUE,23,0,50,"ns",3.29484806833058,3.6245475284866,2.30287239103977,-0.711704529284054,6.53358520228505,-0.103485071176446,0.449862782539788,0.299772346028603,0.885284331311224,0.194265293119584,0.879717153366369,0.028,0.066,0.5,0.4,0.55
"138","RSV350",0.0147243626550278,0.0286992058549396,"Klebsiella (RSV350)",14,206,6.8,0,0.1,5,74,6.8,0,0,1,1,0,FALSE,179,0,50,"ns",-0.672619762112571,-0.660149380651466,-0.694128187734718,-0.0774747155172983,5.24449748241685,-0.0128717785160217,0.492505805389882,0.57947881430033,0.930395873335141,0.537911884922584,0.928553323091479,0.022,0.006,0.5,0.4,0.55
"139","RSV351",0.0111696390906189,0.0249445398834216,"Megamonas (RSV351)",5,206,2.4,0,0.2,5,74,6.8,0,0.1,0.135813274051355,0.713019688769612,-4.4,FALSE,198,0,50,"ns",-0.849033269320911,-0.873335507780752,-0.777788270883359,0.201677259599242,5.01177097219265,0.0325479321531716,0.481418918988049,0.457984642849528,0.903377466570543,0.536312524846111,0.930473227398796,0.02,0.022,0.5,0.4,0.55
"140","RSV352",0.0121475818650278,0.024449737758043,"Bifidobacterium (RSV352)",7,206,3.4,0,0.1,6,74,8.1,0.1,0.4,0.112364187659684,0.669106856427941,-4.7,FALSE,195,0,50,"ns",-0.815912492092423,-0.836861591159792,-0.763562891100662,0.146568116507243,4.96683079755949,0.0253560759185687,0.483850538375427,0.466824296796278,0.907565576061742,0.506255966934584,0.926762943565579,0.009,0.077,0.5,0.4,0.55
"141","RSV356",0.0530731882203272,0.103833143232493,"Lactobacillus (RSV356)",30,206,14.6,0,0.2,18,74,24.3,0.1,0.2,0.0714356429667188,0.544153930937358,-9.7,FALSE,53,0,50,"ns",-0.188049147629469,-0.288093256173259,0.108123626955898,0.544778519574092,7.31705691387619,0.0680857216047768,0.463795651391232,0.339002489541395,0.89810549293906,0.402727561605251,0.905322315785838,0.047,0.053,0.5,0.4,0.55
"142","RSV36",0.0186274365429569,0.036952937940672,"Bacteroides (RSV36)",13,206,6.3,0.1,0.4,5,74,6.8,0.2,1,1,1,-0.5,FALSE,147,0,50,"ns",-0.709594897963216,-0.711580845813055,-0.700397958078284,0.0251268023437294,5.48388042362055,0.00318246706180122,0.497043918929902,0.542779363916669,0.929504693524801,0.516693972664942,0.931891810612481,0.06,0.258,0.5,0.4,0.55
"143","RSV362",0.0522835687671442,0.0960358286844463,"Atopobium (RSV362)",48,206,23.3,0.1,0.5,15,74,20.3,0,0.2,0.630454227520663,0.959104448930882,3,TRUE,56,0,50,"ns",-0.0288272824423483,0.022543768534387,-0.135129180925389,-0.170870270237931,7.5322134401209,-0.0213296663990121,0.488072619845882,0.518729401583732,0.930672441063781,0.57844387586585,0.938299160220173,0.102,0.051,0.5,0.4,0.55
"144","RSV3621",0.0149412599980509,0.0313777485619633,"Gordonibacter (RSV3621)",8,206,3.9,0,0,6,74,8.1,0,0.1,0.209535860843423,0.77277566184301,-4.2,FALSE,174,0,50,"ns",-0.794069015160048,-0.814185839508642,-0.735031685673111,0.13048944033374,5.03492791113725,0.0220016493737459,0.485328266890084,0.461589895294248,0.908497144263991,0.504205238151694,0.920629374042262,0.006,0.016,0.5,0.4,0.55
"145","RSV366",0.0361273952346436,0.0709028840158414,"Veillonella (RSV366)",12,206,5.8,0,0.1,9,74,12.2,0.1,0.3,0.118759225599764,0.669106856427941,-6.4,FALSE,86,0,50,"ns",-0.707472533083777,-0.756702109009973,-0.564986131011599,0.383387020395634,5.77575468510765,0.0576607721223148,0.46558277039875,0.290735913550973,0.854005451989288,0.432632498766763,0.903507498013344,0.011,0.076,0.5,0.4,0.55
"146","RSV3666",0.0258813337473031,0.0564158023425079,"Corynebacterium_1 (RSV3666)",11,206,5.3,0,0,6,74,8.1,0,0,0.401052155475352,0.95508296819388,-2.8,FALSE,117,0,50,"ns",-0.714037650500668,-0.755710860415853,-0.606133385156458,0.145840305426539,4.90050186780954,0.0257226682307135,0.486805995404744,0.532609789305782,0.931331880568194,0.512698105502547,0.927874332000141,0.001,0.002,0.5,0.4,0.55
"147","RSV373",0.0194190427426672,0.0393696066664495,"Lactobacillus (RSV373)",10,206,4.9,0,0.3,9,74,12.2,0.1,0.9,0.0547688289206702,0.494947296037567,-7.3,FALSE,141,0,50,"ns",-0.751920048154856,-0.804500946506863,-0.591951592264767,0.29281838398585,5.5710467424058,0.0452884189507999,0.47287312655238,0.362773907827399,0.884104284720533,0.452823339681249,0.907436989063447,0.036,0.135,0.5,0.4,0.55
"148","RSV3731",0.00907594106584335,0.0249832514129111,"Negativicoccus (RSV3731)",13,206,6.3,0,0,2,74,2.7,0,0,0.36791200932129,0.928147732836567,3.6,TRUE,212,0,50,"ns",-0.730939056994496,-0.679545086286938,-0.87280466492701,-0.286027759029255,4.69758354808831,-0.0502223442239097,0.475828583581639,0.465037534123745,0.901919229625061,0.449505881766508,0.89504184605312,0.005,0.005,0.5,0.4,0.55
"149","RSV376",0.0122790049136973,0.0332458578485944,"Lachnoclostridium (RSV376)",14,206,6.8,0,0.3,3,74,4.1,0,0,0.572401084972226,0.959104448930882,2.7,TRUE,193,0,50,"ns",-0.724985796661354,-0.659295098305462,-0.875545937707988,-0.234398790343834,4.88504106956569,-0.0413519926595992,0.475717905495834,0.421986673665556,0.891570121869288,0.445605026117802,0.900204224765118,0.041,0.008,0.5,0.4,0.55
"150","RSV377",0.0372118799589367,0.0776592547907546,"Veillonella (RSV377)",6,206,2.9,0,0.1,6,74,8.1,0.1,0.5,0.0881128876050082,0.565391028798803,-5.2,FALSE,82,0,50,"ns",-0.828207967943893,-0.855655894262593,-0.743487923050747,0.212200489807149,5.01116581013538,0.0356311117187566,0.480574324396606,0.393594976733544,0.881924262239364,0.487675644358762,0.906790446968621,0.008,0.096,0.5,0.4,0.55
"151","RSV38",0.0764764818006613,0.146437793489973,"Streptococcus (RSV38)",53,206,25.7,0.1,0.6,22,74,29.7,0.2,1.1,0.541534819574906,0.959104448930882,-4,FALSE,38,0,50,"ns",0.193833973288932,0.181355975913295,0.235214949703716,0.254608469281485,8.41712652913787,0.0280213203026713,0.483850538375427,0.617620708404139,0.949803135025046,0.62813886300859,0.949168237392393,0.121,0.26,0.5,0.4,0.55
"152","RSV3893",0.0216226033895998,0.0474178667143628,"Eggerthella (RSV3893)",14,206,6.8,0,0,2,74,2.7,0,0,0.25193260224064,0.805578585577414,4.1,TRUE,132,0,50,"ns",-0.784228568148627,-0.746103008102885,-0.882249558267434,-0.224662975769816,4.91336507261023,-0.0385803217096012,0.479518581157303,0.374377759746723,0.885909536031983,0.461466598569649,0.915883504019365,0.01,0,0.5,0.4,0.55
"153","RSV39",0.0370420996732113,0.0688312246420357,"Veillonella (RSV39)",23,206,11.2,1,5.5,9,74,12.2,0.6,3.6,0.832529320153252,1,-1,FALSE,83,0,50,"ns",-0.516999949048817,-0.535973545615821,-0.450722105874666,0.140854839503943,6.79588910786792,0.0188041298264429,0.488386824367494,0.687947771200536,0.955179389103793,0.560421222883941,0.944095584793124,1.132,0.675,0.5,0.4,0.55
"154","RSV4",0.22281149439615,0.412439454298591,"Streptococcus (RSV4)",182,206,88.3,0.2,0.5,57,74,77,0.3,0.6,0.0221496099199912,0.420670212207321,11.3,TRUE,2,1,50,"ns",7.45821794751905,7.6495647748214,6.778626140917,-0.832604812288924,5.90113170722002,-0.128089582864423,0.428209459731798,0.0754156520218747,0.805186032999291,0.0664335672717065,0.805169363660985,0.253,0.286,0.5,0.4,0.55
"155","RSV404",0.0482546306174346,0.100138870437909,"Tyzzerella_3 (RSV404)",11,206,5.3,0,0.3,9,74,12.2,0.1,0.9,0.0648563557867305,0.516614420232233,-6.9,FALSE,59,0,50,"ns",-0.689592035238086,-0.71553649308996,-0.606884702721743,0.23599229931048,5.37322920999192,0.0377523007334073,0.479206248757956,0.444879106259348,0.905571678778313,0.494776914485586,0.914196311367594,0.029,0.121,0.5,0.4,0.55
"156","RSV417",0.0151797683861465,0.0295872164347781,"Megasphaera (RSV417)",14,206,6.8,0,0.3,4,74,5.4,0,0.1,0.788604726985298,0.995451868489639,1.4,TRUE,172,0,50,"ns",-0.696978624054713,-0.680856844482642,-0.739081158940321,-0.0302740806018864,5.03335847635286,-0.00468003426132347,0.496938990933893,0.528698494608638,0.922320984855896,0.510963055965166,0.916564989033,0.041,0.015,0.5,0.4,0.55
"157","RSV42",0.0410948221018038,0.0777331594197279,"Bacteroides (RSV42)",19,206,9.2,0.9,5.3,11,74,14.9,0.3,1.5,0.191709167709459,0.77277566184301,-5.7,FALSE,75,0,50,"ns",-0.60246580697625,-0.653723939542963,-0.437528274684642,0.342532661880776,6.67064881371513,0.0434047328559577,0.476140202791552,0.552641658343349,0.927279282065433,0.461305289477281,0.896951762865867,1.014,0.379,0.5,0.4,0.55
"158","RSV43",0.0930152719106366,0.167740806130076,"Veillonella (RSV43)",58,206,28.2,0.8,2.1,18,74,24.3,0.9,3,0.6477069005767,0.959104448930882,3.9,TRUE,31,0,50,"ns",0.157421167595635,0.254488144062686,-0.0730726396365782,-0.300355979037207,10.9659199240504,-0.0289872675548868,0.480363175748745,0.630634867362753,0.950471087579319,0.554564958955944,0.937260980523273,0.828,0.995,0.5,0.4,0.55
"159","RSV44",0.0425333734167969,0.0878546761519668,"Streptococcus (RSV44)",32,206,15.5,0.7,3.6,8,74,10.8,0.6,3.4,0.438404843633615,0.959104448930882,4.7,TRUE,69,0,50,"ns",-0.378013915386713,-0.314686224336369,-0.549384759442725,-0.308487339523925,6.71513072908826,-0.0400087140725667,0.471817606184793,0.543741829667822,0.933194953665506,0.491164987350004,0.923317346187025,0.736,0.677,0.5,0.4,0.55
"160","RSV444",0.0206452600784657,0.044000586499533,"Senegalimassilia (RSV444)",13,206,6.3,0,0.1,5,74,6.8,0.1,0.6,1,1,-0.5,FALSE,137,0,50,"ns",-0.740454706930707,-0.732653516849668,-0.763326008107869,-0.0483213090041961,5.33504485688926,-0.00786954917802935,0.495143581099126,0.613383232454363,0.936094480757355,0.53723875858606,0.923698932070149,0.026,0.12,0.5,0.4,0.55
"161","RSV45",0.117868422093057,0.218820931818635,"Streptococcus (RSV45)",86,206,41.7,0.3,0.9,30,74,40.5,0.3,0.5,0.891252929441044,1,1.2,TRUE,20,1,50,"ns",1.48396295647975,1.50153701986779,1.44622690528488,0.0313671424740614,9.65902390943057,0.00371958218246356,0.498310810817087,0.711482831414289,0.959307640995115,0.737477513711854,0.966357239273909,0.297,0.265,0.5,0.4,0.55
"162","RSV4602",0.031998418555303,0.0616650426259517,"Streptococcus (RSV4602)",27,206,13.1,0,0,10,74,13.5,0,0,1,1,-0.4,FALSE,94,0,50,"ns",-0.299605955026284,-0.30450761068361,-0.285277637407269,0.105536154353585,5.17185648074357,0.0191131802189222,0.490605868728166,0.557042560202018,0.925664554039563,0.580321992761061,0.935051158435441,0.003,0.006,0.5,0.4,0.55
"163","RSV48",0.0473579891276278,0.0952683983708919,"Staphylococcus (RSV48)",21,206,10.2,0.1,0.7,7,74,9.5,0,0,1,1,0.699999999999999,TRUE,60,0,50,"ns",-0.672060594277994,-0.661898630889894,-0.704041383399263,-0.0761393086741604,5.81974648162132,-0.0120304777901523,0.492083597242833,0.546241623134812,0.935183117698418,0.515189319280252,0.930752751659107,0.077,0.006,0.5,0.4,0.55
"164","RSV49",0.0582333081562785,0.112412713009685,"Veillonella (RSV49)",53,206,25.7,0.3,0.9,23,74,31.1,0.4,1.9,0.44613134489144,0.959104448930882,-5.4,FALSE,48,0,50,"ns",0.219447318750847,0.113507563784054,0.522567935206013,0.384733830652162,8.95389495073064,0.0417421675064298,0.474239864960826,0.506413242156384,0.922150048443047,0.492737126081957,0.925634159277954,0.292,0.443,0.5,0.4,0.55
"165","RSV494",0.015917538203642,0.0333056062127281,"Gemella (RSV494)",13,206,6.3,0,0,4,74,5.4,0,0,1,1,0.899999999999999,TRUE,167,0,50,"ns",-0.757892040935904,-0.734916514669768,-0.822381590323946,-0.143192832920723,4.89259123812336,-0.0243235522572527,0.486383787257698,0.520853605355826,0.928707973066349,0.494480585024884,0.923682919118621,0.003,0.003,0.5,0.4,0.55
"166","RSV5",0.183729080721544,0.32981004967573,"Bifidobacterium (RSV5)",163,206,79.1,4.8,12.1,58,74,78.4,8.1,16.2,0.869591021391631,1,0.699999999999989,TRUE,5,1,50,"ns",10.0340434555661,9.6980328966514,10.7131844069991,0.919426020936442,8.8554779242168,0.0900773124616031,0.452280405584329,0.4279870557975,0.92309517902173,0.230841659439572,0.89615599879706,5.06,8.601,0.5,0.4,0.55
"167","RSV508",0.077258598361313,0.187871755797136,"Finegoldia (RSV508)",60,206,29.1,0,0,24,74,32.4,0,0,0.657637527052887,0.967606807319853,-3.3,FALSE,37,0,50,"ns",1.11635004227739,1.0378942275538,1.33622466866996,0.0126836504044485,5.16913439428728,0.00311773188135359,0.498838927595615,0.62321577881185,0.946800177912123,0.714851065757196,0.963560952401293,0.004,0.005,0.5,0.4,0.55
"168","RSV51",0.0454083857595598,0.0885315490764911,"Enterobacter (RSV51)",48,206,23.3,0.2,1.1,14,74,18.9,0.5,3.3,0.515064851642824,0.959104448930882,4.4,TRUE,63,0,50,"ns",0.0761224023664955,0.186767595083056,-0.232520803944647,-0.452941621355082,7.13406528845403,-0.0590881289425622,0.466117796199874,0.414643436264484,0.909682717988305,0.363542737924035,0.898424059639423,0.193,0.53,0.5,0.4,0.55
"169","RSV516",0.0193779105478186,0.0420322175462023,"unassigned Firmicutes (RSV516)",3,206,1.5,0,0,5,74,6.8,0,0.1,0.0323780995618552,0.460282362190124,-5.3,FALSE,142,0,50,"ns",-0.877085065785337,-0.908817292518032,-0.791256252524395,0.21569183793201,4.7324504964639,0.0421856947168418,0.479307432509444,0.463360622638928,0.910245358735734,0.475365073199709,0.914984664963876,0.004,0.013,0.5,0.4,0.55
"170","RSV521",0.0220905183455004,0.051187732755236,"Corynebacterium_1 (RSV521)",20,206,9.7,0,0,5,74,6.8,0,0,0.63474798728186,0.959104448930882,2.9,TRUE,131,0,50,"ns",-0.623891004598539,-0.565941534691133,-0.782957550116862,-0.299390436441704,4.8594126025989,-0.0576589942621593,0.470339877670176,0.444266662022454,0.911670427073856,0.471207794184661,0.917239029803605,0.002,0.001,0.5,0.4,0.55
"171","RSV524",0.0187847615782305,0.0384843451497371,"Enterobacter (RSV524)",22,206,10.7,0,0.1,5,74,6.8,0,0.1,0.490617154042341,0.959104448930882,3.9,TRUE,146,0,50,"ns",-0.520189157589126,-0.46937513548724,-0.681930493175411,-0.160168895550855,5.42047996424668,-0.0279848223761776,0.484694954669517,0.550063414004524,0.92532518433962,0.519107877359642,0.921354267637846,0.014,0.02,0.5,0.4,0.55
"172","RSV53",0.0703842442653557,0.131516555580413,"Klebsiella (RSV53)",64,206,31.1,0.4,3.1,19,74,25.7,0.3,1.5,0.458602524885288,0.959104448930882,5.4,TRUE,40,0,50,"ns",0.446228200774177,0.542464210954911,0.170385941194558,-0.451511049343261,8.23899117879392,-0.049532145293967,0.470439189299402,0.500241884782617,0.923588536969891,0.471521950121476,0.924628675531996,0.424,0.345,0.5,0.4,0.55
"173","RSV531",0.0129584656215719,0.0281466678149007,"unassigned Proteobacteria (RSV531)",10,206,4.9,0,0,6,74,8.1,0,0,0.379593011379453,0.932829634347378,-3.2,FALSE,187,0,50,"ns",-0.678511987479796,-0.708112668125619,-0.586855960965419,0.0881732479281716,4.83348288694549,0.0164092125338268,0.492187500029033,0.540765316556769,0.933402301592136,0.517784530385209,0.928454663874061,0.002,0.009,0.5,0.4,0.55
"174","RSV54",0.0782320573927727,0.148830183489599,"Klebsiella (RSV54)",75,206,36.4,0.4,1.9,21,74,28.4,0.3,1.5,0.253793602725892,0.805578585577414,8,TRUE,36,0,50,"ns",0.821362541106579,1.04350110844168,0.275878643672412,-0.864224883290026,8.19482733046476,-0.105533728069964,0.444585180702339,0.224378982563375,0.868082602893942,0.218810686865615,0.856509183821462,0.376,0.353,0.5,0.4,0.55
"175","RSV545",0.0153051304553644,0.0313592825218217,"Streptococcus (RSV545)",13,206,6.3,0,0,6,74,8.1,0,0,0.595439373487233,0.959104448930882,-1.8,FALSE,171,0,50,"ns",-0.701966470734114,-0.680877285377411,-0.760376685874075,-0.00946439081123707,4.92148221598401,-0.00138287935337158,0.498733108112815,0.573601425835489,0.928264010327198,0.533861590565149,0.927425389150523,0.001,0.002,0.5,0.4,0.55
"176","RSV5483",0.017412258962077,0.0441500286099537,"Atopobium (RSV5483)",5,206,2.4,0,0,5,74,6.8,0,0,0.135813274051355,0.713019688769612,-4.4,FALSE,155,0,50,"ns",-0.859410231206894,-0.884094857059539,-0.789317156714475,0.196668862404587,4.74190102270779,0.037397919645031,0.479628456904997,0.512515969969061,0.926777814819557,0.519995921150922,0.931379263080633,0.001,0.002,0.5,0.4,0.55
"177","RSV563",0.0563236966082818,0.111474984303937,"Enterococcus (RSV563)",49,206,23.8,0.1,0.3,16,74,21.6,0.2,0.5,0.750765577903724,0.995451868489639,2.2,TRUE,50,0,50,"ns",0.0691176950495223,0.132109734253127,-0.0897003014234059,-0.24352806186874,7.95664624782125,-0.0282109974426361,0.484906058743039,0.691521072083006,0.956791392476869,0.603796396264724,0.951832097168247,0.096,0.178,0.5,0.4,0.55
"178","RSV565",0.0175378349474868,0.0434922176208933,"Lactobacillus (RSV565)",15,206,7.3,0,0.3,2,74,2.7,0,0,0.2545767824552,0.805578585577414,4.6,TRUE,154,0,50,"ns",-0.763235388580128,-0.718097900458449,-0.898028250086844,-0.247293035170941,4.93555860861869,-0.0441900919212502,0.474139750993488,0.34916349886769,0.864881435483246,0.477207712452386,0.911132810628866,0.051,0.001,0.5,0.4,0.55
"179","RSV567",0.0268704844117705,0.0580363175436708,"Ezakiella (RSV567)",8,206,3.9,0,0,8,74,10.8,0,0,0.0392275867283922,0.460282362190124,-6.9,FALSE,112,0,50,"ns",-0.740523296196432,-0.784437659246615,-0.594794767025434,0.338071213378837,4.92031084534086,0.0598756154337217,0.468228836935019,0.407720451839565,0.897937179647822,0.413872799682132,0.905216722435995,0.001,0.003,0.5,0.4,0.55
"180","RSV568",0.0343303557246372,0.0669256255214076,"Bifidobacterium (RSV568)",25,206,12.1,0.1,0.2,6,74,8.1,0,0.1,0.395744802749582,0.95508296819388,4,TRUE,92,0,50,"ns",-0.60819174908765,-0.549358168187251,-0.793122705551289,-0.345442944208573,6.31976581399942,-0.0455546732618015,0.471184293964242,0.390044197647206,0.895332807189474,0.457102241726048,0.905999166767556,0.068,0.041,0.5,0.4,0.55
"181","RSV57",0.016984569625522,0.0325323969030522,"Klebsiella (RSV57)",21,206,10.2,0,0,8,74,10.8,0,0,0.827890721897159,1,-0.600000000000001,FALSE,161,0,50,"ns",-0.430837769828013,-0.384370782065757,-0.567024505585625,-0.171699850525862,4.99460681982956,-0.0283880897197702,0.485539370963606,0.499286928440273,0.916469242065159,0.52470295011674,0.926924178232768,0.005,0.003,0.5,0.4,0.55
"182","RSV58",0.0312000379420169,0.0611314968131621,"Megasphaera (RSV58)",10,206,4.9,0.2,1.6,7,74,9.5,0.2,1.3,0.163190686723534,0.77277566184301,-4.6,FALSE,95,0,50,"ns",-0.763868764794013,-0.786622284130919,-0.695830256619921,0.134003662585915,5.52750998970223,0.0211095898229262,0.487753378423906,0.481138843951108,0.918067850916433,0.523712984256582,0.920266112315387,0.211,0.286,0.5,0.4,0.55
"183","RSV580",0.0139164100018282,0.0274485910978977,"Actinomyces (RSV580)",11,206,5.3,0,0.1,4,74,5.4,0,0.1,1,1,-0.100000000000001,FALSE,183,0,50,"ns",-0.733620775974298,-0.68257546089718,-0.899470216590279,-0.165227635714693,4.97680606206426,-0.0304836447834021,0.483850538375427,0.525093688206093,0.927603972955701,0.483218741847747,0.918716360292733,0.01,0.01,0.5,0.4,0.55
"184","RSV583",0.0198071749712316,0.0400606060406896,"Clostridium_sensu_stricto_1 (RSV583)",4,206,1.9,0,0,6,74,8.1,0,0.1,0.0236740812064726,0.420670212207321,-6.2,FALSE,140,0,50,"ns",-0.827988052561253,-0.895510579370214,-0.637130633102515,0.319836831258518,4.78193154904864,0.0543868167102588,0.469805743355835,0.35383473284413,0.877425587844064,0.382237980322964,0.891068697015766,0.001,0.013,0.5,0.4,0.55
"185","RSV586",0.00856384669608963,0.0182367427982711,"Lactobacillus (RSV586)",12,206,5.8,0.1,0.5,2,74,2.7,0,0,0.367825969496112,0.928147732836567,3.1,TRUE,214,0,50,"ns",-0.822010497817713,-0.777652527129675,-0.942907717587818,-0.267102745467968,4.90060314305534,-0.0446040188474727,0.473295334699416,0.358428480627775,0.877857152800839,0.480776416935378,0.902550854213769,0.084,0.004,0.5,0.4,0.55
"186","RSV59",0.0224022805262427,0.0432643827312809,"Bacteroides (RSV59)",15,206,7.3,0.3,1.6,5,74,6.8,0.2,1.4,1,1,0.5,TRUE,128,0,50,"ns",-0.716258190208057,-0.699778222558395,-0.75418056249455,-0.0824903262207712,5.39016181155743,-0.0111396162092579,0.492294701316357,0.568534935321057,0.928234064668112,0.526875474153732,0.92087220685345,0.298,0.281,0.5,0.4,0.55
"187","RSV6",0.0950980907043457,0.189472955203661,"Bifidobacterium (RSV6)",61,206,29.6,0.8,3.3,25,74,33.8,0.7,2.7,0.557313785500078,0.959104448930882,-4.2,FALSE,30,0,50,"ns",0.531082418092071,0.470922529531506,0.708806217575312,0.0801355270219286,10.1449676504688,0.00891472625036552,0.494510135155534,0.725707691384809,0.962853307212409,0.6359108012085,0.95247263567134,0.926,0.773,0.5,0.4,0.55
"188","RSV60",0.059956556452955,0.118859408235418,"Veillonella (RSV60)",37,206,18,0.6,1.9,12,74,16.2,0.4,1.7,0.858896066010699,1,1.8,TRUE,45,0,50,"ns",-0.278923173282925,-0.255413694867846,-0.361605025071359,-0.156641504591519,8.2876079490592,-0.0174876534914506,0.487861515772359,0.626149561955184,0.946845098743523,0.55427730153086,0.934803773391952,0.578,0.485,0.5,0.4,0.55
"189","RSV6051",0.0100599845298924,0.0213896339667039,"Trueperella (RSV6051)",0,206,0,0,0,4,74,5.4,0,0,0.00459048555795102,0.195317299187642,-5.4,FALSE,204,0,50,"ns",-0.919243184537095,-0.925953947418366,-0.897791315352151,0.236781957884334,4.58236576923644,0.0411355516550896,0.476773648735128,0.512183431573226,0.914789022763163,0.487941032717873,0.917579597721356,0,0.005,0.5,0.4,0.55
