"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Lactobacillus (RSV881)",-0.00435757937512119,-0.000184528125144132,-0.000758663400622955,0.00445042143833352,-0.00263342933938221,-0.00243401576438609,-0.00166950138950553,-0.000545515068243664,-0.00422281032890768,-6.19250991657877e-05,8.74201110669064e-06,-0.00485191917190345,-0.00221080141758183,-0.0010652906985441,-0.00445076449065262,-0.00047265332781915,0.000110720635019136,-0.000498064766506079,0.00108223529264013,-0.00662545376417188,-0.00485295709685185,-3.82812522910697e-05,-0.0020475978187014,-0.00256441503272384,-0.000611781481932778,-0.00290695452731589,-0.000751315229460905,-0.00706255288152977,-0.00205254582255117,-0.000600508918992441,-0.00219063452532957,-0.00370395400489934,-0.00495346565203456,0.00392287817143752,4.84799017888776e-05,-0.000486623302146567,-0.00293651348366148,-0.003635071194736,-0.000234669742113923,0.00467698285223014,-4.91039399465962e-06,-0.00317725731908164,-0.00410035213561497,0.000973846173807711,-0.00447708342942544,-7.76197096450343e-05,-0.00303039770988138,-0.00389782821417697,-0.000209586176360589,-0.00332704277095017,-0.00247735841471047,0.00113852312818056,-0.00353997067299371,-0.000823543245115054,-0.0010857873995912,-0.000178277457116361,-0.00189398531224623,-0.00396586377765938,-0.00379191930327465,-0.00033148981485415,-0.00219438462960435,-0.000526137641694999,0.000820110280731876,-0.00207855288583723,-0.000274404001641601,-0.000538017579273482,-0.00104361436308149,-0.00257215135491856,-8.90165187220961e-05,-0.00216981645898105,0.000898022952530978,-0.00272231020371457,-0.000830988695468967,-0.000826359513721986,-0.00234449404836856,-0.000107587499539329,-0.00268929170991132,-0.00455761995546669,-5.12441492714505e-05,-0.00304736709451099,-0.000246109429582512,-0.0022583192631051,-0.0088575680673215,-0.00294607277672584,-0.000110329319021675,-0.000139322721733626,7.44105056412695e-05,-0.00686426133751745,-0.00126557340637305,-0.00170119661028793,-0.000106691030365755,-0.000161833813214808,-0.00511511256061838,-0.00120451620946585,-0.0055266473396928,6.53915801129817e-05,-0.000114493144704094,-0.004229821794925,-9.31182308426921e-05,-0.0057041769812258,-0.0020179117804415,0.00261346001353773
"Veillonella (RSV43)",-0.00293294540221632,-0.00136113368298842,-0.00230605367932336,-0.000901651900699403,-0.00279993348585056,0.00117157210189762,-0.00162738555087042,-0.00200176428838684,-0.0012796801081399,-0.00327422078851487,0.000561780916462401,-0.00290928530437616,0.00196840167367992,-0.00385718213947105,-0.00191773379255705,-0.000696884173008064,-0.00284001867540022,-0.00119107462528556,0.00329493589268261,-0.00294121148860442,-0.000243862624618294,-0.00214383017741486,-0.0035625906691783,-0.00346109910125982,-0.000708225954835319,-0.00032395856762693,-0.000665219394568692,-0.0013591967005265,-0.00122094689411121,-0.00258774864106706,-0.000310627145924838,-0.00158766220500543,-0.00133099595754403,-0.000168664689848898,-0.00130770862289468,-0.000816261543285512,-0.00128979559855027,-0.00382667150525897,-0.00326174510230706,0.00043007592269508,-0.00168693666722787,-0.000807601341829533,-0.0014500209386344,-0.00325612504770879,-0.00378208263701765,-0.00337549794011948,-0.00126078941943758,0.000708438136383412,-0.00220521188860157,-0.00113296189646018,-0.00158346806689629,-0.00130612659570029,-0.00202802849583701,-0.00275618256838145,-0.00195325225049018,-0.0038661526358104,6.46375270192061e-05,9.58044981533812e-06,-0.00166681091046846,-0.00304599457546226,-0.0020810984550461,0.000357519551441326,-0.000971345808163576,-0.0011762344793615,-0.0030331383152964,-0.000478342348008477,-0.000153179980689534,-0.00189827516798353,0.000430288620082163,-0.00227144424063616,-0.00247489512512267,0.000313395064314394,-0.00254814278191228,-0.00156190867649131,-0.00196192268765294,-0.00262233675674098,-0.00214862496641637,-0.00138394596628845,-0.00118073078459531,-0.00316536595320639,-0.00125805421770296,-0.00145521976541918,-0.00291338277633196,0.000107173368255704,0.000388599817353391,-0.00185564728256606,-0.00275959770833856,-0.00214159135816421,-0.000798279119101177,-0.00259060649025083,-0.000847322857326943,-0.00160964968917083,-0.0041264995986853,-0.00559701941303614,-0.00129903788301969,-0.0038188946833732,-0.00184274252280463,-0.00176872300921907,-0.00294004769129073,-0.00160251926796528,-0.00202782166158667,0.00116455040039393
"Olsenella (RSV353)",-0.00119021390063673,-0.00188151681074997,-0.00253672708993879,-0.00265665276477906,8.73985693432429e-06,-0.000491154745524916,-0.000604165459332271,-0.0033254400391592,-0.00222885821016033,0,-5.70909489841405e-05,-0.00188678922538933,-0.00437262789506634,-0.00175328679325065,-0.00019442759750363,-0.00180393370370643,-0.00016675970155506,-0.000161278668011553,-0.00452288660160065,-0.00292844194436034,-0.00224622870681652,-0.00516842058308753,-0.00021031717675257,-0.00167866815885289,-0.000217008859693151,-0.00281134309957541,-0.00013323896307246,-0.00525043551378281,-0.000686417792801102,-5.26739708127646e-05,-0.00171770386539749,-0.00384208130602616,2.24960776563015e-05,-0.00239154989083354,-0.0044003448699618,0.000159420226799013,-0.00360367073409047,-0.00194120505585948,-0.000327287872066391,-0.00370015132320169,-0.00315689839918441,0.000282775018049456,-0.00140538754658563,-7.55176905953167e-05,-0.00495446541484976,-9.28871862500703e-05,-0.000876107737015056,-0.000480967127047519,-0.00210019584606192,-0.0018388352521994,-0.00304556402304911,-0.00140783596800431,-0.00380872605253698,0,-0.00419646162068348,-0.00332027822750221,-0.00228419388030039,-0.00313775683598737,0,-0.000170283330220536,-2.79655558492439e-05,0.000103489036292843,-0.00217978903311582,-0.0045326219269891,-0.00213611862080016,-4.09513939120736e-05,-0.0038314755913077,-0.00335863080166025,-0.00302675768814821,-3.01458340303811e-05,-0.00136851016574058,-0.00201103910960622,-0.00315634708139116,-0.000367931206687849,-0.000431803911861651,-0.00260574423169508,-0.00297964348576459,6.66794062117005e-05,-0.000172756481275739,-0.00303240053739238,-0.00214668097155049,-9.50174035383787e-06,-0.00229774665856049,-0.00245446976433118,-0.00504392346441632,-0.00323380668631312,-0.00686995955650442,-0.00204483789990879,3.57111715025204e-05,-0.00188397010760398,-0.00245705880261316,0.00072735794135513,-0.00283668580349699,4.32384993529412e-05,-0.00411454023653097,-0.000412321258605082,-0.00237229765296204,-0.00316901547755334,1.0704490679229e-05,-0.00188050396600804,-0.00205988805025981,0.00186129962294631
"Anaerococcus (RSV1712)",-0.0013765058009457,-0.0019082600359732,-0.0029355562203538,-0.00214060139060262,-0.00185131835115119,-0.00264046200795485,0.000492480020954118,-0.00406520440892757,-0.00190799956142424,-0.00127743695602123,0.000248763434302524,-0.00308874572711226,-0.0015271649730084,-0.00263093729903183,-0.00257696776576205,-0.00353577392905026,-0.00295810674108977,-0.000379036076623837,-0.00258088324665166,-0.00422931700147568,-0.000355093549817992,-0.00230675302717193,-0.0019837798459549,-0.00418490155820759,-0.00173034273480862,-0.00341237006618948,-0.00955572334072643,-0.000748424947744893,-0.000431237334676002,-0.00261625094357735,-0.000433326269484878,-0.00196991410666775,-0.00341616251785606,-0.00237927800563283,0.000585107369256512,-0.001081573073868,-0.00116685124895914,-0.00212791701612043,-0.00527222428332007,-0.000353451608581099,-0.0018478617627268,-0.00262393288302285,-0.00337650484258054,-0.00284146424836632,-0.000355282700182091,-0.00194538901111671,-0.00483465875852297,-0.00110454371040359,-0.00156948968838426,-0.00245812744962956,-0.00221478729520663,-0.00238123287933984,-0.00129900518781948,-0.00264691307160231,-0.00266473144204002,-0.00393492875990542,-0.00366716784213365,6.46298675575143e-05,-0.00166370158604828,0.000604031928991042,-0.00407529667246781,-0.00196811105365513,-0.00483302870789461,-0.00298114845716228,-0.00207162198708164,-0.000773024433861718,-0.00172529674133991,-0.00147123010111817,-0.00543189565786938,-0.00189433127198161,-0.00422402269089647,-0.00103535021688481,2.04451365015242e-05,-0.00109915204240468,-0.00242372800012995,-0.0048880626986706,-0.00132225851768813,-7.80897316351812e-05,-0.00116360347083566,-0.00531619120150867,-0.000373461427784813,-0.0021891401952856,-0.00497783825399952,-0.00239583995243272,-0.00155909698957796,-0.000410998690300243,-0.00231305904226857,-0.00228007112421268,-0.00244203176725466,-0.00377506865485744,-0.00199193721721074,-0.0023962747847726,-0.00115973305507914,-0.000584788981888566,-0.00577051265018635,-0.00349599970435331,-0.000233042353145442,-0.00436217738915627,-0.00215030260671835,-0.00231556299981685,-0.00220251007050609,0.00168375404445042
"Bacteroides (RSV75)",-0.000635372819692667,0.000929773960497632,-0.00133826453150126,-0.00705024794538437,-0.00124280135548486,-0.000871171189411903,-0.00243797047196233,-0.0020943106258171,-0.00240621134682292,-0.00108023302210267,-0.000437690020630951,-0.00346476473404566,-0.00467972423583422,-0.00218568749132414,-0.0017815679666345,-0.00213408773962425,-0.000628608516086079,-0.000300367067751121,-0.000956911701649423,-0.00428245132174204,-0.00750785886999073,0.000148411087599467,-0.00237602866319706,-0.00303187020822789,-0.000519296868944468,-0.00187806144880659,-0.00210529615680875,0.00386103305545651,-0.000196025597374012,-0.00301685172505922,-0.00225525135794111,-0.00138012947612334,-0.00162036391109356,-0.00149404022551286,-0.000505019743677232,0.000213207577958001,-0.00208636799606334,-0.0049112087838062,-0.00291767127426562,0.000505908085921088,-0.00277386339024873,-9.97134252356429e-05,-3.00346464316254e-05,-0.00111696764262415,-0.00292245227108131,-0.000633965349283033,-0.00269416707576848,-0.00176526484665573,-0.00135398496736128,-0.00258857620991245,-0.00185040344927371,-0.0017482262341622,-0.00534033658082477,-0.00157585590738277,-0.00177637151457877,-0.00207970840068659,-0.0003266027364967,-0.00984059545249567,-0.00142364205613328,-0.00114761528809444,-0.000857166336706669,0.000500282251280195,-0.00285245815648888,-0.00156449760199555,-0.00265593346231326,-0.00265158633599207,-0.00491306257373959,-0.00215434723627917,-0.00196584674346802,-0.000623369202771433,-0.00228036265210019,-0.00112694706547204,-0.00010658767363713,-0.000928071193336465,-0.00564786683683526,-0.00354949110166804,-0.00106788903229375,-0.00325416982463054,-0.000626963602866707,-0.00176408737563507,-0.000610156929071672,-0.000913827358909036,-0.00363512642963596,-0.00233460814117186,-0.00532620190289768,-0.00103304733283262,-0.00151693759690265,-0.0033724513378741,-0.000636475233892101,-0.00374195444072821,-0.0015526944750137,-0.00230279149051959,-0.000589093199086392,-0.0018788840408514,-0.00239480336109851,-0.00199747941011275,-0.00251286341505889,-0.0014022004280963,-3.45140007012605e-05,-0.00233536093396017,-0.00224234533588152,0.00161034847126856
"Klebsiella (RSV54)",-0.00681141512996928,0.0105262490145691,-0.00806159272577643,-0.00768633943277612,0.00128328898353846,-0.00541957282342348,-0.00747422368394864,-0.00366803620850115,-0.00881188490364146,-0.00138113126909596,-0.003636685934637,-0.00639016219655248,-0.0027918217467286,-0.017988895467655,-0.00619719740244806,0.0124091557707411,-0.020599231086275,0.0106747347811023,-0.00267506471723902,-0.0108930129600167,0.00714385870449182,0.000752814353740666,-0.00960291656549095,-0.00364300452745975,-0.00133582805530303,-0.0125092211942239,-0.00915379639993182,-0.00440664784394968,0.000811340645574323,0.0163146435589218,-0.00993883349765093,-0.00538351814485869,-0.00759840403930203,0.0651466095933363,-0.00706350920080807,0.00125408389340169,-0.00231839223551163,-0.00657571773226118,-0.011261927170622,0.00225531381718517,-0.00376943674248751,0.00823207853275109,0.00858783923050514,-0.0146760200444141,-0.00252550264160084,-0.0070883920263214,0.00355222230265115,-0.00218743985696618,0.0043899169502046,0.00749956162909434,0.007356222461827,-0.00592336155043452,-0.0167511302349858,0.00129272682240258,-0.0131522382922606,-0.00552951703665591,0.0185488905765211,0.00150739195826369,0.0211161225226436,-0.00267868857716748,-0.0132138110821705,-0.00168905145288739,0.00726553554236179,-0.0109086481286928,0.00406202840498175,-0.00381007358573938,-0.00515131066874303,-0.00560707910765784,0.000841756383057838,-0.00709554876104123,-0.00904641154960491,0.00453390038928796,-0.00147757085457242,-0.00277089437141482,-0.0100995919698973,-0.00721863726543902,0.00941748026657519,0.00286833994262109,-0.010150640455184,-0.0102294470632122,0.0139419175322969,-0.00486350323661864,-0.00390152588167213,0.00715266985208763,-0.0212051898969854,-0.00247219171438419,-0.00292012760226601,-0.00110327722212166,0.00803428182529979,0.00462043278232158,-0.0064743669943482,0.00262071415860943,-0.00884642344787284,-3.34346086834095e-05,0.0206463515628754,-0.00580790074027893,-0.00575324961073327,-0.00326572254247927,0.00244588360015321,-0.00855066514392029,-0.00228629652474194,0.00990924259891
"Staphylococcus (RSV105)",-0.00113026377342389,-0.00335356750220663,-0.00201900670063047,-0.00227110608032726,0.00174612974537353,-0.00464344102924683,-0.00254114336672676,-0.00120645916602943,0.0139382673070915,-0.00155859906415264,-0.00556362822602993,-0.00167962527087551,-0.00584303790077349,-0.00254167823694697,-0.00386192580118893,0.00120885162714162,-0.00151760300521902,0.0010446847830804,-0.00524337765159371,-0.00152875373923484,-0.00260064492378058,0.00108995984631296,-0.00194593435719179,-0.00877742237847271,-0.00111255018938118,-0.0059122661267589,0.000863462361732571,-0.00164741741020619,-0.00253536100315537,-0.0085398595087435,0.00102275675946019,-0.00462131537907503,-0.00241363686562219,-0.00601039979116761,0.00541239324307344,0.00563465198732243,-0.0042447346810326,0.000627728542680184,-0.00151085017295456,-0.00582162473475449,0.00548859022515698,-0.00442250308797747,-0.00050560312830482,-0.00690684202569734,-0.00581692335696427,-0.00386977885085497,-0.00339367545985276,-0.00329901783687424,-0.00535016268046755,0.00350560678629098,8.53811827586255e-05,-0.00274529953974196,-0.00200019329619738,-0.00434113818480729,-0.00151866378490174,-0.00459475477868951,-0.00743328211983647,0.00168135722351913,0.000116014360081521,-0.00418790024894924,0.00846391862759895,-0.000917139279791964,-0.0037557049160546,-0.00531488664783159,-0.00133210758705761,-0.0186371794982216,0.0020104091279471,-0.00117756642184236,-0.00152158160625851,0.000768343158480392,-0.00496571258081681,0.000550338292919555,-0.00327381621627028,0.000148469424892123,-0.00418135943072124,-0.00208460728610723,-0.0043370961378656,0.000119007026433065,-0.00110893852168453,-0.00347349877115801,-0.00199378956136282,-0.00489248314231292,0.0118716411797487,0.0036389091737433,-0.000984341229841868,-0.00556950520146611,-0.00239780569461,-0.00417270518406834,0.00138123115134103,-0.00391002947820734,5.23007872021896e-05,-0.000719127650792102,-0.00464914133507726,-0.000875919062820968,-0.00435540755149809,-0.00278748628046935,0.00335354666726935,-0.00344902708727371,-0.00446605982413601,-0.00510642303309393,-0.00229287472883153,0.00335703101997494
"Lactobacillus (RSV108)",0.0223493862874406,-0.00909717284665854,-0.00824635446716127,0.000134576828639495,-0.00166185103359251,-0.00584000061833941,-0.0110274281757565,0.0020147970533859,-0.00114962330265436,-0.00545772858640071,-0.00338667374866573,0.0102508564490381,0.0058317679205446,-0.00474329421692675,-0.000927676263731828,-0.00513256096868474,-0.00627485034789482,-0.00396227030873538,0.00189618054652585,-0.00243214888485762,-0.00429071228153746,-0.00886984801883992,-0.000612881829711486,-0.00160161298853008,-0.0047804418130658,-0.0040029244780248,0.00186780975979138,0.00900979966670832,-0.00236664997100984,-0.000142959898476811,0.00877956367409439,0.00189163281256011,-0.00107208369306682,-0.00157843406331774,-0.00999101409887096,-0.00190898113062358,0.00373381502910647,-0.00411436381930294,-0.00398188885319088,-0.00207920039369354,-0.00185392891921496,-0.00161220937342442,-0.00290263637818494,0.000993937161619416,-0.00731133762022041,-0.00663297475342154,0.0323732781153901,-0.00213316257520991,-0.00273499996720283,-0.00433948644997679,-0.00267802008038942,-0.00190947576814162,-0.00689018365059857,-0.00358147842813819,-0.000534331737403002,-0.00523458674175957,-0.00459729475937472,-0.00214009746871146,0.00259043105245713,-1.84477585342779e-05,-0.00328311851811622,-0.00296964194356279,0.00100752316765744,-0.00389683402801412,-0.00714535962113942,0.00384972859551381,-0.00447249411109418,0.00496786839582209,0.00163770716921284,0.000437157444601563,-0.00320490429016235,-0.00415113595107467,-0.00660498404581746,-0.000318074335686084,0.00285900145841098,0.0078886516787355,-0.00199188916388903,-0.00232962332084762,-0.00355500343257132,0.000311623366479215,-0.00512266299906111,-0.00323099039420082,-0.0015558703812045,-0.00259293406466125,0.00385315472016215,-0.00424090283787706,0.00135502212571259,-0.00253743303185042,-0.00412866450469888,-0.00329010343466394,-0.00589877954564182,0.00234504374400009,-0.00398738785540876,-0.00694328597488491,-0.000256141930471454,-0.00283943437914329,0.0224612477200367,-0.002859187147693,-0.00332475067158864,-0.00385093569508348,-0.00233791141152643,0.00347685733349902
"Enterobacter (RSV234)",-0.00132289332486455,-0.0108216750656992,-0.00298436076528357,-0.00642679029742574,-0.00432014244062667,-0.00752917242196251,-0.0093878715911866,-7.54110412101405e-05,-0.0125802170949064,-3.88671644301127e-05,-0.00377753099645296,-0.00320942733302129,-0.00322693482599908,-0.00275615858385177,-0.00166844576590097,-0.000220485960771362,-0.0041405758676149,-0.00186801269896082,-0.00463553889512507,-0.00286604913495745,-0.00252336104079764,-0.00640678827581997,-0.00247832469036681,-0.00223342573654332,-0.00484629181338542,-0.00765675005346741,-0.00474783857855997,-0.00255171204421291,-0.00330728857118759,-0.000712539856812752,-0.00183994646885829,-0.00611928537382701,-0.000577823702971089,-0.00742834032570501,-0.00363265369251552,-0.00473250748936095,0.00616028677885401,-0.00361978212277897,-0.00281297900119128,0.0124156730118626,-0.00550204610451011,-0.00400206977055681,-0.00604497944007931,-0.000464606634625619,-0.000862289771305268,-0.00433539984835035,-0.00351570584142987,0.000323975559250125,-0.00557346148070787,0.00108419401219783,-0.0067161649859784,-0.00389184895497286,-0.00727311513869144,-0.00158450886485154,-0.00396779255438694,-0.00259481642971421,-0.00313255197891011,-0.00595394972256813,-0.000382291395546184,-0.00334510839220287,-0.00378410453701133,-0.00237756772609953,-0.00636581436951396,-0.00338947417862013,-0.00441575673452933,-0.00321552557996025,-0.00713306399023874,-0.00741519888489012,7.55219557483134e-06,-0.00244561911215897,0.00022097566536477,-0.00523170533635707,-0.012379513047295,-0.00280541886637025,-0.00330778430258987,-0.000418788473450879,-0.00609267732154795,0.000124958624439781,-0.00528726396506092,-0.0027451041600485,0.00626142865670439,0.00155471841843053,-0.000713145931661019,-0.00632795020129267,-0.00236571574891889,-0.0089736853820158,0.000537835994005352,-0.00717953685915118,0.000149107547443201,-0.0114096970861201,-0.00910916496798899,0.000221585594338265,0.00702325986664664,-0.00167880110441498,-0.00497403310527566,-0.00284235379736955,-0.00671143674492223,-0.00166140681983328,-0.00199348563804455,-0.00258873694955346,-0.00235063803808292,0.0042951746395565
"Streptococcus (RSV106)",-0.00543949124663761,-0.000891723801689505,-0.00160007069730287,0.000872248774391187,0.00319390513755428,0.00412296597945898,-0.0111671782290165,-0.00189208185327113,0.00141958650532306,-0.00429142974144497,-0.00332376317218926,-0.000179672805825279,-0.00698350623058971,-0.0031743791055685,-0.0021539466122567,-0.0034893842861945,-0.00426056806571096,-0.000721195996238308,-0.00139010483221489,0.000374697767093676,-0.0102367510253883,0.000409115230297704,-6.31207314267052e-05,-0.0043795457493428,-0.00284452301098881,-0.00149062785759507,0.000812708086822319,-0.00332085541665979,0.000720636051620278,-0.00735589141881611,-0.00454708515304456,-0.00436307196037774,0.00322144800341435,-0.0065186674732311,-0.00630279761100923,-0.00384684816680465,-0.00121763478292091,-0.00420396103738451,0.000834689866854681,-0.00724850749783088,0.00438554946196488,-0.00145057056750805,-0.00957875108238537,-0.00667571222623512,0.00010498949426406,-0.00439964850142356,0.00211894870373851,0.000317815646545093,-0.0025559756812388,-0.00153074631804742,-0.00400249739890098,-0.00171079004572634,-0.00237842976950117,-0.00171648220223354,-0.000595345569554505,-0.00502531957380375,-0.0012830377637294,0.0023129022654796,-0.00793884396786663,-0.000341207356013572,-0.00329418184336268,-0.00129277267116064,-0.00463013849428714,0.00320219126609254,0.00181879911987034,-0.00134672094717203,-0.00563598487544981,-0.00241930762729542,-0.00345275139737558,-0.00229581612972785,-0.00422433175623784,0.00498474995551522,-0.00756861365993176,-0.000896405508889586,0.00144600535864351,-0.00216140157114383,-0.00535395948032467,0.00172249439757148,-0.0012490721857369,-0.00164270519969944,-0.00138581361814112,-0.00194590844528074,0.00287889755112268,-0.00457013588172371,-0.00453807894788129,0.000431770649249042,-0.00254093639337831,-0.00216647013999638,-0.0023362652547457,-0.00791009576202197,-0.00798891927287596,-0.00271321076208824,0.000972295437476993,-0.000849920872736118,-0.00504157931864197,-0.00207695758741569,-0.0013642307460642,-0.000448863043832338,-0.00695178843446018,-0.000214081048337982,-0.00236841773324234,0.00324845071426475
"Corynebacterium_1 (RSV521)",-4.57260614130347e-05,-0.00601896525343714,-0.00195777499512671,-0.000324991379665538,-0.00515332543964843,-0.00076071886792633,-0.00166463712239848,-0.00444838579016518,-0.000972448356875706,-0.00277832616320946,-0.00430190237600617,-0.00303370483028794,-0.00560219404883705,-0.00102748622951157,0.000467401655909119,-0.00103200631120385,-0.0029177121526233,-0.00490023015592505,-0.003232466879096,-0.00475204857581021,-0.00315759224845344,-0.00177826258163004,-0.00384825141509163,0.00287376872564875,-0.00231095078270972,-0.00280311254799406,-0.00172680976294682,-0.00212382383855754,-0.000430058553555112,-0.00345814707113329,-0.00368984060744406,-0.0017925291248899,-0.00391936164055283,-0.00278137208851493,0.000779561659808831,-0.00497614811967012,-0.00300945436973145,-0.00196765257662008,-0.00351630875776091,0.000303679865328282,-0.00379363286278574,-0.00232505924378432,-0.00082196811786977,-0.00356601717212146,-0.00315907920590221,-0.0059739540541111,-0.00723913348704918,-0.000958591229910347,-0.00376311390402725,0.000666245338665992,-0.00177258029816057,-0.0030397169629748,-0.000919853677006831,-0.00430241059583827,-0.00285945977800129,-0.00681718713637933,-0.00314331131313942,-0.00632440597194403,-0.000336093645277586,-0.00357324626298394,-0.00614853574202417,-0.00729685545742711,-0.000906668457738698,-0.00213842618942513,-0.000973970487240337,-0.000608016537715712,0.00145554846007302,-0.00246806617623669,-0.00244659261796377,-0.0050606311195754,-0.0047906574018481,0.00049370304369104,-0.00423872481749597,-0.00442011014241731,-0.00613063047972232,-0.000143379057984031,-0.00448763958599961,-0.00438978672084034,-0.005351647597564,-0.000264357702873983,-0.0047671602310137,-0.0013709736998293,0.000270749981398556,-0.00330611246630622,-0.00203589256271705,-0.000244537885632001,-0.00700916696191384,-0.00282854045159952,-0.00433503935452255,-0.00226887903687668,-0.00398519443112175,-0.00566593886148062,-0.00473877599142594,-0.00148945325425772,-0.00121554376763449,-0.00157945488978279,-0.00407511958100858,0.000896902112678076,-0.00583738556019016,-0.00397351321191475,-0.00238755565641207,0.00209268739822798
"Eggerthella (RSV611)",-0.000799822364046259,-0.0030687680859354,-0.00403973667358555,-0.00303016913046574,8.40660481063735e-05,-0.00186709164979659,-0.00335895298088201,-0.000977392117289788,-0.00108909826738959,-0.00143299979283043,-0.000146547494987188,-0.00216988639630888,-0.00137955994086804,-0.00490962095951193,-0.000980753619509351,0.000182183716005067,-0.000622226108454309,-0.0033756177090153,-0.00225670393697512,-0.00619507904599741,-0.000528359919532083,0.000285139639887821,-0.00025170730284385,-0.00855985458164263,-0.000464998727306501,-0.000748856991829424,0.000459158152454002,-0.00400787360824011,-0.0015690405212052,-0.00251997320475373,-0.00201389679623099,-0.00249691500455798,0.000119701005791687,-0.00427347243083992,-0.00135380246985455,-0.000914499374909978,-0.00166309660026366,-0.00237047147319394,-0.00444965392619077,-0.00210479145269009,-0.00122585202210457,-0.00159286641125048,-0.00844394100884407,5.30086289741482e-05,-5.77170873700882e-05,7.64291476371785e-05,-0.00210203507572334,-0.00262509819522652,-0.00589751446280637,-0.000556978340498747,-0.00244665147391008,-0.000319359278995069,-0.000597084650417981,-2.11766620978693e-05,-0.00406031447713473,-0.00390061650049473,-0.00205047781414055,-0.00259586973784778,-0.00013601639303591,-0.00430074689621085,-0.00169555099717058,-0.000216477093899518,-0.00522553833238894,-0.00443710906335748,-0.000878125469867157,-0.000338385644101009,-0.00255664273350415,-0.0011150512054468,-0.00414034273101933,-0.00205666631380688,-0.00188036156950986,-0.00167975166100016,-0.000110618220996595,-0.000307480835831792,-0.00264993150605793,-0.00209508441306941,-0.00407543053302604,-0.00180119686390866,-0.000585691097339525,-0.0032389710113215,-0.00574681457482113,-0.00139630698461399,-0.00118984787546837,-0.00316518352192831,-0.00101913493629578,-0.000595740162968604,-0.00262455469810653,-0.00253863023876473,-0.000344412061418601,-0.00667527831997588,-0.000249141869374899,-0.00385586455330854,-0.00309250207821371,-0.000578954537149288,-0.00450217310054932,-0.00234360606769705,-0.000436631239087954,-0.00114109253142036,0.000326766542284001,-0.00443454648812567,-0.00246994581060251,0.00199421709652448
"Klebsiella (RSV1113)",-0.00243144387855819,-0.00124462810384222,-0.00107786255038727,-0.0015090284535597,-0.00384524311965434,-0.0023376372747913,-0.00373362149176382,-0.00733177175559089,0.000500072349346142,-0.0026183614426398,-0.00192303440856582,-0.0046508095801328,-0.00250419100784374,-0.00189762447003856,-0.00255621066044795,-0.00475217485011263,0.000195978566867206,-0.00191846116482204,-0.00174438118588663,-0.00493249320037736,-0.00359394107301963,0.000288457715283695,-0.00474188380569116,-0.00270243019115942,-0.00706801574137471,-0.0021158426009844,-0.0110291580242798,-0.0012103207852317,-3.49086453696694e-05,0.000769366983816095,-0.00552085985748967,-0.00220439175574925,-0.00209456910981971,-0.00205503920502687,-2.89174512083711e-05,-0.00256793151194745,-0.00172998264137147,-0.00423759767181049,-0.000717747195385811,0.000319201625562724,0.00169617579768839,-0.00663709815154173,-0.00247586077054747,-2.22267193671491e-05,-0.00180776594795662,0.000187064699848545,-0.00134091780585027,-0.00320054983141264,-0.00117663654281351,-0.00204716665831531,-0.00218067130294338,-0.00709562122895314,-0.00210756975613066,-0.000341069233587573,-0.000659581087526557,-0.00178769195559409,-0.00892448592389621,-0.00401074087664391,-0.00030560701398269,-0.00361491286903159,-0.00484476344510375,0.00163488099940059,-0.000834847435974414,-0.00224244497592747,-0.00146346900532011,-0.00175580624229447,-0.00287782255796481,-0.00410545734189586,-0.00054766428076827,-0.00539210592720455,-0.00203178349902815,-0.0043325357050728,-0.00334994882082072,0.00141062725145087,-0.0100962880264074,-0.00223073494547415,-0.00185027226928269,-0.00398714518840254,-0.000947700024031735,-0.000820008819293207,-0.00122197693842495,-0.00198799250409912,-0.0046156323574639,-0.000877524683566443,-0.00213931960515842,-0.00438275877513775,-7.80993739918838e-05,-0.0022879405757645,-0.00482898656691648,-0.00123630873193108,-0.00420157531362868,0.001620888681235,-0.00304255974484999,-0.00341804512606127,-0.00277716474574142,-0.000378846875445309,-0.00413942910352749,-0.00313396574246766,-0.00106727631833172,-0.00119260486949348,-0.00266036846498517,0.0026321028974172
