"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"271","RSV2002",0.000726381010350678,0.00203863709848483,"Veillonella (RSV2002)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000139220779220779,0.00122165737964732,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,800,0,50,"ns","ns",0.535,0.111577304813725
"811","RSV8202",0.000725810196701,0.00202612574478483,"Staphylococcus (RSV8202)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,1.81818181818182e-05,0.000159544807043493,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,801,0,50,"ns","ns",0.535,0.111577304813725
"820","RSV846",0.000722903239072241,0.00211256683239795,"Bifidobacterium (RSV846)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000391168831168831,0.0034324925629643,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,802,0,50,"ns","ns",0.535,0.111577304813725
"703","RSV626",0.000721770860701987,0.00181709939007331,"Olsenella (RSV626)",1,1,208,0.00480769230769231,0.00480769230769231,5.53846153846154e-05,0.00079876828256433,1,1,77,0.012987012987013,0.012987012987013,1.66233766233766e-05,0.000145869537868337,0.468050407709414,0.468050407709414,NA,NA,NA,NA,-0.00817932067932068,-0.00817932067932068,FALSE,FALSE,803,0,50,"ns","ns",0.535,0.111577304813725
"239","RSV18483",0.000721443216836353,0.00255050393226792,"Roseomonas (RSV18483)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,1.03896103896104e-06,9.11684611677104e-06,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,804,0,50,"ns","ns",0.535,0.111577304813725
"159","RSV14865",0.000720573828772817,0.00176279576521435,"Megasphaera (RSV14865)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,1.4025974025974e-05,0.000123077422576409,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,805,0,50,"ns","ns",0.535,0.111577304813725
"216","RSV1742",0.000719883235477884,0.00158709160056909,"Psychrobacter (RSV1742)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,1.19480519480519e-05,0.000104843730342867,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,806,0,50,"ns","ns",0.535,0.111577304813725
"804","RSV808",0.000719186799799215,0.00209563551234013,"Prevotella_9 (RSV808)",2,1,208,0.00961538461538462,0.00480769230769231,0.000118076923076923,0.00164543583461699,1,0,77,0.012987012987013,0,4.15584415584416e-06,3.64673844670841e-05,1,1,NA,NA,NA,NA,-0.00337162837162837,0.00480769230769231,FALSE,TRUE,807,0,50,"ns","ns",0.535,0.111577304813725
"88","RSV1239",0.000717990984770073,0.00182732685678289,"Lactobacillus (RSV1239)",1,1,208,0.00480769230769231,0.00480769230769231,9.57692307692308e-05,0.00138120348860082,1,0,77,0.012987012987013,0,2.07792207792208e-06,1.82336922335421e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0.00480769230769231,FALSE,TRUE,808,0,50,"ns","ns",0.535,0.111577304813725
"200","RSV16795",0.000715144654143866,0.00207778836501174,"Clostridium_sensu_stricto_1 (RSV16795)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,3.37662337662338e-05,0.000296297498795059,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,809,0,50,"ns","ns",0.535,0.111577304813725
"410","RSV283",0.000714543014266368,0.00180519204330293,"Bacteroides (RSV283)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,3.63636363636364e-06,3.19089614086986e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,810,0,50,"ns","ns",0.535,0.111577304813725
"722","RSV6510",0.000696647965032818,0.00206276110429014,"Lachnospiraceae_UCG-004 (RSV6510)",1,0,208,0.00480769230769231,0,3.84615384615385e-07,5.54700196225229e-06,1,0,77,0.012987012987013,0,5.71428571428571e-06,5.01426536422407e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,811,0,50,"ns","ns",0.535,0.111577304813725
"592","RSV4726",0.000696428657000758,0.00169128841490476,"Bacteroides (RSV4726)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,2.5974025974026e-06,2.27921152919276e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,812,0,50,"ns","ns",0.535,0.111577304813725
"95","RSV12591",0.000694867066084959,0.00176734391779675,"Collinsella (RSV12591)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,7.27272727272727e-06,6.38179228173972e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,813,0,50,"ns","ns",0.535,0.111577304813725
"181","RSV1595",0.000693676443676434,0.00251643660874137,"Prevotella_2 (RSV1595)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,2.38961038961039e-05,0.000209687460685734,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,814,0,50,"ns","ns",0.535,0.111577304813725
"847","RSV9",0.000693293149654572,0.00173731406711036,"Bacteroides (RSV9)",3,2,208,0.0144230769230769,0.00961538461538462,0.0005775,0.00759302969834835,0,0,77,0,0,0,0,0.565793795692137,1,NA,NA,NA,NA,0.0144230769230769,0.00961538461538462,TRUE,TRUE,815,0,50,"ns","ns",0.535,0.111577304813725
"730","RSV673",0.000691405987725088,0.00165052727531164,"Megasphaera (RSV673)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,9.35064935064935e-06,8.20516150509393e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,816,0,50,"ns","ns",0.535,0.111577304813725
"261","RSV19540",0.000687449974848136,0.00160380041916576,"Plesiomonas (RSV19540)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,2.07792207792208e-06,1.82336922335421e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,817,0,50,"ns","ns",0.535,0.111577304813725
"295","RSV2121",0.000686235381018024,0.00195238658220032,"Blautia (RSV2121)",1,0,208,0.00480769230769231,0,1.92307692307692e-06,2.77350098112615e-05,1,0,77,0.012987012987013,0,9.87012987012987e-06,8.66100381093248e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,818,0,50,"ns","ns",0.535,0.111577304813725
"715","RSV6418",0.000685408859476546,0.00192155493326256,"Holdemanella (RSV6418)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,9.87012987012987e-06,8.66100381093248e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,819,0,50,"ns","ns",0.535,0.111577304813725
"519","RSV3859",0.000674085946066692,0.00163628116464173,"Prevotella_9 (RSV3859)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,4.67532467532468e-06,4.10258075254697e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,820,0,50,"ns","ns",0.535,0.111577304813725
"634","RSV527",0.000661954462167364,0.00260511147015745,"Prevotella_9 (RSV527)",3,2,208,0.0144230769230769,0.00961538461538462,0.000596923076923077,0.00844033965442013,0,0,77,0,0,0,0,0.565793795692137,1,NA,NA,NA,NA,0.0144230769230769,0.00961538461538462,TRUE,TRUE,821,0,50,"ns","ns",0.535,0.111577304813725
"762","RSV724",0.000653320956588375,0.00162263348009104,"Prevotella_9 (RSV724)",1,0,208,0.00480769230769231,0,4.03846153846154e-06,5.82435206036491e-05,1,0,77,0.012987012987013,0,1.24675324675325e-05,0.000109402153401252,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,822,0,50,"ns","ns",0.535,0.111577304813725
"311","RSV2231",0.000652572900185502,0.0019084517339443,"Actinomyces (RSV2231)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,4.15584415584416e-06,3.64673844670841e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,823,0,50,"ns","ns",0.535,0.111577304813725
"255","RSV19169",0.000642550435549565,0.00183802380807801,"Lactobacillus (RSV19169)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,1.87012987012987e-05,0.000164103230101879,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,824,0,50,"ns","ns",0.535,0.111577304813725
"760","RSV72",0.000642484099525753,0.00322111379555848,"Corynebacterium_1 (RSV72)",4,0,208,0.0192307692307692,0,4.42307692307692e-06,3.97535140628081e-05,0,0,77,0,0,0,0,0.577085209988559,1,NA,NA,NA,NA,0.0192307692307692,0,TRUE,FALSE,825,0,50,"ns","ns",0.535,0.111577304813725
"764","RSV73",0.000638987822621116,0.00253935625873967,"Faecalibacterium (RSV73)",3,2,208,0.0144230769230769,0.00961538461538462,0.000151923076923077,0.00203259529343755,0,0,77,0,0,0,0,0.565793795692137,1,NA,NA,NA,NA,0.0144230769230769,0.00961538461538462,TRUE,TRUE,826,0,50,"ns","ns",0.535,0.111577304813725
"643","RSV5342",0.000634716566152359,0.00196740188268414,"Citrobacter (RSV5342)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,827,0,50,"ns","ns",0.535,0.111577304813725
"538","RSV4087",0.000626560743368686,0.00180806567248254,"Fusobacterium (RSV4087)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,3.37662337662338e-05,0.000296297498795059,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,828,0,50,"ns","ns",0.535,0.111577304813725
"34","RSV10704",0.000623388363846208,0.00185907353337842,"Blautia (RSV10704)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,4.67532467532468e-06,4.10258075254697e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,829,0,50,"ns","ns",0.535,0.111577304813725
"874","RSV966",0.000620101000675296,0.00184299927598349,"Lachnoclostridium (RSV966)",2,0,208,0.00961538461538462,0,1.53846153846154e-06,1.75157199661013e-05,1,0,77,0.012987012987013,0,6.23376623376623e-06,5.47010767006262e-05,1,1,NA,NA,NA,NA,-0.00337162837162837,0,FALSE,FALSE,830,0,50,"ns","ns",0.535,0.111577304813725
"222","RSV17604",0.000617862804267467,0.00159370164636859,"Rothia (RSV17604)",1,0,208,0.00480769230769231,0,3.84615384615385e-07,5.54700196225229e-06,1,0,77,0.012987012987013,0,2.5974025974026e-06,2.27921152919276e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,831,0,50,"ns","ns",0.535,0.111577304813725
"289","RSV2092",0.000613575800668768,0.00188029683801598,"Collinsella (RSV2092)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000273766233766234,0.00240228895176917,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,832,0,50,"ns","ns",0.535,0.111577304813725
"802","RSV8009",0.000610232589600128,0.00171867931749888,"Fusobacterium (RSV8009)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,7.74025974025974e-05,0.000679205035699442,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,833,0,50,"ns","ns",0.535,0.111577304813725
"501","RSV365",0.000607419065384266,0.00181527861535495,"Bacteroides (RSV365)",2,0,208,0.00961538461538462,0,4.61538461538462e-06,4.76079617610307e-05,2,1,77,0.025974025974026,0.012987012987013,0.000134025974025974,0.0011263871678726,0.295599716636788,0.270175438596491,NA,NA,NA,NA,-0.0163586413586414,-0.012987012987013,FALSE,FALSE,834,0,50,"ns","ns",0.535,0.111577304813725
"801","RSV80",0.000596941778259313,0.00298793783395906,"Haemophilus (RSV80)",4,1,208,0.0192307692307692,0.00480769230769231,1.69230769230769e-05,0.000167983648405283,0,0,77,0,0,0,0,0.577085209988559,1,NA,NA,NA,NA,0.0192307692307692,0.00480769230769231,TRUE,TRUE,835,0,50,"ns","ns",0.535,0.111577304813725
"207","RSV1708",0.000595775211882059,0.00172837036073375,"Klebsiella (RSV1708)",1,0,208,0.00480769230769231,0,2.11538461538462e-06,3.05085107923876e-05,1,0,77,0.012987012987013,0,7.79220779220779e-06,6.83763458757828e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,836,0,50,"ns","ns",0.535,0.111577304813725
"876","RSV9744",0.000591486421515157,0.00171739766484813,"Anaerostipes (RSV9744)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,1.76623376623377e-05,0.000154986383985108,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,837,0,50,"ns","ns",0.535,0.111577304813725
"314","RSV2256",0.000559739965295671,0.00198928224886861,"Actinomyces (RSV2256)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000367272727272727,0.00322280510227856,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,838,0,50,"ns","ns",0.535,0.111577304813725
"234","RSV18242",0.000552587636186622,0.00136046862580091,"unassigned Firmicutes (RSV18242)",1,0,208,0.00480769230769231,0,1.53846153846154e-06,2.21880078490092e-05,1,0,77,0.012987012987013,0,5.71428571428571e-06,5.01426536422407e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,839,0,50,"ns","ns",0.535,0.111577304813725
"651","RSV5533",0.000550687921878446,0.00158177361720657,"Actinomyces (RSV5533)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,2.5974025974026e-06,2.27921152919276e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,840,0,50,"ns","ns",0.535,0.111577304813725
"568","RSV4435",0.000538856373614677,0.00194814103753912,"Porphyromonas (RSV4435)",1,0,208,0.00480769230769231,0,1.92307692307692e-07,2.77350098112615e-06,1,0,77,0.012987012987013,0,1.03896103896104e-06,9.11684611677104e-06,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,841,0,50,"ns","ns",0.535,0.111577304813725
"170","RSV15197",0.000538241415020311,0.00190952259111211,"Actinomyces (RSV15197)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,1.03896103896104e-06,9.11684611677104e-06,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,842,0,50,"ns","ns",0.535,0.111577304813725
"644","RSV535",0.000526626116077713,0.00193445136385915,"Prevotella_9 (RSV535)",2,1,208,0.00961538461538462,0.00480769230769231,1.21153846153846e-05,0.000154041672490334,1,0,77,0.012987012987013,0,4.67532467532468e-06,4.10258075254697e-05,1,1,NA,NA,NA,NA,-0.00337162837162837,0.00480769230769231,FALSE,TRUE,843,0,50,"ns","ns",0.535,0.111577304813725
"611","RSV4954",0.000526467152473886,0.00197042604371433,"Clostridium_sensu_stricto_1 (RSV4954)",1,0,208,0.00480769230769231,0,4.23076923076923e-06,6.10170215847752e-05,1,0,77,0.012987012987013,0,1.55844155844156e-06,1.36752691751566e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,844,0,50,"ns","ns",0.535,0.111577304813725
"574","RSV455",0.000513821900712672,0.00189381427414379,"Senegalimassilia (RSV455)",3,0,208,0.0144230769230769,0,5.96153846153846e-06,6.85744312396678e-05,0,0,77,0,0,0,0,0.565793795692137,1,NA,NA,NA,NA,0.0144230769230769,0,TRUE,FALSE,845,0,50,"ns","ns",0.535,0.111577304813725
"749","RSV699",0.00050760686512958,0.00183370754504617,"Veillonella (RSV699)",2,0,208,0.00961538461538462,0,4.42307692307692e-06,5.84803848047525e-05,1,0,77,0.012987012987013,0,3.63636363636364e-06,3.19089614086986e-05,1,1,NA,NA,NA,NA,-0.00337162837162837,0,FALSE,FALSE,846,0,50,"ns","ns",0.535,0.111577304813725
"115","RSV1329",0.000493636048214902,0.00178005996448531,"Clostridium_sensu_stricto_1 (RSV1329)",1,0,208,0.00480769230769231,0,7.69230769230769e-07,1.10940039245046e-05,1,0,77,0.012987012987013,0,2.5974025974026e-06,2.27921152919276e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,847,0,50,"ns","ns",0.535,0.111577304813725
"252","RSV1907",0.000483737590412399,0.0017589182362084,"Rothia (RSV1907)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,1.03896103896104e-06,9.11684611677104e-06,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,848,0,50,"ns","ns",0.535,0.111577304813725
"197","RSV16698",0.000479628084293737,0.00168708432056115,"Vagococcus (RSV16698)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,849,0,50,"ns","ns",0.535,0.111577304813725
"303","RSV2174",0.000478151244649752,0.00171613999245171,"Paeniclostridium (RSV2174)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,5.1948051948052e-06,4.55842305838552e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,850,0,50,"ns","ns",0.535,0.111577304813725
"189","RSV1621",0.000474214254725485,0.00149186000982866,"Veillonella (RSV1621)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,1.03896103896104e-06,9.11684611677104e-06,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,851,0,50,"ns","ns",0.535,0.111577304813725
"79","RSV12069",0.000473200290847592,0.00142176374600467,"Haemophilus (RSV12069)",1,1,208,0.00480769230769231,0.00480769230769231,6.15384615384615e-06,8.87520313960367e-05,1,1,77,0.012987012987013,0.012987012987013,1.66233766233766e-05,0.000145869537868337,0.468050407709414,0.468050407709414,NA,NA,NA,NA,-0.00817932067932068,-0.00817932067932068,FALSE,FALSE,852,0,50,"ns","ns",0.535,0.111577304813725
"28","RSV10606",0.000464231542531153,0.00160119472905082,"Sutterella (RSV10606)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,6.38961038961039e-05,0.000560686036181419,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,853,0,50,"ns","ns",0.535,0.111577304813725
"676","RSV5860",0.000457642236903677,0.00177830644024489,"Parabacteroides (RSV5860)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,1.14285714285714e-05,0.000100285307284481,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,854,0,50,"ns","ns",0.535,0.111577304813725
"423","RSV2942",0.000447032454870998,0.00156107225095228,"Bacteroides (RSV2942)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,855,0,50,"ns","ns",0.535,0.111577304813725
"877","RSV976",0.000442470216180133,0.00128700923798982,"Veillonella (RSV976)",1,0,208,0.00480769230769231,0,1.15384615384615e-06,1.66410058867569e-05,1,1,77,0.012987012987013,0.012987012987013,4.41558441558442e-05,0.000387465959962769,0.468050407709414,0.270175438596491,NA,NA,NA,NA,-0.00817932067932068,-0.012987012987013,FALSE,FALSE,856,0,50,"ns","ns",0.535,0.111577304813725
"524","RSV3897",0.00043820407062713,0.00164936352966676,"Bacteroides (RSV3897)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,2.5974025974026e-06,2.27921152919276e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,857,0,50,"ns","ns",0.535,0.111577304813725
"609","RSV4939",0.00043681385984846,0.00167008623379634,"Sutterella (RSV4939)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000101818181818182,0.000893450919443561,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,858,0,50,"ns","ns",0.535,0.111577304813725
"584","RSV4642",0.000431775508795111,0.0015855865436682,"Sutterella (RSV4642)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000209350649350649,0.00183704449252936,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,859,0,50,"ns","ns",0.535,0.111577304813725
"282","RSV2060",0.000428188644049935,0.00152168991612076,"Sutterella (RSV2060)",2,1,208,0.00961538461538462,0.00480769230769231,7.30769230769231e-06,8.80517060352134e-05,1,1,77,0.012987012987013,0.012987012987013,0.000131948051948052,0.00115783945682992,1,0.468050407709414,NA,NA,NA,NA,-0.00337162837162837,-0.00817932067932068,FALSE,FALSE,860,0,50,"ns","ns",0.535,0.111577304813725
"38","RSV10843",0.000419011491652608,0.00171348951654642,"Sutterella (RSV10843)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,6.85714285714286e-05,0.000601711843706888,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,861,0,50,"ns","ns",0.535,0.111577304813725
"550","RSV4238",0.000392458287814266,0.00145067213135797,"Sutterella (RSV4238)",1,0,208,0.00480769230769231,0,7.69230769230769e-07,1.10940039245046e-05,1,1,77,0.012987012987013,0.012987012987013,6.85714285714286e-05,0.000601711843706888,0.468050407709414,0.270175438596491,NA,NA,NA,NA,-0.00817932067932068,-0.012987012987013,FALSE,FALSE,862,0,50,"ns","ns",0.535,0.111577304813725
"399","RSV2767",0.00039230849303453,0.00137611868095246,"Streptococcus (RSV2767)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,1.71428571428571e-05,0.000150427960926722,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,863,0,50,"ns","ns",0.535,0.111577304813725
"471","RSV3356",0.000387322836864164,0.0013904925778957,"Veillonella (RSV3356)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,7.63636363636364e-05,0.000670088189582671,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,864,0,50,"ns","ns",0.535,0.111577304813725
"209","RSV1717",0.000384828237255367,0.0013560075501823,"Parabacteroides (RSV1717)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,5.71428571428571e-06,5.01426536422407e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,865,0,50,"ns","ns",0.535,0.111577304813725
"297","RSV2139",0.000383657501116443,0.00134271767116606,"Escherichia/Shigella (RSV2139)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,7.27272727272727e-06,6.38179228173972e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,866,0,50,"ns","ns",0.535,0.111577304813725
