"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"117","Streptococcus (RSV129)",0.000836750630183607,-0.00358872061008992,0.00451872590015628,-0.0105972843533097,0.00474583213715071,-0.0020543746666878,-0.00183098086266373,-0.00067728118384172,-0.0095916312941097,-0.0051854894711521,0.00255672487159144,-0.00541845882346218,-0.000992240400219527,-0.00528412827233159,0.00284054555791723,0.00168146510998724,-0.00537185381344567,0.000856217365431625,0.000289019823916895,-0.00284695199073338,0.000283169792780336,0.00613791837690301,-0.00233499712774668,-0.00199427904469989,0.00177043916031675,0.00319098339706588,-0.00985670072244135,-0.00165514247624276,0.00202675835375848,-0.00842419323098815,-0.0041729638655785,0.00015162782646868,-0.00482469360126479,0.00468949388690309,-0.00762519735961943,-0.00548306155919278,0.00162995263254741,-0.00187140452893059,-0.00095571512407213,-0.00154876479592714,-0.0026951291199907,-0.00354769135667698,0.00107944306856863,0.00255942741083755,0.00039640645722144,-0.00377928679396728,-0.00463812227316234,0.000540631009680438,0.00184301180482845,0.00399101849661322,-0.00454795121017238,-0.00250118229050007,0.000712690594314934,-0.00100165642423599,-0.0124350339863675,-0.00482827869822232,-0.00117713492932611,-0.000868762848049943,-0.00678209902131968,-0.00518953521657597,0.00118964393966106,-0.00540981210765715,-0.00229107633964326,-0.00264260811437894,0.0071594220797087,0.00151782498202419,-0.00099131220028417,-0.000714593493317574,-0.0138693558159541,-0.000708524707838017,-0.00335551910083516,0.000560835389106196,0.00114269322341076,-0.00168328376734886,0.00371925504754128,0.00173584339686451,-0.00350266703545552,-0.00805064409318858,-0.00636325861620335,-0.00504243375100246,-0.00680901740310396,0.00155423753434328,0.00290494884382087,-0.00441891132332763,-0.00647946384884157,-0.00256370306846028,0.00821841826284655,-0.00156171244405549,-0.00253274983846085,-0.00167722313054534,-0.00157163044788709,-0.00193561502223908,-0.00261395207479746,0.00661466010535074,-0.00860206982053863,0.00243434159715438,-0.00796447881580523,0.00146953417260102,-0.000515604494631835,0.000416124737506788,-0.00203629188180768,0.00525622685559646,23,132,17.4,0.1,0.026142691174501,0.766046058828101,0.874277417155073,367126.960016462,0.523615513144755,0.891310343597187,0.107
"47","Enterococcus (RSV278)",-0.0026953056893387,-0.00381282225339812,-0.0122457867378059,-0.00534717884414223,0.0136903352417129,-0.000190299828651895,-0.002129705910234,-0.00778227698419597,-0.00370661033918265,-0.00232104853589767,-0.00180640737562336,-0.00619780639296536,-0.00252083809722651,0.00187688714337511,-0.00290323200922423,-0.00831215514552577,-0.00135738044456709,0.000817796582894088,0.00361100238732062,-0.00216381421137772,0.000319719704087146,-0.00297400580331146,-0.00301668505270819,-0.00946924017838647,0.00874659774163287,-0.00191827006147278,-0.00190693662817178,0.00341181692900026,-0.00458386080789425,-9.56245688407692e-05,-0.00653239539522214,-0.000685218537800019,-0.00775721441534334,0.000908517893362566,-0.0131740433995002,-0.00821055039800847,-0.00557531522584083,0.00524961066451859,-0.00458912541023394,0.000524462460963719,-0.00135641820925896,0.00159104882839956,-0.00638271320524061,-0.00371923006107698,0.00186852341709693,-0.0052725988083625,-0.00426156272384476,-0.0101022707956621,-0.00450913603929624,0.0019125844282132,-0.00301016834645867,-0.00411379570725437,0.00572233203365522,0.00246810806498664,-0.00836867376065944,-0.00907059875184082,-0.00392717288760204,0.00133470632772504,-0.00152075911366573,-0.0006081847044625,-0.00496870133473666,-0.00201319454024308,0.00315478020255262,-0.00236588198662138,-0.00250229341186888,0.004371463528921,-0.00115065966046157,-0.00873312605360514,-0.00132435259871561,-0.00315624714908928,-0.00389213193390005,0.00274799360753368,-0.00373436169119127,-0.00393440662391695,-0.00865480154589558,-0.0131226900360958,-0.0027040807095305,-0.00273103368859196,-0.00163144948078105,-0.00373258977966808,0.00281656667360051,-0.00359122794478621,-0.00296187555264344,-0.00408165246297579,-0.00612976487871995,-0.00627849468858962,-0.00258710667094923,-0.00211491026004157,-0.000987232086839726,-0.0112585132027407,-0.00632325505405184,-0.00845580354441083,-0.000627730153715263,-0.0106155152949548,-0.000398781107980694,-0.00785925837616844,0.00260596433846353,-0.00327779276073953,-0.00375659324580354,-0.00347454025535135,-0.00210998246158287,0.00618316984028751,24,132,18.2,0.1,0.0443007343530025,0.613991950990917,0.874277417155073,364154.448299856,0.498502558229356,0.885796574425738,0.115
"120","Streptococcus (RSV177)",0.000110991886474469,-7.80156050267243e-05,-0.006711294932849,-0.00245849433465232,0.00321308503299329,-0.00205671648684705,-0.0094230400530304,0.000648421486707772,0.000449622326519915,0.00208328337801841,-0.00657841846481208,-0.00542656890529606,0.000371645237165952,-0.00247686209481025,-0.00649942489840616,-0.00169951944007989,-0.0041107839088068,-0.00286785678491406,-1.23223271054749e-05,-0.000990646694652461,2.26673971636093e-05,0.00175139941703948,-0.00522759205270018,-0.00390381913130175,-0.00438338525263781,-0.00249647491367032,-0.000386921445300448,0.000741922534469232,0.00204903678231675,-0.00400292734563812,-0.00854177113431307,0.00093120080555854,-0.00240375274773746,-0.0049892041264807,-0.00330907365853884,-9.70377735173086e-05,-0.00671797419836271,-0.000836556278792556,-0.00156265922084264,-0.00389025967467427,-0.00247065775440699,0.00176843049296483,-0.00366268302307391,-0.00220639809644381,-7.06899804620226e-05,0.000149830612951152,0.000211343060827859,-0.00708003796292646,0.00225165282858602,-0.000215799186042051,-0.00321832365627592,-0.00370909024381458,4.47623529065362e-05,0.00206908217109167,-0.00440411201781629,-0.00410466525941141,-0.00718910943030273,-0.00134282058606564,0.00262770381960985,6.20380609513798e-05,-0.00371749291236384,-0.00277704545567922,0.0014773572474651,-0.00131007525410633,-0.0025466586184602,0.000684415081718822,-0.00192073793587774,-0.0035924471827815,-0.00043048072976952,-0.00264960776569702,-0.00414370663823594,-0.00298763251912015,0.000917378045056696,0.000987107629520461,-0.0003958960247319,-0.00224503498173826,-0.00500675308587229,-0.00510317096904831,0.000606753732268423,-0.00263265907190873,-0.00394652381841141,0.00208132772604092,-0.00608577394561503,-0.00042896833528793,-0.00328222442498825,0.00216731912756818,-0.00242849281183222,-0.00143576932957838,-0.00376488407252418,-0.00584157091822352,-0.00554201532928603,0.00290364749499799,-0.000629326695982044,-0.00225114926791315,-0.00590065745370603,-0.00134850263910545,-0.00210089469815311,4.46098148572327e-05,-0.00771157238245139,0.000471921553180176,-0.00225926324807202,0.00268628697788531,11,132,8.3,0,-0.0746742132943595,0.394785861952654,0.811857614447683,383410.862078493,0.55362840286165,0.898450282136103,0.008
"68","Klebsiella (RSV239)",-0.0044739408273447,-0.000637571733791247,0.00108671009842063,-0.00433711515485099,0.00105640995684617,0.000848660335148692,-0.00569342964773715,-0.00109784460936284,-0.00061012211925476,3.90281681534885e-05,-0.00151411291128915,-0.000989645137430171,6.84284379473031e-05,-0.00330814885879223,-0.00960821481533107,-0.000208260486714521,-0.00144872249588075,-0.00417867623314408,-0.00066850539415181,-0.00124560743139971,-8.9423257685341e-05,0.00166988484527497,-0.00561340099639078,-0.00144809665803469,-0.00164879194194638,0.00052462769967688,-0.00104672055757643,0.00402334696070124,-0.00369169804231051,-0.00288589580391845,-0.00199392720767197,0.00301430633586004,-0.000796942639132418,-0.00442837323457604,-0.00184267515311156,-0.00013715617801515,-0.0038659904910353,-0.00149110384028807,-0.00153147480661209,-0.0037951835797196,-0.0024789415068287,-0.00469323882482075,-0.000918679888639464,-0.000533902592455967,-0.00151858954756332,-0.000793429229329377,-0.00722662545114059,0.00216292120824465,0.00677001394603787,-0.00329149090103305,-0.0108337044369038,-0.001660791980035,-0.000918423294806369,-0.00163586439804506,-0.00217170373977086,-0.000522430506426786,-0.00310290276856632,-0.00467361105531605,0.00555599196660253,-0.00131430589548672,-0.00348092073777217,0.0014367656457597,-0.00099082778306522,0.0038156963203312,-0.00461394489907494,-0.000704582595132118,-1.59522830544451e-06,-0.00861063370307619,-0.00675019147643026,-0.00193170451011827,0.000693343830791422,-0.000497199388005019,-0.00830372246457977,-0.00114791462859513,-0.00185515512473316,0.00332556608500373,-0.00180687743223368,-0.00429471920932933,-0.00373949735642484,0.0026756614719931,0.000916212444710373,-0.00551703088204583,-0.0026047453276123,1.06573279647927e-05,0.000618047166037466,-0.000207645543540981,0.00365461315416553,-0.000763801998144333,-0.00570386760474005,-0.00286723968569004,-0.000425447576433707,0.00587670870084572,-0.000828699519258965,-0.00185961102593663,-0.00211244068266127,0.00226666049636656,0.00323425473514809,-0.00198317678392371,5.90229504765595e-05,-0.00692644379216139,-0.00226201203703448,0.00269252570543511,13,132,9.8,0,0.026795362309154,0.760379884726424,0.874277417155073,372010.030413351,0.556993033557463,0.898295428562013,0.04
"147","Veillonella (RSV163)",-0.00044292592788085,-0.00481296299193789,-0.00356886104091479,-0.00746423234531346,-0.00146097177956602,-0.000606846141901879,-0.0034932020033478,-0.00155696783115542,-0.0105458345631857,0.000292539844739216,0.00258286314078327,-0.00143341826843084,-0.000719278677650883,-0.00178058703835282,-0.00382968223655027,-0.00747102919363459,-0.0021936907256069,-0.00221703034008015,-0.0136237938763431,-0.00151056802185589,-0.00394842277879127,-0.00616302003791904,-0.00155534516030342,-0.00523586598567605,-0.00138830240769227,-0.00548951764650581,0.0049441777837716,-0.0147054050039315,0.000184411190327456,-0.00504128004641396,-0.0043735447621944,-0.00937740892154522,-0.00512685388833895,-0.000208834671329484,0.00190425747659068,-0.00503713442729436,-2.44646632127862e-05,-0.00845953984009425,-0.0033639449955444,-0.00319646650579264,0.0012846550418994,-0.000262791748310986,-0.0136294036524071,-0.00680735172741191,-3.88731202887564e-05,0.00179638905809943,-0.00348538075348561,-0.00871887699547753,-0.000950899883760506,-0.00460954762907287,0.000248686042178923,-0.00100307608405804,-0.00401935296945311,-0.000980195806307846,-0.00133754415584471,-0.00632899579838352,4.56148569579937e-06,-0.00554396199057546,0.000632195439660758,-0.0045269963562246,-0.00841778140108391,-0.000157970174336705,-0.000368875649546219,-0.00301575523837344,-0.00574802442155954,-0.0017853141232287,-0.00819514275845766,-0.00759056909686414,-0.00670875411867607,-0.002176735060871,0.00346065657905328,-0.0026788958507149,4.86761404561e-05,0.000676353339321382,-0.00445947097069995,-0.00479885925798812,-0.00623329919492621,-0.00103728493382267,-0.00195539953109194,-0.00072826207564143,-0.000140043446546432,-0.0195368721789561,-0.00947671902195684,-0.00539709393346661,0.000577993282826642,-0.00684065025992655,-0.00197147000400692,3.10569825245615e-05,0.000772453550570646,-0.00612572013693518,-0.00960246608140197,-0.00293095767644037,-0.000106861322704926,-0.00828297613111834,-0.00316286227709128,-0.00134045892645342,-0.00341807530291639,-0.00272931980420043,-0.00463330420519691,-0.000314917105289559,-0.00234407168516167,0.00229586703524165,9,132,6.8,0.1,0.0179029590926292,0.838549405827779,0.907475945184023,368293.430061242,0.488848030138758,0.869308822175156,0.102
"83","Lactobacillus (RSV170)",-0.00821119025920231,0.00377565077118085,-0.0100209385805579,-0.0047345451436824,0.00280539349389794,-0.0102832697315935,-0.00162397357287718,-0.00769941726046383,-0.00461210665570226,-0.00306535843361257,-0.00415433569761286,-0.00460951049597839,-0.00659404344561658,0.00376690110710923,-0.000728358264475944,-0.00208355252750061,-0.00256583642952708,-0.00214762089173776,0.0044711425731128,-0.00512721684574589,-0.00238054900501804,0.00267764534779348,-0.00131718934713817,0.00182360360597717,-0.00509105250528922,-0.00244562317078314,-0.000200069373367321,-0.00137680523273578,-0.00257789492477502,-0.00548249217269052,-0.00397035747210811,-0.0011265269133627,-0.00744936944979757,-0.00469803539945425,0.00188254803111806,-0.00274910496767352,-0.00268426015148287,-0.00421710792320383,-0.00806817296877491,0.00231437004061049,-0.00270848329940827,0.00297100292441689,0.000790682561656938,-0.002307538799806,-0.00199122032301223,-0.00962408350625209,0.00164677584076801,-0.0119570517352255,-0.00629808867869631,0.00513839146527151,-0.000762801797375383,-0.00498856519193897,-0.00078760935262088,0.0098877988740559,-0.0206403246862218,-0.00235548771010611,-0.00332145425802881,-0.00394785567394969,-0.00683811168213217,-0.00892207558525077,-0.00290245776901514,-0.00183949284143578,-0.00319581456361571,0.00472969003667206,-0.00939417602525231,-0.000227549312607152,-0.00346071394599608,-0.0027797251611066,-0.00359533942381257,-0.00521854384388306,-0.000159530398950589,-0.00907330531981344,-0.00138333955125371,-0.00191225899346696,0.00412256386920487,-0.00526165557660312,-0.00325220019803302,-0.00586144996347965,-0.00449642328447662,-0.00825277932279744,-0.00252388173230701,-0.0138717874828229,-0.000491816782999125,-0.00302334045826795,0.000162785322534701,-0.01209903094991,-0.0112821789201499,-0.000491838120677219,-0.00528807774693846,0.00844396382807604,-0.00689865569549212,0.00015050989078501,-0.00818182832569214,-0.000395921542783805,0.0010221656396147,-0.00396470778884363,-0.00976034772076445,0.00426460187165331,-0.0108851375937172,-0.000235496919249907,-0.00241284566185767,0.00649508020508619,27,132,20.5,0.1,-0.125336442831941,0.152154358676003,0.63264180712654,421012.689055267,0.321511352391738,0.816105639629012,0.127
"80","Lactobacillus (RSV108)",-0.0022219156629489,-0.0086174758110451,-0.00405158488834726,0.00384815902134252,-0.000228542934320124,-0.00143187786848735,-0.00483835960248708,-0.00185940910158685,0.00839771358309623,-0.00508152998637086,0.00527266265421152,-0.00609557793736927,-0.00243052187255381,-0.00185272929981073,0.00114918719286964,-0.00162609273481019,-0.00775066202740056,-0.00310419849459196,0.000669248693942359,-0.00360273497020155,0.00145579901811108,0.00448881841447642,-0.00168534117446425,-0.00427683829978109,-0.00308938676539248,-0.00226907081645714,-0.00415829913252989,-0.0019073283892265,-0.00446880891203758,-0.00106278468041876,0.00214997458985191,0.0257093936381554,-0.00250724765851294,-0.00241595481436901,-0.00700397846675928,-0.00954947299851918,0.00547676240750095,-0.00200572115777106,-0.00650315777972202,-0.00339891568164071,0.00698895010107615,-0.00100487932634082,-0.00427454532104331,-0.00825905019933704,-0.00467719813566749,-0.00180116125713571,-0.00434685315301135,-0.00395877005140031,-0.00385411539678366,-0.00154258793921454,-9.57881468660493e-05,-0.00354264284814435,-0.00298486529448553,-0.00403431118980737,-0.00328655204732319,0.000525280324108317,-0.00121923756090912,-0.0012570957736743,-0.000599825253080189,-0.00316539623175613,-0.00389088548517728,-0.00790311086206385,-0.00231682496584154,-0.00445783818780167,-0.00413932360545964,0.00467363362795989,0.00762694197488573,-0.00378537703827787,-0.00411392978684511,-0.00379564624766799,-0.00306910821656037,-0.00110612624928198,-0.00408965248269445,-0.00793485879245501,0.00266183653925441,-0.00244137043233069,3.1998310074173e-05,0.00676896733646087,-0.0091125445750071,0.00378052776783855,0.000553963684288232,0.00262810057533591,-0.00740212536055435,-0.00447343503490262,-0.0063502072826967,-0.00442680163629954,-0.00166141839267881,-0.00183231490684949,-4.96048325953828e-05,0.00229021973304369,-0.00343040618883239,-0.00241731945135268,0.00121712529854526,-0.00206277397669213,-0.00836806167153455,-0.00690107500921462,-0.00273274145325844,0.0012840130033521,0.00540982057400092,-0.00675290789423975,-0.00278319916538287,0.00336956028328498,14,132,10.6,0.1,-0.147526733266756,0.091395525950702,0.542705550563846,409912.060479096,0.43899326996454,0.844191589549738,0.11
"67","Klebsiella (RSV238)",-0.00621815629323306,-0.00450374831316631,0.00631814033454129,-0.00321084802222311,-0.018778392230952,-0.00886604813227096,-0.000432246084167806,-0.000548734340146706,-0.0076265608257227,-0.00472125466931539,-0.000627225438901145,-0.00513056133052446,-0.00321427101838778,-0.00600029253507866,-0.00416270914082235,0.00204599103899658,-0.00665609105384092,-0.00756624396222935,-0.00309513883274445,-0.00469516757106394,-0.00673274721977478,-0.00877741367094677,-0.0107552835112604,-0.0114515608709507,-0.00221096074808246,-0.00473060804857976,-0.00198786424676275,-0.0113138418356062,0.00585810025220593,-0.00524481330847816,-0.000435794500259943,0.00126918881881284,-0.00154394943275259,0.00310007218164909,0.000585247536527666,0.00159893573641107,-0.00284996682983324,0.00339537206911712,0.0069293453118806,0.00444071426895794,0.00992202880789463,-0.00332504829758966,0.00741609482635988,0.0059195709366177,0.000957502968271212,0.00305818772865573,-0.00516477302139287,-0.00627541020848697,-0.0047547000953446,-0.00609906876880072,-0.00194986322423405,-0.0107781708788802,-0.00559613719683187,-0.00031717207326411,-0.00353131486559376,0.00769752555456362,-0.00279119681899963,-0.00165443784091226,0.00268568599941613,-0.00647686851368571,-0.010711702749328,-0.00616556260699521,-0.00146325402902712,-0.00816592703013423,-0.00129954472569881,-0.00601477206605439,0.00313940427340332,-0.0121623161422547,-0.00454694923358601,-0.00516878699745486,-0.0025489940625883,-0.00458771975320674,-0.00306259972610576,-0.00285773898373762,0.00132174043370028,-0.011698095443981,0.00139424032531775,-0.0027510916551698,-0.00834105248683716,-0.00182172130337004,-0.00416594460104524,0.00629625604823796,-0.0090779953047771,0.0211245721965449,-0.0036552000062237,0.00248659490171393,-0.00660406022063137,-0.00106822385354768,0.0030803097577223,-0.000500982530112107,-0.00365135061339967,0.007257027288066,0.00409744522198861,-0.0185329235215361,0.00592014450712454,-0.00388653717093669,0.000386814854152386,0.00148821750875673,-0.0105236272568879,-0.00170739079689611,-0.00284244132309842,0.00504058002985699,28,132,21.2,0,0.0773240659140542,0.378178942510603,0.811857614447683,353360.069380788,0.390764422872454,0.854619995542968,0.051
"90","Lactobacillus (RSV98)",-0.00472512701824358,-0.00059850674326743,0.000264931965338055,-0.00515290211904552,-0.00442722990319848,-0.00624351133396394,-0.00111883446738675,-0.000836973733616486,-0.00148119600672347,-0.00214518978568639,0.000218865380728255,-0.000533059715995779,-0.00265618741655249,-0.00106739574967743,-0.00173782945796405,0.00170154218434614,-0.00875188217411078,0.000263133480309045,-0.00423108996897218,-0.00833747307896118,-0.000255180077424763,-0.00167826258117796,-0.00156170350926827,-0.00253807991846596,-0.000726639715815929,-0.00382382462101733,-0.00230676507691654,0.00202767037905893,-0.0040849506602511,-0.00306918212182349,-0.00276680666501965,-8.32382693064011e-05,-0.0040101124688362,-0.00201638254104577,-0.00500361170590594,-0.00164713203071998,-0.00211425266166916,0.00112859171052727,-0.00291366474819375,-0.000129194947989464,0.00136963497847599,9.88301069469404e-05,-0.00171906109948479,-0.0015431137525364,-0.00238371791579107,-0.00436836061519661,-0.00412004816501755,-0.00400332080040976,0.000528182163078438,-0.00208971716393104,-0.000782363781983011,-0.00294194664958417,0.0021206903786327,-0.00178493374482531,-0.00201743769852539,-0.000164198136827728,-0.00680233526263948,-0.00190132946849574,-0.00395734371932004,-0.000584422114571334,-0.00599503189151195,0.000601605749186501,-0.00135123599223728,-0.00290298043471189,-0.00156514805540355,-0.00237904251764909,-0.00156111951975929,-0.00275868144216461,-0.00300739653593055,-0.0134332738772713,0.00048352412458782,-0.00196501845800892,-0.00234660406640745,-0.000171689567402103,-0.00659150846328992,-0.00293928819684861,-0.0032143908020959,-0.000247592490594671,-0.00241224499220633,0.00443812864448778,0.000497821331823623,-0.00230922305730893,-0.00557874014343493,-0.00659413720798396,-0.000184266039614132,-0.00255724173614003,4.64839679079048e-05,-0.00148193516977699,-3.87437271701262e-05,-0.0050353922430348,-0.00188225946464597,-0.00290217499750493,-0.00280613896558246,-0.000841174289281999,-0.000578364649310276,-0.00154874852880443,-0.000856116585400757,-0.00223785596757562,0.00151588118357761,-0.00189678599863174,-0.00287491281461158,0.00367254045280443,9,132,6.8,0.1,-0.0550934047470532,0.530376445509781,0.863125244967691,386643.933042413,0.534910071942951,0.893210070095025,0.137
"152","Veillonella (RSV228)",0.00225340726689883,-0.0089356610889567,-0.00936913798776623,0.000911359751515607,-0.0052685600287603,-0.00428809969582207,-0.00828430189403089,0.000372621506933517,-0.000951593393663288,-0.00309271299500762,-0.00274796474584021,-0.00557002195625241,-0.00283620568921372,0.00581141447574453,-0.00230012900100338,0.00991429825367193,-0.00797848307766728,-0.000964801715783144,-0.0049418736408002,-0.00146564432683918,-0.00207725000789501,5.95470714952773e-05,-0.00780468176019725,-0.00131481485247826,-0.0065602638584123,-0.00684444753559383,-0.00211410415951168,-0.000690133109407526,-0.00358224414695355,-6.37724684216167e-05,-0.001560736478542,-0.0023673672788458,0.00100628534072185,-0.00766167147973062,-0.00877774027524787,-0.00864713107783617,-0.00582838165139811,-0.00140075149334621,0.00474021274014353,0.00127043778521698,0.000676198980488734,-0.00818484827359225,-0.00510813877559829,-0.00768762971663718,-0.0100992612960838,-0.00331273382851169,0.00210495634386209,0.00749236923833823,-0.00694259009646453,-0.0075939792640146,-0.00243802569719119,0.00146498503602772,-0.000439739018975526,-0.0017189641517637,-0.00560499172778568,0.00968504561877151,-0.00234883307126993,-0.00525697489860734,-0.00257897927894432,-0.00441420865976534,-0.0104077905938958,0.00260385146473781,-0.0114559753925615,-0.00144318036764667,-0.000459724709459451,-0.0129578930366057,0.00159838619523573,0.00307473321273869,-0.00849406865907445,0.00098849868792308,-0.00793686102906198,-0.00569643789006027,-0.00399845517662571,-0.00529890969321651,0.00196285539472908,-0.00677465662204579,-0.00900773860387351,0.00149151317130643,-0.00198798133392087,0.00240711923312923,-0.00965900387935499,-0.00254673824498843,0.00308077365879762,-0.00420809453601397,-0.00342430661889232,0.00116361176741806,-0.00451068035752166,-0.00485917184100217,-0.00267466172017128,-0.00355429568373784,-0.00479683150706129,-0.00564434247197188,0.000872943395202766,-0.00305878559491938,-0.0016127930273671,0.00229530287287174,-0.00097188965951993,-0.00120624783533372,-0.00725895385312542,-0.000299655278524518,-0.00289815640591623,0.00360503316724902,13,132,9.8,0,0.0273172200554453,0.75585847718438,0.874277417155073,371916.296843525,0.500388407925002,0.877914565808107,0.021
"63","Haemophilus (RSV284)",-0.00184624011327378,-0.00014899315530456,-0.00412983002134769,-0.002025538340229,-0.00581422446521022,-0.00246434814513925,-0.00144641008860149,-0.00820480590340274,-0.00139456873857132,-0.00125438417023056,-0.00197051700545755,-0.00122969729812403,-0.00451859182967989,-0.00623850597384289,-0.000649932708713914,-0.00117414620724323,-0.00222693419410639,-0.00211838407033895,-0.000163929370759684,-0.00300687889120433,-0.00414609322513387,-0.00263247312592804,-0.00463998291863287,-0.000388393498091881,-0.00290773799446095,-0.0025058655202714,0.0011206883962681,-0.000572826778050496,-0.00220110724728112,-0.00716123700226945,-0.0027282006932367,-0.00136979213884174,-0.00370205884815486,-0.00329682362528948,-0.00071167531319657,-0.000933268932849248,-0.000642464338494958,-0.00126059358343948,-0.00581108136796539,-0.00151167051234133,0.000307308241657004,-0.00082023246573696,-0.00352324886804114,-0.000822284604182523,-0.00201382570333588,-0.0022709854772787,-0.00359020216242624,-6.62827891321958e-05,0.000311232428311888,1.51922309623576e-05,-0.00023204044283135,-0.00044589997640294,-0.00297377460869503,0.000363350373278135,-0.00372132783976787,-0.00130089860711365,-0.0047493951432357,-0.000267286420058103,-0.000322677154530578,-0.00137857819504897,0.000618877732294713,-0.000827242616150255,-0.00627411238926788,-0.000744973883702483,-0.00137206872228482,-0.00370510785032624,-0.00165659204977734,-0.0013122869831801,-0.0016214333393621,-0.00149559784360452,-0.00224114625213353,0.000527359588680329,-0.00191106803391762,0.000569560242676709,-0.00547695365489854,-0.00213172974288203,-0.0049142864995713,-0.0063023058406518,-9.82911740312032e-05,-0.00630501596931049,-0.000857283674617811,-0.0033742450281517,-0.00226402108105381,-0.00223013721210398,-0.00171316735900238,-0.000696969447999892,-0.00127157461810962,-0.00207705909329218,-0.000861208462981611,-0.000998558894801928,-0.00369670193931488,-0.000460159639171823,-0.000925306521359098,-0.00183626399406637,-0.0107641884216015,-0.00842202344971763,-0.00370821048403674,-0.000767838990414984,0.000417466390898949,-0.00883814225185432,-0.00335399868410881,0.00302596526966231,8,132,6.1,0,0.0373341062708651,0.670833213982777,0.874277417155073,366939.673254329,0.493668787057286,0.874245855194898,0.001
"124","Streptococcus (RSV289)",-0.0057085976067541,-0.000515239615117438,-0.00719044196151194,-0.0043251359006908,-0.000383970745421612,-0.00574250276243058,0.000621157024447829,0.0047208995456592,-0.0098484174768069,-0.00633522386233144,-0.00338943846165341,-0.00269835620560875,-0.00139140651299496,-0.000942533426100385,-0.00189505744106418,-0.0049165982277864,-0.0037600722246871,-0.00249028363692276,-0.00797163553626678,-0.00992419282926478,-0.00767391338296225,-0.00717690753588426,0.00120415140891572,-0.00794879844458312,0.000934580542244752,-0.00216375216695676,8.8898875701929e-05,-0.00946656193710366,-0.00604610479702513,-0.00583256991677974,0.00205213349761919,-0.00932767566958985,-0.0128067796140828,-0.00425536850383925,-0.000247876786630762,-0.00744361463479254,-0.00351400780833503,-0.00847165745655932,-0.00169112076658281,-0.00115059859109878,0.00148517254905545,0.00230118210412034,-0.00624000133249585,-0.00200030008632129,-0.00753518909199647,-0.00210361242603264,-0.00326302880516956,-0.00310090879823613,0.00361860065906275,-0.0012169796977309,0.00290920410148747,0.0173153544773868,-0.00283328835564,-0.000975646022363722,-0.00781132973216821,-0.000295557014410172,-0.0043395407643321,-0.00473969455257943,-0.00606635698775872,-0.00311305312183258,-0.00321953598836439,-0.000950525877567611,0.000123394767043672,-0.00209650519969509,-0.00571897106405078,-0.00357550341826942,-0.00779235348014683,-0.00289871850027146,-0.0139006729084663,0.000150499706492157,-0.00953012600077024,-0.00169162842241189,0.00231140526407651,-0.00079426355352487,-0.00741292549796548,-0.0140824701494453,-0.00719865154079066,-0.00185250281488923,-0.000480484497835159,-0.000732919371994826,-0.00707068776975359,-0.00729150717452625,0.00411980725353433,-0.00259080792312188,0.000917063222320418,-0.00934217871105538,-0.00311285829866098,-0.000148939206098514,0.00491126345183738,-0.00667789109268886,-0.0100207394392774,-0.00255955136652844,-0.00361618793247022,0.00241483711649547,0.000425605633878589,-0.00835317652300616,1.12346732470228e-05,-0.009935626730412,-0.00624858265651561,-0.00455979903325446,-0.0034060399385669,0.00348087221143551,24,132,18.2,0,-0.0811703135044547,0.354844283135281,0.811857614447683,401428.529324772,0.535695840625149,0.892936648739717,0.03
