"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"33","Libanicoccus",0.00409245401428559,-0.000805087993304377,0.0098585276119637,-0.00932571419561269,0.00214857172525014,0.0144209103997695,-0.00847174317187473,-0.00555492659414374,0.00384283768444196,-0.0081818361172109,0.00380690343008548,0.00205289164916041,0.00115931149029705,-0.00750781561938021,-0.00235732519651648,0.00371331180102956,0.00618415277479254,0.00304869165711016,0.000896118956489801,-0.00596551258955579,-3.98320753731822e-05,6.45562661931164e-05,0.0186781174421219,-0.00839624661067689,0.00421176991985946,-0.00221098545077244,-0.000242606094896767,0.0105739830608755,0.00822101150061148,0.00170244098315283,-0.00828290227188489,0.00133606525824573,0.0112747488845119,-0.00337412181330634,0.0092592747470894,-0.00204808513976506,0.00375287602523957,0.0028472624097627,0.00437430604853084,0.00974865250561341,0.000118536179247234,0.00314909498887059,0.0175339762771005,0.0019481610292542,0.0125496141752012,0.00219791839843478,0.00381805142995527,0.0288946152980969,0.00871177149769685,-0.0126774755465496,0.00206697823175603,0.00805504147208112,0.0121322767188322,0.00331636014190555,-0.00179638595679521,-0.00280829317312811,0.0130043558999754,0.00830872315936925,0.0144107306019273,0.00044458944686197,0.00334146984883204,0.00611022643032314,0.0112512770765865,0.00644303268686344,0.00294534579887798,0.00292910929650054,-0.00637671199089036,0.00210407166806834,0.0097851052702519,-0.00430445148925994,-0.00182346010034294,-0.00504727988957056,0.000635454117402125,0.000958810013453603,0.0211895984822708,0.0068321931369636,-0.00839702288345026,-0.00533021956390527,-0.00466879471189017,0.000463442067705724,-0.00143152056963176,0.0072976161743274,0.00777274510667117,-0.004913614815446,-0.00775589126250095,-0.00211054850150847,-0.00612806078928201,0.00533932301042888,0.000925463134253066,0.000837447207734415,-0.0101284375198433,0.00199078616463738,-0.00379640271111346,0.00541178989819394,0.0129276117666215,0.00372368711034025,-0.00846673828331181,0.00431705917976288,-0.0104897027985534,0.0142004469956186,0.00247949638317343,0.00864150597241392,21,287,7.3,0.1,-0.0916302500889149,0.121429744398264,0.64888597759721,4043263.39571494,0.519696625051839,0.857828273890719,0.099
"10","Clostridioides",0.0225899533852834,-6.62505833543407e-05,-0.0185180882922213,-0.00704963243847178,0.00623708274528798,0.0176057993697787,-0.00145558073416951,-0.0203180676161423,-0.0174986282160473,0.00149811673050298,0.010201060707682,0.00251099271475808,-0.0118394059868265,0.0137398367282504,-0.0184897778878149,0.00440209072723918,0.00674419973624652,0.0187526862638332,-0.00177025685431998,-0.00645652605863476,0.00739230859987547,0.0304150731751535,0.0109026165627586,-0.0169813864037222,-0.00219482956733499,0.00522711289367006,0.0553662042616383,0.0084959811929605,-0.0114992985422565,-0.019740911420069,-0.000394845821908503,0.0129701333577044,-0.0065749584637473,-0.00408124216112,0.00885526592028876,0.0192726448682236,-0.00248200302984322,-0.000382292673955005,0.0107205365385526,0.0269759156196723,0.0354942071687753,0.020982779694218,0.00493574585428413,0.013466383140128,-0.00909810783400181,-0.015996197837825,0.0273955291014297,-0.00600234343165413,0.00313830915687036,-0.0112572922612211,0.00436502685871255,0.00755543004531113,0.0138217010105956,-0.0211505145877265,-0.0135701301428837,0.0163192337691345,0.0148553583376562,0.0143440618984362,-0.00438530805140109,0.00196179618067442,-0.0108347687401852,0.00183717058404968,0.00216475536484574,0.00330426971906104,0.00571067331099556,0.012303456222589,-0.0226510985261205,-0.0209795986359619,0.130878815882411,-0.0117138506678834,0.0035138282448196,0.036315800462571,-0.0124563433943163,-0.00856806255308845,0.00784938939330757,0.069795629305537,-0.000296267963577084,-0.0186770724269289,-0.00910838324187562,0.040909388425898,0.00147561378432009,-0.00307844604096859,-0.00879290726230278,0.0056171448271333,0.00102988867492684,0.00517003148866525,0.00640756082162224,-0.0236248335560218,-0.00578339612532331,-0.00476580319451407,-0.00650473354376924,0.00282265222919108,0.0413600454212548,-0.00535144938880991,0.015659006384338,0.00272977655549372,0.0146578838804425,0.00875890904135742,-0.00263635447527877,0.0301059622901758,0.00247526283208553,0.0161907471916614,44,287,15.3,0.1,0.0731557708668878,0.216612899575847,0.792057252180057,3644034.07738086,0.293550559608776,0.765727698595528,0.094
"37","Olsenella",0.00666261137614801,-0.00309294431824347,0.0107873693645991,-0.00439454785888473,-0.00196015004459217,0.0386935946964689,0.0172194194211778,-0.00715282111931305,-0.0100498913897221,0.00055980536902317,-0.00104515199233999,-0.0123843400828645,0.0168039234643351,-0.0174048562591917,0.00169335002692042,0.0018887263549411,0.00575541415656475,-0.0168154097030593,0.00462791987089316,0.0255519062213906,0.00562400247016408,-0.00821031936853861,-0.0143789227642249,0.0100273448122117,-0.00689240937684672,-0.0135346228665298,-0.00842206120909193,0.0173863872970007,0.0144693456868213,-0.00709358678499739,0.00339883477244195,0.00039209488225738,-0.0108980220875173,-0.000976628016233874,0.0114126650792472,-0.0107408666150103,0.0278273504437399,-0.00763969856569235,-0.00579616675268418,0.0124649872486052,-0.0178377816607423,0.0138479606344496,-0.00665174525848305,-0.0103996378561346,-0.0155899526438133,-0.010035092603851,-0.00436106693910722,0.00723494923036164,0.00891248137969392,-0.00469715759228887,0.0223328999622506,-0.018219688911811,0.00149531262114262,-0.0119209570854231,0.00545698590054864,-0.0042804252141351,0.0273855763819421,0.0128920133147148,-0.0140244405751031,0.00063692218341369,-0.00873283272510491,0.0469221940712108,0.000945152150280168,-0.0135680083166135,0.019651772891278,0.012448057320642,0.00660930788128428,0.0145960595917144,0.0221724506773528,-0.0109339798187088,0.00316475183618084,-0.0194411951544458,0.00642439967520155,0.0178528230898431,-0.0146630840042216,0.00821723299498304,0.0153784994496086,0.0149557358205548,-0.0192032565574102,0.00120956769633209,0.00734630091689922,0.0150103005412224,-0.00652157465983316,0.011457170097721,-0.00716283471144572,-0.0151242795007614,0.00223139380203515,0.024913373901215,-0.0238947270034814,0.0311080746632091,0.00213038402630746,0.00213648682018585,-0.013259972484392,0.0525330364094448,-0.0073502092272754,-0.00166982551599868,0.0483832998683414,-0.00390001290670803,-0.0104128048297129,0.00747577799838233,0.00204392255370802,0.0127862146972001,20,287,7,0.1,0.0317606776485536,0.592064272623264,0.856935131428409,3823417.43741331,0.523799882756008,0.863090241130422,0.059
"25","Flavonifractor",0.00363211124331929,0.00106783213183841,-0.000375675805101557,0.00722537501701552,-0.00311407483207014,0.00117636248358087,-5.73723937076598e-05,0.00192558789376938,-0.00214181103920081,0.00769052012391864,0.00231958565461063,-0.00246136666993202,0.00234733872860727,0.000878818767454145,-0.00251347195920875,-0.000232533827845179,-0.000270884816669575,-0.00309813207970149,-0.00326555324564766,0.00322851962282126,-0.000688397870383522,0.00169022949375115,0.00660567740963237,0.00246199590125541,-0.000319658728383776,-0.00583718120426725,0.000640608534098122,0.000617968768504349,-0.00708376462442549,-0.00286115480905245,0.00115646266694733,-5.49313499178184e-05,0.000333904334026211,0.00118996630203062,-2.33056424221287e-06,-0.00270744469787148,0.00212698582658392,0.00196363428978427,0.00202556534801518,0.0056317329443445,-0.00159697631831093,0.000364351322358775,-0.00792716314362244,-0.000312889243132255,-0.000563442992029749,-0.000450091748344596,0.00331560595426099,-0.00304758893104865,0.0106533139119298,-0.00172167454175524,0.00465319512662754,-0.00121993129628725,-0.00482501366920684,-8.4600271197169e-05,-0.00018433816215151,0.000321758139761131,0.00203851122399178,-0.000754840089632427,-0.000163918052679853,0.0038731425478329,0.00142145401393886,0.00211784945681531,-0.00484831587282912,-0.00354729686023233,0.00199693016672909,0.00152713340390047,-0.00162540320142354,-0.000980049405710458,-0.00517043636696177,0.00656926562901188,-0.00107550399462324,-0.00180535175955695,-0.000683354979292754,-0.000115794105527796,0.000100950989727536,0.00408676355670543,0.00142563010014903,-0.00604385166827,0.00117987108778437,0.00391752296225091,0.00315897791321268,0.000495830193644096,-0.00169167872842393,0.00470090868096025,-9.36716695888641e-05,0.000834265086574245,0.00138727577588084,-0.000347584245705746,-0.00553922658875924,0.00287733491666341,-0.00133551960267667,0.00227656514328879,-0.00101995204075205,-0.000288790350630331,0.00112354261153499,-0.00328915479545612,0.00535348076881594,0.00146575413648282,0.00167609833706961,-0.000640620067756116,0.00124975120942982,0.00312146445238913,18,287,6.3,0.1,-0.0913787203277233,0.122459792571289,0.64888597759721,4029364.55033102,0.542360240927808,0.853183292683039,0.064
"21","Erysipelatoclostridium",0.00377157356591281,0.00220893118046294,-0.000549916904781015,-0.00159539430743478,-0.00190744895858802,-0.00415811695462767,-0.00621847121936965,-0.00148684401272821,0.000128231200289097,0.00209705136823466,-0.00328608548174085,-0.00517842496040893,-0.0032442400584109,-0.000876936386105985,0.00171424000798266,-0.00229552003678874,0.00147025194576796,0.0122705619506502,0.000780507407443209,0.000582762487747646,-0.0023744428408917,0.00245375882522317,-0.000760456789806364,0.000858249046011408,-0.00247883016329558,-0.00205232430553136,-0.00800557812712368,0.00393213037777603,0.00133948884907148,0.000423233570210041,0.00230143960689916,0.00193287151051335,-0.0022056139494314,-0.000107694770851162,0.00384827115510618,-0.00711802772159615,0.0025239561650015,0.00199087341015573,0.00331068611464688,-0.00532978152920644,-0.00245154209178111,-0.00264327060967674,0.00160093429959537,0.00351949822751729,0.000104750627710531,0.00154406137424293,-0.00332665657303943,0.00405497362435691,0.000318992016700102,0.00513334366462704,0.00385798714929418,0.00340843197792506,-0.00825637115730509,0.00233343971157833,0.000749599271462353,0.00254847803900132,-0.00037605051336716,0.0015336294658103,0.00121633895677072,0.00118625255752766,0.000242902152345376,0.00327928996373496,0.00115954908859222,0.000291029697764006,0.00745257642625159,0.00371493017401307,0.00195661974044984,-0.0037925188325918,0.000789908435743671,-0.000182145592819659,-0.000966012211404236,0.00141029621467583,0.00154131903547174,-0.000322912664180099,0.00664093645734089,-0.000826436229093724,0.00228303836156646,0.0022805125428034,-0.00406207958627383,-0.000394105841448287,-0.00341343589350629,-0.00345532309090876,0.00267615435679384,0.00347246605116994,0.000338283032496862,-0.00268024123168764,0.00381840126089676,-0.000798027367642362,-0.00247493648284739,0.00369526174867541,0.00372131384882651,-0.00351330998730751,0.001341330952758,0.00385125259211299,0.00208679696094039,0.00246283359645327,0.00162059656117174,0.00130214004731278,0.00164201250038277,-0.00269703818699212,0.00115320045319819,0.00314405975498062,23,287,8,0,-0.0479916274944456,0.417969857608144,0.824520698458105,3865595.24561685,0.541727219122626,0.878143359182161,0.051
"36","Negativicoccus",-0.0192589757084739,-0.00316608956679433,-0.00493196803243385,0.00301430108073069,-0.00340766476085186,0.014624698478658,-0.00168124178945968,-0.00623206235560286,-0.0180153845526459,0.00897026329652386,0.00601161844977003,0.0482882479701972,-0.0155431419074113,-0.0188265207076839,0.0139520589721149,-0.000695036304650338,0.0132270715862789,0.00107903262195565,0.00754121835530586,-0.0120140287075188,6.88004559192491e-05,0.000151924471073825,-0.00840390518311738,0.00991693912069537,-0.0291722774300042,-0.0045793582287936,0.000204884878175512,-0.00127512892926929,-0.0139336407638947,-0.00753046946088591,-0.00491081071920061,-0.000829034563146181,-0.00446996254185532,0.00899665893232504,0.017493480938353,-0.0150259455848931,0.00155193627327151,0.0112675175371241,-0.00143873040719028,0.0139374141002617,0.00116303717525714,0.00792304034702111,-0.00280256717249511,-0.0199277544471446,0.00568305230610191,0.0395881508422081,-0.000431867023631261,-0.000845860131368082,-0.00221575443383841,-0.0112401025802585,-0.012269688127658,-0.00491226868150509,0.00842417598275259,0.0120275677661942,-0.00364901740924979,0.0177707816800768,0.0045847598440852,-0.0108436182321623,-0.0105743039048019,-0.00258301406900496,-0.017964800907156,0.00394124780603602,-0.00782738093541216,0.0115603641096913,0.00304584674106418,-0.0128237074663437,-0.0151920852028293,-0.00222746217045456,-0.0143999400175294,0.0243069322918059,-0.012897804745534,-0.00604319503664769,0.000494237266096812,0.000489265924149445,-0.00959320534230103,0.0185884031980523,-0.0115911993073703,-0.00728604098567317,-0.0198047880970205,0.0172019884923821,-0.0184391082223722,0.0192423161506139,0.00827325380369764,-0.00207015908879432,0.0236644914071028,-0.0194676941885708,-0.00826657652141278,-0.000973501184138555,0.0259631339755539,-0.0198048811925185,-0.00974526831632325,0.00536192297421062,-0.00741563443896549,-0.00580655723042128,-0.013347183462625,0.000933347672680111,-0.0132809769918629,-0.00774388184700981,-0.0116252457895684,-0.000123128905094112,0.000789527761269885,0.0147321364439854,42,287,14.6,0,-0.0727098595824099,0.219434394574952,0.792057252180057,4023750.58799861,0.548969404933611,0.875010356783835,0.008
"26","Gemella",-0.0100050903643425,-0.0260039836221957,-0.00873888547292464,0.017587382240144,-0.0086904089393924,0.00413627879236129,0.0156095948958188,0.0019823778091137,-0.0381020717247171,0.0256498697967669,-0.0086726375541547,0.00498021227153543,-0.0311858616701689,0.0540270837174506,0.0027197664856225,0.0278089982848828,-0.0194370264892801,-0.0021102011024962,-0.00525389663293609,-0.0114540439544111,-0.00630805183782155,0.0354804349506327,-0.00914338984588557,-0.00232272510386602,-0.00210416466310173,0.00904100038764095,0.0239852291405724,-0.00168177409787941,-0.0012915642290005,-0.00370158814690152,-0.0068721562444614,0.00434022913984052,0.0222394253245125,0.0143078841264106,-0.0106314948021322,0.0350285763932657,0.0128458439357435,0.0117919022272647,0.0156373805633291,0.00629219064499286,-0.00903407041099277,-0.0152194438680594,0.00670741799380707,0.00692071091755459,0.0093436717347911,-0.00387771385155432,-0.0143224861594483,-0.0413194303688625,0.0392346502520223,0.0033387572406841,0.0272640868593076,-0.0139007529441033,-0.0206719280670867,0.0320469586954946,-0.00570120150665733,0.0261621504129662,0.0343547811332061,-0.0160997304211723,-0.0162801458510126,-0.012711814311975,0.0112076126029501,0.0513034443599105,0.017832496557359,0.000546458709928331,0.00629600753086323,0.010774294907968,-0.013824389944899,-0.00956126386242718,0.0161248237159014,0.00310755528490864,0.0308716090773989,0.0157267379177152,0.00366142829013267,0.0629815274716307,-0.0113110185642601,0.0352502600344341,0.00559381539731683,0.00814272345078426,-0.00315116699378588,-0.00225072250551299,0.00204411916596488,-0.0323088140386081,-0.0186839025453199,0.0340338792145712,0.0240862506837868,0.00694676159474992,0.00441986158102052,0.00744491690888039,0.0171029730580689,0.0215576344200954,-0.00295978769864575,0.00586157588682746,0.0202970538045636,-0.00649833882993358,-0.0146178195467103,0.0273227681281707,0.000133926463262093,-0.0105102323710078,-0.0201654577160989,-0.0053101230279121,0.000695365192677237,0.0121280759300752,159,287,55.4,0,0.0279794429044867,0.63690849252744,0.87574917722523,3853788.45909991,0.700673637021975,0.917601073018034,0.035
"16","Dialister",-0.0077943180996626,-0.00185338209337999,0.00348148794278526,-0.00270811611126517,-0.00542476165392844,-0.00116569411348907,-6.6531412537676e-05,0.0103442753957897,0.000145778651124853,-0.0115585351164423,0.00239913124075558,-0.00413398533828875,-0.00922898890049598,-0.00311893721651285,0.00502296082227381,-0.00061558115639933,-0.00439428863814537,0.0104562347392803,-0.00161308013639434,0.00255990149456011,0.0120413512433701,-0.00436304776084541,0.000216971442943482,-0.00433547978253334,0.0201172214972142,0.00464984934572735,-0.0204204786497646,-0.00261954447118734,-0.00592022277084633,-0.00897433276359725,0.0050529851412051,0.00167691310968431,0.00242934768402442,-0.00422357211786171,0.00980251976840612,-0.000630479168024955,0.00347248038592755,-0.00109925971995838,-0.00468171876291857,0.00186061828095738,-0.00125029897115051,-0.0107641270597672,0.00327445551376379,-0.00151217727226521,0.00328611239386813,0.00458555947170029,0.0113574655577385,-0.0047943454938594,0.00894848220676801,0.000596176633900575,0.00860169590049207,-0.00547453763665201,-0.00188268113795875,0.00359033068949812,-0.00315358000187544,0.00257139100271369,0.00564138841585077,0.0025186397953596,-0.000476447316640687,-0.00487708586699131,-0.00330610283198324,0.0052125053152349,-0.00909480191996705,-0.00260188715648812,0.00108901907950861,0.00515032822383033,0.0026425761018095,-0.00477456546639689,-0.00651412977527783,0.00600979602218384,-0.00445582009271158,0.00239523519873598,0.00671875328526573,0.0095283563400025,0.00363814413594393,0.00407591988167395,0.0105743202882746,-0.00817375575161411,0.0045718660951849,-0.00285343411215038,0.00580241291824126,0.0023916448881736,0.00122139610360688,0.00565282433668367,0.00996570683282799,-0.00131226531269566,-0.00682682165427719,-0.00288754312950383,0.0088916549222312,-0.022782230190635,0.00558102657696753,0.00215241965333693,0.0159956837803906,0.00276318460784289,0.00667654100568491,0.000602086563586332,0.000773910841559098,-0.000731607491987923,0.00416479157140973,-0.00558992674975397,0.000270541575597771,0.00910718421779424,28,287,9.8,0.1,0.0089796876360527,0.879609146846459,0.915387623565025,3803358.01892052,0.506823696510947,0.856702597710294,0.125
"28","Haemophilus",-0.000842273755259746,0.00206412244225933,-0.0130432591262081,0.0107366004419897,0.0111134980022801,0.0170715648582282,-0.0325268286468644,0.0030429126578147,-0.00359937594846495,0.000797710996927151,-0.0117299790077866,-0.0143504263518108,-0.0196227140617193,0.0208825515205245,-0.0111712301773448,0.0084774766010661,-0.00402943649240763,-0.000391901108067561,-0.0101868873237561,-0.00387313743972256,-0.00371506524805907,-0.00612038508731051,0.00620253677686933,-0.0112803441979904,-0.0226365538008153,0.0258242511543446,0.0135481332908241,-0.000672486932348507,-0.0169907056346646,-0.0261918820134546,-0.0116095638191604,-0.0184233584176946,-0.0109107586131272,-0.00112192809682499,0.0187450150969487,0.00523085622006261,-0.00419559938439552,-0.0082202412747312,-0.0172223032642258,-0.011384533724149,-0.0163115096042231,-0.0184440280080665,-0.0139287832401816,-0.0135338239180927,0.00151898082584977,-0.0113519224449158,0.0161611161791111,0.0347018674415783,-0.00665712273671574,-0.00295823897940233,-0.0122247620962638,-0.00560389512062975,0.00586523310536955,-0.0043794937222869,-0.00417369187767872,0.00382643764969327,-0.00767597255754951,0.0119363776391979,-0.0111258939931956,-0.00171862291706722,-0.00615831185431552,0.00448908230189524,-0.0023374772501724,-0.0036499082462292,0.00916546587584667,0.00564104581694517,-0.00437919958961878,-0.00601420423915346,-0.0150906435645151,0.00419756413472366,-0.0066118176045086,-0.00396996955232733,-0.00552142702805927,0.00859270439321735,-0.016619902775652,-0.00517313034337065,0.00101757120869143,-0.0244950221000576,-0.00722528186352574,0.00676005617104875,-0.00540257305604844,-0.00817899163851909,0.016602851401155,0.00451437042925251,0.0301583248885679,0.0122757787038075,-0.0151564122885564,-0.0106390458171116,0.00667891443051409,-0.000428348828172901,0.0108928910212059,0.0249997344313981,0.00442723549754721,-0.00346207272153337,0.0107907282203989,-0.00951363463253732,0.000523985506975114,-0.00604300878153488,0.00111886982344342,0.0112068186818703,0.000164901018050131,0.013668112508153,90,287,31.4,0,0.0542262537269297,0.360026023718207,0.792057252180057,3630533.48782535,0.245838897423242,0.764885261421539,0.042
"7","Blautia",-0.012742298770227,-0.00327761368693735,-0.000303750107504802,0.0256736826748253,0.00160596537850314,0.00334552718742159,0.00114355685818473,-0.00429294780514682,0.0426580811951877,-0.00337457282543788,-0.00403957363148846,-0.00364084833488701,0.00601621077345264,0.0131381826175004,-0.0143358258563904,-0.00741841755445211,-0.00167188507255174,0.00227148246122703,-0.00136284731117761,-0.0116701724867377,-0.00478126138304122,0.0307763379868523,0.00719671814260585,-0.000961836072579749,0.000828661130766136,-0.00420372851700604,-0.0102314521947732,0.053405489559158,-0.00902392799148971,-0.00745336572944312,0.0129328984699971,-0.00949829531289354,-0.00178512361673902,-0.0068665817797474,0.0068616564101061,-0.000391595790305167,-0.00463245933700602,0.00641128555170079,0.00967888483377656,-0.00700056637328022,0.00283062580231415,-0.00725800599323677,0.0166118816354335,-0.00052705593361017,-0.00833125153379837,-0.0108280115083772,-0.00557407178999514,-0.00782330526514912,-0.00877991059244474,0.0125087008248688,-0.00173383427117049,-0.0135242184709479,-0.00496183642792425,-0.0101753785054976,0.0287957345540158,0.00147092271579378,-0.00482752572427917,-0.00906831711471218,-0.00447003621568346,0.00825821303888442,0.000410979968037298,-0.000183821984841534,-0.0031416149275824,0.00823490076401195,-0.0104475730616121,-0.00346965090024036,-0.00681309954736537,-0.00792250184541332,0.00406802124452106,0.00879441908771698,-0.0035133676852227,-0.00793743160035961,-0.00641794050317222,0.0425715283895245,-0.00392775521654805,-0.000655695381916269,-0.00204213944877403,-0.00634599745015414,0.00523733883513992,0.00162244785943882,-0.00745972375952669,0.00361274399258233,0.001830686165218,0.00473703711159016,0.00516301407509743,0.0015058860325345,0.0118869708900101,0.00214592372322014,-0.0115215666318802,-0.0115001409943067,0.0155885921475774,0.0118775030846017,-0.00348952144326469,-0.00980229151900165,0.00560859418661378,0.0335083511995856,-0.00378740587573725,-0.00968881671589552,-0.011080950265216,-0.00852135334359854,-0.000325758543757089,0.0105048500513621,17,287,5.9,0,-0.0896375895181719,0.129777195519442,0.64888597759721,4047141.05395488,0.546762867498171,0.86797379193024,0.028
"54","Varibaculum",0.00166056743358687,-0.00313841987873789,0.0023278089325962,-0.00483619263638625,-0.00129538398074033,-0.00561790578837573,-0.00891903837999685,-0.00220932307770213,0.00271027355463293,-0.0025269520538027,0.00197876047476211,-0.0018869206377353,-0.003031509160143,-0.00131230988305635,0.00103989477956678,-0.00399721957211421,-0.00533384627648874,-0.000263694709821343,0.000236706729633783,-0.00628455444973173,-0.00360431852364649,-0.00138853295944267,0.00985987948329863,0.00138754864780699,0.00296819917480658,-0.00124380315953562,0.000893858879337485,-0.00439398827738699,-0.00487268761298948,0.00767285177846679,-0.00295222189176781,0.00103174530951926,-0.000506695065047474,-0.00825250630406551,0.00172578260071267,-0.000312440452703262,0.00112389071979986,-0.00615608921966093,0.00423601342489947,0.00377512841873455,0.0078441519691813,-0.00527755947140611,-0.00417130436570692,0.00429701368628587,0.00336008667918079,-0.00696218104750119,-0.00486819865343515,0.000770123570101455,-0.00128724909289273,-0.000237608623646661,-0.00478896685557956,-0.00733739937851457,-0.00703609517767668,0.000633620485756109,-0.00212924125665977,-0.00409869427484251,-0.000300180715689149,0.000983650148712446,-0.00295594378668026,-0.00259780809789358,-0.00606039932633648,0.00276613389368022,-0.00676071944309493,0.00371142442444092,-0.000917329921008752,0.00160974889898906,-0.00644190583651228,0.00383199805885308,0.00361228765941278,-0.00228897376524286,-0.00784733884986098,-0.00268456670078063,0.00553999576632729,0.00464118090061124,-0.00441401732978368,-0.00570285269526834,-0.000672554359326251,-0.00811278307900645,0.000161764949160644,0.00506964889515095,-0.00552252462796636,-0.00490647750274579,-0.00326931324164514,-0.00254533237719114,-0.00056102982008814,-0.00396614378387838,-0.00809483474694695,-0.0012083838567461,0.000601008185275554,-0.00462362769561808,-0.00191524107771316,0.000985251948364235,0.00112814760207868,-0.00392148700342349,-0.00585320315400333,-0.00684676119401367,0.00395292106551811,-0.00173039411536903,-0.00151973169686931,0.00100567772934773,-0.000355623004612638,0.0037125867034371,20,287,7,0,-0.0370005449543525,0.532425839604546,0.824520698458105,3913841.25984855,0.522816396819051,0.856496327336618,0.007
"31","Lachnoclostridium",0.00140271629116448,0.000943678865591523,0.00243337421544363,-0.00420222564536804,0.00966528677905734,-0.00436125267685556,0.0194088440469076,0.00549309959536884,0.00287062581974702,-0.00984200788346525,-0.00254098224211476,0.00508261410460087,0.00612722526411534,0.0215858462567799,-0.00368628805281748,0.00494366578205416,-0.000575197641043008,-0.000232441740319867,-0.00420270439973755,-0.00290831235394367,-0.00240477661859101,-0.0019332482550701,0.00411301443166622,0.0047335494252366,-0.00316410367086252,-0.000903148825251221,-0.00617751605451852,0.0188426367014476,0.000954934072479625,-0.00460181714200896,0.00584557877713652,-0.00617034544701995,-0.00252602222922832,-0.00580174960865903,0.00938617062200504,0.00327621751490691,0.00977430976103572,-0.00848169337653287,-0.00701156007962053,0.00370313486063288,0.00251608727014945,-0.0064132390560091,-0.000387307756772104,-0.00416431742326016,0.00183978216314168,0.000564163028938609,-0.00403003571839455,-0.00619089173072548,0.000918525205261274,0.00392067336439068,0.00478124483837156,0.00738108630442645,-0.00284338960867618,0.00309930082360458,0.0066233072671624,0.000690737929149043,-0.00952097316793232,-0.00137477654402023,0.000846473558096269,-0.00297171907690303,0.000783832180303598,-0.00648940606458467,0.000128577501610126,0.00103479745267039,0.00166008204341846,0.00385435208570554,-0.00678085639130161,-0.0210576586367467,-0.00093684163531008,-0.010101107634698,0.00070543161471388,-0.003291008939715,0.00680547657939058,-0.00183112305622989,0.00532587848160803,0.00492956746520967,0.00458839923194064,-0.00337711486049213,0.00220818647772414,-0.0113775431642051,0.00423946701249292,-0.00622884120670722,-0.00717384047329326,0.00100378950565471,-0.00389113768369667,-0.000383086893689661,0.00812445855560973,0.00213256171140789,-0.0101894112319759,0.0150901724700311,-0.0100204049307312,0.00841825884175378,-0.0033509430835574,0.00517382333524409,-0.0127449091785527,-0.0052256687629557,9.76959243883453e-05,-0.0060998087583479,0.0116317587830555,-0.0045855847838471,-0.000633002128677641,0.00760086490485087,29,287,10.1,0.2,-0.0350138955289484,0.554677560780907,0.824520698458105,3956567.08614823,0.5564456244879,0.878208178923531,0.166
"15","Cutibacterium",-0.0107572594164092,0.00088461014248793,-0.010103851342583,-0.0150387845411342,-0.000543843645261253,0.0183503547006245,-0.00604546120397787,-0.00758815986445955,-0.0113183073898392,-0.0072244716424993,0.00180501801156452,-0.00506417574371058,0.0103882403976843,0.00326361191716935,-0.00861787404416432,0.0141193878681174,-0.00393845558316605,-0.00757681499843333,-0.00591443714276791,-0.00419929472444453,-0.00208660163882768,-0.00539296710522182,0.00116469458315995,0.0083616511840757,-0.00842550209192495,-0.00960426795224989,-0.00654617182814884,0.000569565711698918,0.0108969167853881,-0.00857581610540712,-0.00938948755298871,0.00428624334766104,-0.00109079020577811,-0.00104349405690353,-0.000429739193401328,-0.00307750475159739,-0.00107071120031545,0.00588091233073718,-0.00230292569611285,0.00553810363836062,0.00343015020462284,-0.0017185189993881,-0.00572323178904418,-0.00737957774220912,-0.00520068592916998,-0.00810528899991421,-0.00967409577904095,-0.00983229072753113,-0.0158150178597843,0.0263607665843466,0.000717599230066811,0.0107319718333083,-0.01075038634404,-0.0100124539657371,0.00219638475214813,0.0050024852718819,0.000430213105103165,-0.0146144990664424,0.00948177041352528,-0.000962857749549141,-0.0142680750646597,-0.00368776980463247,0.004236493036,-0.00833832539997804,0.00418431156982671,-0.00385531532713296,0.000396743148067429,-0.00962820968398926,-0.00438660261390913,-0.00956914388263848,-0.00614755306671437,0.00676697724268818,0.00461008458703708,0.00689006965276041,-0.00704327839262376,-0.0103601984626844,-0.00614837736337777,-0.01813947360997,0.00292129763678555,-0.00432207188921138,0.00478457034530802,0.000258274041855911,-0.00918547162584221,-0.00325889879469087,-6.39544960022176e-05,-0.00120017192366148,-0.00979249687695654,-0.00429626721983647,-0.000922499997746152,-0.000312964605216162,-0.0116431710775057,0.00328759400780811,-0.000528793732630567,0.0020962707800878,-0.00612105399053776,-0.0035267676908619,-0.00833265372441702,0.00390069827755785,-0.00735634397523373,0.00548114328858648,-0.00139259212743916,0.00812293367645536,29,287,10.1,0,-0.036204609014262,0.541286606118723,0.824520698458105,3923416.95995246,0.548485486471404,0.867081566542597,0.047
