"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"81","Pseudomonas (RSV46)",-3.68221816014663e-05,-0.000498256872859512,0.00106814608949461,-0.000785389398433706,0.000539029964676388,0.00165173226365479,-5.4846925118012e-05,0.000151104185055944,-0.00422875257875711,-0.00096451077591762,0.00136700391443136,0.000303901697161584,-7.11849420107882e-05,-0.000356522548487374,-0.000876249263932705,-0.000762216706602314,-0.000131849920738636,0.000974795054968659,-0.000726492116506346,-0.000632308847548774,-0.000896836901445795,0.00041402767185214,0.000351846325987131,-0.00075662314374387,-0.00108711331366451,0.000357071217799565,-0.00106368926635939,-0.000404770956037981,0.000243639165959217,0.000269612658551888,-0.000997411213064324,2.13205546978206e-05,-0.000284047536716074,-0.000293508773340257,8.14261493537106e-05,-0.000156275326028865,-0.00175770720339173,-0.00035520257652429,-0.000941593124766951,-0.000582086270954354,-0.00110205227546773,-0.000787548211280979,-0.000172940888616301,0.000557198823855358,-0.00200522695086612,-0.000942238738602003,-0.000433058295551404,-0.000297117954858595,0.00193271819719383,0.000199367341290943,8.62898033063255e-05,-0.000418142074463462,0.000175334608452694,-0.0025159219604888,0.00141973454055795,0.000519254373442263,-0.00223481617464983,1.36863974712174e-05,-0.00107172591689875,-0.000490757153852572,6.25451820828046e-05,-0.000459057935266413,-0.00154207012074574,-0.000387350329812923,0.000531808519046338,0.00106894987461863,-0.00193087886973494,7.57646882697955e-05,-0.00145215847157229,-0.000393455677502679,-0.00191489237954475,-0.0015867995781078,3.23772403780415e-06,0.000413500125478826,-0.000195874442399931,-0.00319920821751664,6.35834318404697e-05,-0.000321601659628421,0.000907597545080261,0.000209761669874135,-0.00104475814668134,0.000683870992186808,0.00113138357332659,0.00129691767666133,-0.00130544644591951,-0.000701613937815456,0.000411510267752276,-0.000875208155604372,0.000103428220327238,-0.00103941309748007,-0.000960561742986312,0.000141096886377022,0.00117401030864094,0.000713646784878133,-0.000579244491262576,0.00151791656807196,0.000156017980603039,-0.000917867828048016,-0.000837890087790866,-0.00148947061313339,-0.000419520825054173,0.000815773790261318,8,128,6.2,0,0.0198855439526687,0.823695622332528,0.940532119483692,344873.134867686,0.528561007950728,0.913815977606351,0.002
"55","Klebsiella (RSV239)",0.00179552394211477,0.00039909012328342,-0.00100376575747315,-0.000770490247721837,-0.00347692844594494,0.000100362427548013,0.000919282627332688,-0.00223569797331385,-0.00135746595312635,-0.00313980828188617,-0.000582125216937447,0.00153074727768635,-2.67797882935312e-05,-0.00118332930963632,0.000639904289458517,0.000265316579077265,-0.000342146171139016,-0.000510825285395107,-0.00019836252601974,0.000705068550144439,-0.000907008016179643,0.00226473398180159,0.00136003412019566,-0.00233790483988375,-0.00204154654634863,-0.000372436896019329,-0.000649163850077533,-0.0012271598686063,-0.00170936993805162,-0.000827952328135016,-0.0028784568404265,-0.000608918263034399,0.000245503856839883,-0.000348194285674106,0.000261373937306042,0.00237806232037794,-0.000150468381814264,-0.000866362093219661,-0.00018680771889652,-0.00341104021479475,0.00156894365594051,0.000904470476098783,-0.00130948404520186,-0.000603367109068803,0.000267092157823473,0.000266135926825996,-0.000289400278373541,0.000529007365123929,0.0023122358336628,0.00168537913903383,0.000998742179866762,-0.00126116779682939,-0.000461048722642114,7.62217849459175e-05,-0.00281662902173483,0.00102107164255498,0.00206889059637832,-0.00215695572812064,0.00297994055982722,-0.00173650489364734,0.000498145568649573,0.00127450198019907,-0.000199480190705264,-0.000219164372596703,0.000995251617900183,0.00137738914275606,0.000222984280829505,0.001309667681429,0.00109156870606222,0.00185202444935622,0.0016382728390834,-0.00196707387340542,0.00349864429657406,-0.00107519702859711,0.00158904191931315,0.000186373742349884,-0.000313233884755802,0.0010223386627049,0.00107194248364288,0.000698662132459052,-0.00198057625499251,-0.00191224719690146,0.00319087870590624,-0.000954584113347941,-0.000824010343421213,-0.00215655966921135,-0.000995917625939233,1.01768310240069e-05,-0.00146924880170275,0.00269607248436201,0.000160011786698214,0.000972130147860631,0.0020481487479964,0.000657346682070948,-0.0018224673721558,-0.000267255535903009,-0.00280296024820229,-0.00129546050313361,0.00115039098600987,0.000207198332319589,-0.00042499092192961,0.00189743762182144,14,128,10.9,0,-0.0686907114633229,0.441042694802838,0.89525084318188,353524.8723682,0.555363910623519,0.930486525505266,0.028
"105","Streptococcus (RSV236)",-0.00313200019297239,-0.00357840807485039,-0.00162268416305807,-0.00126567078507558,-0.0021134021393634,0.00110993801816517,-0.000240225247216127,0.00261135835158446,-0.00146896561143158,0.000383499312633031,-0.000383796845473024,0.000656747907958495,0.00154122776039755,-0.00178445657613999,-0.00160485433670839,-0.000696551742833757,0.000655891811143934,0.00120251419707206,-0.00153676273182122,-0.000976690378554939,-0.000189697547575539,0.000111990549148529,-0.00109371746142423,0.000316451733439808,8.79706149906893e-05,-0.000495777166692273,0.000677418623401541,-0.00130689906519366,-0.000359602287860669,0.000267421342247427,-0.00122361617437962,-0.00228125490329954,-0.00106777747330592,-0.00195967808910291,8.84165178278458e-05,-0.000665425423661563,-0.000623932516368779,0.000690735713117706,-0.00188084371908378,0.000315901665331992,-0.000808203076431258,-0.00374966059069567,-0.000495349148890265,-0.000391188510330561,-0.0048108944683223,-0.000776982485728593,-0.00149036898458792,-0.00222972320546007,0.000726671446716825,-0.00101499780550494,0.00092782441314181,-0.00234979524964314,-0.000250310726333801,0.000233650245753443,0.00231262473185049,-0.00368562695779097,-0.000801184095597308,-0.00213203066484431,0.00110120229363722,-0.00110908739515715,-0.00301277630026759,-0.00243826556743426,0.000823509521202992,0.000416589759253619,0.000567626695731718,0.00133619704862946,-0.00179592135944057,-0.000258775059099202,-0.0013736578862801,0.00221534924606293,0.000166829788556235,9.68299942065083e-05,-0.001417528229904,-0.00280045726527854,-0.00165218791085143,0.000187860899746191,-0.000480089315917326,-0.00288412065999366,-0.000215633481465237,-0.000303543152614962,-0.000903551902311886,-0.00201575728211712,-0.00036850829085138,0.001280337752664,3.74618236282139e-05,-0.00098131076378708,0.00190892943100191,0.000836804605737808,-0.000566697669735451,-0.001483291486921,-0.00205046347266057,-0.00257135605480373,-0.000445444728688084,0.000316325634429943,-0.000132191805433614,-0.00166885678208052,0.000492302987832563,-0.00164982793279027,-0.00241970400549841,-0.000290663333921813,-0.00046077661315248,0.00154225008471339,12,128,9.4,0,-0.0130396855174666,0.883853344046302,0.940532119483692,347491.97586487,0.546653951646066,0.926663980794417,0.017
"13","Bifidobacterium (RSV16)",-0.00185434361488816,-0.00130884456293527,-0.0037859605831399,-0.00201735162742457,-0.00524238605925945,0.000135618659076896,0.000629644177323209,0.00542595980174613,-0.00539931752969836,0.00303204304777144,-0.00504985491476378,0.00400414759280747,-2.29098726205978e-06,-0.0061188818966401,-0.00322572778624061,-0.00530610527873025,0.00196497050953147,0.00223498021130799,9.55440396974083e-05,-0.000822934916594106,0.0073323508861928,-0.000363804598761768,-0.00109924273729518,-0.00636488836727452,-0.00320169074595829,-0.00288009260267238,0.00314479900880264,-0.00229344613400481,0.00549896241414857,-0.00503259335810338,-0.00456745537646522,-0.000721451093005563,-0.00105282094662573,0.00299202232021056,0.00123724452289426,-0.00322270441823503,-0.00027644126352911,-0.0034961855081992,-0.000510153548616909,0.00427182155878031,-0.00961557676112145,-0.00509944390607522,-0.00451828120040123,0.00418538472421704,0.000407701785169984,-0.00171898948447897,-0.00444356902982126,0.00144433477108037,0.00015134437640114,-0.00233077662761674,-0.00503638323636098,0.00269799832141853,-0.00127680098519781,0.0016349753629164,-0.0069727627270843,0.000695957782786029,0.00280698821228208,-0.000748655900469165,0.00299858535146562,0.0021155787244072,0.00054852132420932,0.00459403931184623,-0.000914258494459974,-0.00157547439306352,0.00117121232470708,-0.00793429290322172,-0.00326718262089678,0.00115444551840827,-0.000662829825719867,0.00318186365054487,-0.00331153103052424,0.000116886214359346,0.00175390776929849,0.00431332704906508,-0.000192450876365689,0.00148939347601836,-0.00206541614441482,-0.00127956522723426,-0.00234831512026966,-0.00822315085442703,-0.00200684795940536,-0.00498230790970514,-0.00678151675890279,-0.00239407630600759,0.00206628500438866,0.00319018271017587,-0.000695583155248287,-0.00142362346792574,0.000176136901735208,0.00438992063304277,-0.00236554817466144,0.00703951410200018,0.000351758436615284,-0.00154410100319623,0.00304100039530812,0.00224811156839708,0.000563107304879817,-0.00577900690936224,0.00295130928511526,0.000759210844934677,-0.000478529572985011,0.00376792402239458,29,128,22.7,0.8,-0.0593861889746056,0.505490942798437,0.908986263989207,356512.149371311,0.574253535846423,0.93535015693503,1.165
"59","Klebsiella (RSV340)",0.00214933308241848,0.00110568154017638,0.00488973079594605,0.00086782675959938,-0.00251989846431042,-0.000786887277655084,-0.00108659444258862,0.0059464082448863,0.00296727324968328,-0.00119729792792978,-0.00116352421644173,0.000103267631111029,0.000297971473142336,-0.00266171622504176,-0.00544438084447342,-0.000173546478518468,0.00948287429332355,2.62927429445093e-05,-0.00101378985516821,-0.000583005544411898,-0.0038692986874702,0.0089483012943164,0.0030817792495794,0.000328806294132797,0.00178800073978508,-0.00145578571838908,-0.00499816098815989,0.00175003664861242,0.00431311402529177,0.00277826964573994,-0.0013449714005455,-6.71702765267995e-06,-0.00154888747480356,-0.00178389420376615,0.00053166359277509,0.00126283205654573,0.00145483942197098,-0.000171598953386617,0.010934573127672,-0.00807610342311876,-0.00211207372321974,0.00360721436610467,0.00695373369908318,0.00249638743558383,0.00121957306538408,0.0016384950499383,0.000516818486624534,0.000957403110977786,-0.00392823561269526,-0.00403239597259866,-0.00517551359940386,0.00296491135678267,0.00284074688745746,0.0030578859077962,0.000477011057532616,-0.00256575393863741,-0.00035415930963233,0.000644863047847879,0.00626760071043368,0.00120785312637358,-0.00101394056720765,0.0123223822750363,0.0019265536930364,-0.00239827876583774,-0.00247821944496373,0.00255089203807387,-0.00176160397543227,-0.00315627728519744,-0.000186167049072622,0.00167260111161975,0.00400775162194487,0.00295192141798681,-0.00117011626561576,-0.00270651534471134,0.00165056997639558,-0.00137382123744648,-0.00207074439168726,0.00913223340399923,-0.00244627951779656,-0.0049061114625532,-0.00553734588803677,-0.000374318173471314,-0.000266490221866644,-0.00225011259524825,0.0126317412062034,-0.00606847329594987,-3.91494077768229e-06,-0.00303579800526128,0.00484649292002925,-0.00386854081035586,-0.000802892049172971,0.000257338295819096,-0.00271996717409151,0.00420952568770214,0.000407692280820803,0.00185164886101825,-0.000920849819609648,0.00109020740256346,0.00655749625293247,-0.00135667949126989,-0.000504882879167786,0.00423512308643334,15,128,11.7,0.1,0.0636639895411915,0.475267514696078,0.908986263989207,331074.797107201,0.48934175291901,0.89977127677588,0.078
"18","Bifidobacterium (RSV63)",-0.00150876384502564,-0.00251790821270553,-0.00253545228725276,-0.00209952713783396,-0.000415221239752791,0.000853076485938959,0.000826364699988554,0.000158927895419756,-0.00108654668780171,0.000797224355551369,-0.000988197699744475,-0.000666749085137168,-0.00207645901616197,-0.00177017210558531,0.000883025274716469,-0.000626019220699231,-0.00223913671405344,-0.00300008769249739,6.45667643587227e-05,-0.00114535068153473,-0.000891813914708525,-5.63469829957381e-05,-0.000435911968276593,-0.000868252627328384,0.00166459878181368,-0.00173955411040763,-0.000153875028997717,-0.000688785401444571,-0.00143818705003664,-0.000126222391808798,-0.000646557414128866,-0.000404473870299773,-0.000553184196174462,-0.000130654593867668,-0.00281230817268605,-0.000617170067712334,0.00045717169665826,-0.000600209191215553,-0.00128967484851958,-0.00189231869372583,0.00202279873936,-0.000772023209376843,-0.000117973681540377,0.000105235559696248,-0.000204499372203472,-0.00338680064327107,-0.00155428648118262,-3.216204894828e-05,-0.00158933779007767,-0.00133840096447796,-0.00205632902353226,-0.00337111217149003,-0.00187646453740205,0.000275409977925387,-0.00120836827958839,-0.000613529114841572,0.00296356027107173,0.00112037849616465,-0.000388123295431262,-0.000475019743201849,-0.00178717827161637,-0.00226663888060318,-0.00492959533819678,0.000415546228321836,-0.000847675044789264,-0.00170655056752962,-0.00068694542964265,-0.000459593658195872,-5.37787220251873e-05,9.41279652667679e-05,-0.000401361082757767,0.000373733473791241,-0.00226631078032861,0.00143812049216152,0.000612207995483425,0.000273673784519994,-0.0029467119638243,-0.000503324315997978,0.00161304819786693,0.000154875108927089,-0.000320120758406444,-0.00137793760227514,-0.000741905765190251,-0.000837853060420716,-3.26154413253794e-05,-0.000333649888770891,-0.000748406225033911,-0.000247716021864983,0.00257428989626697,0.000435059332214709,-0.00167112345273124,-3.57356578619611e-05,-0.00136993519102966,-0.000543622229953982,-0.00346529006587638,-0.00253296289696154,0.000538581880026511,-0.000565000276130053,-8.37663532277889e-05,-0.00171831784168571,-0.000552024455934155,0.00127481702041349,8,128,6.2,0.1,-0.0177080247033769,0.842737081426281,0.940532119483692,348363.466915414,0.572971516493397,0.927564822248262,0.335
"38","Enterococcus (RSV278)",0.000585039183676692,-0.00112851593543875,0.000864078245977626,0.000377891316620623,-0.000465636853311164,-0.000270959330538574,-0.000600802575709426,-0.00118465205322863,0,-0.00189690329727011,-0.000196401034521453,-4.79513497255284e-05,0.00102264889249011,-0.000286255704407187,-0.000405855979429815,-0.00068322924271986,-0.00118149881218888,-0.000401592931149691,-0.000770615025537368,-0.000501159915658899,0.000324180086957973,-0.000325994630626518,0.000628490749012536,-0.00202692532252672,-0.000539723493872489,-0.000364644130930234,-0.000609877460650362,0.000140934368907771,0.00010328971405177,-0.000815435049396462,0.000464532412983515,-0.000152889553364294,-0.000794508605700121,-0.00280886337765848,-0.00118231305533357,-0.000450257252996716,-0.00084669904019253,-0.000619816144178896,0.000225068882261671,2.33509113843736e-05,0.000738215214010976,-0.000596618163167093,-5.52736345977487e-05,-0.000558682181212067,-0.00012613048917192,0.000218966533110334,-0.00192920221101002,0.000243412730798908,-0.00078362012126269,-0.0013380122202461,-0.000311058668167213,-0.000842382525233871,-0.000406933411617283,-0.00236962364544782,0.0005954128424319,0.000505829682716904,-0.000329407718862677,0.000433122136349672,-0.000396126387503037,-0.00323131083740336,-0.000905300771140867,-0.000221846630991763,-0.000726145536953517,-6.80017062231395e-05,-0.000309057017618743,-0.000622109583612413,0.000196345783434355,0,0.000421804026707671,-0.000700011718029066,-0.00226397289998589,0.000224866146484587,-0.000347554953248288,-1.46520281221548e-05,0.000778586479189103,0.000789473646811237,-0.000159109359225808,-0.000792721158902274,-0.00124453301344555,-0.000615643738884868,-0.000419258585040568,2.50446715636908e-05,-0.000999938167985397,-0.000130552767009983,0.000136609956300984,-0.00135609845580584,0.00100786252094052,-0.000330681007836035,0.000874760868589792,-0.000461335002308916,-0.000320261883896703,0.000283646652794348,-0.00103750786005767,-0.000131554623845124,-0.000613867204307624,0.000114804392224529,-0.00186323479174223,-0.000443962874196952,-0.00100695681362439,-0.000649982285046907,-0.000615920898399183,0.000864566669560212,9,128,7,0.1,0.0228986889512238,0.797517436238529,0.940532119483692,335358.093086383,0.501899176130879,0.913710075948314,0.135
"71","Lactobacillus (RSV356)",-0.0104124209705718,0.00202440242169223,-0.00337462781817307,-3.21666477761113e-05,-0.0045356794486648,0.00206477586878424,-0.00196823472001133,-0.00208260990028712,-0.00472462841916451,0.00472229236620224,-0.0012777510614125,0.00163386646091619,-0.0057791835564187,0.00429818240527239,-0.00303448256559489,0.00359260953098193,-0.00352194282318666,-0.00131943517537919,-0.0021123105771914,-0.000911350045282404,-0.00428752084888319,-0.00218394445664303,-0.00275401212624841,-0.00254278114983187,0.00433233652565943,0.000578499734634332,-0.00352535141090428,-0.00519441906147414,-0.00261079529944436,-0.00178697770971272,-0.000241281466421889,0.000150935255932902,-0.00377338868549082,0.000722435251903474,-0.000327408724972112,-0.00329775524151122,-0.00444029122096934,-0.00643716495528806,0.00063001255221066,0.000256630155397244,-0.00194423739672967,-0.000120484007511384,-0.00229043333043579,-0.00589970857976117,0.00269696691008684,0.00106364835803803,-0.00367832257261604,0.00177771551584331,-0.000540260258890815,0.00358560027865672,-0.00199696736762072,0.000748805955749828,-0.00295187968255859,-0.00187232636658015,1.2065189910397e-05,-0.00372126761388899,0.00126495310952627,-0.00570399293933065,-0.00303049898979779,-0.000315356366381366,-0.00267609010877618,0.0113480386962759,-0.00246145500785216,0.000632571337453004,-0.00247107121128514,0.00440751064321349,-0.000675806726273371,0.000554922953866285,0.00196677409209059,2.49491266548751e-05,-0.00124846098314787,-0.000100150088505006,-0.00139026295473626,-0.00268166250838219,-0.00312885281944723,-0.00533054746459363,0.000689372509221112,-0.0019499705493127,0.0021033286084038,-0.00778735865889869,0.000116540601710567,-0.000159416073723563,-0.00106606623678665,-0.00480788798627348,-4.85544448450074e-05,0.00246855251000647,-0.00164116746987325,0.00166525246281073,-0.000399333961322685,0.00328342254117364,0.000214328302496977,-0.00304667131146766,-0.00369923420189223,-0.00616962717027255,-0.00840845241046157,-0.00245053753793923,-0.00566366768116321,-0.00469587151458472,0.00114715115451166,0.000537880855084116,-0.000665170022836022,0.00358902854630932,14,128,10.9,0,-0.130649637792112,0.141577981399923,0.875209339563161,364947.133516643,0.488562404783891,0.915854524626816,0.039
"45","Escherichia/Shigella (RSV21)",0.00748951581843689,-0.00196513385335236,0.000518462879909051,-0.00455495103463946,0.00124871968828359,-0.00349212746772242,-0.00541599260472484,-0.000811571803871627,0.0172733065519963,-0.00487208896083432,-0.0125123167604991,-0.00506514653424961,-0.00382842477033406,-0.00531130779811798,-0.00545908712873239,0.00156612447995358,-0.00396649348982612,0.00949017473688271,-0.00983874024815279,0.00479538540013067,0.012178425713736,0.00292346924495735,-0.00568998037198473,-0.0107064560676687,0.000447094659531015,-0.00201486981811997,-0.00579445675985886,0.00197689243283448,0.0183449132732032,-0.0137963138723943,-0.0062010401535529,-0.00566322159866526,-0.00521764671028609,-0.00231990203286004,-0.00792831414598879,-0.00926053239588228,-0.00154935241881458,0.00971411440329464,0.00924107213816428,0.00931829649675807,-0.000785294463270523,-0.00375706005072308,0.00255745747512218,0.00178086865111625,-0.00444892129233361,-0.000233492892214048,-0.00259795095377964,-0.003090032391103,-0.0086518596653224,0.00171955742975709,-0.0105772422478334,0.00410365956965563,-0.0143769289434398,9.38594480509216e-05,-0.00137734819443063,0.00728727046480651,-0.000552103297843,0.0102898336891799,-0.00452654292263642,-0.00175495921486078,0.00192023336578021,-0.00806524740268619,0.00581313530856811,-0.000674213131576406,0.00343927165161037,-0.00643970338669022,-0.00140203811031304,-0.00448347138221056,-0.00369224841408632,-0.00211949222589302,0.000711012048876415,0.00495173941641427,0.00786763973565002,-0.00273052682648239,0.0104807530473552,0.00179682302174618,-0.0113149950243714,-0.012818735755145,-0.00630105683035595,-7.75668929164197e-05,-0.0161651842542785,-0.00747296198267206,0.0141461331296434,-0.00515216270767685,-0.00611230497745475,-0.0104790595112739,-0.00102036494626104,-0.00638439497845179,-0.00401276523607163,-0.00018605367307254,-0.00579460291885682,-0.00587292403601053,0.00269066718486423,0.00315668042127445,0.00359612136843817,-0.00821791578990615,0.00978556251659828,-0.0102504320060719,0.0104944239262562,-0.000405752976348427,-0.000674650190669788,0.00568288858660582,37,128,28.9,0.8,-0.0746564772276919,0.402297251217758,0.891919519045149,362082.877628401,0.608234495022403,0.936340151693309,0.917
"88","Senegalimassilia (RSV579)",0.000349463482571758,-0.000112456518053243,-0.000325837625561422,-0.00183201472637212,0.00110447321456245,0.000638544114056352,-0.00129785517381826,-0.000410737785559185,-0.00269558461105372,9.50343276686552e-05,0.00165830066873989,-3.52723455277456e-05,-9.54668538513283e-05,0.000750548084491792,-0.000316897947560731,0.00095342772088249,-0.00231595021030672,0.000747609903754324,-0.000636646970061389,-0.000220716010144865,-0.000465399992142641,0,0.000704761906499077,-0.00284437936183908,-0.000832072586753003,-0.00249580206657987,-0.00291847456935279,0.000214894364877731,1.48253757451421e-05,0,6.00277439919463e-06,0.000394831770014765,0.000707215314008103,-0.00783696234318736,-0.000160526722832178,0.000658932278648232,0.000940497672470038,0.000641348135551211,-0.00178734113262335,-0.00263665594213374,-0.00155536295859072,-0.000954595511965102,-0.000886510485632491,0.000574549773958304,-0.00148466953460308,0.000643609223382578,-0.000415641449425671,0,-0.000536941989209504,-6.96667843485689e-05,0.000288856559473695,-0.0015765304679406,0.000255351050088529,-0.000321055843578346,-0.000601355399574675,-0.000998420284359085,-0.000690511833803405,-0.000743320968608349,2.97460757715154e-05,-0.000344332543025722,-0.000200613866234377,-5.87014156784919e-05,-0.0030286087302045,-0.000657612523686936,-0.000557075013891683,-0.00319429820604807,-0.000158564018496092,0.000648308383677846,0.000442415527623855,-0.00116513592728372,-0.00284529959336123,-0.000171311415690034,-0.000804532333527381,-0.00148311675870637,-0.000865762840468773,-0.000648860156134674,-0.00119527088281117,0.000280750425164628,-0.000163735364547697,-0.000582518567364608,-0.00185143992962085,-0.000677283007758968,-0.000880691811176453,-0.00306621218710978,-0.000246330666596857,0.00103369435157226,-4.88801482505446e-05,0.000133938521529322,-0.000808731311116434,-0.00138736137482821,-0.000416452395799187,0.000189392642923009,-0.00195642669703967,-0.000612939277805421,-0.00308583127018768,-0.00365530350384087,0.000157430871312041,0.000982149297450463,0,-0.000505073448229068,-0.000693123751879803,0.000936078941746501,7,128,5.5,0,-0.0386292200704253,0.665077162524552,0.940532119483692,349875.055144911,0.524240420406794,0.92022319197571,0.018
"69","Lactobacillus (RSV170)",-0.00272692116768343,0.0214990119007862,0.00551322014380215,-0.00344054074292615,-0.00211345976068432,0.00128848161471395,-0.00384828188729497,0.00101333946251036,-0.00505095718866037,-0.000473774165979924,-0.0071454749609543,-0.000996811232162238,0.00872600510706099,0.00150378737851263,-0.000377514381658435,-0.00137870355849565,-0.0115608022148186,0.00188049906843518,0.00666912629944113,0.000135486858884186,-0.00200945836948669,-0.000629940887721542,-0.00864524933266339,-0.00494186602510796,0.00205457747725195,-0.00196802057065108,-0.0017055900884723,0.011000119202209,-0.00190498998841442,-0.00998008164455779,-0.00113364853311005,0.00505240926405257,-0.00554926244978981,-0.00414353579997259,-0.000624582517751953,-0.00700738884256696,-0.00418630675955463,0.00934496024551473,0.000401650685311546,0.000558443667253451,-0.00137881838155009,0.000515714299821661,0.00132796487673904,0.000325551028846126,0.00380653801270948,-0.00535397506939399,-0.00930745101937305,-0.0018305014477278,0.017137150570649,0.00108995862386424,-0.00264863061644327,-0.00101762259107206,-0.00239824790022915,-0.00466165719755932,-0.0066466594211467,-0.00255426986610319,-0.00308522925278276,-0.00290902043566139,0.00290638378150063,0.0125072233884833,-0.00461485933718872,0.0372636302258943,0.0021274219240781,-0.0135086605022983,-0.00684886236236909,0.000637164264619231,-0.00315119508485215,-0.00110643935768691,0.00576257199279544,-0.00534667864799886,-0.00203887713418279,-0.00188390800833853,-0.0111642896381697,-0.00275240386740265,-0.00171303521844482,-0.000897180989965404,-0.00404749983682462,-0.00580711203854617,-0.000489589606210367,0.00616434263267807,-0.00170911842737318,5.03627816872121e-05,-0.00319743472388279,-0.00734506477831598,-0.00352980900902731,0.00126769114079157,0.00681857254945161,-0.00208441275740107,-0.00116237876457541,0.00208272706122836,0.00229645741255444,-0.00117718443936389,-0.0026952600563188,-0.000819020105011752,-0.00409496772655673,0.00481586597632305,-0.00251075714159145,-0.00162675117284683,-0.00233117144895264,-0.000611206810931596,-0.000698066697237725,0.00495391914178924,25,128,19.5,0.1,-0.124915459870008,0.160050259844254,0.891919519045149,376149.88101972,0.425566270674623,0.8861085130549,0.098
"6","Bacteroides (RSV146)",0.000185805432280926,-0.00309925871354261,-0.00176865376489393,0.00189433793319325,-0.000810004005480955,-0.00320629348275174,0.000624485233208147,-0.00120063531813157,-0.000871616354328395,-0.00108462571584252,-6.17697408824951e-05,-0.00270316223722451,-0.00135607509441252,-0.00486442675522004,-0.00158035458749884,-0.00357794080883026,-0.00365479719695883,-0.00379783265622988,-0.00230236300981211,-0.000664218271356935,-0.00159865399178573,-0.0016042176831048,-0.000611319454689561,0.0022370482101781,0.00160855670966797,-0.00230539014488103,-0.00311546604337185,-0.000425511554282696,-0.000604868155717836,-0.00138623350965518,0,-0.00437211129697181,-0.00152453142517505,-0.00213067243351348,-0.00125140381845379,-0.000914394556951131,-0.00229989542571588,0.000574244985106072,-0.00329680142537248,-6.93594012903606e-05,-0.0017124168532664,-7.99481114787063e-05,-0.000682095230775945,-0.00140761706431101,-0.00255174598015375,-0.00479468753497354,-0.0012171544203625,-0.000453382675277145,-0.000400657775467754,0.00159116796316855,0.000280226519415635,0.00130516532985901,-0.000195573648965393,-8.24401306547625e-05,-0.00141881130030948,-0.00063775304518173,-0.000821899485823021,-0.00120720635184265,-0.0012823292058832,-0.00675674006999622,0.000670801121260469,-0.00338608270180593,-0.000377295641000487,-0.000481581499834404,-0.000827896031184728,-0.00946556072446027,0.000235627505123218,2.86253736837879e-05,-0.00268485469591493,-1.47372213997737e-05,-0.00154502528475079,-0.00132102051416286,-0.000380955148899172,-0.00100069155514162,-0.00113380849984871,-0.00232768437056815,0.000209560449145209,-0.00102934601425876,0.000784540565614161,0.000470927152738433,0.000457189529678181,4.36198088338841e-05,-0.00114952093781665,-0.00104898163328359,0.000850517583216026,0.000888014550573575,-0.000289975601118984,0.0011686556923501,-0.000474811087835179,-2.2919845432903e-05,0.00174811226098449,0.00015090252929579,-0.00155630141262572,-0.000318004173891499,-0.000664982222313727,0.000879458335654996,0.000830764697375248,-0.000652153180549678,-0.00284651209532427,0.000960604652988167,-0.000737803320921937,0.00179114264622685,8,128,6.2,0.1,-0.035074084264291,0.694285326224347,0.940532119483692,347298.496774663,0.532689799207042,0.927086378420596,0.082
