"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"582","RSV1890",0.00120725489512507,0.00261088100773634,"unassigned Bacteroidetes (RSV1890)",3,2,14,0.214285714285714,0.142857142857143,0.00325714285714286,0.00849497537332549,2,1,34,0.0588235294117647,0.0294117647058824,4.35294117647059e-05,0.000209904485535989,0.140302189330866,0.199930619796485,1,0,0.902421481031664,0,0.15546218487395,0.11344537815126,TRUE,TRUE,594,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1612","RSV6159",0.00120628424465485,0.00273829283049176,"Ruminococcaceae_UCG-005 (RSV6159)",4,1,14,0.285714285714286,0.0714285714285714,0.000168571428571429,0.000326917000589944,10,2,34,0.294117647058824,0.0588235294117647,0.000181176470588235,0.000329147334660997,1,1,1,0,1,0,-0.00840336134453784,0.0126050420168067,FALSE,TRUE,595,0,14,"ns","ns",0.412833333333333,0.194579390402664
"876","RSV274",0.00120558800691314,0.00409976121069028,"Asteroleplasma (RSV274)",0,0,14,0,0,0,0,5,4,34,0.147058823529412,0.117647058823529,0.00308588235294118,0.0114905859010486,0.302806043786617,0.307087059307226,1,0,0.902421481031664,0,-0.147058823529412,-0.117647058823529,FALSE,FALSE,596,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1173","RSV387",0.00120096913747027,0.00275118185525114,"Senegalimassilia (RSV387)",3,1,14,0.214285714285714,0.0714285714285714,0.000205714285714286,0.000480475954504638,7,1,34,0.205882352941176,0.0294117647058824,0.000114117647058824,0.000368338757511621,1,0.502659574468085,1,0,0.977529891844692,0,0.00840336134453781,0.0420168067226891,TRUE,TRUE,597,0,14,"ns","ns",0.412833333333333,0.194579390402664
"646","RSV2024",0.00120020482356742,0.00248336805866044,"Howardella (RSV2024)",5,0,14,0.357142857142857,0,6e-05,0.000109544511501033,12,0,34,0.352941176470588,0,5.17647058823529e-05,0.00010988894085684,1,1,1,0,NA,NA,0.00420168067226889,0,TRUE,FALSE,598,0,14,"ns","ns",0.412833333333333,0.194579390402664
"212","RSV1222",0.00120007716500905,0.00288726424079121,"CAG-352 (RSV1222)",3,1,14,0.214285714285714,0.0714285714285714,0.00116571428571429,0.00416868493243782,9,4,34,0.264705882352941,0.117647058823529,0.000805882352941176,0.00278127300006513,1,1,1,0,1,0,-0.0504201680672269,-0.046218487394958,FALSE,FALSE,599,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1539","RSV574",0.00119473384592106,0.00366641342274773,"Ruminobacter (RSV574)",3,2,14,0.214285714285714,0.142857142857143,0.01224,0.0425031343640587,9,8,34,0.264705882352941,0.235294117647059,0.00749058823529412,0.0247793859758563,1,0.700616835353217,1,0,1,0,-0.0504201680672269,-0.092436974789916,FALSE,FALSE,600,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1408","RSV5004",0.00119042105829663,0.00300184752012316,"unassigned Firmicutes (RSV5004)",2,0,14,0.142857142857143,0,8.57142857142857e-06,2.31573689408736e-05,6,0,34,0.176470588235294,0,9.17647058823529e-05,0.000216535679588283,1,1,1,0,NA,NA,-0.0336134453781513,0,FALSE,FALSE,601,0,14,"ns","ns",0.412833333333333,0.194579390402664
"253","RSV12843",0.00118646338775641,0.0024615255742855,"Ruminococcaceae_UCG-010 (RSV12843)",4,0,14,0.285714285714286,0,3.42857142857143e-05,6.99136044551566e-05,4,0,34,0.117647058823529,0,1.52941176470588e-05,5.21207975774254e-05,0.207666969426186,1,1,0,NA,NA,0.168067226890756,0,TRUE,FALSE,602,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1910","RSV8163",0.00118396913652373,0.00301804784392813,"Ruminococcaceae_UCG-014 (RSV8163)",0,0,14,0,0,0,0,7,0,34,0.205882352941176,0,3.76470588235294e-05,9.99108336871284e-05,0.0897508527609856,1,1,0,NA,NA,-0.205882352941176,0,FALSE,FALSE,603,0,14,"ns","ns",0.412833333333333,0.194579390402664
"770","RSV2373",0.00118143710624862,0.00262420746684489,"Prevotella_2 (RSV2373)",4,2,14,0.285714285714286,0.142857142857143,0.000291428571428571,0.000642002362119512,8,3,34,0.235294117647059,0.0882352941176471,0.000681176470588235,0.0029683009778638,0.72595580874793,0.620824339603248,1,0,1,0,0.0504201680672269,0.0546218487394958,TRUE,TRUE,604,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1389","RSV4871",0.00117541264933224,0.0026283393288221,"Ruminococcaceae_UCG-014 (RSV4871)",3,1,14,0.214285714285714,0.0714285714285714,0.000131428571428571,0.000341374081816801,1,0,34,0.0294117647058824,0,1.41176470588235e-05,8.23193208684042e-05,0.0687480727721246,0.291666666666667,1,0,0.902421481031664,0,0.184873949579832,0.0714285714285714,TRUE,TRUE,605,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1772","RSV7080",0.00117273449502816,0.0025055172618789,"Ruminococcaceae_UCG-010 (RSV7080)",4,0,14,0.285714285714286,0,0.000151428571428571,0.000279858677051256,12,0,34,0.352941176470588,0,9.29411764705882e-05,0.000164989061377812,0.745983993848349,1,1,0,NA,NA,-0.0672268907563026,0,FALSE,FALSE,606,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1047","RSV330",0.00117145025865237,0.00274068111031348,"Alistipes (RSV330)",3,1,14,0.214285714285714,0.0714285714285714,0.00046,0.00148051965928807,3,2,34,0.0882352941176471,0.0588235294117647,0.000491764705882353,0.00230110443916149,0.338647103959153,1,1,0,1,0,0.126050420168067,0.0126050420168067,TRUE,TRUE,607,0,14,"ns","ns",0.412833333333333,0.194579390402664
"915","RSV287",0.0011711952286612,0.0027784499086255,"Ruminococcaceae_UCG-014 (RSV287)",4,2,14,0.285714285714286,0.142857142857143,0.000334285714285714,0.000710987550315262,5,2,34,0.147058823529412,0.0588235294117647,0.000305882352941176,0.00117145368807969,0.416202828938773,0.569452153355946,1,0,0.981178350566541,0,0.138655462184874,0.0840336134453781,TRUE,TRUE,608,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1303","RSV4475",0.00116360945289063,0.00241463751029189,"unassigned Firmicutes (RSV4475)",3,1,14,0.214285714285714,0.0714285714285714,0.000214285714285714,0.000497280516497391,3,0,34,0.0882352941176471,0,2.82352941176471e-05,0.000101637221416091,0.338647103959153,0.291666666666667,1,0,0.902421481031664,0,0.126050420168067,0.0714285714285714,TRUE,TRUE,609,0,14,"ns","ns",0.412833333333333,0.194579390402664
"110","RSV1104",0.00116171505612887,0.00271845948094696,"unassigned Bacteroidetes (RSV1104)",3,2,14,0.214285714285714,0.142857142857143,0.000931428571428571,0.00257984751231796,7,6,34,0.205882352941176,0.176470588235294,0.00102117647058824,0.00277736714730781,1,1,1,0,1,0,0.00840336134453781,-0.0336134453781513,TRUE,FALSE,610,0,14,"ns","ns",0.412833333333333,0.194579390402664
"57","RSV1045",0.00116112710650427,0.00269950890340088,"Prevotella_9 (RSV1045)",3,0,14,0.214285714285714,0,0.000108571428571429,0.00023451610221433,5,1,34,0.147058823529412,0.0294117647058824,0.000588235294117647,0.0032414067939037,0.675668238299318,1,1,0,NA,NA,0.0672268907563025,-0.0294117647058824,TRUE,FALSE,611,0,14,"ns","ns",0.412833333333333,0.194579390402664
"430","RSV1585",0.00116066694753998,0.00257933930944468,"unassigned Bacteroidetes (RSV1585)",2,1,14,0.142857142857143,0.0714285714285714,0.00058,0.00210205760003054,8,5,34,0.235294117647059,0.147058823529412,0.000764705882352941,0.00234378124340435,0.700616835353217,0.65609649405876,1,0,1,0,-0.092436974789916,-0.0756302521008403,FALSE,FALSE,612,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1587","RSV604",0.00116049852854105,0.00255409693112518,"unassigned Bacteroidetes (RSV604)",3,3,14,0.214285714285714,0.214285714285714,0.00158,0.0042107773811787,9,8,34,0.264705882352941,0.235294117647059,0.00152352941176471,0.00334841245273849,1,1,1,0,1,0,-0.0504201680672269,-0.0210084033613445,FALSE,FALSE,613,0,14,"ns","ns",0.412833333333333,0.194579390402664
"452","RSV1626",0.00115822008078594,0.00247863475305588,"Bacteroides (RSV1626)",3,0,14,0.214285714285714,0,3.42857142857143e-05,7.33499814602552e-05,0,0,34,0,0,0,0,0.02104532839963,1,1,0,NA,NA,0.214285714285714,0,TRUE,FALSE,614,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1444","RSV5222",0.00115292233334112,0.00300243734755585,"Ruminococcaceae_UCG-013 (RSV5222)",3,0,14,0.214285714285714,0,5.71428571428571e-05,0.000180743276135329,7,0,34,0.205882352941176,0,4.35294117647059e-05,0.000145182901425444,1,1,1,0,NA,NA,0.00840336134453781,0,TRUE,FALSE,615,0,14,"ns","ns",0.412833333333333,0.194579390402664
"79","RSV1073",0.00114737989859485,0.00253989311999154,"Treponema_2 (RSV1073)",3,1,14,0.214285714285714,0.0714285714285714,0.00210571428571429,0.00780996770828123,2,2,34,0.0588235294117647,0.0588235294117647,0.000869411764705882,0.0047879779632771,0.140302189330866,1,1,0,1,0,0.15546218487395,0.0126050420168067,TRUE,TRUE,616,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1524","RSV5667",0.00114125194483281,0.00256523368162857,"Ruminococcaceae_UCG-010 (RSV5667)",2,0,14,0.142857142857143,0,1.71428571428571e-05,4.35763823521538e-05,9,0,34,0.264705882352941,0,2.58823529411765e-05,5.3830128268911e-05,0.469185770576921,1,1,0,NA,NA,-0.121848739495798,0,FALSE,FALSE,617,0,14,"ns","ns",0.412833333333333,0.194579390402664
"893","RSV2805",0.00113048835659711,0.00298691894417835,"Turicibacter (RSV2805)",1,0,14,0.0714285714285714,0,5.71428571428571e-06,2.1380899352994e-05,6,0,34,0.176470588235294,0,5.29411764705882e-05,0.000164400276704123,0.65609649405876,1,1,0,NA,NA,-0.105042016806723,0,FALSE,FALSE,618,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1768","RSV7068",0.00112723864030781,0.00272842040176759,"unassigned Firmicutes (RSV7068)",3,1,14,0.214285714285714,0.0714285714285714,0.000157142857142857,0.000482420636301631,8,2,34,0.235294117647059,0.0588235294117647,0.000152941176470588,0.00045420279419343,1,1,1,0,1,0,-0.0210084033613445,0.0126050420168067,FALSE,TRUE,619,0,14,"ns","ns",0.412833333333333,0.194579390402664
"2115","RSV9804",0.00112646536694337,0.00300022740674999,"Ruminococcaceae_UCG-013 (RSV9804)",4,1,14,0.285714285714286,0.0714285714285714,0.000111428571428571,0.000270465613991221,6,0,34,0.176470588235294,0,3.64705882352941e-05,0.000108930958199168,0.448012290182494,0.291666666666667,1,0,0.902421481031664,0,0.109243697478992,0.0714285714285714,TRUE,TRUE,620,0,14,"ns","ns",0.412833333333333,0.194579390402664
"685","RSV2127",0.00112469601216226,0.00361712936351982,"Enterorhabdus (RSV2127)",0,0,14,0,0,0,0,6,1,34,0.176470588235294,0.0294117647058824,0.000111764705882353,0.000409674450118889,0.161148520247546,1,1,0,NA,NA,-0.176470588235294,-0.0294117647058824,FALSE,FALSE,621,0,14,"ns","ns",0.412833333333333,0.194579390402664
"226","RSV1240",0.00111693491317614,0.00252680329837251,"Ruminococcaceae_UCG-014 (RSV1240)",4,2,14,0.285714285714286,0.142857142857143,0.000574285714285714,0.0013833833346363,9,4,34,0.264705882352941,0.117647058823529,0.000312941176470588,0.0007732165379871,1,1,1,0,1,0,0.0210084033613445,0.0252100840336134,TRUE,TRUE,622,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1897","RSV804",0.00111033797284213,0.00276666615036849,"Alistipes (RSV804)",2,0,14,0.142857142857143,0,8.85714285714286e-05,0.000254039886112917,7,3,34,0.205882352941176,0.0882352941176471,0.000141176470588235,0.000362380719818614,1,0.545906567992599,1,0,0.977529891844692,0,-0.0630252100840336,-0.0882352941176471,FALSE,FALSE,623,0,14,"ns","ns",0.412833333333333,0.194579390402664
"2110","RSV977",0.00110303275397969,0.00304944889361642,"Sutterella (RSV977)",1,1,14,0.0714285714285714,0.0714285714285714,3e-04,0.00112249721603218,7,4,34,0.205882352941176,0.117647058823529,0.000514117647058824,0.00180558412884745,0.407255745857375,1,1,0,1,0,-0.134453781512605,-0.046218487394958,FALSE,FALSE,624,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1126","RSV3649",0.0011024338084404,0.00241427497875539,"Prevotella (RSV3649)",3,1,14,0.214285714285714,0.0714285714285714,0.000265714285714286,0.000884270357941544,3,0,34,0.0882352941176471,0,1.52941176470588e-05,6.45842317803069e-05,0.338647103959153,0.291666666666667,1,0,0.902421481031664,0,0.126050420168067,0.0714285714285714,TRUE,TRUE,625,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1352","RSV469",0.00110163718262115,0.00242380918018731,"unassigned Firmicutes (RSV469)",4,0,14,0.285714285714286,0,6.85714285714286e-05,0.000151650262768655,11,0,34,0.323529411764706,0,7.05882352941177e-05,0.000173396396042213,1,1,1,0,NA,NA,-0.0378151260504202,0,FALSE,FALSE,626,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1678","RSV6535",0.00109749426739038,0.00253989227303007,"Lachnospiraceae_NK4A136_group (RSV6535)",3,1,14,0.214285714285714,0.0714285714285714,0.00012,0.000339411254969543,6,3,34,0.176470588235294,0.0882352941176471,0.000197647058823529,0.000500466805265749,1,1,1,0,1,0,0.0378151260504201,-0.0168067226890756,TRUE,FALSE,627,0,14,"ns","ns",0.412833333333333,0.194579390402664
"486","RSV1686",0.00109675713450711,0.00287134037775689,"Marvinbryantia (RSV1686)",5,0,14,0.357142857142857,0,4.85714285714286e-05,9.82036457773134e-05,16,0,34,0.470588235294118,0,6.11764705882353e-05,0.000110199947915138,0.536137856397086,1,1,0,NA,NA,-0.11344537815126,0,FALSE,FALSE,628,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1119","RSV361",0.00109674627163492,0.00270312462497554,"Treponema_2 (RSV361)",2,1,14,0.142857142857143,0.0714285714285714,0.00892571428571429,0.0333854536988988,8,8,34,0.235294117647059,0.235294117647059,0.00892470588235294,0.0242962558825609,0.700616835353217,0.25012259924032,1,0,0.902421481031664,0,-0.092436974789916,-0.163865546218487,FALSE,FALSE,629,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1464","RSV5331",0.00109606852215477,0.00285623505271473,"Ruminococcus_1 (RSV5331)",3,1,14,0.214285714285714,0.0714285714285714,0.000157142857142857,0.000343184825095493,8,1,34,0.235294117647059,0.0294117647058824,0.000101176470588235,0.000234737309088425,1,0.502659574468085,1,0,0.977529891844692,0,-0.0210084033613445,0.0420168067226891,FALSE,TRUE,630,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1203","RSV4032",0.00109544749053612,0.00246912781161802,"Blautia (RSV4032)",3,0,14,0.214285714285714,0,3.71428571428571e-05,7.76014047680712e-05,6,0,34,0.176470588235294,0,1.88235294117647e-05,5.13906432871666e-05,1,1,1,0,NA,NA,0.0378151260504201,0,TRUE,FALSE,631,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1158","RSV381",0.00109077302600482,0.00253803770826791,"Catenibacterium (RSV381)",3,0,14,0.214285714285714,0,0.000102857142857143,0.000220608548946164,6,1,34,0.176470588235294,0.0294117647058824,0.000151764705882353,0.000708513042108464,1,1,1,0,NA,NA,0.0378151260504201,-0.0294117647058824,TRUE,FALSE,632,0,14,"ns","ns",0.412833333333333,0.194579390402664
"264","RSV1305",0.00109023780529681,0.00273433566090469,"Ruminococcaceae_UCG-005 (RSV1305)",5,1,14,0.357142857142857,0.0714285714285714,0.000137142857142857,0.000326742160671744,11,2,34,0.323529411764706,0.0588235294117647,0.000174117647058824,0.00053763859465911,1,1,1,0,1,0,0.0336134453781513,0.0126050420168067,TRUE,TRUE,633,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1218","RSV4126",0.00108983772886078,0.00237568090934142,"Phascolarctobacterium (RSV4126)",3,3,14,0.214285714285714,0.214285714285714,0.000282857142857143,0.000576560472129314,2,2,34,0.0588235294117647,0.0588235294117647,0.000154117647058824,0.000626225429673735,0.140302189330866,0.140302189330866,1,0,0.902421481031664,0,0.15546218487395,0.15546218487395,TRUE,TRUE,634,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1342","RSV4641",0.00108264740741304,0.00271369687506936,"unassigned Bacteroidetes (RSV4641)",2,1,14,0.142857142857143,0.0714285714285714,0.00016,0.000448175789686969,10,2,34,0.294117647058824,0.0588235294117647,0.000211764705882353,0.000440223569841337,0.465086818998364,1,1,0,1,0,-0.151260504201681,0.0126050420168067,FALSE,TRUE,635,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1040","RSV3280",0.00108067559515237,0.00224463935807673,"Bacteroides (RSV3280)",0,0,14,0,0,0,0,7,5,34,0.205882352941176,0.147058823529412,0.000310588235294118,0.000809582538051559,0.0897508527609856,0.302806043786617,1,0,0.902421481031664,0,-0.205882352941176,-0.147058823529412,FALSE,FALSE,636,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1111","RSV3580",0.00107609147886707,0.00273955100435987,"unassigned Firmicutes (RSV3580)",1,1,14,0.0714285714285714,0.0714285714285714,0.00016,0.000598665181883831,7,1,34,0.205882352941176,0.0294117647058824,0.000150588235294118,0.000358861340458372,0.407255745857375,0.502659574468085,1,0,0.977529891844692,0,-0.134453781512605,0.0420168067226891,FALSE,TRUE,637,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1062","RSV3357",0.00107576713017618,0.00231270329609383,"Ruminococcaceae_UCG-010 (RSV3357)",5,0,14,0.357142857142857,0,4.57142857142857e-05,7.977991705207e-05,13,1,34,0.382352941176471,0.0294117647058824,8.82352941176471e-05,0.000229419168946742,1,1,1,0,NA,NA,-0.0252100840336134,-0.0294117647058824,FALSE,FALSE,638,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1450","RSV526",0.00107309932668101,0.00242150478342029,"Clostridium_sensu_stricto_1 (RSV526)",2,1,14,0.142857142857143,0.0714285714285714,0.000397142857142857,0.0013029164243309,7,5,34,0.205882352941176,0.147058823529412,0.000898823529411765,0.00289042281137561,1,0.65609649405876,1,0,1,0,-0.0630252100840336,-0.0756302521008403,FALSE,FALSE,639,0,14,"ns","ns",0.412833333333333,0.194579390402664
"19","RSV1014",0.00107142110690494,0.00246695406043434,"Prevotella_2 (RSV1014)",2,2,14,0.142857142857143,0.142857142857143,0.00068,0.00199901514212913,9,5,34,0.264705882352941,0.147058823529412,0.00136941176470588,0.00457123611767034,0.469185770576921,1,1,0,1,0,-0.121848739495798,-0.00420168067226892,FALSE,FALSE,640,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1107","RSV3573",0.00106961677406589,0.00226217709670135,"Lachnospiraceae_FCS020_group (RSV3573)",3,0,14,0.214285714285714,0,2.85714285714286e-05,6.73517908912876e-05,11,0,34,0.323529411764706,0,3.76470588235294e-05,8.63768636085203e-05,0.510146008136925,1,1,0,NA,NA,-0.109243697478992,0,FALSE,FALSE,641,0,14,"ns","ns",0.412833333333333,0.194579390402664
"108","RSV1102",0.00106896997266206,0.00240115769489555,"Clostridium_sensu_stricto_1 (RSV1102)",3,0,14,0.214285714285714,0,6.57142857142857e-05,0.000135516918371232,3,0,34,0.0882352941176471,0,2.35294117647059e-05,7.69841523613465e-05,0.338647103959153,1,1,0,NA,NA,0.126050420168067,0,TRUE,FALSE,642,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1495","RSV5491",0.00106758279094561,0.00261125987700884,"unassigned Firmicutes (RSV5491)",2,0,14,0.142857142857143,0,2e-05,5.60219737108712e-05,8,1,34,0.235294117647059,0.0294117647058824,8.23529411764706e-05,0.000222588883486335,0.700616835353217,1,1,0,NA,NA,-0.092436974789916,-0.0294117647058824,FALSE,FALSE,643,0,14,"ns","ns",0.412833333333333,0.194579390402664
"736","RSV2264",0.00106558141844321,0.00228293506960749,"Ruminococcaceae_UCG-014 (RSV2264)",5,1,14,0.357142857142857,0.0714285714285714,0.000414285714285714,0.00115394783434764,10,1,34,0.294117647058824,0.0294117647058824,0.000296470588235294,0.00112087055547866,0.73804599365611,0.502659574468085,1,0,0.977529891844692,0,0.0630252100840336,0.0420168067226891,TRUE,TRUE,644,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1089","RSV3484",0.00106254960070964,0.00227283016838769,"Ruminococcaceae_UCG-013 (RSV3484)",4,1,14,0.285714285714286,0.0714285714285714,0.000742857142857143,0.00257484705616418,8,0,34,0.235294117647059,0,5.17647058823529e-05,0.000107660256537822,0.72595580874793,0.291666666666667,1,0,0.902421481031664,0,0.0504201680672269,0.0714285714285714,TRUE,TRUE,645,0,14,"ns","ns",0.412833333333333,0.194579390402664
"724","RSV2226",0.00105827785133683,0.00259281039168717,"unassigned Firmicutes (RSV2226)",5,1,14,0.357142857142857,0.0714285714285714,0.00012,0.00032760200994969,10,1,34,0.294117647058824,0.0294117647058824,0.000350588235294118,0.00136962932648896,0.73804599365611,0.502659574468085,1,0,0.977529891844692,0,0.0630252100840336,0.0420168067226891,TRUE,TRUE,646,0,14,"ns","ns",0.412833333333333,0.194579390402664
