"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"70","Parabacteroides",-0.00426103662365426,-0.000924088308630939,0.0057932751126913,0.00614820399717474,-0.00424317056375689,0.00135555346733502,0.000907461178102039,-0.0118836274127942,-0.000197660660189207,-0.0247464032383382,0.00836143726409882,-0.00118871417132763,0.00344243038931445,-0.0026043357442473,0.00335008423396115,-0.00626218061800897,0.0045262542035464,0.0205510356006376,-0.00175047669476937,-0.0185434717866337,-0.0176319342914055,0.00255369764703451,-0.00831909575393306,-0.00597956067395023,-0.00110798649573706,0.00193499023677222,-0.00713134716602347,-0.00447419657597623,-0.00162168701594514,-0.0122093071036407,-0.00197706571753419,-0.0220326115116129,-0.00576612445649795,-0.000901766392024919,0.00630549102599052,-0.0112316080878265,-0.00496886940839789,-0.00580289172817292,0.0307099799538256,-0.0131766440428203,0.0201701739526765,-0.00259544244870773,-0.00958208604892931,0.000705207698333586,-0.00451088518930914,0.0144210994265869,0.00428214569125505,0.00109173118933527,-0.00355518046808936,-0.00196261160377835,-0.0021253942369657,0.001742015703884,0.000181899387764392,0.00203372492161939,-0.00044612229887158,-0.0020877862758056,0.00682364335513011,-0.00376354562136779,-0.00147898740213812,0.00226442564520594,-0.00167182913407647,-0.00227482296310441,-0.00472062381252549,0.000452305316775047,0.00467965692759287,-0.00799087222559266,-0.00387606195150878,0.00711218221669577,-0.00490221409526302,-0.00282018287028589,-0.000220123192303436,-0.00475931762897529,-0.0107566624065005,-0.0028547537950039,-0.00268561279489684,-0.00494002307741844,0.00750190742646708,0.00760792501880246,-0.00541005468985554,-0.00619397828827572,0.00403052632933707,-0.00402973091316248,-0.000512200828620635,0.00271955003044542,-0.00142548952913683,-0.00312490588551667,0.000926147531246002,-0.00606248349037141,0.0056495664854928,0.00309783791105704,-0.0040958003883768,-0.00217449266562888,-0.00438555162495347,-0.00296448693103927,-0.00059203938513016,-0.00947519060902674,-0.0152061045488817,-0.000100331514185275,0.00440468702713698,0.00697952848055736,-0.00339934404831233,0.00821964780356144,13,53,24.5,1.3,-0.0933228647313386,0.50627243889148,0.885397522973119,26726.4526372941,0.566463815326945,0.941533506375032,1.492
"12","Bifidobacterium",-0.0110127348892923,-0.00043446766741084,-0.0112378807431372,0.0129103156675061,-0.0622192577639146,-0.00190523989325623,-0.00864453099522852,-0.00927019186856378,0.0034418167940846,0.00812451459159119,-0.00339169616490253,-0.0265236760031844,-0.00191300259573649,-0.00981578282475013,-0.00114619450029636,-0.000403053594441134,-0.011912524331355,-0.00992885836384185,-0.00709764993820369,-0.00270054255100268,-0.00215231109148745,0.00416435879105071,-0.00504677427840969,0.0144345308908264,-0.0115147063492928,-0.0282373698810041,-0.0361533100710795,-0.000746322940372418,-0.00909504337959864,-0.00139560928032049,0.0134430531990492,0.00444735116023344,-0.0273108312446775,0.00383686066102071,0.001702196778422,5.20645813106269e-05,0.0178521373364594,0.00289009289488461,-0.0117077005944529,0.0136696561667618,-0.00756363818403247,-0.0122447672774182,-0.0230188056779643,0.0166452650075377,0.0112646559719277,-0.020618663724276,0.00884615050535685,-0.00612852209760346,0.000570586714384823,0.00274744040417164,0.000364118229988686,0.0181141677196106,-0.00209041122760343,-0.0412285292270745,0.00886560344017307,0.000502389754780167,-0.00779001514808371,-0.00430651764443443,-0.000214732748248785,-0.0025631898254171,0.0112550743192166,-0.0160524816843892,-0.0205193587325938,0.00664200278775308,-0.0414694004380545,0.00831056925431062,-0.0138716457806522,-0.0172683081163224,-0.0188132351021299,0.0109010775421869,-0.021573450155868,-0.0022519833838471,0.0300280769085144,0.0318705943590718,-0.000928433413184403,0.0101128887896683,-0.014966849326518,0.000670893466617706,0.012286729675039,0.00112967076253628,-0.0196077770924902,-0.00359627011288006,0.00101131064994277,0.00894963600542566,-0.0108593877587743,0.000439034038291049,0.00280689009257197,-0.0127537494832432,-0.0178920341632836,0.0320419149666176,0.00466710258514238,0.00101476417024175,-0.00886259352981096,-0.004968596714584,-0.00681546852767714,-0.00935787895791465,-0.00517644540715008,0.00707081904462326,0.00771255289177051,-0.0229885174994745,-0.00370769886415104,0.0202289900798315,52,53,98.1,30.7,-0.0125928398143764,0.928688775388328,0.951084066878472,24505.1155385704,0.874063839235295,0.976785767394163,30.87
"11","Bacteroides",0.0364459788834155,-0.00844949353485945,0.0131366819964959,0.0122543739564075,-0.0245855789328204,-0.00339699623485592,0.00409974019208465,-0.00548605942138872,0.00905486733110733,0.00965681247274561,0.0017549864526919,-0.00418331177404724,-0.0163529303072475,0.0102111511154746,-0.00294915445885003,-0.00013011762130284,-0.0223069838356378,0.0393789955295533,0.0026249767790425,-0.00746137637213063,0.00194027612665731,0.00139073464807607,0.00421519032042004,0.0217882137012288,-0.018557016803518,-0.00117694134171067,-0.0155157633698288,-0.00459507708560302,0.00212883436513813,0.0364931985989752,-0.0217933875100858,-0.00753331377785736,-0.0173312173268299,-0.00777525926982758,0.00121613964586294,-0.00992407833414511,-0.00413329557838057,0.00122119808573746,0.00951291854350966,-0.0168881213310152,-0.00419005292985782,0.00830762395053226,-0.00973627778960305,0.0357209951878735,-0.0142956625938934,-0.00499226769962214,0.0375434958012118,0.00151637759545766,-0.0138669376621961,0.00184563306021877,-0.00754802302056583,-0.0233014263552501,0.00069322626700926,0.00208802487639391,-0.00667979604401966,-0.000753194257459823,0.00764390739108252,0.00132809300255089,-0.00242903412376521,0.00586557651905054,0.0269305017728903,-0.00371238826833166,0.00344232205223587,-0.0353735395356537,-0.0402886100687543,0.035260767852443,-0.0202715667726277,0.0101424788201772,-0.0203602317088915,-0.00519972898739283,-0.0224758834819847,-0.0122231731046011,-0.0184614196525171,-0.00788833888121732,0.0254035580638703,-0.00774781726557957,-0.0143190267572305,0.0280020228455746,-0.0112962376952162,-0.00218136312575063,0.00255304557811185,0.00369484912971949,-0.00482687931446866,-0.0201086682255776,0.0140777301892897,0.0268430806822734,0.0042838860363181,0.0138415126092934,0.00130902805821505,-0.0370338351651607,-0.00662663447526792,0.00611188792719553,-0.00696574522892313,0.00088740295918299,-0.00401149921419471,0.0046427409952164,0.00379483894135501,0.0196369194763673,-0.0117341010569751,-0.000767588925803977,-0.00431703417366458,0.0185324990190445,33,53,62.3,8.5,0.0538139504060004,0.701936944887343,0.946992589719121,24001.7031903352,0.80192904737734,0.971971464571315,8.843
"10","Atopobium",-0.0128180519628116,-0.00622108906273796,-0.00971213003352072,-0.0120611273899551,-0.0230118476556113,-0.00656304516670063,-0.0154343934869608,-0.00311062611566251,-0.023031108984009,0.00647699157759939,-0.00233489972131696,-0.0120640602435192,0.00385975355705703,-0.00430173266347129,-0.0188776637464127,-0.0236374683085594,-0.0302534540141226,0.00253631895504396,0.00356319625761226,-0.00492066682421001,-0.0022410201662577,0.0101773529323134,-0.0186460153948718,-0.0025464636627849,-0.00968903531023815,-0.0103719324914702,-0.0158004890411285,-0.00542304168114835,-0.0101842934573687,0.00693717192985378,-0.0149844526058947,-0.0103787132390896,-0.00971044336434532,-0.0172000393700252,-0.020734684261901,0.00225349489300768,0.000485559596210055,-0.00889304691673789,-0.00790936519751137,-0.0239979367995799,-0.0111369468186372,0.00299685066210636,0.000384548635621301,-0.00126448671841279,0.000649715033740142,-0.00229690985292245,-0.0135750713377386,-0.00716166895621011,-0.00245573822653208,-0.00479511537398014,-0.00150667377347259,0.0194502043259266,-0.00340448741580623,-0.0245783049841748,-0.00764707200000077,-0.00388879019583465,-0.0015217769081904,-0.0104194673141487,-0.0096898211614025,-0.00607704226575267,-0.00298969567857217,-0.0119664106436244,-0.0264667538781301,-0.00321204734479939,-0.00167611903929251,0.00107734191330095,-0.00249679947214139,-0.0082264256678875,-0.0290205493185522,-0.00121338486470256,-0.011820500660142,-0.00773089746434895,0.00441367581352318,-0.00469151105883894,0.000709494444560616,-0.0114880924530538,0.00598597156040299,0.000582457916548759,-0.0196825560593919,-0.000784021172917357,-0.0139979547859615,0.0033770716085319,-0.0102292976682337,-0.01423559089429,0.0094668690346436,-0.0419213368243602,-0.00113246788053447,-0.00796774718134409,-0.000550054860652843,-0.000979923712517807,0.00300894092005512,-0.0363891472543542,0.0126967680434966,-0.0240561023843688,-0.00396248222390597,0.0105608940804626,-0.0258812587627744,-0.00187975876371935,0.000343545992089073,-0.000956289560481008,-0.00525415213955531,0.00967689611179078,28,53,52.8,0.1,0.110276075182583,0.431820452554618,0.84198735581939,24325.3030675318,0.791441201635439,0.973298971054738,0.093
"67","Negativicoccus",-0.00722830746207204,-0.00547929158014,0.0198769721392147,0.0140559126828698,-0.00218387137859178,0.0075413413755419,0.00161882979516126,0.0106319763021185,-0.016406178877032,-0.00204230088577845,-0.0114117838534101,-0.0121234096300449,-0.0205664853370957,0.00918261543782044,-0.00598166779362624,-0.00449733868025024,0.0229025306147831,-0.0217419031205136,-0.0104336709743843,0.00127622944261042,-0.00158050233572085,0.0195589433089447,-0.015797826492922,0.00256161140275731,-0.00175048509231648,0.0214034116170704,-0.00919201200837332,0.00420502815599,0.00238883442236612,-0.00835630996263106,-0.00850899699194318,-0.00626409865275307,0.0280331694719729,-0.00136260795282244,-0.0173882937450925,-0.00882227132399113,0.00384389369546331,0.00487259485815478,-0.00749957565872956,0.0231790651064419,0.016127373015036,-0.00168403246839508,-5.26826197285768e-06,-0.00490933860485121,-0.00657532268348998,0.000296945900212843,0.00367572509301705,-0.00429008443689829,-0.0170017925538809,-0.0180033423251808,-0.000763513654829588,0.00432998411242729,-0.0207486005574306,-0.00258591741963891,-0.0156679047855543,0.00575910157928028,0.00374361323672806,0.00557064824476803,0.00586074263935507,0.00698083434659732,0.00193369855975944,-0.0223309607508316,-0.00432155422682942,-0.00225098504049189,-0.0108942626927134,-0.0222476155288078,-0.00154631971447482,-0.00950212259102601,-0.00960148300216697,0.00339783155686097,-0.00458182294081579,-0.00926919799483063,-0.00104739971645465,-0.00643452414223111,-0.0113134514497605,0.0107427479456376,0.00385895212924494,0.00792374681181401,0.00363169205632431,0.00841767417947929,-0.0071994881039671,-0.00425207143719387,0.0185921203904145,-0.0106610330961586,-0.0273062151283072,-0.00197642986788238,0.00499674603986152,-0.034476943189399,-0.000782384968028453,-0.00999291989675189,-0.0246050007848404,-0.0100674409747747,-0.00616588765830322,-0.00532416005758473,-0.00127267106847827,-0.0222869631054759,-0.00972462507766763,0.0103816567878149,0.00692017203412625,-0.0122637651898043,-0.00538705747230436,0.0111605865741655,23,53,43.4,0.1,-0.0457072634624055,0.745189233775178,0.946992589719121,25612.8823729799,0.765401464412554,0.97041278611074,0.11
"8","Anaerococcus",-0.0039124722978054,-0.00223539632064972,-0.00628371803987541,-0.00594314705830732,0.00207241594395842,-0.00739744571442565,-0.00457076320677262,-0.0107389834546529,0.00105700350676453,-0.00368209734870007,-0.0127597501797417,-0.0060250880464758,0.00374601483160949,-0.00284505253462791,-0.0170912750135745,-0.00230901782083516,-0.0142250332151138,-0.0171398603974548,-0.00410162208860912,-0.00802849380878135,-0.00465100899797995,-0.00693177462226154,-0.0162942310870938,-0.00954753953251277,0.00682599934672879,-0.0113819774117089,0.0134659331983906,-0.00544980501812249,-0.00570163199527745,-0.0156544878525624,-0.011019091155344,0.00568538616722069,-0.0017935812535474,-0.0178417060901674,-0.00343892575394346,0.00629597166944848,-0.00670739054958202,-0.00392033735603974,-0.00124483166952349,-0.00587545741009721,-0.0020372624455273,-0.00234458271398502,-0.00287211818272794,0.00093209974147684,0.000963514797954857,-0.00407031345548604,0.00869222423670299,-0.0141716095529217,-0.00784988527286431,-0.00525031944650351,0.00257308241147746,-0.0295981003064259,-0.00978353288106732,0.00483354867077423,-0.0115846524336516,-0.00306568107328386,0.0114960875094227,0.00932700461522524,-0.0260205518144716,-0.0103420673678318,0.0140381399871519,-0.00645377110644377,-0.00273831481554654,-0.0204363207489459,-0.00279562030347694,-0.0177088114042883,-0.000910427482681566,0.0109823197037273,-0.00259458922012291,-0.00615640048492731,-0.0174870014146977,0.0156040599247836,-0.0119587592894626,0.000669607554132325,-0.00383858896769391,-0.0146905520947825,0.0153827924970754,0.00145771426406832,0.00363263498949656,0.00283792009462809,-0.012068704579076,-0.00413131956390198,-0.00285621895961226,-0.0160238580977033,-0.0179812332838351,-0.00278946659243466,0.00139289394054772,0.00218831602541321,-0.00895518986156691,0.00842011979751497,-0.0163359974320456,-0.0166849546910927,0.0130491775319488,0.00961486109341029,-0.0217965072750697,-0.000709570852610799,0.00720015647577718,-0.00205971956843101,0.0023145141389691,0.000647770545637264,-0.00558741931121132,0.00825875319705053,18,53,34,0,0.120681333150136,0.389361587152868,0.84198735581939,22317.9420272105,0.499386880481134,0.934637299093489,0.011
"36","Enhydrobacter",0.00673012188179636,-0.0160640562607834,-0.0122106114277961,0.0112607441453898,-0.00090770221215812,-0.00564721798233343,0.00410515043127073,-0.00346243714695378,0.0277951217740523,-0.00235464097271348,-0.00173043419345807,-0.0130124195428341,-0.00681608776370325,-0.00477093948270009,0.00673531183059926,-0.000598176778133907,-0.0133690151633161,-0.000168521176938801,-0.0120953839107538,-0.000949410561437984,-0.0118098631415206,0.0210611305939881,0.00303180901822653,0.00114977247713973,0.0154566425846727,-0.0108335037905846,0.00263692888970426,-0.0301132383193453,0.00927641322807172,-0.00082699606685546,-0.0093426023068132,-0.00655796607234713,-0.0103092384093006,0.00164243816040578,-0.00708106156840102,-0.00358098372581095,-0.0175505931292428,0.0222225940703831,-0.00879681652260646,0.000975217018218927,-0.0107796323298822,0.00587756341094821,-0.0179025421337236,0.00963892955821418,-0.0133685093123415,-0.00651473307743928,0.00271189801859438,0.000860036746934657,0.00539497185015882,-0.02128448904262,0.00139972739188846,-0.0062081140225198,0.0132897251075326,-0.00576785109281724,-0.000140552844875635,-0.0171692191106639,-0.00185186739073477,0.00558002710416846,-0.015994111156613,-0.00775381487256407,-0.00123816561951093,0.00942943831775585,-0.00355030981488173,-0.00509398922263149,-0.0198343155609379,0.0125412857044551,-0.0211087527918912,-0.0210152201572898,0.00657168064694456,-0.00425725871593173,0.00513409249727201,8.88456123819387e-05,-0.000562931229779298,-0.00435068578402491,-0.00537337579019024,-0.0228649781086264,0.00788466644595227,0.0044662946476568,-0.00750244017669323,-0.0313190588632512,0.00624081534133181,-0.00867638034639351,-0.00276667251746072,-0.0237094678276049,0.000969932500466971,-0.00495241502420285,0.00616929855210705,0.00604625997338885,-0.00916020998052557,-0.00713868469154633,-0.00460119910313131,-0.00579818201794649,-0.00403845764749665,-0.00312024043417415,-0.0170613523744961,-0.00440093371070959,-0.0195069555181578,-0.00398563970126325,0.00235924985219004,-0.00751301382926053,-0.00615135666728117,0.0105109968880477,12,53,22.6,0.1,-0.072760714392371,0.604624221192876,0.926958606997494,28119.2288864337,0.384795600004111,0.910680867202177,0.13
"38","Enterococcus",0.0094482828675276,-0.0283470060048726,-0.00251965290026007,0.152125527940368,-0.023792544763537,-0.0349080304356143,-0.0344496320120553,0.0254892793068699,0.0234372621682165,-0.0203974280648748,0.0101607116063074,0.0123650852479237,0.0172622664135481,-0.00390321156710492,0.00478186372381057,-0.0230194600799885,-0.0061357011990898,-0.0152995745876616,0.0552162063309949,-0.00680361825827921,-0.0343723416141552,0.102808099410003,0.00085402488012353,-0.00757962211987686,0.0501862773357021,-0.0471807665599053,-0.0132518151369249,-0.00597732134280889,0.0567238964940074,-0.0314183931517368,0.0198697431795718,-0.0247909996133198,0.0257287469146473,-0.056167343122789,-0.0169577060463792,-0.0137191200753186,-0.00759230804614525,-0.0180692781059017,0.0333672871178578,0.0098815294556908,-0.00299746430286156,0.010151245558997,-0.034203982143605,0.000133993196984256,-0.0413693265938873,-0.00137220259488214,0.017210047497804,0.0215380124414295,-0.0652558716389169,-0.0581997055186835,-0.00864669765408857,0.0106075742909147,-0.0282401698749361,-0.0133561214538979,0.0640315228465967,0.0115069904762097,-0.0246145699145999,0.0066920833416582,0.00510140790138944,-0.000295068044178452,0.0152547147221881,-0.0128441923987592,-0.0373026349051225,0.000245511870036139,-0.0165095327215994,0.0257089145912693,-0.025221671345109,-0.0184128620758933,0.0439372019981595,-0.00405299899840109,-0.00941524707841911,-0.0382438238490459,-0.000675090736104954,0.00327014614985144,0.00300689205776283,-0.0309557049286413,0.00417176406935414,-0.00310616231247283,-0.0244047825922104,-0.0076765562234987,-0.0615050317754698,-0.0295401843375596,0.011448045040863,0.00949561987374009,0.0132579022128118,-0.0125032304801397,-0.000739231784439511,-0.0231277011579782,0.0718058261905648,0.00423229557710631,0.0320243813416199,0.014608121000152,-0.0151845928574729,-0.00075152880649546,-0.0511006052566848,-0.0180376710665258,-0.00661883290184078,-0.0124832122808048,0.0296981670161823,-0.000157655481490831,-0.00646764279568749,0.0294389351909439,28,53,52.8,0.4,0.217085046014784,0.118428768609592,0.759433863982578,19561.7195318193,0.141905575176605,0.856287129530731,0.442
"14","Blautia",-0.0106546848426769,-0.00513462441021003,-0.0264273545208214,-0.00221569107662669,0.0541854394086316,-0.00234839724483883,0.00511941097310776,-0.0192270987135684,-0.018249978731058,-0.00511598028741526,0.00151880451436943,0.0094373087788566,0.00713026798344818,-0.00386648096420099,-0.0159982864331576,-0.00164973756430561,-0.000232931863549971,-0.0182444462210547,0.0134920970353268,-0.00389665867868505,-0.00975676514595564,0.00446079101907173,0,-0.00504110857788291,0.00611680461698441,0.019275506254114,-0.013133907441918,-0.00791186610300557,-0.00377851799769597,-0.0344502687508939,0.00554295395694528,-0.00736519955685007,-0.0125103624846561,-0.00520813747073288,-0.00433000737189836,-0.00644049550704324,0.00496269672269624,-0.00429652762092106,0.000336233971511968,-0.00994217795565804,-0.0211818586131183,-0.00649538517643398,-0.0134669603870214,0.0171035100400729,-0.0127885335263075,-0.0103535838024853,-0.00490680088060988,0.000190481931406341,-0.00218193958488426,-0.0093850885841275,-0.000597254546480169,-0.0116830825868895,-0.0230458981352092,0.0255766651256006,-0.0170876505025397,0.0118638367275407,-0.0146808087790971,-0.0145912323245321,-0.0195917828606806,-0.0016351878268241,0.0295603859518743,-0.00796613483298285,-0.00384656011326811,-0.0068631440940002,-0.00636330415290716,-0.00845644614768139,-0.00736464575979962,0.0133571781382287,-0.0196493599940758,-0.0220958073687994,-0.00411390788460677,0.0161251462169494,0.0161709048575073,-0.00425204335936744,-0.00311074025647119,-0.0191975106093784,-0.0108446627989106,0.00867572225552141,-0.0104774141686935,-0.00554758514492682,-0.0145955772417091,0.00723734601935362,-0.00429022036371327,-0.01743437501082,-0.0145284353454984,-0.00446691877248213,-0.0247244840870286,-0.0184124321066974,-0.0286170914281709,0.006341324359957,-0.00302623684943456,-0.00466522844430921,0.0198174019300718,-0.0163972504764637,-0.022217016539325,-0.0100642241469747,-0.00259121380268806,-0.0205554768138567,0.00292851465472946,-0.011666117979042,-0.0066757639159452,0.0172905796482251,7,53,13.2,0,0.174913813672671,0.210310852788771,0.84198735581939,21678.9390309578,0.382634103604443,0.882572498397069,0.02
"57","Lachnoclostridium",-0.00659222278886117,-0.00387136780802186,0.00048137498682949,-0.0117960388849404,-0.00286542626122753,-0.00761938418768571,-0.00453033477803775,0.00902359078649592,0.00215871836158598,-0.00937595055121739,0.00959163882322173,0.00627981147202226,-0.00166436341751659,-0.0135059798086966,-0.00950617431006557,0.00201006342190348,0.000594837562334063,-0.00534423357220415,-0.00904462338123566,-0.0088682765935282,-0.0222964617124014,0.00710351698517904,-0.00781731228941197,-0.00276669535760283,-0.00531487988447821,-0.00559011800928891,-0.0155590940168242,0.0013752392395429,-0.00243924794535336,-0.00349328302625773,0.00233644165412004,-0.000151084958796568,0.00610208265850968,-0.0363770492279453,-0.00271070501242218,-0.00211998806002105,-0.0176742997555066,-0.00124349402493254,0.00548898922743299,-0.00669389955577638,-0.0145054128976067,0.000433722855739538,-0.00517424528279952,0.0521636137520078,-0.00576821933040871,0.00133027356386892,0.00198128780137041,-0.0036788069307152,-0.0094279824358139,-0.0107284352802843,-0.00209788330738896,-0.0106693177194429,0.00120026978462289,-0.0119559164279207,-0.0119820722992514,-0.00271606860750212,-0.00428692837301773,-0.000801719162860342,-0.00966825075536113,-0.00718702908410074,0.0020061606372051,-0.0120826994720585,-0.00343386824283119,-0.0167790450520948,0.000947662238649546,-0.00671995413492043,-0.0129473600184145,0.00400120137398104,-0.00633114743009108,-0.0186897104202891,-0.00286402042922504,-0.00544606159605151,-0.00475868704042296,-0.000989952242159237,0.00218300992668487,-0.00734466552419255,0.00448890241085388,-0.00962984929650206,-0.00155016984742601,-0.0251146900620846,-0.0180395704608048,0.0028440180154834,-0.0108380388061206,6.83644876730289e-05,0.0016568942295561,-0.00250814846532077,-0.00102923033404454,-0.00379582933313083,0.0050605566581476,0.0099708561414836,-0.00777072657818076,-0.00473998524827473,0.00290238350256906,-0.0206399955213594,0.00650027022557056,-0.000302461852145205,-0.0115958062948561,0.00370280857683913,-0.0012905186118091,-0.0288316636159285,-0.00679358612626879,0.00956880071413216,6,53,11.3,0.1,-0.00220084303230531,0.9875213305339,0.995391033297017,24797.3831513485,0.604003822122009,0.941503396867097,0.188
"54","Holdemanella",0.00132217527697739,-0.017827367739533,-0.00149537799303119,0.00228015472599543,-0.0175716179803354,0.0104572656799071,0.0153276877189547,-0.0334368355727266,-0.00442719977046313,-0.000242685523376606,-0.020739398656459,-0.00399621077832372,-0.00646357591054002,-0.00573027352649689,-0.00672079945043734,-0.0235029962176458,-0.0228856827077772,-0.00796736351076077,-0.0193641040090903,-0.00110778350241292,-0.0041246067157212,-0.0125538514326043,0.00489105057969932,0.00177230654124001,-0.0183885996483622,-0.00283647264223707,0.00700891861936325,-0.0096017465956266,-0.00563285736504366,-0.0123077546040953,-0.0156551478668863,-0.00397907838536121,-0.025770065867519,-0.00916456644042109,-0.000866340890823107,-0.0602636373030795,-0.00451342608030654,-0.00087229291156681,-0.0125241450584401,-0.00796181348947149,-0.0041669668601418,3.37836206452456e-06,-0.016448288837456,0.00448783527410088,0.00291651255969021,-0.0309689365540928,0.0218391852476427,-0.00459207620799834,-0.016843369832983,-0.00399735403969522,-0.00133336512480211,0.000585468741238164,0.00405431561167589,-0.0235037035085479,-0.00629303066749176,0.00624736640173678,-0.00678318407928662,-0.0192735275903087,0.00641613568887626,-0.0141592993550984,0.00125860234608115,-0.0223131160100987,0.00635196070017729,0.00681010306332058,-0.0206891907801867,-0.00549325928168509,-0.0039555421168939,-0.0172184227535386,-0.0102454506317472,-0.00612945056933926,-0.0181021825181822,-0.0191541809699829,-0.00767013072062907,-0.00204915436194624,-0.00025616564161764,-0.0193921316082413,-0.0190147816662438,0.000623849343580759,-0.0120181225360646,-0.000807873583128625,-2.89770421753683e-05,-0.0043027901434066,-0.0250396107552481,-0.0195276381518173,0.00239277558860051,-0.0070774588525648,0.00183438888371599,-0.0063277272740023,-0.0138500381578149,-0.000401257007326095,0.00432215856942326,-0.0214081309727296,0.00472161631803157,-0.0280559727629127,-0.00321523186241231,-0.00322577474439471,-0.0205008002639809,-0.0151963404147378,-0.0049999721721815,-0.0357907216529218,-0.00757988410501207,0.00970076056957704,14,53,26.4,0,0.025757699709556,0.854737009584636,0.946992589719121,23944.1850993384,0.658770608944606,0.961824638118682,0.047
"32","Dolosigranulum",0.000553247234470066,-0.0149229812894549,0.00303041707120476,-0.0257632043232038,-0.02837029284916,-0.0125319982894561,-0.00879939010410712,-0.0191283182792222,-0.0141579327513874,-0.00570190936823999,0.00871392892050043,-0.00722499397582537,0.0064631553751471,-0.0183901201050328,-0.00917363353179133,-0.0124525911836795,-0.0212625240108721,-0.00570184328245708,-0.015733440317782,-0.00385993601512582,-0.0375066249609535,0.00448321492546463,0.0101728149357274,0.000389564556660567,0.00732390898280067,-0.0118910876127707,-0.0144168040616527,-0.0222563830642891,0.00172226310579634,0.000716824666950195,-0.0128143026050107,-0.00530370931332212,-0.00181640970131381,0.00140948196013198,-0.0159528810225384,-0.013157920204127,-0.00671499645027715,-0.000535200954887193,-0.0174190093550111,-0.0418509598653169,0.0050025989686503,-0.0188044525330484,0.0347206194873768,0.00241286905936674,-0.0194730253114409,-0.0148138849167207,-0.0217339626090092,-0.00127926680861477,-0.0205311078835474,-0.0135244918581872,-0.00553345747548493,0.00529348627472517,-0.0270271806093685,0.00037780533080466,-0.0115541089726489,0.00166588755315823,-0.00158687936002172,-0.00557290261536722,0.0198756328912825,-0.0091975557329495,-0.00490046491602148,0.0161095665206015,-0.0126996402079064,0.00140919531776988,-0.00247071608542934,-0.0012401147953112,-0.00934782235043995,0.0193912113691967,-0.0108761571362852,-0.00219086981078049,-0.000140500427193343,-0.00734789870140572,0.00113747520673787,-0.0107381051403455,0.00640777590175519,-0.0140001157875795,0.00318501360024393,-0.00464294995508036,-0.00680341587858503,0.000717357507854742,-0.0439073698625002,0.0151911596540328,-0.0210067249833667,0.0119852651231967,-0.0148186422704736,-0.00777467414651948,-0.00744049028179878,-0.007317797593949,0.0046534114117586,0.0131684310497514,0.00194817431569195,0.000551684612845028,0.00126830981408355,0.00710983175420549,-0.0126343354481739,-0.00887357228899961,0.00981769533827746,-0.00555644288190803,0.00301494157727848,0.00977631568340532,-0.00763313721748693,0.0132032275214415,13,53,24.5,0,0.0246533055963675,0.86090235429011,0.946992589719121,25905.7444071498,0.642994364738945,0.958544317377836,0.006
