"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"34","Megasphaera",-0.0178873525427211,0.00247318665524174,-0.00438399279268843,-0.00771799753452541,-0.00685423017081856,0.00385433429666093,-0.00659116735234085,0.00362190893381034,-0.000264897722176643,-0.00780041615186571,0.0077301115728485,-0.00301515651614006,-0.0064634487845889,-0.00671644989946739,-0.00148873052230186,-0.00168414772253036,-0.00614356250055007,-0.00357623682319557,-0.00521863262493375,-0.00575918815981864,-0.00607514157619549,-0.00793554956884561,-0.00568518610375852,-0.010724281565684,0.0173286446758263,-0.0051924689619485,-0.0208736350880521,-0.0181976553658399,-0.00644888990594024,-3.37383438363868e-05,-0.00477710350141258,-0.00497729109521733,0.0271667045044699,-0.0149459294271797,-0.00396573826107797,-0.0152946521835241,-0.00705093938096646,0.00171193561663079,-0.0142472618593794,-0.00431168954352398,0.00916874234700632,-0.00998293986818367,-0.0148122563758639,-0.0100921734039182,-0.0138962075860515,-0.00960620157389369,-0.0191765001612752,0.0047026673461428,-0.0151585805988721,-0.00403533010437799,-0.00674616161565898,0.0281678698982293,-0.0119522804840438,0.00434411951776774,-0.00816456766925472,-0.0126678442923637,-0.0189992537090995,-0.00377418517006079,-0.00959470826637607,-0.00451712170257337,0.00147968128174497,-0.00188019816940493,-0.00255374876352967,-0.00287047112005813,-0.0105138178051566,-0.00280704123284821,0.0109465941821355,-0.00913237688722375,-0.0132938114625908,-0.000841168258310429,-0.0104030868347643,-0.00892512890690361,-0.0013225919397708,0.00901143069156547,-0.00436369455322524,-0.0159238120412939,-0.00969534492048961,-0.0064774522931136,-0.0157420337911638,-0.00229244774184095,-0.0165443403182939,0.00261041107248937,-0.0117765661026537,-0.00234022164311087,-0.00530053007697851,-0.00838699101685356,-0.00111031654834293,-0.00903784541687445,-0.0182879737148439,0.00832055708178308,0.00383581539577379,-0.00553105664018193,-0.00476282999544225,-0.00866218315119977,-0.00767921460909906,-0.00528926296297347,-0.00696061318735396,0.023523173599641,-0.00626429174039063,-0.000553283539438123,-0.00333609565209701,0.0066642151593157,28,132,21.2,1.1,-0.140805067033721,0.107316217020429,0.353512244302591,409291.632396556,0.468291895384525,0.795475329108763,1.142
"10","Clostridioides",-0.00777913355530453,-0.00319105658848527,-0.00765969804155936,-0.00460724553496994,-0.00196402537292974,-0.00235697219626631,-0.00528566071445898,-0.000136244908039319,-0.00373996533244475,-0.00677213034315109,0.00573944684211925,-0.00303222838693529,-0.00666971665732442,-0.00181058646521621,-0.00147637427165586,0.00343618272953644,0.00403888678200732,0.000983487676252862,-0.00939459126296833,-0.00562639722258073,-0.00382547206353786,0.00120469702423459,-0.00446456548042848,-0.00614373235287857,-0.000252391752836161,-0.00109999675770494,0.00313548091095799,-0.00941567865444547,-0.00492566321446346,0.000822112771566802,-0.00637435882382236,-0.00627448968131902,-0.00518639067844162,-0.00296497517734787,-0.00376657862769643,-0.0083386263488212,-0.00166921437454196,-0.0023990838024292,-0.00455149922564823,-0.000249853834303559,0.00181061352970821,-0.000391577378565052,-9.99818211497016e-05,0.000273074417652285,0.000145290081495781,-0.00183346161114921,0.00426733625421122,-0.00201585574223686,-0.00781057274808776,-0.00424516142799404,-0.00191560269386154,-0.0016141969647018,-0.00487991915316726,-0.00171252344528254,-0.00742885165192391,-0.00204422508623698,-0.0049399093655734,-1.13148968322218e-05,-0.00601680804372351,-0.00346056089584014,0.00481533721296516,-0.00764523635800114,-0.00222022463297436,-0.00241518411900239,-0.0050467049750688,-0.00789934948282878,-0.00236035631145831,-0.00651220447371224,-0.00354700138165515,-0.00267289623105021,-0.0196594190676367,-0.00417104277633025,-0.00297731021284388,-0.000611605385247802,-0.0095879009034466,-0.00834119751743427,-0.00316488094171991,-0.000687122226995943,-0.00639193296189664,-0.00219926510844121,-0.00428090956005889,-0.00448957029547456,-0.002829931259137,0.0104016701900471,0.000283196895997529,-0.00333050013118196,-0.0059227241692201,0.000653955164469829,-0.000750409547133741,-0.001530220680114,0.00501717905531891,0.000835511680458052,-0.00218264504606701,-0.00299089155609151,-0.00465523636872397,-0.00298499808118904,-0.00175064530561948,-0.000126681232172141,-0.00149387115586379,-0.00837615711276743,-0.00340300535157319,0.00304157529032499,12,132,9.1,0.1,-0.103726186171816,0.236577765800564,0.550937300919418,377026.384111712,0.548232461998522,0.836532576988011,0.068
"27","Granulicatella",-0.0126040712605496,0.00915431714186099,-0.0032428989126676,0.0179781121768047,0.00606644190836242,0.00678864911159439,-0.0126886644290184,0.00214393973729526,0.00708893873642671,-0.0125715231780709,-0.0010838510576152,-0.0156865990516692,-0.0143040278280579,-0.00751794061531378,0.00706645538530425,-0.00324655669077207,-0.00614298068206961,-0.0190079846261378,0.0106742206292258,-0.00898382557322045,-0.0164776309104179,-0.00910760466118339,-0.0044761711071985,0.00175667510357197,0.000155680418747095,-0.0117135568725833,0.0229598345958868,-0.00792179124618086,-0.00933709922516487,-0.0190725599046714,-0.0125327791653692,-0.0149595873705696,-0.00560482080002629,-0.0038572245240823,0.00692506282766213,0.0087249462982935,0.00440737482228577,-0.00949931919060973,0.0139089909008452,0.00908730611187344,0.00702105515601562,-0.0187857096840865,0.0147001020437454,0.000899068960248796,0.00930900704998463,-0.00851400572758833,-0.0100583277906807,-0.0134794235122179,-0.00985942692104755,0.00112137860423213,-0.00934762043526079,0.0182175807359161,0.00115751087823458,-0.0108503883451733,-0.0208925767077998,-0.0191292098416742,-0.00835904375447398,-0.0151043110677932,0.00277679915302828,-0.00276568072834671,-0.00655312883518986,0.00278463082661817,-0.00386761299568059,0.000905837234328143,-0.014730985261817,0.00826173226367096,-0.00344589876433377,0.0535248997110979,-0.00479896611246105,-0.0108646215570719,0.00987411316967459,-0.0119999355287409,-0.00850688043084912,-0.0150467811308106,0.0216549657533728,0.00133396946518494,-0.0133713327234182,-0.0316780178277786,-0.00555473255140333,-0.0155770121784981,-0.00221887873903917,0.00332006467112979,-0.00593507412645885,0.000920162711870502,-0.00979627341547563,0.0295662016253841,-0.0112792917800967,0.00702282089206078,-0.00184024067555382,0.01966389402453,0.0105658176571523,-0.00411989377955205,-0.0141732204057166,-0.00797707116826915,-0.022569335066557,-0.000132564586521554,0.000479581046082091,-0.00288520740022117,-0.0020637710868649,-0.0145539225628396,-0.00356640620251498,0.0132743124469043,21,132,15.9,0.2,-0.042598391493532,0.627688021300509,0.87482683802493,365023.828728492,0.525416476426626,0.823719420615085,0.19
"22","Ezakiella",0.00124825339898474,-0.00129425378199487,-0.00434786949327194,-0.00150810626473346,-0.00230514030668372,-0.000384306226590728,-0.00454146164782784,0.00204581627004339,-0.00158688035167383,-0.00390119956810667,-0.00417620824903684,-0.00570064244608276,-7.07761079557251e-05,-0.00321458398240602,-0.00194180095819654,-0.00464890531854785,-0.00509104253373284,0.0006405122381717,-0.000880461204925798,-0.00143693119496968,-0.000456392494615569,-0.00543060523871663,-0.00481710112981373,-0.00677898940945652,-0.00527020576561851,-0.00451462912344906,0.00114220151121548,0.000415067410998835,-0.00605021134064341,-0.000757011156846336,-0.00265711681042299,-0.00280345770511991,0.000431382499729744,-0.00314699100480785,-0.00072060257744534,-0.00842061184097958,-0.00417949873002539,-0.00114733459155244,-0.00228727809946739,-0.0086037241727788,-0.0011909952789431,0.00344887910032444,-0.00636347289418955,-0.00250573744335057,-0.00471083789757907,-0.00196500928631303,-0.00302509079089752,-0.00365921263733916,-0.00342724991320494,-0.00816029194209176,-2.70815733395239e-05,0.00194087935317355,-0.00130820535296535,-0.000749369623157829,-0.00170830059189496,-0.00665458019991927,0.0028624919384711,-0.00595454261499166,0.000776642824076737,-0.00291366942328286,-0.00789418364952825,-0.00614569432645117,-0.00138194443913916,-0.00251158059478258,-0.000802948453080105,0.00161046769964929,-0.00222343177561448,-0.00829631592378945,-0.00844246145002669,-0.00364494669936266,-0.00902414977358027,-0.00101330412746589,-0.00305376688661998,-0.00538051298235283,-0.00484557272404434,-0.00240859130446969,-0.000896387247532821,-0.0031644616703198,-0.00094598239783685,-0.00461458993276499,0.00157345519456649,0.000187591448162743,-0.00113486496466351,-0.00259820578421039,-0.00234493552585035,-0.00708477285398962,-0.000358334244918665,-0.000285038328448787,0.000513286267798085,-0.00315473721297694,-0.0043548908716571,0.00313446279482797,-0.00465378187627008,-0.0038532238852845,-0.00597062102551071,-0.00265083095008595,-0.00271234693401792,-0.00893644357448232,-0.00178280111422958,-0.00407825126290364,-0.0035943159195994,0.00226534255422504,9,132,6.8,0,-0.101690452795164,0.245954152196169,0.550937300919418,379779.227380291,0.578762639119881,0.853189186780036,0.001
"25","Fusobacterium",-0.00717563560530541,0.00160553899326159,0.00353556961002869,-0.00346383262244097,0.000210385209888062,-0.00347106951788921,-0.00241751342671438,-0.00182452106475468,-0.011493102990515,-0.00461230642633851,-0.00328320864539935,-0.00350357508120919,0.000168856955346084,-0.0019709769621687,0.000141303001833307,-0.000781314674793156,-0.00879146850203101,-0.00273525393339022,-0.00671847969263197,-0.0019154442519815,-0.00591393428284787,0.000835689813295529,-0.00535146121787767,-0.00551409685269731,-0.0026032154917483,-0.00346630345316745,-0.00511182996314764,-0.003792983432953,-0.00203228539908398,-0.00621166572700043,-0.000967339775819651,-0.000814632269097842,-0.00582574283106739,-0.00312733873310543,-0.00528294370392112,-0.00682263473388979,0.00107889288598379,0.000736008161154708,-0.000108760505076537,-0.00301374281984829,-0.0113327348832034,-0.00409405330389812,-0.00549639554386297,0.00114378782223028,-0.00249170766000624,-0.00417246818902223,-0.00390231756922548,-0.000350762614387204,-0.00214552510429911,-0.00424278390649048,-0.00207357132989978,-0.00621838564697914,-0.00516299004662883,-0.000853922869749421,-9.78915764225917e-05,-0.00502965190672718,-0.00358064293072192,-0.00240650201534791,-0.00273759021632469,-0.0127094348391604,-0.00257126213484796,-0.00643719405173121,-0.00106582561274318,-0.004584623559707,-0.00338805009704776,0.00246840240595184,-0.00774887851419506,-8.11102033116162e-05,-0.00105727180580863,-0.00198930985778039,0.000519533606207582,0.000453755031301504,-0.00553692387478701,-0.00208460707273748,0.00316976711195006,5.00129499028755e-05,-0.000786735322964011,-0.000944106784617691,-0.00472075615197499,-0.0067792945960441,0.00123088147545317,0.000629264979608191,-0.0104570643049185,-0.00521675066725821,-0.000264763611351713,-0.000969417382758399,-0.0141521890536128,-0.00382867454518633,-0.00396978535744893,-0.00705642316347954,-0.00425489667497821,0.0012240142231504,-0.00270719047797357,-0.00170408052968753,-0.00408845668566937,-0.013895000454341,-0.00388094552632977,-0.000550599467083597,-0.00563869627309625,-0.00874959944085162,-0.00359877892657355,0.00361765992617923,8,132,6.1,0,0.0217154862393498,0.804793597721041,0.933430715570779,352507.299368893,0.396234654401671,0.742509168196181,0.002
"28","Haemophilus",-0.00774080867054475,-0.0160229333144849,0.000691874476818192,0.00247448280044335,-0.00991645694337459,0.007365801413586,-0.00104189037565601,-0.0141378788706593,-0.0186310973307126,-0.0104795812821357,-0.000646966834921571,0.00334646283247289,0.00340766912056687,-0.00083035041687854,0.00149938492224755,-0.00736253094767295,-0.0040093248537274,0.0050708763215686,0.00286660039821576,0.0146770964275548,-0.00139588170276286,-0.00619814185025203,-0.011260961766565,-0.0126460997453105,-0.00425350777188797,-0.0170735103219127,-0.0042282274966653,-0.0106530163462388,-0.0058606197309936,0.00621191562875161,-0.002165681740016,-0.0123519974667255,-0.00828005215975875,-0.0046594302105316,-0.012180571177245,0.00498509414097192,0.000542395618356545,-0.0111922138686367,0.000351702399063545,-0.00338311020200069,0.00322104000018707,-0.00271415977075695,0.00113974082784957,-0.00957557439888448,-0.00921227603407048,-0.00456348275428504,0.00373338898540438,-0.00238349985440395,-0.00793846583508766,-0.00233973198655268,-0.00524158371133507,-0.0118723478327089,-0.00545759257691999,0.00991492960001577,-0.0150409056189895,0.007641132620271,-0.00788807092177012,-0.0046804101692031,-0.0170540162299129,0.00308362373508227,-0.000179671604807507,-0.00588413760449461,-0.00871414884539767,0.000251438970913127,-0.0112197267668073,-0.012475139517906,-0.00618081359827657,0.00649033802488736,0.00188903200315983,0.00173977706091966,-0.00169761783212659,-0.0044417341227054,-0.01832270139519,-0.0100308493980258,0.0177434522037065,-0.0109259439514657,0.0081303294608779,-0.0125952209697902,-0.0168220335562537,-0.00355276973453702,0.00249595871209777,-0.00109942504119649,-0.00179325929153771,-0.0112003874355069,-0.0063113250877282,-0.00857189121839293,-0.00633508893611687,-0.0125426996291772,-0.000791245254371293,-0.0203714001548043,-0.00725293486987777,-0.0117922177962551,-0.000897239010818403,-0.0177124469039971,-0.0105310954158788,-0.00629837661753508,0.00033522008753337,-0.00919436033946982,0.00696715153857122,0.000579373272579508,-0.00366289174625852,0.00952140314219258,39,132,29.5,0,0.105312572745447,0.229446314322356,0.550937300919418,333015.618408093,0.19380808607107,0.630030898025668,0.04
"12","Collinsella",-0.0079807082076512,0.0220846204928367,-0.00575155244124608,0.0240398478481869,-0.00348209474266527,4.3715857227773e-05,-0.00450700260052237,0.00204652090717181,0.00699935678004808,-0.0166077085513405,-0.0100339874202715,0.0318116424453721,0.0166368902902722,0.00760531172865524,0.00358687443232444,-0.00147123631720608,0.00458527510357244,-0.00273303457443026,0.0306598476236433,0.00690689661127379,0.00402558088527955,-0.00814599311753473,0.0080877891839015,0.0288783035592664,-0.00480121304172882,0.00984226355375323,0.000504997695516534,0.0131721792879063,0.00345522778601293,-0.0115178488276961,0.00551778619206207,0.00287223522809914,-0.000661844284693638,0.0234308751665534,-0.0271194047660778,-0.00193740945440191,-0.000201234036577842,0.00161107851392251,0.0196387042557157,-0.00217405498695441,0.0361802112698587,-0.0144057280466636,-0.00458789959539496,-0.00790128136501357,0.00872265922894491,-0.016546081768667,0.0214865391216203,-0.00181185521615315,0.020811999026231,-0.00666843428803824,0.0115691605413133,0.00753319188967814,0.0105991237091989,0.00543968501957497,-0.0129408457841371,-0.00680220086685357,0.00103348701879916,-0.00465410715288324,-0.00140025509912687,0.00863561683616109,-0.00195139457776523,0.0515062363450875,-0.0224147666517524,0.00985516713022476,-0.000755170951691136,0.000198701587389791,-0.00116008212542357,-0.00460793257755928,-0.0185278460124433,0.00369986237707482,0.00213671745688453,-0.00130784144126845,-0.00287730023811333,-0.00806778061043804,0.0174872874410561,-0.00357396215406639,-0.00519993746265229,0.01074600659028,0.0285952815056169,-0.0190167626686948,0.0418138714418754,-0.00565653578762377,0.00540299818641579,0.00922856616623845,-0.00340057968552734,0.0184961317727129,-0.00560487490177102,-0.00166104895246797,0.0114046174681672,-0.00686124463306098,0.0278459407125636,0.000883657545066212,-0.0144550574109769,0.0113579345375917,-0.00497524811820873,0.00346318157118117,0.0628986625118786,-0.00334939198987742,-0.0117157738005002,-0.00334518121687318,-0.00373132976679297,0.010525243855051,44,132,33.3,2.8,-0.12862494564041,0.141603625639199,0.417358054515533,415734.764426986,0.377031637914099,0.77535837319752,2.777
"3","Anaerococcus",0.000390159970168619,-0.00481405533113422,-0.00323288053682662,-0.00442082011608625,0.00206751508258196,0.0219051012755777,-0.00931870884878476,-0.00148681447120772,-0.00215401287901359,0.000429028376789248,-0.0053141220284274,-0.00325290833585094,0.00109111805479885,0.00531640196914094,8.67260968624307e-05,-0.00985536607464122,-0.00279316428332605,-0.0186672703617791,0.0139270063117414,-0.0106896694423859,-0.0061847076804277,-0.0086261129393603,-0.00163402309697285,-0.00207370952898497,-0.00757420994550063,0.000734092885533782,-0.00473989787359239,-0.00764465994689999,-0.0148410180829189,-0.00474953290037404,-0.0013612236616812,0.00784556127859035,-0.0143398617816611,0.00207829855396153,0.00187408303325756,-0.00154404696999282,0.00626569488385664,-0.00727072111985078,-0.00249804046956634,-0.00602145806697544,0.00207364088767083,-0.0089599660414808,0.00274597620644566,-0.00349441065839743,-0.00585284167805998,-0.00559149686555892,-0.0112828752893849,0.000460077825904613,-0.0050101566916943,-0.0119459609312151,0.00495066488808413,0.00221067386444419,-0.00374697387783247,-0.00371649929406081,0.00934575916797906,-0.0149685438755982,0.00150447867366848,-0.00597435320759504,0.00152568136745594,-0.00731912380036607,-0.00490554758312124,-0.00606815902675382,7.6866816708022e-05,-0.00492333644202073,-0.00717832100018494,-0.00803791844957497,0.0166450760466065,-0.00203652199684465,-0.0114464577374277,-0.0061909848809572,0.000884926169921576,-0.0137488464008257,-0.00562736188915062,-0.00127738231404926,-0.00313461449135574,-0.00370912575757318,-0.00108932856176828,-0.009467951133536,-0.0034234903302516,-0.00752590923781888,-0.00570758796590861,-0.00863090137052461,0.00618126449473374,0.00383901636266235,0.00650339578132144,0.00232535670083492,0.00245024427235695,-0.0031865079589861,-0.00555076008284451,-0.0119723544364822,-0.0145708275737967,0.00290715284769551,0.00449921837130809,-0.0255866529728764,-0.0148412799672767,-0.00497233258400797,9.54510524296879e-05,-0.00414875910778275,0.000523778147488652,-0.0030231802322091,-0.00438564667361851,0.00625335713612839,30,132,22.7,0,-0.0976251688965212,0.265441295546643,0.556121352293692,404714.552854244,0.516581521117641,0.839725399902869,0.004
"40","Prevotella",0.002890099179889,-0.0066801044297668,-0.00256484391220278,0.00176574318805784,-0.0221654903529783,0.0130557822598788,-0.000656345508829264,-0.0184754393600508,0.00114559195541381,-0.0107713347519687,-0.0151551990826763,-0.0105636461263358,-0.00419730887528298,0.0101258259881435,-0.00856812315131145,0.00147763828781221,-0.00134259817612282,0.00472558561615827,0.00207713973844593,0.00202476828001665,-0.00844560548037292,-0.00793423625197446,-0.00854730043627886,-0.0103959308166766,-0.00386699850070009,-0.008087810082685,-0.00108887912853498,0.000196160481802523,-0.00135359992634442,-0.0137703721074745,0.0160047094836528,0.000803938371117713,-0.0172179559502315,0.0101035641693161,-0.0019967451798173,0.00180063805700696,0.0081664180096557,-0.00985748248718625,-0.0155552309270398,0.00755877383182235,-0.00595383097507721,-0.00527090182275338,0.008758332196121,0.0050918949165705,-0.00937778912873694,-0.00225307784143985,0.00537309016866281,0.00026243947597466,-0.00730392927658289,-0.0164026229041973,-0.0202547412774848,-0.00754578499905618,0.000244691949145946,-0.0107581165306964,-0.00069665424225142,-0.00328799638630181,0.00236695896287318,-0.00124344399729245,-0.0106015006277449,0.00264377541335302,-0.00445648276539368,-0.0187649292093155,0.00577795647114286,0.000602622759947578,-0.00699338386256252,-0.0064921027689467,-0.0114350704290932,-0.0046392931824003,-0.00703776115399174,-0.000557401545827628,-0.0197840789592172,0.000452247168708934,-0.0158837728588082,-0.00709722516367052,-0.00753253677644949,0.00208423321568826,0.00741476867670516,0.00494930898587733,-0.0105220501860208,-0.00507179852302617,-0.00227518800990299,0.0110107529183167,-0.00512314523165483,-0.00214677738663102,-0.00111235674254121,-0.00515368870482905,-0.0116136567062691,-0.013027003186504,-0.00311508594831262,0.000446576603083742,-0.000387193961822255,0.00139564242020916,0.00256418812076048,0.0108384995318193,-0.00894872454412275,-9.46198151514332e-05,-0.00392115983914406,3.68988647710772e-06,-0.00190017959902006,-0.000776129465778949,-0.00529672838257345,0.00713663014550328,23,132,17.4,0,-0.020360606283389,0.816751876124432,0.933430715570779,362697.405757115,0.523850606092231,0.844077183623412,0.004
"53","unassigned_Lachnospiraceae",-0.0108274893903885,-0.00534396211503503,-0.0189953713308761,-0.0112727776525553,-0.00916480505804178,-0.00350984125103523,-0.00930520610241813,0.00583495734029837,-0.00853128220415882,-0.0175295308822981,-0.000364547469980956,-0.0198666436549083,-0.0113307137104153,-0.00920044243856825,-0.0130472836237709,0.00134025846739218,0.00144018089634278,-0.0109387308948185,-0.0117610752413398,0.00103126546017605,-0.0046846163019101,0.00392347741551076,-0.00626326633742563,-0.00333972324868905,0.019032163963052,0.0101102602658083,-0.0073889202506205,0.000656526599911767,0.0030645176153044,-0.0140867174900591,-0.00085107214387753,-0.00568071092938138,-0.012420318784143,-0.00835833833795499,0.00669395894734849,-0.00730517495328628,0.00285509916391589,-0.00249864887752669,-0.0178057543949052,-0.00816256692686957,0.000453818740697288,-0.0110760339321946,0.000498547579380237,0.00224212206026105,-0.0100780218746631,-0.00980306104587718,-0.0185175675979571,-0.0239139290532598,0.00801752982628298,-0.00718259118019746,0.00742134396454946,0.0032182227121372,-0.0112477763912171,-0.000842426456746726,-0.00423339822335205,-0.00901188561886932,-0.00897014036337039,-0.00763241804223814,-0.00213697887847713,-0.0133870019325349,-0.0149150910833421,-0.007859151566822,0.00242212351310162,0.00551474254183767,0.000990185198933489,-0.00936818771169987,-0.0120025108722599,-0.0082730984375198,0.00838056699684672,0.00619332047929731,-0.0025260510909534,-0.00322507983278686,0.00460043265645141,-0.00512428929385607,-0.0151478933616528,-0.0134677362425025,-0.00877309062067399,-0.0123427192449089,0.00960857803467701,-0.0125385276202102,-0.0123282194873788,0.00238056903047417,0.0135480875168944,-0.00279840891573743,0.00188657530316379,0.0008680232555473,-0.00454790571885954,0.00719096001615579,0.000304081142510235,-0.0044481932771363,-0.0126201466631154,0.00134042804499614,0.00260566296571205,0.00153311089015985,0.00270531903372019,-0.0161325248942789,-0.0044372060103437,0.0112085383289644,0.00493515472428713,-0.0185547811388323,-0.00545142621019636,0.00971041933150067,47,132,35.6,0.5,0.00626782489907256,0.94313702759764,0.96028497355396,375103.253902612,0.627953523121769,0.883313895685037,0.506
"5","Bacteroides",0.000451205411889769,-0.00825511137985126,0.000571934161678417,0.00751276628003978,-0.00857775916525719,-0.00970361165316983,-0.014083180278033,0.00546359758789985,0.00149063993036345,-0.0120636345200736,-0.00817967087309406,0.012312136082361,0.00212818401233869,0.00453749373189999,0.0121227698232447,0.00647245277366891,0.00310647344984241,0.000180303470968266,0.0036715917748585,-0.00592390336884615,-0.000699052636359345,-0.00736978525698653,-0.0105012826317364,-0.000660082009151569,0.00150467796848887,0.0440189630625996,-0.00706290721195647,-0.000106931244822108,0.00593247912311571,-0.0111380331482392,-0.00556644908358819,-0.00730729989739688,0.0148122265999425,0.0130202599141046,-0.00805604485605948,-0.00762950424891669,-0.00754404835991067,0.00322598340400572,-0.0117469584840799,-0.00600109275837642,0.00733502021477057,-0.00999308718669194,0.0056006863428175,0.00837786993180386,-0.0137936218809399,0.00535042326146107,-0.0107542933923482,-0.0140632539068441,-0.00206364288538959,0.000790967328307562,-0.00312733620131422,0.0224362015414256,-0.00108176577830296,0.00273725581104832,-0.00347535377144909,-0.011386182212589,0.0251586501675806,0.00659159320795437,-0.00234203100393083,-0.0160925177358704,0.00147353046468091,0.0112436074007618,0.0215508637538817,0.011606586190092,-0.0190490370534593,-0.00806768986515417,-0.0003699881218854,-0.0100016705559986,-0.0158406546717636,0.000196784805111518,0.0174120185774733,0.0234507499154044,-0.00279492760136748,-0.0209411261414093,-0.00180719832334616,0.0126221564421481,0.0199950174456558,0.00538945016825079,-0.00151554511194572,-0.0055015639124431,-0.0122071820785247,0.0459294956036515,0.00232890337763841,0.0360600776617475,-0.00849274929630043,-0.00940506360130191,0.00234480973687966,0.0315580948492341,9.20543341742906e-05,0.00603412567783565,-0.00125685937627438,0.00511338962471148,0.00273210211101265,0.0174590381527003,-0.00481572457739733,-0.0135996865248348,-0.00364454739283088,0.03360407435981,-0.00491361995770515,-0.00568970212177275,-0.00549143054434212,0.00742597135928464,46,132,34.8,2.1,-0.10913556427166,0.212885286733572,0.550095227730615,410831.656440496,0.455306470888699,0.807613228594851,2.11
"44","Rothia",-0.0064058985928843,-0.00372250526255749,0.0288279028198224,-0.0245811933432926,0.00762587812698819,-0.0160762699952956,-0.0155729245545758,-0.00806032058149707,-0.0327213212291792,0.0369984286664914,0.019071346281411,0.00560303489824011,-0.055876949203492,-0.0280799685520365,0.0371183723294306,-0.0423654797152999,0.0539833028693584,0.0080727856918021,-0.0199094738388151,0.00303169693182338,0.00163230579644074,-0.0518940525170921,-0.0224357305483076,0.0508032419780767,-0.0279341107737587,-0.0115516812280541,-0.0116514298606654,0.00210756501610334,-0.0155924503720498,-0.00155706270375418,0.00833045882248242,-0.0264031762997281,-0.0209237380424692,0.00159144634264081,-0.0375498369646105,-0.0415947330935537,-0.0147948836711518,-0.0594623995482845,-0.00971117387910049,0.0498828580945376,-0.0128679211528639,-0.0498582146273061,0.0252416768670479,0.0944593041542605,-0.0176055248955165,0.0638251004377177,-0.0110241822170857,-0.00325169757182121,-0.0501120813921576,-0.00924318301420636,0.0110732558077534,-0.0241833606588295,0.0427396777995406,-0.0294463132072968,-0.0193342131147262,-0.012531821947876,-0.0170175806166206,0.030712873803072,-0.0316230800868064,0.0105115054892853,-0.0347739050109776,-0.0165086837036391,-0.00435957561182573,0.0217468226427717,-0.0358659577350908,0.119893309524139,-0.0339658107903047,-0.0343121890804047,0.0105605872297288,-0.033535724117615,0.0389544214646564,-0.0187169039573471,-0.0366838912444699,-0.00544950100742795,-0.0390025036668793,0.0582929299345829,-0.00955111523894681,0.0533199700832564,-0.0173262122251807,0.00874284941358296,0.00261394847635842,-0.0415167544078034,-0.0104415972997024,0.136018164099495,0.0166413238556801,-0.0282336644165363,0.0393279803170603,0.0426780165741961,-0.0124935124203706,0.0123701545616906,-0.0325213003237792,-0.0123297083679574,0.0638187635559291,-0.0223971543723568,-0.0193087268893071,-0.040143778875575,0.0311439222910741,-0.0107037848872655,0.021031054504137,-0.0533983348396478,-0.00557060556228011,0.0284853616433298,106,132,80.3,0.2,-0.0970804903469392,0.26812993771303,0.556121352293692,398975.646027639,0.644620365469494,0.900428504755189,0.225
