"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"15","Bifidobacterium (RSV63)",-0.00396563602224636,-0.000657665321981062,-0.00151289778713897,-0.000157957241884409,-0.00435772300672791,-0.000909212990245504,-0.000117777279570925,-0.00048892748376182,-0.00224043178137381,0.00153872415966164,0.00207668495557997,-0.00074873976967579,-0.00417075960418878,-0.00310205115610496,-0.000689734351781683,-0.00139542950319916,-0.000316513938287005,-0.00515447875882859,-0.000167338578328663,-9.9065594958423e-05,0.00135323971911571,-0.00544816107874708,-0.00188349647667153,-0.00150355245382044,-0.00591498668416001,-0.00413640366872366,-0.00208967389801405,-0.00486343892898735,-0.00376085964931769,-0.000874394706745143,-0.00168360671466321,-0.00174220337667838,0.000121124005542033,-0.00188868595197611,-0.00337641823725729,-0.00138009211341837,-0.0021432388918996,-0.00134270930404587,0.00174604996262804,-0.00237288788023877,-0.000673733907588668,0.000101366065986408,-0.00126144002598903,0.00101089251533188,-0.00249121101784642,-0.000995242639737342,-0.00243848835614863,-0.00103403231119996,-0.000973640151798748,-0.0019009070619887,-1.00604047962755e-05,0.000988115749017005,0.000447801729312657,-0.00213136154347421,-0.00209569924807221,-0.000312752167642669,0.00127017280908601,-0.00108373246888396,0.0018438290449228,-0.00481314194745151,-0.0035693137097564,0.000354021164372989,-0.00286759367947003,-0.000227706236133565,-0.00317769499081865,-0.00242446216276447,-0.00339409272129936,-0.0065331404896723,-0.00195828302959198,-0.00311403762668098,-1.25371573616944e-05,-0.000193377414783401,-0.000235981789544564,-0.00420436910794105,-0.00315980889679261,0.00148724371222364,-0.000832541900765597,-0.0055371871057628,-0.00150241911522521,-0.0020897873799329,-0.000464500387016165,-0.00211461094485598,-0.00278239677596825,-0.00102758002840952,-0.000503542231929081,-0.000293722608112887,-0.000647439226640562,-7.59099586912956e-06,-0.00907728820238409,-0.00587777764235347,0.00100445449028757,-0.00140861164898632,-0.00075680020923326,-0.00138664705169978,-0.00267150372663785,-0.00234334139664086,-0.000914505257048693,-0.000380302519089076,-0.00457330268568863,-0.00685382875151561,-0.00274477134121138,0.00210748267374122,14,131,10.7,0.4,-0.060354306219659,0.493476035245728,0.94089991720753,375928.39482812,0.559830642395705,0.919468877771698,0.451
"27","Corynebacterium_1 (RSV792)",-0.000818454845771399,0.000120509646155438,-0.00195790042842637,-0.00165441852797115,-0.00128660037332452,0.000852046709623822,-0.00221264160099258,-0.000915811541916936,0.000136828381690339,-0.00251296071985541,-0.00271951077798716,-0.000215863869103653,0.000126863162196553,-0.00072690760118232,-0.00345500054707475,-0.000321579535743254,-0.0022275868148954,-0.00305621821286885,-0.00271563761731186,-0.00692388926900757,-0.00527964021194146,0.00363927550120632,-0.0051649171514222,0.00414949983379192,-0.00328184699053496,-0.00257381630373915,0.00145718775798465,-0.00445695660145683,-0.00416844272730803,-0.00497320027501084,-0.00262402754880716,-0.00603555303873185,-0.00292578056368956,-0.00147673418057012,-0.00467964901851136,-0.00350386690228455,-0.00794594451017087,-0.0148929345744889,-0.000399800705102339,-0.00312629648237496,-0.00268798401486093,-0.00436633047473781,-0.00633095989253405,-1.07755528111091e-05,-0.00295815278359433,-0.00195678737691037,0.000714836916398755,-0.0054269655166004,-0.00113844232637724,-0.000693601762643509,0.00161106784439261,-0.00456745282664573,-0.00777446554118811,-0.00195494973961099,-0.00273846285748983,0.000528744650553547,-0.00193315786931954,0.00396689080951347,-0.00381588629456881,0.000675093292194253,-0.00348785789286148,-0.00104782802818773,-0.00244232689207289,-0.00509759440881706,-0.0014740572318755,-0.00819216991425938,-0.00355356893028336,0.000622486140447545,-0.00387267322446537,-0.00873641801070904,-0.00217797845035288,-0.00300575713809826,-0.00726056489633066,-0.00425331620561458,-0.00176706967186584,0.00612521395113278,-0.0060216099701842,-0.000152174259303813,0.00152426740960284,-0.000790420285917559,0.0288017627220219,0.0015599854925494,-0.00359372742008557,-0.000209178606251193,-0.000352679948622697,-0.00702060377924811,-0.00255533054207976,-0.00570396308569055,0.000283312166558232,-0.000560444931731731,-0.00548180338981814,-0.0062811935466732,-0.0047982866506559,-0.00164234371323389,-0.00668385145068672,-0.00630841164285881,-0.000169786146501174,-0.00887927817524865,-0.000952134914388328,0.000427272189976966,-0.002794611856433,0.00255005983951282,13,131,9.9,0,0.020178169357634,0.819055815866798,0.94089991720753,364024.016637276,0.554659197527829,0.917802626010602,0.001
"135","Veillonella (RSV49)",-0.00286521407489116,-0.00169752867244537,-0.00279177175521293,-4.57088435775271e-05,0.000189870190200136,0.000751067325200999,-0.00620089948067251,1.38155444778652e-05,-0.00241803113349473,-0.00202771895797529,-0.00585160942535937,-0.000911176433391909,-0.00171182451312632,-0.000326962623962223,-0.00270090113370405,-0.0031986319705765,-0.00104490102829219,-0.00159602631574498,-0.00699768742512289,0.00206336969175904,-0.00341363293228183,0.000105798921065876,-0.00591444737651144,0.0001222707414682,-0.00470260712603299,-0.000958378082772885,-0.00684766837627169,-0.0011100172859183,-0.00627016185168724,-0.00490389427399234,0.00314969966322761,-0.00137893060258611,0.00112296928328569,0.00423540268085692,-0.00351899017992982,-0.00125630809919489,0.000864750255842162,-0.00101361575683741,-0.0031673729425687,-0.00375155433843376,-0.00106236572598634,-0.00155689438605361,-0.00178204724032398,-0.00183646032900902,-0.00141990334092478,-0.000548760034635798,-0.00370809491433004,-0.00814718660418751,-0.000717250681867157,0.00152720107298645,0.00173644975993774,-0.00716818813331976,-0.00208991568266915,0.00212033051768023,-0.00126388372714239,-0.00168429975382035,0.000375878772797323,-0.00328986356294368,-0.00275886348199739,-0.0054699100644479,-0.00211185529224278,-0.000999811089569853,-0.0033025732781539,0.00248276262876365,-0.00471546728604748,-0.000184539801113449,-0.00150693194299306,-0.00130318773609916,-0.00453344150840578,-0.00271404983831481,-0.00167609637195267,0.000467172783821362,0.00277171160692869,-0.000119346638122751,-0.00280748557784692,-0.000416746263027639,-0.00221722992901482,-0.00189684466782343,0.000699831640045795,-0.0054486639623951,-6.25510781067814e-05,-0.00601418612629149,-0.00501393611588854,-0.00107637332701771,-0.000729404125456407,0.00132030761008372,-0.0085116554270419,-0.00129179372197684,0.000772068054336623,-0.00544828364670803,-0.00219680402928152,-3.38371332665378e-05,0.00123082873615698,0.000878947484542811,-0.00273858455219095,-0.00176128521796528,-0.00130241778334443,-0.00420323989123193,0.00175494273863767,-0.00533124775306377,-0.00279560544648306,0.00230773615467221,13,131,9.9,0.1,-0.038255486461222,0.664421723477969,0.94089991720753,368875.111390591,0.585951589318086,0.920076917004867,0.14
"25","Corynebacterium_1 (RSV359)",-0.00289812747931491,-0.00772374401617658,-0.00497449184706895,-0.00355345652473456,0.00217019206323433,0.000559060411474019,-0.00347005958594161,-0.00445456959736622,0.00432038407489692,-0.00529126716697808,-0.00372570839987039,-0.00533339193036536,-0.00640033570320973,-0.00129863411092693,-0.00464768912316274,-0.00146325541196856,-0.00885428154442249,0.00234744319465613,-0.010315533666786,-0.002516908026077,-0.00494151200114539,-0.0042286580091904,-0.00192289893073405,-0.00163995019507598,0.00107486224037978,-0.00744607850054681,-0.00141079755413028,0.00184049129865878,-0.010809649739371,0.00190299201092996,-0.000386204262705245,-0.00273218698833444,0.00709028538622152,-0.00564863101668625,-0.000931237700170029,0.00156235447541837,-0.00426794522541076,-0.0020361222537982,-0.00822043149731377,-3.86787936780264e-05,-0.00245023633529424,-0.00729891572482574,-0.00173280129718199,0.00251457571114849,-0.00914938745610406,0.0107408055892537,-0.00674998877283778,-0.00736588542136958,-0.0100172859432249,-0.000249769132278927,0.00109135035584748,0.000187194732159136,-0.00849969357933661,-0.000518152259927721,-0.00120621019983228,-0.00706329949253103,-0.00232453328138434,-0.0045602793181644,-0.00813179992899916,-0.00237609545983352,-0.0069049247678609,-0.000661481726574612,-0.00337076600286444,-0.00443200713188949,-0.00671889610370166,-0.00287035274324692,-0.000826177417547636,-0.00862711803389665,-0.00290790613625823,-0.00281130851821532,-0.0018400936837105,-0.00426788783631752,-0.00178060438490512,-0.00340462135459738,0.0013610720333582,-0.00212725358617122,-0.00151142768918289,-0.000103299374341095,-0.0051412500552467,-0.0112104856914936,0.000424414980401162,-0.00233830521559943,-0.00350094503936406,-0.0115513827180401,-0.00581614080744357,-0.00685732191977972,-0.00438510666466042,-0.00233147649029308,-0.00503161866832375,-0.00932192295604416,-0.00365267000668317,-0.00164367472991544,-0.00610281163365401,-0.00808779064777041,-0.00152573433035586,-0.00435646805728939,-0.00166403455712832,-0.00220664515847215,-0.00846983159200784,-0.00146094934695063,-0.00293817812322086,0.0039086114797143,15,131,11.5,0,-0.0443561140082571,0.614921403612166,0.94089991720753,396314.978217677,0.488459862355424,0.891064486680812,0.001
"129","Veillonella (RSV15)",-0.0126312963964708,-4.48397957365799e-05,0.00133018180492558,-0.00177122048678754,0.00523961047436306,-0.00563644769538384,-0.00116575399551846,0.00227456186358318,-0.00486790664858059,-0.00424631216581077,0.00275136084307003,-0.00204627270064877,-0.000940362494264418,0.00261674418117823,0.00310958899135659,0.00300135172748879,-0.013772360609879,-0.00556748172447864,-0.0057623948370943,0.00441894446138159,0.000223924315874429,-0.0145414547570983,-0.00215374401771697,-0.00538084908880221,-0.00339099911793184,-0.00289220380828728,-0.00864782804674574,0.00842262305591113,-0.00331110773444742,-0.00541847903338658,-0.00530728816066267,-0.00805195438623618,-0.000388346171915969,0.00166267579549342,0.00813509232246678,0.00023594898968958,-0.00467247233628031,-0.0067975040735316,-0.00136000188221218,-0.0128568383290082,-0.000501620678339781,-0.00284780872989748,-0.00514457791432001,-0.00587199628054232,-0.000727476303913188,-0.00074978315076523,-0.00141295137165571,-0.00216928639234049,-0.00204432862288822,-0.00697957785961808,-0.00426347306451815,-0.00129139122672518,-0.00049516966180249,0.00165460023461156,-0.00162161557898819,-0.00778446934473861,0.00054414333440382,-0.00244696444050274,-0.00410747878114406,-0.0146170548913739,-0.00604441976099297,-0.0107361529421647,-0.00392564374247549,0.00161681735985808,-0.00342562837868079,-0.00224063957227903,0.00371728860036524,-0.00854237264885334,-0.00132214397569755,-0.000814357387430696,-0.00806648071915584,-0.00862987506417755,-0.00376067511489209,-0.0148887719405193,-0.0123575642755858,-0.00890104144931857,-0.00947751186934714,0.00145647318270824,0.00217894425497095,0.002096182772825,-0.009610046887459,-0.00670256778807748,-0.00031146347064893,-0.00668807679015317,-0.000884821212176462,-0.00297214004989783,-0.000922667436779618,-0.00120221404381001,0.00554292782936718,-0.00503087245493593,-0.00271815245023357,-0.0032621410056346,-3.75483126874124e-05,0.00067881371255901,-0.00684035488275228,0.000754111609107046,-0.00583360537276346,-0.00569709567649328,0.00282953278027404,-0.00384417595025346,-0.00300283543997266,0.00602351343744229,32,131,24.4,0.3,0.0129317307670867,0.883449336068889,0.947360036281368,366080.573933102,0.593645775873009,0.925338350457981,0.325
"33","Enterobacter (RSV51)",-0.00445740601542125,-0.00415443454818895,0.0028235627535314,-0.00762172001919735,0.000995399757686947,0.000477522887628654,-0.00142577696881732,-0.00205323542511192,-0.00906486594920702,-9.45023389723125e-05,-0.00375521207344806,0.0025509327252281,-0.0064427244706903,-0.00181446602289969,-0.00347373920141489,0.010499500820051,-0.012610036609009,-0.00184743329587784,-0.00450642170662191,-0.0058418314542014,0.00401737807504535,-0.00538736421337838,0.00157495366718631,-0.00355710531224299,-0.00236584636249568,-0.00494093097761673,-0.00713154097819247,-0.00496803476185515,-0.00364000044414959,0.00135621153830751,-0.00320542322769501,0.00142376435276269,-0.00582571780926884,-0.00593321424829934,0.000945324235271453,0.000208578452609688,0.00348097332410573,-0.00297853153952522,-0.001635119557774,-0.00707637001742729,-0.00231540385171823,-0.00109944967579245,-0.00050396809056794,-0.00384584099089269,-0.00206140387767133,-0.00540737808428958,-0.0032063422646008,-0.00867030221227457,-0.00293339843174162,-0.00336181156940439,-0.0074135717439683,-0.00195156309756268,0.00104918233997013,-0.00418611823541907,-0.0043656873306489,-0.00582565434872148,0.000926887545362205,-0.00481916158397083,0.0025060471888181,-0.00258366960724563,-0.00130180967469163,0.00154186076389394,-0.00332925893348823,-0.000423121357061787,-0.000350823499760689,0.00118275913451746,0.00117861141571866,-0.00333360792002295,0.00162416157057036,-0.00622359349966836,0.000382559288117773,0.00421006611272554,-0.00335529165123436,-1.9983708825537e-05,-0.000310097593904132,-0.00742085909746606,0.00557466395929624,-0.000377170606005436,0.000701880491912048,-0.00282924893422034,-0.00456294121119679,-0.000400165007984114,-0.00420228369977416,0.000240487350567098,-0.00415212222864454,-0.000719315505008534,-0.00242697513513651,0.000340462973004815,0.00257750154138431,-0.00908235908676857,-0.00451490089874898,-0.00318186664973244,-0.00170305015279076,-0.00527096227131739,-0.00745267087104492,-0.00269124394898606,-0.00255619274279943,-7.87400563487516e-05,-0.00901527668912805,-0.00242954677131261,-0.003037919435677,0.0029950557186176,22,131,16.8,0.1,0.0448040102386715,0.611351073494254,0.94089991720753,356491.73952147,0.486851934547785,0.897304073238873,0.162
"125","unassigned Firmicutes (RSV33)",-0.00362719568594914,-0.00967478983967133,0.00566174535157955,-0.0042296462910308,-0.00584210909383432,-0.00459854287157023,6.89062536046555e-05,-0.00391928116193782,0.00893910535033455,-0.0128084585757738,0.00037483120403219,-0.00647813965809234,-0.0035245990548067,0.000557186718317817,-5.17722907479012e-05,-0.00164038222981728,0.00571373098308723,-0.00208234742967432,-0.00739820954920085,-0.00205416313193812,0.00806863745670724,-0.000859876042927251,-0.00108584950949214,-0.00420914771098914,-0.000826394499041551,-0.00458048913427528,0.00275426106512566,0.00256621597370339,-0.0031637293714834,-0.00214024859403952,-0.00170420345078231,-0.00133696831540483,-0.00435211663001472,-0.00606419437174315,0.0092618909688475,-0.00570545944333789,0.00147703691679525,-0.000240038469645564,-0.00350447360261817,-0.00150599826615635,-0.00585964834112935,-0.00372829048770085,0.00172863409970588,-0.00315007496035207,-0.0044582395629749,-0.00421111209592299,0.00215415247398996,-0.00241290670541091,0.0133779986598477,-0.00445056712750622,-0.000557652141883608,-0.015877982781855,-0.00349118128585998,1.45531205393006e-06,-0.0087961919378099,-0.0036451601038226,-0.0023767166068285,0.00627511438422937,-0.00630438781816969,-0.0111186871999125,-0.00386238574001647,-0.00755683831497956,-0.00471265027036811,-0.00143300031073195,-0.00425171405244841,-0.00369299677527879,-0.00585320038376945,-0.00361368569740963,-0.000108515107698116,-0.00329249828031852,-0.00546474612890111,-0.00442843629759892,-0.00047284361200373,-0.00757272227274484,-3.11891721796294e-05,-0.000998335997489825,-0.00753360933459398,-0.00668755523725272,0.00122611078816913,-0.00695281080311585,-0.00837166354189115,0.0012242090302151,0.00344427133787722,0.00451038569457698,-0.0058349473978141,-0.00398224913086793,0.0126145498120834,0.000292558861942313,-0.0133883470335605,-0.00149511160607362,-0.000137076154073876,-0.00929469554483322,-0.00452577688602279,-0.00651186782785278,-0.000758561298287992,0.000701537849613716,-0.00566390440585885,-0.00500995923946914,-0.00752705457910085,-0.000349456987852539,-0.00338786144544891,0.00470773483727121,22,131,16.8,1.4,-0.148593803346391,0.0902936414013589,0.804549789594283,403405.555395223,0.411745790892274,0.872767918318396,1.434
"111","Streptococcus (RSV236)",-0.0125396917132759,-0.00650934900025537,-0.00516398329697319,-0.00841393530243814,-0.00644586491749625,-0.00269478428969135,-0.00129154672226018,-0.00154412020516491,-0.0115380994181627,-0.00109580805305813,0.000212478069501119,-0.0050885710335643,-0.00263182311365664,-0.00985793114176518,-0.00450861672163093,-0.00200380246822079,0.00509939698813085,-0.00754270324564542,-0.0109797609538769,-0.00361201846401207,0.000261504156663637,-0.00448260044158328,-0.000670326204143255,-0.00231254196635822,-0.00259973763400055,-0.00631937667116028,-0.00901483667049046,-0.0105667203001324,-0.000836332002486748,-0.0024198032508553,-0.00344880380798401,-0.00623624895089896,0.000583197298306145,-0.0116083378632479,-0.00111551666514841,-0.00599897022554727,0.00751154972570215,-0.0158908637974556,-0.000539937819688907,-0.00780221494764007,-0.0033692428383135,0.00110069707118878,-0.00639180883841367,-0.00146472520707619,-0.00148016029857717,-0.001333460963772,-0.00196751711088141,-0.00299973517964658,-0.000193026994055876,-0.00566654444196521,-0.01073751827381,-0.00584643498004932,-0.00670942726889299,0.00013565411213418,-0.00501507680587591,-0.003990765377125,-0.00267184779149335,-0.000543143119830187,-0.0122755643717111,0.00235324687326562,-0.00465780510717825,-0.00163672177402358,-0.00534101715254122,-0.00652754049992457,-0.000473246325300045,0.000644408853366268,-0.00282992713549996,-0.00323285874196534,-0.00928208717074843,-0.003960061348732,-0.00119636511533954,0.00098171248729045,-0.00641278293096027,-0.0128043334540137,-0.00491049629096397,-0.003888727972627,-0.00234385692582701,-0.00201913608330736,-0.00565143279817523,0.00143974068198178,-0.00319800428385802,-0.000446100851586556,0.000274447532233864,-0.00779656064774535,-0.00324928204801277,-0.000875609504361415,0.00497412984621487,0.00181241022272049,-0.00668795698488011,-0.00850077078864812,-0.00646018272575225,-0.00986649493501263,-0.00268802426106287,-0.00157838810986758,-0.0111421720633859,-0.00500149336801895,-0.00223943945295173,-0.00311586564974165,-0.0139761157304017,-0.0017170245665485,-0.00359607140383019,0.00331837826056209,26,131,19.8,0.1,0.0204282741081456,0.816852155666518,0.94089991720753,356027.445393862,0.52509018742657,0.903123358622343,0.095
"108","Streptococcus (RSV17)",0.00145740839485083,-0.00514429254388485,0.000588085407101137,-0.000858546471626292,-0.000691208507919883,0.00277314404272587,-0.00187525128463255,-0.00413784726032938,0.00430296417709193,-0.00825425537903848,-0.00966723198878074,-0.0153641145936459,-0.014097261249657,-0.00543261850435212,-0.000628806452957279,0.0013766562302992,-0.00510137788848166,0.000429076362151821,-0.0052640764056657,-0.00423978624863985,-0.00142345760978439,-0.0058472101110568,-0.00914250743612139,-0.00144502175764507,0.00669885111999726,-0.00884520381528152,-0.000423975133479685,-0.0139086433456046,0.00220563817429924,-0.00648839082324989,-0.0127450896384975,-0.0134857229748711,-0.00559912965196988,-0.0062152743188136,-0.00260655511156086,-0.00584672536630186,-0.00331758898920048,0.00145899655333616,-0.00232148134508445,0.00359177947316112,-0.00816103741692085,-0.0048748424649888,-0.00681828599350836,0.00160958702022836,-0.00520431102409456,-0.00315092695543801,-0.000399989440816922,-0.0104039862891944,0.00343471224900964,0.00579581512090206,-0.00888175090439169,-0.00129544625816502,-0.00275478730659682,-0.0026707786858311,-0.0064500526745729,0.00354037122969376,-0.00132447838138828,-0.00716232927183805,-0.0133041568144817,-0.0111497225529933,0.0019120560741382,-0.00234465884045869,0.00234345798129311,-0.00051601735541362,-0.0114448399258985,-0.00392146501956712,-0.0039766617646642,0.00230300917700363,-0.00718670454101795,0.000861210897485516,-0.00385236203399601,-0.0041710990322044,0.00995713090670855,-0.00130391204812146,-0.00831123135664132,-0.00428460871560489,-0.0116047474857209,-0.0065476867768833,0.00493707312498731,0.00498934810190075,-0.00399993558512218,-0.00381831105308084,-0.00743205047328763,0.00457972111246857,-0.000834808964553481,-0.000381986320951016,-0.000635210185162891,-0.000985418597344352,-0.00338064670863994,-0.00926822855240808,-0.00229030605905644,-0.00485601905015969,0.00198000481870778,-0.0118671043518633,-0.00865704248451808,0.00143347180043887,-0.010472518012659,6.89442937406557e-05,0.0131667059483105,-0.0134946872855208,-0.00378934613155603,0.0060801990794293,33,131,25.2,0.2,-0.0945511252746407,0.282722337229916,0.924011385018543,397319.525910991,0.497378837427731,0.897116661962657,0.206
"99","Staphylococcus (RSV7853)",-0.00549710224100463,-0.00292837960668958,-0.00569845881025621,0.000739308425191332,0.00112452946847447,-0.0115465641494411,-0.00150175391913917,-0.0113777337732652,-0.00477319705256283,0.000416379944092367,-0.0103679539043769,0.00130459965440357,-0.00156006617738867,-0.00209415491897925,-0.00631077039925882,0.00392307649858081,-0.00692189127622019,0.00100479514570976,-0.00132629627785134,-0.000258518943604589,0.00238155448538907,0.00740306094037361,-0.000415580043674045,-0.00654024751122639,-0.00988163197815311,-0.00282353798064212,-0.00344255372841809,-0.00152038366563308,3.8253541324675e-05,-0.00738203486203533,-0.00580997360448099,-0.000604684815634739,-0.000245354093244868,-0.00278769445294376,-0.0034506827011749,-0.00166639087360427,-0.00321541224723599,0.00219257159714333,-0.0012432260509787,-0.00756394265839077,-0.00483890554376685,-0.00237007859833797,-0.0045708520154823,-0.00166210275730365,-0.01278975536314,0.00108190357773204,-0.00126097589608226,-0.00402147469713447,-0.00461425068030205,-0.00739003962861963,-0.0111240814901915,-0.00160724511624128,-0.00500925034714659,-0.0053177559367389,0.000827167735142003,-2.17493043368291e-05,0.000494465597691154,0.0059146111218022,-0.00677188613680963,0.00387954143207844,0.000121594004322944,-0.0071688601433914,-0.00132009105811525,-0.0153704318464681,-0.00932399671057502,-0.000968673942928429,-0.00430380326518577,-0.014864270201803,-0.000824009624142744,-0.00122905852853219,-0.00803416759652682,-0.00166512567877463,-0.0070265064470443,-0.00294774953926951,-0.00328910443028835,-0.00576812609717159,-0.00476319063376741,0.000740858879286981,-0.00464350056771871,-0.00803549424504096,-0.0189154418070005,0.00109361561237075,-0.00366636271222784,-0.00509251730598886,-0.0014932607447857,0.000650057062135339,0.00189742819960209,-0.0184439542821936,-0.00525486112181059,-0.000322396569955307,-0.0068199793777615,-0.00359311370474046,-0.0013687103493711,-0.00253720197821037,-0.0067379214919139,-0.00554759683988164,0.000372208488532795,-0.000521949855790021,-0.0127510932263,0.000406943201423599,-0.00394020237371288,0.00457537824281241,8,131,6.1,0,-0.0641216447433836,0.466845516352478,0.94089991720753,380515.548369504,0.508489202980478,0.897862339790001,0.005
"76","Rothia (RSV30)",-0.00028637308101473,-0.0219470846451571,-0.0053502027690862,-0.00879379557186876,-0.0139616033391974,0.00320471652275458,-0.00360838670185421,0.0132983815456083,-0.00219095381182437,0.0014964590002314,0.00737925556623663,-0.00433524869677354,0.00173938280119818,-0.0135558639983525,-0.00139505367454419,-0.0118971775945523,0.000913442822474854,0.00551979700095484,-0.0147180920026228,-0.0097146368079604,-0.0143476874646691,0.00383115826706437,0.00334212964564732,-0.0161433530099569,-0.00363907657514218,0.00956679778760223,-0.0217013617879677,-0.002566542228016,0.0202524719097199,-0.00458693342577349,-0.020106992405698,-0.00665219609162119,0.00618717152375519,0.00162987697743653,-0.0170349826834533,-0.00448111316921488,-0.00144595448008937,-0.00142920027908406,0.00599142175925303,-0.0174603788373146,-0.00620148563815575,-0.0127963381799272,-0.00499225993117914,-0.00589635309171889,-0.00989432908929128,-0.0029828363067735,-0.0139720776154227,-0.022773867185049,-0.000772392311053906,-0.00207358684638388,-0.00621894692356252,0.00516650212547001,-0.0132426933621935,-0.0158103418429976,-0.00122243239669711,-0.00695597073420584,-0.011323940173114,-0.0097364460469263,0.0109415337006408,-0.00122665905843437,-0.00197825441320783,-0.0101167089958426,0.000331802349423149,-0.00626021725233502,-0.000393221027656237,-0.0129390103993322,-0.0162216231247081,0.00126477512310661,-0.00415718221745848,-0.00327966218826785,-0.00715431780405461,0.00135625685146408,-0.00140859364469121,-0.0172238468282242,0.0102905245921418,0.00251798844738607,0.00517182803340101,0.0026989736364924,-0.00360819909801615,-0.0110518048325166,-0.0082705389991539,-0.0100472429012665,0.00236478148727426,-0.00186655114480838,0.013572393672146,-0.00910296611622287,-0.0100286893511822,-0.0173279329563743,-0.00155480761286637,0.000764274945582009,-0.00897024874132922,-0.0192439489433701,0.00284210579617287,-0.00510636381127991,-0.0169450871104045,-0.000563788593251767,-0.00613694173577152,-0.00683005300199747,0.00285739041354738,0.00482793643854451,-0.00414639296221958,0.00864004288504038,46,131,35.1,0.1,-0.0376245827826653,0.669629236492998,0.94089991720753,377802.473861882,0.65516670796209,0.938202393518422,0.142
"61","Klebsiella (RSV54)",-0.00443731438758306,-0.008736858831715,-0.000753519324974976,-0.0159084882632153,-0.014961130950128,0.000327969538880116,-0.00783344862623295,-0.00897181450094147,-0.00601375774041519,-0.00922307108699335,-0.00147083525297504,-0.00118582467138748,-0.00288880354013929,-0.0205537729246617,-0.00530014440426864,0.00344412865608141,0.00142801487226069,0.00203684583274472,-0.0057236217138163,0.00413148915542574,-0.00643196033346284,-0.012571156063594,-0.00531708971715482,-0.00917078756588732,-0.0131989191414568,-0.00987805543139671,0.00128415393935962,-0.00440390788618324,-0.00628161319782971,-0.00746614591414788,-0.00491276865117607,0.000748838232014177,-0.00800814777345706,-0.0057261983966538,-0.00190224550577744,-0.00661328385810494,-0.00575691889895691,-0.00387582368763157,-0.00466849024320987,-0.0066669375106905,-0.00964970646940321,-0.00970481734053333,-0.00564636861498687,-0.00395505401801973,-0.00462652464986982,-0.00906765226236223,-0.00992857121002935,0.000336660708067827,0.00281944303730769,-0.00721938060992745,0.00119339671690707,-0.00772856691061622,-0.00780917242331233,0.00333069238025165,-0.0027568225271369,-0.00330404294386845,-0.00614652041838689,-0.00313430084412316,-0.00321070882624136,0.00455634831784749,0.00128093630341767,-0.00250094511587045,-0.00439921882968281,-0.000898657759941116,-0.00276686562805694,-0.00560879038896488,-0.00546989419823773,0.00244712217425455,-0.00349013739849998,-0.00778140205632332,0.00394642400172774,-0.000752152584407188,-0.00837106893809108,-0.00443245040295932,-0.00758826819834478,-0.00461224439147102,0.00724823431853059,-0.0077834392725261,0.000132795651409754,0.00534163925117344,-0.00271426202893161,-0.000810899956529841,-0.00117378885238194,-0.00988980936537453,-0.00012784644420045,-0.00924395211845809,-0.00676382216818608,-0.00855261873272726,-0.0131103070666087,-0.00587344363598861,0.002949178911669,-0.00669955248325869,-0.00273485147423367,-0.00203215695821819,-0.00758473816031001,-0.00794476670156431,0.0014047491775894,-0.00550184086923431,-0.00767729161758005,-0.00727624395953937,-0.00491453268293568,0.00538135620157682,40,131,30.5,0.3,0.00191349604285862,0.982694379319193,0.992945160247654,361518.915292398,0.611258670023307,0.935016284162833,0.352
