"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"180","unassigned_Muribaculaceae",-0.00734441330044174,-0.00402620616322072,-0.0135754835447913,0.00660745986224809,-0.00962127374917865,-0.00251827242734555,0.00759462353506899,-0.00718085353448193,-0.00874714471624,-0.00734656601549163,-0.0191302994490139,0.0189040511344129,-0.000743062512386373,-0.00426862829889879,-0.00439827644216262,0.00647809777209574,-0.00813090940310245,0.00239571112770496,0.00265125413511771,0.00129515122388702,0.00746533894169994,-0.0114898973894781,-0.00421585851390145,-0.011179061898117,0.00227917238859957,0.0133453586239069,-0.00243488687096997,-0.0061684587276718,0.00536116371291298,0.0061892487384172,-0.00470680098937836,-0.00533915325950017,0.00313682599172054,0.00856286707024502,0.013696605600036,-0.00243047992568321,0.00358707975056579,-0.000961670507284946,-0.00379737889954655,-0.00254121125984759,-0.00245961623090059,-0.0112614293116596,-0.001958402749533,0.000842615351286985,-0.00670454252189532,-0.00266433550358881,-0.00452605386967028,0.0106159563301464,0.00191144292841369,0.000142788004355107,-0.00459775474916306,0.00372293541809266,0.00706779762913506,0.00147389817404931,-0.00781856915825962,0.00401275347500468,-0.0023779603646192,0.00637351324811917,-0.00261680550381038,-0.00129363306498679,0.000560443918741935,-0.0118576377751529,-0.0001795172163263,-0.00781287954890657,-0.00444364655467717,0.0135117845640705,-0.00216970841620453,-0.00102006179526634,-0.00231192398633995,-0.00329669506376376,0.00336516623053327,-0.00616685768152089,-0.00498874770368872,0.00725660681755647,-0.00790603455975793,-0.00691263600684548,-0.00281895102000448,0.00391713568728469,-0.00984587226504431,-0.00284193520741547,0.000722784961385191,0.000118253035755986,-0.0056464619071918,-0.00629839405972258,0.000747421603322021,-0.00427048196866041,0.000325528608549316,-0.00205471734928812,-0.00199270460268126,-0.000400819845272408,0.00315660579271917,-0.00740493990660354,-0.00253324963501712,-0.00399922455292114,-0.00601850327158812,-0.00452005731425365,-0.00341863102576133,-0.0101186109245077,0.0137642235036751,0.0110446895021533,-0.00146183148267634,0.00619965261123883,189,286,66.1,0.6,-0.0268552966975647,0.651083941514055,0.934894343089032,3894522.78963639,0.888170640059252,0.978065826310648,0.603
"51","Enterobacter",-0.00204992883554126,0.00892863502978927,-0.012548314835416,-0.00398433788296828,0.00323099947957115,0.0076971812280237,-0.00491373361280115,-0.00174910835498056,-0.00440175995070998,-9.87102146316016e-05,0.00405260041682013,0.00357735218142797,-0.000451891914623541,0.00327163986925258,-0.0069555179705539,-0.00161466164986789,-0.0108729958108228,-0.0159019796863052,0.00318926925691571,0.00393436481665405,-0.00662347338378351,-0.00197638622742617,0.0015765295408173,0.0039110309298505,-0.0135578768992538,0.0141371446333608,0.000849196852760954,-0.000413923495354231,0.00113649634858452,-0.00846255616856885,-0.0158363454034076,-0.00821609541519951,0.00392532138408282,-0.00747468108856624,-0.0163642645732609,-0.00968388475213436,0.000597883481224988,-0.00378952293250049,-0.00618926379572362,0.0145195046564253,0.00868645946780456,0.00161808356202394,-0.00313016000330864,-0.00766217380854083,0.00828269815077282,-0.00852106120758901,0.00683351852878046,0.00391539611634704,-0.00487168903016434,0.0139999939880813,-0.0100668880795406,-7.02663748584427e-05,-0.00827417452845761,-0.00549591119554403,-0.00364680470390861,0.00195534159290192,-0.00303075608486037,0.00763642580091116,-0.00533716055733444,-0.00373981894011488,0.00683200576403219,0.00793828669449344,0.00238710896226464,-0.00232606221233099,-0.011009433783918,-0.0059233747604472,0.000969916849592505,-0.00123022426144976,0.00537391272462079,-0.00461592000092845,-0.00372486930397971,0.00160523888151258,0.00447287449212284,-0.00421194648332113,-0.00175946314787771,0.00762676660309581,-0.00689123001900755,0.00599554958940402,0.0011714706164612,0.00354467943758807,-0.0127741677247531,0.00205111331019026,-0.00104856616286933,-0.0074115065561726,-0.00443647763953489,-0.0118701622207636,0.001004966491656,-0.00234245842661939,-0.00227311033410312,-0.00667515104439305,0.00711330397786759,-0.00861083705505322,-0.0173238094422982,0.00926738670684507,0.00274478739476055,-0.00339454163975645,0.00373200098451165,-0.0067095484051461,-0.00785662286000433,0.00116802465233164,-0.00149484712553799,0.00822977115123262,169,286,59.1,0.2,0.0130759938325192,0.825734020208056,0.970237473744466,3765555.63601913,0.573803825200146,0.94757800719171,0.206
"162","Treponema_2",-0.00399027084293207,-0.00569598697884658,0.000597389926742881,-0.000989524766310141,-7.87270483335457e-05,-0.00167061749399895,-0.00138444382446898,0.00471598491724392,0.000217913812917248,-0.00268812829535377,0.00275068201400727,-0.00102773839647391,-0.00311092085231904,-8.24223367857979e-05,-0.00206183009682066,-0.000736630075343966,0.000809113930183891,-0.00383599978238019,-0.00152648490636781,0.000917639662219074,-0.000463142884416521,-0.0015325009499196,0.000181684257715664,-0.00350168816148339,-0.000331959027093014,-2.01684314693729e-05,-0.00317732936285669,-0.000312171010937707,-0.000990488244961309,-0.00619404072919087,-0.00127183848127744,-0.00565318905526611,-0.000534022311496921,2.7454621234825e-05,-0.00518289772136594,0.00243123509569919,-0.00296712314901319,-0.00329474048833433,-0.000500749012929962,0.000344140681872953,-0.00056525644608788,-0.00142955846291261,0.00216425386245697,-0.00855945596113304,-0.00112193337322421,-0.00054315651920242,0.000557551592656469,7.36031058504489e-05,-0.00343724579205559,-0.00285101586626864,0.000582430873731141,-0.000750730073214903,-0.000606388277307673,-0.00248275050582991,-0.00349104071082803,-0.00177544710244346,-0.00019658818438931,0.00065161053347811,-0.000739731365616424,0.000401552599031722,0.000224182771522042,-0.00106679270394654,-0.00135662831044814,-0.0017775947088272,-0.000653003386399326,-0.000567038267287721,-0.00812842952419165,-1.00206128558911e-06,0.00155224136968011,0.000842127206406289,4.15816135415902e-05,-0.00227950333882368,-0.00501223344195507,-0.0028659107057583,-0.00179713830009276,-0.00187959270260098,-0.00271836950877365,0.000168115452062085,-0.00705233019532722,-0.00114940753026998,-0.000461463505573718,-0.00327812021150945,-0.00446980381547053,-0.00279504024984986,2.41420609116188e-06,-0.000584219803513711,-0.000732789675537207,-0.0009542242409774,-1.9183622297562e-05,-0.000623599544385784,0.000994719365761353,-0.0044161201928316,-0.00187858155084709,-5.5825303202427e-05,-0.00260706009924008,-0.00154428113094788,-0.000190744013573242,-0.00146946674082773,-0.00405194785195046,-0.0020623427680507,-0.00151931250706481,0.0019259638736891,18,286,6.3,0.1,-0.0228872398726247,0.699930904183467,0.965658819452424,3868902.917959,0.535815314090741,0.921486270305017,0.114
"94","Lachnospiraceae_UCG-008",-0.00523243277952087,0.000896793102501553,0.00768375256560997,-0.00187926629755971,-0.00623991334963012,-0.000697156371813873,0.00695463758764531,-0.00554268970236971,0.00327135686581199,-0.00374603527200693,-0.00555972809526553,0.000584249925689428,-0.00498266334067171,-0.00220721907415008,-0.00366396526254266,0.000772718871951641,-0.00287498914359644,0.00392046532382544,0.00242860973694129,0.00336275067958117,0.000128222733232159,0.00386609941247761,-0.00101765024973611,-0.00380352504971629,-0.00316552682586604,-0.00079652318657653,0.00453497611704183,-0.00772677206613703,-0.00134541403576671,-0.000678051156441156,0.00154829415953895,-0.00180288739687742,0.00324085409280273,-0.00101676129770518,0.00381049054336006,-9.85622509399765e-05,-0.00485185197165627,8.32630283655375e-05,0.00217789921952157,-3.20180438695353e-05,-0.00287887498048067,-0.00441224271465604,-0.000125444806917079,-0.000757124474265361,-0.00366366450256582,-0.00373433751599714,-0.00132296167564153,0.00203831068699695,-0.000806830400600566,0.00192360334639637,-0.0027671345623474,-0.00279358187808124,-0.0014471625299056,-0.0103079878415798,-0.00496295545277296,-0.000190816851575371,0.00310455237395353,-0.00308212523303499,0.00191771569120591,0.00139155763659431,-0.0025267476959583,-0.00130586290823633,0.000744641819897652,0.000769863423938311,0.00147515034278573,0.00273940621277503,-0.00187869950320252,-0.000283828786706848,-0.00285830561647483,-0.00186824942357776,-0.00663220979355012,0.000149413012468402,-0.000299259795499043,0.000710776693560187,-0.0089034035223005,-0.00364042595336627,-0.00070088221944935,-0.000111023672801772,0.00141263927717256,9.22779658238071e-05,0.000376759200778444,-0.0047050580691685,-5.40764572254469e-05,0.000163467161435171,-0.000648609444202969,-0.00109706513813241,-0.00125628498417899,-0.000109331749645349,0.000673164121917333,0.000258486056178327,-0.00630082490164931,0.000329190210225271,0.00129901436633308,0.0014267009460001,-0.00203145694995155,0.00011080797252257,0.00136423252109664,-0.0108683437878583,0.00693592169652915,-0.00324347395361556,-0.00152665032943119,0.00324329279885633,82,286,28.7,0,-0.0183898526282007,0.756815867361022,0.965658819452424,3847917.76079342,0.660049265691773,0.944223264364805,0.005
"55","Erysipelotrichaceae_UCG-003",-0.00554891224318439,0.00257382158665662,-0.0109632471874522,-0.0123499452916879,0.00126703856747709,-0.00293870266222608,0.00653869407687964,-0.00858847858073858,-0.00311129169029566,-0.00277590829826159,-0.0045533345184119,-0.00166954693820748,0.00124940265721893,-0.00804052116131884,-0.00596311085260638,0.00359174148320442,0.00503631174823504,0.00193602609178353,0.00275356102438205,-0.0054015315623757,0.00303679841186928,-0.00629278574571055,-0.00269049526663561,-0.00357409548222087,-0.00307929276104612,0.00406711300356545,-0.00594496938092299,-0.00269897649167081,0.00144436792942988,0.00482765582785431,-0.00191252080377407,-0.00665771104086698,-0.00269069159911784,-0.00295867450681698,0.00150944068649702,0.00274410019677247,0.00355986963048014,-0.00162004150500549,-0.0042495719616869,0.00731581238504585,-0.000841256227730318,0.00154612898814189,-0.00329545071133835,-0.00667877634668311,-0.000414977211597901,-0.00784311105405865,-0.00295782275639623,-0.00396911149911349,-0.00781692270425797,-0.00271095149664927,0.00323450357708773,5.7012866428659e-05,0.000507187674609897,-0.00406504632451069,0.00306310776651087,-0.00101507966318587,0.0100997833307108,-0.00817488346527973,-0.00771789314868021,-0.000613882200086617,-0.00124967431035677,0.00265494004191009,-0.00315197050296674,-0.00617331707214548,-0.00386486270650916,-0.0134811726048975,-0.00616566757396777,-0.000370324355595027,-0.000222651055593799,-0.0061112512329606,-0.00419944194497844,0.00233032143695737,0.00750081212561706,-0.00913586537246359,-0.00163465485109612,0.000525172737957138,0.00034245341603854,0.00401668343010308,0.00684758725969152,-0.000795023937434256,0.0095388160139768,0.00344581625273904,-0.00331677660578889,-0.00926317240734008,-0.00718958387070833,-0.00592926041886619,-0.00700331589893487,0.00595355882659521,0.00290431828317601,-0.0120096246182332,0.0012385778301509,0.00171035812296247,-0.0032671216182583,0.00204353144116451,0.00228654755191439,-0.00530624997055976,-0.00345519440525076,-0.000763393913299829,0.00448179518908489,0.00026720615618893,-0.00160139233290384,0.00450400713189798,113,286,39.5,0.1,0.0697542500300265,0.239627627437513,0.853041285766642,3655840.08178029,0.331096004138247,0.854756091430058,0.098
"167","unassigned_Bacteroidales",-0.00108071562851946,0.000143322473855972,-0.000658970650133352,0.00354975034508329,-0.00491957440265648,-0.00404455032636257,-0.0028661201915874,-0.000598982799238173,-0.0116967369492091,-0.00037250371859958,-0.00124167712746026,-0.00360664161225823,0.00442929440031764,-0.00302431899967682,-0.00477299437845883,-0.00269209323359282,0.00390149628335681,-0.00255215475075667,-0.000708660471305886,-0.00648670261642405,-0.00362762826499531,-0.00180160692249937,-0.00412109052651071,-0.00227044686768026,-0.00337713988199442,-0.000321247689926258,-0.00655038718860075,0.00359936409444319,0.00120264390539317,-0.000882087144098493,-0.010715477987897,0.0023407183898734,0.000506795712694095,-0.000519759302658006,-0.00269576364399929,-0.00505116819664953,-0.00339133096477504,-0.00240070939310939,0.00133065464118759,0.000124370252252979,-0.00289622281824383,-0.00101973325712133,-0.00503583077252124,-0.00251642672554945,-0.000389453204613134,-0.00224674585015804,-0.00142056771603108,0.0047598765279943,0.0010318645692219,-0.00326509497964594,-0.00486516539601809,-0.00258004969218307,0.00136475259570222,-0.0100561502119345,0.000794817139453597,-0.000425739806179359,-0.00174998584453145,-2.42902261994394e-05,-0.00465985805217513,-0.00666139274545428,0.00125440626743708,-0.00346760437443839,-0.00298525897666009,-0.00920809249936063,0.00506357158093397,-0.00109805302379444,-0.0021455206160463,-0.00701265224445563,-0.00460275462463762,0.00278592304945449,-0.00451146744528041,0.00132183152579106,-0.00126317301005974,-0.000594194354162857,0.00130716955903866,-0.000864473269750063,-0.00924796304605944,0.00039423486991625,-0.0044609145786972,0.000998527384147697,-0.00489200375974486,0.00311575601393312,-0.000549787298391667,-0.000285093022140318,-0.00627942261084432,0.00272926644482911,-0.0135573698957072,-0.000989902539396677,-0.00286385500880097,-0.0020837986430236,-0.00197767369100259,-0.00275259199251767,-0.00125719825316455,-0.00412898223820969,-0.00451554326787553,-0.00359622059077343,-0.00355021804596085,-0.00460398957075998,0.0013644990003233,0.00322168479966838,-0.00162027037363691,0.00342304901163013,75,286,26.2,0.1,-0.0340685752170736,0.566106356425292,0.933232891983255,3932228.4063968,0.675576379422928,0.955354604426194,0.079
"97","Lactococcus",-0.00857884954433026,0.00142959334529325,-0.0032598812392957,-0.0052162321649876,-0.000122507355658248,-0.01057237156247,-0.00744856598412639,-0.000469460187369469,-0.00147257124236338,0.00137162458460625,-0.00248469254662716,-0.00294202883152724,0.00289314373104572,0.00284299858372878,-0.00958071603438287,-0.0094779654767643,-0.00703954257703894,-0.00656090045591096,-0.00342397508330527,-0.0060438534716182,-0.00587655843592281,-0.00628890468980805,-0.000437355257428727,0.00337652757862649,-0.00810759631669477,0.00348408167318289,-0.0006559014911713,-0.0114447384697523,-0.00958321823359616,-0.00619424737038184,-0.00300686724170499,-0.00555393402172837,0.0012192741872974,-0.00675150498755293,0.00160615360193736,0.000390388930303131,-0.00362478633780301,-0.00131058828932546,-0.017659617452316,-0.000584605113423885,-0.00081721516287694,-0.00220502080805567,-0.00349678601434599,-0.00582392127362496,0.00221731595743161,-0.00679417984897798,-0.00352784921314706,-0.000748451277449572,0.0104293058478367,0.000152261549803943,-0.00164687149568871,-0.00638545202220369,0.00259110003570859,-0.00230362545750975,0.00529452968085485,0.00491082262224835,0.000891203433562747,0.00583810808822939,-0.00153528133216608,-0.00245319586220604,-0.00382102818794686,-0.00481944373742099,-0.00199296316116255,-0.00659968115316596,-0.00144937990181182,-0.00232440082812788,-0.00459361467959179,-0.00566156761749761,0.00718152644318718,-0.00264912722280113,-0.012350063101149,0.00310748762726219,-0.00209380146221527,0.00216033998311849,0.00293320410101573,-0.00787450967534448,-0.0110592194821794,-0.00171828598782967,-0.000288541566137239,-0.00327775724310212,-0.00780495347502662,-0.000514248265723618,-0.00960338865963724,-0.00565557585931081,-0.00163031125876203,-0.00142284508431424,-0.00849737600400092,-0.0094842922085006,-0.00797476177949305,-0.00714587686133868,-0.00633598803961832,-0.00677908914162262,-0.0114153273752096,-0.00484518363309633,-0.00532460477966505,-0.00821741672357131,0.00237772943724402,-0.00201395135274746,0.00351884830430907,0.00762780774164318,-0.00166804407872769,0.00452654578814848,89,286,31.1,0,-0.0331712156477584,0.576384794497958,0.933232891983255,3879024.9597054,0.687267736985124,0.953095528116318,0.019
"27","Caproiciproducens",-0.00447713555786346,0.00713567640710654,0.00804879839306306,-0.00176121578796553,-0.00371614427351597,0.00217936427471966,0.00508623004794116,-0.000865473986195163,0.00027239438250093,0.00139856306061521,0.00405223851326353,-0.00337006558889996,0.00511467445460994,6.18488004772809e-05,0.00680861734601893,0.000384721567353244,-0.0026702751793676,-0.00275882717856321,-0.00142215447912426,0.00228411906643935,-0.002798916320237,0.00426642617081884,-0.00151266382386868,0.0015406992908997,0.00546960153308849,-0.00318414679329522,-0.00107389284139728,-0.00375528804570468,-0.00638537596888463,-0.00251726811705597,0.00353907614960241,0.00263548613531126,0.00243651527623551,-0.00782074152234794,-0.00605419826609608,0.000714618539819471,-0.000247456595407459,-0.00198740488173916,-0.000919016153231399,0.000847698630052375,-0.000804264692803801,0.000505765119537354,0.00132106762755245,-0.000497186053188797,-0.00712733321350566,-0.00396830746952604,-0.0041430013791508,0.000827298192346531,0.000827385648906755,-0.00543682019581685,-0.00575861037446393,-0.00896407742654205,0.00187394241110406,-0.00252905596586473,-0.00756817822374245,-0.00528948381763063,0.00456123739746627,-0.00207441231267509,-0.00125598375143998,-0.00859668735182635,6.0895337489886e-05,0.00610658410808172,-0.0074069825777925,0.00141573799999672,-0.00772463015369911,-0.00474833116833418,0.00639424255694492,0.00271097740995305,0.000342955723325879,-0.00663820249566957,0.00114359575642314,-0.00138150747247846,-0.00224865496710074,-0.00648259508121425,-0.00633914629983615,-0.00223504860043624,0.000406377736484077,-0.000966894628406554,0.00125121552337437,0.00173006214526166,0.0084000968935175,0.0037610179031235,-0.00198824309189889,-0.00360418762454069,0.00200809743889409,-0.00648554295752376,-0.00471969651368817,0.00526691827937688,0.000817330045933272,0.00217137773215281,0.00435022775773588,-0.00900640491932849,-0.00112399025940655,-0.00948139531169281,0.00183262409497256,-0.00566962387548685,-0.00519850923273062,-0.00105026149171225,0.00107456178788254,0.00378874518136586,-0.00166895511809514,0.0049745100902213,87,286,30.4,0,-0.0181412871197479,0.760001707867256,0.965658819452424,3796548.84103693,0.627675329913346,0.947746111069831,0.011
"43","Defluviitaleaceae_UCG-011",-0.00494949671141056,-0.000849857247680019,-0.00495179121781305,-0.0057463312832391,-0.00371593853561114,0.00424135323396583,0.0042613269422564,0.00318484103023572,-0.0036489262034942,0.000432738742993645,-0.00115250163350272,-0.00113781506606749,-0.000913598800421228,-0.00809018140889825,0.000755948872518421,-0.00142669347372913,-0.00802055897085791,-0.00568085319498908,0.00272751372341145,0.000813733514079215,0.00180829366307183,0.0024574321186541,-0.0130944396775494,-0.000453461443484413,0.00100130682039176,0.00216947059901491,0.00550866621249423,-0.00676764380102936,-0.000609303843795516,-0.00128550940069346,0.00145119361788739,-0.00887797766230269,0.000294279851083823,0.000208296263413485,-0.00733483449451307,-0.0083159523690194,-0.00235022647072455,-0.00782483485684244,0.00454691125662769,-0.00471034048250966,-0.00884656789365954,-0.00576012835494256,-0.00891636669970528,-0.010094666709953,0.00240146049037066,-0.00112452582152136,-0.00509192708050849,-0.00499611759284448,-0.000668642108011264,0.000369721012989853,0.00164278739472497,-0.0136336046254377,-0.00693445111770626,0.00316507878030697,-0.00545398927068576,-0.0049331258497337,0.00182175063298975,0.000628048940000606,-0.00387241971582786,0.00127382188338861,0.00605728481428778,-0.00188908346306663,-0.00968452385205253,-0.00803525169319345,0.000680605292188749,-0.00398935300968387,-0.00403299771879261,-0.0143198533078819,-0.0058165153795897,-0.00504923099170747,-0.00399363591279932,-0.00236758104737643,-0.00985127011679142,-0.00486033641685758,-0.000982094374228414,0.00371008100883046,-0.00289458545050254,-0.0057662037332271,0.00651309275810309,-0.0022410187572985,-0.0067615255148294,0.00378784786800567,-0.00248473982816884,-0.000406577899923448,-0.0023103456121431,0.00186153273002764,-0.00575592682866133,0.000541622930374931,-0.00149190176797511,-0.00696106974657567,0.00107475536575091,0.00306822272020434,-0.00915782030585051,-0.00617881568945525,-0.00472319870149485,-0.0102113463849971,0.00249379149954139,-0.00828786706907181,0.00604910675191509,0.00210466936897162,-0.00174667821847843,0.00310011059331471,127,286,44.4,0,-0.003809712205112,0.948853852818411,0.988265549225254,3942599.4428305,0.724529736068357,0.961379306129865,0.01
"26","Candidatus_Soleaferrea",0.00323798036671796,-0.0026684150569053,-0.00105041636170031,-0.00600811643200583,0.00143835395275357,-0.00207275247578306,0.00350549251019227,0.000331400615721626,0.000446846187974382,-0.000369250542644803,0.00403827369739489,-0.000150641822653696,-0.00110520976612537,0.000868224562972066,-0.005178994789116,0.000932527148829594,-0.00175319399264281,-0.0036240527068356,0.00473133725260538,-0.000358595622314099,-0.000984050556525844,-0.00217031908736192,0.00132107452966335,-0.00367062269608528,-0.0051328736919648,0.00182815878792294,-0.00137560689720701,0.000202629487482518,0.000844890089385015,0.00362771990594471,-0.00017758992766489,-6.40967466304004e-05,-0.00156284486049484,-0.00602318575830147,-0.00441008461614619,-0.00119345236839003,0.000334035888739105,0.000747811783750339,0.00875624273267643,-0.00204407044351229,-0.00442606644052322,-0.00394856032295113,-0.00465044102797935,0.00280622670274891,-0.00183492836479517,-0.00246671394864043,-0.00267980715104425,-0.00181629862775538,-0.00063685280122213,-0.00600949146019411,-0.000806462008188769,-0.00127525097519257,-0.00461766069823779,-0.000723098875659,-0.00188965927955909,-0.000798659091355749,0.000279561750203734,-0.00469132221789486,-0.000616404480400661,-0.00593779293215794,-0.00372667718014156,-0.00373080221176186,-2.91550410453456e-05,0.00102233699201142,-0.00296164780320872,-0.00199149915664583,2.75282462344051e-05,-0.00468595392232852,-0.00198398511030189,-0.00176029326648373,-0.00143049468979135,0.00101850365285163,-0.00152004794240777,-0.00633407782406443,-0.00444237029257643,-0.00187262543869318,0.000272955820646529,-5.40272144547065e-05,-0.00276474435324262,0.00236772613357215,-0.000994110767783272,-0.00204321877537814,0.00333094408598074,-0.00137759389687661,-0.000749192895374445,-0.000462108328782811,0.00366676103381806,0.000354997457817886,0.000293918774153404,0.00467525674397919,0.000191480289468944,-0.00615503016389799,0.00433407140384636,-0.000814213165143985,-0.00370522210964065,-0.000981158757943267,-0.0042171669791211,-0.000996622558306436,0.00145270366028769,-0.000317585633266178,-0.00174964985033525,0.00310206105660784,62,286,21.7,0,-0.0457809587521624,0.440564655409755,0.912518312659608,3972239.02801253,0.605835991482796,0.937999136766267,0.015
"117","Peptoniphilus",-0.000702217654229168,0.000808077191490581,-0.00398868730624942,-0.00231922821638263,-0.00407505176560191,-0.0028909589665406,0.00122567268735397,-0.00110257362226341,-9.9363634685499e-05,-0.00287091089760682,-0.000386521217619005,-0.00136375685281722,-0.000242522989604579,-0.00472181382847451,-0.00291733387343872,-0.00256938890418861,0.000248341939897129,0.000646785289214476,-0.0011853149638611,-0.00236369684215889,-0.0029762192211399,-0.00127129488220585,-0.00245875243033946,-0.0022802206786703,0.000755335221376071,-0.00105909935413157,0.00169461718902545,-0.00143460516168699,-0.003835993197853,-0.00438155277688653,-0.00522564169356343,-0.00246865087475123,0.000704997539601138,-0.00546104056089569,-0.00258283966138902,-0.00203094574061461,0.000445352537855297,0.00374689541473626,0.000326667359811399,-0.00121081951090998,-0.000357047369196147,-0.00490824414990889,-0.00840497967711645,-0.00172762799903011,0.00175576548359442,-0.00294266280079658,0.00149384506531479,-0.00195354448214262,-0.000300560696161024,-0.00108152771495497,0.000668749107031289,-0.00455771450690162,-0.014581135686109,-0.00059299103068657,-0.00335353200101716,-0.00503786755003584,0.000138487452742385,-0.00247233516180432,-0.00166301722125573,-0.00356121949064673,-0.000687398900847101,-0.000781418930042067,0.0042520180554007,0.000775779333874268,-0.00339318799528003,-0.000159550257144027,-0.000248052707935775,-0.00314487749148677,-0.000495403354259117,0.000807282979185077,-0.00164906233339479,-0.00390393730513192,-0.000437988846557095,-0.000678480217837958,-0.00399247540211982,-0.000858853854771193,-0.00193462741636539,0.00169993609427367,-0.00155931545166872,-0.000903950945847406,-0.00303940831778395,-0.00412154576723915,-0.000888158844314395,0.000683835015337356,-0.000206825549775609,-0.00160276304120871,-0.000724999693473915,-0.00292874864544801,0.00120727694129465,-0.000953934944859202,-0.00185427662210771,-0.00273061837925145,0.000238427372720618,-0.00174334810369217,0.000429819789230062,-0.00722005853825562,0.000122850785532136,-0.00412492261961701,-0.000738874093512941,-0.00228753055138695,-0.00181940932252471,0.00183705075725161,22,286,7.7,0,-0.00382714366444115,0.948620153292265,0.988265549225254,3860255.76847732,0.55574589969501,0.912816560850105,0.001
"176","unassigned_Erysipelotrichaceae",0.000260685310899612,-0.00544734262367236,-0.00371217505732958,-0.00383824017917729,-0.00518904929974448,-0.000996064303761966,-0.000319783388048803,-0.00237249847481299,0.00176626707817684,-0.00287132325365676,-0.00117240861845635,-0.00251058396941876,-0.00756978520880184,-0.0021900614042761,-0.00303748522504064,-0.000458436863113422,-0.00202527192926398,0.000318778484776416,-0.00176548747976055,-0.00123362606323487,-0.00534505869361417,0.00171993738347854,-0.0044807139064195,0.00801427235582259,-0.0116450356548198,-0.00077167483619366,-0.00158249440308329,0.00229372209121211,-0.00734706701957397,-0.0013911670231156,-0.00636644655673532,-0.00253815569697498,-0.00209674314899147,-0.00201365753157963,-0.00525065191395515,0.00160304509710185,0.000302749340764122,-0.00320096524355207,-0.00338781835316394,-0.00263234560753575,-0.00541863191419841,-0.0020649925228911,-0.00073528166557975,0.00254003445518079,-0.00376202726937831,0.00122445444146651,-0.00126387957298728,-0.00395938056188363,0.00421456457393978,-0.000245320408916325,-0.00168592259819877,-0.00807964375067805,0.00289934172546834,-0.00394077052689008,0.00340871241916143,-0.00159238803988402,-0.00308622974514571,-0.00329345143545474,-0.00307837282615123,0.00580032072683895,-0.00266793078300484,0.0022917394969839,0.00105937940774321,0.00252129691806519,0.00153249888796563,0.00499474802904713,-0.00148213586910882,0.00121711727591207,0.0026717623436839,-0.00541357074575108,-0.00219234020851196,-0.00399811809104355,-0.00553926136882494,-0.00416024803780993,-0.00447249685615977,-0.00418492010499799,0.000359886733376282,-0.00173240944694628,-0.00720473688176791,-0.000239449642813621,-0.00772072532955245,-0.00374998648124839,0.00398047693499628,0.00115184045507795,0.00160514282171155,0.00110384335352505,0.00407693248470567,0.000432536420020265,-0.000112227530300592,-0.0021746662727144,-0.00064862887132594,-0.000715721099435918,0.00307437516818777,0.00137276312907071,0.00107592768266153,-0.00541670758007543,-0.00296587591201863,-0.00447693496699487,0.00260679431740445,-0.00175336859752578,-0.00189444906480116,0.00376207138230785,70,286,24.5,0,-0.00364182631298967,0.951104881104595,0.988265549225254,3826793.70948314,0.622001374925649,0.945189201345217,0.02
