"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"954","RSV858",0.0344472641286928,0.0656955043570538,"Actinomyces (RSV858)",8,4,47,0.170212765957447,0.0851063829787234,0.000324255319148936,0.00114813221606613,7,1,72,0.0972222222222222,0.0138888888888889,9.55555555555556e-05,0.000610612458384939,0.268400380868214,0.0787145951308635,0.860561841001138,0,0.685575303491241,0,0.0729905437352246,0.0712174940898345,TRUE,TRUE,65,0,47,"ns","ns",0.60980701754386,0.108003920870771
"52","RSV110",0.0343839514432969,0.0630186799237538,"Enterobacter (RSV110)",11,3,47,0.234042553191489,0.0638297872340425,0.000309787234042553,0.00103003480177952,19,10,72,0.263888888888889,0.138888888888889,0.00137722222222222,0.00514432963431986,0.829950432551298,0.242177169017315,1,0,0.822392664492094,0,-0.0298463356973995,-0.0750591016548463,FALSE,FALSE,66,0,47,"ns","ns",0.60980701754386,0.108003920870771
"392","RSV237",0.0334620687903663,0.0620612048471862,"Salmonella (RSV237)",4,2,47,0.0851063829787234,0.0425531914893617,0.000204255319148936,0.000910087775701861,16,10,72,0.222222222222222,0.138888888888889,0.00176277777777778,0.00720490701765265,0.077507579953411,0.12187040874627,0.745358947988506,0,0.723616418648563,0,-0.137115839243499,-0.0963356973995272,FALSE,FALSE,67,0,47,"ns","ns",0.60980701754386,0.108003920870771
"292","RSV190",0.0330299779336149,0.0688866034821811,"Veillonella (RSV190)",5,2,47,0.106382978723404,0.0425531914893617,0.000156595744680851,0.000872809747175241,11,4,72,0.152777777777778,0.0555555555555556,0.000179444444444444,0.000702766943695988,0.587044750100858,1,1,0,1,0,-0.0463947990543735,-0.0130023640661939,FALSE,FALSE,68,0,47,"ns","ns",0.60980701754386,0.108003920870771
"599","RSV3893",0.0307435933491891,0.0570018664356279,"Eggerthella (RSV3893)",5,3,47,0.106382978723404,0.0638297872340425,0.000178723404255319,0.000597318708247902,2,0,72,0.0277777777777778,0,8.88888888888889e-06,5.33802610444215e-05,0.111212726558489,0.0592179505439724,0.745358947988506,0,0.657547037768762,0,0.0786052009456265,0.0638297872340425,TRUE,TRUE,69,0,47,"ns","ns",0.60980701754386,0.108003920870771
"546","RSV34",0.0293670559119961,0.0532361688623571,"Streptococcus (RSV34)",9,7,47,0.191489361702128,0.148936170212766,0.0135165957446809,0.0540402785882738,17,9,72,0.236111111111111,0.125,0.0121838888888889,0.0499090325888943,0.653210657550708,0.78600086344827,1,0,0.984429177591447,0,-0.0446217494089834,0.023936170212766,FALSE,TRUE,70,0,47,"ns","ns",0.60980701754386,0.108003920870771
"547","RSV340",0.0287180629449959,0.0550404448439404,"Klebsiella (RSV340)",3,1,47,0.0638297872340425,0.0212765957446809,0.000114893617021277,0.000608497337854294,14,9,72,0.194444444444444,0.125,0.000566111111111111,0.00237840670751528,0.060860367720436,0.0864170550619211,0.745358947988506,0,0.685575303491241,0,-0.130614657210402,-0.103723404255319,FALSE,FALSE,71,0,47,"ns","ns",0.60980701754386,0.108003920870771
"120","RSV127",0.0284162622002956,0.0584696381505485,"Collinsella (RSV127)",2,1,47,0.0425531914893617,0.0212765957446809,0.00172085106382979,0.0117084658761508,8,7,72,0.111111111111111,0.0972222222222222,0.0155794444444444,0.0672764993790632,0.311850836641385,0.144716426627035,0.860561841001138,0,0.723616418648563,0,-0.0685579196217494,-0.0759456264775414,FALSE,FALSE,72,0,47,"ns","ns",0.60980701754386,0.108003920870771
"706","RSV508",0.0282332346398455,0.0506377460358091,"Finegoldia (RSV508)",13,0,47,0.276595744680851,0,3.14893617021277e-05,8.16934546738002e-05,22,1,72,0.305555555555556,0.0138888888888889,5.33333333333333e-05,0.000210913506068847,0.837824796436108,1,1,0,NA,NA,-0.0289598108747045,-0.0138888888888889,FALSE,FALSE,73,0,47,"ns","ns",0.60980701754386,0.108003920870771
"236","RSV167",0.0278220171142893,0.0552638920598938,"Klebsiella (RSV167)",6,3,47,0.127659574468085,0.0638297872340425,2e-04,0.00077598744947269,14,7,72,0.194444444444444,0.0972222222222222,0.00285555555555556,0.0189175665356481,0.453854268770662,0.738076645337453,0.934075280724308,0,0.974846172197468,0,-0.0667848699763594,-0.0333924349881797,FALSE,FALSE,74,0,47,"ns","ns",0.60980701754386,0.108003920870771
"398","RSV239",0.02689659352765,0.0492227532496998,"Klebsiella (RSV239)",6,3,47,0.127659574468085,0.0638297872340425,0.000213617021276596,0.00088776325068635,11,8,72,0.152777777777778,0.111111111111111,0.000597222222222222,0.00228033431093778,0.793124274373709,0.523457403745022,1,0,0.916050456553789,0,-0.0251182033096927,-0.0472813238770686,FALSE,FALSE,75,0,47,"ns","ns",0.60980701754386,0.108003920870771
"709","RSV51",0.0264387571995175,0.0503407400835165,"Enterobacter (RSV51)",6,4,47,0.127659574468085,0.0851063829787234,0.000700425531914894,0.00371912913920941,14,7,72,0.194444444444444,0.0972222222222222,0.00121444444444444,0.00459881824651461,0.453854268770662,1,0.934075280724308,0,1,0,-0.0667848699763594,-0.0121158392434988,FALSE,FALSE,76,0,47,"ns","ns",0.60980701754386,0.108003920870771
"854","RSV677",0.0257709163501137,0.0478181345943942,"Eubacterium (RSV677)",1,1,47,0.0212765957446809,0.0212765957446809,0.000713191489361702,0.00488939451500943,8,8,72,0.111111111111111,0.111111111111111,0.00260055555555556,0.00842530993936335,0.0860609042023074,0.0860609042023074,0.745358947988506,0,0.685575303491241,0,-0.0898345153664303,-0.0898345153664303,FALSE,FALSE,77,0,47,"ns","ns",0.60980701754386,0.108003920870771
"675","RSV48",0.0253335621788718,0.0474740425872558,"Staphylococcus (RSV48)",5,0,47,0.106382978723404,0,3.06382978723404e-05,0.000109135023177696,5,1,72,0.0694444444444444,0.0138888888888889,5.72222222222222e-05,0.000306314862506172,0.513570912769556,1,0.966086826029416,0,NA,NA,0.0369385342789598,-0.0138888888888889,TRUE,FALSE,78,0,47,"ns","ns",0.60980701754386,0.108003920870771
"518","RSV315",0.0252423356252557,0.0469419550399199,"Lactobacillus (RSV315)",5,3,47,0.106382978723404,0.0638297872340425,0.000208510638297872,0.000775267075224948,9,6,72,0.125,0.0833333333333333,0.00309111111111111,0.0150496466249801,1,1,1,0,1,0,-0.0186170212765957,-0.0195035460992908,FALSE,FALSE,79,0,47,"ns","ns",0.60980701754386,0.108003920870771
"929","RSV815",0.0249837947428407,0.0454595091718467,"Enterococcus (RSV815)",6,4,47,0.127659574468085,0.0851063829787234,0.000621276595744681,0.00245082205997451,9,7,72,0.125,0.0972222222222222,0.00120888888888889,0.00668571138894081,1,1,1,0,1,0,0.0026595744680851,-0.0121158392434988,TRUE,FALSE,80,0,47,"ns","ns",0.60980701754386,0.108003920870771
"575","RSV366",0.0246625918051978,0.0506719536589546,"Veillonella (RSV366)",1,0,47,0.0212765957446809,0,7.65957446808511e-06,5.2511396939242e-05,8,4,72,0.111111111111111,0.0555555555555556,0.000454444444444444,0.00236923288761222,0.0860609042023074,0.152020256018606,0.745358947988506,0,0.723616418648563,0,-0.0898345153664303,-0.0555555555555556,FALSE,FALSE,81,0,47,"ns","ns",0.60980701754386,0.108003920870771
"465","RSV28",0.0242696011635547,0.0438237103985164,"Bacteroides (RSV28)",7,4,47,0.148936170212766,0.0851063829787234,0.00228425531914894,0.0118439453886016,10,4,72,0.138888888888889,0.0555555555555556,0.00257444444444444,0.0175621171113704,1,0.710711518730918,1,0,0.972122652057233,0,0.0100472813238771,0.0295508274231678,TRUE,TRUE,82,0,47,"ns","ns",0.60980701754386,0.108003920870771
"656","RSV4602",0.0242689309641969,0.0464827735880464,"Streptococcus (RSV4602)",5,0,47,0.106382978723404,0,3.23404255319149e-05,0.000113333151947035,13,1,72,0.180555555555556,0.0138888888888889,6.77777777777778e-05,0.000313715679216933,0.307553876347578,1,0.860561841001138,0,NA,NA,-0.0741725768321513,-0.0138888888888889,FALSE,FALSE,83,0,47,"ns","ns",0.60980701754386,0.108003920870771
"861","RSV682",0.0237890374423247,0.048310992319199,"Lactococcus (RSV682)",0,0,47,0,0,0,0,7,1,72,0.0972222222222222,0.0138888888888889,5.55555555555556e-05,0.000353624647382372,0.0412211911926187,1,0.745358947988506,0,NA,NA,-0.0972222222222222,-0.0138888888888889,FALSE,FALSE,84,0,47,"ns","ns",0.60980701754386,0.108003920870771
"165","RSV141",0.0232978271976561,0.0452747946939871,"Veillonella (RSV141)",6,2,47,0.127659574468085,0.0425531914893617,0.000164255319148936,0.000669080305444821,11,8,72,0.152777777777778,0.111111111111111,0.001375,0.00881866506457337,0.793124274373709,0.311850836641385,1,0,0.822392664492094,0,-0.0251182033096927,-0.0685579196217494,FALSE,FALSE,85,0,47,"ns","ns",0.60980701754386,0.108003920870771
"722","RSV521",0.0228852062849476,0.0432731153338894,"Corynebacterium_1 (RSV521)",6,0,47,0.127659574468085,0,1.70212765957447e-05,6.33799753596966e-05,1,0,72,0.0138888888888889,0,2.77777777777778e-06,2.35702260395516e-05,0.0149238602403752,1,0.535126988619171,0,NA,NA,0.113770685579196,0,TRUE,FALSE,86,0,47,"ns","ns",0.60980701754386,0.108003920870771
"27","RSV1049",0.0221602799521689,0.0407729831242166,"Corynebacterium_1 (RSV1049)",8,1,47,0.170212765957447,0.0212765957446809,0.000101276595744681,0.000526636649847,7,1,72,0.0972222222222222,0.0138888888888889,2.72222222222222e-05,0.000153358846622051,0.268400380868214,1,0.860561841001138,0,NA,NA,0.0729905437352246,0.00738770685579196,TRUE,TRUE,87,0,47,"ns","ns",0.60980701754386,0.108003920870771
"270","RSV18",0.0213258006578744,0.0386585161627021,"Haemophilus (RSV18)",5,3,47,0.106382978723404,0.0638297872340425,0.000406808510638298,0.00166995587859312,9,2,72,0.125,0.0277777777777778,0.000291666666666667,0.00208329573674996,1,0.382251124610254,1,0,0.822392664492094,0,-0.0186170212765957,0.0360520094562648,FALSE,TRUE,88,0,47,"ns","ns",0.60980701754386,0.108003920870771
"263","RSV177",0.0212214630476485,0.0385150073433023,"Streptococcus (RSV177)",5,0,47,0.106382978723404,0,2.5531914893617e-05,8.35830363129801e-05,10,2,72,0.138888888888889,0.0277777777777778,5.77777777777778e-05,0.000296829358776405,0.779207240065676,0.518017376442102,1,0,NA,NA,-0.0325059101654846,-0.0277777777777778,FALSE,FALSE,89,0,47,"ns","ns",0.60980701754386,0.108003920870771
"151","RSV137",0.0205394050925168,0.0378104626589566,"Erysipelatoclostridium (RSV137)",5,1,47,0.106382978723404,0.0212765957446809,5.78723404255319e-05,0.000224856825656691,9,5,72,0.125,0.0694444444444444,0.000283888888888889,0.00130393397780193,1,0.40083003815581,1,0,0.822392664492094,0,-0.0186170212765957,-0.0481678486997636,FALSE,FALSE,90,0,47,"ns","ns",0.60980701754386,0.108003920870771
"395","RSV238",0.0204792992893763,0.0393700743073224,"Klebsiella (RSV238)",4,2,47,0.0851063829787234,0.0425531914893617,0.000161702127659574,0.0007415592243754,12,4,72,0.166666666666667,0.0555555555555556,0.000657222222222222,0.00444321328409406,0.274842739835832,1,0.860561841001138,0,1,0,-0.0815602836879433,-0.0130023640661939,FALSE,FALSE,91,0,47,"ns","ns",0.60980701754386,0.108003920870771
"725","RSV524",0.0204774464179303,0.0386271379614194,"Enterobacter (RSV524)",2,0,47,0.0425531914893617,0,1.27659574468085e-05,6.24744165955527e-05,8,3,72,0.111111111111111,0.0416666666666667,0.000224444444444444,0.0011007102558315,0.311850836641385,0.277026064663153,0.860561841001138,0,NA,NA,-0.0685579196217494,-0.0416666666666667,FALSE,FALSE,92,0,47,"ns","ns",0.60980701754386,0.108003920870771
"403","RSV2406",0.0203945039156311,0.0370214612060317,"Peptoniphilus (RSV2406)",4,0,47,0.0851063829787234,0,1.02127659574468e-05,3.6800836574974e-05,8,0,72,0.111111111111111,0,2.16666666666667e-05,0.000113720685744491,0.761854571549282,1,1,0,NA,NA,-0.0260047281323877,0,FALSE,FALSE,93,0,47,"ns","ns",0.60980701754386,0.108003920870771
"622","RSV417",0.0203741561144142,0.0385858274087618,"Megasphaera (RSV417)",5,2,47,0.106382978723404,0.0425531914893617,0.000880851063829787,0.0047880611623837,6,2,72,0.0833333333333333,0.0277777777777778,0.000218888888888889,0.00132052012325869,0.750778039993435,0.647000642634431,1,0,NA,NA,0.0230496453900709,0.0147754137115839,TRUE,TRUE,94,0,47,"ns","ns",0.60980701754386,0.108003920870771
"157","RSV139",0.0203690950811658,0.0376737593080057,"Megasphaera (RSV139)",6,5,47,0.127659574468085,0.106382978723404,0.00366127659574468,0.0184325607007558,4,4,72,0.0555555555555556,0.0555555555555556,0.00520777777777778,0.0302936878202826,0.190243564833774,0.315425057259381,0.837739206548722,0,0.822392664492094,0,0.0721040189125295,0.0508274231678487,TRUE,TRUE,95,0,47,"ns","ns",0.60980701754386,0.108003920870771
"259","RSV1754",0.0201249074614765,0.03805216722353,"Enterococcus (RSV1754)",5,4,47,0.106382978723404,0.0851063829787234,0.000294468085106383,0.000999666919551834,5,2,72,0.0694444444444444,0.0277777777777778,0.000233888888888889,0.0015346023530044,0.513570912769556,0.211325119991137,0.966086826029416,0,0.811215783191782,0,0.0369385342789598,0.0573286052009456,TRUE,TRUE,96,0,47,"ns","ns",0.60980701754386,0.108003920870771
"1021","RSV983",0.0198269121561205,0.0374042170269132,"Lactobacillus (RSV983)",5,1,47,0.106382978723404,0.0212765957446809,0.00026468085106383,0.00159825019952369,7,5,72,0.0972222222222222,0.0694444444444444,0.000660555555555556,0.00321953189182898,1,0.40083003815581,1,0,0.822392664492094,0,0.00916075650118203,-0.0481678486997636,TRUE,FALSE,97,0,47,"ns","ns",0.60980701754386,0.108003920870771
"201","RSV150",0.0195741097722929,0.0360293168559021,"Acinetobacter (RSV150)",4,1,47,0.0851063829787234,0.0212765957446809,0.000125957446808511,0.000742544566293815,12,2,72,0.166666666666667,0.0277777777777778,0.000406111111111111,0.00248825214719968,0.274842739835832,1,0.860561841001138,0,NA,NA,-0.0815602836879433,-0.00650118203309693,FALSE,FALSE,98,0,47,"ns","ns",0.60980701754386,0.108003920870771
"601","RSV39",0.0195573226678634,0.0353384799359743,"Veillonella (RSV39)",5,4,47,0.106382978723404,0.0851063829787234,0.014103829787234,0.0677394017557822,6,5,72,0.0833333333333333,0.0694444444444444,0.00956777777777778,0.048510953553919,0.750778039993435,0.738076645337453,1,0,0.974846172197468,0,0.0230496453900709,0.015661938534279,TRUE,TRUE,99,0,47,"ns","ns",0.60980701754386,0.108003920870771
"135","RSV131",0.0192402935191742,0.0362082286546358,"Veillonella (RSV131)",4,2,47,0.0851063829787234,0.0425531914893617,0.00292170212765957,0.0139794531396352,3,2,72,0.0416666666666667,0.0277777777777778,0.00013,0.000749196752961388,0.4322004514699,0.647000642634431,0.934075280724308,0,NA,NA,0.0434397163120567,0.0147754137115839,TRUE,TRUE,100,0,47,"ns","ns",0.60980701754386,0.108003920870771
"166","RSV1412",0.0190466697987646,0.0381874406964712,"Macrococcus (RSV1412)",0,0,47,0,0,0,0,7,1,72,0.0972222222222222,0.0138888888888889,7.72222222222222e-05,0.000551865523072021,0.0412211911926187,1,0.745358947988506,0,NA,NA,-0.0972222222222222,-0.0138888888888889,FALSE,FALSE,101,0,47,"ns","ns",0.60980701754386,0.108003920870771
"215","RSV158",0.0189719197503771,0.0355328527196953,"Megasphaera (RSV158)",5,3,47,0.106382978723404,0.0638297872340425,0.00539148936170213,0.0240235810763837,5,4,72,0.0694444444444444,0.0555555555555556,0.00795666666666667,0.0417829405177503,0.513570912769556,1,0.966086826029416,0,1,0,0.0369385342789598,0.008274231678487,TRUE,TRUE,102,0,47,"ns","ns",0.60980701754386,0.108003920870771
"378","RSV228",0.0184973383059714,0.0336898067835936,"Veillonella (RSV228)",5,0,47,0.106382978723404,0,4.25531914893617e-05,0.00014694672334034,8,2,72,0.111111111111111,0.0277777777777778,0.000495,0.00363840198632374,1,0.518017376442102,1,0,NA,NA,-0.00472813238770685,-0.0277777777777778,FALSE,FALSE,103,0,47,"ns","ns",0.60980701754386,0.108003920870771
"949","RSV85",0.0184807957410045,0.0367577091392891,"Parabacteroides (RSV85)",6,3,47,0.127659574468085,0.0638297872340425,0.000610212765957447,0.00298150202105795,3,3,72,0.0416666666666667,0.0416666666666667,0.000151666666666667,0.000786274868614077,0.152269113332184,0.679513741339154,0.745358947988506,0,0.972122652057233,0,0.0859929078014184,0.0221631205673759,TRUE,TRUE,104,0,47,"ns","ns",0.60980701754386,0.108003920870771
"424","RSV253",0.0183959401766463,0.0333686525270598,"Clostridioides (RSV253)",6,4,47,0.127659574468085,0.0851063829787234,0.000645106382978723,0.00280577810051084,8,8,72,0.111111111111111,0.111111111111111,0.000665,0.00253113513476119,0.779207240065676,0.761854571549282,1,0,0.974846172197468,0,0.016548463356974,-0.0260047281323877,TRUE,FALSE,105,0,47,"ns","ns",0.60980701754386,0.108003920870771
"249","RSV1712",0.0183814867437713,0.0397234547680721,"Anaerococcus (RSV1712)",3,0,47,0.0638297872340425,0,9.36170212765957e-06,4.43015484722575e-05,11,1,72,0.152777777777778,0.0138888888888889,6.16666666666667e-05,0.000330594854385967,0.160356108332188,1,0.745358947988506,0,NA,NA,-0.0889479905437352,-0.0138888888888889,FALSE,FALSE,106,0,47,"ns","ns",0.60980701754386,0.108003920870771
"864","RSV685",0.0182329438108003,0.0348231628361672,"Proteus (RSV685)",4,2,47,0.0851063829787234,0.0425531914893617,0.000212765957446809,0.00100962692663668,4,2,72,0.0555555555555556,0.0277777777777778,6.38888888888889e-05,0.000315222057012064,0.710711518730918,0.647000642634431,1,0,NA,NA,0.0295508274231678,0.0147754137115839,TRUE,TRUE,107,0,47,"ns","ns",0.60980701754386,0.108003920870771
"413","RSV247",0.0180548107480937,0.0344411011757693,"Lactobacillus (RSV247)",3,3,47,0.0638297872340425,0.0638297872340425,0.000251063829787234,0.00124642660371395,7,4,72,0.0972222222222222,0.0555555555555556,0.00154222222222222,0.0120286847561987,0.738076645337453,1,1,0,1,0,-0.0333924349881797,0.008274231678487,FALSE,TRUE,108,0,47,"ns","ns",0.60980701754386,0.108003920870771
"13","RSV1023",0.0178775677365162,0.035937428615629,"Streptococcus (RSV1023)",5,0,47,0.106382978723404,0,4.59574468085106e-05,0.000165970919067011,1,0,72,0.0138888888888889,0,5.55555555555556e-06,4.71404520791032e-05,0.034921441773481,1,0.745358947988506,0,NA,NA,0.0924940898345154,0,TRUE,FALSE,109,0,47,"ns","ns",0.60980701754386,0.108003920870771
"951","RSV855",0.0176028198412539,0.0364499316491681,"Corynebacterium_1 (RSV855)",2,0,47,0.0425531914893617,0,4.25531914893617e-06,2.39333023258809e-05,4,0,72,0.0555555555555556,0,1.16666666666667e-05,5.26214222965043e-05,1,1,1,0,NA,NA,-0.0130023640661939,0,FALSE,FALSE,110,0,47,"ns","ns",0.60980701754386,0.108003920870771
"569","RSV3621",0.017449052939757,0.0357439637098189,"Gordonibacter (RSV3621)",2,1,47,0.0425531914893617,0.0212765957446809,8.42553191489362e-05,0.000516054196180018,8,4,72,0.111111111111111,0.0555555555555556,0.000187777777777778,0.00077092631719346,0.311850836641385,0.647000642634431,0.860561841001138,0,0.972122652057233,0,-0.0685579196217494,-0.0342789598108747,FALSE,FALSE,111,0,47,"ns","ns",0.60980701754386,0.108003920870771
"612","RSV404",0.0170759536411751,0.0340226950352484,"Tyzzerella_3 (RSV404)",4,2,47,0.0851063829787234,0.0425531914893617,0.000803404255319149,0.00527260898895568,8,4,72,0.111111111111111,0.0555555555555556,0.00125777777777778,0.00949305427663918,0.761854571549282,1,1,0,1,0,-0.0260047281323877,-0.0130023640661939,FALSE,FALSE,112,0,47,"ns","ns",0.60980701754386,0.108003920870771
