"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"562","RSV4467",0.000349030285847623,0.00105455465072503,"Streptococcus (RSV4467)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,702,0,12,"ns","ns",0.592666666666667,0.221086999345193
"411","RSV3038",0.000345448526138464,0.0010235955454612,"Sphingomonas (RSV3038)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,703,0,12,"ns","ns",0.592666666666667,0.221086999345193
"4","RSV10015",0.000343059048485055,0.00123788715296099,"Shewanella (RSV10015)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.2e-05,6.57267069006199e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,704,0,12,"ns","ns",0.592666666666667,0.221086999345193
"327","RSV2514",0.000342957982883989,0.00119639313474544,"Holdemanella (RSV2514)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2.53333333333333e-05,0.000138756381234642,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,705,0,12,"ns","ns",0.592666666666667,0.221086999345193
"557","RSV4435",0.000341547618514956,0.00170261319142666,"Porphyromonas (RSV4435)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,706,0,12,"ns","ns",0.592666666666667,0.221086999345193
"205","RSV1758",0.000340176557292037,0.0012148968598613,"Phascolarctobacterium (RSV1758)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000341333333333333,0.00186955966295097,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,707,0,12,"ns","ns",0.592666666666667,0.221086999345193
"609","RSV506",0.000338766995285416,0.0009937275605924,"Senegalimassilia (RSV506)",0,0,12,0,0,0,0,2,1,30,0.0666666666666667,0.0333333333333333,0.000288,0.0015400994146147,1,1,1,0,NA,NA,-0.0666666666666667,-0.0333333333333333,FALSE,FALSE,708,0,12,"ns","ns",0.592666666666667,0.221086999345193
"801","RSV82",0.000336917773059414,0.00174819970286512,"Bacteroides (RSV82)",0,0,12,0,0,0,0,2,1,30,0.0666666666666667,0.0333333333333333,0.00608933333333333,0.0331943554542484,1,1,1,0,NA,NA,-0.0666666666666667,-0.0333333333333333,FALSE,FALSE,709,0,12,"ns","ns",0.592666666666667,0.221086999345193
"195","RSV172",0.000335013069696042,0.00101268833813327,"Paracoccus (RSV172)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,710,0,12,"ns","ns",0.592666666666667,0.221086999345193
"750","RSV7142",0.000334613624352943,0.00128655419527645,"Bifidobacterium (RSV7142)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,5.33333333333333e-05,0.000292118697336089,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,711,0,12,"ns","ns",0.592666666666667,0.221086999345193
"345","RSV263",0.000333791968781133,0.00116547370671669,"Acinetobacter (RSV263)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,712,0,12,"ns","ns",0.592666666666667,0.221086999345193
"812","RSV855",0.000333651028933227,0.00169742237009112,"Corynebacterium_1 (RSV855)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.46666666666667e-05,8.03326417674244e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,713,0,12,"ns","ns",0.592666666666667,0.221086999345193
"577","RSV459",0.000331916455611812,0.00131464315356471,"Acinetobacter (RSV459)",0,0,12,0,0,0,0,2,1,30,0.0666666666666667,0.0333333333333333,0.000308,0.00163490039768324,1,1,1,0,NA,NA,-0.0666666666666667,-0.0333333333333333,FALSE,FALSE,714,0,12,"ns","ns",0.592666666666667,0.221086999345193
"872","RSV978",0.000330200426439745,0.001649993329469,"Haemophilus (RSV978)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2e-05,0.000109544511501033,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,715,0,12,"ns","ns",0.592666666666667,0.221086999345193
"115","RSV1368",0.000327423892413057,0.00163493023796187,"Megamonas (RSV1368)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,5.73333333333333e-05,0.000314027599636295,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,716,0,12,"ns","ns",0.592666666666667,0.221086999345193
"588","RSV472",0.000326727326526243,0.0011658796044415,"Collinsella (RSV472)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000616,0.00337397095423182,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,717,0,12,"ns","ns",0.592666666666667,0.221086999345193
"738","RSV696",0.000326458883720339,0.00171770327148081,"Haemophilus (RSV696)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,5.33333333333333e-06,2.92118697336089e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,718,0,12,"ns","ns",0.592666666666667,0.221086999345193
"713","RSV6534",0.000326214737172013,0.0011949976072225,"Gemella (RSV6534)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,719,0,12,"ns","ns",0.592666666666667,0.221086999345193
"697","RSV616",0.000325692638682267,0.00165344467537373,"Escherichia/Shigella (RSV616)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.004052,0.0221937180301093,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,720,0,12,"ns","ns",0.592666666666667,0.221086999345193
"538","RSV413",0.000320510557021238,0.00122513339067693,"Bifidobacterium (RSV413)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,721,0,12,"ns","ns",0.592666666666667,0.221086999345193
"42","RSV113",0.000315898639904987,0.00161351050107835,"Ruminococcaceae_UCG-002 (RSV113)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,722,0,12,"ns","ns",0.592666666666667,0.221086999345193
"751","RSV716",0.000314955278330201,0.00110929556371789,"unassigned Proteobacteria (RSV716)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,723,0,12,"ns","ns",0.592666666666667,0.221086999345193
"793","RSV805",0.000314898348383642,0.00155979608083681,"unassigned Firmicutes (RSV805)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,8e-05,0.000438178046004133,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,724,0,12,"ns","ns",0.592666666666667,0.221086999345193
"617","RSV5122",0.000314708573401143,0.00108756080856318,"Klebsiella (RSV5122)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.46666666666667e-05,8.03326417674244e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,725,0,12,"ns","ns",0.592666666666667,0.221086999345193
"843","RSV913",0.000313637728662806,0.00113491277863738,"Stenotrophomonas (RSV913)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,726,0,12,"ns","ns",0.592666666666667,0.221086999345193
"707","RSV636",0.000312721231950025,0.00111564534259445,"Delftia (RSV636)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,5.33333333333333e-06,2.92118697336089e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,727,0,12,"ns","ns",0.592666666666667,0.221086999345193
"685","RSV5973",0.000310185196571574,0.000913942246943719,"Negativicoccus (RSV5973)",0,0,12,0,0,0,0,2,0,30,0.0666666666666667,0,4.53333333333333e-05,0.000187538195343358,1,1,1,0,NA,NA,-0.0666666666666667,0,FALSE,FALSE,728,0,12,"ns","ns",0.592666666666667,0.221086999345193
"757","RSV7314",0.000307458092028371,0.00154146998089303,"Actinomyces (RSV7314)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.06666666666667e-05,5.84237394672177e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,729,0,12,"ns","ns",0.592666666666667,0.221086999345193
"35","RSV110",0.000307399203823352,0.00111378475811727,"Enterobacter (RSV110)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.73333333333333e-05,9.49385766342288e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,730,0,12,"ns","ns",0.592666666666667,0.221086999345193
"250","RSV2045",0.000307079999360804,0.00156989576228398,"Veillonella (RSV2045)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2e-05,0.000109544511501033,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,731,0,12,"ns","ns",0.592666666666667,0.221086999345193
"280","RSV22323",0.000305174707078267,0.00107980691808416,"Enterococcus (RSV22323)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,3.06666666666667e-05,0.000167968250968251,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,732,0,12,"ns","ns",0.592666666666667,0.221086999345193
"279","RSV2229",0.000304564048249652,0.00152185588240698,"Veillonella (RSV2229)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000978666666666667,0.00536037809611723,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,733,0,12,"ns","ns",0.592666666666667,0.221086999345193
"440","RSV3208",0.00030439516706204,0.000881047974757788,"Aeromicrobium (RSV3208)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,734,0,12,"ns","ns",0.592666666666667,0.221086999345193
"852","RSV93",0.000303778652857291,0.00105635574030197,"Bacteroides (RSV93)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.0106946666666667,0.0585771017833192,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,735,0,12,"ns","ns",0.592666666666667,0.221086999345193
"291","RSV2291",0.00030311648843073,0.00105569232979931,"Caproiciproducens (RSV2291)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000186666666666667,0.00102241544067631,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,736,0,12,"ns","ns",0.592666666666667,0.221086999345193
"608","RSV5051",0.000300636510496727,0.000926593074089516,"Prevotella (RSV5051)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2.53333333333333e-05,0.000138756381234642,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,737,0,12,"ns","ns",0.592666666666667,0.221086999345193
"752","RSV7163",0.000300554385105778,0.00153098404549597,"Actinomyces (RSV7163)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,6.66666666666667e-06,3.65148371670111e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,738,0,12,"ns","ns",0.592666666666667,0.221086999345193
"668","RSV577",0.00029958881682473,0.00150058980581368,"Rothia (RSV577)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,739,0,12,"ns","ns",0.592666666666667,0.221086999345193
"315","RSV241",0.000298713046860261,0.00150776628276012,"Corynebacterium_1 (RSV241)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,5.33333333333333e-06,2.92118697336089e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,740,0,12,"ns","ns",0.592666666666667,0.221086999345193
"241","RSV199",0.000297734229994292,0.00146884073644304,"Bacteroides (RSV199)",0,0,12,0,0,0,0,2,1,30,0.0666666666666667,0.0333333333333333,0.00140133333333333,0.00762270643100817,1,1,1,0,NA,NA,-0.0666666666666667,-0.0333333333333333,FALSE,FALSE,741,0,12,"ns","ns",0.592666666666667,0.221086999345193
"851","RSV9279",0.000296912433644787,0.00104927310983334,"Actinomyces (RSV9279)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,9.33333333333333e-06,5.11207720338155e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,742,0,12,"ns","ns",0.592666666666667,0.221086999345193
"517","RSV3938",0.000293645539101421,0.000875776660997639,"Flavobacterium (RSV3938)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2.26666666666667e-05,0.000124150446367838,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,743,0,12,"ns","ns",0.592666666666667,0.221086999345193
"546","RSV423",0.000293114523642852,0.00146477621604993,"Bacteroides (RSV423)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.06666666666667e-05,5.84237394672177e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,744,0,12,"ns","ns",0.592666666666667,0.221086999345193
"39","RSV1116",0.000292224227320667,0.00149426237190707,"Clostridium_sensu_stricto_1 (RSV1116)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,6.66666666666667e-06,3.65148371670111e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,745,0,12,"ns","ns",0.592666666666667,0.221086999345193
"208","RSV177",0.000285503918080543,0.00100049292636125,"Streptococcus (RSV177)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.06666666666667e-05,5.84237394672177e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,746,0,12,"ns","ns",0.592666666666667,0.221086999345193
"346","RSV264",0.000284674661114599,0.0014584689655075,"Veillonella (RSV264)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,9.33333333333333e-06,5.11207720338155e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,747,0,12,"ns","ns",0.592666666666667,0.221086999345193
"164","RSV15709",0.000283636407349101,0.00102267077206717,"Eubacterium (RSV15709)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,9.33333333333333e-05,0.000511207720338155,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,748,0,12,"ns","ns",0.592666666666667,0.221086999345193
"313","RSV2404",0.000279956197741027,0.000816042778776488,"Anaerococcus (RSV2404)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,749,0,12,"ns","ns",0.592666666666667,0.221086999345193
"773","RSV7530",0.000274180556148358,0.00138631326055329,"Porphyromonas (RSV7530)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,750,0,12,"ns","ns",0.592666666666667,0.221086999345193
"357","RSV271",0.000272787488912876,0.00137255231338141,"Lactobacillus (RSV271)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,4.26666666666667e-05,0.000233694957868871,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,751,0,12,"ns","ns",0.592666666666667,0.221086999345193
"363","RSV2754",0.000271512527049834,0.00105244475322435,"Sutterella (RSV2754)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,8.93333333333333e-05,0.000489298818037948,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,752,0,12,"ns","ns",0.592666666666667,0.221086999345193
"694","RSV611",0.000268988292907643,0.00135531265577989,"Eggerthella (RSV611)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-05,0.000146059348668044,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,753,0,12,"ns","ns",0.592666666666667,0.221086999345193
"777","RSV762",0.000265780906829668,0.00131215522626946,"Streptococcus (RSV762)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,754,0,12,"ns","ns",0.592666666666667,0.221086999345193
"203","RSV1751",0.000263883931084395,0.0013443523501682,"Streptococcus (RSV1751)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,755,0,12,"ns","ns",0.592666666666667,0.221086999345193
"575","RSV457",0.000262865618145185,0.00133168017562132,"Veillonella (RSV457)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,756,0,12,"ns","ns",0.592666666666667,0.221086999345193
"399","RSV2950",0.000260132047450314,0.0010276460569906,"Acinetobacter (RSV2950)",0,0,12,0,0,0,0,2,1,30,0.0666666666666667,0.0333333333333333,4.53333333333333e-05,0.000240856708486578,1,1,1,0,NA,NA,-0.0666666666666667,-0.0333333333333333,FALSE,FALSE,757,0,12,"ns","ns",0.592666666666667,0.221086999345193
"492","RSV3692",0.000245612758878548,0.00124978195409744,"unassigned Bacteroidetes (RSV3692)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,758,0,12,"ns","ns",0.592666666666667,0.221086999345193
"456","RSV333",0.000240967327031414,0.000846975494502189,"Enterobacter (RSV333)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,6.66666666666667e-05,0.000365148371670111,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,759,0,12,"ns","ns",0.592666666666667,0.221086999345193
"648","RSV551",0.000239107928088423,0.00125397398503507,"Bacteroides (RSV551)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.2e-05,6.57267069006199e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,760,0,12,"ns","ns",0.592666666666667,0.221086999345193
"534","RSV4111",0.00023868319320858,0.00129656665346287,"Actinomyces (RSV4111)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,761,0,12,"ns","ns",0.592666666666667,0.221086999345193
"236","RSV1978",0.000234170568887597,0.00117361169555886,"Thermomonas (RSV1978)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.6e-05,8.76356092008266e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,762,0,12,"ns","ns",0.592666666666667,0.221086999345193
"434","RSV317",0.000224327316388462,0.00115365670783405,"Clostridium_sensu_stricto_1 (RSV317)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,763,0,12,"ns","ns",0.592666666666667,0.221086999345193
"401","RSV296",0.000222942110417962,0.00119416460857214,"Blautia (RSV296)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,764,0,12,"ns","ns",0.592666666666667,0.221086999345193
"297","RSV2303",0.000203285940822164,0.00102270157040847,"Prevotella_9 (RSV2303)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000129333333333333,0.000708387841040015,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,765,0,12,"ns","ns",0.592666666666667,0.221086999345193
"572","RSV455",0.000199606642583423,0.00101707720257735,"Senegalimassilia (RSV455)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,9.6e-05,0.000525813655204959,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,766,0,12,"ns","ns",0.592666666666667,0.221086999345193
"554","RSV436",0.000198757969687691,0.00101958807037455,"Alloprevotella (RSV436)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,6.66666666666667e-06,3.65148371670111e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,767,0,12,"ns","ns",0.592666666666667,0.221086999345193
"725","RSV6722",0.000198607084195474,0.00099548527117137,"Actinomyces (RSV6722)",0,0,12,0,0,0,0,2,0,30,0.0666666666666667,0,4e-06,1.6103115997458e-05,1,1,1,0,NA,NA,-0.0666666666666667,0,FALSE,FALSE,768,0,12,"ns","ns",0.592666666666667,0.221086999345193
"481","RSV358",0.000197709802890608,0.00097961521681176,"Dorea (RSV358)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,769,0,12,"ns","ns",0.592666666666667,0.221086999345193
"746","RSV7095",0.000197635704199481,0.00100412791846396,"Dorea (RSV7095)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.73333333333333e-05,9.49385766342288e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,770,0,12,"ns","ns",0.592666666666667,0.221086999345193
"754","RSV720",0.00019675059702939,0.00105787399658804,"Prevotella_9 (RSV720)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000704,0.00385596680483637,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,771,0,12,"ns","ns",0.592666666666667,0.221086999345193
"559","RSV4440",0.000193696800138286,0.000954469554469466,"Luteimonas (RSV4440)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.46666666666667e-05,8.03326417674244e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,772,0,12,"ns","ns",0.592666666666667,0.221086999345193
"431","RSV315",0.000190207287741498,0.000947457695525131,"Lactobacillus (RSV315)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,773,0,12,"ns","ns",0.592666666666667,0.221086999345193
"798","RSV8115",0.000189879448380996,0.000941337858186133,"Haemophilus (RSV8115)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,5.33333333333333e-06,2.92118697336089e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,774,0,12,"ns","ns",0.592666666666667,0.221086999345193
"515","RSV3923",0.000188659507743718,0.000996673129062203,"Ornithinimicrobium (RSV3923)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,775,0,12,"ns","ns",0.592666666666667,0.221086999345193
"99","RSV13269",0.00018854132049581,0.000936531163398027,"Dialister (RSV13269)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,776,0,12,"ns","ns",0.592666666666667,0.221086999345193
"68","RSV123",0.000186055219840359,0.000930985281306154,"Dialister (RSV123)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000682666666666667,0.00373911932590193,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,777,0,12,"ns","ns",0.592666666666667,0.221086999345193
"654","RSV5597",0.000185661227334757,0.000915808831202348,"Prevotella_2 (RSV5597)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000330666666666667,0.00181113592348375,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,778,0,12,"ns","ns",0.592666666666667,0.221086999345193
