"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"92","Staphylococcus (RSV23)",-0.00982581879385414,-0.00432529121047,0.015813957321164,-0.018717811158905,0.0121299946407376,-0.00440774696413083,0.00604171969204479,-0.00297249289517808,-0.00896926392331253,0.0239026467997704,0.0133896300546595,-0.00876068477016161,-0.0034945881551253,-0.0246161624040444,-0.00379721999778094,-0.0183426686940535,0.0510043000667414,-0.00351015244281963,0.00182930726902898,-0.00626862084154232,-0.0237883551650616,-0.0183005123874772,0.00585015890708358,0.00615071259810631,-0.00515682070828075,-0.00294062433097603,0.0171890736994141,0.0162755729809296,-0.0153254608589829,-0.0193379085293382,-0.0115119163905226,-0.0107675034936664,0.016755360035379,-0.00257797338491952,-0.00332666655389254,0.0108114418381799,-0.0100830367066199,0.0221597223904164,-0.0183507086184979,-0.0110502954800011,-0.0124950092037129,0.00302953134488131,0.0248905550779074,0.00391344115935783,-0.00467101114490884,-0.0283866450260832,0.00862432926430267,0.00906107923381479,0.0311063610446246,-0.0268403709785342,-0.0165471578733636,-0.0138720890811844,-0.00419544749553748,-0.0107957317470551,-0.00859247881963565,-0.00715658846112699,0.0010582073755314,-0.00551846081482592,-0.029207255043744,-0.0223945633750784,-0.0141468959740595,-0.0178690520802531,-0.00127275213789922,0.000139451448557828,0.0080638799419018,-0.0242927545745752,0.011611944798254,-0.0160126620151853,-0.0172357286127298,0.00849160291366699,0.00827237620484136,0.000483208665894459,-0.00965806953674364,-0.0208490079885665,0.00763434866782586,-0.00130973620163792,-0.0278414855671518,-0.02438782730476,-0.00690226478393597,0.0311405816353158,-0.0105683909386713,-0.0275736209953609,-0.017018205065615,0.0204730972955097,-0.0128870696352707,-0.0144224876594482,-0.00716059165905037,-0.0144782791630562,0.0188220764337391,-0.0150130033587888,-0.0118125484198036,-0.00439477810019339,0.0365559616306248,-0.0127281743334407,-0.00794361417815506,-0.0203933325386252,0.0268751931133725,-0.0147687806969295,0.0117408779672723,-0.0012870226838262,-0.00286018058429076,0.0146561397942876,149,285,52.3,0.1,0.0771603891462195,0.194002397509257,0.955062570321703,3514809.02474669,0.152507030451442,0.861682033184922,0.155
"116","Veillonella (RSV117)",-0.0108807978018434,-0.00209056948829391,-0.00111387231001634,-0.00250319057674942,-0.00367785099862683,-0.00384027458349444,0.000945659002434361,-0.00812396115242861,-0.00486703759830101,-0.000477156636758429,-0.00102482065635345,-0.00284578568696275,0.00287830409012505,-0.00933648259735879,-0.00233663701469797,-0.00385931213141048,-0.00730798603017926,0.000264620773569526,0.00170181043617713,-0.00276755920320259,0.00111267625851373,-0.00672336876407878,-0.00384999315936755,-0.00165938222721622,0.00142086507253185,-0.00164894573470337,0.00188091890245255,-0.00535206351817111,-0.00565680353789676,-0.0121644310835721,-0.00661611669214998,-0.00237066567779671,-0.00883950139646571,-0.00109384987208294,-0.00165548512998517,-0.000467956856493729,0.00935686264422555,-0.00100367373915642,-0.00345624774321632,0.000170583916003768,-0.00278142118120348,-0.00374075625261067,9.44684531733925e-05,-0.0040537049733846,-0.00810624108070225,0.00197609185226294,-0.002756407485323,0.00237280612360777,-0.0008444957768036,0.00223966408437924,-0.00630822768155699,-0.0109595557469493,-0.00481528011492626,-0.00267913673629373,-0.00168311146838451,-0.00260527242811547,-0.00570729943542327,-0.00520979576388268,0.00156265124902245,-0.00282102277144662,-0.00262125071036751,0.000947774534494432,-0.00471641085607727,-0.00940016704880373,-0.00226248935541227,-0.00165206633848134,-0.00270640314142463,-0.00145973541597013,-0.0073945231246484,-0.00488053322346084,-0.00280977056266881,0.00155353970692615,0.00150443184922382,-0.000757140837991205,-0.0037755890178239,-0.00357440129212082,-0.00122860351436231,-0.000945999173067102,0.000606247134179907,-0.00853758566273476,-0.00109255813262935,-0.00733316724517124,-0.00309655374317076,0.00197073902855747,-0.00302875163950386,0.000299426011227883,-0.000725717389862615,0.00147994189489589,0.000328609627916505,-0.00402005844298047,-0.00489785583851897,-0.00292148338704429,-0.00547802332969116,-0.00321339502903422,-0.00119273087708824,0.000916804978951244,-0.00123422340431592,0.0038737248664465,-0.00714493232508132,-0.000245232786276275,-0.00299006766598711,0.00344310547406303,20,285,7,0,0.0242542118995252,0.683480201699294,0.99105331099761,3814402.49726797,0.535279428800163,0.932763977909599,0.021
"4","Anaerococcus (RSV1712)",-0.00383298896316713,-0.00637230943148483,0.00334447450626559,-0.000379945145877174,-0.00553228182373194,0.00094078784410476,-0.00178781042340464,0.00618350636833594,-2.36607164942478e-05,-0.00297369494732314,-0.00046952352104794,-0.00175714610368516,-0.00425158966713218,-0.00488752331865452,0.00279894435936287,-0.000293163709675724,-0.00740441401512177,0.00797552981196086,-0.00277499668688097,-0.000870169351631522,-0.00381157493644677,-0.005805396505272,-0.00966798886336725,0.000388887055837715,-0.00850189643505541,-0.00676045520914512,-0.000830214014059339,-0.00805335170023339,-0.00781964188404503,-0.00523140447236869,0.00282617010123562,-0.00399090590118829,-0.00879798698619242,-0.00269599473068909,-0.00201364933347564,0.00152262615176749,-0.000552393116496245,-0.0019180938246523,-0.00535887951675893,-0.0020953490629776,0.0065407897940048,-0.00351446985402571,-0.00590797890753038,-0.00331283329653905,-0.00311626895734217,-0.00166847555776564,-0.00415938583891109,0.00828715121237198,-0.000190276895863017,0.000537366795080568,-0.00478106709674991,0.00748848002384851,0.00262890111702496,0.00252582821405484,-0.00938317985729819,-0.0050379650745273,-0.0050870852036126,-0.00245858089101509,-0.00694008379419017,-0.00035504375204808,-0.00711018736237083,-0.00076264599955439,-0.000347562179923139,0.00427719741475621,-0.00152898177818783,0.000270023962791595,-0.00310114265843268,-0.00175141053927615,0.00280073614290676,-0.00319084379124967,0.000263222972923918,-0.0089629451628282,0.00134146677497995,-0.00191264615240209,-0.00320497682909523,-0.00528704518256068,-0.00712496303044267,-0.00126327340541797,-0.0012096811659537,-0.000962460063417368,-0.00514409236836125,-0.000783754961933274,-0.000406058241596522,-0.00297170871662163,-0.00192436079785415,-0.00216868932704095,-0.00364577477166112,-0.00151975982088304,-0.000205430722439693,-0.0170862395121433,0.00348747166818023,0.00120231631113145,0.00832143316075106,-0.00426225089430133,0.0028212909832994,0.000899580250652286,-0.00908221305297454,-0.00364778532199271,-0.0042160748692377,-0.000214644464855698,-0.00310139215461564,0.00452652254239499,26,285,9.1,0,-0.0694641946002633,0.242424054107813,0.955062570321703,3962700.16499621,0.527701352042563,0.935404538112538,0.014
"29","Corynebacterium_1 (RSV521)",-0.0065818940326844,-0.00574387000056678,-0.0115671657491945,-0.00278496477446518,-0.00839453526376439,-0.00150926435580807,-0.0011163662275048,0.00059738917642667,-0.00214183945085306,-0.00290484677110017,-0.0048231839455544,0.00289917458269159,-0.00721548855215795,-0.0179609159938764,-0.00816454698032943,-0.0088723703809148,-0.00714303515364572,-0.0122636135666581,0.00407387004408586,-0.00363168396518962,-0.00464000554064638,-0.0154505648280401,-0.00168890828238879,-0.00723768265506054,0.00110052127208505,-0.00271307782527496,-0.00254460736216675,-0.00545175822321572,-0.00366620169461674,-0.00371748529543871,-0.00314666991302547,-0.0059815810862148,-0.00792941227458081,-0.00685141564766947,0.00474077293073413,-0.00640726258881602,-0.00329652292603553,-0.00647939751639313,-0.00840987334403841,-0.00284595125381366,-0.00314724473789738,-0.00754417637892364,0.00413996828178667,-0.00758777747277306,-0.0136231967332853,-0.0102916133944904,-0.00904494852512609,-0.0103107837978322,-0.0126936153452068,-0.00402207597198102,-0.00113235510576226,-0.00745156751331955,-0.0122191150931279,-0.00533940647022405,-0.00205551866166872,-0.00378960653400924,-0.00143487001345445,-0.00161373813515628,-0.00443231834459698,0.00036001482803012,0.00317392892053145,-0.00262927213510814,-0.00903515098814753,-0.00435668466076045,0.000625083959572703,-0.00730575328600612,-0.00932123361857561,-0.00413947442907235,-0.00133161829325415,-0.0096442087844662,-0.010656857704915,-0.00531946923431054,-0.00963876378098783,-0.0088377079896222,-0.00291139914212882,-0.00329975913688805,0.00443170512608182,-0.00875098284524612,-0.00539995866559841,8.14664136834852e-05,-0.0212726868359558,-0.00523822660543287,-0.00890334895310172,-0.00752894868019284,0.000692670812618996,-0.000397673603057677,-0.005807607598775,-0.00726843249634703,-0.00619986634238039,-0.00352880383631082,-0.00273885884818185,-0.00147177157902045,0.000660599978917296,-0.00834260834444828,-0.0100816716609928,-0.00978040418637076,-0.00445104874456606,0.000877976018782953,-0.00963888077663007,-0.00202810934430134,-0.00349767517240232,0.00450951741084737,27,285,9.5,0,0.00524990350077187,0.929686187368441,0.99105331099761,3866185.74774595,0.601882758712745,0.942979167683933,0.001
"115","Veillonella (RSV116)",-0.00252700334287241,0.00237062600030503,-0.00244216497087689,-0.00257843940051891,-0.00443218284523054,0.00115828410963297,-0.0101234773560323,-0.00181206730266258,0.00135362914206627,-0.00514917656992627,-0.0084574582215654,-0.00155081579179629,0.00133702729275414,0.00792289599555025,-0.00798002536854537,-0.000183759333007894,-0.00233247839593881,-0.00705356455653668,0.00705636282176072,-0.00885094121561817,0.00111711064983192,-0.00496280989582812,-0.00586501437174519,-0.00410215701462938,-0.00480745559923575,-0.00272842137532193,0.00754263406988245,-0.00945272918422679,0.00361857597119326,-0.00203357955366136,0.000493186436401778,-0.00213987552657764,-0.00729413769350979,0.0039788003705357,-0.00294512133052966,0.00322374551292948,-0.00205836041220133,-0.00735472064489607,-0.0045120614002286,-0.0154079907567695,-0.000342944673260123,-0.0102647622005527,-0.00236102776808983,0.00347125712690947,-0.00575667442468416,1.21062524469218e-05,0.000663524763222532,0.00526075986774145,-0.00274131229007878,-0.00547487263807976,0.00291225013299485,-0.00811842622704021,0.00214461135098208,-0.000617214612094319,-7.99780287635904e-06,0.00236305165828506,0.0035410847101532,0.00305325464597326,0.00253038257404733,-0.00312773667657188,-0.0117790404814776,0.000921319178804714,-0.00571084775498502,0.00376605433383744,0.0105275541660878,-6.89083355738074e-05,-0.00542072998193537,0.00163141910265265,-0.00829424589487712,-0.00216575047653909,-0.00366758476102497,-0.00469635373290146,-0.0053254125687087,0.00527035502832145,-0.00157299801774254,-0.000948291215541012,-0.00259380880886108,-0.00565950982366172,0.000573771058982573,0.00305117138491554,0.00478834998158714,-0.00542873398566986,-0.00166190919966259,-0.00680390935580385,-0.00135472284754977,0.000791227936065448,0.00678168536457751,-0.00153893514328011,0.00223831234071434,-0.00154636163350707,-0.00305043260244697,-0.00860347561143438,0.00289968947086527,-0.00479675053329448,-0.00302262766326162,0.00177630398103709,-0.00888650242506245,0.00313729317721986,-0.00410927872598256,-0.0083884026803904,-0.00352229462748579,0.00511603409964093,36,285,12.6,0,-0.0419223888591287,0.480853185598135,0.99105331099761,3889006.82530839,0.578267178868237,0.942102562469036,0.03
"35","Enterobacter (RSV234)",-0.00718110217109743,-0.00686889303983247,0.00683314703172894,0.00289816634726174,-0.00950653903630412,-0.00111948349805469,-0.00859492920074426,-0.00301629698267302,-0.00242921479446589,-0.00143025646779076,-0.0107621860096247,0.00102981318579736,0.00228912991878188,-0.00899842812739382,-0.0118969071160956,-0.0030065598909017,-0.00153245013451473,-0.0102957578396368,0.0026777590385669,0.00207940137587158,-0.00372942592681711,-0.00575569774941396,0.00716478870091332,0.00378818576383288,-0.00410444274943608,-0.00341538548170516,-0.00545149860947365,-0.0123481117451934,-0.00125224866872678,-0.00343063965031698,-0.0062350759613818,-0.00249350769915625,0.00650858158200896,-0.000696037288031881,0.00497604112566728,0.00319278096989262,2.43561844827875e-05,-0.00738649757128422,-0.00485525313663896,-0.00586840899391011,0.00029607398708346,-0.00102214346309388,-0.00256292124635915,-0.00647300597684482,0.000466499436904065,-0.00571376027638491,-0.00104195043896532,-0.00589660401006311,-0.00349980884826396,0.000588145714559815,-0.00306361736373535,0.00213461877918472,0.00104542859910189,-0.00342333458661524,-0.00215728053773364,-0.00122805741369081,0.00127983645966253,-0.00393527510058727,-0.00458461840876408,-0.00210246731724973,0.00301175779925212,0.00255183859870579,-0.00416758205270257,-0.00518441472621813,-0.00660204102628336,-0.00413089244198827,-0.00201762985590383,0.00810059804691809,-0.00673163606837507,-0.0036318606031838,-0.00886649550469117,0.00665467374497336,-0.00170635372729585,-0.00787135278357349,-0.00552468030407811,0.00168137026999992,0.000129889534994888,0.00446451033214451,0.0023010666106115,-0.00137228697108147,-0.000240128440552711,-0.00555929942287018,-0.00101498160304397,-0.00677314308701758,-0.00670608922047851,-0.00192277437679115,-0.00690252880739865,5.64522274670115e-05,-4.18463621516204e-05,-0.00876666577474889,-0.00451838237728222,-0.00245494894135847,-0.00197934080060401,0.00757804758056056,-0.0075025570207506,0.00266118033926178,-0.000730121538780533,0.00427047953859995,-0.00928422835753117,0.000654874558271221,-0.00359190802890839,0.00426381827724581,42,285,14.7,0,-0.00630457101296371,0.915608770204468,0.99105331099761,3891180.98089795,0.606042578334773,0.936852327004075,0.019
"81","Rothia (RSV291)",-0.000839598848952359,-0.00235146727751748,0.00582729261453675,0.00584882922833378,0.0049763818707497,-0.00447434635884981,-0.00848618400609297,0.0229768120059798,-0.00356605787614219,-0.0074457998839439,-0.00493896784207895,-0.0131250705684921,-0.0094367758634648,0.00132307801895081,0.00283714835898369,0.00223604799459084,-0.00476746585330167,-0.0108430920272403,-0.00775275027497172,-0.0128928297018551,-0.00808372898062477,-0.00401441722819655,-0.00605949193588346,-0.00173778144897023,0.0114604588813712,0.00186590015781123,-0.00581060473836125,0.00623061451346043,-0.00268617567285902,-0.00706828735689524,-0.000927461841058379,-0.00224951615017369,-0.00972891055916778,0.002312814015506,-0.0162580759236855,0.00698226750304078,0.000359064557331775,-0.00382607614379854,0.00518364759834833,-0.00784577520539312,-0.0116393383241819,-0.0016376999976479,-0.00484643909227936,-0.0116564831497379,-0.00716540698925838,-0.000676254953741488,0.000919580688456795,0.007366959445987,-0.00485784643670811,-0.00188967848168245,0.00475907412384809,-0.00837437834183423,-0.00695800953762492,0.000224284542117722,0.00313278026056853,-0.0067127633451473,0.00520190818492803,-0.00534568753738582,-0.00360125681500501,-0.00262100559722993,-0.00397685472085101,0.00172504438706499,-0.00582067650346682,-0.000426624073455458,-0.00458508574989285,-0.0005027294130146,-0.00452364470431007,0.0109873038229812,-0.00772947233285755,-0.00478090311107387,-0.00689963351706743,-0.0132713370633248,-0.000913649586116113,0.00487792585871139,-0.00132085032176778,-0.00492019265443468,-0.00905023820572219,-0.00960894613860814,-0.00232372214466329,0.00198267479265492,-0.00144127310535685,-0.0114196436549039,-0.000109737572273847,-0.00425508878159685,-0.00318991880984041,-0.0108612605513882,-0.0119695290948821,-0.00445206579214049,-0.00438815896262714,-0.00733887581712204,0.000734181367606209,-0.0134172539629568,-0.00374047075525143,0.00622187229840066,-0.0056041926502146,0.00408127941811917,0.00279786557826526,-0.000131646626035512,-0.00238744428921847,-0.0066238854833847,-0.00361205634594559,0.00632952527986969,36,285,12.6,0,0.0350974899277844,0.555129199456311,0.99105331099761,3822358.53309753,0.581002986596313,0.932514760397378,0.007
"74","Lactobacillus (RSV565)",-0.0042042585355783,0.0044745871242189,0.000201660479688179,-0.0071730062933447,-0.00502192146984705,0.000748464225602166,0.00110720753851291,0.00575963014658742,0.00122000651994273,-0.00197808456842196,-0.00488534624715594,-0.00641375724895958,-0.00308280519695577,-0.00462417186297371,-0.00757248947748806,-0.00180142497192013,-0.00385168140262963,0.00276624293513367,-0.000234475838120035,-0.00945351479159399,0.000874322809185017,-0.0062719859034594,-0.000737134807624095,-0.00220547947683879,-0.00942319212927766,0.00129200548111102,-0.00761491106574838,-0.000595530344301668,-0.00481024911623088,-0.000441857992712453,-0.00755371326735178,-0.00169807221448821,-0.0132281612270081,0.00358908761537893,-0.00221528782054461,0.00071536435676781,-0.00488577855713833,-0.000424449295862605,-0.00457661640849124,-0.00534632417974662,-0.00371534085655278,0.000218037730473353,0.000270689227960417,-0.0075250971926588,-0.00265434603058686,0.00245156490103819,-0.00398216805173615,-0.0165110600441675,-0.00192479792044252,0.000334828081647161,0.000684137443658384,0.00289396447384774,-0.00213668539098623,0.000504045770115264,-0.006244717571298,-0.00724125302205898,0.00191770140936259,-0.00471962686598322,-0.0025697266226145,-0.00381346442298119,-7.10205629907056e-05,0.00168503532553438,0.000253530658495576,-0.00608786567733206,-0.00483715571439168,-0.00927604844618899,0.00117800520202335,0.00309638389096511,2.00456325014282e-05,-0.00175359554296916,-0.00283486588082721,0.00208330786556251,-0.00284993810990243,-0.00459065613265108,0.000477708503184582,-0.00107155320861382,-0.00436112952611126,-0.00983723617568111,-0.0102506998932845,0.00213142022460193,-0.00309847924424794,-0.00144080964706509,-0.00122981472157032,-0.00748910913557738,0.00291539790399537,0.00131955203624308,-0.00202264466106948,-0.0024192640489524,0.00071316514815907,-0.00854957845504511,-0.00303265980532382,-7.0056237056351e-05,-0.00212408708820102,-0.00263645677820773,-0.00040613643271352,-0.000678265596350232,-0.00296269623649837,0.0010042572964554,-0.00095853216745396,-0.0125105384753987,-0.00381814251807938,0.00421136704588156,22,285,7.7,0,-0.00446087313677577,0.940232525380162,0.99105331099761,3844980.72774571,0.549378160152471,0.931261489176746,0.03
"26","Corynebacterium_1 (RSV2082)",-0.00317225994613482,-0.000225111997998439,-0.00208607379280932,-0.0177995634276752,-0.00587244238929793,-0.00240543839314525,0.00483420595656693,-0.00511328037474099,-0.0199008650602762,-0.00270150682754162,-0.00570484615767119,0.00446108968057165,-0.00608117235430659,-0.00265403879552686,-0.00912111152801909,-0.0146409543757799,-0.00983087062439863,-0.00776334425245739,0.000128722245633955,-0.0108832264455536,-0.00439092391605744,0.00255722136654122,0.00317713434572961,0.00550655473533996,-0.000562917527565552,0.00528758650199571,-0.00515660599899041,-0.00439466047807527,-0.00880123474520302,-0.00246379815428628,-0.00644851797431635,-0.00371293862922154,-0.00831673917681091,-0.00447234184758929,-0.000774688742752334,0.00136263360635357,-0.00294440726248583,3.34813496741247e-05,0.00297406027730846,-0.00769035260402057,-0.00435068959889219,-0.00936041947269004,0.00244041498527493,-0.0109497541609147,0.000630847275473263,0.00382414427648519,-0.016851441030202,0.00296909131531716,-0.00227938938083906,-0.0134094548447039,-0.00233173779301167,-0.0103960062486771,-0.019186719576292,-0.00284098561134516,0.00380502165939322,-0.00446427347858922,0.00192876229236246,0.000129357445948712,-0.00746063679373702,-0.00531882286474792,0.000979001157817637,-0.010668840558956,0.0016331127334528,-0.00859829742771145,-0.0066377483936342,0.00579055004350892,-0.00893833827967065,-0.00514778748283967,0.000935611171407133,-0.00522630228571427,-0.0122533975604919,-0.00450321706126417,-0.00336261020541264,-0.00949559400687558,-0.00527699496846873,-0.00455720979024372,0.00290945394965732,-0.0054419928135543,0.00219147739872992,-0.000488793648617054,-0.00431245447458159,-0.0144818086302191,-0.00234789101141777,-0.00237023433567141,0.000409472475394278,0.00553179978324036,-0.00799301004633483,-0.0166064934717436,-0.00690091069589123,-0.00226938400769726,0.00235601809759621,-0.0167349033207991,-0.0132009026452539,-0.00449024640493198,-0.00352020768609116,0.00701622797191889,-0.00784408501690611,-0.00106516883166407,-0.00330474262993704,-0.00070289188141981,-0.00390376516949353,0.00426372054331159,16,285,5.6,0,0.0142136980764692,0.811173550861745,0.99105331099761,3807812.84233291,0.535588043671646,0.926820485030704,0.001
"127","Veillonella (RSV43)",0.00528175133613118,1.27318902372849e-05,-0.000966754849707143,0.00325258427404306,-0.0109150300691841,-0.0059761196249837,-0.000827700640102788,-0.0196017376340893,-0.00511996035639697,-0.00709055573226202,0.00352298529538644,-0.0104710999849668,-0.00604394421538195,0.00364659411610446,0.000841758834542987,-0.00350054527586222,0.011821413902881,-0.00917037312932777,-0.00400694929545645,-0.00799598978884536,0.00658274707184169,-0.00197005918781043,-0.00795883721495011,-0.0125664221364682,-0.0113901247109373,-0.00954742788847811,-0.00767632807058148,-0.00653937770746861,-0.00336943710159638,0.00766939099173562,0.00915128272320456,-0.00224726728170361,-0.0217569419782007,-0.00316232850338916,-0.00879553612977411,0.00314802073690069,-0.00438737595199128,-0.00738483683665455,0.000544358831555842,0.000805315325878875,-0.00282374354102198,-0.00339188738492888,-0.000721364053059941,0.00348281899009263,-0.00574245316141596,-0.00413297979359371,-0.00127005000773817,-0.00553678041924934,0.00133244005161309,-0.00694513143731085,-0.0197908342756507,-0.0101822992810212,-0.0084436996091998,0.00142515812877878,-0.0077497452921024,-0.00804089193470344,0.00164316701102364,-0.0154011490723715,-0.0205504160727983,0.00313129403990683,0.000406883332784966,-0.00604129290887188,0.00119193735604906,0.00151534245613823,-0.0118819625967129,0.00903152484585301,-0.0104870752890831,0.00209099510600141,-0.000160980992267414,-0.00358907897429561,-0.0209830152995161,-0.00522078227224223,-0.0070913012453523,-0.00680599580876774,-0.00609315461934311,0.0013587666650235,-0.00354709706717088,-0.00917603544328477,-0.00428051872752565,0.000835649209242396,-0.0157369458297504,0.00318069817160798,-0.0206490573171967,-0.00642558044054784,-0.00552737052612955,-0.00984117139857517,-0.0121608020756659,0.0103621936302429,-0.01205147704366,6.95640767887807e-05,-0.00508704665842648,-0.00757231229335687,-0.0127922701758678,-0.00646292292438677,0.00153068316893161,-0.00914014727327824,0.0140871715787464,-0.0043899266074669,-0.00743849216287318,-0.00153360014439089,-0.00401830387678385,0.00540905947256562,59,285,20.7,0.7,0.0101062698366602,0.865113955178879,0.99105331099761,3789726.00527776,0.559043587921691,0.933374827729218,0.776
"96","Staphylococcus (RSV99)",0.0270238991885316,0.000382773576543096,-0.000306459312392254,0.00207424312061014,0.00066124203006417,0.00406573841541662,0.00896640172549178,0.00832244868212922,-0.0111020515427743,-0.000516589683729425,0.0201855200713048,0.000432769064992507,-0.00778538306435734,0.0299549147174432,-0.00681483112528555,-0.0223802204669415,0.00249079577451487,0.00661216532875088,-0.0115175631751706,-0.00179197618032802,-0.00470219694059427,0.00283785033985985,-0.00863460345371882,-0.00126901784176465,0.00470368906208456,0.000948458037145455,0.00511263513271523,-0.00925499783212466,-0.014291610920849,-0.0151813106113519,-0.004688317169237,-0.0026069012843932,-0.00754849350986758,0.00178868535058348,-0.00389482163243722,-0.012217072398055,-0.017782770998726,-0.00505072008831595,0.0109288506566352,-0.0136850456507125,-0.00598189494318326,-0.00602821497730525,0.000476520252012817,0.0030789871291045,-0.0010474299546568,0.000810733890313473,-0.00342828422905934,-0.00413363300248171,0.000880566935065503,-0.00889814694713861,-0.00265187065347749,-0.0137376685522002,-0.00439983100224765,0.00394128886469897,-0.00796113655383724,-0.0200861007320551,0.023842637667291,0.00224947498430721,-0.003495051143366,-0.00635485566199182,-0.00402819918365913,-0.00957553997277911,-0.00512454176576921,-0.0108114981852106,-0.00327623063008276,-0.00451112077748587,-0.00519372733940887,-0.0116189515271663,0.00255260888517482,-0.00758837203117827,0.0118821295432019,-0.00224954981348411,-0.00474608509902635,-0.00476889710054113,-0.00175386560423166,-0.0042745833638769,-0.000894960088624276,-0.00381722843535206,-0.00936638288497239,-0.00450657125102304,-0.00425045646611691,-0.00412875190671567,0.00134335347653441,-0.0126971110980164,-0.00283227606642476,-0.00372985565791966,-0.0103241082195773,-0.00861562912725584,-0.00761812740666988,0.0165476528678688,0.00634123499149358,0.0121581560540571,-0.00470965078984227,0.0173213838340137,-0.0167042169794764,0.00905379327230219,-0.0152933616125297,0.014911138936103,-0.00270966962227166,-0.00974382346353666,-0.00453194580337026,0.00734916189094233,55,285,19.3,0.1,0.00468161087935549,0.937280970182667,0.99105331099761,3795902.641404,0.56890787988072,0.941289893195623,0.05
"8","Bacteroides (RSV36)",-0.00592068029779533,-0.0039514376429835,-0.00738839187420548,-0.00439962368633838,-0.00617855181282716,-0.00255706940845426,-0.000812917139866556,-0.00669324419750709,-0.0116928195818821,-0.00269964901075748,-0.00335822812593987,-0.00550196533768879,0.000335800221702176,-0.00419490743684791,-0.0114256323825383,0.000831004410870477,-0.002001411379265,-0.000915940523940155,-0.00353465680401713,0.000767452903533406,-0.000874232009949405,-0.00464776530509589,-0.000478949388624416,-0.00393133999197311,-0.00756469219864035,-0.00420743989076405,-0.00528464591427566,0.00273464433858812,0.00123325237592256,-0.00569849289622742,-0.00778420282379512,-0.0034651931093004,-0.00756075764031429,-0.00397499321984929,-0.00991964002286431,-0.00626718394694289,-0.00228191021274892,-0.00355191592218403,-0.00423669662771697,-0.00759049149617134,0.00032287373347303,-0.00121941386580514,-0.00469836369492973,-0.00699269668274315,-0.0017196516559181,-0.00392512381213193,-0.000936128857064398,0.00317471265014255,-0.00104981838487164,-0.00283714263019987,-0.00669859912124636,-0.000632819751583045,-0.00090086511197457,0.00157927627689182,-0.0014961359139735,-0.00405065442806933,-0.00404955446869031,-0.00650782059461126,-0.00409409765321305,-0.00829652190807964,0.00102540625134403,0.00366495854854352,-0.00338247474442387,-0.0038026224899636,-0.00406481872243291,-0.00833545203897882,-0.00627661544270385,-0.00622816324657714,-0.00523554008572045,0.00110128614824975,-0.00351245033362815,0.000413265974064532,-0.00394444972388223,-0.00294862630516828,-0.00209432011410509,-0.0051667442126938,-0.00951292618243714,-0.0079028072311684,-0.00208017336933303,-0.00293504894066117,-0.00439490382140947,-0.00287658536232164,-0.00289973738953292,0.00148332259859058,-0.00785121123318454,-0.0052997860099281,-0.000979876126495176,-0.00872081746607987,-0.00165027762305226,-0.00351935163321935,-0.0051307002039992,-0.000727375249570334,-0.00301779818007345,-0.00414439574187172,-0.00223103479078983,0.00957582580390911,-0.00321546986666209,0.000503687216581232,-0.00280609984547406,-0.00683646226731831,-0.00465450552890628,0.00346087969674543,19,285,6.7,0.1,0.00275035817791102,0.963128988889103,0.99105331099761,3876723.16481222,0.588805145200459,0.928335951290532,0.151
