"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"177","unassigned_Muribaculaceae",0.00356792191341066,-0.00374416666987877,-0.00434355698028042,-0.00600093600071453,-0.0109482560754616,-0.00500643272553031,0.00122883433978319,0.00085936367744488,0.000385029435134712,-0.00148028431022298,0.00255236598681539,0.000202291379767464,-0.0103731815366346,-0.00412310851229545,-0.00408632011288487,-0.00409546719646765,-0.0103823449191292,0.00135297144569334,-0.000790920131757217,-0.0140486091260583,-0.015707342353228,0.00323173359079053,0.00336135627139255,-0.00124790565035068,0.00329367651694409,-0.00568585850939022,0.00382565013857193,-0.00188012691832514,0.000797986431705856,-0.00455290543039719,-0.00397811226152864,0.00366102390351642,-0.00293547478339437,-0.00896749005205324,0.00064769537619346,0.00137665045219094,-0.00683855310003157,-0.00686045481419535,-0.00788785409598535,-0.00345086065632707,-0.00484792088690006,-0.00457548756671785,-0.000932138412482878,-0.00919724449332497,-7.74627941047157e-05,-0.000332042154741063,-0.00121449147162895,0.000752233495323136,-0.00845907907340816,0.00510904271572908,-0.00405672666824042,-0.0065112756882951,0.000848443399268671,-0.00249495453378401,-0.00565400079534989,0.0022488643670731,-0.000431105491901775,0.0130582167212986,-0.00775416466067109,0.00573495912308411,0.000969325481382372,-0.00246836336709041,-0.00977613183210542,0.00933669522287804,-0.00630581344169745,0.00238005325561844,0.00562464368697154,0.0172574265335789,-0.00801224094380197,-0.00393875779110019,-0.00548212942657686,0.0027779250122042,-0.00897666409104663,-0.000735325331018946,0.00523260359778169,-0.00158972287164268,-0.00366936029268568,0.00682252653422356,0.00427978351111282,-0.00483012465725223,-0.0185521157373947,0.00304171682647194,-0.0024626544354595,-0.00380795843729144,0.003585595663047,-0.000199116705903982,-0.00140930847276152,-0.000159768314740244,0.0131469896429862,-0.00127699399692616,-0.00662796270681397,0.00121368050003943,-0.00531659276069202,0.00182984129095675,-0.000933031874744372,-5.13111717180454e-05,-0.00628983419448866,-0.00431976039383662,0.00312732895230576,-0.00242996779126716,-0.00202049079305074,0.00521430302848838,92,129,71.3,0.7,-0.047403157051907,0.593717976402212,0.990026391132133,367731.86809749,0.756710675420199,0.986391297138779,0.718
"109","Parabacteroides",-0.00194045976123279,-0.00994158070456821,-0.0047384490824341,-0.012523861878982,0.000837432120977736,-0.00263403224277502,-0.0115642528060228,-0.0004052804536052,0.00556028579347577,-0.005203215898917,-0.0103890736683612,0.000327741621116088,-0.00338407395408819,-0.0122272607301536,-0.00370327420845867,-0.0107570729628396,-0.00705378615123483,0.00231788724878003,-0.00524669039413012,-0.00960891660891042,-0.00728744503378543,-0.00584193578901595,-0.0127794773534043,-0.00342687495848205,0.00260577969877224,0.0218471797417299,-0.0126713600092612,-0.0112909955147446,0.000626865360564777,-0.008225211325652,-0.00258709511960349,-0.0106586143247716,7.00926334045789e-05,0.00791066418989112,-0.000705050661823837,-0.00338495074286357,0.000717410797821435,-0.00738825474405725,0.000938788150905,-0.00274352761900965,-0.0087999909457796,0.0117574996531669,-0.0040473482543391,0.0122090501102321,0.00130230670769237,0.00221394024783554,0.000267629980215145,0.00182538069868277,-0.00297514310603083,-0.00257198389347056,-0.00126331461337219,0.00546757124876595,-0.00797654024191353,-0.0117950817850504,-0.00274571671574068,-0.00899937175217584,0.000569329925382489,-0.0120093124454445,-0.00990448433737002,-7.08671908277788e-05,-0.0103616009373899,-0.00681650382038026,-0.00240896107929131,-0.00287059829658304,-0.0011996959407174,-0.0112924360479187,0.0111546570239851,-0.00530249256419143,-0.000733248291576394,0.0114297864107393,-0.00953959154995143,-0.00317978600190412,-0.00443868361639593,-0.00263353360022866,0.000289163571313317,-0.00844388329472043,0.00495462484534095,-0.00270599641282911,0.00975827365501062,-0.00719213823293358,0.00216005862621362,0.00285294783388381,-0.00754446361217198,-0.00381167344012824,0.00572125829984186,-0.00238787405793064,-0.0141430944091243,-0.0136322485448413,-0.00216661268736004,-0.00244194430370637,-0.0119849192934129,0.000162720120287607,-0.00905996347755949,-0.00573807121662718,-0.00619645145982503,-0.00624195835496282,0.00346786694484095,-0.00615965024510661,-0.00288810714788907,-0.0106839012322035,-0.00205530842414298,0.0052454748836316,109,129,84.5,0.2,0.0584900092096018,0.510270382218056,0.990026391132133,333069.368579883,0.441045518417059,0.978705678192996,0.209
"4","Adlercreutzia",-0.000584037547924993,-0.00109178803318642,-9.63135685453175e-05,-0.000466141215752931,-0.00354951451692048,-0.00386826171667706,0.000403725603872369,0.000185439253112041,-3.09634774211764e-05,-0.00162823340143839,-0.00150560877112221,-0.000353281548327769,0.000606313147702032,-0.00487545561805135,-0.00677516010305104,-0.00296128487477445,-0.0019514263499432,0.00123428067292552,-0.000229724189854812,-4.70803693485791e-05,-0.000390805491392078,0.00175404057691668,-0.00837841563233186,-0.0033349332204118,-0.00110943270941424,-0.00161635186333028,-0.000996208691177091,0.00312828025898789,-0.00168672162770616,0.00294616612205723,0.00464649947403177,0.000848230890606638,-0.00869200745465462,-0.00239683554269506,-0.00628550626972941,-0.00214970324579695,-0.0043045145337054,-0.00578479751790063,0.000426189047729834,-0.00114844953325295,-0.00102448125308109,-0.00441292637449626,-0.000340436512310462,-0.00347157127032199,8.67701544450383e-05,0.00048729671612074,-0.000620511065437154,-0.00343865936501399,-0.00166904249888906,-0.00457867159031444,-0.00396122227967029,0.0011066043050192,0.000599843211344161,-0.000699044389220306,-0.00151186937904809,-0.00150606469745799,-0.00279519962368858,-0.00302780672232609,-0.000847297035624281,-0.00251093086196475,-0.00326245122976545,-0.0071753545709613,0.00138939348871232,-0.0012352978481901,-0.00419551390580277,-0.00183937663162557,-0.0036147213118096,0.000574201317191764,-0.00112945520042131,-0.00237905097893604,-0.00525270472215049,-0.000671071815243029,-0.00348892596507435,-0.00152431408071698,-0.00248055461691925,-0.00813375008711167,-0.00257002968402965,-0.00350509822611465,-0.00512328220252398,-0.000268383992269975,0.000301032884398919,0.000288506171853239,-0.000721950001998484,-0.00656834743216529,-6.9043206000311e-06,-0.00143965116617258,0.00156294028548243,-0.00736861819038351,-0.00143142979013962,-0.00290206968321861,0.00451783877922386,-0.00468064473690113,-0.00222186284859489,-0.0013061009514325,-0.000567142965648667,-0.00220081033951224,0.00138094753610407,-0.00327258587032098,1.69823308812197e-05,-0.00288416022559703,-0.00208978465734862,0.00230171841651169,24,129,18.6,0,-0.0284846619088638,0.748635094184432,0.990026391132133,358163.148418621,0.635704402394345,0.980419174543093,0.035
"120","Prevotella_2",0.00440438747685168,-0.00611635438069284,-0.00509809987877699,0.00647759594105503,-0.0176385032484695,-0.00654599524210871,0.00324901352833879,0.0169292895409518,0.000852476663078639,-0.00151205342860179,-0.000669844244497255,0.0112766525110447,-0.00153296625876697,-0.00430377858809864,0.00592660006519475,-0.00535670834067897,-0.011413523630006,-0.012370170980073,-0.00523975005163194,0.00347738520900987,0.0114023707187141,-0.0104201390391995,-0.0159144995724261,-0.00937424467387586,0.0064790746840897,-0.00406243482789301,-0.0115868013821348,-0.00886560540567877,-0.00201746144674434,0.0195112001387986,0.00254997910408528,-0.00390131112449799,-0.0052850427450603,-0.0159642185731839,-0.00691647218688274,0.00226502371412602,0.00424978233690209,0.00913100405016664,-0.012890132782207,-0.0243524033082801,-0.0135512044335986,-0.00568422566823817,-0.0147842287422719,-0.005446322865421,-0.00708782088383541,-0.00712772283937093,-0.016993411521067,0.00461835776227803,-0.0109767898119158,-0.00889577054583811,-0.00827975980402872,-0.00977714014239655,-0.0041880705774438,-0.0110620229569484,0.0091929250824583,-0.00840667686877954,-0.0108244907298869,-0.000412750405140944,-0.00600457475507793,-0.0112521268221336,-0.00165806965842507,-0.0124608565838257,-0.00641394343732181,0.00132727069997238,0.00183960461700867,-0.00902667407732411,-0.00538432399669021,0.0118800016536181,0.000147234077175232,-0.0136515708516177,-0.00312533222914241,-0.00684603263579014,-0.00667011449694623,-0.013193223858617,-0.000868992474982777,-0.000131657991347603,0.00907786747570201,-0.00306625705855899,-0.00830380346628599,0.00372534275400598,-0.00417549843004807,-0.00569881372363712,-0.00792145537453184,0.0023100308924938,-0.000178861365616131,-0.0130574722831658,-0.0102489936721761,-0.00264000725306335,-0.0161653568001817,-0.0105134164997987,-0.00252536679400249,-0.0161635752681566,-0.00724455005400626,-0.0274669035566981,0.0149888689268593,-0.00499931442433892,-0.00522801214663306,-0.00104872379418708,-0.00987223142892864,-0.00583757321633867,-0.00217822816774851,0.01086629557464,85,129,65.9,0.9,0.0464327848984283,0.601305625882693,0.990026391132133,331359.255565083,0.41150340057552,0.978496581103042,0.884
"103","Mogibacterium",-0.00395557202021884,0.00192710905542974,-0.00473743601353051,-0.00033512340046274,-0.00480856947897654,-0.00838604591043702,-0.0039060105151085,-0.00168244361468665,0.00253512493778616,1.16399719880311e-07,0.00101394935653751,0.00038734529926793,5.09326885536461e-05,0.00132361715013969,-0.00525213699386309,-0.00061091868294454,-0.0018938299387939,-0.00469996771286416,0.00235921007445095,-0.00186346554022399,-0.00415091994093919,-0.00369758933408453,-0.00142076076895896,0.00039836495634891,-0.00111715727137161,0.00370610735495336,-0.000742899930250404,-0.00206638125726072,-0.00559564888628615,-0.00157882545290663,0.00433793835732085,-0.00227978422025401,-0.00120809091511885,0.00307479798772537,-0.0059492346245425,6.26351626700296e-05,-0.00147062308220589,0.000391931403509879,-0.000139403271385723,-0.00183725491652958,-0.00279102143406864,-0.00506728927915895,-0.00330282080889106,-0.00100873891806686,-0.000463963526654539,-0.00235921175633176,-0.00640023762503605,-0.00247515824247346,-0.00205113193105325,-0.00289048474340984,-0.000634289524282319,-0.00597104952168321,-0.00460247814680146,-0.00838205426272074,-0.00120393907876139,0.000286068270641876,-0.00359738793724008,0.000742380390932466,-0.00141718232318115,-0.00336131259114846,-0.00777560754747043,-0.00248394774211914,-0.003270662432917,0.000115286187060569,-0.000175780613928187,-0.00654275733515064,0.00235751904931261,0.00167897406841266,0.00114607404110541,-0.000610072563888431,-0.00375118742149985,-0.00214729581886865,-0.00268541103746335,-0.00238755135706098,-0.00258967564074252,-0.00774105899963293,-0.00813311708464127,-0.000415681411770989,-0.000302344557138984,-0.00301761057524182,0.00424688552718789,-0.00182757490218407,-0.00363455152213913,-0.00148299847393056,-0.00170863174572334,-0.00277461902716256,-0.00170934829564918,-0.00178653579926439,-0.00329828928609067,-0.00330643817258784,-0.0032272461373388,-0.00413964707476653,-0.00543118941249127,-0.00542447971717073,-0.00078556693287351,-0.000949481633039179,-0.00192073935168421,-0.00258021858246648,-0.00452437725075135,-0.00158980783737327,-0.00220549059505136,0.00168485103680089,32,129,24.8,0.1,-0.0877782786251457,0.322576746580138,0.990026391132133,372575.373099264,0.561987687783007,0.976713737705438,0.051
"84","Lachnospira",-0.00478401448389578,-0.00186121242897931,-0.00309704523689565,-0.00589761224501796,-0.00635227795341632,-0.0080911287677802,0.00328739808452058,-0.00869887991216889,-0.00471084787696826,-0.00304256497778225,3.33046757857463e-05,-0.00856315109150878,-0.00616594403158257,-0.00908308062557727,-0.00144604470967665,-0.000892713166386577,-0.00905916549918068,-0.00807345860305186,-0.00900701325287214,-0.000946414846116313,-0.00105759763525544,-0.00585049104638987,-0.0146494506084277,-1.31616547952944e-05,0.00857397763350271,0.00217297174831599,-0.0121612511519334,-0.00810379679632811,-0.00374028201770404,0.00367949074062229,-0.00251414307855209,0.00297685600483497,-0.00645757199119295,-0.0121582793710457,-0.00618960008439162,-0.00514842322247375,0.00832883018556389,0.00345141362049386,-0.00472126991934723,0.0039132484962263,-0.00223819768037945,-0.0109902758817594,-0.00437748445774362,-0.0130473448201268,-0.00779109199590904,-0.00227481230066482,-0.0101047441099381,-0.00763453522049219,0.00221183187034224,-0.00115628313619136,-2.09388453737383e-05,-0.004657916259225,-0.000192648792111449,-0.0011920001589755,-0.000197349328437616,-0.00119127979135532,-0.00494627478448202,-0.0042292584558259,-0.00136423403835612,-0.00633406232982464,0.00364973216030362,-0.00254308410814554,-0.00787786444745938,-0.000112816596404743,-0.00974822850861654,6.257839551464e-05,-0.00924222464628924,0.00209082553322041,-0.00136303176523865,0.00193408292548534,-0.00241557942408254,0.00206851793241514,-0.00324198080751097,-0.000665495257290891,-0.00392843234284782,-0.00832622489775605,-0.0130206961711452,-0.00388144926370609,-0.00448757507503982,0.00184907482023639,-0.00659062617572142,-0.00704841711027418,-0.00149662676569051,-0.00984071466978754,-0.00497088106162151,-0.0112688119906531,0.00543008340803014,-0.00904410378323801,0.000619529692312215,-0.0149001024654307,-0.0100598754393537,-0.000463117765503897,-0.008649355282182,-0.00243704146726426,0.00546163912708279,-0.00961481760356748,-0.00630876742830486,0.00160292536823688,-0.00312010515583129,-0.00318283641587915,-0.00223873282064928,0.00561733056690112,106,129,82.2,0.2,-0.0270166902482974,0.761189295438346,0.990026391132133,361003.347258282,0.886628352043561,0.989668725404679,0.232
"102","Mitsuokella",-0.00638524104397236,-0.00481660701806541,0.000225079361817311,0.00340131106758176,-0.0114766873066112,-0.00938568342396611,-0.00971923507954995,0.00368503663207871,0.00675650904326411,-0.0025464935109834,0.00537941092585573,-0.0252274266063445,-0.0108899886625438,-0.00901642182198514,-0.00112910149353838,-0.00896316881842989,-0.014410474936327,-0.000270951383618317,-0.00650208055432839,-0.0109269736480529,-0.00705850893850195,-0.013537070564084,-0.0140375924738912,-0.00301821927108084,-0.00160800196603725,-0.0101945696383698,-0.0147287676114048,-0.00156016198679647,-8.85149030761514e-05,0.0105555409507629,-0.00875892315313401,0.0105787525850003,-0.00326300072387612,-0.00146813837071694,0.0133284163005177,-0.00821476011540746,-0.00988410321008658,-0.00329716661027506,-0.000449990392892091,-0.00227856347132351,-0.0116704514508498,-0.00156549244871495,0.00163322992246532,-0.0138210111774052,-0.00577550294642848,0.000354705386472944,0.0115171364222825,0.00147262437336871,0.00826332205245292,0.00185614863597076,-0.00658790254515635,-0.000131046205456827,0.00367182050400353,0.0208315831334637,-0.0039732279245971,0.015452575331182,-0.00343397411076026,-0.00741833106567404,0.00569776656346348,-0.0106073360338553,0.015874573051917,-0.000327386405089761,-0.000698570727995707,-0.00686995924182828,-0.0117111541578258,-0.00193212078909413,0.00140806448600059,-0.0151520045487678,-0.00959136637595715,0.0122148540629385,0.000869822502472877,-0.0106391539885336,0.00779322918775076,0.00731256063064115,-0.00639498016428173,-0.0030775038934995,-0.000756994246693101,-0.00750756831487543,-0.00944392579732786,-0.00397835401203375,-0.0119076249210623,-0.012772366090615,0.00173503608039459,0.00902491788470697,-0.00803761830797441,-0.00909612469824181,-0.00145945013978397,-0.0115668817087819,0.013246409315848,0.00553898921251046,-0.0104596647349322,0.00313712833249244,0.0104100638459516,0.0038167209583282,-0.00694761064547834,0.00468889412637194,-0.0103885216323546,-0.0137333922474064,0.0170533031064848,-0.00268928352648026,-0.00232934699764008,0.00763015160039225,81,129,62.8,0.5,0.00427191321497203,0.961678336735263,0.990026391132133,352745.300999904,0.828782254319685,0.988904291151523,0.5
"69","GCA-900066575",-0.00147735676627036,-0.00296863111948094,0.00539074177654323,0.0203655393064684,-0.00289334187829617,-0.00181234790265413,-0.0045220073020515,-0.00287635531833358,0.0137373506953836,-0.0117406101937878,-0.00330930698401677,-0.00797556446825404,-0.00184343154223932,0.0112147511655544,-0.00327008048774706,-0.00431949702719988,-0.0055257605368862,-0.00370783371886158,-0.00583873739751595,-0.00487720125252218,-0.00380240670518698,-0.0147331005784201,-0.00940051757224102,-0.000505095230594069,0.00505263839011934,0.0127132001076028,-0.00236544019288728,-0.00994094151824479,0.00964027227734917,-0.00157547518473652,0.00353005863079079,-0.00155705231065293,-0.000961949072544607,0.00190111843150202,-0.000784634540997521,-0.00463034583800748,-0.00458725713019425,0.00322594467413193,0.00290700541101035,0.00388446480717366,-0.00570100815237762,0.0254479046069778,-0.0109005915668585,-0.00747760026272973,-0.00165569842105788,-0.00398968623206798,0.00512894449133714,-0.0103187393345039,0.00115016750977063,-0.00427505991478874,-0.00498715407783026,0.00538070512061488,-0.000110317693395752,0.0022885801046296,-0.00295085094574389,-0.00703447691364248,-0.00772077430743173,0.00538127093942367,-0.00231338054207796,-0.00266900537961227,0.00249100701464779,-0.0015594958230326,-0.00256249074755819,-0.00426427501919683,-0.00555833698379555,-0.00288662097925205,0.00356870784391794,-0.00423292007184143,-0.000739413985705224,-0.00587766074347733,-0.00176609432756478,-0.00561976999788105,0.000975089218236617,-0.00309799432741062,-0.00598211595895557,0.00259226219040805,-0.00280046169469288,-0.00874103730004568,-0.00310640566161027,0.0019475017903727,-2.56554793514154e-05,0.00630598928873845,-0.00270618765879624,-0.0019836641551679,-0.00126222973050159,0.000363924833144992,-0.00663651749720813,0.00422784508758944,-0.00495469917759141,-0.00115033168288527,-0.00636657529138838,0.000221097357764798,0.000921760171255896,-0.00784141105226758,0.00685995029950236,0.000419080463448794,0.0110481245217892,0.00175923680491653,-0.00140599943166256,-0.0081588980220873,-0.00234684880169123,0.00442878128827783,73,129,56.6,0,0.0864324112477276,0.330080136231851,0.990026391132133,317758.338162982,0.233379551763171,0.964341069255486,0.011
"151","Shuttleworthia",-0.00313664906739132,-0.00151515866677,-0.00250767308971285,-0.00421469486449453,-0.0206067681600106,-0.00474050264209901,-0.0114089605405442,-0.0171010018370794,-0.00746344542238996,0.0182207493313938,-0.00314468824511854,-0.0116431991239643,0.0024029924278437,-0.00690712748110569,-0.0138556144760986,-0.00363578923164699,0.00166606765433124,-0.00695269332517361,-0.0190678616976549,-0.000226918024022384,-0.00889478837781667,-0.0149510850700917,-0.0143234900316437,0.0312259450896308,-0.00420150258699473,-0.00605188351305756,-0.00918553890289888,-0.00481356389831293,-0.0090848137931588,0.0419955722449965,0.00868937188062072,-0.0160320107832938,-0.0113576439410482,-0.00669256678695684,-0.00706955296486271,-0.00345277945316224,-0.0117480393631975,-0.00425966932581042,0.00942323339567174,-0.0118015801601796,-0.00367806816955945,-0.00745640177407157,0.0368614857760169,-0.00900287722295741,0,0.0394192792715095,-0.00475142919276826,-0.00522947891686931,-0.0124294771102968,-0.00675381908043125,0.00765554368769836,-0.00525372035459219,-0.0109542820052228,0.0171326022800414,-0.00459377374379975,-0.00701518923685614,-0.0004361094834807,-0.0127566222396665,-0.00544673935123039,-0.00798805855633886,-0.00423522801092315,0.0239206699844949,-0.0192590672758419,-0.00178597415922138,-0.00150374445594403,-0.00266531796745526,-0.00613214578784253,-0.00149953720714999,0.00026837015966324,-0.00773502250636001,-0.00384211421358912,-0.0156344602124574,0.0268572197445576,-0.00208963433274921,0.000768459781586443,-0.00467599392617546,-0.0140533622263479,0.0315063335528852,-0.0014721101745463,-0.00286575229713077,-0.00541780681091246,-0.0096328894063899,-0.00211740349272563,0.00272376045456515,-0.0101659026685589,-0.000514391028622051,-0.0122495214347924,0.0011381370599625,-0.00267061279117044,-0.00813709795764399,-0.00772030871980249,0.0132208534633091,-0.00544335012067833,-0.00309309950440585,0,-0.00979985134416697,-0.0168956635426576,-0.000503668348522566,0.0177155708915373,-0.000834833887776543,-0.00236775800840879,0.0129345535888415,11,129,8.5,0,0.0307552976341117,0.729346545977652,0.990026391132133,344751.404579636,0.551553737829917,0.969287972188143,0.002
"175","unassigned_Lachnospiraceae",-0.0101303004144647,-0.0219884254490304,-0.0062737687825089,-0.00228672516404475,0.00034301569467011,-0.0038950799910427,-0.00643537104973294,-0.00580572146861099,0.000265703371840793,-0.0117170075602339,-0.00337228324243702,-0.0169222998689871,0.00257383896291403,-0.0017579882934272,-0.00957521084238751,0.000134812340011978,0.00497551663227736,0.00618343837235289,-6.10364979894723e-05,-0.0135064858608052,-0.00880507404336888,-0.0069689732873837,0.00214996186977368,-0.0189529789616057,-0.00101855347526858,0.00724526156575698,-0.00217352859675477,0.002300557348367,-0.00280140063776102,0.000893352722230844,-0.00113421580245793,0.00215850791200944,-0.00293948335142992,-0.00514504721438491,-0.00132106269449492,-0.00557668517214529,0.00162160579592428,-0.00821624606237693,-0.00182227777473348,0.00226142957658914,-0.000854755234870492,0.00347965391775518,-0.0025048946123777,0.00306465636587361,-0.000731755351949291,-0.00467608950369708,-0.0125577313918044,-0.00152175280750795,-0.00179105985249859,6.5634849171871e-05,-0.00390961317420666,-0.00370194644497452,-0.00428841668164316,-0.00401181943590067,-0.00040438296685237,0.00294249261108892,0.00975472006760316,0.00583693000269209,-0.00462205489542962,-0.00990096796844593,-0.000171971821371833,0.00129752199201591,0.00726622233494696,0.00653505900575451,-0.000797593911761181,-0.0103379372645838,0.00187182955587177,-0.0104768607949604,-0.0104856367386045,0.00182770998393181,-0.00743085821510119,-0.00690527969886027,0.00626476853352413,0.000568742882074603,-0.0102253711797531,-0.00687453874688004,-0.00354277603450035,-0.00738838110740861,-0.00713997259713431,-0.00726867089015576,-0.00503156759953136,-0.0030869724120791,-0.0108470585124601,0.00850040908350865,0.0118151096541825,-0.00344893836593996,0.00738149812503117,0.00236506349431008,-0.00205385539597712,-0.00337577864861762,0.00251044389489964,0.000748465649531869,0.00125244367217773,-0.00160319105117778,-0.00249887790211158,0.000906888731903596,-0.0107625748719584,0.000989204440763362,0.00189275497927695,0.00654142968751098,-0.00242970185422748,0.00633399290600123,122,129,94.6,2.3,-0.00834404742857233,0.925228825872426,0.990026391132133,360132.816406739,0.910453971217579,0.990199136812624,2.32
"11","Anaerovibrio",0.000700675700598493,-0.0048114623273315,-0.000188693224248984,-0.000803737063057032,-0.00677642279502331,-0.00420857305649048,-0.00296328939272396,-0.0023330012973161,-0.00190425086794204,-0.00225170851621423,-0.00210312450948898,-0.00713403042640179,-0.00500888742759561,-0.000245575052280422,-0.000312134315518053,-0.00121247932566033,-0.00127503547194792,-0.00239654506372618,-0.00016153507524093,-0.00201214351170547,-0.00212463194366384,-0.000239787072263908,-0.00319003792159493,-0.000849227083871446,-0.000957643998297065,-0.00101474115232249,-0.00104651419761479,-0.00192363675219355,-0.0007547432090306,-0.00205305622946955,-0.00116748919275019,-3.29384651555124e-06,-0.00360332534923041,0.00331074397482655,-0.00221188883830555,-0.00621219514031184,0.00104582956883422,-0.000210826799453338,0.000749749966696813,-0.00250295719186531,-0.00208564768063222,-0.00115429270436266,-0.00342495431840651,-0.000226066274642719,-0.00476785760344967,0.00407003982377593,-0.000972530724804947,0.000796569833379825,-0.000299281872493313,-0.00136326576369663,-0.00159985899162793,-0.00148354454925482,-0.000440355175307683,0.000861397900302673,-0.000225783597749176,-0.00316607268771258,-0.00260809968214491,0.00105342713322414,-0.00218904699264879,-0.000280422072332333,0,-0.00116416142561902,-0.0025360373448598,-0.00224259451867773,-0.00320255177011558,-0.000620211091762229,0.000125689361575509,-0.00329691955739149,0.000166767549392774,-0.00296809563950583,0.000187578216590985,-0.0017869135380945,-0.00168701609145092,-0.000254725162704734,-0.0043520096480527,-0.000108383127592109,-0.00306028011180802,-0.00208055866287651,0.000518159995820262,-0.00842258042915374,-0.000897808308012461,0.000241164185352787,-0.000138278364153692,-0.00359612802173271,-0.000108383127592109,-0.00137444206037487,-0.000184247756223559,-0.00387626413684193,-0.0011579693288294,1.71087761851649e-05,-0.00195888938702983,-0.000276804481287779,-0.00107948903761836,0.000327193964637015,-0.00400859161766753,-0.00188374433642861,-0.00202755610355412,-0.00488332760729281,0.000154238912334491,0,-0.00243801939447643,0.00232032261152317,10,129,7.8,0,0.0419765440395817,0.636691504741531,0.990026391132133,347384.356198593,0.541111507829333,0.965009146585503,0.01
"61","Faecalibacterium",0.00395514915214446,-0.0046750821729262,-0.0142540894700916,-0.0175592262346738,0.0112912873916332,0.00965463854105066,-0.00874760069138342,-0.00974861682537634,-0.0189749113041787,0.00715145321874826,-0.0106369154358277,-0.00221210452000651,-0.000106096043195734,-0.0112623505112153,-0.00770784802043144,-0.00382852312894485,-0.00400627393052611,-0.00525999579561718,-0.0110236920742393,0.00728359000631766,-0.00715937374333986,-0.00604868237536004,0.000463374854485658,0.00335283003801091,-0.0106729378270731,-0.00512527009203729,-0.00777996458241489,0.00336458566340293,-0.00793620744991123,0.00108127667319994,-0.0168123903110949,-0.00104914289412447,0.00970936303888651,0.00561734083198627,-0.00192023914100167,-0.00431873362748541,-0.00397604012248084,-0.011243668011279,-0.0124703164296406,-0.00329061067811352,-0.0176994236072469,0.0138993326035531,-0.00117983141598216,-0.008654358323163,-0.002812184818358,-0.00703130144428464,-0.00946704099227257,-0.00967662910870414,-0.00627767654230207,-0.00828307238662932,0.00205698637736061,-0.00912075697726176,0.00646499119849967,-0.00175378451333453,-0.00538235707028447,-0.0125144857559176,-0.00585361795557382,-0.00260668848016666,-0.0019474776565815,-0.0052977551137317,-0.00417419141494315,-0.00700782305672464,0.00360218926488642,-0.013499367109703,-0.00925164121790946,-0.0195535550193279,-0.0100279219071509,-0.00943487871940762,-0.0121068152003752,0.010911708168289,-0.000679086161947927,-0.00218228469422968,-0.00282436857569107,-0.0132121360516772,-0.00453444955811336,-0.00717648786254749,0.00558035954230265,-0.0141970186470232,-0.0151065398785624,-0.00278711102907937,-0.0151122239115961,0.00454622627191291,-0.0143642413539871,-0.00591678382551228,-0.00673399201704371,-0.00762174639108603,0.000699320990428795,-0.00621041556487692,-0.0139261546753864,-0.017058237212508,-0.00421784874042938,-0.00357710300321384,-0.0026593848566648,-0.0124889473406201,0.00265797101682544,0.00129183730139013,-0.0111940153075676,0.00540109042376171,-0.0245774180517243,-0.00546667915469068,-0.00254109143849771,0.00736768173368695,123,129,95.3,4.6,0.0179147468770358,0.840301296416881,0.990026391132133,333873.109229543,0.455127541959244,0.979863011429073,4.648
