"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"128","RSV5",0.0933682275944654,0.175853391959356,"Bifidobacterium (RSV5)",62,127,48.8,8.6,16,17,26,65.4,9.4,16.7,0.137184841969658,0.674801114553451,-16.6,FALSE,16,1,26,"ns",3.95799980964765,3.22729052367497,7.76502668489779,1.29525198080394,12.7200987197575,0.104097358668739,0.442642644389801,0.344812290000042,0.898608698822643,0.374780470869541,0.907447735791847,9.463,11.081,0.5,0.4,0.6
"129","RSV508",0.0140277188164951,0.0397538750584292,"Finegoldia (RSV508)",12,127,9.4,0,0,0,26,0,0,0,0.221112195044864,0.731680354512094,9.4,TRUE,90,0,26,"ns",-0.669029327294535,-0.571249597860342,-1.07615392397442,-0.716967918213316,4.44176703534539,-0.141697233713079,0.438100963430385,0.404490773467968,0.887215967650175,0.404998854455534,0.88661995278268,0.001,0,0.5,0.4,0.6
"130","RSV51",0.0254058974042127,0.0494183727414179,"Enterobacter (RSV51)",32,127,25.2,0.1,0.3,5,26,19.2,0.3,1.6,0.621218933781284,0.992411417526808,6,TRUE,58,0,26,"ns",0.0665809764211609,0.141805840407319,-0.280553747419328,-0.503771360246056,7.42957578797094,-0.0656630170804533,0.462740385743021,0.658683594053693,0.948683368662804,0.538271690592485,0.93387338132881,0.102,0.423,0.5,0.4,0.6
"131","RSV515",0.00882451655742201,0.0192974117781006,"Veillonella (RSV515)",7,127,5.5,0,0.2,2,26,7.7,0,0,0.650164419056538,0.992411417526808,-2.2,FALSE,129,0,26,"ns",-0.826515908762076,-0.847718421641412,-0.716465668183618,0.0114132586881954,5.32639265019024,0.00212005111657935,0.498197115438876,0.554075888074422,0.924654736577099,0.514600234799815,0.91869141233871,0.024,0.003,0.5,0.4,0.6
"132","RSV516",0.00685239180457774,0.0146724700852221,"unassigned Firmicutes (RSV516)",6,127,4.7,0,0.3,2,26,7.7,0,0,0.624250672319985,0.992411417526808,-3,FALSE,146,0,26,"ns",-0.823148310575812,-0.837373288156678,-0.781603607422975,-0.0844713105108159,5.01301732098661,-0.0147504605218436,0.494894895048371,0.546730406139411,0.923415560183118,0.50004136999218,0.915799080227207,0.063,0.006,0.5,0.4,0.6
"133","RSV524",0.0130483615296705,0.036675411234247,"Enterobacter (RSV524)",14,127,11,0,0.2,1,26,3.8,0,0,0.469214697463516,0.970421306117727,7.2,TRUE,95,0,26,"ns",-0.625158795725094,-0.558806020760438,-0.968676617808461,-0.46604109960751,5.13003304024252,-0.0817762748815811,0.459459460686176,0.334050038709853,0.87343954931858,0.428877923418584,0.895383463334824,0.033,0,0.5,0.4,0.6
"134","RSV53",0.04259389316662,0.0839540515194434,"Klebsiella (RSV53)",40,127,31.5,0.4,1.6,9,26,34.6,0.3,0.9,0.818668777960487,1,-3.1,FALSE,34,0,26,"ns",0.630211771541046,0.59629935847474,0.773329558922677,0.012413673484474,8.89574332392367,0.00121611999099296,0.498498498543634,0.695733031985664,0.95041902707231,0.634257007616775,0.947152730656328,0.438,0.405,0.5,0.4,0.6
"135","RSV533",0.0228147472864139,0.0456527823199411,"Staphylococcus (RSV533)",13,127,10.2,0.2,0.7,5,26,19.2,0.1,0.3,0.193811035930925,0.688392330605087,-9,FALSE,64,0,26,"ns",-0.540119030041271,-0.595489508627617,-0.212610885457012,0.621163701136677,7.91174966436801,0.0714522354410942,0.447716347744783,0.458327119821504,0.908365232553889,0.445720988566072,0.906281866626714,0.195,0.138,0.5,0.4,0.6
"136","RSV535",0.00384266179957662,0.00846382259952672,"Prevotella_9 (RSV535)",0,127,0,0,0,2,26,7.7,0,0,0.0279497764017888,0.351963003576828,-7.7,FALSE,174,0,26,"ns",-1.01696268441436,-1.07128354275026,-0.785059905419741,0.268943556090161,4.79314349438589,0.0474511115833045,0.472956731585519,0.392352136808671,0.875485359190147,0.459649926328974,0.89178232244166,0,0.011,0.5,0.4,0.6
"137","RSV54",0.0646062151203944,0.120799905385498,"Klebsiella (RSV54)",53,127,41.7,0.9,5.4,11,26,42.3,0.3,0.7,1,1,-0.599999999999994,FALSE,23,0,26,"ns",1.6499450230376,1.70113088354697,1.4762058359445,-0.0738104674051607,8.82114665339578,-0.00811203916296419,0.497297297378543,0.73067209828982,0.956089418058838,0.708963402515855,0.956945135990128,0.932,0.331,0.5,0.4,0.6
"138","RSV545",0.00991848298582293,0.0198607438129732,"Streptococcus (RSV545)",7,127,5.5,0,0.1,2,26,7.7,0,0,0.650164419056538,0.992411417526808,-2.2,FALSE,113,0,26,"ns",-0.813577008717333,-0.831693357470774,-0.72616630733034,-0.0228962712836438,4.80821885118766,-0.00456976067912569,0.496995192398129,0.55875665776578,0.917585036435083,0.584437262129214,0.937091740313424,0.021,0.001,0.5,0.4,0.6
"139","RSV56",0.00587591589483979,0.0126107634162032,"Prevotella_9 (RSV56)",3,127,2.4,0,0,2,26,7.7,0,0.1,0.20046589847291,0.688392330605087,-5.3,FALSE,157,0,26,"ns",-0.980237412153848,-0.992303147546066,-0.920424153501878,0.207062191785575,4.89734811693233,0.0362704785650993,0.482882883398029,0.50278647864172,0.914109115174745,0.500472753217527,0.92198902122547,0.007,0.028,0.5,0.4,0.6
"140","RSV563",0.00921772022049337,0.0188574913164709,"Enterococcus (RSV563)",4,127,3.1,0,0,2,26,7.7,0,0.1,0.269862486176228,0.792176975549572,-4.6,FALSE,125,0,26,"ns",-0.889906593633153,-0.903649369112832,-0.834912603523064,0.242816375331092,5.25897839776973,0.0379871237869535,0.473557693105738,0.509912613880915,0.910779878622755,0.518738483944962,0.9266294871792,0.007,0.024,0.5,0.4,0.6
"141","RSV568",0.0280290452598854,0.0573901282676564,"Bifidobacterium (RSV568)",8,127,6.3,0,0.1,4,26,15.4,0.1,0.2,0.123672914919234,0.674801114553451,-9.1,FALSE,53,0,26,"ns",-0.79779147196899,-0.854823121884701,-0.46501503313938,0.485988705655119,6.58934387425306,0.0680223288921553,0.449849851372688,0.379179255281289,0.894747767943564,0.469585168404693,0.912438810748246,0.033,0.066,0.5,0.4,0.6
"142","RSV57",0.00918569988018949,0.0214926585773256,"Klebsiella (RSV57)",9,127,7.1,0.2,1.8,1,26,3.8,0,0,1,1,3.3,TRUE,126,0,26,"ns",-0.677244478536181,-0.607268731435981,-0.992843523564019,-0.380591855321864,4.72760607160506,-0.0697180441687698,0.463063064179484,0.469056015521973,0.907048639285553,0.448425972313671,0.905702516910785,0.168,0.001,0.5,0.4,0.6
"143","RSV59",0.00350331924811874,0.00976560655984278,"Bacteroides (RSV59)",8,127,6.3,0,0.1,0,26,0,0,0,0.352531117179479,0.878913196255687,6.3,TRUE,178,0,26,"ns",-0.836782780291587,-0.79021930477934,-1.04656561836814,-0.290884501897581,4.74911790159068,-0.047570814824205,0.467867868837768,0.425887432254593,0.899661844809206,0.456268186632211,0.91123287456146,0.014,0,0.5,0.4,0.6
"144","RSV6",0.110850190010269,0.201167641928311,"Bifidobacterium (RSV6)",43,127,33.9,3.4,9.2,14,26,53.8,7.5,14,0.0742594602073191,0.545742521477047,-19.9,FALSE,9,1,26,"ns",0.892013400058522,0.620005721110239,9.41156791189215,2.46708662358058,13.6450768780097,0.193443901281548,0.386418272835148,0.0666453488860336,0.779998024812442,0.0698590952983041,0.78387097907212,3.748,8.672,0.5,0.4,0.6
"145","RSV60",0.0263161105452784,0.051359171738836,"Veillonella (RSV60)",12,127,9.4,0.2,0.8,5,26,19.2,0.3,0.9,0.170585555309953,0.688392330605087,-9.8,FALSE,56,0,26,"ns",-0.649978219452265,-0.728145362946096,-0.269343079704326,0.422338188240744,6.63556293141027,0.0540220067364792,0.466666667673143,0.482168307729566,0.908535008502265,0.443756974267544,0.900367092345467,0.168,0.309,0.5,0.4,0.6
"146","RSV603",0.00646355816780927,0.0150069815451152,"Staphylococcus (RSV603)",10,127,7.9,0,0.1,1,26,3.8,0,0,0.691132225395656,0.992411417526808,4.1,TRUE,149,0,26,"ns",-0.811696002112845,-0.800196836592134,-0.867317302868384,-0.32091448774333,5.1071180712963,-0.0522706251810523,0.472355770065307,0.557279602303787,0.926847499188436,0.588082810765434,0.928268205513033,0.016,0.009,0.5,0.4,0.6
"147","RSV611",0.0196231639249026,0.0406628876751239,"Eggerthella (RSV611)",2,127,1.6,0,0,3,26,11.5,0,0.1,0.0348095278262797,0.351963003576828,-9.9,FALSE,72,0,26,"ns",-0.95513523014062,-1.02861363267398,-0.603491125916856,0.677539344784487,5.01380187316554,0.112347091500128,0.442042043807991,0.326131054997038,0.860059304301944,0.397945696668596,0.883777758261605,0,0.03,0.5,0.4,0.6
"148","RSV63",0.00979951961870862,0.0225178519223564,"Bifidobacterium (RSV63)",10,127,7.9,0.3,1.7,1,26,3.8,0,0,0.691132225395656,0.992411417526808,4.1,TRUE,116,0,26,"ns",-0.770560271902598,-0.720115747102289,-0.956547137349931,-0.363321156632749,5.09946411703005,-0.0590564298382268,0.464543270303276,0.42536096190141,0.896087601218275,0.489240961312333,0.909258577140807,0.583,0.013,0.5,0.4,0.6
"149","RSV646",0.0104966012787789,0.0214702526170975,"Klebsiella (RSV646)",17,127,13.4,0,0.2,1,26,3.8,0,0,0.312853400818753,0.878913196255687,9.6,TRUE,110,0,26,"ns",-0.574656503995131,-0.475692441707332,-0.976880213505064,-0.711094988121545,5.41863717534199,-0.118037736714007,0.43363363566439,0.306437973505614,0.85128703726775,0.3953484283124,0.878688184444726,0.039,0.002,0.5,0.4,0.6
"150","RSV656",0.00646532041021104,0.0139095473998461,"Corynebacterium_1 (RSV656)",3,127,2.4,0,0,2,26,7.7,0,0,0.20046589847291,0.688392330605087,-5.3,FALSE,148,0,26,"ns",-0.947639475184504,-0.974378261987226,-0.823541216151723,0.287421386282579,4.59084336795104,0.0526070610349582,0.468149039424038,0.442615105579244,0.897268152800173,0.446073602698923,0.905156566750231,0,0.001,0.5,0.4,0.6
"151","RSV663",0.00451004245741616,0.0107861003510154,"Prevotella_9 (RSV663)",0,127,0,0,0,2,26,7.7,0,0.1,0.0279497764017888,0.351963003576828,-7.7,FALSE,170,0,26,"ns",-1.00890270541503,-1.05328445835926,-0.758174216495927,0.278922363216902,4.83621812157943,0.0463848417293886,0.474474475243779,0.376209411932768,0.869103202890269,0.454055146132607,0.895858607318005,0,0.05,0.5,0.4,0.6
"152","RSV664",0.0168416705207389,0.0336462764580366,"Citrobacter (RSV664)",2,127,1.6,0,0,3,26,11.5,0,0.1,0.0348095278262797,0.351963003576828,-9.9,FALSE,77,0,26,"ns",-0.890737562612191,-0.944942271438434,-0.591730220681146,0.553943917489882,5.32447572984454,0.0915551558328448,0.448048049626772,0.356162410990068,0.854139150330529,0.411048593473488,0.898073196936268,0.001,0.034,0.5,0.4,0.6
"153","RSV671",0.00990320773122189,0.0245520786778548,"Dolosigranulum (RSV671)",8,127,6.3,0,0,2,26,7.7,0,0,0.678777514411482,0.992411417526808,-1.4,FALSE,114,0,26,"ns",-0.716577496430357,-0.709974281305932,-0.757545605708422,-0.159832408422137,4.56038366848366,-0.0270780844625444,0.482882883398029,0.493615265773286,0.923302910498755,0.5442574870588,0.930962385634401,0.002,0,0.5,0.4,0.6
"154","RSV677",0.00631217045454589,0.0142142196100789,"Eubacterium (RSV677)",0,127,0,0,0,2,26,7.7,0.1,0.5,0.0279497764017888,0.351963003576828,-7.7,FALSE,154,0,26,"ns",-1.03370548965109,-1.08591195019453,-0.769100752484601,0.421815022486037,4.60291730363559,0.0701213726318115,0.45913461662278,0.398819264632771,0.87027387164734,0.450750487873725,0.900424558361118,0,0.112,0.5,0.4,0.6
"155","RSV6850",0.00645940867779319,0.0137951200201805,"Actinomyces (RSV6850)",0,127,0,0,0,2,26,7.7,0,0,0.0279497764017888,0.351963003576828,-7.7,FALSE,150,0,26,"ns",-1.03869434282073,-1.07170846365751,-0.866939491034344,0.29637513791805,4.69959215240728,0.0523225648503889,0.477477478155883,0.496830851186761,0.905627692517965,0.475657153238774,0.913195135412016,0,0.001,0.5,0.4,0.6
"156","RSV688",0.0108278209090618,0.0225858388789624,"Staphylococcus (RSV688)",13,127,10.2,0,0,1,26,3.8,0,0,0.466395431593748,0.970421306117727,6.4,TRUE,108,0,26,"ns",-0.739065973797636,-0.691773763961566,-0.90820515027098,-0.433800906405409,5.47369752402174,-0.0691539390508257,0.459459460686176,0.505042198833857,0.918246788258705,0.481023630161192,0.91699462898017,0.006,0.007,0.5,0.4,0.6
"157","RSV691",0.00907961392143414,0.0182693701943322,"Klebsiella (RSV691)",11,127,8.7,0,0.2,2,26,7.7,0,0,1,1,0.999999999999999,TRUE,127,0,26,"ns",-0.696043398742658,-0.702935315477783,-0.658942998627925,-0.0327144695365478,5.53236758523018,-0.00806799010877256,0.497297297378543,0.62021584808403,0.940909234749691,0.561152116989225,0.936945138354057,0.039,0.016,0.5,0.4,0.6
"158","RSV696",0.0123625989776967,0.0283560722658184,"Haemophilus (RSV696)",7,127,5.5,0,0.1,0,26,0,0,0,0.603289449494861,0.992411417526808,5.5,TRUE,100,0,26,"ns",-0.89825176249558,-0.844308686790809,-1.1329637781555,-0.363364128110803,4.67534399410517,-0.0630885744717074,0.470552885504716,0.427252004772834,0.89749161832982,0.510012037764991,0.919839674857619,0.016,0,0.5,0.4,0.6
"159","RSV7",0.156163967925604,0.28630244815014,"Staphylococcus (RSV7)",120,127,94.5,4.6,6,24,26,92.3,3.7,3.8,0.650164419056538,0.992411417526808,2.2,TRUE,2,1,26,"ns",12.4224915868673,12.3782446409843,12.5501784806691,-0.0472798637177823,4.60327194351032,-0.00558854834598517,0.496394230877757,0.756157551941591,0.961185955018706,0.863641162183107,0.978490812342046,4.955,4.285,0.5,0.4,0.6
"160","RSV74",0.0200385555333082,0.0482726659030626,"Escherichia/Shigella (RSV74)",9,127,7.1,0.1,0.7,2,26,7.7,0.1,0.7,1,1,-0.600000000000001,FALSE,70,0,26,"ns",-0.771668120263463,-0.763950926856854,-0.80739378898571,-0.118373765701994,5.56673523087312,-0.0170007236718335,0.488888889223055,0.616061781142871,0.94067738833117,0.516907791855454,0.924092392423171,0.127,0.142,0.5,0.4,0.6
"161","RSV740",0.00590621007533325,0.0122794847028654,"Streptococcus (RSV740)",6,127,4.7,0,0,2,26,7.7,0,0,0.624250672319985,0.992411417526808,-3,FALSE,155,0,26,"ns",-0.746532666342487,-0.779213756835587,-0.55899901604552,0.312734307051987,4.75240122981995,0.0566164218370231,0.475675676408602,0.547483202573041,0.920381479486033,0.558882493945109,0.93002098608319,0.002,0.001,0.5,0.4,0.6
"162","RSV750",0.00930702469725807,0.018459306703025,"Veillonella (RSV750)",2,127,1.6,0,0,2,26,7.7,0,0.1,0.134203350214258,0.674801114553451,-6.1,FALSE,123,0,26,"ns",-0.937793067320956,-0.953876418732419,-0.844064386258532,0.122667829397818,4.98601329930574,0.0253794348173692,0.488581731113057,0.499341823721895,0.90562867997909,0.493628433960424,0.918184041493075,0.004,0.033,0.5,0.4,0.6
"163","RSV7581",0.00431756746190589,0.00989187279586878,"Sutterella (RSV7581)",0,127,0,0,0,2,26,7.7,0,0,0.0279497764017888,0.351963003576828,-7.7,FALSE,171,0,26,"ns",-1.01457411743763,-1.06261654529393,-0.732714202847509,0.586592409888169,4.53628606483968,0.106808358886072,0.44411057862642,0.424746281901583,0.874610105139219,0.418957845750629,0.906601400095881,0,0.002,0.5,0.4,0.6
"164","RSV763",0.00694565665457297,0.0148028317283323,"Escherichia/Shigella (RSV763)",0,127,0,0,0,2,26,7.7,0,0.1,0.0279497764017888,0.351963003576828,-7.7,FALSE,145,0,26,"ns",-1.0118748401589,-1.04616215636104,-0.844642319012129,0.302340590614724,4.94085626305242,0.0540822136846277,0.470270271167119,0.413356272046927,0.888027957180968,0.475848115058841,0.911656997537909,0,0.027,0.5,0.4,0.6
"165","RSV768",0.0144852620442659,0.0281315629879693,"Streptococcus (RSV768)",13,127,10.2,0.1,1,3,26,11.5,0,0.2,0.736857906113681,1,-1.3,FALSE,86,0,26,"ns",-0.708029805546865,-0.723962417805788,-0.618952730692968,0.0390518715685957,5.84868753165451,0.0061414214120776,0.495793269357385,0.629738087921263,0.934424328761212,0.567299468804773,0.934266923834545,0.097,0.051,0.5,0.4,0.6
"166","RSV785",0.0121669097928326,0.0258686309223327,"Staphylococcus (RSV785)",7,127,5.5,0,0.2,1,26,3.8,0,0,1,1,1.7,TRUE,102,0,26,"ns",-0.896879696911402,-0.879738970895282,-0.97544989359106,-0.118316234275593,4.81327671181215,-0.0187047230855458,0.489489489805576,0.546934240799277,0.917170114510586,0.527420945926671,0.921496823601461,0.026,0.004,0.5,0.4,0.6
"167","RSV79",0.0239156814565378,0.0510195926890762,"Lactobacillus (RSV79)",12,127,9.4,0.6,5.5,1,26,3.8,0,0,0.697959678260612,0.992411417526808,5.6,TRUE,60,0,26,"ns",-0.629770797669302,-0.608922406056468,-0.723823629824256,-0.251772801867977,5.1718597745628,-0.0408590517742006,0.47687687757345,0.369250922958692,0.884763261287051,0.562487883531968,0.933985194264795,0.638,0.001,0.5,0.4,0.6
"168","RSV792",0.00572959453413498,0.0144108562088122,"Corynebacterium_1 (RSV792)",8,127,6.3,0,0,1,26,3.8,0,0,1,1,2.5,TRUE,159,0,26,"ns",-0.843712041960064,-0.809346712399895,-1.00961526715773,-0.298307546127619,4.5956925161367,-0.05335212872431,0.474474475243779,0.50523971736175,0.914682010751694,0.468496529713689,0.907083873868071,0.001,0.001,0.5,0.4,0.6
"169","RSV8",0.135372384554257,0.247168965476679,"Staphylococcus (RSV8)",116,127,91.3,2.4,3.9,25,26,96.2,3.1,4.1,0.692002275464963,0.992411417526808,-4.90000000000001,FALSE,4,1,26,"ns",11.4484895257944,11.4116605560539,11.7712595288961,0.410675814678959,4.23923606252213,0.069904654875035,0.457057058357518,0.40513823279161,0.910183455198814,0.5636541582004,0.941480288398023,2.498,3.31,0.5,0.4,0.6
"170","RSV807",0.0235617321939534,0.0482892711049255,"Corynebacterium_1 (RSV807)",17,127,13.4,0,0,1,26,3.8,0,0,0.312853400818753,0.878913196255687,9.6,TRUE,61,0,26,"ns",-0.595165150466897,-0.499503409739814,-0.995338286389423,-0.591922406508871,5.04012203943442,-0.10759952794561,0.441706732547813,0.427906293916911,0.894758276439951,0.395460902058866,0.891980260556514,0.002,0.001,0.5,0.4,0.6
"171","RSV818",0.0154861729246175,0.0312022913799179,"Rothia (RSV818)",9,127,7.1,0,0,2,26,7.7,0,0,1,1,-0.600000000000001,FALSE,82,0,26,"ns",-0.820525210247551,-0.833455882357322,-0.749273968112794,0.129962496994318,5.36265788197601,0.0205155950026306,0.489489489805576,0.569780524783699,0.924995247430093,0.53368617309821,0.929589668574083,0.003,0.004,0.5,0.4,0.6
"172","RSV836",0.00186645935048786,0.00405374157418265,"Staphylococcus (RSV836)",7,127,5.5,0,0,1,26,3.8,0,0.1,1,1,1.7,TRUE,179,0,26,"ns",-0.851852944643662,-0.834452267088389,-0.964213836103863,-0.104278632869484,4.93323461222239,-0.0158215150131182,0.489783654153756,0.579853862590864,0.930021103592258,0.552685983980408,0.928019366115709,0.007,0.012,0.5,0.4,0.6
"173","RSV84",0.0539111907678134,0.106246642497054,"Streptococcus (RSV84)",24,127,18.9,0,0.2,2,26,7.7,0,0,0.251781714571906,0.792176975549572,11.2,TRUE,26,0,26,"ns",-0.181810393343429,-0.0432166044580065,-0.740322635837984,-1.10977733919866,5.89778841971347,-0.159389779366768,0.419219221712579,0.189264799157286,0.80844442224452,0.307485408179054,0.848144145405058,0.043,0.002,0.5,0.4,0.6
"174","RSV85",0.0103323337762403,0.0216099860326774,"Parabacteroides (RSV85)",10,127,7.9,0,0.1,1,26,3.8,0,0,0.691132225395656,0.992411417526808,4.1,TRUE,111,0,26,"ns",-0.772421350991708,-0.752130353487619,-0.86198206005405,-0.272212145112778,5.00059976316906,-0.0435536755418902,0.479567308308283,0.458595539115267,0.902079364964449,0.514401257051107,0.91544345373735,0.012,0,0.5,0.4,0.6
"175","RSV853",0.012835880873591,0.0279761637879228,"Bifidobacterium (RSV853)",13,127,10.2,0,0.1,2,26,7.7,0,0,1,1,2.5,TRUE,96,0,26,"ns",-0.650960758598584,-0.621894224982652,-0.773777708014256,-0.272449529884502,5.50004626347588,-0.0402640275815612,0.475675676408602,0.534794068660313,0.921839073212938,0.517457729085995,0.924169289157964,0.04,0.004,0.5,0.4,0.6
"176","RSV866",0.00523670870645269,0.0121842084982685,"Staphylococcus (RSV866)",9,127,7.1,0,0.1,1,26,3.8,0,0,1,1,3.3,TRUE,165,0,26,"ns",-0.833367631703664,-0.811022860265442,-0.932821562616157,-0.181839010405609,5.22051583099826,-0.0281696706218575,0.486486486893001,0.472719249673373,0.911027633887264,0.491944412245844,0.91812084127481,0.018,0.007,0.5,0.4,0.6
"177","RSV89",0.00774345751247061,0.0165310015473679,"Prevotella_9 (RSV89)",5,127,3.9,0,0,2,26,7.7,0,0.2,0.339542325257927,0.878913196255687,-3.8,FALSE,135,0,26,"ns",-0.897868138765215,-0.925869005189785,-0.772464537996781,0.27732328059283,5.32790741923807,0.0500093484280884,0.472072072914215,0.502191230170953,0.911750728893247,0.484399163428534,0.923276201734151,0.004,0.093,0.5,0.4,0.6
"178","RSV904",0.0196146425189266,0.0520576904907195,"Klebsiella (RSV904)",11,127,8.7,0,0.1,3,26,11.5,0,0.1,0.708027688985258,0.99892278601021,-2.8,FALSE,73,0,26,"ns",-0.721817321847857,-0.723770699725991,-0.708662068053242,0.0904845653846422,5.66839891702519,0.0136473593722645,0.489783654153756,0.602033238555447,0.933195794258026,0.587316836236153,0.932467332618293,0.018,0.04,0.5,0.4,0.6
"179","RSV908",0.0144721109339534,0.0292236771529938,"Bifidobacterium (RSV908)",4,127,3.1,0,0.1,2,26,7.7,0.1,0.2,0.269862486176228,0.792176975549572,-4.6,FALSE,87,0,26,"ns",-0.981448605096202,-1.01068247370364,-0.78103371059769,0.155814854012645,5.26229735972322,0.0215959850174039,0.485285285727994,0.480653699924168,0.912475295971775,0.486428634673946,0.916012858535014,0.018,0.05,0.5,0.4,0.6
"180","RSV94",0.075479114475071,0.168816499985654,"Clostridium_sensu_stricto_1 (RSV94)",33,127,26,0.3,1.4,3,26,11.5,0,0.1,0.134127087114175,0.674801114553451,14.5,TRUE,21,0,26,"ns",0.131632938858752,0.330837698276141,-0.702532416860127,-1.46775459358694,7.22302586189123,-0.189365709591099,0.3930288495277,0.173775725137624,0.820922925611945,0.218449359303412,0.841423641624177,0.313,0.03,0.5,0.4,0.6
"181","RSV981",0.0127677807821416,0.0276984347189775,"Lactobacillus (RSV981)",3,127,2.4,0,0,2,26,7.7,0,0,0.20046589847291,0.688392330605087,-5.3,FALSE,97,0,26,"ns",-0.926986156727404,-0.945608499114334,-0.8418322943884,0.255705574933525,4.74329330423335,0.0409376100760641,0.474158654625964,0.474543719097558,0.901919382091803,0.462258512490109,0.90250928387992,0,0.01,0.5,0.4,0.6
"182","RSV99",0.101564336508567,0.197018609439753,"Staphylococcus (RSV99)",57,127,44.9,0.2,0.4,8,26,30.8,0.1,0.2,0.200241861240687,0.688392330605087,14.1,TRUE,12,1,26,"ns",1.4281841200502,1.74192015444247,0.348173992033104,-1.4708538232034,9.24452688732231,-0.160405803885369,0.415865387221304,0.253268313986099,0.8732650099731,0.280801821436894,0.884136212176817,0.174,0.104,0.5,0.4,0.6
