"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Streptococcus (RSV4)",0.00543248739618927,-0.00226238780558674,-0.0145030855095942,0.00560034080319317,0.0324594973033563,0.0105463206425476,0.00600446620852683,-0.00407930928452458,-0.0064152299072297,-0.00609890029623838,0.00815604370849349,-0.00807493445072423,-0.00244998338159131,-0.00989895607245606,-2.53625622963942e-05,-0.0166179667291291,0.0521782203497965,0.0021772444932588,-0.00126753849767403,-0.00385754533363605,-0.0124225595666129,-0.00688074497277593,-0.00012407331952432,0.0166006317447477,0.0179962737572971,-0.012287706538624,0.0446295337904047,0.0263188825478668,-0.00464455672834555,-0.0100846064628181,0.01915187254678,0.0202318454570054,-0.00889075731654503,0.0140012100681379,-0.00822915171055293,0.0329802803473024,-0.00266048546403343,0.00795250192583914,0.000772226511460708,-0.00574424910752507,-0.00236817980015576,0.00573642667844498,0.00956553852763941,0.0222595313595075,-0.00754650361058475,-0.00565306606367315,-0.0151800688803901,0.00754274450354807,0.00697959817818415,0.0442556273807094,0.0149746577428241,0.00936804653037415,-0.0145636169337275,-0.009827487916128,0.00917403985863485,-0.00942542828897271,-0.00969004292767822,0.031682734622925,-0.00502583624936383,0.0911229524596283,0.0250192199778781,-0.00167897012612356,0.0432437357914282,-0.0124927050920844,0.0286659022107779,-0.0133222944384399,0.0749089918496337,0.0182698162991524,0.028638246461438,-0.010079042047752,-0.00686152878794452,0.0166440362789845,0.00210659120876112,-0.0119202530320005,0.0145662069339913,0.0290339034881197,0.0249112682934814,-0.0120291006044955,0.000680550390753083,-0.0104184367162709,0.0033743552209689,-0.00893620446454845,0.00189611752177773,0.0403960512106297,0.00375969927570302,0.00636136605612301,-0.0190207068855955,-0.00426952798938747,-0.0116120800217494,0.0869042220782867,-0.00782589464811022,0.0206342563143703,0.0297966661455461,0.0378382503835888,-0.0123639754153937,0.0173182536085895,-0.00476232718019136,0.0484908279631505,0.010461199303252,-0.0139617663634121,0.0120247440815952,0.0310360324452382
"Citrobacter (RSV225)",0.0127983881687384,0.00196536149498811,0.0146221684443803,0.0136760803586678,0.00374287865480436,0.034682909403991,0.000226060219943426,0.00294445690211792,0.0139767213119142,0.0136898376936174,0.0137887151751509,0.00428605376270481,0.0110901239176196,0.00708700677620475,0.013199136078234,0.0044628129411598,0.00603744756543527,0.00267641079271435,0.0164225201883307,0.0146353380753504,0.011771831323248,0.0156036210097609,0.000844563681316638,0.0123541855353164,0.0256529573268416,0.000310023426640468,0.00800094252888767,0.00650493681473747,0.0148893798732727,0.00738907274722766,0.00517902403659831,0.00477239798579458,0.0186561229407549,0.0175094373949027,0.00446652621006985,0.017315620693712,0.00464449302388714,0.0332591689935748,0.00108964386194354,0.00284930512141475,0.0238483410893812,4.38935337607048e-05,0.0123367383443422,0.00324693038743517,0.00788121261736997,0.00471228277627677,0.00288180409148323,0.0250318544519798,0.00606019604663389,0.00584371904551409,0.000332455467333823,0.00384585001282879,0.00769400987778468,0.0351852537773112,0.0208633752430475,0.00283260348284973,0.00970889809314146,0.0260379333538871,0.00917681849825886,0.00305759350552688,0.0106764743608202,0.00418972705454233,0.0233711105690287,0.00741333977750604,0.00509358640548847,0.00905377938434801,0.00126193094217891,0.0134519893195465,0.0186721722988265,0.00866367716873245,0.00618798425078387,0.00175964628365078,-0.00011632731606613,0.0245814331808858,0.0410427765833055,0.0175755593716372,0.0117818230995114,0.00147870261575038,0.0140961424566267,0.00144084970237543,0.0012944787255022,0.0111040632822383,0.0221891580880575,0.00452152666108861,0.0201152671466684,0.000850042821876862,0.00300377730243531,0.0178948123831805,0.0191803716715144,0.017387292654109,0.0214985218021242,0.00915573011688003,0.00596493403336491,0.0115163275052785,0.003793645255721,0.00597476881570587,0.0265535168025693,0.00753859593653035,0.00597419298700464,0.00384301570213196,0.0112325531468775,0.0099253818746181
"Veillonella (RSV10)",0.00495007943222719,0.0241191975982176,0.00367801463492623,0.000993709124382172,0.0295573751921023,0.00221541448410186,0.00902392657801097,-0.0014461112519267,0.0293639102965611,0.00833558102718453,-0.00132009374034351,0.0096751511856234,0.0453221354722819,0.0185932148671551,-0.00108351885970077,-0.00115181418620182,-0.00452150595152827,0.00833402616925709,0.0140705343424402,0.0496167306702101,0.00667982921900361,0.00395811602155071,0.0228197307680163,0.0125106571972682,0.00294888685470725,0.00235134003356973,0.0217110851773913,0.00363299351435714,0.00922345931382063,-0.00329453627448257,0.0171922079608433,0.019698185483654,-0.000930169469187072,0.0220477685856771,0.00540772966986878,0.000624098425272177,0.0285465293456589,0.0326964187187305,0.030294515042792,-0.000581797845331615,-0.00301681907345652,0.0324303347540082,-0.00962920450411027,0.0182033861929447,0.0377391172810245,0.0126996307884536,-0.00297202119079822,0.0280293210858847,0.0122179113056811,-0.00290888005100825,0.0140033237496406,0.00350311287490708,0.0225268116366361,0.00514986559740953,-0.00386236713522226,-0.00327311704685605,0.0114023842955444,0.000290951801971461,0.0172650631984177,0.0109494803967755,0.0270685963829802,0.00701629886101477,0.0253523162343336,-0.00111973563217772,-0.00316782053699955,-0.00280032801858083,0.00847664066467072,-0.0112086756078597,0.0256312879406963,0.0357955146193253,0.00581571438476791,0.0191218799787944,0.0122136238354383,-0.00377896576717178,0.00119497464108506,0.0190828854591564,-0.00166630734038994,0.0117418812984872,0.0163529635485623,0.00692053630732,0.0205780109909098,0.0030313890559516,0.0205698869830658,-0.00201939938302814,0.0189661212215566,0.0167944616412863,0.0111035902662003,-0.00624732425498414,0.0311409271323311,-0.000177167240419009,0.0193749304277433,-0.000469862423013891,0.0094649559469947,0.00377122973641473,0.0149353197217435,-0.00306952697058612,0.0338837225745819,-0.00496592881204201,0.0233388190114082,0.0143794173045009,0.011083534848212,0.0157214489921225
"Raoultella (RSV286)",0.000872433608547689,0.0177896422407339,0.00644558512512842,0.00121486073228578,9.7279986667476e-05,0.00189242393101315,0.000527880761403657,0.00400288078422138,0.00446759091450236,0.00146034836514933,-0.00190363785083655,-0.00100395664778266,0.00284784575320043,0.0256682126359752,0.00645488486539952,0.00114627895802399,0.00962779527877735,-4.1888290227573e-06,0.0023500254111148,0.00314968297718544,0.00257253023140523,0.00366054179587815,-2.31898951884253e-05,4.87067098032334e-05,0.042190584897812,-0.000698693515158322,0.00157566300127186,0.025988977461185,0.00391891374952776,0.0116119794209235,0.00527393811505716,-0.000101052995401391,0.00230805740110886,0.0306201099778968,-0.000113947277951446,0.0076156822755547,0.0133997512358591,0.00354041476255004,-0.000123779634630322,0.0109531408233229,0.00463724162597722,0.000814941104531584,0.0276882400421122,-0.000302370433234866,0.016479437957481,0.0159672338976266,0.000454317592285949,0.000522224559426332,0.0026561345636948,0.000417310239909087,-0.000465205560917334,0.0409446620677797,-0.000770317471778141,0.00661033015586132,0.00908452601379391,-0.000661871931698779,0.00433199303629614,0.00074570545719126,0.00808274241035015,0.00932144873581371,0.0143633969496707,-0.000812044779001954,0.00292399691186019,0.00600816420092727,0.00253445951849846,0.000470359276832376,0.00541752075066675,0.00505057168668849,-0.000786158660687916,0.00376170613333554,-0.000549207247264578,0.00322904766635194,0.000677618338027401,0.0103573927516869,0.0248666860417337,0.00172208810282524,0.000736369436594124,0.0159956664898724,0.0024357269692802,-0.000429413816623345,-0.000466205608560613,-0.000695095231946372,0.0123836814115894,0.00509887405538406,0.00413826212493264,0.000743255311092259,0.00102121124508906,0.00602287301418781,0.000128813494589687,0.004755195104982,0.00168517660449018,0.000847325470525915,0.0400858869471812,-2.65478452856828e-05,0.00431994678390046,0.0123996504598711,0.00341941532393665,-0.000355472684023042,0.00151058495014085,0.00844613119158412,0.0081749825043925,0.0101618474779667
"Veillonella (RSV141)",0.00589134268282375,0.00428091944510807,0.022231728373443,0.0187716503182536,0.00233304907860066,0.0157781298132788,0.00476003805082927,0.00158448559350346,0.0201211691588447,0.0109070226886891,0.0198699037040982,0.00665205919081726,0.00388005799504034,0.00205413198744699,0.0150105631937683,0.0084359652474954,0.010539750152204,0.00290441721685553,0.0432812426231769,0.00374176328025371,0.0146763778813244,0.00949729155880324,0.0131816937123685,0.00286450721165815,0.00623694153372851,0.0181774111417219,0.00305143349428942,0.00948639532453432,0.0100608983917645,0.00328057753675034,0.00707489230442113,0.004390886639647,0.00225475042101689,0.00359422310109827,0.0268907649229787,0.0566782895496171,0.000349171222746602,0.0103766266657546,0.0046665260310683,0.00563893178046308,0.00502123181244454,0.00740079870229567,0.00918083095538822,0.0112305730391899,0.00206001936927689,0.0058332569626892,0.0150359648933112,0.0248514615159451,-0.000411548179065375,0.0107326100474033,0.0128179629622935,0.000150647537017304,0.00254213770508723,0.0148372173351239,0.0218417871525295,0.00994941152032239,0.00596739001527242,0.0299410743230724,0.00113826955925038,0.00424665473377703,0.00749336111605233,0.00320618112580994,0.0254059698301577,0.00509215336738669,0.00664684670015142,0.00568757686867011,-0.000482063169931093,0.0329478881644601,0.0325806489371168,0.00422816017969683,0.0119700971577302,0.0081097387801225,0.023547987961611,0.00437961140641036,0.000964174988048127,0.0128138241619783,0.00530555784755673,0.0318188000802173,0.00151239418491673,0.00184363193869542,0.00734489817086383,0.0073259083254026,0.00646250121735162,0.00478338411155743,0.0113527936599655,0.00185315933975821,0.0121153356538275,0.00285148176478322,0.0112679615784011,0.00868600720818693,0.0176477227064782,0.00756000390961191,0.0026956950650851,0.0281888944498756,-4.15033339987236e-05,0.00684239553843736,0.0147599473911648,0.00189288490154797,0.00385819317980412,0.01498144983149,0.00807911232452273,0.00715449961552495
"Actinomyces (RSV3936)",0.0182733416786757,-0.00605708363647932,-0.00313964130297829,0.0052191285187984,4.42288614098495e-05,-0.00114230485017247,-0.00151362331871028,0.0417935770785573,0.00361625413811749,0.0107418768419811,-0.00598938284126961,0.0731644949504821,0.00948792479602122,0.0023951874047217,-0.00248535617014409,0.00727258182035929,-0.00779109170687924,0.00741584837108866,0.00729236173161149,0.0022624479264176,0.0267086483276859,0.010409796125712,-0.00442036057150784,0.0126061434005753,-0.000787550499469717,0.00449891672165277,-0.00430232226381375,-0.00433392860992795,0.013406232935011,0.00287292781398974,0.00242555415249741,0.00207664068898467,-0.00330313675580027,0.00499931744270594,0.00875247124509256,-0.00150331042479488,0.0641156360842901,-0.000511276825768898,0.0126769880888903,0.00377343645444083,0.0102655899432103,0.0084543270213504,0.0134520467763506,-0.00272781679069011,0.00104006871586949,-2.56667417212525e-05,0.00523827812114641,0.00685988428132417,-0.00868307074864781,0.0666924289545251,0.00430216306215925,-0.000574879847796423,0.00612475890463147,0.0136971965937801,0.00523498648258538,0.0101168367465106,0.0136139604166128,-0.00255850826363041,-0.00348703245412749,0.0135219960188187,0.0151604553548735,0.00189453523500505,-0.0024326334388618,0.00678907220262087,-0.00267775733724402,0.00697238104814196,0.0271122909866737,-0.00399908272361123,0.000113961031641818,0.00383441620307947,0.0319960020178548,-0.00072889485846399,-0.00364306682726545,3.84416012215892e-05,0.0239053057926515,-0.00113600657155512,-0.00359482355180856,0.00754484755609435,0.00143644490893402,-0.00752338853645411,-0.00273378831881726,-0.00439752868922364,-0.0082491825680434,0.00897591290452172,0.0152296433933532,-0.00556504368334197,-0.00299390923324945,0.0532559362740482,-0.00221563615849422,-0.000403869568517716,0.0120452467524971,0.0183417554254709,-0.000863865671454718,0.00253972671165609,-0.00427886559447882,-0.00345585395351658,0.0115978866217097,0.00641536045580047,-0.00337060866923522,0.0126834764181235,0.00762164617080147,0.0158696136435945
"Clostridium_sensu_stricto_1 (RSV94)",0.000471946122243356,0.00147036825383701,0.00257324988961859,0.00328713037658137,0.0197248665216784,-0.000106327192816017,-0.00158472153575434,6.37061513684273e-06,0.0282385761564639,0.00816672899927875,0.000463376805679494,0.0591057141234534,0.00298541277185203,-0.00209968292246909,0.010231387310055,0.00137925120377774,0.00410151328145488,0.0225864978958289,0.00237260434435295,0.00369573267013218,-0.000529728532220582,-0.00087807545694327,0.0558140938349232,0.000711080346602882,0.000226096049231473,0.00129402888770164,0.047406236057903,-0.000527425772140004,-0.001269604471578,-0.00170488316319604,0.0124417937176694,-0.000232294850895088,-0.00113734946121079,0.00677711766355315,0.00813120209303885,0.00482250311567781,-0.00254453490628414,0.00496772924951194,0.00133338616496556,0.024262510000437,0.00609260172148444,0.00027994547008262,0.00153108464856975,0.0119531652445895,0.000127613057451756,0.00139889071786088,-0.00177551020997996,0.00731108550349744,0.00548231843682942,-0.00194967732189821,-0.00142722338399867,-0.00230107578397384,0.00956756543166399,-0.00335058874063136,0.02009423469471,0.00383884967937299,0.0173919129930469,0.011828385247745,-0.000446586489030703,-0.00433132806532739,0.0010615329708229,0.030717455455521,-0.00146691243698151,-0.0039738123386107,0.00476459381084337,-0.0015137372142528,0.00421078781220439,0.061808775381406,0.00101595059811684,0.00673215153801978,0.000754024914913586,0.0205208697054838,0.00460123675949168,-0.00347394424931018,0.0110942833342835,0.00966164144483328,-0.00156398519354887,0.00684760101220345,0.000443139747325871,0.0114255008020549,-0.00150447034315804,0.0242444006287711,-0.000349147553528282,0.000718491561486383,0.00483933456049285,0.0303147917367118,-0.000280770948194074,0.00210806694848205,-0.00292961284295013,0.000788329894888032,0.00431151284745181,0.00112420043303611,-0.00101963263081645,0.0171662037902876,0.0091109259749291,0.0160253721159923,0.0032374306769418,-0.0015154962272598,0.00182556530770485,0.00634803818826298,0.00708888204746831,0.00768510504245989
"Bifidobacterium (RSV1)",0.00818856781905282,-0.010620614035539,0.00412863124404754,0.010540508890293,-0.00385526553155173,-0.00497571639125785,0.002367539018322,-0.000770331324627016,0.0150350677048885,0.00371312242674208,0.0176572076446632,-0.0078289023638082,0.0574200947428047,0.00517965498917571,-0.0183908992142814,0.00358166915330534,-0.010024711113263,0.00257768200466227,0.0315117603290264,0.0110722928059487,0.0035933650581148,0.0424134554320372,0.00958697895633632,-0.00306113699568747,-0.00912713495521729,0.00408853022958249,0.0152322271971572,-0.00247732485462985,-0.00704638974872098,0.0852483274508094,0.000102983700448079,-0.00542437903840271,-0.0124530663310137,0.0459920566950686,0.0101600387101045,0.0295325721620811,-0.0113100305817793,-0.00322973633368187,-0.00452012732047453,0.0158522669936778,-0.00652938342473199,-0.0042230868444039,-0.017871438229859,0.0366089592081018,-0.00122179614942512,-0.00223144821593761,0.0147573484555427,0.0363061227488992,0.0199098275472296,-0.0104807931373145,-0.00555829485419271,-0.00580138766722458,0.00440443172439929,0.00485293726210968,0.00963986143605415,0.00646042820456763,0.00501864101594659,0.0196190362971692,-0.00374173986581851,-0.00483612195998412,-0.00456524403065175,-0.00836655777987928,0.00568154947727162,-0.0106008133445549,0.0635087100136111,-0.0104844132025299,0.00572161147643517,-0.00318064997914209,0.00942850251780153,0.000445473458728352,-0.00650755937658067,0.0205258446655546,0.0236468958905485,-0.000286873394330487,0.00359424074447994,-0.011799606697468,-0.000898639021854487,0.0471889922051429,0.0298405535675827,-0.00542570356772354,-0.00262375795928853,0.0108085058058102,-0.00392015076518069,0.0111487133784496,-0.00851361258667521,0.000785174736969201,1.19068010451198e-05,-0.00392878548830115,0.0148070604396819,0.00832012226080934,0.0119980663231253,0.017389180016856,-0.00342586313876383,0.0270634918221271,-0.00312838667744097,0.0201259248074949,-0.00515315319537988,0.00191318106272046,0.0522927416549626,-0.00652562492374965,0.00700245587988009,0.0248273290195748
"Klebsiella (RSV29)",0.00234642283299388,0.00126795018839543,0.00731391362454666,0.00450028442882607,0.000422868981314058,0.0340515322757084,0.00739323507907654,-0.00328837654822772,0.00477654438885644,0.000210503302447222,0.00569713199802009,-0.00631185834565874,-0.00296445174419576,0.0108171406320936,0.00125700608341977,0.0029207726688317,0.0244026197135355,-0.00110123857329171,-0.00338398413315984,0.0107245186074775,0.00104141639727121,-0.00473401819918316,-0.0123220348015082,0.00241696412670717,0.035567935841353,0.00138254607017575,0.00306409852104211,0.0174134906361967,-0.000144525522806266,-0.00888307518022033,0.00170258819206813,-0.00281670443667086,-0.00271357045414903,0.00504361344403738,-0.0024653810699263,-0.000276144247412068,0.0562063376653524,0.00907307894113027,-0.00355764202357994,0.0151288846873121,0.00516016226521719,-0.00476984866572496,0.0106897581199438,-0.00471221863049587,-0.00510039398867674,0.0150905015116356,-0.00277833065757712,-0.0016692254461391,0.00854783690981134,-0.00602639221223802,-0.0063462358793182,-0.0018364831985016,-0.00615801376796339,-0.00422633513845201,0.00909648452632992,0.00456609069643987,0.0029155391172783,-0.00300044331187634,0.0183529971122742,-0.00494091172132002,-0.00398696396296011,-0.00996590163604613,0.00964670642765422,0.00394014831464779,0.0155215782178527,0.0145824002225681,-0.00023606934861266,-0.00238465979376968,0.019394425043987,0.00640910326617098,-0.00659059185110135,-0.000744955667239305,-0.0087246924035744,0.0204307292746323,0.0255308623101143,0.00706871723320783,0.00305366122694406,0.000154211721553106,-0.00328609747422751,0.00500672683884691,-0.000745922214806518,0.00986705939076119,0.00143809729182399,-0.00426107111666733,0.0418468323217187,-0.00259409073236303,0.0169622761491678,-0.00758395302940113,0.00966533173412324,0.00856086930095704,-0.000459657918326194,0.0163063623044418,0.00710670886224463,-0.00032487994363686,-0.00877644688078258,0.00395644529866096,0.00557348219466966,0.00515787482269626,0.00539364214880398,-0.00290649614565898,0.00680925385432456,0.0141546830103312
"Actinomyces (RSV1481)",0.00568623873631562,0.00914954318244349,0.00200011800937505,0.000464783307945104,0.00452261280380322,0.00107708246685668,0.00881759776419633,0.00659563466402406,0.00545827509215175,0.000384302201364272,0.011395660801134,0.000332584197953038,0.00117214201822003,0.0196246277175079,-6.07323493984166e-07,0.00425702208160083,1.09164011247419e-05,0.00357231835184222,0.00714627459748385,0.013978770781299,0.00776653134937498,0.00425634283902322,0.0186390374641468,0.000164460177986692,0.000988894316214939,0.00213453140998846,0.00295382085241142,0.00691348805141755,0.00254495967563632,0.00550886899274429,0.00979673376722932,0.00219669671159643,4.65857707598397e-06,0.00661687764448477,0.00943724656649562,0.00102907609598949,0.0044309606279749,0.00323461391859724,0.00228969441404579,0.00907623690533732,0.00476870173294876,0.00345978010149603,0.0017277400600981,0.00132099387610178,0.00788102334949619,0.0032365819016505,0.00201851295342171,0.00265027592157075,0.0112069341617698,0.00181026179469113,0.00571376458846172,0.000580747013240023,0.00028409861696786,0.011720279416384,0.00888941264538188,0.00365243010007817,0.0056296449083966,0.000843208791567518,0.00607737588205778,0.00744407632247838,0.00571246111330064,0.00236225094506432,0.00752898567448815,0.00605356415215139,0.000262744314041894,0.00735997784652743,0.00136025085864663,0.00145927122539689,0.00522346481116032,0.00427297032802129,0.00983854956907475,0.000540055005361776,0.00295735032292203,0.0022529238227186,0.00527487875270712,0.00557030060209253,0.000540750282811357,0.0067269925198372,0.00616998139177246,0.00712337918911952,0.00995583982033301,0,0.004293637471084,0.0063543492685608,0.013944997810218,0.0174270208310139,0.0056362781182781,0.00414726841514248,0.0105457094722303,-8.43987267509991e-07,-2.8914953860286e-05,0.00279354809261919,0.00968156756834879,0.00157417644583878,0.00881788401889315,0.000511851030234032,0,0.0276121847211778,0.00745674209268668,0.00890277227607061,0.00592599410288082,0.00438069908390222
"Eggerthella (RSV611)",0.00289327299692463,0.00755598483680544,0.000868643437228792,0.00799687496083129,0.00866698211633739,0.0086436347283471,0.00946322813377197,0.00169015147814146,0.00833362247598188,0.00239789158967699,0.00494667468225052,0.00226965406438445,0.00719317142488918,0.00573090410824829,0.00571752569752401,0.00326576321472459,0.00143392137033919,0.00418974213375127,0.0153053939786542,0.0107253355947664,0.00627278712690804,0.00314065733952823,0.000930350217893791,0.0313682243650325,0.000999570230016866,0.00687588056204043,0.0109122313563018,0.00377872201130551,0.00280033692137038,0.00481270343856081,0.00759105600084513,0.00951678204641633,-0.00290263656274358,0.0012889506459027,0.0276523947647048,-0.00108230810046998,0.00158895779741143,0.0197862595882406,0.00942679060259543,0.000787586664274813,0.00497799563151637,0.00740766793498979,-0.00191875541896274,0.00683469649349908,0.0069372835720492,0.000803478403156211,0.021798306056051,0.00589437883252817,-0.00102060588339017,0.00316803239157871,0.0100753647176135,-0.0019421549624735,0.00562462898815898,0.00133332473370339,0.00600608270132368,0.00626367188523896,0.00112430372099708,0.0110758278301444,0.00189032823858839,0.00124066079778361,0.0246867571809143,0.00173137500115298,0.00344651278520563,0.00411098664665228,0.0033524954153712,0.00197157057830071,0.0112179353010655,-0.000615090490409101,0.0084623249214549,0.00848517230684668,0.0073333668758742,0.0028500810902009,0.00366412364150983,0.00386799915642058,0.00969138313943696,0.0142237942753778,-0.00146857494368398,0.0108901936432792,0.0041740729773119,0.00063938466940724,0.0072214106550272,-0.00300730372290152,0.00721931015973001,0.00575747272574555,-0.0027363900769997,0.000146790707229881,0.00610364664095534,0.0111878308398906,0.000235347438294331,0.00179665751156089,0.00338053821450974,0.00103946160764449,0.00959761182999596,0.000642380507729392,0.0115501935112429,0.00330374059699735,0.00480317774826532,0.0100751241636948,-0.00223337194264746,0.00491299722153247,0.0058401971628498,0.00639684062325583
"Bifidobacterium (RSV16)",-0.00052126922472189,0.00992321064430115,0.00796204945210673,0.0104524938076625,0.00333254561330568,0.0100442287806798,0.000792484072381829,0.0233066718950701,2.67773222963075e-05,0.0110381294224426,0.00752420074769377,0.00727868810388616,0.000552377587855791,0.0025531457426484,0.0017130170698681,0.00349243261355549,-0.000209904654788066,0.00453246539504044,0.00666229339228387,0.00368694597852792,0.00937163378447464,0.0130584270264356,0.00672621211158042,-0.000287800514851391,0.00671686712188301,0.00978923995344928,0.0264002006224805,-0.00110692541087633,0.0140820932289115,0.00214997207356471,0.00286581906801521,0.00418220628690697,0.000394008449290042,0.0376155785685956,0.00378124552187689,0.0155241776096118,0.0050779035360451,0.00315782030095736,0.00446344131229932,0.00174592577466028,0.00259757113269186,0.010067214042025,0.00175868924132291,0.0042997108401054,0.0235777751028231,0.00145240446540979,0.0067510245227077,0.00654307217798568,0.00369690099996087,0.00995226872226663,0.00490697361875631,0.000726679481804354,0.00669030754689228,0.0148884531623446,0.000613791007863868,0.00366031720629749,0.00329390819597843,0.00126805284666422,0.0126335694923592,0.00209601244921215,0.0187802243700426,0.00261407401554198,0.00589297896581327,0.00329783038833256,-0.000306725943771256,0.00252782541074239,0.00478544629006941,0.00122097682263434,0.01559357865762,0.00770973558519091,0.00016197350235487,0.00563139100330297,0.00268791895222909,0.000946726035641275,0.0043270678196238,0.0111112898936222,0.00276318680518416,0.0184238893795628,-0.000399463725413449,0.00134527723399037,0.0164191910421317,0.00548068722455666,0.0020390854411365,-0.00120445129915044,0.0040038001983063,0.0141441875735809,0.0320504095753209,0.00410728882089569,7.17776627320472e-05,-0.000240876357785794,0.00148248985847573,0.00720891753798438,0.0018484441107493,0.0171574956738993,0.00543216194450299,0.0029806315274783,0.00673053732989393,-0.00143458651675941,0.0264144371444956,0.00748140641780604,0.00500781713780791,0.0054112896627532
