"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"2","Acinetobacter (RSV150)",0.00274607060706616,0.050516253050909,-0.0044395599310102,0.0124960361283023,0.00771932067076177,0.00681741834644831,0.00415260698968686,0.00511840553177808,-0.00318621218930091,0.00917838329948893,0.0181230571173194,0.00280739589290554,0.0167310405255285,0.0232286941537113,0.0121277429350339,0.0285416070519255,0.0252309392614615,0.0344271722532056,0.0171320575585667,0.0017906804798137,0.0176434470137012,0.00895041925776204,0.0116384351668303,0.0200464582809364,0.00997916136095174,-0.0040526482311415,0.00803822534883816,0.0186411593845713,0.00992592829048846,0.00517423603647744,0.010369527022184,0.00387112311593144,0.0166381364840421,0.0197326807357003,0.0164003220311472,-0.00284367002804105,0.0208965983446925,-0.00669338460340321,-0.00472156133155669,0.00438724056236282,0.0175803446103026,0.0259440838460609,0.0521032983841447,0.00344512602220703,0.00196944869017293,0.0195319599352637,0.0149921576238495,0.0253528084002297,0.001604824402542,0.0179816824360118,0.00689752706138356,0.00471168538250323,-0.00172251435530763,0.00817419237684631,-0.000521498540881253,0.000467633821186617,0.00995806884862575,0.0274091116392533,0.00832340230760758,0.00797365683767181,0.00376099290906553,-0.000372407168599532,0.0550448527672641,0.00687406213512495,0.00368846685179016,0.0129198116543738,-5.24773877015106e-07,0.0104592331741911,0.00927664881320766,0.0469218986485276,0.017575072015678,-0.00649448296070273,0.00359739222510222,-0.00408723011595872,0.00792788954439739,-0.0044901559443922,0.000295557079585423,0.00156471569099093,0.0063678744048682,0.0318261045567891,0.00464234530178112,0.0187214014629848,0.00517912087110139,-0.000486815905350246,0.00136745867246176,-0.00562877827833887,0.0165280051401159,0.00748747400366926,0.00936934622878613,0.0139664032414195,0.0133274536535286,0.00108162050229107,0.0195170895127026,0.0209869630175545,0.00135294293324601,0.00698628133604367,0.00179587172129452,0.00208225946032936,0.00139614668295322,0.017597757593046,0.0109404649420345,0.0114830609478264,18,154,11.7,0,-0.227300250787362,0.00458334961627863,0.198631121932036,694414.589804273,0.162044006986315,0.605400401158815,0.011
"120","Streptococcus (RSV236)",0.00953606303355173,0.0309540339257229,5.15952634836639e-05,-0.00358403351915059,0.0263158071520604,0.0138022049933385,0.00137437687453035,0.0012256922900822,0.00256538275395501,0.0206021898352184,0.00403894886620791,0.00407428790603506,0.0288612582053673,0.00431320819529907,0.0074398407309925,0.00614688417626203,0.00529459191838096,0.00303249798023667,0.0332309666678156,0.0034698024012925,0.0306268966781139,0.021667457745856,0.00183716061644869,0.000776395466425268,0.00954188349510598,0.0483854444073419,0.0314326945360013,6.6858707495674e-05,0.0119047576839577,0.0123432393950233,0.0232739685015416,-0.00175361557802649,0.0183717477122579,0.00851464336066987,0.0021944688787148,0.0188785543983257,0.0200947318299321,-0.00163886001276641,0.0130023055543268,0.019572565270016,0.0169135636432654,0.000477344740371777,-0.00356247591374232,0.016354896665975,-0.000357399153183367,0.00806333640681018,0.0122531181826783,0.00670395367545739,0.00418517966951659,0.0473298189851791,0.00328482209116312,0.0202485966244824,0.00563968594094786,0.0130872692714584,0.0222176480109548,0.0173307643230473,0.0093491371129042,0.0104612117502671,0.00953137982105526,0.00397761924333474,0.00874886584724241,0.000358534702899985,0.0192977587892612,0.00620550731990222,0.00644307129009716,0.0435483543634615,0.00995564778005604,0.00631989708584033,0.00713408627656116,-0.00144294714240363,0.0106535145406302,0.00868357997592078,-0.00288325870116966,0.025057366200639,0.0208306009248219,0.0185170904719635,0.0049495940412596,0.0264085314502036,0.0142435794548689,-0.00425468808054563,0.0032529928826186,0.00338213625357002,0.00884475322013592,0.0270141257211849,0.00597341627620802,0.00600340755911896,0.00234534049401484,0.0201087314460606,0.0109113490313104,-0.0055227351698823,0.0204438249648956,0.0162574605514232,0.00350601484796755,-0.000219034215914426,-0.0022320596624628,0.00721514247668307,-0.00116537048076769,0.00682328516802569,0.0169422779969819,0.00872513282961821,0.010158363775508,0.012864493054086,22,154,14.3,0,0.200905850323493,0.0124758401660692,0.230531595256048,523561.81044279,0.170946304159282,0.611218660359502,0.012
"58","Gemella (RSV35)",0.0967490467977583,0.00841298586450418,0.0139063845593102,-0.00544422317758548,-0.00404280402435341,0.0105691448464621,-0.0113996185716404,-0.0068493664892629,0.00494609039046737,0.0698356091839527,0.0148993062157515,0.0247660226925891,0.0363468987869263,0.0345413669734629,-0.00210454333457903,0.0108576773754321,0.00805657963540961,0.012095056502783,0.0234977104441104,0.00611034959304489,-0.0283831191065989,0.00262875952583628,0.0019394246255599,0.018603556370573,0.0346611678211365,-0.0124730679896344,-0.00955954406505387,0.0577191916906569,-0.000622853746049937,0.0104918653399725,0.025546277365015,0.00515872246196077,0.00370286038602904,0.0425651373991336,-0.00792145266363338,-0.0161573972117574,0.00260632211611248,0.0172321623667773,0.020489292579213,0.0237375397936125,0.0471155159229893,-0.00436334389051408,0.0360849495815932,-0.0108221216066012,0.0379119786382278,-0.00131498687627269,-0.0101079437882149,0.0143830463910425,0.0369707277735691,-0.00818544730626989,0.0176236995178176,-0.00367859204572476,0.0208648716466218,0.0159082431995029,0.00261619159272314,0.0156716972976806,0.0222102138078271,4.92527290522191e-05,0.0389950310171683,0.00494302754181202,-0.0148395533899263,0.00583813169203903,0.0197072278341123,0.0752697528751586,-0.0114951852608223,0.0100225598618831,-0.000734109411744878,0.00236504029330183,0.0644964893896963,0.00121574643168113,-0.00826364488416751,0.0564198125059348,-0.0132848329621911,0.00937024371461572,0.0103247267651793,-0.0017335425666338,0.0253876655618931,0.0058492923340928,0.0130984827694653,0.0155738789688095,0.0775498343415707,0.016809898078397,0.0063981141160792,0.0083872494885349,-0.00550129711019915,0.000324873260644409,0.0300203687386787,-0.0328116803445149,0.0321950776122979,0.0534083674629141,0.0167031719997561,0.0318964492796916,0.020569579024611,0.00786653615754782,-0.0250989620591541,0.0133809351459623,0.00878501329739668,0.0260059246535657,-0.0328842947945617,-0.0147664860278703,0.00958571356730922,0.0238241204766738,83,154,53.9,0,-0.0843612652522666,0.298236799371601,0.691174629728381,635922.431538618,0.575497763124582,0.901165661552574,0.028
"66","Klebsiella (RSV19)",0.00865251089427757,0.0074415442529763,-0.0220462077643033,-0.0147908413948645,-0.0222270232517266,0.038629597350227,-0.00432560690203939,-0.00784621744644965,0.0137700300345404,-0.013599584838103,0.00419004469822927,-0.0146633428771414,-0.00712810946892214,0.00533601521737977,0.0152084285015739,0.00806161163918726,0.0245812538553087,-0.00902380351621867,0.0185817065419904,0.0125450576463673,-0.00567934933184949,0.0280198304654918,0.0242269493006676,-0.0153925138655071,-0.00203166481721787,0.0255522755028331,-0.00934577179116244,-0.00631791802987076,0.0115414378122141,-0.00394663041552887,0.00131628610891231,-0.000452185798362146,0.00371600231410571,0.00716377568889643,0.00986895554595038,0.00830682601642419,-0.0111318139609787,0.00834711812971689,-0.0198292272218805,0.00756236515124611,-0.00738329280430554,0.01480460753086,0.00774866214820251,-0.00710608034624979,-0.00098755152594495,-0.00964611615337121,-0.0102347627127877,0.00742217620689446,-0.00313139718537965,0.00480070048736411,0.0127485623780709,-0.00795454881279059,-0.000252675620872576,-0.000939724744249963,0.0233772677979162,0.0219222288356957,-0.000433121868633765,-0.00820983808807443,-0.0260654713593769,0.0171984809693853,0.00426180940857774,0.00606507091251219,-0.00928146765981457,0.0100339124853486,0.0152411102263439,0.0308426095154041,-0.0121562992266773,-0.00920238502533105,0.00944987895489596,0.0268272556252932,-0.00291485612241219,-0.00808520432246326,0.00474878994874503,0.0182091805326763,0.00669356594895073,0.0136743372202701,-0.0258158485325615,-0.0030642190181091,0.0322925936946878,0.0253743955572375,0.0115896819206772,0.00754432501061526,0.00048540161142128,0.00599916266430206,0.00875498551011627,-0.000692481506725506,-0.00235030132088416,-0.00140856320990744,0.00492152466375433,-0.0021772651360971,-0.0132923929065704,-0.0363608662662272,-0.0131523663831341,0.00908323156907752,-0.00414392936245517,-0.0127322188307335,0.00890053058084976,-0.00808526326780239,-0.0113054021945972,0.0342083414998344,0.00792736305602528,0.0140690549133824,120,154,77.9,1.5,-0.0193136505672326,0.812078452474686,0.961777963595956,616015.804517348,0.869715751618476,0.964069164011671,1.716
"150","Veillonella (RSV228)",0.16630884080875,-0.00743131953879746,-0.0239303082861135,-0.00903722583496034,-0.0137226690684291,-0.00706887471574392,0.0173042964997948,0.027935553781903,0.0358850351612194,-0.0119848040664874,0.0154806482928047,0.00193771983375779,-0.0117951186710508,0.00321259980893042,0.00340403920282747,-0.0197957112523184,0.0312447902477912,0.00078112989730299,0.0341364185908856,-0.023878064596729,-0.00980958630803077,-0.0217562279182377,0.0366374289643197,0.00197923270029367,-0.000118764535741859,0.00680329354884554,-0.00417442598327422,-0.00219631636168541,0.0411004705470403,0.0317956339941001,-0.000829687945698595,0.0221321176765507,0.0213440583393455,-0.0111219111019979,0.00232498030327579,0.024929122855113,-0.0269146760108683,0.0353567858339069,-0.000806884893611915,0.00209333946854129,0.0133889626369362,-0.0063001963742162,0.00407024560035788,-0.0110869261277189,0.0146648342111181,0.0290497250053317,0.0279643693608879,-0.00336823352630706,0.0277838395747204,0.0131888453946503,-0.0070981205769562,0.00268322138968468,0.0595046277289691,0.0210939790485068,0.0169342708514093,0.00978572175068132,-0.00644259121116197,0.00149189953189549,-0.0134163159338451,0.0571045898270132,0.00309152807456619,0.0520230621914969,-0.00478829870478793,0.0487496303261371,-0.0098141916473676,0.0485818766581741,0.0226080587868696,0.00431280433327987,-0.0153237543335765,0.0100795886818847,0.0167110233540458,-0.0117391543912429,-0.00504545965506628,0.0362205490531648,-0.0172079563589733,-0.00705961356295839,-0.0110438414717948,0.0186950042133271,0.0008500356563925,0.0282017963728664,-0.00109842545448006,0.0718631814893874,0.0139512128158938,0.0407348556722358,0.000927361918091613,-0.000786542157993977,-0.00446290108706758,-0.0178348370796829,0.0129378941819282,0.0324249972516225,0.024205379057697,-0.00311982456580557,0.00904899378578257,0.00983811308870633,0.0385958633534654,0.00314488189102914,-0.0152551743237699,0.0389760680009159,0.00650174582330603,-0.0166431265188356,0.00791852820191512,0.0214296301685826,13,154,8.4,0,0.217549815767164,0.00672291798951086,0.198631121932036,533689.101611692,0.216792740195444,0.656962436756758,0.013
"75","Klebsiella (RSV54)",-0.00145435847940364,-0.00171362014127922,0.0154144270389525,0.00294432420658322,0.0101771881574697,0.0239097182646315,-0.00690990024366778,0.0015435681435532,0.00392225837732304,0.0215253824482231,-0.00238567728435814,0.00211882703460006,0.0138776263994377,0.00345167992667246,0.00402392581147735,0.0157295049679616,0.0203134467292889,0.00459422210415744,0.00832776723150655,0.00141060467230379,-0.00116615217281984,0.00759206027161729,-0.000391766883459337,0.00336922347074589,0.0281149892377378,-0.00800672969667816,0.0205844550451022,0.0214898003810554,0.0036088593305184,0.0027565247181086,0.0214694674786379,0.005119381770334,-0.00987986597212098,0.0143780687445753,0.00558896532842204,-0.00139330446033563,-0.000534898429089534,-0.006621880300189,0.0172911908355671,-0.00523688442491971,-0.0159228006357265,0.00578930789825259,0.010077337457284,0.00224272165450675,0.0250186917832383,0.0215273636155804,0.00358098508238679,0.00500828049012112,-0.0134204181104524,0.00317150137650331,0.0221305814446431,-0.00288408230437165,0.0138111062737149,0.0140220281747264,0.0110245192189795,-0.00234820257596093,0.00578101969108511,0.00145629129730053,0.0137472597693241,0.0126454981320949,0.0165204608826487,-0.000521909679080606,0.038517641971787,0.0113330578820084,0.0131820769243789,-0.000466141918386516,-0.0173786445677609,0.00453520877247987,0.00745644537171485,-0.00109265448538126,0.0106582282848708,-0.00159261480564804,0.00231865301608804,-0.00153798028688608,0.00702311023703272,-0.00361550797777862,-0.00404170726705827,0.0105828873230516,-0.00830910157903884,0.0329590648037094,0.00534428363579942,0.00187536849643403,0.0129763531240061,-0.00013226767548432,-0.00466073552512533,0.00815059038551593,-0.0032389521353517,0.00415412902565209,0.00498420582737798,-0.0042076696240398,0.00844950125915949,0.00596785724966779,0.00989480267191607,0.00198090847668604,-0.00541923002559216,0.00777622165270443,0.00352113691795089,-0.000136200505800053,-0.005783018107461,-0.00223667146549207,0.00778840986495645,0.0115404318622197,57,154,37,0.3,-0.0898815181028761,0.267620837644276,0.675424018816506,664803.050945394,0.293397756168765,0.780974739040632,0.36
"76","Klebsiella (RSV57)",0.00450476658881216,0.0241538693192701,-0.00415853835959267,-0.00826859576795303,0.0325135743732516,0.00116393241310442,0.00931523155849662,-0.00179766037517095,-0.00187254781041684,0.0333149399629593,0.0134515050219805,0.020925539399758,0.00725722827383841,0.00724123680724931,-0.00820762465659527,0.0364744560162936,-0.000823719467213629,0.0123546582076041,0.0187065847039444,0.00272639479801528,0.017036695736723,-0.0150503817642333,-0.00166139060727901,0.0237296498105343,0.00423669339645135,0.0136947785278507,-0.00387958857446023,0.0259320703190896,0.0177563308725802,-0.00546559104792862,0.0136294970573583,0.00158214468913439,0.0211672091054772,0.0127970189540056,-0.00920253631595669,-0.000738214781064939,-0.00884257651720327,0.0055662116680117,0.0161289486096041,0.042696493632742,0.00811059574433375,-0.00194586775469324,-0.00821739788347087,0.0431653902264476,0.00564498011042096,0.000799583588511235,0.00534319951638704,0.0057491228935883,0.00437520192394816,0.000181893509475091,0.0180782519566964,-0.00735810697688599,0.00734461388714597,0.0175071038774096,0.00191715687330246,-0.00883638349563087,0.00874736836633257,0.0102409522772561,0.013486196757726,-0.00511429653407728,0.0167823937585225,-0.0038746143986032,0.0263351170752524,0.00576722900044362,0.010273828985078,0.00911214437117343,-0.00207701297900106,0.0184071943906054,0.0112895134235372,-0.00164111320198257,0.00446865957165946,0.00767178579898431,0.0046846444458417,0.00352530149518734,0.0256190503161238,0.059617461315329,-0.00304424956191386,-0.00294397722142933,0.0161283607978642,-0.000172378235723474,0.0181791650017529,0.000991899187643044,0.0122494116615731,0.0563332650602849,-0.0162183271715217,-0.000446404421435693,0.0105094691464149,0.00256420626511006,0.000777373608720561,0.0355247709782204,0.0120696642659969,-0.00532950641936093,0.0704360813607157,-0.00194562927800795,0.000375635037874383,-0.0044115275610712,0.131184481812016,-0.00394863016622736,0.0286278450320671,-0.00262190507901092,0.0073190819865559,0.0169896810815496,11,154,7.1,0,-0.171393175329218,0.0335568057976708,0.283083987164359,658492.346069345,0.364771754017763,0.758459097441723,0.012
"19","Bifidobacterium (RSV6)",0.0167105478937561,0.00574062735587682,0.0159000539056925,-0.00860379805772207,-0.0166127285075918,-0.00478592575586773,0.00967296040788984,0.000129000979842386,-0.00969647614194536,0.0369615644548946,-0.00926930710271868,0.0186955062007738,-0.00886550491500814,0.00850038020840992,0.0192215371202705,-0.00109074162214454,0.000879979151387271,-0.00815200460263279,0.0126446073360804,-0.0153063088908391,-0.00977626309351251,0.00491592644655433,-0.00634120679549902,0.0108561754618694,0.0151304230418383,0.0106916204751208,0.00769248416355348,0.0105352853361355,-0.00852582841541003,0.00316097797112044,0.0299321049756913,-0.0225280048661623,-0.00427442045695974,0.00673520941415858,-0.000888350212845893,0.0027104165526442,-0.00563969602166396,0.0139487049012008,-0.00243796933252932,0.0498746492879439,-0.0203967761932819,-0.00423695865748662,0.00211806663922349,-0.0123699309631384,0.0546119575414951,-0.00860292093156847,0.00892320837611508,0.0344848927080165,-0.00533918628348655,-0.000210928626976828,0.00997219946265163,-0.00894867098747796,-0.00424011720079562,-0.00288301905623511,-0.00264740335942412,0.00206485087185817,-0.00355106500660892,-0.0035234791288432,-0.0112224819975503,0.0113533905722363,0.0148481824014296,-0.00334155769067949,-0.00186587002149833,-0.0133291159438388,-0.00457828665438682,0.00165168060015491,0.00863748147588124,-0.00307182177700035,-0.0019027078938832,0.00865667515763623,0.0271555606443674,0.00938820610800464,-0.0050050116718717,-0.0210528705334445,-0.0119927863262211,0.0064333347490545,-0.00579616630408183,-0.0138422682536226,0.0364218589438243,-0.000714819392160793,-0.0147258460621983,0.0269097562035962,-0.00250913217333353,-0.013375387520569,0.00837052680192919,0.0261643351507691,-0.00492432251226177,0.0145822314438805,-0.0125824811111587,0.00795909243907661,-0.00336731787835899,-0.000862379178520208,0.0207181766259072,0.023736251396864,-0.00319960436409567,-0.00608432837583589,0.00731115810035399,-0.0202026449034776,-0.000204622269741688,-0.017844166835979,0.007065270560896,0.0202555265733624,47,154,30.5,1.3,0.0841330490299775,0.299550470504489,0.691174629728381,567646.413853039,0.445573141478009,0.83793324112517,1.616
"144","Veillonella (RSV163)",-0.00146032082630654,0.00798733445397677,-0.00279772633024437,0.00422173212402801,0.0245859674880471,0.0252117717616307,-0.000515202301812199,0.00345670190205711,0.00538577537259472,0.00239360687904195,0.00517726912534769,0.00578037522920737,0.00571559401000361,0.0156960792125895,0.0197102951515064,0.00938584541167983,0.000637499764692575,0.000896229095454571,0.0035602254972989,-0.00080550435914038,0.0195275613842985,0.000717472477996134,-0.00380255264240233,0.00999147165822085,0.0188682865537276,0.00231583107376345,0.00123630764878011,0.017837611201721,0.00487772109112708,-0.00114144495027132,0.00311672415611135,0.0112942585173971,0.0194069389895414,0.0091699608218728,-0.00302137347423109,-0.00055476941048265,0.0123755057082673,0.00148723557254369,0.000107759098797192,0.00987972507937289,0.0107224549861291,0.00675665519062636,0.0195710702672604,0.000559586478934662,0.00139886267750127,0.0486477794381883,0.00238925462177337,-0.000671150252424507,0.00294787619843825,0.00535026058945823,0.00614140697719616,0.00204633704998844,-0.00497068592641699,0.00320279169611377,0.0114774260807174,-0.000258815118907266,-2.08737285795169e-05,-0.0068933118408919,0.0367480220883537,0.0166574323386267,-0.00136250991483356,0.036338353120979,0.00546682528889083,0.000388122969736247,0.00836864232693996,0.00246001967667289,0.00173296156943123,0.00369481597358973,0.0133250813628727,-0.00491101319430777,0.00760737005531391,0.0319016067998444,0.00659199420402606,-0.00223570779254177,0.00437652357042245,0.0407339452390395,-0.00882429223447654,0.00385124580102379,0.00450848380482165,-0.00144699229541116,0.00288060686657841,0.00546181487806397,0.0198070436501775,0.0106844186296398,0.00301243793037172,0.00188771654999416,0.00407228054200419,0.00879455643951538,0.000828164478957859,0.014157030514853,0.00971698594126176,0.0161949731322205,-0.00261295349040573,0.0124244097006033,0.000981050260609476,-0.00341801911456507,0.00253934268419579,0.00744201826779168,-0.00477214409222539,0.00614327254159484,0.00680172458547147,0.00840272313463953,9,154,5.8,0.1,-0.136942901962493,0.0903490873861558,0.399041802622188,634823.032742395,0.496216693893975,0.848036256868173,0.081
"151","Veillonella (RSV264)",0.00220599947764797,0.00270912213768346,0.0167354020309766,-0.000243603523217253,0.00869174516054027,0.00284196619481887,0.00123110540891808,0.0060692642023013,0.00722350555134483,0.0120878716597772,0.011338208527344,-0.00233219753845033,0.000652900847614949,-0.00199846708460684,0.00384265422576793,0.00787445316878014,-0.011566305032542,0.00706986168127351,0.00317566726902209,-0.000347654887534549,0.00471578620540617,0.00505255001056507,0.00126673224703144,0.0174376371394505,0.0211965620845989,0.00601118866043654,-0.00297534626654915,0.00880361660055729,0.00511615259106154,0.00210622615959643,0.0202867651708171,-0.00248249205314574,-0.00233304931135499,0.000837643206891035,0.0160848591238798,0.00890148425228108,-0.00349780034360512,0.00559869859861633,0.00742623531145478,0.00281190874144381,0.00189233683348408,0.000819335269865465,0.0097706879294645,0.0130758025426583,0.00439425043493173,-0.000878945676911871,0.0438249489329745,0.000986758542375031,0.00493553654612653,0.00168342486915361,-0.00642085262271227,0.0396589148769416,-0.00235908017837939,0.00961798147448051,0.000375280167688139,0.00211198857174884,0.00279123712480574,0.00383011544007573,0.023969323000788,0.0125810187864898,-0.00752163701612542,0.00596160455133004,0.0249657777378123,-0.0057297659251633,-0.00280472513859551,0.00711250583830043,-0.00194342320314439,0.0217311518003165,-0.00491525731253294,0.0268448828311502,0.00394766153983166,0.00195873414519332,0.00385120439971941,0.00122351564476536,-0.00123254696261401,0.00995967082162525,0.0160958287813551,-0.000186320757146909,0.0129133522430328,0.00267255696074345,0.0257233776082167,0.0234780424872496,0.00236764125159616,0.00861017239584486,-0.00521480736697407,0.000556756783002673,0.00118336378609455,-0.000207354548479773,0.000356840126295674,0.0107505313362716,0.0091176714931304,-0.00152276783324884,0.00466172004482586,0.00209256683521388,0.0144308833329156,0.00235374577030712,0.000591772102296749,0.0283587324410357,0.00225166037901039,-0.00590442348559296,0.00625252490168187,0.0088217776577857,14,154,9.1,0.1,0.13756171980772,0.0888894002122566,0.399041802622188,566107.29147686,0.42262473937481,0.812347701298699,0.063
"89","Lactobacillus (RSV79)",0.0022115047876181,0.0041548689358291,-0.00787150470405622,0.00171426254719576,0.0287807675790664,-0.00583624781540682,0.00111742180833711,0.00367385297384044,-0.0109421160085802,-0.00393608081649836,-0.0200667933857488,-0.00553966028740813,0.0145223211356607,0.0642615177697131,-0.00105016788523249,0.013400610184869,0.010515586553393,0.0045520373158989,-0.00238246197432571,-0.00706924249063786,0.000228979126014084,0.00450921478767188,0.00169094988588787,0.0104381133540451,-0.00371987262441455,-0.00206667299015158,0.0102269229581532,0.00022831346790334,-0.000994517202040972,0.0326927126120081,-0.000387850000575495,-0.0126004751864515,0.0155781246458763,-0.00166235237822991,0.0169404019745752,0.00665694546852901,0.0133723210401254,-0.00446264379725021,-0.00193209151586644,-0.00510783519432635,-2.20297997098735e-05,-0.000286058704771088,0.0418011201593328,0.0112324727194819,0.00102581386490457,-0.00115854129843253,0.0199630641245666,0.00256942873450153,-0.00068742071609575,0.0148121046667849,-0.000473191428956371,0.00205480543908784,-0.00632680279067319,-0.00985561533197507,0.0300720905827123,0.00233191996194402,0.00588033309385824,-0.00555419327696462,-0.0195861694489119,0.00687531741151322,-0.00587671082768797,-0.00630746808783645,-0.00474231513780281,0.0058852848947848,0.0184432066140377,-0.000806825986563633,-0.00873793092904741,0.00420764893663103,0.010981973801828,0.00633347236275694,-0.00996012873890012,0.00761523650069379,0.0102075044380619,0.0101024477025123,-0.00421794168710041,0.014662229198473,-0.0130730443698523,-0.00979993004753273,0.00526356067749558,-0.0121152896570605,0.0103100362538759,-0.00579205684045017,-0.00957754878960339,0.00743435707565706,0.00789642789336491,0.00232761636030586,0.0324512682219292,-0.00804322360342276,-0.00476388578218077,-0.0122983969230515,0.00527156733881034,-0.00232321780109886,-0.00416555470497706,0.00793709159113993,-0.0104696325227911,-0.00551280927787996,-0.0113593046857939,0.00584927072333273,0.00121170810897409,0.015041687287601,0.0059464771524106,0.0142344388461029,29,154,18.8,0.3,-0.0995923166928855,0.219110613182391,0.638503329828198,658173.391586611,0.373600444788848,0.798749029633584,0.28
