"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"128","RSV366",0.0173282121957086,0.0338643449720634,"Veillonella (RSV366)",9,126,7.1,0,0,4,26,15.4,0.1,0.4,0.238634152307465,0.815333353717171,-8.3,FALSE,83,0,26,"ns",-0.667456878182069,-0.700725292637408,-0.448828872759915,0.423498695788159,6.24763820549898,0.0557919465990571,0.460336539662819,0.409790623826039,0.867239947677727,0.520504258842938,0.915057527575816,0.01,0.101,0.5,0.4,0.6
"129","RSV3666",0.00717569158603533,0.0173385306284674,"Corynebacterium_1 (RSV3666)",7,126,5.6,0,0,1,26,3.8,0,0,1,1,1.8,TRUE,165,0,26,"ns",-0.726323448635677,-0.70611353967144,-0.808041942193835,-0.11604457452551,4.93422749957147,-0.0209245222738814,0.491291291553155,0.495534043885399,0.890072313718891,0.494070846050127,0.916145333293284,0.002,0.002,0.5,0.4,0.6
"130","RSV373",0.012532366396311,0.0267845237844848,"Lactobacillus (RSV373)",9,126,7.1,0,0.1,2,26,7.7,0,0.1,1,1,-0.600000000000001,FALSE,107,0,26,"ns",-0.661477836503693,-0.651603161332009,-0.713153646106507,0.0106836279624378,5.08224254714288,0.00169717510453428,0.499699699708727,0.587960791010862,0.923631045577653,0.535356645778713,0.927652869427183,0.015,0.024,0.5,0.4,0.6
"131","RSV376",0.0116387674698922,0.0291260891216142,"Lachnoclostridium (RSV376)",6,126,4.8,0.1,0.9,2,26,7.7,0,0,0.625372921194403,0.967521439137018,-2.9,FALSE,120,0,26,"ns",-0.710187669562208,-0.707051894555081,-0.732839081523204,-0.121667218048508,4.70555253771026,-0.0215940033085314,0.4900900903881,0.611017544878834,0.924435231740385,0.567144018426784,0.934483690192394,0.13,0.002,0.5,0.4,0.6
"132","RSV377",0.00764405269748433,0.0159900473684349,"Veillonella (RSV377)",4,126,3.2,0,0.2,2,26,7.7,0.1,0.3,0.272605786927476,0.831658395876111,-4.5,FALSE,157,0,26,"ns",-0.802449190553524,-0.817706801040847,-0.709955633478669,0.148343575996044,5.303506525953,0.0227980046042936,0.484684685145497,0.538805298851093,0.907884397028812,0.491957778400592,0.924521770382584,0.02,0.079,0.5,0.4,0.6
"133","RSV38",0.0570512030779584,0.104048452163317,"Streptococcus (RSV38)",46,126,36.5,0.2,0.5,8,26,30.8,0.6,1.6,0.657155466704587,0.967521439137018,5.7,TRUE,23,0,26,"ns",0.914117746801114,0.954025790893757,0.726911295855766,0.336935153534897,9.91925352479081,0.036464616645369,0.481370192869159,0.70827620758343,0.947112030936767,0.667380376618165,0.952717150034007,0.2,0.624,0.5,0.4,0.6
"134","RSV387",0.00716408978587873,0.02003508620717,"Senegalimassilia (RSV387)",7,126,5.6,0,0.3,0,26,0,0,0,0.603909911471166,0.967521439137018,5.6,TRUE,166,0,26,"ns",-0.800838628499823,-0.761454864732677,-0.974594908021546,-0.248958291693162,4.6602255219842,-0.0467090916183462,0.474158654625964,0.421799790900234,0.849061035173685,0.484278999351087,0.904497352071405,0.052,0,0.5,0.4,0.6
"135","RSV3893",0.00648091464845072,0.0163881758414614,"Eggerthella (RSV3893)",2,126,1.6,0,0,2,26,7.7,0,0,0.135768607259738,0.642383469595291,-6.1,FALSE,171,0,26,"ns",-0.874930771636659,-0.893676565172283,-0.820266960054148,0.245108329912632,4.85412295502126,0.0437224019258069,0.477163462227192,0.508539796809436,0.891560358782313,0.530881747251447,0.927041518227733,0.001,0.003,0.5,0.4,0.6
"136","RSV3896",0.0110517766371846,0.022803916371885,"Eikenella (RSV3896)",2,126,1.6,0,0,2,26,7.7,0,0,0.135768607259738,0.642383469595291,-6.1,FALSE,125,0,26,"ns",-0.87082982112671,-0.893487763981632,-0.774519216038493,0.120928472437635,4.63012640692513,0.0184133516816881,0.488288288640537,0.502700445711772,0.88767998123354,0.471134233288064,0.912663068020283,0,0,0.5,0.4,0.6
"137","RSV39",0.0187469723698468,0.0369615297064832,"Veillonella (RSV39)",14,126,11.1,0.5,3.1,2,26,7.7,0.1,0.5,1,1,3.4,TRUE,78,0,26,"ns",-0.576041876428262,-0.532248524965885,-0.86215358127037,-0.295334866442124,5.73783480586484,-0.0398063830305433,0.471153847024906,0.61294098884484,0.922858581200558,0.530446655565189,0.920827260941262,0.544,0.42,0.5,0.4,0.6
"138","RSV3928",0.00558813403517153,0.0122414226558313,"Bifidobacterium (RSV3928)",1,126,0.8,0,0.1,2,26,7.7,0,0.2,0.0758975252701289,0.57625898816209,-6.9,FALSE,187,0,26,"ns",-0.900939562879739,-0.934302585463147,-0.687267922331527,0.284128758895998,4.76753020844506,0.04702555252178,0.471471472331843,0.371630611458342,0.854246106892923,0.456657565808134,0.905693707435834,0.004,0.053,0.5,0.4,0.6
"139","RSV4",0.135524749152516,0.246988764479599,"Streptococcus (RSV4)",105,126,83.3,0.2,0.4,23,26,88.5,0.4,1,0.767980830640538,0.990163964033397,-5.2,FALSE,2,1,26,"ns",7.18866339507394,6.965716184688,7.88813117732833,1.1428780466827,5.21211383554243,0.185009716624769,0.396997000230501,0.229403778245596,0.827523533694075,0.119786439497721,0.864478030283828,0.221,0.391,0.5,0.4,0.6
"140","RSV404",0.00293894434165214,0.0111441230515132,"Tyzzerella_3 (RSV404)",8,126,6.3,0,0.2,0,26,0,0,0,0.352207342898655,0.831658395876111,6.3,TRUE,203,0,26,"ns",-0.737370594630919,-0.68384777888593,-0.967565496262617,-0.352262037668485,4.73089114014581,-0.0576643583185038,0.464264265343999,0.394531222248321,0.85270757743096,0.460534824064397,0.905017404038665,0.029,0,0.5,0.4,0.6
"141","RSV41",0.0100900672766985,0.0204938065604643,"Dialister (RSV41)",6,126,4.8,0,0.1,2,26,7.7,0,0,0.625372921194403,0.967521439137018,-2.9,FALSE,130,0,26,"ns",-0.778377431553352,-0.790908026234927,-0.718463219847164,0.187737795572687,4.93353260330743,0.0323672105376923,0.482572115909767,0.536247544209647,0.908905554669226,0.522481699375956,0.927649760067523,0.031,0.003,0.5,0.4,0.6
"142","RSV42",0.0136229086075408,0.0288852438656569,"Bacteroides (RSV42)",9,126,7.1,0.3,3.5,3,26,11.5,0.4,1.4,0.432354456749944,0.906776876021206,-4.4,FALSE,99,0,26,"ns",-0.69130009051171,-0.698869920602492,-0.663019171435455,0.0861432087671385,5.85497465173536,0.0145636626300322,0.491291291553155,0.473561788152448,0.887430187927879,0.524387481250216,0.919972954869979,0.383,0.415,0.5,0.4,0.6
"143","RSV43",0.041915099267773,0.0788021951810013,"Veillonella (RSV43)",26,126,20.6,0.7,2.8,7,26,26.9,0.8,1.9,0.447289599944774,0.916756506731069,-6.3,FALSE,36,0,26,"ns",-0.021285010339505,-0.0640680877478133,0.234258663219022,0.328873034866771,10.3622595664047,0.0345738081421652,0.474158654625964,0.545020405139806,0.913359797762012,0.546392933346196,0.933046734952215,0.742,0.884,0.5,0.4,0.6
"144","RSV44",0.0120853423481088,0.0261754402605623,"Streptococcus (RSV44)",14,126,11.1,0.2,0.8,0,26,0,0,0,0.129436451945333,0.642383469595291,11.1,TRUE,113,0,26,"ns",-0.561010444689325,-0.454072892368183,-1.01887341650515,-0.604558385563255,5.27018988234201,-0.09482575929608,0.437837839735773,0.152324727470523,0.71503128914461,0.296061381498906,0.870702013710877,0.168,0,0.5,0.4,0.6
"145","RSV444",0.0071981758627493,0.0170992641257713,"Senegalimassilia (RSV444)",8,126,6.3,0,0.1,0,26,0,0,0,0.352207342898655,0.831658395876111,6.3,TRUE,163,0,26,"ns",-0.742094263331566,-0.691191737465576,-1.01515528234294,-0.38528283729485,4.77133573605835,-0.0753306225054606,0.456730770542836,0.385790297511029,0.861886924021387,0.479904284684854,0.920891653131947,0.021,0,0.5,0.4,0.6
"146","RSV45",0.0562877065428564,0.105269852796176,"Streptococcus (RSV45)",48,126,38.1,0.2,0.6,9,26,34.6,0.2,0.5,0.826137235189927,1,3.5,TRUE,25,0,26,"ns",0.959594506039963,1.01597765269321,0.705858511805056,-0.0072161836128517,9.77272426173615,-0.000662967014690052,0.499699699708727,0.771216232245731,0.955301415804499,0.721344891251451,0.957925827981637,0.228,0.25,0.5,0.4,0.6
"147","RSV46",0.0173700089186767,0.0363963337010047,"Pseudomonas (RSV46)",2,126,1.6,0,0,3,26,11.5,0,0,0.0354440914933662,0.484402583742671,-9.9,FALSE,82,0,26,"ns",-0.824381701298675,-0.87237629501594,-0.62431201658873,0.385401522284829,4.74452465785058,0.0742107754577453,0.470270271167119,0.455242802519355,0.874069413293614,0.490370570399482,0.918937746658897,0.001,0.001,0.5,0.4,0.6
"148","RSV4602",0.00802347236958946,0.0168562064579905,"Streptococcus (RSV4602)",11,126,8.7,0,0,1,26,3.8,0,0,0.69210547456851,0.967521439137018,4.9,TRUE,148,0,26,"ns",-0.599237124315454,-0.536890049300796,-0.912411072671304,-0.457749709610999,4.80323841898347,-0.0950677321937341,0.453453454864879,0.471196047035393,0.881171884460646,0.471825260518533,0.895058894429399,0.001,0,0.5,0.4,0.6
"149","RSV461",0.00805652583660438,0.0173046245980443,"Collinsella (RSV461)",0,126,0,0,0,2,26,7.7,0.3,1.1,0.0283199721157197,0.484402583742671,-7.7,FALSE,147,0,26,"ns",-0.915047219435179,-0.947408203360201,-0.764110956375067,0.244730966313181,4.83860524213444,0.0423305491448989,0.475360577666436,0.371791920180965,0.847109508456277,0.511160476703078,0.911527949195449,0,0.38,0.5,0.4,0.6
"150","RSV465",0.00789585096174439,0.0164241484317479,"Hungatella (RSV465)",4,126,3.2,0,0.1,2,26,7.7,0,0,0.272605786927476,0.831658395876111,-4.5,FALSE,151,0,26,"ns",-0.832242453239262,-0.846674227272246,-0.74352687332571,-0.00561101207846981,4.85175317809583,-0.000391942200393567,0.499399038479625,0.550927103258784,0.906883064693962,0.545900551423888,0.92314674526841,0.016,0.002,0.5,0.4,0.6
"151","RSV4773",0.00694395091887787,0.0154611727863925,"Anaerococcus (RSV4773)",1,126,0.8,0,0,2,26,7.7,0,0,0.0758975252701289,0.57625898816209,-6.9,FALSE,168,0,26,"ns",-0.882741484111401,-0.910935987326672,-0.702993697934128,0.289138847541206,4.44684655369707,0.06242044796943,0.467867868837768,0.440329414878591,0.867090566535856,0.498584235180041,0.915126008129228,0,0.001,0.5,0.4,0.6
"152","RSV48",0.0343347917692851,0.0675848977739461,"Staphylococcus (RSV48)",31,126,24.6,0.1,0.3,5,26,19.2,0,0.1,0.800153491551824,1,5.4,TRUE,44,0,26,"ns",0.0857125942974939,0.149378747457551,-0.149486598322049,-0.224338746752728,7.8337396252151,-0.0245916786723977,0.486177885031696,0.648754374145656,0.930652942635618,0.610421726007644,0.937245716988294,0.062,0.043,0.5,0.4,0.6
"153","RSV49",0.0461985587004404,0.0861383716295368,"Veillonella (RSV49)",31,126,24.6,0.3,1.2,8,26,30.8,0.4,1.4,0.622016877518563,0.967521439137018,-6.2,FALSE,31,0,26,"ns",0.166975284324833,0.141078456705873,0.299300386200896,0.355398462143256,9.702910685714,0.0412750474322993,0.472956731585519,0.591895144157258,0.923455079850754,0.586014773235207,0.941033263355829,0.357,0.415,0.5,0.4,0.6
"154","RSV5",0.0990719838419295,0.181711809158478,"Bifidobacterium (RSV5)",84,126,66.7,6.8,14.8,20,26,76.9,9,16.4,0.361061449916946,0.831658395876111,-10.2,FALSE,9,1,26,"ns",8.56302528204097,8.2932173618759,10.0437532618143,1.05191603559388,10.1966640218426,0.0932729540324923,0.448048049626772,0.308523833353398,0.863459180930008,0.320421661394936,0.909201288489637,7.497,9.641,0.5,0.4,0.6
"155","RSV508",0.0352989417245999,0.0779891083395868,"Finegoldia (RSV508)",25,126,19.8,0,0,7,26,26.9,0,0,0.433483579756479,0.906776876021206,-7.1,FALSE,43,0,26,"ns",0.41420960801406,0.458369319326753,0.122300745026729,-0.00279268755160444,5.12501697862481,-0.000964442163096744,0.49909909912618,0.628485051092226,0.921470065724472,0.682440763389283,0.952720513746972,0.003,0.002,0.5,0.4,0.6
"156","RSV51",0.0510867956267203,0.106339661672296,"Enterobacter (RSV51)",33,126,26.2,0.2,0.9,5,26,19.2,0,0,0.619987319489598,0.967521439137018,7,TRUE,29,0,26,"ns",0.18559797946236,0.269102854203778,-0.188680313021772,-0.828904205129851,6.70601255588538,-0.11699074101003,0.446246247880982,0.305343947032664,0.843983443135949,0.425071065403376,0.906337676928648,0.168,0.008,0.5,0.4,0.6
"157","RSV511",0.00582103098308675,0.0125965063353817,"Veillonella (RSV511)",0,126,0,0,0,2,26,7.7,0.1,0.5,0.0283199721157197,0.484402583742671,-7.7,FALSE,181,0,26,"ns",-0.879493643903443,-0.928911340249087,-0.635824890044848,0.361808703533063,4.91479867250418,0.0518835748027596,0.463063064179484,0.341957908874111,0.84724531417246,0.444946556627749,0.897055751192355,0,0.133,0.5,0.4,0.6
"158","RSV521",0.0168799216994169,0.0341892668601414,"Corynebacterium_1 (RSV521)",9,126,7.1,0,0,4,26,15.4,0,0,0.238634152307465,0.815333353717171,-8.3,FALSE,85,0,26,"ns",-0.550015235985652,-0.618682472817397,-0.251547606323944,0.521430849640499,5.07892552157322,0.0928619457152178,0.457057058357518,0.441326538617148,0.859329466123198,0.44368616752983,0.904984286685874,0.001,0.003,0.5,0.4,0.6
"159","RSV524",0.0155030790106462,0.0363219888399841,"Enterobacter (RSV524)",12,126,9.5,0,0,1,26,3.8,0,0,0.698503282889164,0.967521439137018,5.7,TRUE,88,0,26,"ns",-0.590564976238561,-0.51289545892589,-0.950233104905845,-0.517285788926067,4.946067026702,-0.0888725561713892,0.452524039903386,0.354687041330616,0.842342410250146,0.401947852284148,0.884257221953498,0.013,0,0.5,0.4,0.6
"160","RSV53",0.0488883678568434,0.0934936546975965,"Klebsiella (RSV53)",41,126,32.5,0.2,1,10,26,38.5,0.4,1.5,0.64918488626125,0.967521439137018,-6,FALSE,30,0,26,"ns",0.775145896436763,0.737850411451372,1.00997469631407,0.50643325411875,8.97440679183497,0.0583143774000692,0.467867868837768,0.542401279165565,0.913160146292408,0.593990454179803,0.942589225001403,0.249,0.393,0.5,0.4,0.6
"161","RSV54",0.040822254692665,0.0763247687151125,"Klebsiella (RSV54)",47,126,37.3,0.4,2.1,9,26,34.6,0.3,1,1,1,2.7,TRUE,39,0,26,"ns",1.1170997289851,1.06475627544218,1.44959649959435,-0.0248000631549328,7.89268212262008,-0.00247308516368501,0.498798076959251,0.716833079568303,0.948854798281268,0.713657126152931,0.959203906107955,0.376,0.295,0.5,0.4,0.6
"162","RSV563",0.0196378876811297,0.0364458924430619,"Enterococcus (RSV563)",11,126,8.7,0,0.1,4,26,15.4,0,0.1,0.290445468197742,0.831658395876111,-6.7,FALSE,75,0,26,"ns",-0.584034701024136,-0.600354974869498,-0.442417753819296,0.443716434554343,6.45238774474451,0.0617544426620083,0.465144231823381,0.506767839221388,0.890888317300907,0.515466468725241,0.922203590987629,0.013,0.023,0.5,0.4,0.6
"163","RSV565",0.00866703338900865,0.0267246314340251,"Lactobacillus (RSV565)",9,126,7.1,0.1,0.9,0,26,0,0,0,0.359036482356049,0.831658395876111,7.1,TRUE,142,0,26,"ns",-0.723674415039405,-0.679156100896543,-0.953512426071361,-0.382958625928236,4.68815547649386,-0.0622968582105355,0.457057058357518,0.37908124566072,0.850019085137426,0.478054780510105,0.906060905437101,0.095,0,0.5,0.4,0.6
"164","RSV568",0.0629369193933124,0.113469367747792,"Bifidobacterium (RSV568)",11,126,8.7,0,0.2,7,26,26.9,0.1,0.2,0.0165046929146515,0.484402583742671,-18.2,FALSE,22,0,26,"ns",-0.564928519228632,-0.684091896854587,0.0620548668520637,1.10560552687317,8.84561729808441,0.14162460554865,0.408052887479502,0.141358837638392,0.76140108665065,0.263215401213367,0.833453720445468,0.051,0.155,0.5,0.4,0.6
"165","RSV57",0.00776547606477544,0.0163321166772439,"Klebsiella (RSV57)",9,126,7.1,0,0.1,2,26,7.7,0,0,1,1,-0.600000000000001,FALSE,154,0,26,"ns",-0.576229076992735,-0.58793147576214,-0.506009163255563,0.124534894531397,4.92132077602623,0.021770373522702,0.485285285727994,0.552270260338826,0.906109239808583,0.530128542269422,0.925837755432916,0.014,0.003,0.5,0.4,0.6
"166","RSV58",0.0122395674226828,0.0270814461261109,"Megasphaera (RSV58)",10,126,7.9,0.1,0.3,2,26,7.7,0,0,1,1,0.2,TRUE,110,0,26,"ns",-0.632214252574206,-0.617826883869405,-0.737175102370983,0.042895011288147,5.21070073162186,0.00698251521370605,0.497897897961088,0.561275270776708,0.912344477219671,0.557270722122404,0.931524954344472,0.099,0.003,0.5,0.4,0.6
"167","RSV580",0.00832122048931717,0.0201576941004886,"Actinomyces (RSV580)",7,126,5.6,0,0.2,1,26,3.8,0,0,1,1,1.8,TRUE,145,0,26,"ns",-0.793121870246173,-0.767727030740328,-0.908135531234612,-0.214009325255432,4.71477213453585,-0.0433324538794292,0.479879880485673,0.471223692699893,0.891145372523936,0.450802451263505,0.915713286436474,0.028,0.001,0.5,0.4,0.6
"168","RSV59",0.00596047526847073,0.0151402609617809,"Bacteroides (RSV59)",9,126,7.1,0.2,2.1,1,26,3.8,0.1,0.5,1,1,3.3,TRUE,178,0,26,"ns",-0.678298200731591,-0.643441936452442,-0.826815398147149,-0.180554982490969,4.99975654750422,-0.0326231927874225,0.481370192869159,0.597445504748914,0.918830106115861,0.519766550776621,0.923523817117537,0.264,0.182,0.5,0.4,0.6
"169","RSV6",0.0408830654284776,0.0755731670207327,"Bifidobacterium (RSV6)",39,126,31,1.4,4.8,8,26,30.8,0.6,1.4,1,1,0.199999999999999,TRUE,38,0,26,"ns",0.615034753469601,0.632351346141018,0.574819634437088,-0.0411716759415022,10.9248352430118,-0.00298016753667319,0.496096096213455,0.74870089543689,0.955070760345191,0.671237812883642,0.952769417207967,1.792,0.704,0.5,0.4,0.6
"170","RSV60",0.0219750876182518,0.0584184745072149,"Veillonella (RSV60)",18,126,14.3,0.8,2.6,2,26,7.7,0,0.1,0.529430606033289,0.967521439137018,6.6,TRUE,69,0,26,"ns",-0.464095339175309,-0.383315528856313,-0.814219515953875,-0.47471416908954,6.61533255491766,-0.0582581833677419,0.457932693582785,0.292949303531439,0.837001176248213,0.397417702340624,0.904460282515812,0.824,0.044,0.5,0.4,0.6
"171","RSV611",0.0424207179261458,0.0846888009639443,"Eggerthella (RSV611)",6,126,4.8,0,0.2,6,26,23.1,0,0,0.00644797873048631,0.484402583742671,-18.3,FALSE,34,0,26,"ns",-0.631328130779059,-0.75867361027729,0.0165856921638667,1.09199941343737,5.7632268134692,0.169466605575654,0.411658656590567,0.231583538167069,0.795514009203644,0.261680241842732,0.845295175224892,0.029,0.015,0.5,0.4,0.6
"172","RSV646",0.0105423304610942,0.0204208102112176,"Klebsiella (RSV646)",5,126,4,0,0.1,3,26,11.5,0,0.1,0.137877427620453,0.642383469595291,-7.5,FALSE,127,0,26,"ns",-0.776134691617131,-0.84658589308459,-0.430514758019184,0.526401965165008,5.70479886307493,0.0735782013611508,0.453725962943167,0.418895647056133,0.87187433503843,0.455063219325152,0.912859915473355,0.019,0.026,0.5,0.4,0.6
"173","RSV671",0.100051392263266,0.200365731740654,"Dolosigranulum (RSV671)",62,126,49.2,0,0,9,26,34.6,0,0,0.200167687523213,0.755337848054249,14.6,TRUE,8,1,26,"ns",2.59500394249992,2.98533343892671,1.04649398159476,-1.61086281583174,5.88092914520326,-0.259022817399518,0.378378382264251,0.126988590974113,0.774923110225523,0.0856820172654062,0.809606452750832,0.019,0.004,0.5,0.4,0.6
"174","RSV6770",0.00499228769287248,0.0106350952232561,"Lachnoanaerobaculum (RSV6770)",0,126,0,0,0,2,26,7.7,0,0,0.0283199721157197,0.484402583742671,-7.7,FALSE,193,0,26,"ns",-0.939297169842241,-0.972795053669282,-0.793613273081494,0.261446505579332,4.39133699866901,0.0563141320349447,0.464543270303276,0.473878199878631,0.876785227082745,0.492476751437442,0.921684557589904,0,0.001,0.5,0.4,0.6
"175","RSV691",0.0137330312659156,0.0343113542923847,"Klebsiella (RSV691)",11,126,8.7,0,0.3,1,26,3.8,0,0.1,0.69210547456851,0.967521439137018,4.9,TRUE,98,0,26,"ns",-0.6580847418373,-0.629987093708834,-0.800362224795206,-0.300960451704849,5.20758557799397,-0.0433706866440293,0.472956731585519,0.5386720585164,0.912207707449109,0.516650766906133,0.924657234905351,0.046,0.023,0.5,0.4,0.6
"176","RSV7",0.0879267571981222,0.170629795602361,"Staphylococcus (RSV7)",78,126,61.9,0.3,1.4,15,26,57.7,0.1,0.2,0.825450140128457,1,4.2,TRUE,12,1,26,"ns",5.74926683231173,5.69873845868826,5.87781821849402,-0.819160981325718,7.79655335487015,-0.104330350203766,0.444444446135324,0.511620997206551,0.91415462854475,0.454681008098874,0.926960730084346,0.329,0.085,0.5,0.4,0.6
"177","RSV712",0.0127671886133583,0.0252625928153928,"Enterococcus (RSV712)",2,126,1.6,0,0,3,26,11.5,0,0,0.0354440914933662,0.484402583742671,-9.9,FALSE,105,0,26,"ns",-0.845594163788286,-0.896844444091162,-0.576556064030145,0.476601060519675,5.29416452408096,0.0795084320628933,0.457932693582785,0.343817675806517,0.842875501935971,0.431220523106192,0.903241456516492,0.001,0.018,0.5,0.4,0.6
"178","RSV717",0.00926545305178386,0.0189863999045075,"Atopobium (RSV717)",10,126,7.9,0,0.1,2,26,7.7,0,0,1,1,0.2,TRUE,139,0,26,"ns",-0.670489040756991,-0.653340499336792,-0.745398919317823,-0.166355244492133,5.5886475859212,-0.0236281154295207,0.484684685145497,0.563155309095519,0.912363779634255,0.531259849593235,0.926751851169291,0.01,0.008,0.5,0.4,0.6
"179","RSV7383",0.00760778676731366,0.0161612854571912,"unassigned Firmicutes (RSV7383)",5,126,4,0,0,2,26,7.7,0,0,0.342751611342264,0.831658395876111,-3.7,FALSE,159,0,26,"ns",-0.802690119048354,-0.81799457179871,-0.73264344125146,0.186342290123333,4.68053303964417,0.0383187211806361,0.48197115438946,0.54384006621406,0.902852601631248,0.573369139234776,0.938255238150495,0,0.002,0.5,0.4,0.6
"180","RSV74",0.014921513773884,0.0300606604831868,"Escherichia/Shigella (RSV74)",14,126,11.1,0.4,2.2,2,26,7.7,0,0.2,1,1,3.4,TRUE,92,0,26,"ns",-0.578735027149936,-0.5201567175503,-0.845078875087911,-0.4531104350408,6.2721162932575,-0.0562720767993194,0.460937501182853,0.524087223188535,0.910374593330555,0.495790182058568,0.919454792261615,0.445,0.181,0.5,0.4,0.6
"181","RSV750",0.00572644922712697,0.0142330933526575,"Veillonella (RSV750)",8,126,6.3,0,0.3,0,26,0,0,0,0.352207342898655,0.831658395876111,6.3,TRUE,184,0,26,"ns",-0.760856881392693,-0.703417986206771,-1.05685550460239,-0.376022768938624,4.62986575268661,-0.067280585941626,0.464543270303276,0.382322669109283,0.860836508855024,0.45964430927994,0.908981618712496,0.043,0,0.5,0.4,0.6
"182","RSV759",0.0120486200229737,0.0263922924070602,"unassigned Patescibacteria (RSV759)",6,126,4.8,0,0,2,26,7.7,0,0,0.625372921194403,0.967521439137018,-2.9,FALSE,115,0,26,"ns",-0.794773228446893,-0.797276811349473,-0.787674640214096,0.0256226478607458,4.87602563187159,0.00472998979769994,0.497596153918502,0.547694995519319,0.904766069597638,0.503849282401835,0.930828527233677,0.005,0.001,0.5,0.4,0.6
"183","RSV78",0.00896891440932368,0.025218834289166,"Clostridium_sensu_stricto_1 (RSV78)",9,126,7.1,0.3,2.2,1,26,3.8,0.1,0.6,1,1,3.3,TRUE,141,0,26,"ns",-0.75572859684412,-0.722975749184393,-0.951278231150967,-0.279497883300936,5.15985788584466,-0.04614901061424,0.469951923984535,0.557831441031742,0.911426063120981,0.489582946262509,0.921475261651991,0.357,0.138,0.5,0.4,0.6
"184","RSV79",0.0339700984636337,0.0647396406136529,"Lactobacillus (RSV79)",22,126,17.5,0.3,1.3,6,26,23.1,0.1,0.2,0.578374833678793,0.967521439137018,-5.6,FALSE,45,0,26,"ns",-0.130175142249346,-0.148437199390269,-0.0530570339739338,0.233842085757178,7.70389431341907,0.027950681362522,0.485576923511365,0.683796448778432,0.944423624916575,0.630943650569084,0.947131209017349,0.312,0.052,0.5,0.4,0.6
"185","RSV792",0.102809425610758,0.204004536848873,"Corynebacterium_1 (RSV792)",52,126,41.3,0,0,6,26,23.1,0,0,0.119589772221519,0.642383469595291,18.2,TRUE,5,1,26,"ns",1.17190242737304,1.47231546779431,0.0965678142485267,-1.38256040528091,5.77739770873224,-0.226058049777167,0.393993997330517,0.159767897553411,0.794738337987965,0.141329301676192,0.831887289555678,0.01,0.003,0.5,0.4,0.6
"186","RSV8",0.069643944798822,0.132322279672687,"Staphylococcus (RSV8)",75,126,59.5,0.2,0.7,16,26,61.5,0.2,0.5,1,1,-2,FALSE,18,1,26,"ns",5.98513220023887,5.99617637187511,5.90078488999521,-0.11806605173383,8.15976944149469,-0.0108248165009872,0.493990384796277,0.765881374159327,0.957505131253111,0.836175084306296,0.973789655259204,0.205,0.196,0.5,0.4,0.6
"187","RSV807",0.00637519794361562,0.0127536265871324,"Corynebacterium_1 (RSV807)",2,126,1.6,0,0,2,26,7.7,0,0,0.135768607259738,0.642383469595291,-6.1,FALSE,174,0,26,"ns",-0.803169058826448,-0.811454119037117,-0.756398511085413,0.0789908725056776,4.55473808362096,0.0133034828226847,0.493693693883292,0.515076337702128,0.884804616773231,0.533666268422887,0.930408615563244,0,0.001,0.5,0.4,0.6
"188","RSV815",0.013278154162756,0.0285174970714841,"Enterococcus (RSV815)",6,126,4.8,0,0,3,26,11.5,0,0,0.183405024003078,0.755337848054249,-6.7,FALSE,101,0,26,"ns",-0.738231811574552,-0.766856404828523,-0.582420828836806,0.323998196264943,5.48326743815944,0.0503398861759568,0.470270271167119,0.466114550112787,0.880526347276048,0.488477818041522,0.909427215804213,0.008,0.02,0.5,0.4,0.6
"189","RSV818",0.0355566213607647,0.0650039824046647,"Rothia (RSV818)",9,126,7.1,0,0,6,26,23.1,0,0.1,0.0238241236105635,0.484402583742671,-16,FALSE,42,0,26,"ns",-0.6015758912979,-0.709242633297409,-0.0115919351180374,0.838615928606706,6.07200853943896,0.122116365836205,0.428485579120341,0.261107265660493,0.822436879229939,0.316235844876608,0.871714684427124,0.007,0.039,0.5,0.4,0.6
"190","RSV824",0.00543000466563194,0.0117719502940783,"Negativicoccus (RSV824)",5,126,4,0,0,2,26,7.7,0,0,0.342751611342264,0.831658395876111,-3.7,FALSE,190,0,26,"ns",-0.776643967095842,-0.787198387296502,-0.727433907100453,0.0190868748958124,4.71514899605021,0.00273481435443724,0.498197115438876,0.553848464494577,0.903493062523736,0.547313105191357,0.934681876300052,0.002,0.002,0.5,0.4,0.6
"191","RSV84",0.0426986490081785,0.083422394553453,"Streptococcus (RSV84)",38,126,30.2,0.1,0.3,5,26,19.2,0,0.1,0.341564100366598,0.831658395876111,11,TRUE,33,0,26,"ns",0.377673918449451,0.516535436220741,-0.143693719177467,-0.893882548129525,7.75190859426504,-0.1094632960902,0.441706732547813,0.436844261296277,0.880073279119333,0.419709751136966,0.909542337610455,0.099,0.054,0.5,0.4,0.6
