"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"126","Shewanella",0.00888268853626594,0.0196271972591717,"Shewanella",1,56,1.8,0,0,2,15,13.3,0.3,1.2,0.110838946723821,0.723004694835681,-11.5,FALSE,77,0,15,"ns",-1.05646171181459,-1.04643497279791,-1.07908192551254,0.0588657835679616,5.76928050368411,0.00517043392027403,0.496875000282581,0.457050286108029,0.942426870254177,0.540857033711164,0.933721849949483,0.005,0.328,0.5,0.333333333333333,0.666666666666667
"127","Slackia",0.0175581783593084,0.0350603862275149,"Slackia",10,56,17.9,0.1,0.4,4,15,26.7,0,0,0.474987664275064,0.817633727059804,-8.8,FALSE,52,0,15,"ns",-0.317216529234129,-0.308484588074197,-0.344778942450864,0.0344351393845486,6.26813542725836,0.00359173922457095,0.49791666685505,0.665574484230102,0.962226092920666,0.658748689926039,0.957161633328413,0.063,0.005,0.5,0.333333333333333,0.666666666666667
"128","Solobacterium",0.0129957802285434,0.0265307040455115,"Solobacterium",5,56,8.9,0,0.1,3,15,20,0,0.1,0.352583378270923,0.726647268266378,-11.1,FALSE,69,0,15,"ns",-0.755643999460908,-0.819908435583136,-0.580246900839287,0.294413039714083,6.44805669225287,0.04810896609168,0.47450572551145,0.576483771564637,0.948104692830688,0.556966304190055,0.938335053420515,0.023,0.036,0.5,0.333333333333333,0.666666666666667
"129","Sphingobacterium",0.0232562915644428,0.0478826306794332,"Sphingobacterium",3,56,5.4,0,0,4,15,26.7,0,0.1,0.0321448483242087,0.723004694835681,-21.3,FALSE,42,0,15,"ns",-0.688621313678619,-0.776193381916576,-0.335091667736174,0.760231341621026,5.73579743937302,0.118196473924159,0.443750005151459,0.472126296956023,0.942179037994752,0.489317988285832,0.929879641862608,0.004,0.017,0.5,0.333333333333333,0.666666666666667
"130","Sphingobium",0.0119616671699474,0.026286456258474,"Sphingobium",3,56,5.4,0,0.1,3,15,20,0,0.1,0.103951801813669,0.723004694835681,-14.6,FALSE,70,0,15,"ns",-0.805434044161569,-0.864530727438286,-0.489830754652685,0.748700862804363,5.84129891002153,0.117553766550687,0.4395833388773,0.44881102214029,0.943378536550797,0.443229314311386,0.92906748473365,0.012,0.033,0.5,0.333333333333333,0.666666666666667
"131","Sphingomonas",0.0101366377230777,0.0216979933187756,"Sphingomonas",5,56,8.9,0,0.1,3,15,20,0,0,0.352583378270923,0.726647268266378,-11.1,FALSE,75,0,15,"ns",-0.658717683327529,-0.773173729463352,-0.189345814606313,0.77374422191037,5.45866698328862,0.118906218054641,0.443288246599232,0.449541457026018,0.931313173623178,0.442640429129405,0.922570177881022,0.009,0.008,0.5,0.333333333333333,0.666666666666667
"132","Staphylococcus",0.0689636512231655,0.130178815420169,"Staphylococcus",53,56,94.6,1.7,3.4,13,15,86.7,1.2,1.9,0.283469185537318,0.726647268266378,7.89999999999999,TRUE,9,1,15,"ns",8.9077929959144,9.08822170577094,8.56160302760427,-0.675557502501205,6.21053037490787,-0.0913455048336217,0.454734655523028,0.657352029867504,0.95969477637146,0.76237433391761,0.964292163098075,1.672,1.178,0.5,0.333333333333333,0.666666666666667
"133","Stenotrophomonas",0.0232157798967458,0.04519070084991,"Stenotrophomonas",5,56,8.9,0,0.2,4,15,26.7,0.1,0.3,0.0868228514500371,0.723004694835681,-17.8,FALSE,43,0,15,"ns",-0.701326980053729,-0.775001665061344,-0.357996980645316,0.950651128930106,7.40633745045028,0.124655926600404,0.433333339470602,0.357367463891562,0.936496301664571,0.489931034751703,0.933108227600676,0.023,0.098,0.5,0.333333333333333,0.666666666666667
"134","Streptococcus",0.0955309257241315,0.176268187699667,"Streptococcus",56,56,100,4.6,8.2,15,15,100,4.7,8.2,1,1,0,FALSE,2,1,15,"ns",11.815419264649,12.0966018555309,10.9940605279237,-0.448281239220173,3.98635498299831,-0.114375082074983,0.45729167055684,0.563529273993793,0.954243489180028,0.555826352595741,0.943302809614853,4.655,4.756,0.5,0.333333333333333,0.666666666666667
"135","Subdoligranulum",0.0331296544654176,0.0644478225309116,"Subdoligranulum",5,56,8.9,0,0.1,5,15,33.3,0,0.1,0.029232516574821,0.723004694835681,-24.4,FALSE,26,0,15,"ns",-0.507113058608885,-0.67075966216396,0.247620497476685,1.21971734314373,5.64100186815907,0.203835489744654,0.401664941592339,0.369796771624714,0.918316323598713,0.336860730095475,0.902339741898155,0.013,0.026,0.5,0.333333333333333,0.666666666666667
"136","Succinivibrio",0.0182778533028196,0.0381610885421148,"Succinivibrio",11,56,19.6,0,0.2,5,15,33.3,0.1,0.3,0.302966992866493,0.726647268266378,-13.7,FALSE,51,0,15,"ns",-0.100697788020073,-0.177928787028558,0.227048032864859,0.660065188527829,6.08690132149142,0.0895379743537018,0.45265349026307,0.563679710537863,0.951167804266262,0.562714044149328,0.938941083566763,0.046,0.072,0.5,0.333333333333333,0.666666666666667
"137","Sutterella",0.0403618131544276,0.0805528722154787,"Sutterella",27,56,48.2,1.3,2.9,5,15,33.3,2.8,7.8,0.386819657137631,0.726647268266378,14.9,TRUE,22,0,15,"ns",1.93559659251747,2.31452139025285,0.751854231831173,-1.32898142073368,11.9350899793371,-0.106705429745225,0.442247663970575,0.48676549174549,0.952554275383612,0.492170500749276,0.935669685555802,1.34,2.774,0.5,0.333333333333333,0.666666666666667
"138","Turicella",0.00123292736211157,0.00324407588505446,"Turicella",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.723004694835681,-6.7,FALSE,153,0,15,"ns",-1.2119831267,-1.18527347877103,-1.29669517500231,0.119640972819973,4.44674986661548,0.026225269830785,0.486992717095414,0.530921227476124,0.939260504191578,0.550945099002748,0.931463334720115,0,0,0.5,0.333333333333333,0.666666666666667
"139","Tyzzerella_3",0.00705581575619158,0.0171020295267836,"Tyzzerella_3",3,56,5.4,0,0.1,1,15,6.7,0.1,0.4,1,1,-1.3,FALSE,90,0,15,"ns",-1.0207010646521,-0.938321695239576,-1.40478459197635,-0.632163623034607,5.18261781175183,-0.0931456589253298,0.446409994486027,0.63584983426205,0.95941641559468,0.517922187749877,0.923981634290901,0.008,0.111,0.5,0.333333333333333,0.666666666666667
"140","Tyzzerella_4",0.00426698386563557,0.0112999157282893,"Tyzzerella_4",6,56,10.7,0,0.2,0,15,0,0,0,0.330656612116106,0.726647268266378,10.7,TRUE,108,0,15,"ns",-1.0154447076545,-0.796247422947895,-1.70951719843557,-1.0824032715198,5.16119396445027,-0.182593691109486,0.392708343503186,0.23451156441799,0.860541495246743,0.338229123906774,0.868939699614346,0.039,0,0.5,0.333333333333333,0.666666666666667
"141","UBA1819",0.00195131687954289,0.00459861804040104,"UBA1819",1,56,1.8,0,0.3,1,15,6.7,0,0.1,0.380281690140845,0.726647268266378,-4.9,FALSE,143,0,15,"ns",-1.12158583490453,-1.08937219069442,-1.26434548161879,-0.0505605119641679,4.97126804462315,-0.0118373890725098,0.4942767955217,0.53253419840005,0.946234048069343,0.456833804490662,0.925601236112749,0.04,0.014,0.5,0.333333333333333,0.666666666666667
"142","unassigned_Atopobiaceae",0.00190257583816253,0.00457863503671422,"unassigned_Atopobiaceae",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.723004694835681,-6.7,FALSE,145,0,15,"ns",-1.19400612196155,-1.18915173853403,-1.23042229485122,-0.0155809359077779,4.82497515133562,-0.00312178951943996,0.498439126051356,0.556962131838418,0.946108063160956,0.565618157931022,0.94049237975214,0,0.004,0.5,0.333333333333333,0.666666666666667
"143","unassigned_Enterobacteriaceae",0.0314264067786882,0.0635550945402206,"unassigned_Enterobacteriaceae",10,56,17.9,0.1,0.4,5,15,33.3,0,0,0.283117886253963,0.726647268266378,-15.4,FALSE,29,0,15,"ns",-0.358714514429458,-0.442652578154263,-0.0685140780633002,0.253675566766782,6.67995371040967,0.0366289847619492,0.479708638670627,0.65204773602012,0.95808215222319,0.60142745580673,0.946444588863202,0.092,0.006,0.5,0.333333333333333,0.666666666666667
"144","unassigned_Lachnospiraceae",0.0547635688874697,0.102047779150307,"unassigned_Lachnospiraceae",22,56,39.3,0.9,2.6,4,15,26.7,0,0,0.547549719452282,0.830235417834721,12.6,TRUE,14,1,15,"ns",1.33146297075664,1.74383170297864,0.353734072631818,-2.21227779311924,8.45342382866779,-0.244366169504736,0.400624358971678,0.105816014507564,0.882218849249315,0.23852633465049,0.900129005995141,0.872,0.015,0.5,0.333333333333333,0.666666666666667
"145","unassigned_Muribaculaceae",0.00241321726249402,0.00589847345319652,"unassigned_Muribaculaceae",1,56,1.8,0,0,1,15,6.7,0.3,1.1,0.380281690140845,0.726647268266378,-4.9,FALSE,137,0,15,"ns",-0.998364378426704,-1.020572772429,-0.874791653948067,0.132929013336568,5.06337804920427,0.025635540722865,0.484375001414231,0.527274451290188,0.943671176878295,0.546395653758471,0.935514653997549,0,0.308,0.5,0.333333333333333,0.666666666666667
"146","unassigned_Prevotellaceae",0.00820142858397193,0.016628807339635,"unassigned_Prevotellaceae",3,56,5.4,0,0,2,15,13.3,0.2,0.5,0.283469185537318,0.726647268266378,-7.9,FALSE,82,0,15,"ns",-0.839573879562449,-0.815759849778033,-0.950543576354148,0.415880653431961,5.54486752077152,0.0611114958764592,0.461458336839195,0.455037702865542,0.941354233366513,0.495842775960623,0.935054479960809,0.001,0.203,0.5,0.333333333333333,0.666666666666667
"147","unassigned_Pseudomonadaceae",0.00194004020197209,0.00478626219371411,"unassigned_Pseudomonadaceae",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.723004694835681,-6.7,FALSE,144,0,15,"ns",-1.25608126220545,-1.25521507921409,-1.25711768872646,0.0243524271448354,4.53801796191614,0.00525191455800146,0.49739854341893,0.540667319142234,0.94294043314503,0.546355691463761,0.931413874462793,0,0,0.5,0.333333333333333,0.666666666666667
"148","unassigned_Ruminococcaceae",0.0048489735936578,0.0118638478245302,"unassigned_Ruminococcaceae",3,56,5.4,0,0,1,15,6.7,0,0,1,1,-1.3,FALSE,101,0,15,"ns",-0.896140519285369,-0.888715484697535,-0.95718224806056,-0.13072358709749,4.61409142632277,-0.0244524029736353,0.490625000848008,0.564629177783316,0.94614138638086,0.564039906971645,0.941966349866265,0,0,0.5,0.333333333333333,0.666666666666667
"149","unassigned_Saccharimonadaceae",0.00433862313768701,0.0162636857100295,"unassigned_Saccharimonadaceae",4,56,7.1,0,0,0,15,0,0,0,0.572061525161197,0.830235417834721,7.1,TRUE,107,0,15,"ns",-0.966215412558125,-0.772771810765814,-1.61157931665787,-1.08412914698311,4.60258646005665,-0.1985443609749,0.397502611111309,0.359679806713358,0.908463678959911,0.363401641450519,0.898284486470522,0.003,0,0.5,0.333333333333333,0.666666666666667
"150","unassigned_Saccharimonadales",0.0484135337809765,0.094938848406404,"unassigned_Saccharimonadales",15,56,26.8,0,0,1,15,6.7,0,0,0.16330011927468,0.723004694835681,20.1,TRUE,17,1,15,"ns",-0.249328557638755,0.102119214215788,-1.34618906288406,-2.02243350451191,5.38584788206375,-0.336596519385893,0.344791682197506,0.0790998178764935,0.777037425561631,0.137825397293847,0.816943340524763,0.012,0,0.5,0.333333333333333,0.666666666666667
"151","unassigned_Weeksellaceae",0.00353888406789214,0.0114974232749245,"unassigned_Weeksellaceae",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,122,0,15,"ns",-1.11818321557262,-0.992717389809185,-1.62576452869123,-0.601078666641637,4.5185991417622,-0.117580026406778,0.433333339470602,0.407832507732186,0.927755308394314,0.374469986598167,0.9061929600535,0.001,0,0.5,0.333333333333333,0.666666666666667
"152","Varibaculum",0.00315093539295242,0.00683538650804433,"Varibaculum",3,56,5.4,0,0,1,15,6.7,0,0,1,1,-1.3,FALSE,127,0,15,"ns",-1.06785647024205,-1.00331752605278,-1.31174144633674,-0.0869497087644202,4.785583969942,-0.0163924438992058,0.4942767955217,0.491428047842469,0.941298281396539,0.496338309620225,0.922356547737084,0.001,0.001,0.5,0.333333333333333,0.666666666666667
"153","Variovorax",0.00669494179963409,0.0141849803610709,"Variovorax",2,56,3.6,0,0,2,15,13.3,0,0,0.194049205720255,0.723004694835681,-9.7,FALSE,94,0,15,"ns",-0.990835863804843,-0.995652332498542,-0.972492928545876,0.15791634639583,5.49768043531173,0.0292843879632479,0.481789803934649,0.563975571748398,0.95579555388669,0.556393571287495,0.943125452637435,0.005,0.007,0.5,0.333333333333333,0.666666666666667
"154","Veillonella",0.0762696316610806,0.144745507542054,"Veillonella",52,56,92.9,11.8,18,14,15,93.3,10.9,19.9,1,1,-0.399999999999991,FALSE,5,1,15,"ns",12.8039960444463,12.9293317400069,9.47831682289568,-1.29810586264207,7.51347394692744,-0.16390811480222,0.416666674417159,0.448342356603398,0.950098391361392,0.371081436005269,0.928268534527747,11.861,10.846,0.5,0.333333333333333,0.666666666666667
